1.165996170043945135e+01,3.992718895744888641e-02
1.167992544174194336e+01,4.014206444340476243e-02
1.169981384277343750e+01,4.086281335711829110e-02
1.171983385086059570e+01,4.190922746309563157e-02
1.173987650871276855e+01,4.356290132502232265e-02
1.175995326042175115e+01,4.536815503449206921e-02
1.177995777130126953e+01,4.726621573878978660e-02
1.179987502098083674e+01,4.941839352545502467e-02
1.181994986534118830e+01,5.185367349730725384e-02
1.184005117416381836e+01,5.436819723051563441e-02
1.185985112190246582e+01,5.695254968797139328e-02
1.188015365600585938e+01,5.957260960685436396e-02
1.189982342720031561e+01,6.303235775850796196e-02
1.192007064819335938e+01,6.613621594312865670e-02
1.193985748291015625e+01,6.895810221471468382e-02
1.195980954170227051e+01,7.168877831471542894e-02
1.197988104820251642e+01,7.431884977278593873e-02
1.199999070167541682e+01,7.683711669840717629e-02
1.201980161666869940e+01,7.615029792981999057e-02
1.203985285758972168e+01,7.441149226312961107e-02
1.205998992919922053e+01,7.311560233308235512e-02
1.207986807823181152e+01,7.250679144305383073e-02
1.209997105598449529e+01,7.267076422222307208e-02
1.211995339393615545e+01,7.365400391852111595e-02
1.213985204696655273e+01,7.528967570167202639e-02
1.215985298156738459e+01,7.741357824954107902e-02
1.217983579635619940e+01,7.531636464394098063e-02
1.220013236999511541e+01,7.269654082167305298e-02
1.221984696388244629e+01,6.978466053688364701e-02
1.223978948593139648e+01,6.680624280846915453e-02
1.225980520248413086e+01,6.366949165152609169e-02
1.228005886077880859e+01,6.044743544513922484e-02
1.229980778694152832e+01,5.730566742524748763e-02
1.231983232498168945e+01,5.378600646702274418e-02
1.233995676040649414e+01,5.036287678302935750e-02
1.235984730720520020e+01,4.750657007404857773e-02
1.237995433807373047e+01,4.507934579229717909e-02
1.239980077743530451e+01,4.309674583902941419e-02
1.241980266571044922e+01,4.164295383728303795e-02
1.243986082077026367e+01,4.085077626965235437e-02
1.245994186401367188e+01,4.055504007916183734e-02
1.247984743118285955e+01,4.072057809026832093e-02
1.249995326995849609e+01,4.137902436047098675e-02
1.251977443695068359e+01,4.252085016376391802e-02
1.253982162475585938e+01,4.414299307665633942e-02
1.255983781814575195e+01,4.592451587476462094e-02
1.257984995841979980e+01,4.815748880324035447e-02
1.259995603561401367e+01,5.048057406009735099e-02
1.261984157562256037e+01,5.277628316678996401e-02
1.263994812965393066e+01,5.521007007674836459e-02
1.265984535217285156e+01,5.749660879339695690e-02
1.267993235588073553e+01,5.982076169148022038e-02
1.269984292984008789e+01,6.230244309980378231e-02
1.272021746635437012e+01,6.457104748086361923e-02
1.273980331420898438e+01,6.680042913665902582e-02
1.275989651679992853e+01,6.881445972094582531e-02
1.277982211112976074e+01,7.068509392907744437e-02
1.279982423782348633e+01,7.253678969259617915e-02
1.281999254226684570e+01,7.401034481827183098e-02
1.283985137939453125e+01,7.508998306566994074e-02
1.285986733436584473e+01,7.586777767534226558e-02
1.288000941276550471e+01,7.649153545018300138e-02
1.289993953704833984e+01,7.661034895572879644e-02
1.291993594169616877e+01,7.626812931288923236e-02
1.293986010551452637e+01,7.568866830380779898e-02
1.296012854576110840e+01,7.453456536200013527e-02
1.297988033294677557e+01,7.298314394292465535e-02
1.299998664855957031e+01,7.104836573893708040e-02
1.301981806755065918e+01,6.866309379401558388e-02
1.303996419906616211e+01,6.611346881203916670e-02
1.305984926223754883e+01,6.325617337827042774e-02
1.307995700836181641e+01,6.041951185056652213e-02
1.309980487823486328e+01,5.755144495660257514e-02
1.311979484558105646e+01,5.475656870677293730e-02
1.313983678817749023e+01,5.174672533473240188e-02
1.315994381904602051e+01,4.896887355794470736e-02
1.317982935905456365e+01,4.656939003603291494e-02
1.319995784759521662e+01,4.455609339228629173e-02
1.321987342834472834e+01,4.306814656145172004e-02
1.323995876312256037e+01,4.226043006956070602e-02
1.325999593734741211e+01,4.196094589716714562e-02
1.327998089790344238e+01,4.225735486736192231e-02
1.329994130134582342e+01,4.308876340174361969e-02
1.331983804702758789e+01,4.450565111920616601e-02
1.333980131149291992e+01,4.633582136535183832e-02
1.335983300209045410e+01,4.848078478374302086e-02
1.337994837760925115e+01,5.083940981797645253e-02
1.339990544319152832e+01,5.343556151573407298e-02
1.341983079910278320e+01,5.628744828319927340e-02
1.343994688987731934e+01,5.932043677183760494e-02
1.345997810363769531e+01,6.240866941152584113e-02
1.347980642318725586e+01,6.517882120288963355e-02
1.349983453750610352e+01,6.787514658532754763e-02
1.351995515823364435e+01,7.006298433033703033e-02
1.353981280326843262e+01,7.194800525117026058e-02
1.355980348587035955e+01,7.362552023081700425e-02
1.357983732223510742e+01,7.498573958506832282e-02
1.359979701042175115e+01,7.601612247435612923e-02
1.361982798576354980e+01,7.639451639247747672e-02
1.363981461524963379e+01,7.633922740406136331e-02
1.365984392166137518e+01,7.573823409190506839e-02
1.367995309829711914e+01,7.465372250097623841e-02
1.369982933998108088e+01,7.333007054472026609e-02
1.371994566917419434e+01,7.179972170078258165e-02
1.373981571197509766e+01,6.991670183775841596e-02
1.375989460945129395e+01,6.800217054891449786e-02
1.377994298934936346e+01,6.603646505664377553e-02
1.380004739761352361e+01,6.389981228826671633e-02
1.381991744041442871e+01,6.161230833970606641e-02
1.383986735343933283e+01,5.956277494948471890e-02
1.385988068580627441e+01,5.746949354227044032e-02
1.387997293472290039e+01,5.528361102201810595e-02
1.390014910697937012e+01,5.313460892492426896e-02
1.391986823081970215e+01,5.112148501416338003e-02
1.393995571136474609e+01,4.935832757081802524e-02
1.395982289314270020e+01,4.790855295258002883e-02
1.397990393638610840e+01,4.827513038562701586e-02
1.399998283386230469e+01,4.615561078010303048e-02
1.401983714103698730e+01,4.595945962869690121e-02
1.403989076614380060e+01,4.596229039594198346e-02
1.406005907058715820e+01,4.645293435483532213e-02
1.407979750633239568e+01,4.730889071972835258e-02
1.409994292259216486e+01,4.855585666716068921e-02
1.412004351615905762e+01,5.009197251330723549e-02
1.413980722427368164e+01,5.195900497068935142e-02
1.415982222557068049e+01,5.412134696876343132e-02
1.417982220649719238e+01,5.650680570449351237e-02
1.419981622695922852e+01,5.898145110473331648e-02
1.421982526779174805e+01,6.149532738800939091e-02
1.423982143402099609e+01,6.390516355830277995e-02
1.425993061065673828e+01,6.635478064229824446e-02
1.427985715866088867e+01,6.871869525660394273e-02
1.429982519149780451e+01,7.091037595585306108e-02
1.431986951828002930e+01,7.278606178265298321e-02
1.433990049362182617e+01,7.417938475968526013e-02
1.435984921455383123e+01,7.511252161335799094e-02
1.437993431091308594e+01,7.549938089858190815e-02
1.439983010292053223e+01,7.529317081706757286e-02
1.442000746726989568e+01,7.462973819618687332e-02
1.443996667861938477e+01,7.348836894097912631e-02
1.445982956886291682e+01,7.204799622396103331e-02
1.447980856895446777e+01,7.012281084877378112e-02
1.449981641769409180e+01,6.790191107146133220e-02
1.451981329917907537e+01,6.558354246957748268e-02
1.453981685638427557e+01,6.312175107991625789e-02
1.455981135368347168e+01,6.067332000597038671e-02
1.457989573478698730e+01,5.843122546505027937e-02
1.459982538223266602e+01,5.627316374960918133e-02
1.461981582641601562e+01,5.435834557507619735e-02
1.463980245590209961e+01,5.282869940327504510e-02
1.465981483459472834e+01,5.157606276013387142e-02
1.467982125282287598e+01,5.078691346766071868e-02
1.469991374015807928e+01,5.026698885962938707e-02
1.471981287002563654e+01,4.998390898246402037e-02
1.473990297317504883e+01,5.008265604204405197e-02
1.475982832908630371e+01,5.075885567630206152e-02
1.477992343902588068e+01,5.146680774147261578e-02
1.479995322227478027e+01,5.247789039388245369e-02
1.481981182098388850e+01,5.356912452241907596e-02
1.483988332748413086e+01,5.479888576276011058e-02
1.486010742187500000e+01,5.611256665080214395e-02
1.487991309165954590e+01,5.759591872237877774e-02
1.489984607696533203e+01,5.898218916756572255e-02
1.491984438896179199e+01,6.034946113459536271e-02
1.493996977806091131e+01,6.185405850974979441e-02
1.495984935760498047e+01,6.335116844381095957e-02
1.498017692565917969e+01,6.486527850312996668e-02
1.499989533424377441e+01,6.635567670774139559e-02
1.501985716819763184e+01,6.779942171506378457e-02
1.503993034362792969e+01,6.903249398710456508e-02
1.505986547470092773e+01,7.000193873516522003e-02
1.507991695404052734e+01,7.085542774339854966e-02
1.509979963302612482e+01,7.149128364225773580e-02
1.511978483200073242e+01,7.180657163960919853e-02
1.513982439041137518e+01,7.175657990401911046e-02
1.515998411178588867e+01,7.142375146859676616e-02
1.517980265617370605e+01,7.058248041796566508e-02
1.519982814788818359e+01,6.958168193706719407e-02
1.521993041038513184e+01,6.804136264180195293e-02
1.523982453346252441e+01,6.626793700961255973e-02
1.525981736183166326e+01,6.416091270581164574e-02
1.527985334396362482e+01,6.203889950297070133e-02
1.529977869987487793e+01,5.963102054491151854e-02
1.531990051269531250e+01,5.719451011246937805e-02
1.533979940414428889e+01,5.474959000785328822e-02
1.535978794097900391e+01,5.243138191318340302e-02
1.537982559204101562e+01,5.018629040326520047e-02
1.539979243278503418e+01,4.834406312328562438e-02
1.541979336738586426e+01,4.685547381681520046e-02
1.543978404998779119e+01,4.546645037723489463e-02
1.545985579490661621e+01,4.448781889293368375e-02
