5.599941492080688477e+00,-3.735640399983038845e-02,-6.092388674823377703e-02,6.814375784220949583e-04
5.619826316833496094e+00,-3.737055676788092473e-02,-6.092375193243649428e-02,6.809266559503202032e-04
5.639933109283447266e+00,-3.742391406494210981e-02,-6.088601416046938997e-02,6.840299935102489570e-04
5.659844875335693359e+00,-3.735766997258994221e-02,-6.089711825324475858e-02,6.821501122491469005e-04
5.679824113845825195e+00,-3.729950756536137835e-02,-6.094446598684563621e-02,6.768529359966191095e-04
5.699954986572265625e+00,-3.730739542982600826e-02,-6.093039766899231019e-02,6.786152872604311881e-04
5.719842433929443359e+00,-3.732070607993281941e-02,-6.089130102557574475e-02,6.823925300334376942e-04
5.739808320999145508e+00,-3.737967409258746709e-02,-6.088796371353875220e-02,6.830057614586326764e-04
5.759831190109252930e+00,-3.736019607512543889e-02,-6.091528977339848855e-02,6.803460779506442790e-04
5.779934644699096680e+00,-3.739458489037637834e-02,-6.092414933094407459e-02,6.798294942562677079e-04
5.799984693527221680e+00,-3.746600347294324479e-02,-6.089240163014471990e-02,6.826914581317122810e-04
5.819845676422119141e+00,-3.732613279327685885e-02,-6.086429635876591110e-02,6.862003486518553075e-04
5.839856624603272373e+00,-3.733776280639575923e-02,-6.088361545831103006e-02,6.851211310209270877e-04
5.859964847564697266e+00,-3.718874451581570539e-02,-6.094384330848755943e-02,6.796835919377075541e-04
5.879945755004882812e+00,-3.715106457636357939e-02,-6.104400074671773035e-02,6.693962013181176118e-04
5.899888992309570312e+00,-3.725584667451074805e-02,-6.104740821069605528e-02,6.688831860586219591e-04
5.919939756393432617e+00,-3.731227284578784303e-02,-6.103003262823673836e-02,6.700151187971625788e-04
5.940209150314331055e+00,-3.731321611006491873e-02,-6.097493390029641580e-02,6.745340778804287396e-04
5.959835529327392578e+00,-3.727136711427577603e-02,-6.092194134965155800e-02,6.785210358335458380e-04
5.979985713958740234e+00,-3.727890168514608193e-02,-6.095722949185989475e-02,6.737356814588979503e-04
5.999995946884155273e+00,-3.726222737095182674e-02,-6.103231729036136255e-02,6.639279859491642455e-04
6.019822120666503906e+00,-3.716939753910009081e-02,-6.103170738311630011e-02,6.616856576742158325e-04
6.039832353591918945e+00,-3.707178007200977871e-02,-6.099041525412828013e-02,6.640073971093674032e-04
6.059856891632080078e+00,-3.701275579707770380e-02,-6.107428141661178783e-02,6.532635350622317816e-04
6.079926013946533203e+00,-3.703020615341345856e-02,-6.096293933277407290e-02,6.625597176530551025e-04
6.099844455718994141e+00,-3.695958483881486151e-02,-6.092000489730141355e-02,6.653292827557555356e-04
6.119828224182128906e+00,-3.696335795429525617e-02,-6.086656815833722811e-02,6.689547545479790358e-04
6.139835596084594727e+00,-3.694883135093631615e-02,-6.083280881846623439e-02,6.711697080546974448e-04
6.159844160079956055e+00,-3.680831824558627313e-02,-6.069859705185325083e-02,6.842956840836800225e-04
6.179859876632690430e+00,-3.671000980144073500e-02,-6.073470682106871243e-02,6.796105212256708938e-04
6.199990510940551758e+00,-3.672555641641633839e-02,-6.072612268405671448e-02,6.792880151711422343e-04
6.219864606857299805e+00,-3.669953063691882428e-02,-6.074451463895860770e-02,6.763975170318570207e-04
6.240005970001220703e+00,-3.674065568402135745e-02,-6.073241672884507891e-02,6.767155270911429099e-04
6.259825468063354492e+00,-3.674329147825412117e-02,-6.073430194680605465e-02,6.744647438509110415e-04
6.279917478561401367e+00,-3.679710522515999838e-02,-6.076751125320273977e-02,6.690673095217647415e-04
6.299842596054077148e+00,-3.675961279170382456e-02,-6.071359051229204690e-02,6.730881003345068336e-04
6.319830894470214844e+00,-3.674370339801477647e-02,-6.072771555111642489e-02,6.705775684487935706e-04
6.339941501617431641e+00,-3.679401168694888119e-02,-6.067564192756498553e-02,6.744939237127711706e-04
6.359833002090454102e+00,-3.676031432177064018e-02,-6.067376933934574834e-02,6.738607116536510233e-04
6.379828214645385742e+00,-3.678818226202193453e-02,-6.058933502777351376e-02,6.820737821834343961e-04
6.399923801422119141e+00,-3.680804794795080465e-02,-6.044920209462482930e-02,6.965204402158420294e-04
6.419785499572753906e+00,-3.675790236867775701e-02,-6.041592269529588721e-02,6.996490916157949158e-04
6.439813852310180664e+00,-3.689252689471029384e-02,-6.048526045252394789e-02,6.915944055572165183e-04
6.459933996200561523e+00,-3.679343462640474738e-02,-6.057257211572273509e-02,6.831229409279826470e-04
6.479843139648437500e+00,-3.677546635630228600e-02,-6.060643690893900704e-02,6.797190471866665362e-04
6.500072479248046875e+00,-3.675567143150369059e-02,-6.061514739154337528e-02,6.785649403494575793e-04
6.519834995269775391e+00,-3.674571049125523181e-02,-6.054267158355316342e-02,6.859472406376410092e-04
6.539821386337280273e+00,-3.683082991163430520e-02,-6.040295765314644683e-02,7.005631591049388263e-04
6.559847116470336914e+00,-3.678004971339821766e-02,-6.041560418310282232e-02,7.000665885864565396e-04
6.579832792282104492e+00,-3.666517484379358538e-02,-6.043485976101602847e-02,6.989431793061884335e-04
6.599845409393311435e+00,-3.673002187096149201e-02,-6.047520155021567090e-02,6.960581630190976199e-04
6.619777917861938477e+00,-3.667035932038309465e-02,-6.044874394215133534e-02,6.995870620993827060e-04
6.639959812164306641e+00,-3.663679063225217664e-02,-6.031451393093519714e-02,7.149816669065334196e-04
6.659850835800170898e+00,-3.658631816349165039e-02,-6.031700950203845724e-02,7.170187134746264235e-04
6.679991722106933594e+00,-3.650635476478774483e-02,-6.035400278669972307e-02,7.148532054465084329e-04
6.699926137924194336e+00,-3.650887522076682462e-02,-6.046413114454882165e-02,7.049256541790116515e-04
6.719959259033203125e+00,-3.645262685237074529e-02,-6.053600651083232420e-02,6.992506497716100000e-04
6.739813089370728427e+00,-3.641952447475397397e-02,-6.052456908993079226e-02,7.013365735059062800e-04
6.759844779968261719e+00,-3.649503140397909740e-02,-6.049155422391334913e-02,7.054867821705279596e-04
6.779841899871826172e+00,-3.635773019561857472e-02,-6.051228168611918340e-02,7.037126889990474865e-04
6.799826383590698242e+00,-3.624559529553927212e-02,-6.050312018489165805e-02,7.047137371836154074e-04
6.819866180419921875e+00,-3.620923431816053945e-02,-6.059172215076943230e-02,6.950029911872990240e-04
6.839873075485229492e+00,-3.621684312622432816e-02,-6.056053001198542091e-02,6.970740600042990565e-04
6.859869003295898438e+00,-3.631431225805626523e-02,-6.059903992089311908e-02,6.922234664982207519e-04
6.879945993423461914e+00,-3.631900375095730577e-02,-6.064705201540532276e-02,6.855843293360752710e-04
6.899999618530273438e+00,-3.631660574877399600e-02,-6.054087208740296239e-02,6.960769584554160616e-04
6.919975996017456055e+00,-3.648622435490842669e-02,-6.043640511550583266e-02,7.054536346580153605e-04
6.939878702163696289e+00,-3.649295746255735301e-02,-6.032799314054897860e-02,7.157804167183812183e-04
6.959932088851928711e+00,-3.643370836198377150e-02,-6.037842797786709126e-02,7.103122529409366948e-04
6.979881525039672852e+00,-3.652330303520693461e-02,-6.039749364212625843e-02,7.076773832683791454e-04
7.000023126602172852e+00,-3.659628757420171907e-02,-6.040984227228935605e-02,7.055573337192422301e-04
7.019819974899291992e+00,-3.658887250747128866e-02,-6.035249453651622686e-02,7.108801903239481135e-04
7.039874315261840820e+00,-3.666566282002713117e-02,-6.027362453719380120e-02,7.182578788649252033e-04
7.059952020645141602e+00,-3.657745070634899065e-02,-6.030162372503986012e-02,7.146262125045099722e-04
7.079876184463500977e+00,-3.661578194564546473e-02,-6.028682623730592660e-02,7.152494740066961398e-04
7.099937200546264648e+00,-3.662580016265038624e-02,-6.035475194965649048e-02,7.077560393596860067e-04
7.119865179061889648e+00,-3.658927345872885206e-02,-6.033213959576903124e-02,7.085922695575508357e-04
7.139952898025512695e+00,-3.649206232150731255e-02,-6.037746855002397439e-02,7.024497664718243328e-04
7.159862995147705078e+00,-3.648994781554588257e-02,-6.033120892127546292e-02,7.060465897500423083e-04
7.179868459701538086e+00,-3.641428016870515427e-02,-6.024229324693176207e-02,7.138798883784547300e-04
7.199985980987548828e+00,-3.633826492112181977e-02,-6.022735767250375627e-02,7.142104190953624254e-04
7.219882965087890625e+00,-3.632357641825039590e-02,-6.023251051068306133e-02,7.126173563865023652e-04
7.239813327789306641e+00,-3.644822474288009206e-02,-6.019370673331034260e-02,7.159540181613799348e-04
7.259879350662230557e+00,-3.643056531075498927e-02,-6.011912786953558380e-02,7.233211329480404572e-04
7.279839515686035156e+00,-3.650654682506215137e-02,-6.007904901450361601e-02,7.276684379879938547e-04
7.299962043762207031e+00,-3.651907310586484379e-02,-6.007184636346671325e-02,7.290257592325044556e-04
7.319854736328125000e+00,-3.664025654419518496e-02,-6.001816698645083548e-02,7.356582376348841379e-04
7.339800596237182617e+00,-3.678180416124639945e-02,-6.009582621364985278e-02,7.282910321229074668e-04
7.359953403472900391e+00,-3.690952775931999330e-02,-6.010244936461084375e-02,7.282316042253045296e-04
7.380202770233154297e+00,-3.684554939900847731e-02,-6.008781670681861975e-02,7.314070671204930818e-04
7.399985074996948242e+00,-3.683456875008645631e-02,-6.009678344315741438e-02,7.323948486165354765e-04
7.419847965240478516e+00,-3.681383208340574531e-02,-6.008819892599339546e-02,7.354683032338993343e-04
7.439954757690429688e+00,-3.671934404440980321e-02,-6.012501043793343214e-02,7.335367200298481549e-04
7.459922552108764648e+00,-3.669680618364467434e-02,-6.012128928151204421e-02,7.362940744540802385e-04
7.479958534240722656e+00,-3.662021653249112468e-02,-6.007752694580246328e-02,7.419510384660821245e-04
7.499834537506102627e+00,-3.655368040193884144e-02,-6.008458035663092472e-02,7.435256942537327163e-04
7.519813776016235352e+00,-3.658570229584930111e-02,-6.005263883566226008e-02,7.494348057667243879e-04
7.539936542510986328e+00,-3.656304713088932151e-02,-6.014178018306765711e-02,7.422189279484570079e-04
7.559960842132568359e+00,-3.645131289131685326e-02,-6.021588801924034062e-02,7.371901088073506969e-04
7.579811096191406250e+00,-3.643995109507933150e-02,-6.024599858594860413e-02,7.362042872142149363e-04
7.599828958511351651e+00,-3.650815394229481314e-02,-6.015886806337990278e-02,7.475691299092535047e-04
7.619797229766845703e+00,-3.640996989788650162e-02,-6.034036998003841634e-02,7.306620955509490756e-04
7.639992237091063565e+00,-3.647657172968864908e-02,-6.034358402949309419e-02,7.314305731345172035e-04
7.659790515899658203e+00,-3.644650517024847214e-02,-6.036392240220975897e-02,7.306577610777242882e-04
7.679936885833740234e+00,-3.645621453356769764e-02,-6.043741349168328669e-02,7.241179583358237082e-04
7.699818134307861328e+00,-3.650835389312733631e-02,-6.048229486886990552e-02,7.201561160601333000e-04
7.719827413558959961e+00,-3.658016385317754832e-02,-6.044779419018751071e-02,7.246195732864002537e-04
7.739794731140136719e+00,-3.668098866326974239e-02,-6.049410007701323116e-02,7.205689874661969085e-04
7.759938478469848633e+00,-3.667348973524970496e-02,-6.042305852546770578e-02,7.276248761212134042e-04
7.779839038848876953e+00,-3.658930480148353537e-02,-6.043716669686222120e-02,7.261082085108228057e-04
7.799958705902099609e+00,-3.661333920905503886e-02,-6.046045601483946569e-02,7.235355533894427538e-04
7.819851875305175781e+00,-3.654163983121699877e-02,-6.045120301313387789e-02,7.240635315322041521e-04
7.839839458465576172e+00,-3.650057188124673779e-02,-6.051534291480632072e-02,7.173303736263125785e-04
7.860009908676147461e+00,-3.649778106596477528e-02,-6.046464018141161495e-02,7.229411072444680286e-04
7.879995822906494141e+00,-3.656441535548649036e-02,-6.051920091823524001e-02,7.173037935855886005e-04
7.899998188018798828e+00,-3.656747091986709691e-02,-6.054192073933110235e-02,7.146438563115919962e-04
7.919964313507080078e+00,-3.655723231585282507e-02,-6.053925330287537182e-02,7.146119997060162987e-04
7.939972639083862305e+00,-3.650573959723512479e-02,-6.042251069305544509e-02,7.268333066290377786e-04
7.959911584854125977e+00,-3.647864192102853731e-02,-6.050647716826585559e-02,7.182954501696592331e-04
7.980101585388183594e+00,-3.657881872877726676e-02,-6.054068425684213522e-02,7.148828691059261331e-04
8.000090360641479492e+00,-3.661453551727082700e-02,-6.055384532429432254e-02,7.130251638216567045e-04
8.019851446151733398e+00,-3.660062194514138167e-02,-6.062636879767110965e-02,7.048271934553262952e-04
8.039847850799560547e+00,-3.657545726444822592e-02,-6.069782886123083199e-02,6.966983715100960595e-04
8.059959411621093750e+00,-3.659890255488740946e-02,-6.071212000299691658e-02,6.941318990253408927e-04
8.079970121383666992e+00,-3.665071519528807775e-02,-6.061843614399718694e-02,7.029498412057799683e-04
8.099995851516723633e+00,-3.670027682815912851e-02,-6.060087698347620122e-02,7.046040400198183562e-04
8.119948148727416992e+00,-3.666428455977124162e-02,-6.065781271884235215e-02,6.981011989791729988e-04
8.139792442321777344e+00,-3.664292530311032831e-02,-6.052640035792453826e-02,7.107223161663123179e-04
8.159850120544433594e+00,-3.652073687676472141e-02,-6.064156144041991242e-02,6.980403826124526034e-04
8.179873466491699219e+00,-3.648679865219678353e-02,-6.068806012566881070e-02,6.932582579390889066e-04
8.200148344039916992e+00,-3.651587597252389794e-02,-6.062627118893922085e-02,6.998002158653537919e-04
8.219816684722900391e+00,-3.641892839636818452e-02,-6.062834026559335565e-02,7.001429284254623298e-04
8.239846706390380859e+00,-3.635418247077643744e-02,-6.068411219995296230e-02,6.948053407741516807e-04
8.259800910949707031e+00,-3.637876969430487578e-02,-6.067166782066141933e-02,6.961815087609402042e-04
8.279867887496948242e+00,-3.638567378504780486e-02,-6.063396815724887007e-02,7.005509180860736151e-04
8.299955844879150391e+00,-3.645619084348700883e-02,-6.065842834621672230e-02,6.978919074862588445e-04
8.319839715957641602e+00,-3.652309967915241817e-02,-6.066694520171281996e-02,6.979446167533209788e-04
8.339927196502685547e+00,-3.650423251263994195e-02,-6.071860714381241420e-02,6.931680928604633252e-04
8.359941720962524414e+00,-3.654530467935526716e-02,-6.069314889699951171e-02,6.970791070540771628e-04
8.379938602447509766e+00,-3.665862260581581600e-02,-6.079706661273562990e-02,6.866173353043958372e-04
8.399827718734741211e+00,-3.668015990950033306e-02,-6.081760371988215869e-02,6.845519644542719107e-04
8.419789075851440430e+00,-3.673599772180074358e-02,-6.089023612533131513e-02,6.786662018309908007e-04
8.439924716949462891e+00,-3.664699301719152869e-02,-6.087975634550678999e-02,6.797991833004113360e-04
8.459842681884765625e+00,-3.667454856946871650e-02,-6.085832806247781779e-02,6.830659754907264514e-04
8.479850769042968750e+00,-3.662622216268664882e-02,-6.093071102466281891e-02,6.767984065426668749e-04
8.499835252761840820e+00,-3.655026829440696096e-02,-6.100334488081014805e-02,6.701760109256715836e-04
8.519921541213989258e+00,-3.653489446568004839e-02,-6.101862840421765771e-02,6.695370282172596887e-04
8.539941787719726562e+00,-3.644398374337116248e-02,-6.101985090292402075e-02,6.714019931497450244e-04
8.559834003448486328e+00,-3.648209393223159069e-02,-6.102771727801499513e-02,6.725217562394414372e-04
8.579974651336669922e+00,-3.642889371383414149e-02,-6.099147320072342837e-02,6.780914878740107454e-04
8.599858283996582031e+00,-3.644249216821774523e-02,-6.100626217129793971e-02,6.791391636876698001e-04
8.619975328445434570e+00,-3.645476340518073038e-02,-6.105662973600550075e-02,6.766737026002722644e-04
8.639803409576416016e+00,-3.637886669823087865e-02,-6.108043347387845379e-02,6.766953069115011488e-04
8.659819841384887695e+00,-3.643751746473747333e-02,-6.111612624004127137e-02,6.765754832621651005e-04
8.679809808731079102e+00,-3.650372294847790966e-02,-6.117753629304583524e-02,6.729610579835343387e-04
8.699790000915527344e+00,-3.661096728977275561e-02,-6.120737725673179586e-02,6.722906064766664969e-04
8.719958782196044922e+00,-3.652914537387579735e-02,-6.131688572382957420e-02,6.636968573342505451e-04
8.739835023880004883e+00,-3.654040493248308930e-02,-6.139895177882274957e-02,6.575635284936653946e-04
8.760107755661010742e+00,-3.660447252193500811e-02,-6.147558052313486371e-02,6.501425171532293490e-04
8.779840707778930664e+00,-3.655422829798225109e-02,-6.156367790583434918e-02,6.410121755586750680e-04
8.800007104873657227e+00,-3.653367775648381360e-02,-6.163768098356446623e-02,6.331917165557365834e-04
8.819813251495361328e+00,-3.661808806632024099e-02,-6.170157199128301073e-02,6.250223483750261266e-04
8.839811563491821289e+00,-3.650304117097191020e-02,-6.166562974200959224e-02,6.268693564702720877e-04
8.859965801239013672e+00,-3.645138339991802617e-02,-6.168863598276585342e-02,6.218181945150114132e-04
8.879989862442016602e+00,-3.650159368435167140e-02,-6.164087352457533336e-02,6.239489012827004188e-04
8.899850606918334961e+00,-3.644986662886103013e-02,-6.171817985379151467e-02,6.123118880680955556e-04
8.919813632965087891e+00,-3.639358393602128150e-02,-6.166992286664882417e-02,6.130734617989519464e-04
8.940168619155883789e+00,-3.641398723263558623e-02,-6.169439378965398818e-02,6.055553221891996074e-04
8.959857463836669922e+00,-3.655548779891291955e-02,-6.175978707823012032e-02,5.934887811089861742e-04
8.979989528656005859e+00,-3.660456583913015982e-02,-6.174260439995937072e-02,5.891852214194859272e-04
8.999973773956298828e+00,-3.667551326300491632e-02,-6.163891317219227090e-02,5.935808045841595160e-04
9.020027875900268555e+00,-3.675033600033945219e-02,-6.164118335259998610e-02,5.872384246188300239e-04
9.039968967437744141e+00,-3.677659961930607874e-02,-6.151479010483143495e-02,5.954518764800242892e-04
9.059858798980711114e+00,-3.677912935091085661e-02,-6.137826736492781043e-02,6.078353265960290130e-04
9.079802513122560370e+00,-3.679286057215715167e-02,-6.136135047342153315e-02,6.083125614793072344e-04
9.100043296813964844e+00,-3.686194891379109689e-02,-6.131638489840823131e-02,6.118052499790582743e-04
9.119833469390869141e+00,-3.684993931166583025e-02,-6.123350568770399155e-02,6.195716434842513110e-04
9.139804363250732422e+00,-3.686093645961555781e-02,-6.122412097476296472e-02,6.205200540990718494e-04
9.159811496734619141e+00,-3.686488649653359845e-02,-6.123592356424711891e-02,6.185796974894630651e-04
9.179821729660034180e+00,-3.691947477955422746e-02,-6.123082809632772461e-02,6.182695182362918374e-04
9.199844837188720703e+00,-3.682975856364902045e-02,-6.128348509253259135e-02,6.122403020202282775e-04
9.219924211502075195e+00,-3.691038026562313418e-02,-6.123729467174686414e-02,6.165069507531040216e-04
9.239834785461425781e+00,-3.696937770781690002e-02,-6.119950028264023456e-02,6.204203490336457349e-04
9.259812116622924805e+00,-3.706485688713777316e-02,-6.115181320456877095e-02,6.254415649218358908e-04
9.279850721359251153e+00,-3.718787476362333394e-02,-6.123445623968042095e-02,6.171948744719824020e-04
9.299820661544799805e+00,-3.729153098121138626e-02,-6.124172066674755943e-02,6.167352915780188738e-04
9.319837570190429688e+00,-3.744207821092077060e-02,-6.120876622626265917e-02,6.206825151385819694e-04
9.339990615844728339e+00,-3.757688521388689168e-02,-6.118151964640012458e-02,6.244865637030638794e-04
9.359817504882812500e+00,-3.782072705503036064e-02,-6.118631909767704297e-02,6.248091405720579417e-04
9.379822731018066406e+00,-3.795865793697194429e-02,-6.129010514028080531e-02,6.157741170266239905e-04
9.399823427200315606e+00,-3.814741419195512295e-02,-6.133343134346930930e-02,6.128416348771814626e-04
9.419914245605468750e+00,-3.827321116247962840e-02,-6.131160328471798454e-02,6.180746262541836344e-04
9.439941167831419122e+00,-3.839635582524821705e-02,-6.136020143472931815e-02,6.139075884814548800e-04
9.459846258163452148e+00,-3.853723832966930024e-02,-6.139023932287296370e-02,6.130468703049452017e-04
9.479831933975219727e+00,-3.867874522082315886e-02,-6.137124593499656416e-02,6.187812911182533071e-04
9.499811410903930664e+00,-3.868133136672063932e-02,-6.142330847208764960e-02,6.183674127557825528e-04
9.519953012466430664e+00,-3.865949908662565104e-02,-6.154967173860782098e-02,6.120832384284291550e-04
9.539957761764526367e+00,-3.862764736067907101e-02,-6.169715449987552003e-02,6.102454211618368873e-04
9.559837102890016425e+00,-3.814944470735347204e-02,-6.212022707231095592e-02,6.086172410478818406e-04
9.579816102981567383e+00,-3.747451924567047482e-02,-6.056160619437959969e-02,6.173021012459978252e-04
9.599910259246826172e+00,-3.776132235326291192e-02,-6.099480319957112373e-02,6.214311042370690430e-04
9.619818687438964844e+00,-3.733747513983566579e-02,-6.110983105326477788e-02,6.260396331664308534e-04
9.639839410781860352e+00,-3.663438689582926289e-02,-6.122200588432710061e-02,6.236256352860625185e-04
9.659789085388183594e+00,-3.580922963512952334e-02,-6.126056284404512303e-02,6.251317441138271036e-04
9.679801702499389648e+00,-3.460586278925978365e-02,-6.124601984045496134e-02,6.715395248542144202e-04
9.699843883514404297e+00,-3.361417011830204055e-02,-6.131563006126440618e-02,7.126356429224545153e-04
9.719940662384031427e+00,-3.249788147121463605e-02,-6.138774583820952313e-02,6.964704670202603864e-04
9.739844322204589844e+00,-3.117417508939519799e-02,-6.144494695395519984e-02,6.375610773249329455e-04
9.759797811508180487e+00,-2.920039495113487676e-02,-6.149507592571142045e-02,6.005475339859733808e-04
9.779846191406250000e+00,-2.682873494657680297e-02,-6.157419741300741017e-02,5.888144449754939558e-04
9.799840927124023438e+00,-2.361008375238253174e-02,-6.167206792508772573e-02,5.832112066892491953e-04
9.819979667663574219e+00,-1.949575008898701486e-02,-6.174066643127377324e-02,5.682726712826768889e-04
9.839891433715820312e+00,-1.475724334417918143e-02,-6.177391267733296082e-02,5.569301737199383595e-04
9.859879970550535333e+00,-9.565031094704988524e-03,-6.162771131706743649e-02,5.574843129588780144e-04
9.879908561706544745e+00,-4.057189532398274012e-03,-6.152945450217207207e-02,5.499752279124470178e-04
9.900046348571775567e+00,1.856802723394380267e-03,-6.139489308250434957e-02,5.573107733812809883e-04
9.919863224029539239e+00,7.794901932886594276e-03,-6.123021561383679839e-02,5.706409962250580392e-04
9.939867019653320312e+00,1.376677956821326446e-02,-6.107260875720206539e-02,5.688201143803084392e-04
9.959946155548095703e+00,1.919466555075369230e-02,-6.094396254314765615e-02,5.638717393910974707e-04
9.979954481124877930e+00,2.446224021193365433e-02,-6.066003935320205681e-02,5.679989067032265027e-04
9.999909877777099609e+00,2.912497718022066112e-02,-6.021224667980650674e-02,5.722887059830261691e-04
1.001994228363037287e+01,3.299368238211772969e-02,-5.978526084886552627e-02,6.273669799297110217e-04
1.003983831405639648e+01,3.557167055018941454e-02,-5.945712287171182192e-02,6.697608364828466776e-04
1.006000399589538574e+01,3.764736908809921540e-02,-5.879018762187924324e-02,7.388489005843990043e-04
1.007985782623291016e+01,3.983187389931366895e-02,-5.854895396770586069e-02,8.426320049502722398e-04
1.009981036186218439e+01,4.080440106823794710e-02,-5.837526085811800547e-02,9.277481816539756565e-04
1.011984753608703613e+01,4.021256558016684385e-02,-5.820387445205239124e-02,9.809056842976504598e-04
1.013991069793701172e+01,3.825993135777459170e-02,-5.790524632242202013e-02,1.070353142449076422e-03
1.015984606742858887e+01,3.704832196744101136e-02,-5.788658462382146458e-02,1.335713044138708838e-03
1.017994093894958318e+01,3.520725955253009576e-02,-5.841124240310203997e-02,1.539653644845540015e-03
1.019991874694824219e+01,3.090521365711661195e-02,-5.892023972725370096e-02,1.411512049364849197e-03
1.021979856491088867e+01,2.729239522204103194e-02,-5.893969090497439001e-02,1.382342814638004569e-03
1.023983883857727051e+01,2.501463722892966618e-02,-5.928597180527638705e-02,1.437649005315844164e-03
1.025981664657592773e+01,2.280548719805378793e-02,-5.944917637677333416e-02,1.402424523918588406e-03
1.027994775772094727e+01,2.289934909020769141e-02,-5.982158318003079345e-02,1.390840558972983310e-03
1.029981899261474609e+01,2.366079178998557395e-02,-6.017418914173715966e-02,1.456672033441241965e-03
1.031978058815002441e+01,2.425010114324905458e-02,-6.042618252005345358e-02,1.369037737638523211e-03
1.033984923362731934e+01,2.446309477931732021e-02,-6.064142018040324239e-02,1.343012011031485820e-03
1.035993170738220215e+01,2.624387532501309961e-02,-6.105008411980237387e-02,1.407715517838359354e-03
1.037986540794372559e+01,2.694455653412650142e-02,-6.153885114233182546e-02,1.288447520480184849e-03
1.039983487129211426e+01,2.773794739204632140e-02,-6.157257714968954188e-02,1.267302023069905026e-03
1.041996026039123535e+01,2.890252709680315307e-02,-6.183428209744488979e-02,1.250546829009269167e-03
1.043979787826538086e+01,2.978640613882726010e-02,-6.207915179149440382e-02,1.175569260632558510e-03
1.046013188362121582e+01,3.015311330271577134e-02,-6.222697940313614423e-02,1.073727244931266256e-03
1.047983884811401367e+01,3.139293668702557855e-02,-6.208292008997701172e-02,1.104977656722683221e-03
1.049982905387878418e+01,3.393528906128112643e-02,-6.233142832467542666e-02,1.096151820273782995e-03
1.051980900764465154e+01,3.494708210673641569e-02,-6.193608090320840837e-02,9.834789575601243783e-04
1.053985476493835449e+01,3.625313479481841183e-02,-6.197543429548881683e-02,9.276637636568274559e-04
1.055995965003967285e+01,3.793590460285792970e-02,-6.175936815825940757e-02,9.209064239736886037e-04
1.057979989051818848e+01,3.720292569744484967e-02,-6.107542481394555994e-02,7.899562414899197194e-04
1.059983110427856445e+01,3.648585883773910327e-02,-5.979874191767338421e-02,7.489022991851168598e-04
1.061983847618103027e+01,3.575362891942020921e-02,-5.795542655912870600e-02,7.592963860398871390e-04
1.063991308212280451e+01,3.581634261373044942e-02,-5.539287562327899206e-02,8.495069433538393611e-04
1.065984797477722168e+01,3.528769279996656072e-02,-5.293809907380517960e-02,1.036715841151059081e-03
1.067980861663818359e+01,3.422535241080326002e-02,-5.531189781101376185e-02,1.210553301406180893e-03
1.069983506202697754e+01,3.570441410727890480e-02,-5.988919385011520768e-02,1.280305495320654963e-03
1.071980094909667969e+01,3.886620225005810170e-02,-6.107303617844521415e-02,1.310901469105507644e-03
1.073984241485595525e+01,4.126860298044897346e-02,-6.067425799084518595e-02,1.350535555723730852e-03
1.075993871688842773e+01,4.236711168879254280e-02,-6.065251701252045297e-02,1.342605925395035094e-03
1.077985453605652033e+01,4.206771347070308725e-02,-6.065286158781252324e-02,1.253296718082164141e-03
1.079984426498413086e+01,4.245955807001009635e-02,-6.023443514540025023e-02,1.283499462777948352e-03
1.081983137130737127e+01,4.193472612872817945e-02,-5.987731935894154839e-02,1.212057570384006411e-03
1.083985590934753418e+01,4.050140131024868029e-02,-5.924611733669845476e-02,1.167032598343387129e-03
1.085986399650573553e+01,3.959062994294119259e-02,-5.908543583195306759e-02,1.168260304023061025e-03
1.087982344627380371e+01,3.683900926967881295e-02,-5.910810819973386782e-02,1.079406751364975214e-03
1.089983296394347967e+01,3.442502977700883510e-02,-5.856949718713507641e-02,1.064868066437574257e-03
1.091997075080871582e+01,3.237701051453535650e-02,-5.854582362367278386e-02,1.011500107624296874e-03
1.093996238708495916e+01,2.832727075731320682e-02,-5.819319986217222351e-02,9.253255989659647796e-04
1.095983242988586426e+01,2.059503327594206304e-02,-5.809861616493423864e-02,7.834704785575352659e-04
1.097994184494018555e+01,1.197518458376323203e-02,-5.735750676849243196e-02,7.748903203897983261e-04
1.100000858306884766e+01,8.372983401948592974e-03,-5.676265581575733188e-02,8.187096078035027702e-04
1.101994729042053223e+01,5.786818523118221480e-03,-5.524057015734094161e-02,9.469453736324906501e-04
1.103993654251098633e+01,2.949668111732185044e-03,-5.378893347642248191e-02,1.068983971167281055e-03
1.105984759330749512e+01,-9.385752385051397695e-04,-5.275966323127757179e-02,1.169458370156695182e-03
1.107982397079467773e+01,-4.867147978866753766e-03,-5.189337820022297404e-02,1.256243242575116881e-03
1.109984898567199529e+01,-8.589833571818566299e-03,-5.156023455302524705e-02,1.316042950974427583e-03
1.111981630325317383e+01,-1.157386055389004326e-02,-5.167030007805382269e-02,1.344269972261447066e-03
1.113986778259277166e+01,-1.436557476532898323e-02,-5.191162650105522747e-02,1.381442393029508331e-03
1.115992546081542969e+01,-1.735763227316190760e-02,-5.259615064901085324e-02,1.389683889935544592e-03
1.117983222007751642e+01,-1.984151728400635264e-02,-5.328352777273718394e-02,1.404027186966971819e-03
1.119991183280944824e+01,-2.037385981350457731e-02,-5.394773138727922829e-02,1.417841090085025790e-03
