1.165996170043945135e+01,4.226241470000080547e-02
1.167992544174194336e+01,4.225147096938586949e-02
1.169981384277343750e+01,4.270960933805211662e-02
1.171983385086059570e+01,4.348668597154655563e-02
1.173987650871276855e+01,4.485530575604706333e-02
1.175995326042175115e+01,4.632726868546277466e-02
1.177995777130126953e+01,4.782256822206919222e-02
1.179987502098083674e+01,4.938632844808387573e-02
1.181994986534118830e+01,5.169841042867062003e-02
1.184005117416381836e+01,5.399468901873139687e-02
1.185985112190246582e+01,5.635128662341679778e-02
1.188015365600585938e+01,5.876105390738197570e-02
1.189982342720031561e+01,6.201566586333234071e-02
1.192007064819335938e+01,6.494516615773111845e-02
1.193985748291015625e+01,6.760335917052803789e-02
1.195980954170227051e+01,7.022754202366809917e-02
1.197988104820251642e+01,7.278630746475679703e-02
1.199999070167541682e+01,7.528287532088621947e-02
1.201980161666869940e+01,7.759502312756001718e-02
1.203985285758972168e+01,7.595595989741280030e-02
1.205998992919922053e+01,7.457560328413946615e-02
1.207986807823181152e+01,7.384468013616216076e-02
1.209997105598449529e+01,7.385473486707745672e-02
1.211995339393615545e+01,7.466821632748243953e-02
1.213985204696655273e+01,7.612207733477475979e-02
1.215985298156738459e+01,7.714745319711786842e-02
1.217983579635619940e+01,7.496723303073209166e-02
1.220013236999511541e+01,7.266827573730662293e-02
1.221984696388244629e+01,6.998029128951545330e-02
1.223978948593139648e+01,6.724766185764873005e-02
1.225980520248413086e+01,6.435536103696107291e-02
1.228005886077880859e+01,6.136738671184373273e-02
1.229980778694152832e+01,5.837768196470391469e-02
1.231983232498168945e+01,5.501378461107570006e-02
1.233995676040649414e+01,5.171302825739916564e-02
1.235984730720520020e+01,4.895121215807518578e-02
1.237995433807373047e+01,4.658322640721999919e-02
1.239980077743530451e+01,4.459112757626008949e-02
1.241980266571044922e+01,4.310607956894105253e-02
1.243986082077026367e+01,4.222989579883514033e-02
1.245994186401367188e+01,4.183251893354304751e-02
1.247984743118285955e+01,4.187833963783098995e-02
1.249995326995849609e+01,4.238260803082443545e-02
1.251977443695068359e+01,4.335404476051412520e-02
1.253982162475585938e+01,4.479844484565512902e-02
1.255983781814575195e+01,4.637617329659578930e-02
1.257984995841979980e+01,4.840779347682228756e-02
1.259995603561401367e+01,5.053042751312475378e-02
1.261984157562256037e+01,5.259056633306546935e-02
1.263994812965393066e+01,5.482143227672518077e-02
1.265984535217285156e+01,5.692990271491801813e-02
1.267993235588073553e+01,5.909426703241866391e-02
1.269984292984008789e+01,6.141349824404390700e-02
1.272021746635437012e+01,6.355775732996719884e-02
1.273980331420898438e+01,6.567944996494687326e-02
1.275989651679992853e+01,6.762272225458029751e-02
1.277982211112976074e+01,6.945801549949180698e-02
1.279982423782348633e+01,7.127457240565469865e-02
1.281999254226684570e+01,7.275141688301099696e-02
1.283985137939453125e+01,7.386619904615894516e-02
1.285986733436584473e+01,7.472389167617152217e-02
1.288000941276550471e+01,7.546695092323750520e-02
1.289993953704833984e+01,7.570121842576781057e-02
1.291993594169616877e+01,7.551819357066746896e-02
1.293986010551452637e+01,7.510017031380311625e-02
1.296012854576110840e+01,7.413090484811507563e-02
1.297988033294677557e+01,7.276024361882497959e-02
1.299998664855957031e+01,7.102406376580716607e-02
1.301981806755065918e+01,6.885482377565585455e-02
1.303996419906616211e+01,6.649514443195170266e-02
1.305984926223754883e+01,6.382357899730083106e-02
1.307995700836181641e+01,6.117757878444975150e-02
1.309980487823486328e+01,5.847202335997494366e-02
1.311979484558105646e+01,5.579569379812882035e-02
1.313983678817749023e+01,5.286644866613782190e-02
1.315994381904602051e+01,5.015594076257123141e-02
1.317982935905456365e+01,4.782190430253478730e-02
1.319995784759521662e+01,4.583085594265583901e-02
1.321987342834472834e+01,4.431720151774733163e-02
1.323995876312256037e+01,4.342360929402218350e-02
1.325999593734741211e+01,4.299096204736402305e-02
1.327998089790344238e+01,4.313893038254802692e-02
1.329994130134582342e+01,4.380604135542653932e-02
1.331983804702758789e+01,4.503879215575276596e-02
1.333980131149291992e+01,4.664965614677903799e-02
1.335983300209045410e+01,4.859904471022796074e-02
1.337994837760925115e+01,5.072997588363482857e-02
1.339990544319152832e+01,5.311157763483446981e-02
1.341983079910278320e+01,5.577785642693266349e-02
1.343994688987731934e+01,5.864244251955856579e-02
1.345997810363769531e+01,6.156824672043244989e-02
1.347980642318725586e+01,6.422206888376665035e-02
1.349983453750610352e+01,6.680436527670212399e-02
1.351995515823364435e+01,6.891141584729522374e-02
1.353981280326843262e+01,7.077553066101291424e-02
1.355980348587035955e+01,7.246519831320215321e-02
1.357983732223510742e+01,7.384542341864837323e-02
1.359979701042175115e+01,7.492291409978393824e-02
1.361982798576354980e+01,7.537763469740309252e-02
1.363981461524963379e+01,7.540697172058241637e-02
1.365984392166137518e+01,7.494327204754216987e-02
1.367995309829711914e+01,7.401574056754922637e-02
1.369982933998108088e+01,7.284757081354137354e-02
1.371994566917419434e+01,7.150249326412849715e-02
1.373981571197509766e+01,6.980540287345565753e-02
1.375989460945129395e+01,6.806229948499260829e-02
1.377994298934936346e+01,6.627600432381941520e-02
1.380004739761352361e+01,6.429899023722689122e-02
1.381991744041442871e+01,6.215843353688758899e-02
1.383986735343933283e+01,6.025117161747479966e-02
1.385988068580627441e+01,5.829317688125363467e-02
1.387997293472290039e+01,5.620416983488676216e-02
1.390014910697937012e+01,5.411381200596002833e-02
1.391986823081970215e+01,5.213915245118803943e-02
1.393995571136474609e+01,5.040846469462789692e-02
1.395982289314270020e+01,4.893845978825294568e-02
1.397990393638610840e+01,4.927189829049308939e-02
1.399998283386230469e+01,4.707061534864314528e-02
1.401983714103698730e+01,4.678081529187699816e-02
1.403989076614380060e+01,4.668203281897997936e-02
1.406005907058715820e+01,4.702528037543853012e-02
1.407979750633239568e+01,4.771427220341561276e-02
1.409994292259216486e+01,4.880309161897882636e-02
1.412004351615905762e+01,5.016894342537262658e-02
1.413980722427368164e+01,5.184479069839000032e-02
1.415982222557068049e+01,5.384873994915344297e-02
1.417982220649719238e+01,5.606600776727238555e-02
1.419981622695922852e+01,5.839843268295044632e-02
1.421982526779174805e+01,6.078134146876209426e-02
1.423982143402099609e+01,6.307900700288666951e-02
1.425993061065673828e+01,6.543199025487575482e-02
1.427985715866088867e+01,6.773040706092627039e-02
1.429982519149780451e+01,6.989765638224743061e-02
1.431986951828002930e+01,7.177981996480919946e-02
1.433990049362182617e+01,7.320219192292212740e-02
1.435984921455383123e+01,7.419127731889792188e-02
1.437993431091308594e+01,7.467302473902692750e-02
1.439983010292053223e+01,7.458471251322271178e-02
1.442000746726989568e+01,7.405381772201703738e-02
1.443996667861938477e+01,7.304947732326283472e-02
1.445982956886291682e+01,7.176552158634813550e-02
1.447980856895446777e+01,7.001630625364434202e-02
1.449981641769409180e+01,6.797489379308094271e-02
1.451981329917907537e+01,6.580061605933824886e-02
1.453981685638427557e+01,6.349790743974875751e-02
1.455981135368347168e+01,6.116932769842193390e-02
1.457989573478698730e+01,5.905458189952771803e-02
1.459982538223266602e+01,5.700081159838672751e-02
1.461981582641601562e+01,5.515426393547834261e-02
1.463980245590209961e+01,5.365437699807806826e-02
1.465981483459472834e+01,5.238862034786359589e-02
1.467982125282287598e+01,5.159249316099037003e-02
1.469991374015807928e+01,5.102175450820577857e-02
1.471981287002563654e+01,5.069201250662223185e-02
1.473990297317504883e+01,5.071334738740500975e-02
1.475982832908630371e+01,5.128217068963806385e-02
1.477992343902588068e+01,5.188959172237674056e-02
1.479995322227478027e+01,5.278678933976153204e-02
1.481981182098388850e+01,5.375942083998208609e-02
1.483988332748413086e+01,5.486051999018564523e-02
1.486010742187500000e+01,5.604265061690861388e-02
1.487991309165954590e+01,5.739032271301115068e-02
1.489984607696533203e+01,5.864429538710411172e-02
1.491984438896179199e+01,5.990167347959088340e-02
1.493996977806091131e+01,6.130632614948607062e-02
1.495984935760498047e+01,6.274001787949290421e-02
1.498017692565917969e+01,6.418013131003896810e-02
1.499989533424377441e+01,6.562849891724756302e-02
1.501985716819763184e+01,6.703284706875109467e-02
1.503993034362792969e+01,6.825130483426068706e-02
1.505986547470092773e+01,6.925345711048491726e-02
1.507991695404052734e+01,7.014242006646970173e-02
1.509979963302612482e+01,7.083698705495977688e-02
1.511978483200073242e+01,7.122796557486375801e-02
1.513982439041137518e+01,7.128188289631103014e-02
1.515998411178588867e+01,7.105617381338978633e-02
1.517980265617370605e+01,7.033748522631162736e-02
1.519982814788818359e+01,6.945883387660396757e-02
1.521993041038513184e+01,6.804966505331060123e-02
1.523982453346252441e+01,6.641293838679851458e-02
1.525981736183166326e+01,6.443515556644106856e-02
1.527985334396362482e+01,6.242637796615463364e-02
1.529977869987487793e+01,6.014757283204706650e-02
1.531990051269531250e+01,5.782348535279150520e-02
1.533979940414428889e+01,5.549384501280988508e-02
1.535978794097900391e+01,5.327722924722819164e-02
1.537982559204101562e+01,5.112493813010838412e-02
1.539979243278503418e+01,4.934033202286791653e-02
1.541979336738586426e+01,4.788759468439839073e-02
1.543978404998779119e+01,4.653424883311233634e-02
1.545985579490661621e+01,4.557239238965379163e-02
