1.165996170043945135e+01,4.525725444431489414e-02
1.167992544174194336e+01,4.001243383099572365e-02
1.169981384277343750e+01,3.395372221155824877e-02
1.171983385086059570e+01,2.716595925076858639e-02
1.173987650871276855e+01,1.993810656544937887e-02
1.175995326042175115e+01,1.261052906315618047e-02
1.177995777130126953e+01,6.498290509169862839e-03
1.179987502098083674e+01,7.286045003630690041e-03
1.181994986534118830e+01,1.389020287077671889e-02
1.184005117416381836e+01,2.126960726371193017e-02
1.185985112190246582e+01,2.832612611513266737e-02
1.188015365600585938e+01,3.513672920059424110e-02
1.189982342720031561e+01,4.109007215010985342e-02
1.192007064819335938e+01,4.635075690266089038e-02
1.193985748291015625e+01,5.062894815215475408e-02
1.195980954170227051e+01,5.368797578032734330e-02
1.197988104820251642e+01,5.564565016773759254e-02
1.199999070167541682e+01,5.634687314046164797e-02
1.201980161666869940e+01,5.571784320616503250e-02
1.203985285758972168e+01,5.364495048071322297e-02
1.205998992919922053e+01,5.029286124906767741e-02
1.207986807823181152e+01,4.570956528120570517e-02
1.209997105598449529e+01,3.987605971865927634e-02
1.211995339393615545e+01,3.314482343554077393e-02
1.213985204696655273e+01,2.563971584587059968e-02
1.215985298156738459e+01,1.753876730069773432e-02
1.217983579635619940e+01,9.204204781348888920e-03
1.220013236999511541e+01,1.503949689619606947e-03
1.221984696388244629e+01,7.993745492691266274e-03
1.223978948593139648e+01,1.609508522727854871e-02
1.225980520248413086e+01,2.378924122276706091e-02
1.228005886077880859e+01,3.090608516741178563e-02
1.229980778694152832e+01,3.701604749446990583e-02
1.231983232498168945e+01,4.236204093102969442e-02
1.233995676040649414e+01,4.659718671929635736e-02
1.235984730720520020e+01,4.956589552466379722e-02
1.237995433807373047e+01,5.129358664798645134e-02
1.239980077743530451e+01,5.176443171767294849e-02
1.241980266571044922e+01,5.095047487754492122e-02
1.243986082077026367e+01,4.883017723728779597e-02
1.245994186401367188e+01,4.562184478271102267e-02
1.247984743118285955e+01,4.146793430140697373e-02
1.249995326995849609e+01,3.643201772679006273e-02
1.251977443695068359e+01,3.065165436914757402e-02
1.253982162475585938e+01,2.423136537012830771e-02
1.255983781814575195e+01,1.737939427706655660e-02
1.257984995841979980e+01,1.025545284640281760e-02
1.259995603561401367e+01,3.285442134444513645e-03
1.261984157562256037e+01,5.117928167504658468e-03
1.263994812965393066e+01,1.215197214944424044e-02
1.265984535217285156e+01,1.892031519524756816e-02
1.267993235588073553e+01,2.528397679669313475e-02
1.269984292984008789e+01,3.089921269884647256e-02
1.272021746635437012e+01,3.592044726180378122e-02
1.273980331420898438e+01,3.986281311000563349e-02
1.275989651679992853e+01,4.293755875007086720e-02
1.277982211112976074e+01,4.486511075241425561e-02
1.279982423782348633e+01,4.571731912518634672e-02
1.281999254226684570e+01,4.536243869320873839e-02
1.283985137939453125e+01,4.383851391944824233e-02
1.285986733436584473e+01,4.125275449382324183e-02
1.288000941276550471e+01,3.758142641106662629e-02
1.289993953704833984e+01,3.300564606220490749e-02
1.291993594169616877e+01,2.762251362765586263e-02
1.293986010551452637e+01,2.162085621152304640e-02
1.296012854576110840e+01,1.513294359914284064e-02
1.297988033294677557e+01,8.976082706378523193e-03
1.299998664855957031e+01,5.535962318243182849e-03
1.301981806755065918e+01,9.346309191708776151e-03
1.303996419906616211e+01,1.570176587132762064e-02
1.305984926223754883e+01,2.208086512218205080e-02
1.307995700836181641e+01,2.808808593242168722e-02
1.309980487823486328e+01,3.330784604654571379e-02
1.311979484558105646e+01,3.772892406696396611e-02
1.313983678817749023e+01,4.126106317468846568e-02
1.315994381904602051e+01,4.361362242230584774e-02
1.317982935905456365e+01,4.467989603690441375e-02
1.319995784759521662e+01,4.447050588490673861e-02
1.321987342834472834e+01,4.293337079835807257e-02
1.323995876312256037e+01,4.011167824106815633e-02
1.325999593734741211e+01,3.602764211653574494e-02
1.327998089790344238e+01,3.097743298370455450e-02
1.329994130134582342e+01,2.516718339902389995e-02
1.331983804702758789e+01,1.881229799308658038e-02
1.333980131149291992e+01,1.210279040982307347e-02
1.335983300209045410e+01,5.528094256991811402e-03
1.337994837760925115e+01,4.176143132159466746e-03
1.339990544319152832e+01,1.025257183279842596e-02
1.341983079910278320e+01,1.673628302700540943e-02
1.343994688987731934e+01,2.292214852837740069e-02
1.345997810363769531e+01,2.844165352416325870e-02
1.347980642318725586e+01,3.309862744707773446e-02
1.349983453750610352e+01,3.687657127883488262e-02
1.351995515823364435e+01,3.961327171825606425e-02
1.353981280326843262e+01,4.120458654804909360e-02
1.355980348587035955e+01,4.183089053118514700e-02
1.357983732223510742e+01,4.126697065345883569e-02
1.359979701042175115e+01,3.958549698547832174e-02
1.361982798576354980e+01,3.686094822565460366e-02
1.363981461524963379e+01,3.315580925765749393e-02
1.365984392166137518e+01,2.857128639819000657e-02
1.367995309829711914e+01,2.318772373765562445e-02
1.369982933998108088e+01,1.733212498837620810e-02
1.371994566917419434e+01,1.098110539016519324e-02
1.373981571197509766e+01,4.558333693107070352e-03
1.375989460945129395e+01,2.570993517864346607e-03
1.377994298934936346e+01,8.777467805539935705e-03
1.380004739761352361e+01,1.496132138333018322e-02
1.381991744041442871e+01,2.058374486085367758e-02
1.383986735343933283e+01,2.568881874119706421e-02
1.385988068580627441e+01,3.008336721090566074e-02
1.387997293472290039e+01,3.361354889351685776e-02
1.390014910697937012e+01,3.627477783721470145e-02
1.391986823081970215e+01,3.786051144065093188e-02
1.393995571136474609e+01,3.859060100142898408e-02
1.395982289314270020e+01,3.822267847300162003e-02
1.397990393638610840e+01,3.681445753244855928e-02
1.399998283386230469e+01,3.435195433719618469e-02
1.401983714103698730e+01,3.097787706954304582e-02
1.403989076614380060e+01,2.674466136324390314e-02
1.406005907058715820e+01,2.178551427486057415e-02
1.407979750633239568e+01,1.634584395673658805e-02
1.409994292259216486e+01,1.039500777354480238e-02
1.412004351615905762e+01,4.273348921880502221e-03
1.413980722427368164e+01,2.665729893642622070e-03
1.415982222557068049e+01,8.637548232330132664e-03
1.417982220649719238e+01,1.463793852763233330e-02
1.419981622695922852e+01,2.018222540139129675e-02
1.421982526779174805e+01,2.508585033557389141e-02
1.423982143402099609e+01,2.917277721674921623e-02
1.425993061065673828e+01,3.236346531054311304e-02
1.427985715866088867e+01,3.450884110479755101e-02
1.429982519149780451e+01,3.557538696428542285e-02
1.431986951828002930e+01,3.552735734597275985e-02
1.433990049362182617e+01,3.440348829894734894e-02
1.435984921455383123e+01,3.221822269788939680e-02
1.437993431091308594e+01,2.901350270208806481e-02
1.439983010292053223e+01,2.500410469893162013e-02
1.442000746726989568e+01,2.029570128699551695e-02
1.443996667861938477e+01,1.518894411752481043e-02
1.445982956886291682e+01,9.931653497110901410e-03
1.447980856895446777e+01,5.084510697872884032e-03
1.449981641769409180e+01,4.000056227468102611e-03
1.451981329917907537e+01,8.039629328426861621e-03
1.453981685638427557e+01,1.266084887761230807e-02
1.455981135368347168e+01,1.698759049689892164e-02
1.457989573478698730e+01,2.080067985877185818e-02
1.459982538223266602e+01,2.393982432904260063e-02
1.461981582641601562e+01,2.624689830864856965e-02
1.463980245590209961e+01,2.773707472554728590e-02
1.465981483459472834e+01,2.829402774173852067e-02
1.467982125282287598e+01,2.794766518494851484e-02
1.469991374015807928e+01,2.688527442512151505e-02
1.471981287002563654e+01,2.506873256786218071e-02
1.473990297317504883e+01,2.249323926540263904e-02
1.475982832908630371e+01,1.929633652424627213e-02
1.477992343902588068e+01,1.553896438511416164e-02
1.479995322227478027e+01,1.143044402796900873e-02
1.481981182098388850e+01,7.072733796595056729e-03
1.483988332748413086e+01,2.484129671018785526e-03
1.486010742187500000e+01,2.226966205918675269e-03
1.487991309165954590e+01,6.657927109844242325e-03
1.489984607696533203e+01,1.097535598973997141e-02
1.491984438896179199e+01,1.497605214173099858e-02
1.493996977806091131e+01,1.861630209693945076e-02
1.495984935760498047e+01,2.172304121720924561e-02
1.498017692565917969e+01,2.425384543802676374e-02
1.499989533424377441e+01,2.602477241995759111e-02
1.501985716819763184e+01,2.706128498953236025e-02
1.503993034362792969e+01,2.737364044712447056e-02
1.505986547470092773e+01,2.697003819066476349e-02
1.507991695404052734e+01,2.575800740044937448e-02
1.509979963302612482e+01,2.380872982864230131e-02
1.511978483200073242e+01,2.116811582581884857e-02
1.513982439041137518e+01,1.780767287912305222e-02
1.515998411178588867e+01,1.391176424678657736e-02
1.517980265617370605e+01,9.590340098307368472e-03
1.519982814788818359e+01,4.987822375850595701e-03
1.521993041038513184e+01,1.446193718455356970e-03
1.523982453346252441e+01,5.438481994033617789e-03
1.525981736183166326e+01,1.028927793744118836e-02
1.527985334396362482e+01,1.505346491834164135e-02
1.529977869987487793e+01,1.942156619473442078e-02
1.531990051269531250e+01,2.343994488300785162e-02
1.533979940414428889e+01,2.690534506815846563e-02
1.535978794097900391e+01,2.987544285740886818e-02
1.537982559204101562e+01,3.233320787804976754e-02
1.539979243278503418e+01,3.416650758874685556e-02
1.541979336738586426e+01,3.546469333310044852e-02
1.543978404998779119e+01,3.628814710027666174e-02
1.545985579490661621e+01,3.670214177106450454e-02
