9.719940662384031427e+00,5.218209256099707005e+01,3.665007495820410099e+01,6.449388410138606105e+02,8.067905820158767227e+00,-4.462811344973000871e+01,3.939928456288129155e+01
9.739844322204589844e+00,5.092013191421224860e+01,3.718389555885244135e+01,6.365068713175299990e+02,7.779432119060908590e+00,-3.946983422819818088e+01,4.023016442968737749e+01
9.759797811508180487e+00,4.782701516956657173e+01,3.676421500829656708e+01,6.059899278915214609e+02,7.390623519771972738e+00,-2.940539422360730271e+01,4.236641317361387848e+01
9.779846191406250000e+00,3.826312573072017642e+01,3.504117575858346356e+01,5.722271940991840893e+02,5.973155268812060825e+00,-1.459490051950423251e+01,4.418760166224640074e+01
9.799840927124023438e+00,2.961843746527857135e+01,3.232768661346846528e+01,5.490190993874238075e+02,4.247056010657226821e+00,-3.610575374507313029e+00,4.439459850023126819e+01
9.819979667663574219e+00,2.108890963938668861e+01,2.701418566492302986e+01,5.172852126578807201e+02,2.014043945920815482e+00,7.748508004492450141e+00,4.379744588852984322e+01
9.839891433715820312e+00,8.278780429658400664e+00,2.573235080581171630e+01,4.777547106826268646e+02,3.827683174151133016e-01,2.232986382619525756e+01,4.646900900304596860e+01
9.859879970550535333e+00,-1.545510122533866593e+01,2.142722620829376368e+01,4.413790257866879756e+02,-2.402339252676215509e+00,4.282103736901112256e+01,4.716408394058809250e+01
9.879908561706544745e+00,-1.766409607209546806e+01,1.873326194389593979e+01,4.145714749092088027e+02,-2.809973870988939471e+00,4.522726132713790292e+01,4.732902177612697159e+01
9.900046348571775567e+00,-1.163537291686532882e+01,3.260003738078567892e+01,3.840172566388533824e+02,1.606371229576377013e+00,4.197514785905477908e+01,5.695988913926561281e+01
9.919863224029539239e+00,-1.788163046269589529e+01,2.968552083011257992e+01,3.607396875909711298e+02,1.059934795998965562e+00,4.482572921691978252e+01,5.724700462616682728e+01
9.939867019653320312e+00,-8.608014471656137090e+00,3.121147182854783608e+01,3.417346734168091871e+02,3.290495331850124217e+00,3.483199563951743016e+01,5.864396509705679961e+01
9.959946155548095703e+00,-8.878397677384500142e+00,3.471623975662429018e+01,3.260973924624589699e+02,4.713102373833301328e+00,3.074971438307075999e+01,6.175634872434896749e+01
9.979954481124877930e+00,-2.940194570364145576e+01,3.538875325600904631e+01,2.890249479773876828e+02,6.370858237712660355e+00,4.504343906035713019e+01,5.789610703709369233e+01
9.999909877777099609e+00,-5.518733114190926159e+00,4.129784688667405135e+01,2.366639650731027871e+02,8.205524450639753553e+00,2.923087118592650313e+01,6.437750122198104918e+01
1.001994228363037287e+01,-5.475135368236887956e+00,4.012455551799804709e+01,1.897124496787450312e+02,9.850797375997020211e+00,3.086255453956036021e+01,6.151294958587607908e+01
1.003983831405639648e+01,6.826737664253993643e+00,4.513019753514974042e+01,1.674207172800338412e+02,1.117180747744598079e+01,1.984857776229986825e+01,6.318751473775976280e+01
1.006000399589538574e+01,2.066564167128472818e+01,4.595447875304270724e+01,1.745279067339159269e+02,1.188817688249750404e+01,2.881469514015869038e+00,6.125150976558453664e+01
1.007985782623291016e+01,1.132281108067255282e+01,4.075766599891672115e+01,2.258464971386432865e+02,1.018558359226179633e+01,-3.844243734818511893e+00,5.028884750355229727e+01
1.009981036186218439e+01,2.318163052303098226e+01,3.974527004713780087e+01,1.511019086985511990e+02,8.651252463496252432e+00,-8.236823950411096718e+00,4.833650932582933279e+01
1.011984753608703613e+01,1.901090281589780773e+01,2.779949378898401591e+01,1.065271847684573601e+02,4.208252683473673983e+00,-2.544534856849250559e+01,3.938022440019389592e+01
1.013991069793701172e+01,1.170353900148892556e+01,2.165207557698980878e+01,7.878024191282275979e+01,7.679851811938800399e-01,-3.565294725842793611e+01,3.203117420206871202e+01
1.015984606742858887e+01,3.147564174101008661e+01,2.344813290217129165e+01,-1.512457342440091956e+01,2.004502232765981162e+00,-4.065555215028452807e+01,2.926628487418428648e+01
1.017994093894958318e+01,5.716396687845138658e+00,3.045214326685928796e+01,-3.947648894412850495e+01,2.152874410635744251e+00,-1.761442794580430515e+01,2.310613162697060119e+01
1.019991874694824219e+01,1.521395638798152028e+01,2.859591114701288106e+01,-2.510514717908461080e+01,-1.197902145787808292e+00,-3.098268435454355441e+01,1.575068758956372328e+01
1.021979856491088867e+01,1.262138062582792486e+00,2.480219616955325179e+01,-4.048742235571518222e+01,-1.152759284392774086e+00,-3.741809307765065284e+01,1.391616038853155679e+01
1.023983883857727051e+01,1.630029941772185964e+01,2.348101405759695481e+01,-9.295204440550260472e+01,4.298829052205251910e-01,-5.911140962486607009e+01,1.846601391836637873e+01
1.025981664657592773e+01,2.224451453415757030e+01,1.442689687216409844e+01,-3.855199550252910967e+01,-1.707077482469810725e+00,-6.536022962453421314e+01,1.205075965125949544e+01
1.027994775772094727e+01,-4.837845871354772953e+00,2.105599412145278038e+01,1.053061304932544040e+01,8.825879881871854238e-01,-4.372547711635657919e+01,2.328890132731847018e+01
1.029981899261474609e+01,-7.555580037950713646e+00,2.155949563652853840e+01,-4.553472975985459925e+01,2.221856757356505341e+00,-3.765943931956756074e+01,2.793680131241199760e+01
1.031978058815002441e+01,-1.988905017091038019e+01,2.920336670647220956e+01,1.174269157772391559e+01,2.450314133623613166e+00,-2.796851629947425266e+01,3.318111000005349354e+01
1.033984923362731934e+01,-4.382866673299131932e+00,2.272806940102021045e+01,-2.294568676660219708e+01,6.301586373314531642e-01,-3.764317337656292040e+01,3.004924774905219209e+01
1.035993170738220215e+01,-3.465395467715450195e+01,2.676515298790135233e+01,-3.894279599463352071e+01,6.184171779497384946e-01,-1.205048620537568027e+01,3.842923223734338478e+01
1.037986540794372559e+01,1.421600617631282049e+01,2.825340201713103028e+01,-1.366768374349811666e+02,4.070879458083349611e+00,-2.579773322486899545e+01,5.017984620024103748e+01
1.039983487129211426e+01,-1.641446827050729595e+01,2.901297899642662514e+01,-2.306390738254447115e+01,-4.899223387938786978e-01,4.843857528315908212e+00,3.583052643474970012e+01
1.041996026039123535e+01,-1.315223200181758045e+01,3.240862389722835246e+01,-8.709189875415927418e+01,2.970469808406812628e+00,2.127575777909453336e+01,4.240192743962477095e+01
1.043979787826538086e+01,-2.149437375431178054e+01,3.856493705778332526e+01,2.043311737765930047e+01,4.274589000307249975e+00,1.745122665928670358e+01,3.800970010772220320e+01
1.046013188362121582e+01,-1.502214337240466335e+01,4.422170081641138495e+01,4.967052164531531844e+01,5.429556371203002385e+00,8.523139834590793384e+00,4.140245402161824018e+01
1.047983884811401367e+01,-4.002226743527065622e+01,3.950759019958223917e+01,6.594648010894644585e+01,2.830051708031608548e+00,2.650360116651702569e+01,3.947670533130402504e+01
1.049982905387878418e+01,-7.340933465956801740e+01,3.704479009868367712e+01,1.652821772201243107e+02,5.745404597132441005e+00,6.509316238899552332e+01,3.996299289932769483e+01
1.051980900764465154e+01,-3.431437829279744278e+01,3.773177296443959250e+01,3.674587280403778777e+01,2.789762901373769033e+00,4.811299786039951698e+01,3.468133317088530987e+01
1.053985476493835449e+01,-2.512471959183459447e+01,4.394028948517458133e+01,5.655341080407771415e+01,2.587613035860730104e+00,3.519495910772987202e+01,3.922347922213533877e+01
1.055995965003967285e+01,-2.316744294183970254e+01,4.417222067767772842e+01,-1.115914148780291271e+01,3.192463388048893957e+00,3.713649641621196196e+01,3.674817848469114523e+01
1.057979989051818848e+01,-2.966732610428785222e+00,4.475159639221560326e+01,1.073348287621507779e+01,2.181681734629872693e+00,1.651725615220158616e+01,3.826506870845653907e+01
1.059983110427856445e+01,2.066102322646787925e+01,3.680205040683628681e+01,8.032971588218356374e+01,2.672485704775682258e-01,-1.047385700205335546e+01,3.273536055791740296e+01
1.061983847618103027e+01,4.449271844934620646e+01,3.612691000119978924e+01,9.949339165339154079e+01,-3.383487861581233047e-01,-3.205297739004573998e+01,3.256939628886775751e+01
1.063991308212280451e+01,3.447048343615412591e+01,3.823072694526362625e+01,8.141108845071954647e+01,1.057949217571292788e+00,-2.299953041483247063e+01,3.473794989440040837e+01
1.065984797477722168e+01,1.376882899311917186e+01,4.561145733505890121e+01,5.689207557616606437e+01,2.763751606698356955e+00,-5.423794229932887845e+00,3.299398543785669347e+01
1.067980861663818359e+01,-1.967998067451134858e+01,3.334279322663903145e+01,-3.713102578514701690e+01,1.685467282868030159e+00,7.958019785384928824e+00,2.144338871095337140e+01
1.069983506202697754e+01,-2.009205886122081353e+01,4.004220993295872688e+01,-8.613489663767552429e+00,1.090428866177539424e+00,-9.506093947916699705e+00,2.631929204126943134e+01
1.071980094909667969e+01,-7.487000982299361951e+00,3.866747457852552117e+01,-4.031257993942916329e+01,-7.520002840686899892e-03,-2.237357267382798298e+01,3.060175119023324086e+01
1.073984241485595525e+01,-1.616591084065017725e+01,4.460387521268187072e+01,-6.099635621643278682e+01,2.229982811755205907e-01,-1.477996190552108935e+01,2.972791161383851133e+01
1.075993871688842773e+01,-8.704930216577885460e+00,4.199791159375636340e+01,-1.489294410713582124e+02,1.264249970498243503e+00,-3.372076814427963853e+01,2.235634338298865131e+01
1.077985453605652033e+01,3.464993458304824969e+00,2.813777667059897070e+01,-1.963774571861306981e+02,-2.922409407819552829e-01,-6.297272102333586474e+01,1.895834929338789010e+01
1.079984426498413086e+01,4.321519489888830279e+00,2.999281725116722441e+01,-2.931833394023647088e+02,1.080615627958829927e+00,-5.746457568698220797e+01,3.296487783862912124e+01
1.081983137130737127e+01,1.896372004223639962e+01,2.047468291859543044e+01,-3.136612957279411376e+02,1.726692899164082418e+00,-4.613425809085091345e+01,3.741193933747791789e+01
1.083985590934753418e+01,-8.854891178085729564e+00,1.991035714674296031e+01,-2.557451952661968448e+02,1.407580664546836502e+00,-1.004854723916724879e+01,4.209470048594300806e+01
1.085986399650573553e+01,-2.381724407781865338e+01,3.219389813107606102e+01,-2.151278878324164339e+02,2.296819809231013032e+00,9.552948396114827601e-01,4.359203306534681133e+01
1.087982344627380371e+01,-6.563620833327846071e+00,3.006690777297179906e+01,-1.213542231680489607e+02,5.132354016649852468e+00,-1.656901863093805360e+01,3.966609512977215246e+01
1.089983296394347967e+01,-5.637537454060112907e+01,8.862801603412370000e+00,-1.280405884748926155e+02,1.139913052273040073e+00,3.544822630254594742e+01,4.241407756944394691e+01
1.091997075080871582e+01,-4.960538361453100009e+01,-2.942655864750736150e-01,-2.588705921751745791e+02,-7.991095429699317521e-01,5.579453864147414777e+01,5.515168649499756270e+01
1.093996238708495916e+01,-5.166901678731235847e+01,-3.476056914593593561e+00,-1.185788506921212360e+02,-8.118438381674715210e-01,5.892874692407205117e+01,4.179914103790717661e+01
1.095983242988586426e+01,-1.445662804875171048e+01,-1.360501043863675541e+01,1.226778403177104337e+01,-9.793596392502990078e-01,1.941675153398449183e+01,2.960274817924075919e+01
1.097994184494018555e+01,2.238301071280535481e+01,-7.346938891656130011e+00,1.438421718634833724e+02,-1.058555872581167012e+00,-1.827064521292843935e+01,3.994249656921037683e+01
1.100000858306884766e+01,-8.490682350081740992e+00,-4.637638488123341673e+00,3.468721209557324414e+02,-2.414276499112512298e+00,-4.199675378168018725e+00,2.418034684771266285e+01
1.101994729042053223e+01,3.932427626592164938e+00,-1.248105896836337969e+01,3.349390911604705252e+02,-5.277482365063569603e+00,-1.332488100747097448e+01,7.652063291728078198e+00
1.103993654251098633e+01,-1.813809307933304993e+01,3.641665645813295882e+00,4.593425479284549056e+02,-1.850216374479411119e+00,-3.093517857445939434e+00,1.899444134792685901e+01
1.105984759330749512e+01,-2.755463794751193074e+00,1.187737016892942599e+01,4.117730434371732144e+02,4.616014983450688058e-01,-1.438813182433398197e+01,1.321908188782711946e+01
1.107982397079467773e+01,9.790670395144040583e+00,1.559904721560008056e+01,2.412406380269873694e+02,3.054190532708759509e+00,-2.581596625305949999e+01,9.568734319435527880e-01
1.109984898567199529e+01,-2.304248594219131974e+00,1.595769060254056448e+01,1.970045457648768661e+02,3.257479396967432717e+00,-2.199671897423581157e+01,-6.385866894126923654e+00
1.111981630325317383e+01,1.379270705770624339e+01,1.652030804018527377e+01,8.622562082408106221e+01,3.970155841875128822e+00,-3.874414992440438255e+01,-1.843540015684792976e+01
1.113986778259277166e+01,1.527848733858903785e+01,1.429775303509673634e+01,1.776806076254587197e+01,4.195232138529266130e+00,-3.966846105250891696e+01,-2.031970692728210537e+01
1.115992546081542969e+01,3.709220065787607723e+01,1.373231490733492599e+01,-2.570180634998109426e+01,2.324965152785087419e+00,-5.233861504204514858e+01,-1.624242294135807541e+01
1.117983222007751642e+01,3.333085085583344664e+01,1.540193633509717763e+01,-1.120345967662152020e+02,2.235934250669781687e+00,-4.390537147373854054e+01,-1.237984446261896920e+01
1.119991183280944824e+01,3.658128002911217891e+01,8.572836527309920740e+00,-1.414659977796754333e+02,2.172772615897426984e+00,-4.340772233577809658e+01,-5.766384019983732401e+00
1.121983098983764648e+01,2.667411622966406881e+01,3.294272911029392681e+00,-2.105556573555503519e+02,1.004047513764843025e-01,-3.430640366781742046e+01,2.457849888138525785e+00
1.123990130424499512e+01,2.116204747151835974e+01,-9.320193158140166467e-01,-2.591510359629148184e+02,-1.442191398271651659e+00,-2.747422290316206528e+01,6.161801288007069388e+00
1.125984954833984375e+01,1.446441149187249664e+01,-3.097021700974947223e+00,-2.999245713952087726e+02,-1.591134286820369503e+00,-1.857177495564774716e+01,2.192283318497865707e+01
1.127997612953186035e+01,4.883978179101625017e+00,-2.850258419979603719e+00,-3.198601051748088366e+02,-1.018142154477733818e+00,-3.803657758076816719e+00,3.736384246544974985e+01
1.129996585845947266e+01,2.714997389675982475e+00,-9.231410178308719905e-01,-3.095413134615288868e+02,-1.063584699126100874e+00,6.670647970930653869e+00,5.109805956098252722e+01
1.131984543800354004e+01,-7.577463651700803382e+00,-4.878850077647136074e-01,-3.105059809704936811e+02,-1.328295627455319705e+00,2.337960615443444823e+01,6.227502551028337052e+01
1.133983588218688965e+01,-9.654221599593483916e+00,-1.097344177643119423e+00,-2.348541154601638823e+02,-2.219477450414061970e+00,3.133069021401054144e+01,6.838683542017315631e+01
1.135982322692871271e+01,-3.710158317820372975e+00,2.123069304539619395e+00,-1.916675570086357254e+02,-3.002588155377533319e+00,3.155311994623980709e+01,7.266469756803057578e+01
1.137982058525085449e+01,7.288259793515411644e+00,2.503512440258020888e+00,-1.297417127763031885e+02,-3.448417358287223067e+00,2.812818292543857623e+01,7.478437861580276547e+01
1.140017628669738770e+01,1.137009940307805422e+01,3.080120105244152029e+00,-4.520091635022492937e+01,-3.502093616713981561e+00,2.763817151147608442e+01,7.186839804421565248e+01
1.141982197761535645e+01,1.068657213986912780e+01,5.744714380870796333e+00,4.452170282871816198e+01,-3.319981217541073004e+00,2.806166262131739231e+01,6.428468018085749236e+01
1.143986821174621582e+01,1.318421269784133543e+01,1.248779370300569269e+01,1.208783736860907538e+02,-2.024348566106555225e+00,2.771553972493256168e+01,5.858437378025153919e+01
1.145991683006286621e+01,1.340752688037968809e+01,1.697047498401990850e+01,2.022687853635686679e+02,-1.057407390727899577e+00,2.793911510406034537e+01,4.841464209677835129e+01
1.147987127304077148e+01,1.577300867218152192e+01,1.807418762213461605e+01,2.826478673093420184e+02,1.785469814984380899e-01,2.231956595849131020e+01,3.426981395659237251e+01
1.149997520446777166e+01,8.632793551939746735e+00,2.678070090149227767e+01,3.544698031727114653e+02,1.720346823435531691e+00,1.683685878773727040e+01,2.799119075634781950e+01
1.151980280876159668e+01,1.322546011960662904e+00,2.862309096944913023e+01,3.882663933084851351e+02,2.625424362105698073e+00,1.044908228870956712e+01,1.920014337069546428e+01
1.153985071182250977e+01,1.737596939205433122e+00,2.578501755238205462e+01,3.546943214642636235e+02,2.697556529491274890e+00,-4.851023433073073932e-01,9.287746657667240058e+00
1.155992746353149414e+01,-1.164368564175194409e+00,2.465200466582038530e+01,2.951125899506275232e+02,3.221428337614422155e+00,-6.532473963768421044e+00,7.815435193782640511e-01
1.157985758781433283e+01,-7.870325166231762815e+00,3.096935724699980952e+01,1.911047381222200841e+02,3.667701470722680934e+00,-2.966572018413387468e+00,-5.654003641543223324e+00
1.159978652000427246e+01,-1.556624920168432347e+01,3.538943644029690461e+01,1.013301169610460448e+02,3.503930709267160104e+00,4.425357888673839390e+00,-8.830501070405205155e+00
1.161984109878540039e+01,-1.993845161355362094e+01,3.619309510424611176e+01,2.753509952450377440e+01,2.935835442872976042e+00,9.519555767724632744e+00,-1.061260650466596189e+01
1.163995337486267267e+01,-2.358232537043546273e+01,3.516745147243993586e+01,-4.050410879595464309e+01,2.043769541257868916e+00,1.445659474319794846e+01,-1.163785929005346986e+01
1.165996170043945135e+01,-2.746638621370942701e+01,3.431828762699844759e+01,-9.662033946566127440e+01,1.593993316719786391e+00,1.922729324441824161e+01,-9.816158440621363113e+00
1.167992544174194336e+01,-3.311940246004193966e+01,3.138241866692368021e+01,-1.465576436524899577e+02,1.206215511738035095e+00,2.593217065517116637e+01,-7.082947607364229015e+00
1.169981384277343750e+01,-3.463363765332234578e+01,2.911239208624979824e+01,-2.078376324900391978e+02,9.788049850774229732e-01,3.104891198217886483e+01,-5.666465776232314511e-01
1.171983385086059570e+01,-3.219724425351870423e+01,2.511761136001751993e+01,-2.602043034435609457e+02,1.105796189428813525e+00,3.329317265711385687e+01,6.716250393637476890e+00
1.173987650871276855e+01,-3.018961385336416470e+01,1.966447232016054159e+01,-3.181543524662246227e+02,1.326535107508002298e+00,3.646886789846143273e+01,1.440358205797228841e+01
1.175995326042175115e+01,-3.414796439473717271e+01,1.650899579214554080e+01,-3.673169823733448993e+02,1.392775802823469078e-01,4.371652120574376710e+01,2.587747107366666555e+01
1.177995777130126953e+01,-3.803338795252751225e+01,1.081261163695328875e+01,-3.961322185287231150e+02,-1.075298993014335514e+00,4.907756725097236483e+01,3.459764026799958003e+01
1.179987502098083674e+01,-4.349664640979357699e+01,1.866363187847401184e+00,-4.005653317416133063e+02,-2.545106637622317702e+00,5.385043177371116485e+01,4.199593609284848128e+01
1.181994986534118830e+01,-4.414632910907594976e+01,-6.140286107497704648e+00,-3.687363982642038991e+02,-3.659585940856251884e+00,5.227519293474476569e+01,4.882332579855235366e+01
1.184005117416381836e+01,-4.118668188355822224e+01,-1.614996102005984824e+01,-2.743076989291922132e+02,-4.222366213657535283e+00,4.413345261452205648e+01,4.829496182026980478e+01
1.185985112190246582e+01,-3.639010407901899669e+01,-2.498806600564104130e+01,-1.667734613910135977e+02,-4.395248736629715935e+00,3.346332630281631282e+01,4.748539583568503275e+01
1.188015365600585938e+01,-2.364722874558334809e+01,-2.980751249988944096e+01,-5.245472320297994884e+01,-3.210685916311101007e+00,1.481656821008742320e+01,4.855469361944351192e+01
1.189982342720031561e+01,-1.894207865270334423e+01,-2.658485598772241687e+01,7.130797325726030067e+01,-2.053492281685063148e+00,3.768622765559631826e+00,4.970064121008053348e+01
1.192007064819335938e+01,-1.594731691376618343e+01,-1.162180342111900977e+01,1.676650139593801896e+02,-2.269406415342984928e-01,-6.405141599559489585e+00,5.588215392634909051e+01
1.193985748291015625e+01,-1.575279748957893133e+01,-6.739881028403846841e+00,2.428284100002292689e+02,1.220595291483441702e+00,-1.305706196945946473e+01,4.544987747827541824e+01
1.195980954170227051e+01,-1.658567950899269050e+01,-7.246798177771198723e-01,2.879219918420989188e+02,4.001980543619596098e+00,-1.753699297784803690e+01,3.424971783734841324e+01
1.197988104820251642e+01,-5.323194871496959024e+00,1.332384164484798461e+01,3.194247669085219172e+02,2.654805111819719787e+00,-3.117150778797288524e+01,3.220188482742575786e+01
1.199999070167541682e+01,8.424726559280619753e-01,1.703928299025076853e+01,3.113301353999862613e+02,3.376330624914174017e+00,-3.607551218640134749e+01,2.264374221661916664e+01
1.201980161666869940e+01,7.861037553926411015e+00,2.088768664227882965e+01,2.743081970036305393e+02,3.330770797490495205e+00,-3.799003945792134829e+01,1.444732135502997572e+01
1.203985285758972168e+01,1.375607608774849133e+01,1.959248394594051135e+01,2.383148742402350138e+02,3.000633823442924619e+00,-3.838305052483654833e+01,4.704763448062145414e+00
1.205998992919922053e+01,1.965859299431236806e+01,2.115584311548256480e+01,1.710311942294698042e+02,2.309531936887983417e+00,-3.987638483908366993e+01,-8.046420465591666016e-01
1.207986807823181152e+01,2.773347133084709881e+01,2.003903660385054408e+01,8.920689566601464549e+01,2.007817262818410331e+00,-4.409062875284866578e+01,-7.794816722139106702e+00
1.209997105598449529e+01,3.234721188576277484e+01,1.798981432269957992e+01,2.163776687213885097e+01,1.723838122395269901e+00,-4.532926146351857710e+01,-1.108262367414814342e+01
1.211995339393615545e+01,3.198997987008308286e+01,1.598642022441891086e+01,-1.498707770288541674e+01,1.283309097595770609e+00,-4.231241296139543095e+01,-1.094308850744311279e+01
1.213985204696655273e+01,2.878644618450484316e+01,1.464088817991448721e+01,-4.914666491410940807e+01,1.130988449440566423e+00,-3.759428639372023895e+01,-7.674204307368518663e+00
1.215985298156738459e+01,2.662149387570901027e+01,1.101269448813529550e+01,-1.023203916096951644e+02,9.499215087281331904e-01,-3.459902434447845820e+01,-4.183329971519320623e+00
1.217983579635619940e+01,2.582781804364559619e+01,7.574291652887577442e+00,-1.534464766365930473e+02,3.817988054932635045e-01,-3.105555451692073632e+01,2.740313804574697087e+00
1.220013236999511541e+01,2.270119808087434876e+01,5.687315765397448430e+00,-2.141927157662076411e+02,-6.145483636723619858e-02,-1.888548511028820087e+01,1.359126008009474162e+01
1.221984696388244629e+01,1.390052535783234333e+01,6.155186620156364086e+00,-2.380832587256290935e+02,-7.100414034962585497e-01,-3.729650904550194213e+00,2.494365710054347929e+01
1.223978948593139648e+01,9.759089461078431782e+00,1.233567022795210022e+00,-2.899393337895768354e+02,-1.207338327015087032e+00,1.025807587799265974e+01,3.447886420200583046e+01
1.225980520248413086e+01,6.932263225109874583e+00,6.057763489112488742e-01,-3.204388099622672144e+02,-1.801244277741637756e+00,2.079453138440429072e+01,4.252149254186519300e+01
1.228005886077880859e+01,-3.219421207075818359e+00,1.895036150144296494e+00,-3.077175381267683179e+02,-2.850335151787165344e+00,3.465552950707046875e+01,4.883969301749208114e+01
1.229980778694152832e+01,-1.396972855214898956e+01,2.589148334207994395e+00,-2.578206771657568197e+02,-3.833505347527826235e+00,4.771545703961376717e+01,5.420203397054236660e+01
1.231983232498168945e+01,-2.572953982781854876e+01,3.730486679962830010e+00,-1.905350312183036294e+02,-4.652139821183411073e+00,5.997400696364408645e+01,5.789645574668190875e+01
1.233995676040649414e+01,-3.069652883879861349e+01,3.722024614649516838e+00,-9.635488837330048284e+01,-4.911765045660891005e+00,6.420926861672650432e+01,5.705412445686900469e+01
1.235984730720520020e+01,-2.774476202625758248e+01,4.376674624442156158e+00,2.356265146751673001e+01,-4.036594653984591829e+00,5.780627018358688218e+01,5.049548966026092245e+01
1.237995433807373047e+01,-2.137949394711557716e+01,7.912623881563984440e+00,1.442872133960549945e+02,-1.880943901115750716e+00,4.602598021763351710e+01,4.478259521080781269e+01
1.239980077743530451e+01,-2.336244191876030030e+01,1.256152594718116866e+01,2.422540210006617087e+02,-8.709776218057989350e-02,3.890693074321143285e+01,3.988147889597306062e+01
1.241980266571044922e+01,-3.020891091441687948e+01,1.739579902620084795e+01,3.123132691637540574e+02,9.456134149233216268e-01,3.444282019168412745e+01,3.586400553505593081e+01
1.243986082077026367e+01,-3.211245190840770647e+01,2.187765653105385155e+01,3.300136931386161336e+02,1.509323678095950250e+00,2.842979203990385884e+01,3.035451811671623545e+01
1.245994186401367188e+01,-2.995396497152108140e+01,2.595098735771635035e+01,3.005225210679855081e+02,1.405776438793098215e+00,2.302633018283887978e+01,2.317017739837372403e+01
1.247984743118285955e+01,-2.424583123628232428e+01,3.004506525665372862e+01,2.463784335999096697e+02,1.401402380164852302e+00,1.636187502424893836e+01,1.567380977830053013e+01
1.249995326995849609e+01,-1.977929013766106436e+01,3.100152162351269425e+01,1.826130688118252010e+02,1.557407765732325755e+00,1.106622106309240472e+01,7.755533593189404939e+00
1.251977443695068359e+01,-1.848336079491916450e+01,3.458571788125478008e+01,1.319503972740757263e+02,1.982632871926906404e+00,8.803230513776039601e+00,5.442209141197044353e+00
1.253982162475585938e+01,-1.799431769079328802e+01,3.926069789330016135e+01,8.258523296211106413e+01,2.695947123959755221e+00,7.514939051228060052e+00,4.936003753556683193e+00
1.255983781814575195e+01,-1.842139221354980094e+01,4.245069098019710907e+01,2.510486203087430113e+01,3.245423658181909587e+00,8.077093220183426681e+00,5.136532536367347745e+00
1.257984995841979980e+01,-1.943855703575696836e+01,4.316547411915360044e+01,-2.989516259793924746e+01,3.412441866441835892e+00,1.062540570114251537e+01,7.163368492627562034e+00
1.259995603561401367e+01,-1.896986601367444081e+01,4.234495748900001644e+01,-9.019805755714492079e+01,3.459824360460162396e+00,1.271329951462722363e+01,9.743222206544556840e+00
1.261984157562256037e+01,-1.652383852749214199e+01,3.901431309613514742e+01,-1.614701634249084918e+02,3.351714324087505137e+00,1.386517926802736866e+01,1.266036687518905168e+01
1.263994812965393066e+01,-1.302710132690243228e+01,3.115898739687253993e+01,-2.331686972926950716e+02,3.013378518399012052e+00,1.425787523870277518e+01,1.684627637782235610e+01
1.265984535217285156e+01,-1.184380065576422325e+01,2.060555633349187232e+01,-3.095916221190511806e+02,2.072746462956272850e+00,1.490584718671091657e+01,2.216648982461778417e+01
1.267993235588073553e+01,-9.996291173656771889e+00,1.103485475079576617e+01,-3.747400010818662395e+02,9.354878247467272034e-01,1.120290955604638938e+01,3.062311351137466175e+01
1.269984292984008789e+01,-7.127458633308389579e+00,3.414553527194975402e+00,-3.844973252363473648e+02,1.574025364352097944e-01,4.666975261131247166e+00,3.756991682006603384e+01
1.272021746635437012e+01,-6.952148410083415442e+00,-4.562712997695356876e+00,-3.475988240569178060e+02,-6.949761430037160181e-01,-1.193993504872397082e+00,4.069481158516114760e+01
1.273980331420898438e+01,-7.622688077940516393e+00,-1.136250387735224976e+01,-2.790182234399433696e+02,-1.018624699494381947e+00,-7.642319904090770777e+00,4.604613695722080280e+01
1.275989651679992853e+01,-9.045043012393604087e+00,-1.600314652343348598e+01,-1.863732031434506098e+02,-7.281838557648541155e-01,-1.264047335934764327e+01,5.031464645507163880e+01
1.277982211112976074e+01,-7.722831313957749799e+00,-1.658272306102210436e+01,-8.665375207456042972e+01,2.057555535184807105e-01,-1.764311004507522540e+01,5.507177331330493786e+01
1.279982423782348633e+01,-9.648993765380975418e+00,-9.433274667789044443e+00,6.886198711613019441e+00,1.114654132395195507e+00,-1.669462296117307076e+01,5.863581448938413843e+01
1.281999254226684570e+01,-1.056639882684411624e+01,-3.742630836235250058e-01,8.326254405993915952e+01,1.594803353031443827e+00,-1.541394678527585782e+01,5.937922536173240218e+01
1.283985137939453125e+01,-8.743830525445261515e+00,6.381845978393815955e+00,1.456098261365034432e+02,1.819336898640661504e+00,-1.644786549397324649e+01,5.536176299054497463e+01
1.285986733436584473e+01,-2.020927199517105421e+00,1.170857775132634160e+01,1.934621753030309037e+02,1.914462638743352763e+00,-2.047766654489335636e+01,4.873583883867344468e+01
1.288000941276550471e+01,6.286620532474839429e+00,1.648584694172955523e+01,2.257354594461396857e+02,1.867638804661420959e+00,-2.482522997013074573e+01,4.036812025699686757e+01
1.289993953704833984e+01,1.147166991370599654e+01,1.922782584888228286e+01,2.384470715313282483e+02,1.642506323613248886e+00,-2.622587103758440108e+01,3.114328354076874561e+01
1.291993594169616877e+01,1.529150459700679399e+01,2.116365909349798358e+01,2.378005589972159726e+02,1.253178461772857410e+00,-2.659651650151601032e+01,2.131965271581278287e+01
1.293986010551452637e+01,1.852925852096510084e+01,2.284198693861870311e+01,2.198862230288181081e+02,1.031975727877249227e+00,-2.700974948115148777e+01,1.324327617809214175e+01
