1.166003584861755371e+01,2.265602411009133843e-01
1.167997789382934570e+01,2.152611911593377281e-01
1.170001268386840820e+01,2.120251914370762658e-01
1.171999216079711914e+01,2.059558039205108548e-01
1.174002909660339355e+01,2.000299977503374460e-01
1.176028203964233398e+01,1.991040085175768970e-01
1.178001928329467773e+01,2.107017732786930497e-01
1.180007886886596857e+01,2.066992998395412451e-01
1.182000064849853516e+01,2.132172938565310982e-01
1.184007692337035955e+01,3.764940535337393812e-01
1.186000585556030451e+01,5.142616129368966504e-01
1.188004255294799805e+01,1.945983743793736620e-01
1.190000152587890625e+01,2.547647671859346041e-01
1.191998839378356934e+01,2.678668175807787932e-01
1.194011545181274414e+01,8.910406646996785196e-02
1.195996212959289551e+01,8.010150434649908335e-02
1.198008513450622559e+01,1.098026766191484566e-01
1.199999380111694336e+01,1.088785287703221000e-01
1.202033638954162598e+01,1.810729112230106130e-01
1.204023456573486328e+01,2.649382865704619228e-01
1.206017231941223145e+01,2.999234431454587124e-01
1.208004069328307928e+01,3.351537094951724249e-01
1.210014271736145020e+01,4.477962144817014822e-01
1.212001276016235352e+01,7.899357517206987422e-01
1.214010381698608398e+01,1.315224245068047360e+00
1.216001462936401367e+01,1.780076438053011856e+00
1.217999792098999023e+01,2.282177322938192088e+00
1.220001602172851562e+01,2.494899692850556683e+00
1.222002458572387518e+01,1.778272939894303795e+00
1.224002909660339355e+01,1.172063842295363534e+00
1.226000714302062988e+01,8.896312438308358050e-01
1.228010559082031250e+01,6.369061289854702768e-01
1.230001449584960938e+01,5.172813386625533250e-01
1.232013678550720215e+01,4.209912747391481580e-01
1.234014034271240234e+01,3.263003368391840797e-01
1.236004829406738459e+01,2.658598886265083339e-01
1.238018417358398438e+01,2.363584501325493026e-01
1.240001058578491211e+01,2.170454101294474747e-01
1.242000174522400080e+01,1.942756254944694172e-01
1.244000530242919922e+01,1.764855917956751064e-01
1.246005511283874334e+01,1.661824267292173751e-01
1.248012709617614746e+01,1.573141680955568167e-01
1.250013685226440430e+01,1.480321313215672008e-01
1.252001810073852361e+01,1.416206009661954979e-01
1.254010677337646484e+01,1.376642324727258004e-01
1.256012582778930842e+01,1.392708269714628966e-01
1.257995676994323553e+01,1.467126412739138686e-01
1.260001325607299805e+01,1.592666464080331745e-01
1.261997771263122559e+01,1.802488300557562040e-01
1.264007949829101562e+01,2.097496551131114439e-01
1.266001629829406738e+01,2.485448477836460224e-01
1.268009972572326838e+01,2.819988693287491799e-01
1.270000481605529785e+01,3.159132934429871309e-01
1.272011494636535645e+01,3.681298034610377967e-01
1.274012136459350586e+01,4.510741144972039707e-01
1.275994706153869629e+01,5.659656511532401568e-01
1.278010320663451971e+01,7.243705410804085476e-01
1.280000948905944824e+01,9.294939460949315224e-01
1.282015895843506037e+01,1.112283773321695479e+00
1.284011602401733398e+01,1.238447977463073890e+00
1.286001825332641602e+01,1.079274516443573084e+00
1.288002848625183283e+01,8.680985329870379852e-01
1.289995956420898438e+01,7.009072455007454572e-01
1.292000341415405273e+01,5.262128154242665667e-01
1.294030809402465820e+01,3.931732538820056355e-01
1.296006679534911932e+01,3.097420148825127395e-01
1.298015284538269043e+01,2.571985624675915405e-01
1.300002431869506836e+01,2.242878591072428318e-01
1.302004504203796387e+01,1.941837595176135467e-01
1.304006671905517578e+01,1.822318261925195415e-01
1.306015324592590332e+01,1.679965626511995824e-01
1.308015012741088867e+01,1.570528086968776271e-01
1.310001134872436346e+01,1.471045584605260859e-01
1.312004256248473943e+01,1.444568390317562401e-01
1.314012789726257147e+01,1.255893875874162235e-01
1.316000151634216486e+01,9.392836206171678581e-02
1.318005585670471191e+01,4.634227747075440190e-02
1.320012950897216797e+01,8.124593459114116956e-02
1.321996855735778809e+01,1.818922735579997507e-01
1.324012327194214045e+01,2.831983513414154108e-01
1.325996351242065430e+01,1.158859511592155389e+00
1.328010153770446777e+01,4.937183534161961873e+00
1.330000782012939631e+01,1.300973897234469590e+01
1.332003521919250488e+01,2.797282909007570151e+00
1.334014534950256348e+01,1.464863474867197226e+02
1.335997557640075684e+01,1.223827496759185118e+00
1.338002562522888184e+01,1.316196274676210587e+00
1.340029239654541016e+01,7.331860397861251766e-01
1.342001986503601074e+01,3.631049772308222456e-01
1.344010043144226074e+01,3.612792775315522009e-01
1.346014451980590820e+01,2.761532806380928018e-01
1.348015046119689941e+01,2.364373931273999752e-01
1.350012660026550471e+01,2.386693753363042791e-01
1.351998043060302734e+01,2.273682424998802742e-01
1.354004049301147639e+01,2.082771809483896785e-01
1.356014800071716486e+01,2.071072143859700454e-01
1.358000755310058594e+01,2.081770130253849105e-01
1.360009741783141912e+01,2.032798195668820140e-01
1.362011432647705078e+01,2.015153508292423512e-01
1.363999223709106445e+01,1.920070307059111581e-01
1.366002583503723145e+01,1.868733989757990765e-01
1.368013167381286621e+01,1.823745156107622889e-01
1.370001196861267267e+01,1.816568423888458850e-01
1.372013092041015625e+01,1.731344749944111749e-01
1.374016022682189941e+01,1.695534247043997689e-01
1.376002836227416992e+01,1.665205512268487786e-01
1.378006863594055176e+01,1.521276713822789783e-01
1.380012941360473633e+01,1.354003071646244505e-01
1.381999492645263672e+01,1.231007735261431812e-01
1.384012603759765625e+01,1.092316806826887504e-01
1.386000394821166992e+01,1.165065916705661231e-01
1.388013911247253418e+01,1.724901512304366502e-01
1.389996123313903809e+01,2.503298118803801153e-01
1.391994881629943848e+01,3.798111284599941517e-01
1.394018006324768066e+01,8.348361049002092082e-01
1.395996689796447754e+01,4.724270224459153233e+00
1.398014712333679199e+01,4.393034287137612459e+00
1.400003433227539062e+01,1.438439551734041366e+00
1.402019405364990234e+01,8.598031818416720373e-01
1.404004430770874023e+01,4.184995079261512707e+00
1.406004166603088379e+01,5.056593220420780854e-01
1.408018088340759277e+01,1.271960900165678421e-01
1.409997797012329279e+01,1.195665637600048931e-01
1.412000346183776855e+01,1.571660976197560011e-01
1.414001226425170721e+01,1.107790695566162054e-01
1.415999984741210938e+01,1.214183360009210011e-01
1.417995572090148926e+01,1.075218123059365066e-01
1.420012187957763672e+01,1.017107695301054243e-01
1.421996688842773438e+01,1.002723811209861732e-01
1.424019312858581543e+01,9.876673093924792646e-02
1.426028275489807129e+01,1.206147713649389636e-01
1.427999305725097656e+01,1.340552415485903037e-01
1.430028104782104315e+01,1.442522601173045205e-01
1.432003879547119141e+01,1.758441748268917693e-01
1.434007716178894043e+01,1.952027933742376820e-01
1.435999679565429688e+01,2.146184430357887807e-01
1.438002300262451172e+01,2.266970069566250912e-01
1.439999437332153143e+01,2.402735668108998413e-01
1.442003369331360041e+01,2.773418847060072356e-01
1.444008374214172363e+01,2.989541126645580138e-01
1.446012449264526367e+01,3.187681764043501786e-01
1.447996783256530762e+01,3.243959230858323717e-01
1.450013852119445801e+01,3.515443864169264798e-01
1.452003598213195801e+01,3.381924186519670306e-01
1.454009246826172053e+01,3.093627433481677125e-01
1.456004047393798828e+01,2.792154439353636275e-01
1.458017253875732422e+01,2.594723430508872331e-01
1.459998607635498047e+01,2.386891608562607403e-01
1.461999559402465820e+01,2.164363948493890910e-01
1.464018344879150391e+01,2.038003439146493512e-01
1.466028356552124023e+01,1.884184108647018741e-01
1.467998647689819158e+01,1.731879059558899259e-01
1.470002245903015137e+01,1.639351386879271122e-01
1.472021603584289551e+01,1.560766453753062166e-01
1.474020576477050781e+01,1.507693972658963044e-01
1.476011681556701660e+01,1.473133798729998334e-01
1.477999949455261230e+01,1.460712891190775742e-01
1.480009269714355646e+01,1.490874087531188774e-01
1.481997799873352051e+01,1.594472270372757072e-01
1.484010744094848633e+01,1.625056530211775319e-01
1.486016082763672053e+01,8.966947485451905175e-02
1.488003754615783514e+01,9.879131904204337122e-02
1.490013837814331055e+01,1.463581910209543757e-01
1.492002725601196467e+01,2.371784964080373426e-01
1.494012641906738459e+01,5.401403704590967969e-01
1.495999050140380859e+01,2.028783512113072174e+00
1.498012709617614746e+01,2.567186829628750111e+00
1.500006723403930842e+01,1.433494098988381538e+00
1.502002048492431641e+01,3.980484939681292911e+00
1.504003787040710449e+01,1.404277358110368024e+00
1.506003189086914062e+01,5.509744735615400568e-01
1.508002471923827947e+01,3.055103288822749175e-01
1.510002088546752930e+01,2.532416439126573549e-01
1.511999177932739258e+01,2.538312055644005305e-01
1.514003562927245916e+01,2.088262026365686752e-01
1.516005492210388184e+01,2.045548481346721459e-01
1.518024253845214844e+01,1.825320227151240315e-01
1.520007300376891912e+01,1.752410472663575580e-01
1.522004461288451971e+01,1.764971503370243999e-01
1.524019598960876465e+01,1.868982879298800581e-01
1.526007437705993652e+01,1.882996867693842169e-01
1.528000998497009277e+01,1.911038859784419119e-01
1.530012440681457520e+01,1.981304407052396077e-01
1.531998229026794434e+01,1.821920312517017471e-01
1.533998203277588068e+01,1.712007804212734297e-01
1.536013054847717285e+01,1.554233586567931591e-01
1.538002347946166992e+01,1.524988331132468566e-01
1.540012717247009277e+01,1.487893479526339324e-01
1.542001104354858398e+01,1.561891414402864775e-01
1.543997883796692072e+01,1.851576080137964653e-01
1.546009302139282227e+01,2.132030428932657762e-01
1.548001527786254883e+01,2.438950495376131788e-01
1.550010395050048828e+01,2.895987236174226709e-01
1.552000880241394043e+01,3.555539536039780679e-01
1.554018402099609375e+01,6.289541332889830860e-01
1.556013631820678889e+01,1.263782518655396370e+00
1.557998490333557129e+01,2.237630819765207502e+00
1.560010409355163574e+01,4.105767979743199625e+00
1.562011361122131170e+01,1.633333080995402975e+00
1.564011955261230469e+01,7.162810537636998820e-01
1.566000032424926758e+01,2.706264566962192086e-01
1.568011856079101562e+01,1.130755059390568390e-01
1.570000696182250977e+01,1.214251957008863486e-01
1.572007942199707031e+01,1.264598201620164564e-01
1.573997282981872559e+01,1.142442238713824859e-01
1.575995492935180842e+01,1.135876807481875084e-01
1.578000473976135254e+01,1.018352520922174570e-01
1.580011916160583674e+01,1.103515761353120184e-01
1.581996679306030451e+01,1.082898596483572173e-01
1.584011030197143555e+01,1.103079682430195135e-01
1.586000704765319824e+01,1.440669930974720070e-01
1.588013434410095215e+01,1.729338785779765131e-01
1.590011835098266602e+01,1.861434182086855460e-01
1.591998314857482733e+01,2.167286772618879920e-01
1.593999457359313965e+01,2.690852057792024188e-01
1.596011114120483398e+01,2.812574326693248472e-01
1.598002195358276367e+01,2.875531672973253294e-01
1.600027465820312500e+01,3.027134944311927756e-01
1.602000021934509277e+01,3.364845331056313671e-01
1.604003429412841797e+01,3.570626300768218186e-01
1.606002092361450195e+01,3.455245012182428521e-01
1.608026480674743652e+01,3.561752295020216286e-01
1.609997844696044922e+01,3.211685271131213826e-01
1.612002420425415039e+01,2.971359606378417562e-01
1.614014244079589844e+01,2.612272448834304650e-01
1.616015791893005371e+01,2.370239293096055300e-01
1.617998909950256348e+01,2.192530397162981148e-01
1.619999361038208008e+01,2.000557961118316630e-01
1.622016191482543945e+01,1.916798869179324183e-01
1.624026298522949219e+01,1.753219639129932061e-01
1.626004052162170410e+01,1.705383072024248270e-01
1.628011894226074219e+01,1.566280712812718467e-01
1.630011177062988281e+01,1.028124903076727686e-01
1.632008218765258789e+01,9.501659747498916730e-02
1.633999300003051758e+01,7.733938970747167296e-02
1.636003351211547852e+01,1.067491412128985379e-01
1.637998294830322266e+01,1.778012311025216063e-01
1.640025782585144043e+01,3.381364905956193989e-01
1.642012500762939453e+01,6.131937835397386349e-01
1.643996620178222656e+01,9.503559717388072592e-01
1.645999240875244141e+01,9.547889278690170345e-01
1.648001456260681152e+01,8.756654465585910208e-01
1.650011038780212402e+01,1.005004314909668572e+00
1.652000570297241211e+01,5.029090304807880552e-01
1.654012799263000488e+01,3.300898446173436418e-01
1.656016302108764648e+01,3.744257112376400132e-01
1.658014893531799316e+01,3.315382964814305167e-01
1.659998464584350586e+01,2.558002570180231139e-01
1.661996030807495117e+01,2.734854177611543702e-01
1.663998293876647949e+01,2.241766515844482721e-01
1.665996217727661133e+01,2.230515018548417938e-01
1.668011283874511719e+01,2.230572939684986600e-01
1.669997119903564453e+01,2.218339363923608754e-01
1.671996235847473145e+01,2.140934494988888936e-01
1.674000358581542969e+01,2.192123485997492516e-01
1.676002693176269531e+01,2.295629811392767283e-01
1.678009724617004395e+01,2.011694937995664734e-01
1.680000329017639160e+01,2.104593083239528206e-01
1.681997871398925781e+01,2.031415755628052100e-01
1.683996081352233887e+01,1.949689471206163816e-01
1.685997128486633301e+01,1.929534070515778188e-01
1.688014268875122070e+01,2.216569132976964895e-01
1.690003824234008789e+01,2.782796338155067439e-01
1.692013144493103027e+01,2.852967890364181969e-01
1.694000411033630371e+01,2.705604833144145682e-01
1.696010851860046387e+01,2.916184533153716174e-01
1.698005461692810059e+01,2.721199645622239260e-01
1.700016260147094727e+01,2.045962213393489881e-01
1.702002191543579102e+01,1.633540951643960570e-01
1.704000425338745117e+01,1.690198275583135179e-01
1.706001281738281250e+01,2.114409289517669432e-01
1.708000516891479492e+01,2.303261122981634934e-01
1.709998178482055664e+01,2.930787307298142186e-01
1.711996936798095703e+01,3.570832050718286133e-01
1.714001131057739258e+01,4.045700481640501223e-01
1.716025495529174805e+01,3.895909951190875131e-01
1.718009829521179199e+01,4.747940911420113208e-01
1.720008087158203125e+01,5.721766458023418433e-01
1.721999287605285645e+01,5.804184776911011090e-01
1.723995471000671387e+01,5.315179061386999804e-01
1.726010966300964355e+01,4.911241811144914093e-01
1.728000998497009277e+01,4.204452427389678837e-01
1.729999637603759766e+01,3.192075987884065991e-01
1.732009530067443848e+01,2.686983153625371878e-01
1.733996605873107910e+01,2.310793352825047386e-01
1.736013650894165039e+01,1.999609379965641143e-01
1.738001060485839844e+01,1.766676450007851895e-01
1.740010905265808105e+01,1.582639927787561906e-01
1.742000341415405273e+01,1.444465196018503705e-01
1.744010472297668457e+01,1.338610699666547554e-01
1.746008205413818359e+01,1.334492187660421547e-01
1.747998285293579102e+01,1.271591605712875661e-01
1.750000405311584473e+01,1.232588216181071117e-01
1.752015519142150879e+01,1.316097406324639452e-01
1.754001021385192871e+01,1.447340984298051692e-01
1.755999088287353516e+01,1.322809624395994976e-01
1.758008813858032227e+01,1.360905460554284740e-01
1.759998655319213867e+01,1.924185239672595304e-01
1.762000155448913574e+01,2.511768038034697947e-01
1.764008426666259766e+01,3.617178443722764425e-01
1.766000699996948242e+01,7.356849883527785128e-01
1.768046474456787109e+01,5.899219351290059699e+00
1.770014357566833496e+01,1.726171401015025308e+00
1.771998047828674316e+01,8.277256451812962101e-01
1.774011349678039551e+01,3.417942605480616347e+00
1.776027202606201172e+01,4.342283270354434066e+00
1.778015708923339844e+01,7.943979858657654880e-01
1.779996490478515625e+01,5.018613358980177352e-01
1.782001805305480957e+01,3.506849597767645599e-01
1.784011530876159668e+01,3.606601261723755281e-01
1.786000990867614746e+01,2.621898234870981281e-01
1.788008832931518555e+01,2.683679232230465894e-01
1.790002059936523438e+01,2.450308772311576011e-01
1.792004871368408203e+01,2.256915844517512204e-01
1.794004154205322266e+01,2.325282462157796382e-01
1.796003127098083496e+01,2.354246780695388452e-01
1.798000597953796387e+01,2.393210085226054606e-01
1.800012111663818359e+01,2.464127973519820713e-01
1.802002191543579102e+01,2.642717834309267211e-01
1.804005241394042969e+01,2.586373542749649812e-01
1.806010723114013672e+01,2.702665899748019074e-01
1.808012509346008301e+01,2.801629885092856154e-01
1.810001444816589355e+01,3.038747728161553807e-01
1.811996507644653320e+01,3.157250583441562064e-01
1.813996791839599965e+01,3.315699195501308760e-01
1.816001391410827992e+01,3.634594963369895959e-01
1.818010687828063965e+01,3.710077772405151464e-01
1.820009374618530273e+01,3.603113051822371404e-01
1.822004508972167969e+01,4.192781544346880218e-01
1.824008083343505859e+01,4.831556015371190060e-01
1.826053142547607777e+01,5.607282169796987681e-01
1.828003287315368652e+01,7.306104447049210915e-01
1.830014562606811523e+01,1.034819400710391690e+00
1.832000446319580078e+01,1.598855224267980546e+00
1.834011459350585938e+01,2.450811036568059986e+00
1.836004471778869629e+01,2.051986390829175999e+00
1.838008928298950551e+01,1.775075315094081896e+00
1.839997315406799672e+01,1.371794722899659869e+00
1.842011404037475941e+01,9.182652727111024760e-01
1.844000911712646484e+01,6.493164931565217346e-01
1.846006202697753906e+01,4.944411210252084299e-01
1.847998738288879750e+01,3.800717855427690473e-01
1.850013065338134766e+01,3.087309505849659130e-01
1.852007365226745605e+01,2.429512445716336955e-01
1.853998661041260121e+01,2.127798410698007181e-01
1.856006026268005371e+01,1.889702041542159483e-01
1.858005857467651722e+01,1.745367399649110363e-01
1.860004091262817028e+01,1.734250598128189713e-01
1.861999416351318359e+01,1.579162919560152256e-01
1.864007544517517090e+01,1.665038677474512119e-01
1.866004705429077148e+01,1.612928349850843157e-01
1.868003726005554554e+01,1.643441353884446676e-01
1.870001339912414551e+01,1.930139752533575892e-01
1.872006535530090332e+01,2.588873542733822752e-01
1.874008727073669078e+01,3.653199895451750279e-01
1.876003336906433105e+01,6.130679142331406650e-01
1.877998781204223988e+01,1.379132488850438154e+00
1.880005383491516113e+01,6.630327916877289951e+00
1.882023906707764027e+01,1.122124779690367280e+00
1.884002256393432972e+01,9.088148833291660456e-01
1.886008453369140625e+01,1.336328926574591458e+00
1.888011240959167480e+01,2.391194398389134168e+00
1.890012216567993164e+01,7.452654465786101134e+00
1.891998124122619984e+01,4.205566541019450710e+00
1.893997311592102051e+01,1.354741882649630247e+00
1.896013212203979492e+01,6.963471103761589287e-01
1.898014116287231445e+01,4.950043500342246605e-01
1.900003027915954235e+01,3.952569684285017204e-01
1.901997756958008168e+01,3.133213356311640441e-01
1.903999114036560059e+01,2.920231988986921601e-01
1.906004095077514293e+01,2.947249309455691746e-01
1.908015012741088867e+01,3.089645357126056813e-01
1.910001564025878906e+01,3.087642958611336308e-01
1.912013792991638539e+01,3.163165369414557837e-01
1.914001703262329102e+01,3.159338121185187309e-01
1.916008782386780140e+01,3.080740628818102733e-01
1.918009591102600098e+01,2.964377107236523257e-01
1.919995117187500000e+01,2.779478643760987522e-01
1.921998000144958496e+01,2.607479494038286716e-01
1.923999381065368652e+01,2.448766807174459215e-01
1.926003980636596680e+01,2.828460134602547860e-01
1.928001594543457031e+01,3.329735364544383347e-01
1.930001068115234375e+01,4.541111457523392403e-01
1.932009053230285645e+01,6.617536453603646285e-01
1.934001779556274414e+01,1.116359798631247680e+00
1.936020088195800781e+01,2.564449924360273858e+00
1.938000416755676270e+01,1.556173190875617252e+01
1.940021848678588867e+01,5.850797715699510348e+00
1.942012858390808105e+01,3.619132751275342841e+00
1.943997383117676137e+01,4.515239905165941536e+00
1.945993828773498535e+01,inf
1.948012876510620117e+01,2.863599133957125620e+00
1.950001358985900879e+01,1.127882110663856574e+00
1.952007937431335449e+01,5.925281329841850519e-01
1.954012513160705566e+01,3.647306823715094071e-01
1.955999374389648438e+01,2.623623814581457214e-01
1.958029937744140625e+01,2.111256000024611112e-01
1.960002088546752930e+01,1.684054096660913546e-01
1.962007260322570801e+01,1.573821452817598665e-01
1.964000701904296875e+01,1.543311633469829913e-01
1.966024684906005859e+01,1.554392528852925615e-01
1.968001818656921031e+01,1.806622067276172638e-01
1.970012140274047852e+01,2.262383509760550193e-01
1.971998310089111683e+01,2.724297433877803654e-01
1.974007201194763184e+01,3.229935751667155630e-01
1.975996327400207520e+01,3.597707032480127465e-01
1.978011894226074574e+01,4.131051158086438413e-01
1.980001664161682129e+01,4.689019812757882488e-01
1.982028484344482422e+01,6.222182995098246572e-01
1.983996462821960449e+01,8.801563509705038202e-01
1.985999894142150879e+01,1.373870607431447954e+00
1.987998843193054554e+01,2.435360851352405653e+00
1.990017461776733043e+01,3.830990360964899200e+00
1.992004299163818359e+01,4.453703507274931361e+00
1.994009399414062500e+01,4.362885451549340488e+00
1.996011209487915039e+01,2.344338557496271402e+00
1.998002052307128906e+01,1.392905120614164272e+00
2.000001311302185059e+01,9.837230866006505536e-01
2.002014636993407848e+01,7.315055165074900723e-01
2.003999733924865723e+01,5.505944275637736363e-01
2.006001639366149902e+01,4.519593399093968511e-01
2.008004260063171742e+01,3.813954964853523699e-01
2.010012507438660023e+01,3.198764568233674055e-01
2.012000799179077148e+01,2.743042790763994820e-01
2.013999247550964355e+01,2.395932400971698961e-01
2.015998911857604980e+01,2.077035608973743230e-01
2.018000817298889160e+01,1.928591774215473176e-01
2.020011091232300160e+01,1.911057365166634603e-01
2.021994709968566895e+01,1.842115140428766118e-01
2.024011015892028809e+01,2.028199977821454891e-01
2.025999021530151722e+01,2.460232554051856868e-01
2.027999782562255859e+01,3.125638406537282754e-01
2.030011653900146484e+01,3.980014325889107418e-01
2.032000136375427246e+01,5.137900786485418703e-01
2.034020447731018066e+01,7.156754176042212645e-01
2.036023736000061035e+01,1.086337692025987511e+00
2.038002276420593262e+01,1.659669235936078069e+00
2.040011644363403676e+01,2.496786403064718218e+00
2.042004323005676270e+01,3.613861352926492021e+00
2.044019865989685059e+01,3.847044721135920664e+00
2.045994257926940918e+01,2.259158880963142213e+00
2.048002243041991832e+01,1.441246733745208397e+00
2.050009751319885254e+01,8.138497614966900828e-01
2.052020406723022461e+01,5.198271066158851594e-01
2.054017543792724965e+01,3.856242731929992451e-01
2.055996227264404297e+01,3.181657455914049804e-01
2.058020186424255726e+01,2.701839456965345887e-01
2.060004949569702148e+01,2.621243861344104142e-01
2.062012457847595215e+01,2.833622259849697400e-01
2.064011740684509277e+01,3.015886903776296979e-01
2.065998029708862305e+01,3.019256164669775200e-01
2.068011665344238281e+01,3.061263424405152311e-01
2.070000386238098145e+01,3.064697549992250192e-01
2.072011232376098278e+01,3.050608107300986638e-01
2.074000024795531871e+01,3.039984201539668862e-01
2.076008844375610352e+01,3.261770613635136540e-01
2.078038263320922852e+01,3.474906127039558701e-01
2.079996275901794434e+01,3.683510652743156588e-01
2.081998825073242543e+01,4.267884008482038527e-01
2.083997082710266113e+01,5.092339589896114349e-01
2.086010289192200062e+01,7.098424779039240740e-01
2.087999558448791504e+01,1.108086818913502247e+00
2.089995169639587758e+01,1.648761790717912179e+00
2.092010354995727539e+01,2.064114979340322176e+00
2.093999290466308949e+01,2.127879082033352187e+00
2.096006917953491211e+01,1.826510259880660181e+00
2.098019933700561168e+01,1.181372633206609457e+00
2.100004506111145020e+01,6.517858274408968589e-01
2.102016472816467640e+01,4.009773557294477597e-01
2.104004001617431996e+01,2.886115077253900152e-01
2.106004405021667480e+01,2.550803381478701781e-01
2.108033323287963867e+01,2.169344567127666490e-01
2.110034251213073730e+01,1.989041093936133875e-01
2.111999344825744629e+01,1.864908074541280769e-01
2.114010953903198242e+01,1.826716081855586649e-01
2.115997076034545898e+01,1.745513869101725790e-01
2.117998003959656117e+01,1.710506248627390036e-01
2.120010614395141602e+01,1.904803925081521021e-01
2.122012305259704945e+01,2.054413392114331494e-01
2.123999381065368652e+01,2.413977963272073979e-01
2.126009440422058105e+01,3.046834409546071987e-01
2.128028130531311035e+01,3.611745786893840737e-01
2.130023646354675648e+01,4.215817036249047689e-01
2.132008743286132812e+01,4.783159223979088770e-01
2.133998894691467640e+01,5.648994257516508632e-01
2.136012220382690430e+01,6.684114116905854885e-01
2.137999463081359863e+01,8.459952190727924037e-01
2.139997649192810059e+01,1.083602265545414722e+00
2.141999602317810059e+01,1.357978904970540857e+00
2.143994927406311035e+01,1.525668800643245282e+00
2.146009445190429688e+01,1.336022711977957522e+00
2.147995018959045055e+01,1.092887719064494778e+00
2.149998760223388672e+01,8.104330420090716247e-01
2.152003359794616699e+01,5.674597654898717591e-01
2.154005908966064453e+01,4.373521442224546085e-01
2.156005334854125977e+01,3.850108250194275161e-01
2.158005642890930176e+01,3.408872351570709780e-01
2.160002374649047852e+01,3.169886462884308198e-01
2.162006211280822754e+01,3.086831196276388356e-01
2.164002013206481934e+01,3.110944573916848421e-01
2.165996837615966797e+01,3.035190341876128906e-01
2.167997670173645020e+01,3.065562234415762921e-01
2.169996571540832520e+01,3.110885920832147100e-01
2.171997809410095215e+01,3.272834098886186482e-01
2.174017906188964844e+01,3.590323643051198665e-01
2.176010036468505859e+01,4.134255911236178194e-01
2.177998614311218262e+01,4.850209272618023482e-01
2.180009055137634277e+01,5.735225474448298888e-01
2.182040405273437145e+01,6.919959107052080505e-01
2.184008240699768066e+01,8.532272932919570119e-01
2.185997295379638672e+01,9.699867018410115449e-01
2.188009476661682129e+01,1.003164596901978234e+00
2.190022730827331543e+01,9.130599000263773801e-01
2.191997480392456055e+01,7.637399081116920119e-01
2.194008636474609375e+01,6.287119273615937587e-01
2.196015453338623047e+01,4.780755555301092197e-01
2.198017144203186035e+01,3.921270073467277295e-01
2.199999642372131703e+01,3.256391693831156009e-01
2.202017545700072887e+01,2.682816169896255487e-01
2.204015779495239613e+01,2.352248280224349675e-01
2.206017804145812988e+01,2.259310856399779632e-01
2.208011364936828969e+01,2.277080284598536342e-01
2.209999060630798340e+01,2.043205642593501348e-01
2.211998629570007679e+01,2.109362704877558725e-01
2.213998532295227051e+01,2.090138884274333197e-01
2.215995311737060547e+01,1.977290907850956514e-01
2.218008327484130859e+01,2.018831061939251881e-01
2.219997692108154297e+01,2.185869462034724375e-01
2.221995520591735840e+01,2.651838115235733428e-01
2.224008059501647949e+01,3.209684620293707380e-01
2.225998163223266246e+01,3.989296965241803106e-01
2.228009128570556641e+01,5.109170290641159573e-01
2.229997730255126953e+01,6.062355422562343277e-01
2.232008361816406250e+01,7.233110737397120404e-01
2.234007382392883656e+01,8.493740583601163685e-01
2.236002087593078258e+01,9.608144159373636084e-01
2.237997364997864125e+01,1.014479527505370404e+00
2.240008974075317028e+01,9.188029227964819023e-01
2.241997790336608887e+01,8.063067409940400943e-01
2.243998885154724121e+01,6.859003629516713385e-01
2.246009516716003773e+01,5.759770364402877485e-01
2.248000645637511852e+01,4.962491995127291111e-01
2.250022387504577637e+01,4.497018100216795267e-01
2.251999688148498535e+01,4.173077154431526492e-01
2.254010295867919922e+01,4.073773179189684179e-01
2.255996894836425426e+01,3.920644977366495865e-01
2.258000469207764027e+01,3.881420065785153861e-01
2.260008692741394043e+01,3.701249097541016164e-01
2.261996650695800781e+01,3.510676967196842413e-01
2.264008283615112305e+01,3.399786088743801393e-01
2.266023159027099965e+01,3.215778311941580592e-01
2.267998647689819691e+01,3.108750302025824475e-01
2.269995260238647461e+01,3.117555381763074673e-01
2.272008085250854492e+01,3.372476916834692418e-01
2.273998546600341442e+01,3.607713563067470042e-01
2.276007294654846547e+01,3.941431866543048668e-01
2.278027439117431996e+01,4.383345216501623454e-01
2.279999065399169922e+01,4.471095970855057944e-01
2.281999230384826660e+01,4.536997368290925925e-01
2.284007287025452015e+01,4.750460151330341274e-01
2.286008667945861461e+01,4.816324481423428505e-01
2.287996459007263184e+01,4.545201477778693100e-01
2.290007567405700684e+01,4.295583353178603070e-01
2.291996598243713024e+01,4.037630255566408977e-01
2.294026088714599965e+01,3.536616892674640522e-01
2.296009492874145153e+01,3.023447331603770771e-01
2.297999262809753063e+01,2.740031502661260387e-01
2.300009894371032715e+01,2.532526348159018781e-01
2.302000236511230469e+01,2.401281583001787512e-01
2.303999781608581188e+01,2.439301254385798645e-01
2.306000232696532848e+01,2.633750161159805758e-01
2.308005261421203969e+01,2.858728303962975170e-01
2.310009288787841442e+01,3.179921835778865002e-01
2.312000608444213867e+01,3.522353976611647397e-01
2.313998651504516957e+01,3.805159248847734821e-01
2.316007375717163086e+01,3.978621219201584069e-01
2.317998504638671875e+01,4.245096308066000357e-01
2.320001244544982910e+01,4.615559645241997799e-01
2.322008252143859863e+01,4.959793305580151856e-01
2.323997879028320312e+01,5.427564598771856819e-01
2.326006960868835449e+01,6.095867412993773993e-01
2.327998328208923695e+01,7.246767758829926187e-01
2.329997444152832031e+01,7.918940000806693469e-01
