5.599961042404174805e+00,-5.909723774392947743e-02,-6.118998920115725770e-02,0.000000000000000000e+00
5.620090246200561523e+00,-5.896098818164452471e-02,-6.115039985336605949e-02,0.000000000000000000e+00
5.640008687973023349e+00,-5.885486349476048290e-02,-6.114940618871116812e-02,0.000000000000000000e+00
5.660109519958496094e+00,-5.886576097603806595e-02,-6.124904164870136059e-02,0.000000000000000000e+00
5.680007934570312500e+00,-5.882475196790862976e-02,-6.135220803940327761e-02,0.000000000000000000e+00
5.699988603591918945e+00,-5.873789720381713403e-02,-6.130561968392881506e-02,0.000000000000000000e+00
5.720107793807983398e+00,-5.867237608484584394e-02,-6.116638151537983487e-02,0.000000000000000000e+00
5.739998817443847656e+00,-5.864172582320115873e-02,-6.109019583797563324e-02,0.000000000000000000e+00
5.759972095489501953e+00,-5.864483907181378131e-02,-6.111854415876635110e-02,0.000000000000000000e+00
5.779974937438964844e+00,-5.870489460663877446e-02,-6.108051966943599947e-02,0.000000000000000000e+00
5.800009489059448242e+00,-5.878226486830791242e-02,-6.108882980989548128e-02,0.000000000000000000e+00
5.820104122161865234e+00,-5.886847692321929559e-02,-6.100873555100710943e-02,0.000000000000000000e+00
5.840030193328857422e+00,-5.909299891792313408e-02,-6.100366740425437057e-02,0.000000000000000000e+00
5.859998464584350586e+00,-5.921267158396548158e-02,-6.108530214432941752e-02,0.000000000000000000e+00
5.879951477050781250e+00,-5.936852449350089878e-02,-6.100217900137015065e-02,0.000000000000000000e+00
5.900003671646118164e+00,-5.960387888340201723e-02,-6.091552527078672452e-02,0.000000000000000000e+00
5.919968843460083008e+00,-5.988601439492987483e-02,-6.084051969986679215e-02,0.000000000000000000e+00
5.940037727355957031e+00,-6.004692813987537459e-02,-6.071722857550469060e-02,0.000000000000000000e+00
5.960092544555664062e+00,-6.010659992577371824e-02,-6.076718433279558462e-02,0.000000000000000000e+00
5.980184078216552734e+00,-6.007475303808398892e-02,-6.081003775853539850e-02,0.000000000000000000e+00
6.000022888183593750e+00,-6.002204594731105902e-02,-6.078787726230786698e-02,0.000000000000000000e+00
6.020042181015014648e+00,-6.008890779778103264e-02,-6.092061959561224926e-02,0.000000000000000000e+00
6.040011405944824219e+00,-5.996902930390290293e-02,-6.099472346062902867e-02,0.000000000000000000e+00
6.060053348541259766e+00,-5.985252598013073716e-02,-6.117328742241046752e-02,0.000000000000000000e+00
6.080130338668823242e+00,-5.983257415080830283e-02,-6.125630000313543599e-02,0.000000000000000000e+00
6.100046157836914062e+00,-5.971652960904723362e-02,-6.127054839195584385e-02,0.000000000000000000e+00
6.120021104812622070e+00,-5.955805834452742448e-02,-6.124048382982417299e-02,0.000000000000000000e+00
6.139983892440795898e+00,-5.950478201827331948e-02,-6.122146520397752506e-02,0.000000000000000000e+00
6.160139560699462891e+00,-5.934755034403543100e-02,-6.121134106554872167e-02,0.000000000000000000e+00
6.180022954940795898e+00,-5.931930674407861342e-02,-6.130285410415670100e-02,0.000000000000000000e+00
6.200314521789550781e+00,-5.928675624669995509e-02,-6.131946671349178951e-02,0.000000000000000000e+00
6.220066547393798828e+00,-5.922746838212343545e-02,-6.134666851241164093e-02,0.000000000000000000e+00
6.240143537521362305e+00,-5.925404764014656489e-02,-6.124565973532787588e-02,0.000000000000000000e+00
6.260104656219482422e+00,-5.926516990890044745e-02,-6.116952864529415917e-02,0.000000000000000000e+00
6.279955863952636719e+00,-5.924602666671496820e-02,-6.116490909224421568e-02,0.000000000000000000e+00
6.299945354461669922e+00,-5.923392533545804306e-02,-6.115703339883533929e-02,0.000000000000000000e+00
6.320122241973876953e+00,-5.926065860963648096e-02,-6.108289061252082652e-02,0.000000000000000000e+00
6.340124130249023438e+00,-5.926233912828721834e-02,-6.100147489392891698e-02,0.000000000000000000e+00
6.360065221786499023e+00,-5.931024904622491517e-02,-6.093386095402470587e-02,0.000000000000000000e+00
6.380119085311889648e+00,-5.924320369428927313e-02,-6.084375698990903553e-02,0.000000000000000000e+00
6.400055885314941406e+00,-5.929742384775796293e-02,-6.087781167205881527e-02,0.000000000000000000e+00
6.420112848281860352e+00,-5.930525761004058760e-02,-6.088436948585624481e-02,0.000000000000000000e+00
6.440040349960327148e+00,-5.936487543785770593e-02,-6.077904403086753504e-02,0.000000000000000000e+00
6.459971666336059570e+00,-5.942968288662183601e-02,-6.060145830644071002e-02,0.000000000000000000e+00
6.479959011077880859e+00,-5.940623062544785060e-02,-6.060609587389391428e-02,0.000000000000000000e+00
6.499933242797851562e+00,-5.946037118685014444e-02,-6.063338412156847601e-02,0.000000000000000000e+00
6.520101308822631836e+00,-5.952988380722990663e-02,-6.064115327024799385e-02,0.000000000000000000e+00
6.540022373199462891e+00,-5.957704301478636277e-02,-6.072117407519971033e-02,0.000000000000000000e+00
6.560139656066895419e+00,-5.955791380918137173e-02,-6.083596959489402656e-02,0.000000000000000000e+00
6.580015420913696289e+00,-5.956051638318754504e-02,-6.090323002746828723e-02,0.000000000000000000e+00
6.600121736526489258e+00,-5.962442549089733840e-02,-6.116953031719962047e-02,0.000000000000000000e+00
6.620005130767822266e+00,-5.963610382258602294e-02,-6.129694697762355649e-02,0.000000000000000000e+00
6.640013933181762695e+00,-5.961411222950128985e-02,-6.139705991369438787e-02,0.000000000000000000e+00
6.660081624984741211e+00,-5.954385860181751061e-02,-6.137327905782755111e-02,0.000000000000000000e+00
6.679976463317871094e+00,-5.940016950183959338e-02,-6.134807501210297331e-02,0.000000000000000000e+00
6.700201272964477539e+00,-5.918737459194608336e-02,-6.133794922936095656e-02,0.000000000000000000e+00
6.720112562179565430e+00,-5.906765057489533899e-02,-6.134087922421972705e-02,0.000000000000000000e+00
6.740309000015258789e+00,-5.877384530920993361e-02,-6.137156325589310929e-02,0.000000000000000000e+00
6.760046005249023438e+00,-5.862367840567906524e-02,-6.129424392602716987e-02,0.000000000000000000e+00
6.780083894729614258e+00,-5.835778680705103194e-02,-6.131703224989627082e-02,0.000000000000000000e+00
6.800114631652832031e+00,-5.820534745477981553e-02,-6.131990635548623114e-02,0.000000000000000000e+00
6.820006132125855380e+00,-5.800964224151151233e-02,-6.127979970720644209e-02,0.000000000000000000e+00
6.840012073516845703e+00,-5.784869498789703413e-02,-6.133784767829626727e-02,0.000000000000000000e+00
6.860097169876098633e+00,-5.768769755747170380e-02,-6.126338623842427639e-02,0.000000000000000000e+00
6.880164384841918945e+00,-5.744922869009027461e-02,-6.116570414266461059e-02,0.000000000000000000e+00
6.900002479553222656e+00,-5.711203131518913928e-02,-6.096269782690977301e-02,0.000000000000000000e+00
6.920005321502685547e+00,-5.676829269811654866e-02,-6.076731453393406646e-02,0.000000000000000000e+00
6.940129756927490234e+00,-5.644755680230152672e-02,-6.068723973175051134e-02,0.000000000000000000e+00
6.960318326950073242e+00,-5.595769962728720792e-02,-6.051683528601393969e-02,0.000000000000000000e+00
6.980180263519287109e+00,-5.542930763684518480e-02,-6.042445588887774416e-02,0.000000000000000000e+00
7.000104188919067383e+00,-5.475852755653260601e-02,-6.026299396495092553e-02,0.000000000000000000e+00
7.020117282867431641e+00,-5.406106892023497534e-02,-5.994630653262066067e-02,0.000000000000000000e+00
7.040006160736083984e+00,-5.356566669261832864e-02,-5.967871671993114219e-02,0.000000000000000000e+00
7.060270547866821289e+00,-5.316719558934521195e-02,-5.950457679659620913e-02,0.000000000000000000e+00
7.079977750778198242e+00,-5.302776959556867314e-02,-5.944722122436850442e-02,0.000000000000000000e+00
7.100036382675170898e+00,-5.287488414009339915e-02,-5.931459651389214133e-02,0.000000000000000000e+00
7.120134115219116211e+00,-5.262083080908191990e-02,-5.913669903926005444e-02,0.000000000000000000e+00
7.139975786209105557e+00,-5.237217395966927563e-02,-5.907442137553624295e-02,0.000000000000000000e+00
7.160019874572753906e+00,-5.214344217116958363e-02,-5.889597795445590533e-02,0.000000000000000000e+00
7.180125474929809570e+00,-5.187895703036029399e-02,-5.873557735866506008e-02,0.000000000000000000e+00
7.199999332427978516e+00,-5.189233623987247329e-02,-5.868870171099153238e-02,0.000000000000000000e+00
7.219993829727172852e+00,-5.217012741981939816e-02,-5.868822590463256689e-02,0.000000000000000000e+00
7.240014791488646573e+00,-5.266554738939781266e-02,-5.875533175807413910e-02,0.000000000000000000e+00
7.260121822357177734e+00,-5.348890918980842707e-02,-5.890469697470260280e-02,0.000000000000000000e+00
7.280011892318725586e+00,-5.466940579856770233e-02,-5.899119394607055950e-02,0.000000000000000000e+00
7.300132751464843750e+00,-5.648688358945706117e-02,-5.928387282398975278e-02,0.000000000000000000e+00
7.320113420486450195e+00,-5.872590040075022916e-02,-5.963087057123701851e-02,0.000000000000000000e+00
7.340007066726684570e+00,-6.235224537003918044e-02,-6.003651750433959544e-02,0.000000000000000000e+00
7.360029458999633789e+00,-6.683984538095984196e-02,-6.063186880378248350e-02,0.000000000000000000e+00
7.380024194717407227e+00,-7.223170831177862239e-02,-6.114182901913106649e-02,0.000000000000000000e+00
7.400095224380493164e+00,-7.860455847349281933e-02,-6.180631464577891754e-02,0.000000000000000000e+00
7.420012235641478604e+00,-8.630960535808809841e-02,-6.258950277310605659e-02,0.000000000000000000e+00
7.440110445022583008e+00,-9.544893045584028346e-02,-6.333904393214306872e-02,0.000000000000000000e+00
7.460114717483519620e+00,-1.055238162982745226e-01,-6.420225055128271630e-02,0.000000000000000000e+00
7.480013370513916016e+00,-1.155573799651795908e-01,-6.520149143439143979e-02,0.000000000000000000e+00
7.500121355056762695e+00,-1.252744733029649005e-01,-6.613847499009269104e-02,0.000000000000000000e+00
7.520385742187500000e+00,-1.337507423000567908e-01,-6.706269637594135247e-02,0.000000000000000000e+00
7.540042638778686523e+00,-1.407524151322981365e-01,-6.779631948593087265e-02,0.000000000000000000e+00
7.560083627700805664e+00,-1.461869283837966271e-01,-6.852273628385602278e-02,0.000000000000000000e+00
7.580112934112548828e+00,-1.488921528154078522e-01,-6.928874838229424904e-02,0.000000000000000000e+00
7.600054740905761719e+00,-1.492915235930843409e-01,-7.000737469372722566e-02,0.000000000000000000e+00
7.620117425918579102e+00,-1.478118639618663244e-01,-7.071514745300645777e-02,0.000000000000000000e+00
7.639986038208007812e+00,-1.446311243047290751e-01,-7.125575848415399705e-02,0.000000000000000000e+00
7.660116672515869141e+00,-1.401450838001453425e-01,-7.173680552767727758e-02,0.000000000000000000e+00
7.680008172988891602e+00,-1.340844325063499376e-01,-7.193919196445032471e-02,0.000000000000000000e+00
7.700100898742675781e+00,-1.267209663706196643e-01,-7.183975923514923645e-02,0.000000000000000000e+00
7.720008850097656250e+00,-1.182125319136355379e-01,-7.139570634067328447e-02,0.000000000000000000e+00
7.740123987197875977e+00,-1.086114079600791760e-01,-7.051515360467000559e-02,0.000000000000000000e+00
7.760003328323364258e+00,-9.819193296020589656e-02,-6.953382160971668946e-02,0.000000000000000000e+00
7.780138015747070312e+00,-8.691192774800926557e-02,-6.816768998679652303e-02,0.000000000000000000e+00
7.800103425979614258e+00,-7.447933074370043094e-02,-6.666524183351936472e-02,0.000000000000000000e+00
7.820138931274414062e+00,-6.106123987111820167e-02,-6.504483945855286942e-02,0.000000000000000000e+00
7.839907884597778320e+00,-4.746013337346715460e-02,-6.326762402481923842e-02,0.000000000000000000e+00
7.859973669052124023e+00,-3.413874852071616117e-02,-6.146488857442727188e-02,0.000000000000000000e+00
7.879983186721801758e+00,-2.052530411292431342e-02,-5.961656552567155820e-02,0.000000000000000000e+00
7.900007963180541992e+00,-7.404168856052753024e-03,-5.774209315145187316e-02,0.000000000000000000e+00
7.919995784759521484e+00,6.143590273587948292e-03,-5.588821554296063282e-02,0.000000000000000000e+00
7.940110683441162109e+00,1.877101473471947182e-02,-5.378769057536957054e-02,0.000000000000000000e+00
7.960119962692260742e+00,3.254837606149995483e-02,-5.162061610203298040e-02,0.000000000000000000e+00
7.980026006698608398e+00,4.582953742478491910e-02,-4.981451992038276461e-02,0.000000000000000000e+00
8.000143527984619141e+00,5.576691551982768807e-02,-4.810406793608511256e-02,0.000000000000000000e+00
8.020144939422607422e+00,6.183959861983966827e-02,-4.720511003273775846e-02,0.000000000000000000e+00
8.040046691894531250e+00,6.536199651397554822e-02,-4.679657841739223723e-02,0.000000000000000000e+00
8.060031414031982422e+00,6.744895658196496668e-02,-4.688207086268268015e-02,0.000000000000000000e+00
8.080175399780273438e+00,6.713015118197820930e-02,-4.784499340453750305e-02,0.000000000000000000e+00
8.100023508071899414e+00,6.531307666557739644e-02,-4.895852243139275917e-02,0.000000000000000000e+00
8.119988679885864258e+00,6.254244750641357875e-02,-5.061284520386826608e-02,0.000000000000000000e+00
8.140148639678955078e+00,5.762847433681546339e-02,-5.227408906285122003e-02,0.000000000000000000e+00
8.159957170486450195e+00,5.135245169850064656e-02,-5.425316685728987648e-02,0.000000000000000000e+00
8.180010318756103516e+00,4.408827591805228319e-02,-5.628725377930526852e-02,0.000000000000000000e+00
8.200073242187500000e+00,3.691002454911007646e-02,-5.810929079000321656e-02,0.000000000000000000e+00
8.220028638839721680e+00,3.074553673454491834e-02,-5.960676879022495933e-02,0.000000000000000000e+00
8.240121841430664062e+00,2.594420325300826960e-02,-6.045468518913277300e-02,0.000000000000000000e+00
8.260006427764892578e+00,2.252326460356456755e-02,-6.075750669072019217e-02,0.000000000000000000e+00
8.280138731002807617e+00,1.991978434522716224e-02,-6.049347186401950183e-02,0.000000000000000000e+00
8.300119400024414062e+00,1.747708495727877745e-02,-6.010023374707175459e-02,0.000000000000000000e+00
8.320080995559692383e+00,1.563674717743888595e-02,-5.904647266768731084e-02,0.000000000000000000e+00
8.340009689331054688e+00,1.407770011650696929e-02,-5.773263181478340694e-02,0.000000000000000000e+00
8.360022068023681641e+00,1.101983263379736726e-02,-5.644950717971056880e-02,0.000000000000000000e+00
8.379975795745849609e+00,6.947604790709467973e-03,-5.480146042998517569e-02,0.000000000000000000e+00
8.399986982345581055e+00,2.879075296638933072e-03,-5.340667349520568374e-02,0.000000000000000000e+00
8.420016050338745117e+00,-2.272234427432202625e-03,-5.233515893344858894e-02,0.000000000000000000e+00
8.440107822418212891e+00,-7.523198056768419864e-03,-5.136736152151150786e-02,0.000000000000000000e+00
8.459985017776489258e+00,-1.384324018803606907e-02,-5.117522743937550495e-02,0.000000000000000000e+00
8.479963779449462891e+00,-1.931933348362040517e-02,-5.161500914301474924e-02,0.000000000000000000e+00
8.499987363815307617e+00,-2.404734901227550611e-02,-5.237804448182666051e-02,0.000000000000000000e+00
8.520031452178955078e+00,-2.906740464700733120e-02,-5.373125739094588432e-02,0.000000000000000000e+00
8.540131807327270508e+00,-2.867064185423548114e-02,-5.490750893065728111e-02,0.000000000000000000e+00
8.560070753097534180e+00,-2.586934259719443283e-02,-5.655237291189242621e-02,0.000000000000000000e+00
8.580168485641479492e+00,-2.596015362861554474e-02,-5.850616013092575091e-02,0.000000000000000000e+00
8.600138425827026367e+00,-2.260637962281784874e-02,-6.034424797307952337e-02,0.000000000000000000e+00
8.619971990585327148e+00,-1.564983678856856492e-02,-6.195748222678639644e-02,0.000000000000000000e+00
8.639992475509643555e+00,-5.945123357945713942e-03,-6.381127432291668067e-02,0.000000000000000000e+00
8.660001277923583984e+00,6.006565926333778081e-03,-6.557150005725298492e-02,0.000000000000000000e+00
8.680054187774658203e+00,2.178970218498640574e-02,-6.695429655765654242e-02,0.000000000000000000e+00
8.700114727020263672e+00,3.855375870225450502e-02,-6.791959468792779786e-02,0.000000000000000000e+00
8.720031976699829102e+00,5.674816109513938084e-02,-6.843598024025569770e-02,0.000000000000000000e+00
8.740183591842651367e+00,7.631315590357108658e-02,-6.917718157078692198e-02,0.000000000000000000e+00
8.759973526000976562e+00,9.639096164070971862e-02,-6.974728990570894238e-02,0.000000000000000000e+00
8.780026197433471680e+00,1.163037042948092264e-01,-7.025104316108424229e-02,0.000000000000000000e+00
8.800116539001464844e+00,1.373403898177039395e-01,-7.027503045745581156e-02,0.000000000000000000e+00
8.820171117782592773e+00,1.582816923054601588e-01,-7.016627931831359577e-02,0.000000000000000000e+00
8.840012311935424805e+00,1.773733115235680557e-01,-7.001652317516392221e-02,0.000000000000000000e+00
8.859996080398559570e+00,1.959333804669608214e-01,-6.938492299401524677e-02,0.000000000000000000e+00
8.880016326904296875e+00,2.139892427921591678e-01,-6.780000563748740661e-02,0.000000000000000000e+00
8.900076150894165039e+00,2.313582798700700993e-01,-6.480469866117040401e-02,0.000000000000000000e+00
8.919972896575927734e+00,2.465549954924981246e-01,-6.108640180718199336e-02,0.000000000000000000e+00
8.939965009689331055e+00,2.610267956153313196e-01,-5.676396993601871138e-02,0.000000000000000000e+00
8.959977626800537109e+00,2.744940991829730725e-01,-5.168165452027374124e-02,0.000000000000000000e+00
8.979993581771850586e+00,2.866193380994872530e-01,-4.613334462609505054e-02,0.000000000000000000e+00
9.000032901763916016e+00,2.977360033335452738e-01,-3.954323982352277167e-02,0.000000000000000000e+00
9.020016908645629883e+00,3.062831945263285172e-01,-3.228035450779718346e-02,0.000000000000000000e+00
9.040009021759031427e+00,3.124942597166344149e-01,-2.399988143880985372e-02,0.000000000000000000e+00
9.059999465942384589e+00,3.173587872012297306e-01,-1.501195748883773357e-02,0.000000000000000000e+00
9.080024957656860352e+00,3.178565171318674665e-01,-5.144172705767456437e-03,0.000000000000000000e+00
9.100092172622680664e+00,3.152580569604422900e-01,6.572849793609430308e-03,-0.000000000000000000e+00
9.120175123214721680e+00,3.104875189056662821e-01,1.875795920177763393e-02,-0.000000000000000000e+00
9.140112638473510742e+00,3.016146319577095447e-01,3.108522682078524585e-02,-0.000000000000000000e+00
9.160013914108276367e+00,2.911379488917079650e-01,4.318827671422782039e-02,-0.000000000000000000e+00
9.180087566375732422e+00,2.792127513633789193e-01,5.498022410932183746e-02,-0.000000000000000000e+00
9.200113773345947266e+00,2.662791748716745177e-01,6.527792062766564485e-02,-0.000000000000000000e+00
9.220185279846191406e+00,2.526769636679141451e-01,7.512344232468656791e-02,-0.000000000000000000e+00
9.240122079849243164e+00,2.390689233477667763e-01,8.383740339721820756e-02,-0.000000000000000000e+00
9.259991884231567383e+00,2.258159536119250521e-01,9.061633250406918305e-02,-0.000000000000000000e+00
9.279998779296876776e+00,2.128973822695054141e-01,9.570059585331763818e-02,-0.000000000000000000e+00
9.300012588500976562e+00,2.015330643107043074e-01,9.864022883091715099e-02,-0.000000000000000000e+00
9.320118188858032227e+00,1.913091883472115284e-01,9.968124716418810816e-02,-0.000000000000000000e+00
9.340007066726684570e+00,1.828238514860962560e-01,9.858426099160533251e-02,-0.000000000000000000e+00
9.360158920288085938e+00,1.758959628139071252e-01,9.496847894675228274e-02,-0.000000000000000000e+00
9.380243062973022461e+00,1.717994180119719050e-01,8.922932430484108168e-02,-0.000000000000000000e+00
9.400023698806764472e+00,1.693794112900459392e-01,8.103883723687271834e-02,-0.000000000000000000e+00
9.420098543167114258e+00,1.687674401384931799e-01,7.085643513654872605e-02,-0.000000000000000000e+00
9.439991950988769531e+00,1.706475794689305547e-01,5.918937120348372743e-02,-0.000000000000000000e+00
9.460031032562255859e+00,1.747002927320710497e-01,4.626312851423507871e-02,-0.000000000000000000e+00
9.480110406875610352e+00,1.775671053767349516e-01,3.201301632321266327e-02,-0.000000000000000000e+00
9.500016212463380683e+00,1.798083392030513927e-01,1.743383537680686518e-02,-0.000000000000000000e+00
9.520124912261964667e+00,1.695407486572860778e-01,2.626811177407959146e-03,-0.000000000000000000e+00
9.539979934692384589e+00,1.721128608006495531e-01,-4.097590346619661705e-03,0.000000000000000000e+00
9.559969663619995117e+00,1.768479772588218979e-01,-8.068905867654107764e-03,0.000000000000000000e+00
9.580086469650268555e+00,1.848201840954482311e-01,-9.242089433126387393e-03,0.000000000000000000e+00
9.599992752075195312e+00,1.926693449731952668e-01,-1.002208929197403661e-02,0.000000000000000000e+00
9.620012283325195312e+00,2.004545382556375266e-01,-9.304290431026880637e-03,0.000000000000000000e+00
9.640100002288818359e+00,2.072355185095379193e-01,-8.426441893949202649e-03,0.000000000000000000e+00
9.660171270370483398e+00,2.154519224629483642e-01,-6.172090817199509319e-03,0.000000000000000000e+00
9.679959297180175781e+00,2.226914779504591546e-01,-4.624796660706590595e-03,0.000000000000000000e+00
9.700102567672729492e+00,2.287851517075642771e-01,-2.778765781690160832e-03,0.000000000000000000e+00
9.720107793807983398e+00,2.335769030195709584e-01,-9.843336990744296338e-04,0.000000000000000000e+00
9.740055322647096503e+00,2.384613087900347983e-01,1.030441808613985228e-03,-0.000000000000000000e+00
9.760066747665403497e+00,2.417533717624549550e-01,3.426317591246050287e-03,-0.000000000000000000e+00
9.780123949050903320e+00,2.439000701103920532e-01,6.430156110353639660e-03,-0.000000000000000000e+00
9.800141096115112305e+00,2.452019562018381837e-01,9.470462064607845787e-03,-0.000000000000000000e+00
9.819955110549928534e+00,2.461863336161397020e-01,1.328915540803665522e-02,-0.000000000000000000e+00
9.839945316314695489e+00,2.460157813639940738e-01,1.741880079606249188e-02,-0.000000000000000000e+00
9.860080957412719727e+00,2.448800331458900470e-01,2.163673343248622219e-02,-0.000000000000000000e+00
9.879997491836547852e+00,2.420807092318180698e-01,2.584207978528916053e-02,-0.000000000000000000e+00
9.899984836578369141e+00,2.397055598406306054e-01,2.979428899378779722e-02,-0.000000000000000000e+00
9.919968843460084784e+00,2.372102779630793357e-01,3.320021823131836386e-02,-0.000000000000000000e+00
9.939946889877319336e+00,2.336735445806545353e-01,3.655958936652306535e-02,-0.000000000000000000e+00
9.960099220275880683e+00,2.295378201136938356e-01,3.979640453874484091e-02,-0.000000000000000000e+00
9.980034828186035156e+00,2.254676795484425733e-01,4.307408941904447564e-02,-0.000000000000000000e+00
1.000015258789062322e+01,2.211754120955142233e-01,4.590566534172904611e-02,-0.000000000000000000e+00
1.001998591423034846e+01,2.160569142463385217e-01,4.880495149232827456e-02,-0.000000000000000000e+00
1.004019045829772949e+01,2.108583522914436459e-01,5.163309362602799824e-02,-0.000000000000000000e+00
1.006004619598388850e+01,2.059087923683020627e-01,5.376480077138535985e-02,-0.000000000000000000e+00
1.008005785942077637e+01,2.008948869253557590e-01,5.511758425665142652e-02,-0.000000000000000000e+00
1.010014867782592773e+01,1.958858898616784583e-01,5.547846027193274743e-02,-0.000000000000000000e+00
1.012003135681152344e+01,1.910646755998912927e-01,5.448744564216308900e-02,-0.000000000000000000e+00
1.014034366607666016e+01,1.869664743838879706e-01,5.244887544501065924e-02,-0.000000000000000000e+00
1.016004443168639959e+01,1.837267248311117429e-01,4.935710331530656497e-02,-0.000000000000000000e+00
1.018010568618774414e+01,1.808099158696452047e-01,4.510419002301952612e-02,-0.000000000000000000e+00
1.020012378692626953e+01,1.782646178576897111e-01,3.980837982578937229e-02,-0.000000000000000000e+00
1.022021484375000000e+01,1.764589851486777772e-01,3.382615611634301467e-02,-0.000000000000000000e+00
1.024013066291809082e+01,1.751871373052088787e-01,2.748971756082211823e-02,-0.000000000000000000e+00
1.026001954078674316e+01,1.743438518388621683e-01,2.092240249981429379e-02,-0.000000000000000000e+00
1.027999806404113770e+01,1.738155541436155194e-01,1.415860221991422328e-02,-0.000000000000000000e+00
1.030000615119934082e+01,1.737680994973170856e-01,7.454284161545915791e-03,-0.000000000000000000e+00
1.031997251510619940e+01,1.739718347200561177e-01,1.094128749496574380e-03,-0.000000000000000000e+00
1.034000849723815918e+01,1.743657214304059067e-01,-4.939182699203566000e-03,0.000000000000000000e+00
1.036007666587829590e+01,1.749155713246783039e-01,-1.064138802373085918e-02,0.000000000000000000e+00
1.038002228736877441e+01,1.755718667393621202e-01,-1.577444624246941013e-02,0.000000000000000000e+00
1.040001058578491211e+01,1.762473022606736994e-01,-2.025931848894189577e-02,0.000000000000000000e+00
1.042021536827087402e+01,1.770946164611278406e-01,-2.396461515434139544e-02,0.000000000000000000e+00
1.044013643264770330e+01,1.780997606426595881e-01,-2.669596225441603701e-02,0.000000000000000000e+00
1.046008658409118830e+01,1.792289695374776615e-01,-2.859643962135613796e-02,0.000000000000000000e+00
1.047998738288879395e+01,1.804620194675380374e-01,-2.955254210944913487e-02,0.000000000000000000e+00
1.050010728836059570e+01,1.818035265751814789e-01,-2.936089630143413204e-02,0.000000000000000000e+00
1.052000021934509277e+01,1.829659529224916259e-01,-2.835071773227747574e-02,0.000000000000000000e+00
1.053997206687927246e+01,1.840179317770898049e-01,-2.659212727503636881e-02,0.000000000000000000e+00
1.055998039245605646e+01,1.851784492932966320e-01,-2.402878540705621901e-02,0.000000000000000000e+00
1.058002257347106934e+01,1.863016267864837650e-01,-2.060531167959485724e-02,0.000000000000000000e+00
1.060002779960632324e+01,1.874768492558591682e-01,-1.653737226193128379e-02,0.000000000000000000e+00
1.062012577056884766e+01,1.887972257634370210e-01,-1.186617442279764081e-02,0.000000000000000000e+00
1.064002180099487127e+01,1.899956293293200704e-01,-6.700659651325193734e-03,0.000000000000000000e+00
1.066010355949402033e+01,1.912023632783310945e-01,-1.125421244704141645e-03,0.000000000000000000e+00
1.068002152442931951e+01,1.924573392763360424e-01,4.741627045089264782e-03,-0.000000000000000000e+00
1.070007252693176447e+01,1.935901226555614141e-01,1.058129726075275612e-02,-0.000000000000000000e+00
1.071998500823974609e+01,1.949364302777133739e-01,1.645474365232805006e-02,-0.000000000000000000e+00
1.073995876312256037e+01,1.962984383410808220e-01,2.217019838359859593e-02,-0.000000000000000000e+00
1.076001381874084473e+01,1.978248169502073439e-01,2.758015434089816989e-02,-0.000000000000000000e+00
1.078010749816894354e+01,1.992888348657007036e-01,3.260546427113847345e-02,-0.000000000000000000e+00
1.080001354217529119e+01,2.007064554180006399e-01,3.732415536067341943e-02,-0.000000000000000000e+00
1.081999349594116211e+01,2.022825446757486600e-01,4.142472738437031482e-02,-0.000000000000000000e+00
1.084010815620422363e+01,2.039828735390085412e-01,4.499614216437302500e-02,-0.000000000000000000e+00
1.085997128486633123e+01,2.055400743637577354e-01,4.788319346864502307e-02,-0.000000000000000000e+00
1.087998819351196467e+01,2.071590376156668412e-01,5.026060721859071379e-02,-0.000000000000000000e+00
1.090001225471496582e+01,2.088501110301332897e-01,5.171927275233929172e-02,-0.000000000000000000e+00
1.091998434066772461e+01,2.104643035113454574e-01,5.251601211521307599e-02,-0.000000000000000000e+00
1.094011759757995605e+01,2.120147968364585744e-01,5.260179953098226280e-02,-0.000000000000000000e+00
1.096015048027038574e+01,2.133116860597175091e-01,5.203446189191152788e-02,-0.000000000000000000e+00
1.098016953468322754e+01,2.144701082573819972e-01,5.095866470090446715e-02,-0.000000000000000000e+00
1.099999618530273438e+01,2.153573037067727791e-01,4.944232591939207860e-02,-0.000000000000000000e+00
1.102001380920410156e+01,2.158349669148832695e-01,4.747808750872861000e-02,-0.000000000000000000e+00
1.103999924659729004e+01,2.159179037880371577e-01,4.491805605905797860e-02,-0.000000000000000000e+00
1.105998396873473943e+01,2.157161546902947868e-01,4.207222360170813358e-02,-0.000000000000000000e+00
1.108006095886230469e+01,2.149149917410622668e-01,3.885254891476412620e-02,-0.000000000000000000e+00
1.110014820098876953e+01,2.136338181556879934e-01,3.540629902713159083e-02,-0.000000000000000000e+00
1.112000751495361150e+01,2.118852563620698959e-01,3.170590239317712389e-02,-0.000000000000000000e+00
1.114001750946044922e+01,2.097416781173180589e-01,2.777427902730532708e-02,-0.000000000000000000e+00
1.116009140014648438e+01,2.070856596192562071e-01,2.372851013519128652e-02,-0.000000000000000000e+00
1.118012499809265137e+01,2.039487166285720021e-01,1.946628486542126973e-02,-0.000000000000000000e+00
1.120010614395141602e+01,2.003128551400171764e-01,1.515999647572566743e-02,-0.000000000000000000e+00
1.122001433372497559e+01,1.962356456822718365e-01,1.099010106712061847e-02,-0.000000000000000000e+00
1.123999738693237127e+01,1.918022724721224759e-01,6.889281051743931759e-03,-0.000000000000000000e+00
