1.123999738693237127e+01,3.016917233330851204e-03
1.126025247573852361e+01,3.179121103511735238e-03
1.128001546859741211e+01,-2.735417845973280005e-04
1.130014252662658869e+01,-2.885511222179725898e-03
1.131999754905700861e+01,-2.767423807989175758e-03
1.134010291099548340e+01,-4.631031412698974684e-03
1.136014723777770996e+01,-7.295257722634318140e-03
1.138003230094909668e+01,-8.569327687537492064e-03
1.140006041526794434e+01,-7.491280885236884131e-03
1.142004799842834473e+01,-7.273910270194836741e-03
1.144003748893737793e+01,-5.611771577220164668e-03
1.146001720428466797e+01,-5.373430854311479418e-03
1.148019313812256037e+01,-4.575995754053660894e-03
1.150007009506225586e+01,-1.005164050144996893e-02
1.152005362510681152e+01,-1.463270924864231923e-02
1.154002261161804199e+01,-1.285525613737882773e-02
1.155999112129211426e+01,-1.562293683286821583e-02
1.158005857467651367e+01,-1.929790549119927284e-02
1.160006070137023926e+01,-1.960146872788457242e-02
1.162002253532409668e+01,-1.825558100077429718e-02
1.164001250267028809e+01,-2.410016888024403212e-02
1.166003584861755371e+01,-2.310686555660773633e-02
1.167997789382934570e+01,-2.491121786592870660e-02
1.170001268386840820e+01,-2.575675866463239538e-02
1.171999216079711914e+01,-2.577927177643795156e-02
1.174002909660339355e+01,-2.557357124498443185e-02
1.176028203964233398e+01,-2.529572536248587966e-02
1.178001928329467773e+01,-3.041648858397337160e-02
1.180007886886596857e+01,-3.061020213857497396e-02
1.182000064849853516e+01,-2.840286821577775109e-02
1.184007692337035955e+01,-2.787566376036060625e-02
1.186000585556030451e+01,-4.147741531870184628e-02
1.188004255294799805e+01,-1.735281208339365180e-02
1.190000152587890625e+01,-1.851166917243833848e-03
1.191998839378356934e+01,-2.351946563410040048e-02
1.194011545181274414e+01,3.066356856540813566e-02
1.195996212959289551e+01,2.869784970613474540e-02
1.198008513450622559e+01,2.114774496861963199e-02
1.199999380111694336e+01,9.252453063905026129e-03
1.202033638954162598e+01,-2.008670544742091266e-02
1.204023456573486328e+01,-5.924549029168544451e-02
1.206017231941223145e+01,-7.600398992015162947e-02
1.208004069328307928e+01,-9.105358998007292981e-02
1.210014271736145020e+01,-1.307243164589099449e-01
1.212001276016235352e+01,-2.632708950942263537e-01
1.214010381698608398e+01,-4.906984415702495550e-01
1.216001462936401367e+01,-7.033450654083849285e-01
1.217999792098999023e+01,-9.193703926183522945e-01
1.220001602172851562e+01,-1.013958321020115738e+00
1.222002458572387518e+01,-7.161634432345870271e-01
1.224002909660339355e+01,-4.744970502426059111e-01
1.226000714302062988e+01,-3.454097410416819280e-01
1.228010559082031250e+01,-2.258735849908946602e-01
1.230001449584960938e+01,-1.684179659766024684e-01
1.232013678550720215e+01,-1.205467809681602664e-01
1.234014034271240234e+01,-7.403410340832118630e-02
1.236004829406738459e+01,-4.535973347289169039e-02
1.238018417358398438e+01,-3.486734376691516535e-02
1.240001058578491211e+01,-2.962353248214886353e-02
1.242000174522400080e+01,-2.070788017464507066e-02
1.244000530242919922e+01,-1.345598780317456937e-02
1.246005511283874334e+01,-8.650475607686761506e-03
1.248012709617614746e+01,-3.895671871641638064e-03
1.250013685226440430e+01,1.475784144591096208e-03
1.252001810073852361e+01,4.488244561906122934e-03
1.254010677337646484e+01,7.217247816019858007e-03
1.256012582778930842e+01,8.793705898019378228e-03
1.257995676994323553e+01,1.105395426220584856e-02
1.260001325607299805e+01,8.620862678649740540e-03
1.261997771263122559e+01,3.943849768993331825e-03
1.264007949829101562e+01,-1.200883528094186248e-03
1.266001629829406738e+01,-1.070118868811986354e-02
1.268009972572326838e+01,-2.474199662197602845e-02
1.270000481605529785e+01,-3.590163167777075254e-02
1.272011494636535645e+01,-6.281696914072439075e-02
1.274012136459350586e+01,-1.008849517911903360e-01
1.275994706153869629e+01,-1.503680159567001851e-01
1.278010320663451971e+01,-2.240734469191509037e-01
1.280000948905944824e+01,-3.177191606653835820e-01
1.282015895843506037e+01,-4.001130389859512970e-01
1.284011602401733398e+01,-4.631477468212943371e-01
1.286001825332641602e+01,-4.083088164469695358e-01
1.288002848625183283e+01,-3.236554881381340509e-01
1.289995956420898438e+01,-2.514870336963385689e-01
1.292000341415405273e+01,-1.708277498429752184e-01
1.294030809402465820e+01,-1.071924550341298715e-01
1.296006679534911932e+01,-6.706552940620114089e-02
1.298015284538269043e+01,-4.426866301950826976e-02
1.300002431869506836e+01,-3.461163223031492320e-02
1.302004504203796387e+01,-2.379734230366896408e-02
1.304006671905517578e+01,-2.115214048640301145e-02
1.306015324592590332e+01,-1.480236337759141714e-02
1.308015012741088867e+01,-1.039581280029020297e-02
1.310001134872436346e+01,-5.550871124425925049e-03
1.312004256248473943e+01,-3.684396821004706866e-03
1.314012789726257147e+01,2.471605807261718826e-03
1.316000151634216486e+01,2.760116840289126086e-02
1.318005585670471191e+01,4.640188568839430372e-02
1.320012950897216797e+01,2.660037718313266325e-02
1.321996855735778809e+01,-1.967353041514294937e-02
1.324012327194214045e+01,-4.575474639646397168e-02
1.325996351242065430e+01,-3.160999648227855174e-01
1.328010153770446777e+01,-1.416581177562107108e+00
1.330000782012939631e+01,-2.571659389438746945e+00
1.332003521919250488e+01,-1.809497638199924763e-01
1.334014534950256348e+01,-2.407295717798553625e+01
1.335997557640075684e+01,-2.266224046089427568e-01
1.338002562522888184e+01,-3.857583565745670295e-01
1.340029239654541016e+01,-2.431999531292233507e-01
1.342001986503601074e+01,-9.379724333347308485e-02
1.344010043144226074e+01,-9.536751536831876430e-02
1.346014451980590820e+01,-6.743252489899966007e-02
1.348015046119689941e+01,-4.991545203806572323e-02
1.350012660026550471e+01,-5.044097930674706215e-02
1.351998043060302734e+01,-4.051322812221123948e-02
1.354004049301147639e+01,-2.685252185170565464e-02
1.356014800071716486e+01,-1.562007292427882756e-02
1.358000755310058594e+01,-7.865517294451909724e-03
1.360009741783141912e+01,-3.508165105881740162e-03
1.362011432647705078e+01,-1.471198743712097119e-04
1.363999223709106445e+01,-2.273267507425609166e-03
1.366002583503723145e+01,-4.436853104148860694e-03
1.368013167381286621e+01,-4.486472212204039960e-03
1.370001196861267267e+01,-1.841877828042507619e-03
1.372013092041015625e+01,3.772810760989221864e-03
1.374016022682189941e+01,1.209801155464422517e-02
1.376002836227416992e+01,1.716730362803896640e-02
1.378006863594055176e+01,2.041245579945154265e-02
1.380012941360473633e+01,2.221378919660947637e-02
1.381999492645263672e+01,2.772836978251871573e-02
1.384012603759765625e+01,2.656652176774080415e-02
1.386000394821166992e+01,2.152939526964864694e-02
1.388013911247253418e+01,-7.961448881454656970e-03
1.389996123313903809e+01,-2.555735557761345741e-02
1.391994881629943848e+01,-2.037128073787531496e-02
1.394018006324768066e+01,-1.054561812154351241e-01
1.395996689796447754e+01,-1.720638875939415335e+00
1.398014712333679199e+01,-1.555866184096805549e+00
1.400003433227539062e+01,-3.697374031808751682e-01
1.402019405364990234e+01,-9.186681574284569912e-03
1.404004430770874023e+01,-1.948851487078898381e-01
1.406004166603088379e+01,-1.126053362094577015e-01
1.408018088340759277e+01,1.239512565779434276e-03
1.409997797012329279e+01,8.622059554342116974e-03
1.412000346183776855e+01,1.524334941655971359e-02
1.414001226425170721e+01,2.542259741647308682e-02
1.415999984741210938e+01,2.788990269709900119e-02
1.417995572090148926e+01,2.760563819942228256e-02
1.420012187957763672e+01,2.501514303151613702e-02
1.421996688842773438e+01,2.754057473031018555e-02
1.424019312858581543e+01,2.379749046407379776e-02
1.426028275489807129e+01,2.061617912644221964e-02
1.427999305725097656e+01,1.585532966751908648e-02
1.430028104782104315e+01,9.963289671071549197e-03
1.432003879547119141e+01,6.873644335366277001e-04
1.434007716178894043e+01,-4.774530180796212990e-03
1.435999679565429688e+01,-1.116021069491293649e-02
1.438002300262451172e+01,-1.630813137831882073e-02
1.439999437332153143e+01,-2.079567313239089402e-02
1.442003369331360041e+01,-3.129787355836022300e-02
1.444008374214172363e+01,-3.603888693625621059e-02
1.446012449264526367e+01,-3.979304134146016692e-02
1.447996783256530762e+01,-4.396098143278625442e-02
1.450013852119445801e+01,-5.207551351569537912e-02
1.452003598213195801e+01,-5.690661105855219365e-02
1.454009246826172053e+01,-5.415967913358450680e-02
1.456004047393798828e+01,-4.952472696522986634e-02
1.458017253875732422e+01,-4.495944757010515019e-02
1.459998607635498047e+01,-3.904438016874532680e-02
1.461999559402465820e+01,-3.231661550636365926e-02
1.464018344879150391e+01,-2.443762263907862942e-02
1.466028356552124023e+01,-1.917427851265906397e-02
1.467998647689819158e+01,-1.242949715991467641e-02
1.470002245903015137e+01,-6.982393134986217449e-03
1.472021603584289551e+01,-1.899652731735451683e-03
1.474020576477050781e+01,-4.432170099282036944e-04
1.476011681556701660e+01,1.962261409293955081e-05
1.477999949455261230e+01,1.434646572809919430e-03
1.480009269714355646e+01,-3.782370246709319817e-03
1.481997799873352051e+01,-1.249082716270243955e-02
1.484010744094848633e+01,-1.574945909730749924e-02
1.486016082763672053e+01,2.773445170103906038e-02
1.488003754615783514e+01,6.047213269871903885e-02
1.490013837814331055e+01,4.766716084449874186e-02
1.492002725601196467e+01,2.126706109123711885e-02
1.494012641906738459e+01,-1.501028449895860095e-01
1.495999050140380859e+01,-6.354317713452078964e-01
1.498012709617614746e+01,-6.645272057886202344e-01
1.500006723403930842e+01,-2.382211727259588852e-01
1.502002048492431641e+01,-9.787090386205590242e-01
1.504003787040710449e+01,-3.418582851540216683e-01
1.506003189086914062e+01,-1.321825874872695206e-01
1.508002471923827947e+01,-5.073719890754585515e-02
1.510002088546752930e+01,-2.302255058153312300e-02
1.511999177932739258e+01,-1.148249871910656146e-02
1.514003562927245916e+01,4.844649931607638497e-04
1.516005492210388184e+01,5.496560801458665220e-03
1.518024253845214844e+01,3.478236741220469119e-03
1.520007300376891912e+01,3.684665405775838006e-03
1.522004461288451971e+01,3.879592416943960110e-03
1.524019598960876465e+01,4.880132304910220035e-03
1.526007437705993652e+01,1.161782471655052260e-02
1.528000998497009277e+01,1.899643757943475161e-02
1.530012440681457520e+01,2.787265817169259224e-02
1.531998229026794434e+01,3.034005571660319464e-02
1.533998203277588068e+01,2.991609293419685706e-02
1.536013054847717285e+01,3.205874581945895863e-02
1.538002347946166992e+01,3.421735124026425989e-02
1.540012717247009277e+01,2.948956043054358142e-02
1.542001104354858398e+01,2.193573026566430703e-02
1.543997883796692072e+01,1.993203182175283528e-02
1.546009302139282227e+01,1.364184350419621501e-02
1.548001527786254883e+01,1.098495843473616673e-02
1.550010395050048828e+01,1.080150676611160362e-02
1.552000880241394043e+01,-1.243583689709372442e-02
1.554018402099609375e+01,-6.995665718143707912e-02
1.556013631820678889e+01,-3.526041383783459215e-01
1.557998490333557129e+01,-7.724411570332961885e-01
1.560010409355163574e+01,-1.430960217337472473e+00
1.562011361122131170e+01,-2.309565640677448996e-03
1.564011955261230469e+01,5.221428761907674285e-03
1.566000032424926758e+01,3.030070712754347889e-03
1.568011856079101562e+01,1.698412227172499400e-02
1.570000696182250977e+01,1.782931188658469501e-02
1.572007942199707031e+01,2.830049720143409248e-02
1.573997282981872559e+01,3.432408241927070031e-02
1.575995492935180842e+01,3.633528089611377104e-02
1.578000473976135254e+01,3.421533197517554609e-02
1.580011916160583674e+01,3.207381220877563582e-02
1.581996679306030451e+01,3.005128808176405972e-02
1.584011030197143555e+01,2.593997396387330914e-02
1.586000704765319824e+01,1.371038722759584418e-02
1.588013434410095215e+01,6.649186883372216160e-03
1.590011835098266602e+01,2.830623313186247329e-03
1.591998314857482733e+01,-6.341148981616731919e-03
1.593999457359313965e+01,-1.710964405936548152e-02
1.596011114120483398e+01,-2.332516228914538123e-02
1.598002195358276367e+01,-2.765504390576934562e-02
1.600027465820312500e+01,-3.496734608801331523e-02
1.602000021934509277e+01,-4.299153115855355173e-02
1.604003429412841797e+01,-5.235269531385236541e-02
1.606002092361450195e+01,-5.175381885312656943e-02
1.608026480674743652e+01,-5.855268187653328571e-02
1.609997844696044922e+01,-5.737729600040471917e-02
1.612002420425415039e+01,-5.548704963665328227e-02
1.614014244079589844e+01,-4.580851356488400972e-02
1.616015791893005371e+01,-3.639559032035397101e-02
1.617998909950256348e+01,-3.125501243188658074e-02
1.619999361038208008e+01,-2.291270575263699982e-02
1.622016191482543945e+01,-1.685771757812002530e-02
1.624026298522949219e+01,-1.114711120974167489e-02
1.626004052162170410e+01,-5.786876294824159703e-03
1.628011894226074219e+01,-6.809748916857095253e-04
1.630011177062988281e+01,2.414534221821979312e-02
1.632008218765258789e+01,3.126983748196365820e-02
1.633999300003051758e+01,4.737051138691622532e-02
1.636003351211547852e+01,4.584077491524819747e-02
1.637998294830322266e+01,1.913519686074174192e-02
1.640025782585144043e+01,-2.677862918788272151e-02
1.642012500762939453e+01,-1.005387963626751952e-01
1.643996620178222656e+01,-1.852173379696032407e-01
1.645999240875244141e+01,-2.396022530362425518e-01
1.648001456260681152e+01,-1.583360898561620433e-01
1.650011038780212402e+01,-1.620700269587750930e-01
1.652000570297241211e+01,-5.640122162364394343e-02
1.654012799263000488e+01,-1.153207225919676213e-02
1.656016302108764648e+01,-1.178500359072874419e-02
1.658014893531799316e+01,-6.400250007119633565e-03
1.659998464584350586e+01,-3.553097646807203570e-03
1.661996030807495117e+01,-2.264330089876426602e-02
1.663998293876647949e+01,-2.137204833115268279e-02
1.665996217727661133e+01,-1.833179374326443511e-02
1.668011283874511719e+01,-1.856805793045506262e-02
1.669997119903564453e+01,-1.266410271814798205e-02
1.671996235847473145e+01,-8.867648133667957455e-04
1.674000358581542969e+01,4.821552274315275138e-03
1.676002693176269531e+01,5.571856096380290065e-03
1.678009724617004395e+01,8.849261270154463663e-03
1.680000329017639160e+01,1.051815772322569134e-02
1.681997871398925781e+01,1.000730661615816322e-02
1.683996081352233887e+01,1.547618593596379079e-02
1.685997128486633301e+01,2.429251737356943885e-02
1.688014268875122070e+01,3.605557161119759407e-02
1.690003824234008789e+01,5.157641829053541405e-02
1.692013144493103027e+01,7.422842835498148772e-02
1.694000411033630371e+01,4.983183096182675076e-02
1.696010851860046387e+01,5.678222007762206980e-02
1.698005461692810059e+01,4.358182480589895685e-02
1.700016260147094727e+01,4.141971952357037523e-02
1.702002191543579102e+01,2.219284565647661189e-02
1.704000425338745117e+01,6.973078710981315230e-03
1.706001281738281250e+01,3.191405794104392509e-03
1.708000516891479492e+01,-6.799689780387507473e-03
1.709998178482055664e+01,-2.486493794314317482e-02
1.711996936798095703e+01,-3.555734814805854710e-02
1.714001131057739258e+01,-2.793880450431264484e-02
1.716025495529174805e+01,-1.792877499360554308e-02
1.718009829521179199e+01,-4.326428363587764281e-02
1.720008087158203125e+01,-9.034893601201869628e-02
1.721999287605285645e+01,-1.006731624277725640e-01
1.723995471000671387e+01,-1.000059126910356200e-01
1.726010966300964355e+01,-9.661098747983719315e-02
1.728000998497009277e+01,-8.012767469033811596e-02
1.729999637603759766e+01,-5.282738949781062843e-02
1.732009530067443848e+01,-3.641081760974264336e-02
1.733996605873107910e+01,-2.422742087620761292e-02
1.736013650894165039e+01,-1.301848743076106096e-02
1.738001060485839844e+01,-5.146277754632939787e-04
1.740010905265808105e+01,9.407768315687160821e-03
1.742000341415405273e+01,1.640101286807176678e-02
1.744010472297668457e+01,1.858236468514638112e-02
1.746008205413818359e+01,1.911041258639050583e-02
1.747998285293579102e+01,2.098342236864701033e-02
1.750000405311584473e+01,2.117985882399613801e-02
1.752015519142150879e+01,1.333773630824259052e-02
1.754001021385192871e+01,6.338402655492153537e-03
1.755999088287353516e+01,1.958300987931136522e-02
1.758008813858032227e+01,3.999631577612546701e-02
1.759998655319213867e+01,4.382493392779510805e-02
1.762000155448913574e+01,4.221965121704288060e-02
1.764008426666259766e+01,1.126783106222162094e-02
1.766000699996948242e+01,-7.177639114470933668e-02
1.768046474456787109e+01,-1.635134264759865008e+00
1.770014357566833496e+01,-2.689865330257313891e-01
1.771998047828674316e+01,-5.322214493074229474e-02
1.774011349678039551e+01,-3.452250070432034690e-01
1.776027202606201172e+01,-5.636169493087233029e-01
1.778015708923339844e+01,-1.338386850727058264e-01
1.779996490478515625e+01,-2.476306365862208578e-02
1.782001805305480957e+01,-9.325605017062236005e-03
1.784011530876159668e+01,7.905462409766155288e-03
1.786000990867614746e+01,3.333790655212626880e-02
1.788008832931518555e+01,3.055154449505310607e-02
1.790002059936523438e+01,2.553590378245700412e-02
1.792004871368408203e+01,2.318201353135928428e-02
1.794004154205322266e+01,2.117548011630856000e-02
1.796003127098083496e+01,1.769873155594475084e-02
1.798000597953796387e+01,2.933119337550447320e-02
1.800012111663818359e+01,3.645202506362736627e-02
1.802002191543579102e+01,4.168686181146495640e-02
1.804005241394042969e+01,4.845886928995962045e-02
1.806010723114013672e+01,5.197526249450913627e-02
1.808012509346008301e+01,5.246385533350431118e-02
1.810001444816589355e+01,6.175961562088783802e-02
1.811996507644653320e+01,6.940941076653067698e-02
1.813996791839599965e+01,3.516152053812816869e-02
1.816001391410827992e+01,1.698653730475629606e-02
1.818010687828063965e+01,1.479273043646697240e-02
1.820009374618530273e+01,5.760877543242220490e-03
1.822004508972167969e+01,-3.599593925530624600e-02
1.824008083343505859e+01,-6.828316888772756332e-02
1.826053142547607777e+01,-9.077127189752433323e-02
1.828003287315368652e+01,-1.569586163699643599e-01
1.830014562606811523e+01,-2.393555826702836453e-01
1.832000446319580078e+01,-3.903495908681737236e-01
1.834011459350585938e+01,-4.882074502387711012e-01
1.836004471778869629e+01,-3.510317185448401101e-01
1.838008928298950551e+01,-2.629926432002335224e-01
1.839997315406799672e+01,-1.956611628253541457e-01
1.842011404037475941e+01,-1.329698578871178483e-01
1.844000911712646484e+01,-6.893618540337820288e-02
1.846006202697753906e+01,-3.246326666509844611e-02
1.847998738288879750e+01,-7.952580967622246977e-03
1.850013065338134766e+01,1.189362601487108095e-02
1.852007365226745605e+01,2.595032415369328410e-02
1.853998661041260121e+01,2.203446692978676055e-02
1.856006026268005371e+01,2.285622256959375653e-02
1.858005857467651722e+01,2.235527042027389555e-02
1.860004091262817028e+01,2.650717295888456795e-02
1.861999416351318359e+01,3.080852865594645162e-02
1.864007544517517090e+01,2.926977253944741675e-02
1.866004705429077148e+01,4.130433271044348098e-02
1.868003726005554554e+01,4.622735663949258111e-02
1.870001339912414551e+01,5.367533395224983322e-02
1.872006535530090332e+01,4.221601249926484195e-02
1.874008727073669078e+01,8.080144700416753284e-03
1.876003336906433105e+01,-2.622259681682387669e-02
1.877998781204223988e+01,-2.546363403609842035e-01
1.880005383491516113e+01,-1.504548916728620123e+00
1.882023906707764027e+01,-9.183811061500905815e-02
1.884002256393432972e+01,-5.611226699150786978e-02
1.886008453369140625e+01,-1.505251092339587315e-01
1.888011240959167480e+01,-3.010037334669852238e-01
1.890012216567993164e+01,-9.338308784603245316e-01
1.891998124122619984e+01,-3.148540234187734432e-01
1.893997311592102051e+01,-4.898492732809267558e-02
1.896013212203979492e+01,2.018970075986101231e-03
1.898014116287231445e+01,2.965806445838956376e-02
1.900003027915954235e+01,4.813652795785175464e-02
1.901997756958008168e+01,4.066940342805869246e-02
1.903999114036560059e+01,3.548259752299744857e-02
1.906004095077514293e+01,4.024364669375875281e-02
1.908015012741088867e+01,3.907608537675204274e-02
1.910001564025878906e+01,4.441897298933480953e-02
1.912013792991638539e+01,4.908118687667192143e-02
1.914001703262329102e+01,5.305082036386855188e-02
1.916008782386780140e+01,7.149992332313645504e-02
1.918009591102600098e+01,6.419532913344991321e-02
1.919995117187500000e+01,5.657031459290768477e-02
1.921998000144958496e+01,4.067136274694053283e-02
1.923999381065368652e+01,3.234202759452756148e-02
1.926003980636596680e+01,1.356081617331514333e-02
1.928001594543457031e+01,-2.950041090835171017e-03
1.930001068115234375e+01,-4.648550640735056583e-02
1.932009053230285645e+01,-1.311446495488201025e-01
1.934001779556274414e+01,-2.808084017252087117e-01
1.936020088195800781e+01,-7.617134027982063182e-01
1.938000416755676270e+01,-4.935290370321908426e+00
1.940021848678588867e+01,-1.696687075519595522e+00
1.942012858390808105e+01,-9.289817914819878952e-01
1.943997383117676137e+01,-1.149822508006226984e+00
1.945993828773498535e+01,-1.797693134862315708e+308
1.948012876510620117e+01,-6.567983701480689662e-01
1.950001358985900879e+01,-1.767015156393975661e-01
1.952007937431335449e+01,-5.113541644262294128e-02
1.954012513160705566e+01,-1.926365196933116928e-03
1.955999374389648438e+01,1.944355639957717763e-02
1.958029937744140625e+01,4.076844454665171785e-02
1.960002088546752930e+01,4.797405746840362889e-02
1.962007260322570801e+01,5.034113901129966956e-02
1.964000701904296875e+01,6.030296019816740877e-02
1.966024684906005859e+01,5.984869824193073812e-02
1.968001818656921031e+01,5.627593967211318854e-02
1.970012140274047852e+01,4.609870867982299864e-02
1.971998310089111683e+01,4.077831063621344121e-02
1.974007201194763184e+01,3.521912716204590038e-02
1.975996327400207520e+01,2.812443064546172461e-02
1.978011894226074574e+01,8.461607456760219387e-03
1.980001664161682129e+01,-1.046305336777256928e-02
1.982028484344482422e+01,-5.705118639271649500e-02
1.983996462821960449e+01,-1.115874877400094417e-01
1.985999894142150879e+01,-1.688276108797644171e-01
1.987998843193054554e+01,-3.567251634084211420e-01
1.990017461776733043e+01,-6.714532782691029489e-01
1.992004299163818359e+01,-9.666778510556748305e-01
1.994009399414062500e+01,-8.201440207818702088e-01
1.996011209487915039e+01,-2.938407484590489505e-01
1.998002052307128906e+01,-7.930144068311215100e-02
2.000001311302185059e+01,-8.391619000631119624e-03
2.002014636993407848e+01,5.404734218638718689e-03
2.003999733924865723e+01,4.485936715547621245e-02
2.006001639366149902e+01,7.125457603505790105e-02
2.008004260063171742e+01,6.970768123536483230e-02
2.010012507438660023e+01,6.960038930877805730e-02
2.012000799179077148e+01,7.423337436371034437e-02
2.013999247550964355e+01,5.978439632730213338e-02
2.015998911857604980e+01,5.549358992248126093e-02
2.018000817298889160e+01,4.959991251192294448e-02
2.020011091232300160e+01,4.396075714916370530e-02
2.021994709968566895e+01,3.859361239758110629e-02
2.024011015892028809e+01,3.040850957852048522e-02
2.025999021530151722e+01,1.806094193735995404e-02
2.027999782562255859e+01,6.434115862850540817e-03
2.030011653900146484e+01,-3.843421201929703938e-03
2.032000136375427246e+01,-3.075516742730759548e-02
2.034020447731018066e+01,-9.028630819540413299e-02
2.036023736000061035e+01,-2.001915874250883853e-01
2.038002276420593262e+01,-4.023641499236766395e-01
2.040011644363403676e+01,-6.697671648851083459e-01
2.042004323005676270e+01,-1.002265698583491238e+00
2.044019865989685059e+01,-1.019300026586992702e+00
2.045994257926940918e+01,-4.757272599888244802e-01
2.048002243041991832e+01,-2.190515104722038919e-01
2.050009751319885254e+01,-2.975354691871876997e-02
2.052020406723022461e+01,3.832003319031676569e-02
2.054017543792724965e+01,6.576592889356520921e-02
2.055996227264404297e+01,7.130288900134755525e-02
2.058020186424255726e+01,6.252227042792461720e-02
2.060004949569702148e+01,5.062136087469685380e-02
2.062012457847595215e+01,3.973513959913262811e-02
2.064011740684509277e+01,3.327549959175586658e-02
2.065998029708862305e+01,2.815616046130828623e-02
2.068011665344238281e+01,2.348140083281943791e-02
2.070000386238098145e+01,1.651723387110715091e-02
2.072011232376098278e+01,1.866802513903007346e-02
2.074000024795531871e+01,2.312345001994886573e-02
2.076008844375610352e+01,2.748798053279818965e-02
2.078038263320922852e+01,3.433031907921896969e-02
2.079996275901794434e+01,3.127495879325155326e-02
2.081998825073242543e+01,8.793215642604171323e-03
2.083997082710266113e+01,-3.169207332322027809e-02
2.086010289192200062e+01,-1.106881762036296540e-01
2.087999558448791504e+01,-2.577632977670941128e-01
2.089995169639587758e+01,-4.755209699337510365e-01
2.092010354995727539e+01,-6.236067838694109300e-01
2.093999290466308949e+01,-5.965450950972440713e-01
2.096006917953491211e+01,-4.167251757132741097e-01
2.098019933700561168e+01,-2.053799933954491286e-01
2.100004506111145020e+01,-5.503519979310741994e-02
2.102016472816467640e+01,3.512471334951913771e-02
2.104004001617431996e+01,6.633278514559023953e-02
2.106004405021667480e+01,7.138040045095216113e-02
2.108033323287963867e+01,6.868977427876306330e-02
2.110034251213073730e+01,6.528744188594509668e-02
2.111999344825744629e+01,6.076069615263416518e-02
2.114010953903198242e+01,5.445752095686882954e-02
2.115997076034545898e+01,4.961377546081993661e-02
2.117998003959656117e+01,4.432375398888298290e-02
2.120010614395141602e+01,4.025850486359465463e-02
2.122012305259704945e+01,3.221704245989234772e-02
2.123999381065368652e+01,1.726619251934749175e-02
2.126009440422058105e+01,4.854112130573135365e-04
2.128028130531311035e+01,-1.706984509114721146e-02
2.130023646354675648e+01,-3.087104229917442266e-02
2.132008743286132812e+01,-3.616975979149173598e-02
2.133998894691467640e+01,-4.237807724199443848e-02
2.136012220382690430e+01,-6.368567845515796244e-02
2.137999463081359863e+01,-9.414461263936506341e-02
2.139997649192810059e+01,-1.369513307613553499e-01
2.141999602317810059e+01,-1.889889867532381362e-01
2.143994927406311035e+01,-2.066249074375562933e-01
2.146009445190429688e+01,-1.083575367444342408e-01
2.147995018959045055e+01,1.707183392385438299e-03
2.149998760223388672e+01,-7.573406831994044380e-03
2.152003359794616699e+01,1.193679993987810037e-02
2.154005908966064453e+01,1.869739528788203625e-02
2.156005334854125977e+01,2.748329543897872970e-02
2.158005642890930176e+01,3.438690520348498120e-02
2.160002374649047852e+01,3.967281337874947744e-02
2.162006211280822754e+01,4.072965674678242359e-02
2.164002013206481934e+01,4.095842576534695911e-02
2.165996837615966797e+01,4.489361193192651506e-02
2.167997670173645020e+01,5.083159521792783575e-02
2.169996571540832520e+01,5.966057684538686456e-02
2.171997809410095215e+01,5.708927869080526740e-02
2.174017906188964844e+01,2.608599982841103282e-02
2.176010036468505859e+01,-5.064654843738584239e-03
2.177998614311218262e+01,-4.459034921130929779e-02
2.180009055137634277e+01,-8.513928297832303038e-02
2.182040405273437145e+01,-1.404387941108687921e-01
2.184008240699768066e+01,-2.003198606805902116e-01
2.185997295379638672e+01,-2.480529468544290239e-01
2.188009476661682129e+01,-2.451533742900290636e-01
2.190022730827331543e+01,-1.947326138569975273e-01
2.191997480392456055e+01,-1.189071856423619816e-01
2.194008636474609375e+01,-5.832209903169416343e-02
2.196015453338623047e+01,-8.807181305478448824e-03
2.198017144203186035e+01,2.511911388823684019e-02
2.199999642372131703e+01,4.255003947716765045e-02
2.202017545700072887e+01,5.155986490902854380e-02
2.204015779495239613e+01,4.896164598578134353e-02
2.206017804145812988e+01,4.710022280268583161e-02
2.208011364936828969e+01,4.026023350619949842e-02
2.209999060630798340e+01,3.655730554099644730e-02
2.211998629570007679e+01,3.243055929481290789e-02
2.213998532295227051e+01,3.203159707222632407e-02
2.215995311737060547e+01,3.622423171125156716e-02
2.218008327484130859e+01,3.810429732251999907e-02
2.219997692108154297e+01,4.341386337192355838e-02
2.221995520591735840e+01,4.511378261705029785e-02
2.224008059501647949e+01,3.458161266286294971e-02
2.225998163223266246e+01,2.086654823242107756e-02
2.228009128570556641e+01,-2.972499737523369608e-03
2.229997730255126953e+01,-1.355443980683405068e-02
2.232008361816406250e+01,-1.432004704701696045e-02
2.234007382392883656e+01,-1.382788276291029364e-02
2.236002087593078258e+01,-3.634076077608229538e-02
2.237997364997864125e+01,-3.949196652373285904e-02
2.240008974075317028e+01,-2.985699870753288909e-02
2.241997790336608887e+01,-6.428092440770426935e-03
2.243998885154724121e+01,2.996355190408386479e-02
2.246009516716003773e+01,5.388281275393180803e-02
2.248000645637511852e+01,7.324377255626282612e-02
2.250022387504577637e+01,7.697838649654473175e-02
2.251999688148498535e+01,7.743778523467484409e-02
2.254010295867919922e+01,7.626377043003604306e-02
2.255996894836425426e+01,6.514956953451646327e-02
2.258000469207764027e+01,4.816785959112482307e-02
2.260008692741394043e+01,3.534490575417195690e-02
2.261996650695800781e+01,3.071827890230138802e-02
