time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
21.540059089660645;0.035808486292628554;0.029580915200813268;0.002086325653761543;-0.007255273284460451;0.0502014406124591;-0.025961556035901282;0.001436204948223786;-7.149307334922185e-05;-0.0015224877848767126;0.0006516098478520747;-3.4039287252149405e-05;0.0005235867685694016;0.00048248368807885227;0.0002918272637262884;-3.298121207874075e-05;-0.0005896653734362202;0.0002709242444405096;0.0008294845544988106;0.00017925031286388307;0.00211781610027028;0.0008190981040784263;-9.601803199712647e-07;-1.7931576942867923e-06;-3.3491012292580224e-05;1.2074842149569844e-08;-2.209382829303643e-06;2.2093828290815983e-06;0.001176756339557042;0.00019784594658422129;0.0001939960267188094;-5.380906780287535e-05;2.220446049250313e-16;2.1221709796499705e-05;-2.1566032502730687e-05;0.00042133241899769484;0.004841573538154474
21.56005334854126;0.03233086331408427;0.026940924839823792;0.00188683464138823;-0.006471891520897015;0.04520530151820418;-0.023674604289515514;0.0007293915217111902;-0.0005901695503177444;-0.0012400758163307376;0.0005307402936370639;-0.00046607042421310764;0.0006950692624798583;0.0002769280227907368;0.00023769513022546017;0.000433613022093293;-0.00010421768096855404;0.0005172010130015287;0.0004166395897611097;0.00014729810482188286;0.0018603281834985023;0.0015191738639049985;-7.820728717435946e-07;-1.460538149232181e-06;-2.727863883113342e-05;9.83503439858807e-09;-1.7995561231310939e-06;1.7995561229090493e-06;0.0010951267314538717;0.00016114676003001433;0.00015801097623763718;-4.382782203211573e-05;2.220446049250313e-16;-2.755596056170317e-05;2.7275507565461112e-05;0.000343177888601241;0.003943491906661432
21.5800564289093;0.028245022689557912;0.023636836327121647;0.0016437265004126693;-0.005465888885107572;0.03931194509102987;-0.020764097768636268;-0.000959325927903506;-0.0008417498266438997;-0.0010100495028752376;0.00043229128629422385;-0.00068509742921593;0.0009218310189818836;9.116019062340963e-06;-0.0002691477268988541;0.0005736505112953447;-0.00019865767989399384;0.0010228999044224047;0.00016780655594780407;-2.243770096977066e-05;0.0016576618604710262;0.00223438644949128;-6.370032419906061e-07;-1.189617450913044e-06;-2.2218621819450863e-05;8.010696986614974e-09;-1.465749709536639e-06;1.4657497093145944e-06;0.00089198756731125;0.00013125504321169682;0.00012870092771415697;-3.569803496904596e-05;2.220446049250313e-16;-2.2444502102260736e-05;2.2216071383990355e-05;0.0002795205351275145;0.0032119988048001525
21.60002374649048;0.02365131011680872;0.019759703945139515;0.001363628277218079;-0.004306000160964147;0.03267033713521287;-0.01731218284170854;-0.0017779470455163895;-0.0007750708117797965;-0.0008226916329012738;0.0003521039545071846;-0.00041074783557110383;0.0008462575639783706;-0.0014136861481259667;-0.0007450893832281731;0.0004520779480394161;0.0002997449844851502;0.0009889707341111302;-0.0003931245659695458;-0.00015672842154910004;0.0014886287196138694;0.0018199217280259559;-5.188431218716109e-07;-9.689508488777423e-07;-1.8097206338329103e-05;6.524762762454062e-09;-1.1938622993738709e-06;1.1938622991518265e-06;0.0007265294484973086;0.00010690805303994712;0.00010482771000397904;-2.9076272595006488e-05;2.220446049250313e-16;2.7441214673200664e-05;-2.7627272920923876e-05;0.00022767122286470508;0.002616193101502254
21.620062112808228;0.018620841000792098;0.01538666299831006;0.0010518364419136441;-0.003054106089317396;0.025389614608645198;-0.013391391407717687;-0.0012270572156497725;-0.0009026237071433473;-0.0006700874768207931;0.00028679087159581737;-0.00033455667924663627;0.0008621604946901237;-0.0012415498859720225;-0.0008577724441685096;0.0005751469618052856;0.00012474169684300096;0.0009411457654046057;-0.00048806136396599246;-0.00020135212078925308;0.0012861932379398704;0.0017606737606265274;-4.226009655339387e-07;0.00013015523834652637;-1.4740287670108664e-05;5.3144600497860984e-09;-9.724083044999826e-07;9.724083042779378e-07;0.0005917627766101109;-6.305485006884726e-05;8.538282497142845e-05;-2.3682805755336494e-05;2.220446049250313e-16;2.2351040858913644e-05;-2.2502586464548253e-05;0.0001854396339684452;0.00213090563238047
21.64002013206482;0.01329081267151145;0.010663429775282644;0.0007182756501793619;-0.001780043339278331;0.017676671543400788;-0.0091386255795594;-0.0006779442688710103;-0.0007423385424027019;-0.000545790437917266;0.00023359295735774077;-0.0002724985062256305;0.0007022351114281972;-0.0010112501418109994;-0.0009604091935719683;0.0009244028790418985;0.0003169193335954365;0.0009238331967566277;-0.0006592772080527628;-0.00023258075569892333;0.001116190625875083;0.00143407978224131;-3.4421112768342763e-07;0.00010601225510348536;-1.2006056434101444e-05;4.3286609259260875e-09;-7.920326415877328e-07;7.920326413656881e-07;0.00048199448006628915;-0.0002000199224068381;6.954484458188454e-05;-1.9289793305257546e-05;2.220446049250313e-16;-2.388353821864975e-05;2.376010337570033e-05;0.00015104174086501092;0.0017356359557340944
21.659968376159668;0.007744997609891719;0.005696325928846151;0.0003698287027258027;-0.0005255504841282003;0.009661926942061215;-0.00465722820174122;0.0014536897158712381;-0.0006046393824028907;-0.0004445497228738501;0.00019026292372386328;-0.00022195173643643995;0.0005654185759882729;-0.0008236695608184451;-0.0007822592907218278;0.0007891932922348483;0.0004782748014759663;0.0007413013410438618;-0.0006377966382697453;-0.00018943847914649616;0.0009091442409666668;0.001168066945634186;-2.8036211481769966e-07;8.634764435838321e-05;-9.779008003428336e-06;3.5257213782975854e-09;-6.451155367978122e-07;6.451155365757676e-07;0.0005319482799845502;-0.00016291747692488465;5.6644710567223586e-05;-1.5711657208340425e-05;2.220446049250313e-16;-1.945329115120408e-05;1.9352752700154006e-05;0.00012302444194543175;0.001413686333670143
21.67997670173645;0.002066126200758164;0.000592966275040322;1.3344979711615341e-05;0.0006892699911688184;0.001473965990565298;-5.2538683557848756e-05;0.0017865176432633237;-0.0004924825559632943;-0.0003620885277165188;0.00015497034051635992;7.694394716981011e-05;0.0005412513987292415;-0.0006708840052213785;-0.0006371550814134957;0.0006428028689833601;0.00038955781501968375;0.0006037945754136068;-0.0005194893480996966;-0.00015429882525531578;0.000740503666418856;0.0009513978276374546;-2.2835669478223401e-07;7.033069600268036e-05;-7.965063137592401e-06;2.871722098381997e-09;-3.8011753553945113e-06;3.8011753551724663e-06;0.000570533166843826;-0.0002626484221837703;4.613747078644466e-05;-1.2797242994050826e-05;2.220446049250313e-16;2.8281304201220582e-05;-2.836319339796618e-05;0.0017297491837145065;0.0011514563543139169
21.699965715408325;-0.0036174785945677704;-0.004495988797045807;-0.000341433380450823;0.001860221437077405;-0.006693712718036248;0.004530558173388855;0.0011323160490840445;-0.000401130119848078;-0.0002949233688784027;8.543412122515641e-06;0.00050091294638108;0.0004408526470862092;-0.00011927210732619946;-0.0005189667960305509;0.0005235669543048778;0.0003172972750698762;0.0004917944553904792;-0.0005844516887963572;-0.00012567735753811254;0.0006031448644460732;0.0007749194768471298;-1.8599795512947194e-07;5.7284791461033155e-05;-6.487593707213619e-06;2.3390355973952505e-09;-3.096081084335393e-06;3.096081084113349e-06;0.0009005025169470752;-0.0002139287814213195;3.7579258314751575e-05;-1.0423434401423107e-05;2.220446049250313e-16;2.0276928645306283e-05;-2.5860368677341314e-05;0.0014088915210678633;0.0009378683971908998
21.719978094100952;-0.009210556053672835;-0.009448262913446569;-0.0006867442980173185;0.003010408459849137;-0.01469573504205249;0.008972306529275916;0.0001671635499808199;-0.0003267229896795085;0.0002260528689618729;6.958662570114756e-06;0.0007084692878961804;0.00035907723638076166;0.0011113086440534103;-0.00042270169890935876;0.0004264485565747873;0.0003831257293410319;0.00040056965763089135;-0.0005716368213148548;-0.00010236499319827728;0.0004912652617467294;0.0006311767571387173;-1.5149649694017438e-07;0.00019418801756555795;-5.284185621986161e-06;1.905159113050915e-09;-4.653769725127619e-06;4.653769724905574e-06;0.0007334649281941236;-0.00017424632952254857;3.0608540767729616e-05;-8.48995246642413e-06;2.220446049250313e-16;-2.2211325292342614e-05;1.7663578489749888e-05;0.0011475509494817814;0.0007638996711894702
21.74017906188965;-0.01464788576176223;-0.014172056691864903;-0.001016892277646942;0.004178520289230353;-0.02243084160958852;0.013181220603299612;-0.00170366141296232;-0.00026611791711264517;0.0006490456541688579;-0.0001120612808805677;0.0007345488437312747;0.00029247065326485776;0.001016830539182102;-0.0003442931756472909;0.0003473450146336428;0.00042690784826458414;0.0003262664897007212;-0.000543749536580036;-8.337692674120428e-05;0.0004001386261005969;0.0005140974135442171;-1.233948436108779e-07;0.0001581673539822567;-4.304002215267865e-06;1.5517640048244266e-09;-3.790524527197821e-06;3.790524526975776e-06;0.0005974117681699148;-0.0002908054734848933;2.493084775869557e-05;-6.915119346105368e-06;2.220446049250313e-16;-1.8091263271396132e-05;1.438709507726684e-05;0.0009346874205463453;0.0006222010565567682
21.76010036468506;-0.019697070284561934;-0.018440851425819284;-0.0013166169836221428;0.00536280876998315;-0.029563120713105295;0.016948701406707373;-0.001275636980818526;-0.00021675470672523147;0.0014103860184652493;-8.065465148421707e-05;0.0007524841163175754;0.0002382191750258095;0.0008282148293546918;-0.00028042894339706613;0.00028291468532544347;0.00034771911058555533;0.000265746095026798;-0.0006165299340498097;-6.7911027936503e-05;0.0003259154118253492;0.00041873555644059954;-1.0050587133883259e-07;0.00012882829836451045;-3.505636704349521e-06;7.804441082297757e-06;-3.0874059182015133e-06;3.0874059179794687e-06;0.0004865956189979466;-0.00023686287568765489;2.0306331317256028e-05;-5.632407926898735e-06;2.220446049250313e-16;2.4382477770423418e-05;-2.7399545915592943e-05;0.0007613087458313764;0.0005067866493220913
21.779986143112183;-0.024320153774996304;-0.022208158768763645;-0.001583043534581727;0.006592260207586223;-0.03603649342002911;0.020229673529119557;-0.0004975248213540555;-0.00017654806334461802;0.0020455354011294346;-6.569371772546658e-05;0.0007688109809114894;-6.686092194312271e-05;0.0006745861548520797;-0.00022841112707780654;0.00023043577941435695;0.0002832193888163759;0.00021645185531242084;-0.0006799003692759465;-5.5313956698206276e-05;0.0002654601399030708;0.00034106272781809604;-8.186266036717501e-08;0.00010493145419475852;-2.855363005922086e-06;6.356766039288288e-06;-2.5147114166827146e-06;2.5147114164606705e-06;0.0003963351728964462;-0.0001929262926405679;1.6539633772475766e-05;-4.587631459008562e-06;2.220446049250313e-16;-2.6837831143038824e-05;2.2944708597899787e-05;0.0006200907316593173;0.0004127808932894015
21.800090551376343;-0.028464367852731973;-0.025421185554929802;-0.0018127383589387315;0.007883637711089918;-0.04177519872262638;0.022975332586423775;0.002027546593695418;0.00011797820674034078;0.0026015603574443213;-0.00029404014213595776;0.0006254518428581449;-0.0004064058625172142;0.0005494546392904868;-0.00018604229057441764;0.00018769138255661505;0.0005899699222197343;0.00017977527791685784;-0.000646432329092703;-4.505356344291836e-05;0.00021621894307692548;0.0002777977234498881;-6.667764851069133e-08;8.546732526321952e-05;-2.3257110143423258e-06;5.177625668788055e-06;-2.048248165855019e-06;2.0482481656329744e-06;0.00032281747541898595;-0.0001571396711450715;1.3471635080392587e-05;-3.736654496059092e-06;2.220446049250313e-16;-2.185958120244976e-05;1.8688608557418106e-05;0.0005050677765035868;0.00033621261746480055
21.820404052734375;-0.0320129799122032;-0.027982730703718314;-0.0019987926910504878;0.009217625304833698;-0.046615362471358834;0.025100456616337665;0.0014332066852311553;0.00019320959183995263;0.002781173427292641;-0.00013042856701297765;0.0006595238291877718;-0.0005908852839725629;0.00044753423779359685;2.3895940753219155e-05;0.00015287580416350392;0.0004805341889599874;4.001075874044072e-06;-0.0007904783983810246;-3.66964090090285e-05;0.00017611168050455002;-5.023863831191104e-05;-5.430936144726126e-08;6.961367059767518e-05;-1.8943061568756638e-06;4.2172084673883e-06;6.807898709141114e-07;-6.80789871136156e-07;0.00026293685133798537;-0.00012799124427060536;1.0972730970699013e-05;-3.04352844113073e-06;2.220446049250313e-16;-1.7804765511777842e-05;1.5221988473820527e-05;0.00041138086063577454;0.0002738472782539391
21.84008240699768;-0.03476314993663537;-0.029757661064005524;-0.0021308659863044153;0.010501183578269672;-0.050283507250882646;0.026496887067081303;0.0007365460749766862;0.0004253646371186359;0.003633498408890029;-0.00010623488301061408;0.0006835357201825988;-0.0010239965475101278;0.0003645194337718709;0.0001053906142553742;0.00012451829796494992;0.0007340686475076608;3.258901306133109e-06;-0.0009136250547237651;-2.988945449041001e-05;0.00014344406446895912;-0.0004832260206311704;-4.4235314332303327e-08;5.670076978724765e-05;-1.5429242041887081e-06;5.141970061578419e-06;5.54507604775643e-07;-5.545076049976875e-07;6.785503792181499e-05;-0.00010424966840368472;8.937357955202911e-06;-2.478972937353736e-06;2.220446049250313e-16;2.6671465425429865e-05;-2.8775153465202587e-05;0.00033507228211821725;0.0002230503196833225
21.859972953796387;-0.036791799319174055;-0.0308143778066536;-0.0022132504843981097;0.01174019496373902;-0.05288824063865577;0.027225640991455347;-0.0020500521695491587;0.0004385926561051995;0.003599469791973921;-8.652897618016396e-05;0.0005567441161869776;-0.0010097392116740613;0.0001842058970092337;0.00044200979439696524;0.00010142093193181396;0.0005979035013240365;0.0001636509969839229;-0.0009226688126645967;-0.00015887302574619285;-1.7691791219293253e-05;-0.000850159678120171;-3.602993999437564e-08;4.618313137152438e-05;-1.2567214075879792e-06;4.188166752468506e-06;4.574600140614248e-05;-4.574600140636453e-05;5.52683524813053e-05;-8.491200647522872e-05;7.279533912999989e-06;-2.019138951055476e-06;2.220446049250313e-16;-2.7471719105636937e-05;2.575825204919181e-05;0.0002729184679870512;0.00018167587944656417
21.88009476661682;-0.03802284690926636;-0.031116007806191705;-0.0022424150958433716;0.012872063121726732;-0.05433153424631465;0.027261939682577327;-0.0015554286558431744;0.00035723645960178565;0.0029317906422489577;-7.047839190484468e-05;0.0004534715622850193;-0.0008224388987785956;-0.0003894139385422979;0.0002721487134320768;8.260798293928704e-05;0.00048699613872531103;0.0010472604327338062;-0.0007593639932126017;-0.00048308634735321084;-0.00036809334944833534;-0.0008213039852863071;-0.00014601080532728803;3.761644914667768e-05;-1.0236074409892059e-06;3.4112879959278e-06;-1.0857415548249186e-06;1.085741554602874e-06;-0.00023305089571829608;-6.916135997411425e-05;5.929225869225448e-06;-1.644601295253129e-06;2.220446049250313e-16;-2.237588690978569e-05;2.0980257283142032e-05;0.00022229379791587802;0.000147976139283473
21.900227308273315;-0.03839586238890495;-0.030655183786981736;-0.002216661668547105;0.013815169903153129;-0.05454233388217185;0.026612194421340645;-0.001043737901794605;0.00029097132907352684;0.0023879618018032896;-5.7405090696445386e-05;5.2083662567416055e-05;-0.0007637568183881063;-0.0013520484584095198;0.0002216668280198855;6.728471840394266e-05;0.00039666139871763267;0.0012839349111524324;-0.0006182985640997325;-0.0006086264379422133;-0.0005149639224424552;-0.0009665094699127998;-0.00011892671350660938;3.063883293277613e-05;-8.337346582322144e-07;2.778515393233168e-06;-8.843432823102077e-07;8.843432820881631e-07;-0.0004826457195696676;-5.633235995741589e-05;4.829391528145809e-06;-1.339538033741769e-06;2.220446049250313e-16;2.5249814292751058e-05;-2.6586045118516226e-05;0.00018105968773871961;0.00012052749029725923
21.91997480392456;-0.03791413575711391;-0.02949216820736899;-0.00213909689808306;0.014496183090426084;-0.05354364587803528;0.025347067407489033;0.00015425014062793826;0.00023699796610119435;0.0019450098123300406;-4.675680515407161e-05;-0.00011574072848367312;-0.0006220847020572273;-0.0011022953161191292;0.00018054901683987185;0.0005384269982636642;0.0003339294609905769;0.0011912443439915158;-0.0005036080448252577;-0.0006314894384586043;-0.0008443431162213236;-0.0007872280039281622;-9.686655144309276e-05;2.4955520916451983e-05;-6.790820899717522e-07;4.351550192975556e-06;-7.203031306077723e-07;7.203031303857278e-07;-0.0008176566159701415;-4.588305926256497e-05;3.93356958337181e-06;-1.0910621005953815e-06;2.220446049250313e-16;2.0566131552785066e-05;-2.165449991181345e-05;0.00014747424728623547;9.8170394143932e-05
21.940086364746094;-0.03656269864802296;-0.02763248448230726;-0.0020093260221819022;0.014891161208903315;-0.05131501300909369;0.023476528875116733;0.001864192510673998;0.00019303632462671085;0.0015842226484541447;8.366061813867395e-05;-0.00022522519518161505;-0.0005066918778549995;-0.0008978264243247562;0.00014705830264743084;0.0004581760190926823;0.00016744393618503152;0.0009702759634582394;-0.0004101919000604525;-0.000516981944615633;-0.001121866161851483;-0.001086789937984839;-7.889841156634554e-05;2.0326427758455866e-05;-5.531166065450545e-07;3.5443648293672965e-06;-5.866914017951908e-07;5.866914015731462e-07;-0.0007950362834798149;-3.737203853847956e-05;3.2039170104662358e-06;-8.886769000730669e-07;2.220446049250313e-16;-2.904798003205003e-05;2.816149720131916e-05;0.0001201186961286843;7.996039959519599e-05
21.96015453338623;-0.034368423397745464;-0.02516458176569128;-0.0018327921206310698;0.014950081898414035;-0.04791476631913649;0.021098732849048212;0.0014070277885082734;0.00015722929288548488;0.0012903592485574533;6.814209635281329e-05;-0.0001834473291328953;-0.00041270370133713365;-0.0007312852340276659;0.00011977990662072395;0.0008006111971800435;3.502938282564417e-05;0.0007902958364615075;-0.000334103866298614;-0.0005722564358166117;-0.0014883833031912016;-0.0010359257374973538;-6.426324933586073e-05;1.6556002449435788e-05;-4.505169330097378e-07;2.8869073057998456e-06;-4.778638136040382e-07;4.778638133819935e-07;-0.0012014041717546176;-3.0439758964832463e-05;2.609610429506064e-06;-7.238328893401383e-07;2.220446049250313e-16;-2.3659761285979943e-05;2.293771547983196e-05;9.783742873866416e-05;-0.015026282963499374
21.98017144203186;-0.0313791826560813;-0.02217742439179272;-0.0016154270446210727;0.014656173181099354;-0.04342463788399265;0.018306854415513295;0.0007209427149677751;3.755995673320117e-05;0.0010510056726953491;0.00039856129685551366;-0.00014941899612455026;-0.00033614974413722856;-0.0005956363936482465;-0.00015592331706642138;0.0008823674712787492;-0.00020697577857757982;0.0006437008981468755;-4.466171435307662e-07;-0.0004021376281410715;-0.0018447421979053773;-0.0009911806698176308;-5.23428182293669e-05;1.3484967470080753e-05;-3.6694885766726267e-07;2.3514040437446347e-06;-6.013872167754469e-07;6.013872165534023e-07;-0.0009785512066702092;-2.479337392534957e-05;2.1255440048978733e-06;-5.89566412323101e-07;2.220446049250313e-16;1.973570373630157e-05;-2.904383993043643e-05;7.968919719157155e-05;0.0022788514771649123
21.999996423721313;-0.027690905611645823;-0.018791474699113957;-0.0013658212660070572;0.01401636238363376;-0.03799424721850637;0.015219252442756289;-0.00205790150032277;3.059281950892192e-05;0.0008560506891958157;0.00057732816791638;-0.00012170270621217195;-0.0002737960675356736;-0.00048514956535395705;-0.0003011147314524255;0.0009649703385633015;-0.00028427286385661506;0.0003788235111987426;0.00043342865543353386;-0.0001806205240144883;-0.0020673199760414896;-0.0009448399063973601;-4.263355259043327e-05;1.0983590285427459e-05;-2.988821380003459e-07;1.9152332899052777e-06;-4.898336467543001e-07;4.898336465322554e-07;-0.0009347950417073887;-2.019435802078425e-05;1.7312688766393475e-06;-4.802055276272425e-07;2.220446049250313e-16;1.6074854041365977e-05;-2.3656389147340035e-05;6.490734917001745e-05;-0.011936718406764434
22.020175457000732;-0.023276581323653886;-0.015005431296237808;-0.0010839094140110083;0.013027174751872447;-0.03159169284450994;0.01184061205115346;-0.0015638441025251693;-0.00015498242825104385;0.00046379760387885323;0.00048577365947304735;-9.912761485172788e-05;0.000139149570258354;-0.0002902514308501817;-0.0003251086403275983;0.000785974371824425;-0.000444554062872179;-0.0002879781660412607;0.0008629743488880255;9.190963318111978e-06;-0.0019687100033517627;-0.0009114841496717151;-3.4725295044611576e-05;8.946202934919945e-06;-2.4344136941464423e-07;1.5599694848359103e-06;-3.989725667622636e-07;3.9897256654021895e-07;-0.0007613964039396787;-1.6448430822666393e-05;1.4101293204532273e-06;-3.911304035369368e-07;2.220446049250313e-16;-2.5167909981848254e-05;1.8992702253437978e-05;5.286744156991154e-05;-0.010306193072815106
22.040157794952393;-0.018350177007975414;-0.011016451649402962;-0.0007846543899419857;0.011748862672122122;-0.024533847882091543;0.00835011692358803;-0.0010570464146156075;-0.00031524488615341514;-0.0005118509739161686;0.00038322058057286;-8.074006184432517e-05;0.00039090434625118937;8.787156273982586e-05;-0.0004391112508811776;0.000640181038190818;-0.0004782789174096865;-0.0005560310608070879;0.0010471334062516489;7.588224732281727e-05;-0.001671922752424225;-0.0008854082826761335;-2.828396984693016e-05;0.0001502854841969117;-0.00014319703050954787;1.2706048952081292e-06;-3.2496564922699977e-07;3.249656490049552e-07;-0.0006201621297363928;-1.3397349707754414e-05;1.1485591448174062e-06;-3.18578158245857e-07;2.220446049250313e-16;-2.0499419979652785e-05;1.5469674689814312e-05;4.3060861580202756e-05;-0.008394458671514608
22.06017804145813;-0.01297677635151912;-0.006876027644785164;-0.00047243400002539997;0.01022178969050109;-0.016915738023177654;0.0047918127934411005;0.00022695487711549164;-0.00026567484129380543;-0.001102399786919818;0.0004187053260523253;-0.00022195824989340322;0.00032554689126772853;0.001341755578694188;-0.0006288416406889407;0.00028810453145535755;-0.0005077466918820771;-0.0007774633017637851;0.0011140796475221184;0.00020052673516577558;-0.001500511701824029;-0.0007211705800414772;-2.3037470215136152e-05;0.00012240846616266084;-0.0001166348763314674;1.0349156284276159e-06;-2.646865523512929e-07;2.646865521292483e-07;-0.0005051259306836027;-1.0912225070401644e-05;9.355086019484324e-07;-2.5948390100473953e-07;2.220446049250313e-16;2.5882384723336763e-05;-2.997914369781826e-05;3.507334088746001e-05;-0.006837339053315344
22.080113649368286;-0.007316412509976247;-0.0026999521159859945;-0.00015662568504587005;0.00851740919977056;-0.008963497355331888;0.0012621395151534128;0.0018037788976649767;-0.00029293435067608904;-0.0018010438098247476;0.00034103810497790674;-0.0001668580318859191;0.00043392101827964514;0.0010920523372458131;-0.0007825773400542277;1.911901059325383e-05;-0.0004144441942497884;-0.0006160873571484878;0.0011784824613714894;0.00016333027908461896;-0.0012221761593338074;-0.0005873979447599086;-1.876416347441724e-05;9.970246074240076e-05;-9.499983573995724e-05;8.429452475769705e-07;-2.1558885120167413e-07;2.155888509796296e-07;-0.0004114282275788611;-8.888075521248828e-06;7.619776032157602e-07;-2.113512591427416e-07;2.220446049250313e-16;-2.4279290316203304e-05;2.094245452674453e-05;2.8567455361216723e-05;-0.0055690553922944286
22.099990606307983;-0.001498002795033451;0.001430936018684692;0.00015587939626053566;0.0067030832842112425;-0.0008544572723611513;-0.0021760838102112354;0.0012424669929278949;-0.00041688578520070353;-0.0016779599724875722;0.00027777766799266107;-0.00013590690983378037;0.0005317203071304737;0.000889483454013822;-0.0009081027564922145;-0.0008891295317721356;-0.00044573330519001017;-0.0008021133749798704;0.001052281026476811;0.00013303353312866642;-0.0009954701203783822;-0.0006151287097854077;-1.528352842593455e-05;0.00021789768995649625;-0.00021089912883128967;6.865841725592396e-07;-1.7559846675467756e-07;1.7559846653263293e-07;-0.0004686320316614656;-7.239393062529178e-06;6.206355201792568e-07;-1.7214692151713258e-07;2.220446049250313e-16;-2.0718559238885727e-05;1.611483457160054e-05;2.3268370938307026e-05;-0.004536030423620014
22.119986295700073;0.004391843845199531;0.005471233565181693;0.0004607921734981409;0.004830107996962261;0.007295361782827204;-0.00549107708744836;0.0005907944519933742;-0.0004289433680150808;-0.0015510336652593865;0.0002262516466904474;-0.00011069702747780054;0.0006195110237246097;0.0007244898325658456;-0.0007467459214186232;-0.000761697251077795;-0.0003601806229873112;-0.0008055689137624439;0.0008570894728217777;0.00010835664419288083;-0.0008108166347364443;-0.0005010261786746506;-1.244852942497635e-05;0.0012305820137697224;-0.0001717786585526406;5.592270997005791e-07;-1.4302604868269597e-07;1.4302604846065134e-07;-0.00038170371873846154;-5.896530895636655e-06;5.055115101580056e-07;-1.4021474349396395e-07;2.220446049250313e-16;-1.6875395991067665e-05;1.3125633476284707e-05;1.895223355656943e-05;0.01194722395211147
22.13998532295227;0.010178883890749108;0.009320119322817033;0.0007496294761146663;0.002974782318340021;0.015249682977882768;-0.008606910988317012;-0.002164005117538633;-0.0003493770541443333;-0.0017093612117460573;6.115601413040996e-05;-9.016342073709028e-05;0.0005158744516931196;0.0005901014966863347;-0.0006920881680142994;-0.0010739482127283847;-0.0004003412053504686;-0.0008169259978409969;0.0006981047324225428;8.825716392412764e-05;-0.000660415216596801;-0.00040808895394411963;-1.0139405019952139e-05;0.001134363922736344;-0.0001399147910077417;4.554939678754947e-07;-9.994197194986646e-07;9.9941971927662e-07;-0.0004459138839522303;-4.802761267814151e-06;4.11742284470634e-07;-1.1420578491798046e-07;2.220446049250313e-16;2.555446861352193e-05;-2.8608673617828368e-05;1.5436712683285527e-05;-0.003786915772059898
22.159953117370605;0.015712829907288228;0.012901161229255659;0.001015876012133376;0.0012026684401020356;0.022808358993962385;-0.011470345469842868;-0.0015498689490089845;-0.00028456979420714783;-0.0013922853904747368;-7.791861393538707e-05;-7.343866971173962e-05;0.0005005499244298699;0.00048064135718537375;-0.0005637101383986968;-0.0006533452631219994;-0.00032608041389049005;-0.000802270649050238;0.0005686106677127387;7.18860116234765e-05;-0.0005379123215131981;-0.0003323910035434475;-8.258608760032394e-06;0.001053094978935909;-0.00011396147174324939;3.7100268367188953e-07;-8.140336079255029e-07;8.140336077034584e-07;-0.0003631996454408663;-3.91187906989255e-06;3.353666640906093e-07;-9.30213256018508e-08;2.220446049250313e-16;-2.2925199032373324e-05;2.0437529967584453e-05;1.2573298959990332e-05;0.012702143802297255
22.18008327484131;0.02090285579592009;0.016181628772602253;0.0012564324767143753;-0.0004490441812309119;0.029854418993248852;-0.014064851443639214;-0.0010495562320285002;-0.00023178387594293564;-0.0011312012345964365;-0.00017929693745397855;-0.00035585828712288506;0.0004915991486151681;0.0001802552460738725;-0.0004591454309141036;-0.000769931152713721;-0.00026559453511639094;-0.0007963479520227206;0.0004631369426686989;5.85516057548943e-05;-0.0004381329478245093;-0.00027073454982991013;-6.7266884513511325e-06;0.0008577524421869161;-9.2822330994075e-05;3.0218400461752703e-07;-4.7115630962690734e-06;4.71156309604703e-06;-0.0002958283812093695;-3.1862499516716685e-06;2.7315824394345174e-07;-7.576645108599247e-08;2.220446049250313e-16;-1.9836119190412068e-05;1.548309459710979e-05;1.0241030586030625e-05;0.011886880786767341
22.199976921081543;0.02551249625717943;0.01904016538535469;0.001461971213630827;-0.001907852554193015;0.03607447735977174;-0.016304787086373215;0.00036902843363732936;-0.00018878941560474568;-0.0011363569760239915;-0.0003767985778173835;-0.0002898487989758844;0.00040041057904173337;4.478348353457219e-05;-0.0003739768231384805;-0.0008113276160557058;-0.0002163284088181448;-0.000954759503735792;0.0003772279344095468;4.76906488348974e-05;-0.00035686202433398665;-0.0002205149829273981;-5.478929785428317e-06;0.0006986447251140067;-7.56043687342428e-05;2.461307604110046e-07;-3.837597589201106e-06;3.837597588979061e-06;-0.00024095406542241397;-2.595220499698771e-06;2.22489096930966e-07;-6.171224794986014e-08;2.220446049250313e-16;2.947956114496356e-05;-3.3025126882611985e-05;8.341383418763104e-06;-0.005670771581482168
