1.166003584861755371e+01,2.575195986520343872e-01
1.167997789382934570e+01,2.758325258911502043e-01
1.170001268386840820e+01,2.912961454763922653e-01
1.171999216079711914e+01,3.029867570597200022e-01
1.174002909660339355e+01,3.098720891008718281e-01
1.176028203964233398e+01,3.111582333927972455e-01
1.178001928329467773e+01,3.059590028871476131e-01
1.180007886886596857e+01,2.936349740405146957e-01
1.182000064849853516e+01,2.739526839413792270e-01
1.184007692337035955e+01,2.466712215010143372e-01
1.186000585556030451e+01,2.125797155554849938e-01
1.188004255294799805e+01,1.728715948625147159e-01
1.190000152587890625e+01,1.320930691272183544e-01
1.191998839378356934e+01,1.027912346493807250e-01
1.194011545181274414e+01,1.094123205638017488e-01
1.195996212959289551e+01,1.514277120389244946e-01
1.198008513450622559e+01,2.090862831806133693e-01
1.199999380111694336e+01,2.688671971159677376e-01
1.202033638954162598e+01,3.278292502639543748e-01
1.204023456573486328e+01,3.821608151827955990e-01
1.206017231941223145e+01,4.323912141898970107e-01
1.208004069328307928e+01,4.774716221924381054e-01
1.210014271736145020e+01,5.173240785807430298e-01
1.212001276016235352e+01,5.508569042339901412e-01
1.214010381698608398e+01,5.789466609952148568e-01
1.216001462936401367e+01,6.011841249476695959e-01
1.217999792098999023e+01,6.172651481198058177e-01
1.220001602172851562e+01,6.265321544847017865e-01
1.222002458572387518e+01,6.290482255487234164e-01
1.224002909660339355e+01,6.250792355179040083e-01
1.226000714302062988e+01,6.155817271906538490e-01
1.228010559082031250e+01,6.015461697573880606e-01
1.230001449584960938e+01,5.845616057940892230e-01
1.232013678550720215e+01,5.658455939873047180e-01
1.234014034271240234e+01,5.475582600817218148e-01
1.236004829406738459e+01,5.309653823901222536e-01
1.238018417358398438e+01,5.165211266164759785e-01
1.240001058578491211e+01,5.046604767330289398e-01
1.242000174522400080e+01,4.949004942045072686e-01
1.244000530242919922e+01,4.863110024177971225e-01
1.246005511283874334e+01,4.776168506678130088e-01
1.248012709617614746e+01,4.679108605388164199e-01
1.250013685226440430e+01,4.563759351021248190e-01
1.252001810073852361e+01,4.425482457006850723e-01
1.254010677337646484e+01,4.258236811024508350e-01
1.256012582778930842e+01,4.066150148196610581e-01
1.257995676994323553e+01,3.853846429810912078e-01
1.260001325607299805e+01,3.627453409546850249e-01
1.261997771263122559e+01,3.404848234422550024e-01
1.264007949829101562e+01,3.200870235505598460e-01
1.266001629829406738e+01,3.040474887029495643e-01
1.268009972572326838e+01,2.940510643095599064e-01
1.270000481605529785e+01,2.913662812495762533e-01
1.272011494636535645e+01,2.955822190834860863e-01
1.274012136459350586e+01,3.053467834638316503e-01
1.275994706153869629e+01,3.184618798468938361e-01
1.278010320663451971e+01,3.335318924830182885e-01
1.280000948905944824e+01,3.484608882444497069e-01
1.282015895843506037e+01,3.620747658696060745e-01
1.284011602401733398e+01,3.730852546575001427e-01
1.286001825332641602e+01,3.812401418518591711e-01
1.288002848625183283e+01,3.868112513784250361e-01
1.289995956420898438e+01,3.903712915310973974e-01
1.292000341415405273e+01,3.926209230966549169e-01
1.294030809402465820e+01,3.941702360231930102e-01
1.296006679534911932e+01,3.951982841479463882e-01
1.298015284538269043e+01,3.958282869541818183e-01
1.300002431869506836e+01,3.955775843107837697e-01
1.302004504203796387e+01,3.937558614063096929e-01
1.304006671905517578e+01,3.892719648652109843e-01
1.306015324592590332e+01,3.808422526709874245e-01
1.308015012741088867e+01,3.673961323864466388e-01
1.310001134872436346e+01,3.478235085090509715e-01
1.312004256248473943e+01,3.207869356181385911e-01
1.314012789726257147e+01,2.855734933377735429e-01
1.316000151634216486e+01,2.422494446897717479e-01
1.318005585670471191e+01,1.899917253815750773e-01
1.320012950897216797e+01,1.302501183315444289e-01
1.321996855735778809e+01,6.765453788424460879e-02
1.324012327194214045e+01,4.135125601633374975e-02
1.325996351242065430e+01,1.038299324878978191e-01
1.328010153770446777e+01,1.804765145323899145e-01
1.330000782012939631e+01,2.550262663225133508e-01
1.332003521919250488e+01,3.253250639701499303e-01
1.334014534950256348e+01,3.895780218612077128e-01
1.335997557640075684e+01,4.457722089678265442e-01
1.338002562522888184e+01,4.949150832450007753e-01
1.340029239654541016e+01,5.371086756908967086e-01
1.342001986503601074e+01,5.715795124656045667e-01
1.344010043144226074e+01,6.006825320910810229e-01
1.346014451980590820e+01,6.240064172596410108e-01
1.348015046119689941e+01,6.423490395867629266e-01
1.350012660026550471e+01,6.564067263944486363e-01
1.351998043060302734e+01,6.668065483360267054e-01
1.354004049301147639e+01,6.742606854166041108e-01
1.356014800071716486e+01,6.792929840586598988e-01
1.358000755310058594e+01,6.825381201355529281e-01
1.360009741783141912e+01,6.843620692157459384e-01
1.362011432647705078e+01,6.847762283449378984e-01
1.363999223709106445e+01,6.837638900727337488e-01
1.366002583503723145e+01,6.811155282549218315e-01
1.368013167381286621e+01,6.767469049361884981e-01
1.370001196861267267e+01,6.705300858395899510e-01
1.372013092041015625e+01,6.623453312394711467e-01
1.374016022682189941e+01,6.522273880932177859e-01
1.376002836227416992e+01,6.402762910999774126e-01
1.378006863594055176e+01,6.262804779544772771e-01
1.380012941360473633e+01,6.100502673965789713e-01
1.381999492645263672e+01,5.918865991094548473e-01
1.384012603759765625e+01,5.711588793280963916e-01
1.386000394821166992e+01,5.480939116675206391e-01
1.388013911247253418e+01,5.221491188200694245e-01
1.389996123313903809e+01,4.934186171676826493e-01
1.391994881629943848e+01,4.603286327838871372e-01
1.394018006324768066e+01,4.221653034156828133e-01
1.395996689796447754e+01,3.794877582097560542e-01
1.398014712333679199e+01,3.298913357806654290e-01
1.400003433227539062e+01,2.749009933756025870e-01
1.402019405364990234e+01,2.135278366687096419e-01
1.404004430770874023e+01,1.492621959289032463e-01
1.406004166603088379e+01,8.668792212852759194e-02
1.408018088340759277e+01,6.029397610217161058e-02
1.409997797012329279e+01,1.061066775420926034e-01
1.412000346183776855e+01,1.714316941192622346e-01
1.414001226425170721e+01,2.351933596702782681e-01
1.415999984741210938e+01,2.935111470713460680e-01
1.417995572090148926e+01,3.452897278466302566e-01
1.420012187957763672e+01,3.905178622985690517e-01
1.421996688842773438e+01,4.283284160743439095e-01
1.424019312858581543e+01,4.602697057931672275e-01
1.426028275489807129e+01,4.860517041536713823e-01
1.427999305725097656e+01,5.059740544876339952e-01
1.430028104782104315e+01,5.213763234890680387e-01
1.432003879547119141e+01,5.319424698453359968e-01
1.434007716178894043e+01,5.389611124414368515e-01
1.435999679565429688e+01,5.433287324322838563e-01
1.438002300262451172e+01,5.455791613462549483e-01
1.439999437332153143e+01,5.463151237113759162e-01
1.442003369331360041e+01,5.457658310597933715e-01
1.444008374214172363e+01,5.443368680879479005e-01
1.446012449264526367e+01,5.422913188233117188e-01
1.447996783256530762e+01,5.396527100316951264e-01
1.450013852119445801e+01,5.366448419209075560e-01
1.452003598213195801e+01,5.336446795761591311e-01
1.454009246826172053e+01,5.306004658445558908e-01
1.456004047393798828e+01,5.276858785793714368e-01
1.458017253875732422e+01,5.249276846478140301e-01
1.459998607635498047e+01,5.224148210921755187e-01
1.461999559402465820e+01,5.200810624720747510e-01
1.464018344879150391e+01,5.174619362860805039e-01
1.466028356552124023e+01,5.141278688668816654e-01
1.467998647689819158e+01,5.094469382304809280e-01
1.470002245903015137e+01,5.027163542864767631e-01
1.472021603584289551e+01,4.931596115006715575e-01
1.474020576477050781e+01,4.803204111669289733e-01
1.476011681556701660e+01,4.635454606294776569e-01
1.477999949455261230e+01,4.421075479872245695e-01
1.480009269714355646e+01,4.151771546715052330e-01
1.481997799873352051e+01,3.828588625527661327e-01
1.484010744094848633e+01,3.441435915023385306e-01
1.486016082763672053e+01,2.995597234632755845e-01
1.488003754615783514e+01,2.496706040464757304e-01
1.490013837814331055e+01,1.943840639111956980e-01
1.492002725601196467e+01,1.373162378100774017e-01
1.494012641906738459e+01,8.623161336368979912e-02
1.495999050140380859e+01,7.589977843562585591e-02
1.498012709617614746e+01,1.230334487758611567e-01
1.500006723403930842e+01,1.880722654385917902e-01
1.502002048492431641e+01,2.553091530498058370e-01
1.504003787040710449e+01,3.200485242078850434e-01
1.506003189086914062e+01,3.797961533692830738e-01
1.508002471923827947e+01,4.334714893686434367e-01
1.510002088546752930e+01,4.810166108786117500e-01
1.511999177932739258e+01,5.226606365663492015e-01
1.514003562927245916e+01,5.590821186673743393e-01
1.516005492210388184e+01,5.906661317104122677e-01
1.518024253845214844e+01,6.179314126461457057e-01
1.520007300376891912e+01,6.404049417099786368e-01
1.522004461288451971e+01,6.587083541148578414e-01
1.524019598960876465e+01,6.728728762593759738e-01
1.526007437705993652e+01,6.827411547114817791e-01
1.528000998497009277e+01,6.889158558414768541e-01
1.530012440681457520e+01,6.916524829050336720e-01
1.531998229026794434e+01,6.909020577066082858e-01
1.533998203277588068e+01,6.868201921301527735e-01
1.536013054847717285e+01,6.793710320536254788e-01
1.538002347946166992e+01,6.686297256841003955e-01
1.540012717247009277e+01,6.545147779585407388e-01
1.542001104354858398e+01,6.371629016093900422e-01
1.543997883796692072e+01,6.163067870468178500e-01
1.546009302139282227e+01,5.915772633150605531e-01
1.548001527786254883e+01,5.631496190856032369e-01
1.550010395050048828e+01,5.300202435343559504e-01
1.552000880241394043e+01,4.921678095655703800e-01
1.554018402099609375e+01,4.482086234135441161e-01
1.556013631820678889e+01,3.986931150536511814e-01
1.557998490333557129e+01,3.432578142717326308e-01
1.560010409355163574e+01,2.808845523948944600e-01
1.562011361122131170e+01,2.130153898309652682e-01
1.564011955261230469e+01,1.402585158018890277e-01
1.566000032424926758e+01,6.564879589830099893e-02
1.568011856079101562e+01,2.833119788587640936e-02
1.570000696182250977e+01,9.740125525815795937e-02
1.572007942199707031e+01,1.705841294700885247e-01
1.573997282981872559e+01,2.382259904298351383e-01
1.575995492935180842e+01,2.996936550711195024e-01
1.578000473976135254e+01,3.542818495760705622e-01
1.580011916160583674e+01,4.020726403694390716e-01
1.581996679306030451e+01,4.429261709578976580e-01
1.584011030197143555e+01,4.783754507640089471e-01
1.586000704765319824e+01,5.078105574676627931e-01
1.588013434410095215e+01,5.325290155238825429e-01
1.590011835098266602e+01,5.526644769601071205e-01
1.591998314857482733e+01,5.688078845142175988e-01
1.593999457359313965e+01,5.815993377860796398e-01
1.596011114120483398e+01,5.914159866124623077e-01
1.598002195358276367e+01,5.984936812308314646e-01
1.600027465820312500e+01,6.032591732834126086e-01
1.602000021934509277e+01,6.059340048979487969e-01
1.604003429412841797e+01,6.068044766584487215e-01
1.606002092361450195e+01,6.057038527946083661e-01
1.608026480674743652e+01,6.026003164618453090e-01
1.609997844696044922e+01,5.975514593961845922e-01
1.612002420425415039e+01,5.899669316897733218e-01
1.614014244079589844e+01,5.796458749362939367e-01
1.616015791893005371e+01,5.662905335270292939e-01
1.617998909950256348e+01,5.496271542542201516e-01
1.619999361038208008e+01,5.288116791533097327e-01
1.622016191482543945e+01,5.033247275723343739e-01
1.624026298522949219e+01,4.727962417493734026e-01
1.626004052162170410e+01,4.373534708931783310e-01
1.628011894226074219e+01,3.954406255066733045e-01
1.630011177062988281e+01,3.472880429407176339e-01
1.632008218765258789e+01,2.927022263178012951e-01
1.633999300003051758e+01,2.318437492613046325e-01
1.636003351211547852e+01,1.644763819856386866e-01
1.637998294830322266e+01,9.186274572820957163e-02
1.640025782585144043e+01,1.760925280134580106e-02
1.642012500762939453e+01,6.961861547846606713e-02
1.643996620178222656e+01,1.494845408894606431e-01
1.645999240875244141e+01,2.284380864272486655e-01
1.648001456260681152e+01,3.034204752784617209e-01
1.650011038780212402e+01,3.731185662536105063e-01
1.652000570297241211e+01,4.356980544610830064e-01
1.654012799263000488e+01,4.920853513448368299e-01
1.656016302108764648e+01,5.415791443429315288e-01
1.658014893531799316e+01,5.845381200865094051e-01
1.659998464584350586e+01,6.210284163058136242e-01
1.661996030807495117e+01,6.518756625059254350e-01
1.663998293876647949e+01,6.770355807810741755e-01
1.665996217727661133e+01,6.964678249659020937e-01
1.668011283874511719e+01,7.103399090283344375e-01
1.669997119903564453e+01,7.183961161613386937e-01
1.671996235847473145e+01,7.211003031913095773e-01
1.674000358581542969e+01,7.183208232464390885e-01
1.676002693176269531e+01,7.096284858809753793e-01
1.678009724617004395e+01,6.949080764921763409e-01
1.680000329017639160e+01,6.741997610469884217e-01
1.681997871398925781e+01,6.469289029897968835e-01
1.683996081352233887e+01,6.126859527904274794e-01
1.685997128486633301e+01,5.711742993466432106e-01
1.688014268875122070e+01,5.220014557695009660e-01
1.690003824234008789e+01,4.664847868081384297e-01
1.692013144493103027e+01,4.037159743874318418e-01
1.694000411033630371e+01,3.353743761447988136e-01
1.696010851860046387e+01,2.606548821977375807e-01
1.698005461692810059e+01,1.821411420699935724e-01
1.700016260147094727e+01,1.004198025636688224e-01
1.702002191543579102e+01,2.107238423087408330e-02
1.704000425338745117e+01,6.522384929384325569e-02
1.706001281738281250e+01,1.441801195182455808e-01
1.708000516891479492e+01,2.189749476074135670e-01
1.709998178482055664e+01,2.877416898510902765e-01
1.711996936798095703e+01,3.497988788513372027e-01
1.714001131057739258e+01,4.052847764260609775e-01
1.716025495529174805e+01,4.545081747613918810e-01
1.718009829521179199e+01,4.960964912578658126e-01
1.720008087158203125e+01,5.313805815187767623e-01
1.721999287605285645e+01,5.602366554920937824e-01
1.723995471000671387e+01,5.833580516347559586e-01
1.726010966300964355e+01,6.010111823966789446e-01
1.728000998497009277e+01,6.132249089331162084e-01
1.729999637603759766e+01,6.208530296495259337e-01
1.732009530067443848e+01,6.244818695177236645e-01
1.733996605873107910e+01,6.246268682145330597e-01
1.736013650894165039e+01,6.214177150981231579e-01
1.738001060485839844e+01,6.151295575879485167e-01
1.740010905265808105e+01,6.054490957270335372e-01
1.742000341415405273e+01,5.922180031003576595e-01
1.744010472297668457e+01,5.747692503824013421e-01
1.746008205413818359e+01,5.532126662466814171e-01
1.747998285293579102e+01,5.269321012296558360e-01
1.750000405311584473e+01,4.951842052040104636e-01
1.752015519142150879e+01,4.572845037196838214e-01
1.754001021385192871e+01,4.135929687822407219e-01
1.755999088287353516e+01,3.632612641441227419e-01
1.758008813858032227e+01,3.063624087730146273e-01
1.759998655319213867e+01,2.442798482274074201e-01
1.762000155448913574e+01,1.769642904667772798e-01
1.764008426666259766e+01,1.074839388944301283e-01
1.766000699996948242e+01,5.426745655622276787e-02
1.768046474456787109e+01,8.676479277870602358e-02
1.770014357566833496e+01,1.580004265480109693e-01
1.771998047828674316e+01,2.336717285159506108e-01
1.774011349678039551e+01,3.082255316377632282e-01
1.776027202606201172e+01,3.779439389820367090e-01
1.778015708923339844e+01,4.403727761040260869e-01
1.779996490478515625e+01,4.952582678409633843e-01
1.782001805305480957e+01,5.433948576340033032e-01
1.784011530876159668e+01,5.843520714797856286e-01
1.786000990867614746e+01,6.178577380785374995e-01
1.788008832931518555e+01,6.447230187833673520e-01
1.790002059936523438e+01,6.645926936363156790e-01
1.792004871368408203e+01,6.774617025057803055e-01
1.794004154205322266e+01,6.829644670247084770e-01
1.796003127098083496e+01,6.809980476026546992e-01
1.798000597953796387e+01,6.712914681568850073e-01
1.800012111663818359e+01,6.538118533190055981e-01
1.802002191543579102e+01,6.285556089083451647e-01
1.804005241394042969e+01,5.951283320935634169e-01
1.806010723114013672e+01,5.536367631507531639e-01
1.808012509346008301e+01,5.043651558380712885e-01
1.810001444816589355e+01,4.477964475415056045e-01
1.811996507644653320e+01,3.839229894609145766e-01
1.813996791839599965e+01,3.136477410135136701e-01
1.816001391410827992e+01,2.379466454216782878e-01
1.818010687828063965e+01,1.581270886692939803e-01
1.820009374618530273e+01,7.660562664786507714e-02
1.822004508972167969e+01,1.276299980465931717e-02
1.824008083343505859e+01,8.999129552337394033e-02
1.826053142547607777e+01,1.716020542995959908e-01
1.828003287315368652e+01,2.441603880841718699e-01
1.830014562606811523e+01,3.131107679978095137e-01
1.832000446319580078e+01,3.742950020616448992e-01
1.834011459350585938e+01,4.287534333470460202e-01
1.836004471778869629e+01,4.748694020125385218e-01
1.838008928298950551e+01,5.133843494566837640e-01
1.839997315406799672e+01,5.437157115628254989e-01
1.842011404037475941e+01,5.666433161754570458e-01
1.844000911712646484e+01,5.819038426569466127e-01
1.846006202697753906e+01,5.901777699529391352e-01
1.847998738288879750e+01,5.918760913977927363e-01
1.850013065338134766e+01,5.873663200658328920e-01
1.852007365226745605e+01,5.771160621797245538e-01
1.853998661041260121e+01,5.615998692624084576e-01
1.856006026268005371e+01,5.406899717028323948e-01
1.858005857467651722e+01,5.145651031424650634e-01
1.860004091262817028e+01,4.827501793652276829e-01
1.861999416351318359e+01,4.447273618772188408e-01
1.864007544517517090e+01,4.001163972225998955e-01
1.866004705429077148e+01,3.493865395070248625e-01
1.868003726005554554e+01,2.925304348481101990e-01
1.870001339912414551e+01,2.298809511505298109e-01
1.872006535530090332e+01,1.615218789551120526e-01
1.874008727073669078e+01,8.859123581213709797e-02
1.876003336906433105e+01,1.447982989553332593e-02
1.877998781204223988e+01,6.682928986887254341e-02
1.880005383491516113e+01,1.446404692363922329e-01
1.882023906707764027e+01,2.206088016405172714e-01
1.884002256393432972e+01,2.909367841373168839e-01
1.886008453369140625e+01,3.562395896942722739e-01
1.888011240959167480e+01,4.136509188661574576e-01
1.890012216567993164e+01,4.626368639363590551e-01
1.891998124122619984e+01,5.026139148585317962e-01
1.893997311592102051e+01,5.339752177654963905e-01
1.896013212203979492e+01,5.567396786070255565e-01
1.898014116287231445e+01,5.706929927391506396e-01
1.900003027915954235e+01,5.760585039697857512e-01
1.901997756958008168e+01,5.729907519797308169e-01
1.903999114036560059e+01,5.612862657506759723e-01
1.906004095077514293e+01,5.410041601041124526e-01
1.908015012741088867e+01,5.122850868964561322e-01
1.910001564025878906e+01,4.758286228265976581e-01
1.912013792991638539e+01,4.312954191890695510e-01
1.914001703262329102e+01,3.803052378789160137e-01
1.916008782386780140e+01,3.226488751162630009e-01
1.918009591102600098e+01,2.601438020505834059e-01
1.919995117187500000e+01,1.948594593252982732e-01
1.921998000144958496e+01,1.282115935634796922e-01
1.923999381065368652e+01,6.966547519054676341e-02
1.926003980636596680e+01,6.296405149894702957e-02
1.928001594543457031e+01,1.172589588075490380e-01
1.930001068115234375e+01,1.823301071988573385e-01
1.932009053230285645e+01,2.462251833052174488e-01
1.934001779556274414e+01,3.050310283635436770e-01
1.936020088195800781e+01,3.584884124427188956e-01
1.938000416755676270e+01,4.040047987899903492e-01
1.940021848678588867e+01,4.427800662497719530e-01
1.942012858390808105e+01,4.728737155011407123e-01
1.943997383117676137e+01,4.946383580949789138e-01
1.945993828773498535e+01,5.079993645890502618e-01
1.948012876510620117e+01,5.127927673146368548e-01
1.950001358985900879e+01,5.089394003726578353e-01
1.952007937431335449e+01,4.965755916943655479e-01
1.954012513160705566e+01,4.762148611141169274e-01
1.955999374389648438e+01,4.488071549099671431e-01
1.958029937744140625e+01,4.140438574159333585e-01
1.960002088546752930e+01,3.741950918644884050e-01
1.962007260322570801e+01,3.280100693319930594e-01
1.964000701904296875e+01,2.769190502922536101e-01
1.966024684906005859e+01,2.204980686402504275e-01
1.968001818656921031e+01,1.624787746336847083e-01
1.970012140274047852e+01,1.049454042762512640e-01
1.971998310089111683e+01,6.649334386950789266e-02
1.974007201194763184e+01,8.563282315508191633e-02
1.975996327400207520e+01,1.406211469021666494e-01
1.978011894226074574e+01,2.035388580202714126e-01
1.980001664161682129e+01,2.648234867771946943e-01
1.982028484344482422e+01,3.233024903732916178e-01
1.983996462821960449e+01,3.743296003958798135e-01
1.985999894142150879e+01,4.187693703305223614e-01
1.987998843193054554e+01,4.546401157668660820e-01
1.990017461776733043e+01,4.815288005643835190e-01
1.992004299163818359e+01,4.986706475322449927e-01
1.994009399414062500e+01,5.061987521011248603e-01
1.996011209487915039e+01,5.038230578258559023e-01
1.998002052307128906e+01,4.915228245971922094e-01
2.000001311302185059e+01,4.694931646568455963e-01
2.002014636993407848e+01,4.379694809703055802e-01
2.003999733924865723e+01,3.979861422163222251e-01
2.006001639366149902e+01,3.496200142497280505e-01
2.008004260063171742e+01,2.944109627009621755e-01
2.010012507438660023e+01,2.340164179642413855e-01
2.012000799179077148e+01,1.718571524576577580e-01
2.013999247550964355e+01,1.115694879767069464e-01
2.015998911857604980e+01,6.867326322834248209e-02
2.018000817298889160e+01,8.104886167815508746e-02
2.020011091232300160e+01,1.323867170902453261e-01
2.021994709968566895e+01,1.894512179448074318e-01
2.024011015892028809e+01,2.453676595028707330e-01
2.025999021530151722e+01,2.957508495773551460e-01
2.027999782562255859e+01,3.403378257996677037e-01
2.030011653900146484e+01,3.784042116400544997e-01
2.032000136375427246e+01,4.089217950030298865e-01
2.034020447731018066e+01,4.321554921369421542e-01
2.036023736000061035e+01,4.473531761803045681e-01
2.038002276420593262e+01,4.545230824717438889e-01
2.040011644363403676e+01,4.534049444878761048e-01
2.042004323005676270e+01,4.438710572868030391e-01
2.044019865989685059e+01,4.256863606323061933e-01
2.045994257926940918e+01,3.998044462480840333e-01
2.048002243041991832e+01,3.656526584175272543e-01
2.050009751319885254e+01,3.243102682747815990e-01
2.052020406723022461e+01,2.762561462475388585e-01
2.054017543792724965e+01,2.230661316436216290e-01
2.055996227264404297e+01,1.660962330562948674e-01
2.058020186424255726e+01,1.051022113104752992e-01
2.060004949569702148e+01,4.651886034958548077e-02
2.062012457847595215e+01,3.597181501320370622e-02
2.064011740684509277e+01,9.206822652568710796e-02
2.065998029708862305e+01,1.512212949084301428e-01
2.068011665344238281e+01,2.088247144707154057e-01
2.070000386238098145e+01,2.615292643895489322e-01
2.072011232376098278e+01,3.095942768694312508e-01
2.074000024795531871e+01,3.509245907212053539e-01
2.076008844375610352e+01,3.856889139649100073e-01
2.078038263320922852e+01,4.130825140682968799e-01
2.079996275901794434e+01,4.311789199653845439e-01
2.081998825073242543e+01,4.409761912655313365e-01
2.083997082710266113e+01,4.416055408707630914e-01
2.086010289192200062e+01,4.331004866082945326e-01
2.087999558448791504e+01,4.156481152645323252e-01
2.089995169639587758e+01,3.891728439690266272e-01
2.092010354995727539e+01,3.536884363518639773e-01
2.093999290466308949e+01,3.106277850149062880e-01
2.096006917953491211e+01,2.598152171326352788e-01
2.098019933700561168e+01,2.024986851879515548e-01
2.100004506111145020e+01,1.410605064998264047e-01
2.102016472816467640e+01,7.561503810383171653e-02
2.104004001617431996e+01,1.083531171539190048e-02
2.106004405021667480e+01,5.704435037050406554e-02
2.108033323287963867e+01,1.217956269689508542e-01
2.110034251213073730e+01,1.819661470577330631e-01
2.111999344825744629e+01,2.357130551824586639e-01
2.114010953903198242e+01,2.840528536531299886e-01
2.115997076034545898e+01,3.243799082698983205e-01
2.117998003959656117e+01,3.571915635016332802e-01
2.120010614395141602e+01,3.820251390783332424e-01
2.122012305259704945e+01,3.983600315539823078e-01
2.123999381065368652e+01,4.062166384366104332e-01
2.126009440422058105e+01,4.060007670704007809e-01
2.128028130531311035e+01,3.977286327783353115e-01
2.130023646354675648e+01,3.816645264041093610e-01
2.132008743286132812e+01,3.581307187958654992e-01
2.133998894691467640e+01,3.273258551417050910e-01
2.136012220382690430e+01,2.896223611244497231e-01
2.137999463081359863e+01,2.465793602905015647e-01
2.139997649192810059e+01,1.984155499417571966e-01
2.141999602317810059e+01,1.464092253261407017e-01
2.143994927406311035e+01,9.262859064207884519e-02
2.146009445190429688e+01,4.131219054326149692e-02
2.147995018959045055e+01,3.825054829354521818e-02
2.149998760223388672e+01,8.798637164081686557e-02
2.152003359794616699e+01,1.410684381602793636e-01
2.154005908966064453e+01,1.915291554161987764e-01
2.156005334854125977e+01,2.376894935347421134e-01
2.158005642890930176e+01,2.785633075968279582e-01
2.160002374649047852e+01,3.130237196492939855e-01
2.162006211280822754e+01,3.406042189474051129e-01
2.164002013206481934e+01,3.605659994234124976e-01
2.165996837615966797e+01,3.728272384275476692e-01
2.167997670173645020e+01,3.770790339715864303e-01
2.169996571540832520e+01,3.730241029416160314e-01
2.171997809410095215e+01,3.607251971628451792e-01
2.174017906188964844e+01,3.402241598718486748e-01
2.176010036468505859e+01,3.123846153395360981e-01
2.177998614311218262e+01,2.774535267427596930e-01
2.180009055137634277e+01,2.357604547677079609e-01
2.182040405273437145e+01,1.884693483308154949e-01
2.184008240699768066e+01,1.395232153619173354e-01
2.185997295379638672e+01,8.822175133780130185e-02
2.188009476661682129e+01,4.075303347767742640e-02
2.190022730827331543e+01,4.153996484691008240e-02
2.191997480392456055e+01,8.736645298460549158e-02
2.194008636474609375e+01,1.377126169299988379e-01
2.196015453338623047e+01,1.855861693592883999e-01
2.198017144203186035e+01,2.291048479106063407e-01
2.199999642372131703e+01,2.670419045553839577e-01
2.202017545700072887e+01,2.992775998695684225e-01
2.204015779495239613e+01,3.242490749543990303e-01
2.206017804145812988e+01,3.419234862390647112e-01
2.208011364936828969e+01,3.519526936415722784e-01
2.209999060630798340e+01,3.541577296215727699e-01
2.211998629570007679e+01,3.485432069270338884e-01
2.213998532295227051e+01,3.352227814829435992e-01
2.215995311737060547e+01,3.143711182315224173e-01
2.218008327484130859e+01,2.859085376414590152e-01
2.219997692108154297e+01,2.507689681565605788e-01
2.221995520591735840e+01,2.092251730940336285e-01
2.224008059501647949e+01,1.621082830146625686e-01
2.225998163223266246e+01,1.114385371776052958e-01
2.228009128570556641e+01,5.751783056665541599e-02
2.229997730255126953e+01,3.290347172468396659e-03
2.232008361816406250e+01,5.213402360189968443e-02
2.234007382392883656e+01,1.053191703180409583e-01
2.236002087593078258e+01,1.555093016496466585e-01
2.237997364997864125e+01,2.014916582494934438e-01
2.240008974075317028e+01,2.422587310318077281e-01
2.241997790336608887e+01,2.761106796758662774e-01
2.243998885154724121e+01,3.028577297325440454e-01
2.246009516716003773e+01,3.216984078100086908e-01
2.248000645637511852e+01,3.321294192796154232e-01
2.250022387504577637e+01,3.342662028781401284e-01
2.251999688148498535e+01,3.281101898670436001e-01
2.254010295867919922e+01,3.139532079326662894e-01
2.255996894836425426e+01,2.926103097053394109e-01
2.258000469207764027e+01,2.642593829657228222e-01
2.260008692741394043e+01,2.297149968894316441e-01
2.261996650695800781e+01,1.903503765118579882e-01
2.264008283615112305e+01,1.464640435157160414e-01
2.266023159027099965e+01,9.959259942656958908e-02
2.267998647689819691e+01,5.260856581692226891e-02
2.269995260238647461e+01,1.810938723190774410e-02
2.272008085250854492e+01,5.348799252299003826e-02
2.273998546600341442e+01,9.971318545997405469e-02
2.276007294654846547e+01,1.444543260587898559e-01
2.278027439117431996e+01,1.855577184393426005e-01
2.279999065399169922e+01,2.209463684540791950e-01
2.281999230384826660e+01,2.510528962537350584e-01
2.284007287025452015e+01,2.746086112270275104e-01
2.286008667945861461e+01,2.910118196059381379e-01
2.287996459007263184e+01,3.002286068253369744e-01
2.290007567405700684e+01,3.021463622244454084e-01
2.291996598243713024e+01,2.966958409563220656e-01
2.294026088714599965e+01,2.839550994114372617e-01
2.296009492874145153e+01,2.649744319521941671e-01
2.297999262809753063e+01,2.397124857460358749e-01
2.300009894371032715e+01,2.082775732487572307e-01
2.302000236511230469e+01,1.722714585170776747e-01
2.303999781608581188e+01,1.321863304015345741e-01
2.306000232696532848e+01,8.899363191653435201e-02
2.308005261421203969e+01,4.440936572401460447e-02
2.310009288787841442e+01,1.460454369606727955e-02
2.312000608444213867e+01,5.250894898053457688e-02
2.313998651504516957e+01,9.646689554355626639e-02
2.316007375717163086e+01,1.387214883183734426e-01
2.317998504638671875e+01,1.772099463917139184e-01
2.320001244544982910e+01,2.112013875930648377e-01
2.322008252143859863e+01,2.395843852842612920e-01
2.323997879028320312e+01,2.613165711665364488e-01
2.326006960868835449e+01,2.761348478528058425e-01
2.327998328208923695e+01,2.834910131578248227e-01
2.329997444152832031e+01,2.834218498085997462e-01
