1.128001546859741211e+01,9.985136061182255107e-02,-9.574964969640348267e-02,6.629750431595457516e-03
1.130014252662658869e+01,1.022034033514999246e-01,-9.455587392550136860e-02,6.475883549440425435e-03
1.131999754905700861e+01,1.009409396473219256e-01,-9.007707129094401355e-02,6.320443082414792246e-03
1.134010291099548340e+01,1.014040002917615119e-01,-8.329177057356608460e-02,6.164467216820013196e-03
1.136014723777770996e+01,1.032365258365263855e-01,-7.948717948717946846e-02,6.015738391382544070e-03
1.138003230094909668e+01,1.029124910661133735e-01,-7.183758459135859697e-02,5.874695042747013485e-03
1.140006041526794434e+01,1.005759351776029237e-01,-6.698821007502674119e-02,5.743807973639700193e-03
1.142004799842834473e+01,1.005895549549275653e-01,-7.007061379684954849e-02,5.626662669437454412e-03
1.144003748893737793e+01,1.000110005945498842e-01,-7.829373650107991633e-02,5.523912375573147848e-03
1.146001720428466797e+01,9.997815965853665277e-02,-8.097826086956516622e-02,5.427556760906601663e-03
1.148019313812256037e+01,9.895950912202775007e-02,-8.106637649619152786e-02,5.339882745014248866e-03
1.150007009506225586e+01,1.039837096788070042e-01,-7.800650054171173742e-02,5.263632775679136233e-03
1.152005362510681152e+01,1.077774894595903143e-01,-7.346491228070163582e-02,5.166048396425190758e-03
1.154002261161804199e+01,1.044709886615094729e-01,-6.633771929824548719e-02,5.094523659655514347e-03
1.155999112129211426e+01,1.062833299568575474e-01,-6.134636264929421712e-02,5.018358576565781770e-03
1.158005857467651367e+01,1.092463824927027982e-01,-5.758880516684602296e-02,4.914359633367226809e-03
1.160006070137023926e+01,1.084448126064545825e-01,-5.254777070063690325e-02,4.833556443282260862e-03
1.162002253532409668e+01,1.057453436016203979e-01,-4.642670839853938608e-02,4.752620385460940011e-03
1.164001250267028809e+01,1.102641533113244976e-01,-3.895438236801627291e-02,4.669214968565607582e-03
1.166003584861755371e+01,1.071283039886459093e-01,-2.838317283324881188e-02,4.587223853721261735e-03
1.167997789382934570e+01,1.073706630627127845e-01,-2.062374245472829715e-02,4.490068832210772354e-03
1.170001268386840820e+01,1.066604139043621363e-01,-1.305876443997984818e-02,4.371526011364701425e-03
1.171999216079711914e+01,1.047660252014632892e-01,-3.503503503503431916e-03,4.277768259224740133e-03
1.174002909660339355e+01,1.031008274587303514e-01,3.500000000000055150e-03,4.132930275677848542e-03
1.176028203964233398e+01,1.021718234332364000e-01,6.045340050377887367e-03,3.996029928303140855e-03
1.178001928329467773e+01,1.060388321990924088e-01,1.272264631043266460e-02,3.863593342199642122e-03
1.180007886886596857e+01,1.059226765680564009e-01,1.345059493016050912e-02,3.721146325460389370e-03
1.182000064849853516e+01,1.087527951805522808e-01,-1.645435244161341792e-02,3.572403758832998211e-03
1.184007692337035955e+01,1.296949537904972527e-01,-1.401204159824849249e-01,3.402944286239731331e-03
1.186000585556030451e+01,1.348239419850453813e-01,-2.209631728045325094e-01,3.219937404425526895e-03
1.188004255294799805e+01,9.736416423050750502e-02,-1.858108108108103007e-02,3.039836752763799832e-03
1.190000152587890625e+01,8.327146769192772524e-02,-2.882305844675732073e-02,2.804064329929467636e-03
1.191998839378356934e+01,1.046152969841055713e-01,-2.628774422735341565e-02,2.428424172318949248e-03
1.194011545181274414e+01,4.443433451937031653e-02,4.331348132106164171e-03,2.052181627355792459e-03
1.195996212959289551e+01,4.389896267532278351e-02,1.958470976875889905e-02,1.666708721944756832e-03
1.198008513450622559e+01,3.500171064461494314e-02,3.738562091503273843e-02,1.277057529569719518e-03
1.199999380111694336e+01,2.932389479924493378e-02,4.869831546707509284e-02,9.633484821581078661e-04
1.202033638954162598e+01,2.762949186524543688e-02,7.849829351535850264e-02,6.851751399106764673e-04
1.204023456573486328e+01,2.599787274409061377e-02,1.183902667290595428e-01,3.783408285134570725e-04
1.206017231941223145e+01,3.315356799424586109e-02,1.368480089736399119e-01,4.340737717568876608e-05
1.208004069328307928e+01,5.047568647346435677e-02,1.552795031055900499e-01,-2.754342316220598219e-04
1.210014271736145020e+01,7.531474346258158759e-02,1.971153846153846090e-01,-6.009723341223738302e-04
1.212001276016235352e+01,1.300318214416983087e-01,3.252427184466018528e-01,-9.200437903063019007e-04
1.214010381698608398e+01,1.897962456888597771e-01,5.499999999999998224e-01,-1.208327865697939041e-03
1.216001462936401367e+01,2.043695703655007689e-01,7.697755825618494141e-01,-1.208327865697897407e-03
1.217999792098999023e+01,1.506783256726213494e-01,9.999170785966368102e-01,-1.208327865697883530e-03
1.220001602172851562e+01,1.157458423647547002e-01,1.099427898436996287e+00,-1.208327865697883530e-03
1.222002458572387518e+01,1.280587944107283715e-01,7.953039457573597426e-01,-1.208327865697592096e-03
1.224002909660339355e+01,1.029230585675099674e-01,5.498404944780846959e-01,-1.208327865697633730e-03
1.226000714302062988e+01,1.340320946676612501e-01,4.135991769390311434e-01,-1.208327865697605974e-03
1.228010559082031250e+01,1.238842646873971332e-01,2.906244157280608031e-01,-1.208327865697619852e-03
1.230001449584960938e+01,1.130330104113887041e-01,2.325436874753876726e-01,-1.208327865697647607e-03
1.232013678550720215e+01,1.098609304219896471e-01,1.820336465195304954e-01,-1.208327865697592096e-03
1.234014034271240234e+01,1.039332692733427321e-01,1.322970332629333501e-01,-1.208327865697592096e-03
1.236004829406738459e+01,1.035245397275157686e-01,9.394702887581397877e-02,-1.035482268292767238e-03
1.238018417358398438e+01,1.002657349224401612e-01,7.652565714409748088e-02,-8.371799464481355368e-04
1.240001058578491211e+01,9.698748254926845003e-02,6.518443911281127101e-02,-6.546147175466587864e-04
1.242000174522400080e+01,8.908462280306699010e-02,5.729318076294281220e-02,-4.877561751164966042e-04
1.244000530242919922e+01,8.266848121148835660e-02,5.076383389630681475e-02,-3.614578967180565039e-04
1.246005511283874334e+01,7.823860440733496069e-02,4.753800138745628567e-02,-2.701661681774325530e-04
1.248012709617614746e+01,7.346302927661839399e-02,4.680425410935107333e-02,-2.071221785062693499e-04
1.250013685226440430e+01,6.793097076552155611e-02,4.680085005682661087e-02,-1.585974105316467764e-04
1.252001810073852361e+01,6.506538803571121354e-02,4.525212367287680809e-02,-1.462787322425024295e-04
1.254010677337646484e+01,6.208625120585832546e-02,4.624940529496637809e-02,-1.589138283173974209e-04
1.256012582778930842e+01,6.008712550678689535e-02,4.856128333605407715e-02,-1.831730143052184845e-04
1.257995676994323553e+01,5.699290761272229888e-02,5.240651864312554503e-02,-2.492526258584398802e-04
1.260001325607299805e+01,5.739618472278757572e-02,5.502189452405478048e-02,-3.497476697207069218e-04
1.261997771263122559e+01,5.683130594462079688e-02,5.978543320306223263e-02,-4.804755801145893512e-04
1.264007949829101562e+01,5.851650774970915125e-02,6.542268810502295528e-02,-6.221966613142171365e-04
1.266001629829406738e+01,6.002955733837135599e-02,7.555042533130031102e-02,-7.919129253364659560e-04
1.268009972572326838e+01,5.744050756749483067e-02,8.966761028914317644e-02,-9.659027285859184131e-04
1.270000481605529785e+01,6.592511680078562419e-02,1.024120381723807593e-01,-9.659027285858906575e-04
1.272011494636535645e+01,7.090182624564690672e-02,1.299039261014911795e-01,-9.659027285859045353e-04
1.274012136459350586e+01,8.678861356004777261e-02,1.672604710832417962e-01,-9.659027285859461687e-04
1.275994706153869629e+01,9.643133356661565125e-02,2.170875453445152148e-01,-9.659027285859322909e-04
1.278010320663451971e+01,1.035548889896375779e-01,2.924354286846986284e-01,-9.659027285858906575e-04
1.280000948905944824e+01,1.119031810265265492e-01,3.880808878306190035e-01,-9.659027285858490242e-04
1.282015895843506037e+01,8.984966086021373144e-02,4.742549491779016746e-01,-9.659027285858629019e-04
1.284011602401733398e+01,9.498489837885989995e-02,5.384097254880940708e-01,-9.659027285858073908e-04
1.286001825332641602e+01,1.099757377949911880e-01,4.811214442720355144e-01,-9.659027285858073908e-04
1.288002848625183283e+01,1.006788756670675550e-01,3.947916601950048343e-01,-9.659027285858490242e-04
1.289995956420898438e+01,1.218545489950214195e-01,3.167984818961168680e-01,-9.659027285859045353e-04
1.292000341415405273e+01,1.245659340959717892e-01,2.300915590946744638e-01,-9.659027285859322909e-04
1.294030809402465820e+01,1.146151329151778864e-01,1.632539402611069557e-01,-7.641216649721394027e-04
1.296006679534911932e+01,1.048135652759587533e-01,1.209407909464274566e-01,-5.277410281095129552e-04
1.298015284538269043e+01,1.021910469901311236e-01,9.004316746815418937e-02,-2.931213456718317900e-04
1.300002431869506836e+01,9.938339279109875690e-02,6.866403965350376115e-02,-6.956247071605858867e-05
1.302004504203796387e+01,9.049486594462287370e-02,5.496915907370410886e-02,1.603547926042753202e-04
1.304006671905517578e+01,8.939271673018710229e-02,4.461901170012692180e-02,4.091265378109720796e-04
1.306015324592590332e+01,8.358697089056482676e-02,4.008574667639931005e-02,6.427953389618185076e-04
1.308015012741088867e+01,7.972938515457500541e-02,3.583278458220254259e-02,8.282911492829975186e-04
1.310001134872436346e+01,7.512860932886569754e-02,3.347109827338438232e-02,9.887180422602226404e-04
1.312004256248473943e+01,7.292240796538158876e-02,3.507493787992690959e-02,1.143516724859031108e-03
1.314012789726257147e+01,7.276504838237432549e-02,-3.043846886093693870e-03,1.283827352156319268e-03
1.316000151634216486e+01,5.048196277559102024e-02,-2.305194244944698892e-02,1.378389093201731752e-03
1.318005585670471191e+01,2.733506727343078604e-02,2.204395975148110316e-03,1.458991817258836754e-03
1.320012950897216797e+01,3.145154013188146153e-03,2.672670267085330842e-02,1.546754227615465549e-03
1.321996855735778809e+01,1.441849801898259856e-02,7.599285561120967813e-02,1.644482382745907079e-03
1.324012327194214045e+01,-2.239714978230285692e-03,9.995658018382318211e-02,1.822084606977955601e-03
1.325996351242065430e+01,-2.552514050944936289e-02,3.730921330109204792e-01,2.006036476480510533e-03
1.328010153770446777e+01,1.078480203385688216e-02,-1.643950734970870409e+00,2.221944017641100388e-03
1.330000782012939631e+01,2.498069830791527501e-01,2.651973178072608128e+00,2.372277283497994937e-03
1.332003521919250488e+01,-2.435070288886806156e-01,-1.383222819321961172e-01,2.450201905175752870e-03
1.334014534950256348e+01,2.176056107622480695e+01,1.049979926502912697e+01,2.525173665035060355e-03
1.335997557640075684e+01,2.806720877850988893e-01,1.335040004051744333e-01,2.628075849894481730e-03
1.338002562522888184e+01,4.427036808529010714e-01,1.463194115492764125e-01,2.716226618726461095e-03
1.340029239654541016e+01,2.981823602136179918e-01,1.345024613761618970e-01,2.825736077683063674e-03
1.342001986503601074e+01,1.590878524968864505e-01,7.294212217198704773e-02,2.994252283082837751e-03
1.344010043144226074e+01,1.658381960556721824e-01,4.089515544008880121e-02,3.190341405887461845e-03
1.346014451980590820e+01,1.416585793927527537e-01,1.480608631153101235e-02,3.406983437340263543e-03
1.348015046119689941e+01,1.260973001141981742e-01,1.364210256047016737e-03,3.670170504085232266e-03
1.350012660026550471e+01,1.281440022617423846e-01,-7.334038582105088279e-03,3.906292300409716645e-03
1.351998043060302734e+01,1.189690786233657399e-01,-1.246339319871823947e-02,4.131194936966453568e-03
1.354004049301147639e+01,1.055677463825865914e-01,-1.512080601882747656e-02,4.326187627755662124e-03
1.356014800071716486e+01,9.465774840837123949e-02,-1.802251714908796598e-02,4.483512484695195699e-03
1.358000755310058594e+01,8.713883454350519753e-02,-1.995614419006109738e-02,4.647846872173552746e-03
1.360009741783141912e+01,8.268407782938669293e-02,-1.952297040487714283e-02,4.773921026481775520e-03
1.362011432647705078e+01,7.950650242356939457e-02,-2.071355548369062730e-02,4.902679703000747957e-03
1.363999223709106445e+01,8.140476589002121344e-02,-1.863264693785766576e-02,5.013504840246957306e-03
1.366002583503723145e+01,8.231895661512034224e-02,-1.068460593861200909e-02,5.098147432544677948e-03
1.368013167381286621e+01,8.100848609645355802e-02,-2.609083913872478015e-03,5.144477086056753468e-03
1.370001196861267267e+01,7.742373744643646361e-02,2.489606702522451347e-03,5.144972416726067976e-03
1.372013092041015625e+01,7.036334388794446282e-02,9.964100193965128721e-03,5.083275098988204732e-03
1.374016022682189941e+01,6.079447392959138469e-02,1.581299108003070969e-02,5.004256938830206614e-03
1.376002836227416992e+01,5.550050170053773269e-02,1.622207780906425104e-02,4.897355898318939138e-03
1.378006863594055176e+01,5.170811782017101926e-02,1.874463920026970751e-02,4.766881334371100842e-03
1.380012941360473633e+01,4.863595518756020503e-02,2.554591796424837344e-02,4.607352500577283072e-03
1.381999492645263672e+01,4.160198820106098677e-02,3.142577105322627573e-02,4.458661445177078408e-03
1.384012603759765625e+01,3.400523708012228447e-02,3.136923089943698811e-02,4.278485755806485380e-03
1.386000394821166992e+01,2.649984730885898351e-02,3.531423205094617185e-02,4.033107115604755988e-03
1.388013911247253418e+01,1.171756528132867833e-02,6.312214904166900398e-02,3.782923724200054627e-03
1.389996123313903809e+01,-3.132155422818131384e-03,7.874663345018251270e-02,3.537275686299162780e-03
1.391994881629943848e+01,-3.413589880956491990e-02,6.841425867588966925e-02,3.281065093808377409e-03
1.394018006324768066e+01,-1.577593078808126048e-01,-1.853023151063102891e-01,3.061331647937079459e-03
1.395996689796447754e+01,-1.003549121880181305e+00,-1.646817276324253454e+00,2.820579313838889046e-03
1.398014712333679199e+01,1.201581713674400920e+00,1.126559828409411601e+00,2.614987813239336156e-03
1.400003433227539062e+01,3.300271786031641619e-01,3.213331883329647032e-01,2.444430246012332941e-03
1.402019405364990234e+01,3.424353229502680174e-02,6.832718381085574333e-02,2.327313932201757751e-03
1.404004430770874023e+01,3.002855343100959140e-01,-1.631636979338331184e-01,2.264188895798963097e-03
1.406004166603088379e+01,1.924465316000712189e-01,-1.868502332576848016e-02,2.142954212115216750e-03
1.408018088340759277e+01,7.210174230992043298e-02,9.813571180775094646e-03,1.920808765395382034e-03
1.409997797012329279e+01,6.413211687891780255e-02,1.245749287723120144e-02,1.717842760344479025e-03
1.412000346183776855e+01,5.722618187438828496e-02,1.348775929476066920e-02,1.492452704029020860e-03
1.414001226425170721e+01,4.732334921017417734e-02,1.110063489214357761e-02,1.365848281959278210e-03
1.415999984741210938e+01,4.418866940688982031e-02,1.469432257821595526e-02,1.298958119865703531e-03
1.417995572090148926e+01,4.401051543475756334e-02,1.727947611092407743e-02,1.196825374393473140e-03
1.420012187957763672e+01,4.687880547379359719e-02,1.574459532525743569e-02,1.105065906840646539e-03
1.421996688842773438e+01,4.314355588248303813e-02,2.244565778228421044e-02,1.017487289595622735e-03
1.424019312858581543e+01,4.602872334869497623e-02,2.777819853801740888e-02,9.181404157912048669e-04
1.426028275489807129e+01,4.777313575166522441e-02,3.643569210519406742e-02,8.228067025016910785e-04
1.427999305725097656e+01,3.898319116527398931e-02,4.437578806033343898e-02,6.773663090268444709e-04
1.430028104782104315e+01,2.969045386695696662e-02,4.884989794052226053e-02,5.242946854380203803e-04
1.432003879547119141e+01,2.710262495382020215e-02,5.798424114723664535e-02,3.855472282313227028e-04
1.434007716178894043e+01,2.501929996663678976e-02,6.329132852119331853e-02,2.383418731709135985e-04
1.435999679565429688e+01,2.750864250881294298e-02,7.036983559970037827e-02,1.215876821475114777e-04
1.438002300262451172e+01,3.627835611912926667e-02,7.730195609479176277e-02,2.152037280314655909e-05
1.439999437332153143e+01,4.154786962687780083e-02,8.294014262728219289e-02,-5.686768320777024766e-05
1.442003369331360041e+01,4.277566087384070820e-02,9.405644355597134187e-02,-1.574281084070761061e-04
1.444008374214172363e+01,4.382203210032254576e-02,9.919483252409290464e-02,-2.336862117260085636e-04
1.446012449264526367e+01,4.191923066088706906e-02,1.027611832237701195e-01,-3.018517182791780051e-04
1.447996783256530762e+01,3.172648573203174643e-02,1.052512019014396477e-01,-3.469904057615824655e-04
1.450013852119445801e+01,3.098865984106546900e-02,1.135331706085289383e-01,-3.671892915698971027e-04
1.452003598213195801e+01,3.448165415710047893e-02,1.191919496392057354e-01,-3.671789789776724877e-04
1.454009246826172053e+01,3.558779592655158391e-02,1.165734585775169280e-01,-3.219185915594030556e-04
1.456004047393798828e+01,3.554748839896589019e-02,1.117706765836266325e-01,-2.699989597049895496e-04
1.458017253875732422e+01,3.852181679866655689e-02,1.075602923881471412e-01,-1.993589731385386754e-04
1.459998607635498047e+01,3.797686630448120909e-02,1.012713996242927961e-01,-9.877100176076958338e-05
1.461999559402465820e+01,3.423499731169438176e-02,9.356460621715145809e-02,-7.945680042545366639e-06
1.464018344879150391e+01,4.084455603406576124e-02,8.655725589670974773e-02,1.075715828553064357e-04
1.466028356552124023e+01,4.280198976087064289e-02,8.142319665306141374e-02,2.127288006920913244e-04
1.467998647689819158e+01,4.447610030093025746e-02,7.471008548097281265e-02,3.379272727934701237e-04
1.470002245903015137e+01,4.574766625039808354e-02,6.926978699683544738e-02,4.782888035469862187e-04
1.472021603584289551e+01,4.954232819691384293e-02,6.465057280412093987e-02,5.756137452161136370e-04
1.474020576477050781e+01,4.600440639352670197e-02,6.245154487597986970e-02,6.883418445720185241e-04
1.476011681556701660e+01,4.169091121009003975e-02,6.114265090987013734e-02,7.776926043532028654e-04
1.477999949455261230e+01,4.275310510780055973e-02,5.983997059222358195e-02,8.435402571228267643e-04
1.480009269714355646e+01,3.745906114981542578e-02,6.423840584058572445e-02,9.106879484312019324e-04
1.481997799873352051e+01,2.891033249151353512e-02,7.167426502912987996e-02,9.690178990347242394e-04
1.484010744094848633e+01,1.588187752160475849e-02,7.271593169579650129e-02,1.048223379422286161e-03
1.486016082763672053e+01,1.159587764233159339e-02,2.717084358181082529e-02,1.111779450299624217e-03
1.488003754615783514e+01,8.782428744249184960e-03,-7.044535292931315695e-03,1.173363924481460319e-03
1.490013837814331055e+01,-2.225748248333752483e-02,7.026073958868410537e-04,1.254102567752823916e-03
1.492002725601196467e+01,-6.002320048011824255e-02,2.129871376121363069e-02,1.340921935315875224e-03
1.494012641906738459e+01,-6.696430488253948821e-02,1.964033758423560094e-01,1.476761569733864299e-03
1.495999050140380859e+01,-1.915861756563848883e-01,6.739928134162265216e-01,1.686843169351526228e-03
1.498012709617614746e+01,2.487023023699517221e-01,-8.460505373424115350e-01,1.952761429820287775e-03
1.500006723403930842e+01,1.100586834004847470e-01,-4.321256175999781401e-01,2.230878897555368945e-03
1.502002048492431641e+01,3.960081352534247090e-01,9.921069573368221928e-01,2.456239483962729953e-03
1.504003787040710449e+01,2.639410755246190399e-01,3.425827701837691475e-01,2.631092476713337014e-03
1.506003189086914062e+01,1.527955365635942087e-01,1.622122580685730620e-01,2.818461266150359967e-03
1.508002471923827947e+01,1.055388067759205489e-01,9.338417068950732869e-02,3.016353280315298147e-03
1.510002088546752930e+01,8.445721079538592857e-02,7.506808223343094943e-02,3.204863651211614650e-03
1.511999177932739258e+01,7.667539123096321629e-02,6.076123370921939632e-02,3.380630366973350065e-03
1.514003562927245916e+01,6.726119410054313963e-02,4.458206843262295382e-02,3.572707058476801145e-03
1.516005492210388184e+01,6.526781634633806173e-02,2.634793759550162900e-02,3.775633872259098744e-03
1.518024253845214844e+01,6.979930172650627984e-02,1.203828590745969346e-02,4.003421686882543962e-03
1.520007300376891912e+01,6.998153342738590299e-02,1.011851688337051837e-02,4.195717263951709297e-03
1.522004461288451971e+01,7.012026947582816749e-02,8.449249582729016772e-03,4.353125688992556808e-03
1.524019598960876465e+01,6.941062601859930570e-02,6.843675442606204744e-03,4.477798589905823690e-03
1.526007437705993652e+01,6.167357440191609946e-02,1.185472012255979653e-02,4.540093701923056391e-03
1.528000998497009277e+01,5.337903834384397084e-02,1.620765153779000350e-02,4.573638693428194735e-03
1.530012440681457520e+01,4.455075279448019593e-02,1.492739099393386795e-02,4.589141763337314939e-03
1.531998229026794434e+01,4.237569014861056194e-02,1.299436399237209779e-02,4.580501025870348242e-03
1.533998203277588068e+01,4.246875465449769654e-02,1.487786624825089207e-02,4.583783907110464129e-03
1.536013054847717285e+01,3.947708998877817732e-02,1.921024227143245180e-02,4.570689003360980940e-03
1.538002347946166992e+01,3.597850190100979062e-02,2.409365588300624306e-02,4.491832341153023656e-03
1.540012717247009277e+01,3.044505947385944128e-02,2.801243117333051397e-02,4.369202411385803009e-03
1.542001104354858398e+01,1.282945495133762381e-02,3.270843571802854038e-02,4.221362153655205951e-03
1.543997883796692072e+01,-1.136246381501422598e-02,3.056073754551915864e-02,4.051179859927728222e-03
1.546009302139282227e+01,-2.595848722761895724e-02,3.452557462300870350e-02,3.867267986888800468e-03
1.548001527786254883e+01,-3.088044863488928482e-02,3.646353533825996696e-02,3.678808484868581474e-03
1.550010395050048828e+01,-5.634743002107813620e-02,3.231244604846200685e-02,3.528732376723728303e-03
1.552000880241394043e+01,-8.697199050475858118e-02,-4.595236895779820918e-02,3.342319560636700104e-03
1.554018402099609375e+01,-1.140066566071466919e-01,-2.197853047038077490e-01,3.165328576682183148e-03
1.556013631820678889e+01,-1.971181217082994264e-01,-5.335340683042035792e-01,3.000711299371100482e-03
1.557998490333557129e+01,-3.569956415360058255e-01,-9.248039095740445692e-01,2.835767119926349555e-03
1.560010409355163574e+01,-8.255585538439953464e-01,-1.419004153774289456e+00,2.709412328563934325e-03
1.562011361122131170e+01,-6.189672860300030749e-02,-1.286054042315705748e-01,2.607915798421983622e-03
1.564011955261230469e+01,7.831892146875091276e-02,-4.732115381903764795e-02,2.480417443962865121e-03
1.566000032424926758e+01,7.646303253069067218e-02,-2.472389573381291936e-02,2.302095536950876653e-03
1.568011856079101562e+01,5.867736386823845657e-02,-4.442516519120336647e-03,2.114515167119371264e-03
1.570000696182250977e+01,5.586707114347915643e-02,6.237896819874381646e-03,1.924514484218639576e-03
1.572007942199707031e+01,4.446554080237858503e-02,1.049629746529276257e-02,1.718094094402017324e-03
1.573997282981872559e+01,3.886080287805248473e-02,7.652668170491111303e-03,1.605638570291084699e-03
1.575995492935180842e+01,3.625083492212582276e-02,1.075180402680666648e-02,1.491066943779803533e-03
1.578000473976135254e+01,3.735337565803853455e-02,1.646037799147579903e-02,1.363944949361386993e-03
1.580011916160583674e+01,3.864607358533738574e-02,2.127165766716670667e-02,1.271146865592001629e-03
1.581996679306030451e+01,3.954421475006683617e-02,2.759610785685815554e-02,1.160437529316785121e-03
1.584011030197143555e+01,3.938867625841783321e-02,3.423255053845557228e-02,1.053776594681726797e-03
1.586000704765319824e+01,3.511373094116748694e-02,4.613589869249627023e-02,9.260302433950762246e-04
1.588013434410095215e+01,3.156889198613421765e-02,5.283936852201472772e-02,7.662355467193959768e-04
1.590011835098266602e+01,2.150834693149538887e-02,5.496523043352450483e-02,6.223515640633031643e-04
1.591998314857482733e+01,1.217249734599369984e-02,6.275451997189773756e-02,4.782140316672428559e-04
1.593999457359313965e+01,1.161392012948385920e-02,7.383049695509860677e-02,3.480471553715391853e-04
1.596011114120483398e+01,1.973796594862058107e-02,8.182806903664399667e-02,2.410511784002034030e-04
1.598002195358276367e+01,2.514208799521867529e-02,8.737563977454730624e-02,1.724771470497238335e-04
1.600027465820312500e+01,2.504815745074619182e-02,9.496971957458437419e-02,1.054669307191113958e-04
1.602000021934509277e+01,2.968143477500680139e-02,1.041865570109755529e-01,4.678133195512579334e-05
1.604003429412841797e+01,2.407165689671168785e-02,1.128290923446713390e-01,2.677067023758306075e-05
1.606002092361450195e+01,1.618959597984313825e-02,1.107391725792067905e-01,4.475976718598673187e-06
1.608026480674743652e+01,8.693322456892488975e-03,1.163681799851415538e-01,-3.501364806091089577e-06
1.609997844696044922e+01,1.782728734094859643e-02,1.168857183987689619e-01,3.225964779864087806e-05
1.612002420425415039e+01,1.996021680492717637e-02,1.153295680594328687e-01,9.779071176312104097e-05
1.614014244079589844e+01,2.721472882771054647e-02,1.066564078862727583e-01,1.819915081244655175e-04
1.616015791893005371e+01,3.914067265015096914e-02,9.911613313212515319e-02,2.880328882937099877e-04
1.617998909950256348e+01,4.024585544991988312e-02,9.391691208795338586e-02,4.090830949464718813e-04
1.619999361038208008e+01,4.093850981302278591e-02,8.533156712194152338e-02,5.311919972145057178e-04
1.622016191482543945e+01,4.258087098010289451e-02,7.928644451630942336e-02,6.751357714791517139e-04
1.624026298522949219e+01,4.090555652503532341e-02,7.298972196402675472e-02,7.992066377418421963e-04
1.626004052162170410e+01,4.567782947072697441e-02,6.828714498295826441e-02,9.285465906022777327e-04
1.628011894226074219e+01,4.293993767048862042e-02,6.243825687494160975e-02,1.075391244632642462e-03
1.630011177062988281e+01,4.718262992479213547e-02,1.801355074341555798e-02,1.208074423537597308e-03
1.632008218765258789e+01,4.493828379326660072e-02,-9.608400476096607898e-03,1.333602194855815215e-03
1.633999300003051758e+01,2.828116094496047755e-02,-7.884982263919334752e-03,1.470064018401731620e-03
1.636003351211547852e+01,8.197929350104549151e-03,7.843140714687503803e-03,1.591691518390905835e-03
1.637998294830322266e+01,-1.007453392852976880e-02,3.203066998780761121e-02,1.708597029310782167e-03
1.640025782585144043e+01,-2.399796830556062688e-02,7.680819360055850253e-02,1.916255652838136370e-03
1.642012500762939453e+01,-3.357424323697130730e-02,1.510666403357530108e-01,2.126460135950358765e-03
1.643996620178222656e+01,-3.116854292594227818e-02,2.386444093860853322e-01,2.351819406217023345e-03
1.645999240875244141e+01,-2.115048090092357461e-02,2.962594420202803724e-01,2.548590934901895366e-03
1.648001456260681152e+01,8.973793066727876744e-02,2.222614680528879616e-01,2.679472727364726192e-03
1.650011038780212402e+01,1.178778771908297746e-01,2.183423113867458687e-01,2.769313941942339041e-03
1.652000570297241211e+01,8.314213441849130359e-02,1.176287223934709553e-01,2.835602029906944543e-03
1.654012799263000488e+01,7.567067242045581732e-02,6.368132891119378247e-02,2.905230834893968161e-03
1.656016302108764648e+01,7.509497966474622255e-02,6.789962345206894401e-02,2.985545044334111942e-03
1.658014893531799316e+01,7.144641668263805590e-02,5.845029142209183515e-02,3.081119181607847035e-03
1.659998464584350586e+01,7.380609874071066001e-02,2.870099913317614507e-02,3.208809469086235100e-03
1.661996030807495117e+01,9.653809840475753579e-02,1.027830694529760155e-02,3.359865700588673953e-03
1.663998293876647949e+01,9.576775689775959832e-02,7.586416229649008483e-03,3.509632886992505862e-03
1.665996217727661133e+01,9.411967604108725793e-02,-2.007349708700633187e-04,3.657460828517478113e-03
1.668011283874511719e+01,9.664463857873434316e-02,-1.255968177366432494e-02,3.793036869710150749e-03
1.669997119903564453e+01,9.115418314885401219e-02,-1.515586956708135993e-02,3.872324639751872910e-03
1.671996235847473145e+01,7.877398664480896040e-02,-1.289467009075723897e-02,3.945060607607062120e-03
1.674000358581542969e+01,7.306882590179790415e-02,-1.329328576093774875e-02,4.022483056089848352e-03
1.676002693176269531e+01,7.239414609255222233e-02,-1.362064839078354697e-02,4.046748373393138642e-03
1.678009724617004395e+01,6.779932133912415504e-02,-6.875745400573903855e-03,4.092328161256264529e-03
1.680000329017639160e+01,6.523683462718125881e-02,-2.248237018372117781e-03,4.123150365821337537e-03
1.681997871398925781e+01,6.510971629143887107e-02,1.024254820881725274e-03,4.129827453135559434e-03
1.683996081352233887e+01,5.943189270195271823e-02,1.433251957234517966e-03,4.088384606809367106e-03
1.685997128486633301e+01,5.248537347554686067e-02,-9.475608495322024663e-03,3.990892767723144829e-03
1.688014268875122070e+01,4.727771144952679083e-02,-4.537068130360709384e-02,3.862745436938902488e-03
1.690003824234008789e+01,4.017291409907190747e-02,-9.183984692174394782e-02,3.705925392540998509e-03
1.692013144493103027e+01,1.809068978562761859e-02,-9.755885630159409627e-02,3.540514650543252761e-03
1.694000411033630371e+01,-2.074890994107272263e-02,-5.963099037362054600e-02,3.325464206366132713e-03
1.696010851860046387e+01,-1.669190539573933360e-02,-8.281543051678122436e-03,3.090661980127140662e-03
1.698005461692810059e+01,-2.691878516691373693e-03,7.937617012853221202e-03,2.819030935112945557e-03
1.700016260147094727e+01,1.794386724600083739e-03,1.104096150332511961e-02,2.547084804220819954e-03
1.702002191543579102e+01,-6.551074891487395670e-03,2.940820357661597106e-02,2.270618933809670503e-03
