1.166003584861755371e+01,2.184715111631260198e-01
1.167997789382934570e+01,2.234788633904506994e-01
1.170001268386840820e+01,2.288343222674289468e-01
1.171999216079711914e+01,2.343676981426999206e-01
1.174002909660339355e+01,2.400581235004774494e-01
1.176028203964233398e+01,2.458702098086447962e-01
1.178001928329467773e+01,2.514611932643808778e-01
1.180007886886596857e+01,2.569223864320015482e-01
1.182000064849853516e+01,2.619957213330280643e-01
1.184007692337035955e+01,2.665739461857321024e-01
1.186000585556030451e+01,2.704325970664644418e-01
1.188004255294799805e+01,2.734333693170038493e-01
1.190000152587890625e+01,2.754164817947359345e-01
1.191998839378356934e+01,2.764668186986842247e-01
1.194011545181274414e+01,2.764422262657946772e-01
1.195996212959289551e+01,2.748766178450778308e-01
1.198008513450622559e+01,2.720223817472870453e-01
1.199999380111694336e+01,2.674605424120076735e-01
1.202033638954162598e+01,2.612025050913985291e-01
1.204023456573486328e+01,2.538454605838513789e-01
1.206017231941223145e+01,2.455076813638629729e-01
1.208004069328307928e+01,2.364631806731089525e-01
1.210014271736145020e+01,2.264610814727241184e-01
1.212001276016235352e+01,2.159544140395570633e-01
1.214010381698608398e+01,2.050658793558509940e-01
1.216001462936401367e+01,1.941128025960025261e-01
1.217999792098999023e+01,1.829291335337423496e-01
1.220001602172851562e+01,1.715499434455301786e-01
1.222002458572387518e+01,1.600826783496184513e-01
1.224002909660339355e+01,1.486367955534315388e-01
1.226000714302062988e+01,1.373720638924827153e-01
1.228010559082031250e+01,1.262286187150903627e-01
1.230001449584960938e+01,1.153830043442918424e-01
1.232013678550720215e+01,1.046631174837171635e-01
1.234014034271240234e+01,9.409003581749589284e-02
1.236004829406738459e+01,8.391328143945110674e-02
1.238018417358398438e+01,7.373349576972652863e-02
1.240001058578491211e+01,6.389148209161951697e-02
1.242000174522400080e+01,5.410729806159848138e-02
1.244000530242919922e+01,4.442826241464389869e-02
1.246005511283874334e+01,3.483228573683213453e-02
1.248012709617614746e+01,2.535671859847617518e-02
1.250013685226440430e+01,1.612119413283445366e-02
1.252001810073852361e+01,7.284030243613572389e-03
1.254010677337646484e+01,2.366051722166304713e-03
1.256012582778930842e+01,1.016223262883707637e-02
1.257995676994323553e+01,1.793703963687208816e-02
1.260001325607299805e+01,2.537357495578148811e-02
1.261997771263122559e+01,3.233367552511841325e-02
1.264007949829101562e+01,3.887504241217955292e-02
1.266001629829406738e+01,4.493999836228454448e-02
1.268009972572326838e+01,5.063789369946705005e-02
1.270000481605529785e+01,5.597440462507896619e-02
1.272011494636535645e+01,6.116418119665627956e-02
1.274012136459350586e+01,6.626182316878100054e-02
1.275994706153869629e+01,7.130182368404022752e-02
1.278010320663451971e+01,7.666485420356307368e-02
1.280000948905944824e+01,8.219261963826207662e-02
1.282015895843506037e+01,8.808418597698033925e-02
1.284011602401733398e+01,9.424933865762992469e-02
1.286001825332641602e+01,1.007248259285777325e-01
1.288002848625183283e+01,1.075898167258222543e-01
1.289995956420898438e+01,1.147068779525512727e-01
1.292000341415405273e+01,1.221290481966840341e-01
1.294030809402465820e+01,1.298221539553379156e-01
1.296006679534911932e+01,1.374720584635045761e-01
1.298015284538269043e+01,1.453276291227529327e-01
1.300002431869506836e+01,1.531717373812231386e-01
1.302004504203796387e+01,1.610373118443094442e-01
1.304006671905517578e+01,1.688003555159369173e-01
1.306015324592590332e+01,1.763939499826891744e-01
1.308015012741088867e+01,1.837110490369864568e-01
1.310001134872436346e+01,1.906325646794434225e-01
1.312004256248473943e+01,1.970899071926087986e-01
1.314012789726257147e+01,2.029368467943954979e-01
1.316000151634216486e+01,2.079446347599438472e-01
1.318005585670471191e+01,2.120580115863721082e-01
1.320012950897216797e+01,2.151084258172691333e-01
1.321996855735778809e+01,2.168822315167427406e-01
1.324012327194214045e+01,2.173608411905678384e-01
1.325996351242065430e+01,2.166035977133833890e-01
1.328010153770446777e+01,2.143086923953255174e-01
1.330000782012939631e+01,2.102775882194284907e-01
1.332003521919250488e+01,2.046277222082796277e-01
1.334014534950256348e+01,1.975125680898085490e-01
1.335997557640075684e+01,1.893045251091422798e-01
1.338002562522888184e+01,1.797752487755063522e-01
1.340029239654541016e+01,1.692356863773087361e-01
1.342001986503601074e+01,1.585545632242453540e-01
1.344010043144226074e+01,1.472909774675158212e-01
1.346014451980590820e+01,1.355398468123691080e-01
1.348015046119689941e+01,1.232485266436693649e-01
1.350012660026550471e+01,1.106572378846346766e-01
1.351998043060302734e+01,9.785656793684026356e-02
1.354004049301147639e+01,8.469166422644712477e-02
1.356014800071716486e+01,7.130330108007405798e-02
1.358000755310058594e+01,5.800230172255639582e-02
1.360009741783141912e+01,4.457067985934258514e-02
1.362011432647705078e+01,3.124857070061635989e-02
1.363999223709106445e+01,1.834549402917060035e-02
1.366002583503723145e+01,7.743373618436895020e-03
1.368013167381286621e+01,1.234437096250933473e-02
1.370001196861267267e+01,2.453673394979090372e-02
1.372013092041015625e+01,3.754056806243478289e-02
1.374016022682189941e+01,5.049219950069232937e-02
1.376002836227416992e+01,6.319588820242896809e-02
1.378006863594055176e+01,7.580670964446419025e-02
1.380012941360473633e+01,8.818277666328015740e-02
1.381999492645263672e+01,1.001100697844949233e-01
1.384012603759765625e+01,1.118694711844714224e-01
1.386000394821166992e+01,1.229890788441268534e-01
1.388013911247253418e+01,1.337548713719066140e-01
1.389996123313903809e+01,1.437585244724590983e-01
1.391994881629943848e+01,1.531299948248861231e-01
1.394018006324768066e+01,1.618956105654234257e-01
1.395996689796447754e+01,1.696041362909420647e-01
1.398014712333679199e+01,1.764523478927433331e-01
1.400003433227539062e+01,1.821275394130454917e-01
1.402019405364990234e+01,1.867080933924185060e-01
1.404004430770874023e+01,1.899122245395769293e-01
1.406004166603088379e+01,1.918965894566521668e-01
1.408018088340759277e+01,1.925891120131369705e-01
1.409997797012329279e+01,1.915565369441650234e-01
1.412000346183776855e+01,1.891553514988584539e-01
1.414001226425170721e+01,1.852229393139328550e-01
1.415999984741210938e+01,1.797752650719525169e-01
1.417995572090148926e+01,1.731199905742588641e-01
1.420012187957763672e+01,1.655026531113604482e-01
1.421996688842773438e+01,1.571799823836055043e-01
1.424019312858581543e+01,1.480356536298724768e-01
1.426028275489807129e+01,1.383999669075846040e-01
1.427999305725097656e+01,1.286582889076649805e-01
1.430028104782104315e+01,1.182622358618206776e-01
1.432003879547119141e+01,1.080024080554881083e-01
1.434007716178894043e+01,9.741078550637150002e-02
1.435999679565429688e+01,8.668953992457673063e-02
1.438002300262451172e+01,7.585146552703253553e-02
1.439999437332153143e+01,6.496297026816179321e-02
1.442003369331360041e+01,5.408330839429136699e-02
1.444008374214172363e+01,4.313162339311580468e-02
1.446012449264526367e+01,3.226684439082517369e-02
1.447996783256530762e+01,2.156134498412422620e-02
1.450013852119445801e+01,1.077238358511565727e-02
1.452003598213195801e+01,1.879346616623687061e-03
1.454009246826172053e+01,1.084965570407931887e-02
1.456004047393798828e+01,2.128894393872752394e-02
1.458017253875732422e+01,3.182966423918325710e-02
1.459998607635498047e+01,4.217022752465437313e-02
1.461999559402465820e+01,5.256161713273414804e-02
1.464018344879150391e+01,6.296907703139512091e-02
1.466028356552124023e+01,7.328539864430523576e-02
1.467998647689819158e+01,8.332361782280900409e-02
1.470002245903015137e+01,9.344858346258012871e-02
1.472021603584289551e+01,1.034240079763367876e-01
1.474020576477050781e+01,1.131020114267147908e-01
1.476011681556701660e+01,1.224497446116663141e-01
1.477999949455261230e+01,1.314403734312646621e-01
1.480009269714355646e+01,1.400156878961618945e-01
1.481997799873352051e+01,1.479019684635566045e-01
1.484010744094848633e+01,1.552124649871785000e-01
1.486016082763672053e+01,1.616049482521010605e-01
1.488003754615783514e+01,1.670195641890311333e-01
1.490013837814331055e+01,1.713946492837598312e-01
1.492002725601196467e+01,1.745597637704763561e-01
1.494012641906738459e+01,1.763750564633445039e-01
1.495999050140380859e+01,1.769769322051570615e-01
1.498012709617614746e+01,1.762286354955225343e-01
1.500006723403930842e+01,1.738456770998497991e-01
1.502002048492431641e+01,1.697508669334863163e-01
1.504003787040710449e+01,1.642594780345442707e-01
1.506003189086914062e+01,1.572698189960541615e-01
1.508002471923827947e+01,1.489297165646344123e-01
1.510002088546752930e+01,1.395759917628815738e-01
1.511999177932739258e+01,1.294826401877587074e-01
1.514003562927245916e+01,1.186528727069118272e-01
1.516005492210388184e+01,1.072628092205033246e-01
1.518024253845214844e+01,9.516348641346876469e-02
1.520007300376891912e+01,8.273661264366202750e-02
1.522004461288451971e+01,6.980408250424412209e-02
1.524019598960876465e+01,5.641852829224393989e-02
1.526007437705993652e+01,4.294781043042156243e-02
1.528000998497009277e+01,2.922590043767617218e-02
1.530012440681457520e+01,1.537798016722751945e-02
1.531998229026794434e+01,1.738061475526062266e-03
1.533998203277588068e+01,1.199660777834909119e-02
1.536013054847717285e+01,2.569779568835707170e-02
1.538002347946166992e+01,3.904291733931745945e-02
1.540012717247009277e+01,5.228259595042547558e-02
1.542001104354858398e+01,6.512230669096205626e-02
1.543997883796692072e+01,7.760992515420614413e-02
1.546009302139282227e+01,8.971554913944830567e-02
1.548001527786254883e+01,1.011953316357114829e-01
1.550010395050048828e+01,1.121384224074527119e-01
1.552000880241394043e+01,1.222764546247471218e-01
1.554018402099609375e+01,1.316940730808435212e-01
1.556013631820678889e+01,1.400793014596344588e-01
1.557998490333557129e+01,1.473224108438080104e-01
1.560010409355163574e+01,1.534870264236519455e-01
1.562011361122131170e+01,1.583057093591823394e-01
1.564011955261230469e+01,1.618027404155915894e-01
1.566000032424926758e+01,1.640475967983419658e-01
1.568011856079101562e+01,1.645799681510321799e-01
1.570000696182250977e+01,1.636289778860868516e-01
1.572007942199707031e+01,1.610873998809579655e-01
1.573997282981872559e+01,1.570250149490020619e-01
1.575995492935180842e+01,1.515229848464239026e-01
1.578000473976135254e+01,1.446758662639929804e-01
1.580011916160583674e+01,1.368997430282299643e-01
1.581996679306030451e+01,1.284014592445554270e-01
1.584011030197143555e+01,1.190457846585482871e-01
1.586000704765319824e+01,1.092026350780810895e-01
1.588013434410095215e+01,9.874848053114290702e-02
1.590011835098266602e+01,8.797377639286955986e-02
1.591998314857482733e+01,7.686231966641537960e-02
1.593999457359313965e+01,6.540696091955779112e-02
1.596011114120483398e+01,5.370802034659507423e-02
1.598002195358276367e+01,4.196195458437267795e-02
1.600027465820312500e+01,2.982613042661324404e-02
1.602000021934509277e+01,1.796082513927448401e-02
1.604003429412841797e+01,5.870846939412660385e-03
1.606002092361450195e+01,6.338717293664466665e-03
1.608026480674743652e+01,1.853351318422160818e-02
1.609997844696044922e+01,3.034927006020258708e-02
1.612002420425415039e+01,4.223341253943087986e-02
1.614014244079589844e+01,5.402600280165982538e-02
1.616015791893005371e+01,6.550648324294923441e-02
1.617998909950256348e+01,7.652704196997235642e-02
1.619999361038208008e+01,8.728302395739617747e-02
1.622016191482543945e+01,9.765734936080151807e-02
1.624026298522949219e+01,1.074171115151920514e-01
1.626004052162170410e+01,1.164056174259648080e-01
1.628011894226074219e+01,1.247220618073559134e-01
1.630011177062988281e+01,1.321067022948048120e-01
1.632008218765258789e+01,1.384659142310563362e-01
1.633999300003051758e+01,1.436656587562903375e-01
1.636003351211547852e+01,1.476116978966073023e-01
1.637998294830322266e+01,1.501333479276137639e-01
1.640025782585144043e+01,1.512934740138161260e-01
1.642012500762939453e+01,1.510887327931583757e-01
1.643996620178222656e+01,1.492383351202475339e-01
1.645999240875244141e+01,1.456296829814210103e-01
1.648001456260681152e+01,1.403073420753846168e-01
1.650011038780212402e+01,1.335367903838698966e-01
1.652000570297241211e+01,1.253588507869446145e-01
1.654012799263000488e+01,1.157926855695006474e-01
1.656016302108764648e+01,1.054543543383412579e-01
1.658014893531799316e+01,9.426086215061472984e-02
1.659998464584350586e+01,8.248735280906786815e-02
1.661996030807495117e+01,6.995998889887670991e-02
1.663998293876647949e+01,5.692766553024029841e-02
1.665996217727661133e+01,4.354864487590552613e-02
1.668011283874511719e+01,2.993220027743407480e-02
1.669997119903564453e+01,1.705249237306496329e-02
1.671996235847473145e+01,9.117320175975439020e-03
1.674000358581542969e+01,1.690241000927134377e-02
1.676002693176269531e+01,2.980568157146501126e-02
1.678009724617004395e+01,4.323936039829661543e-02
1.680000329017639160e+01,5.642680477585472476e-02
1.681997871398925781e+01,6.933463291921085347e-02
1.683996081352233887e+01,8.167185370843819958e-02
1.685997128486633301e+01,9.332562678246290877e-02
1.688014268875122070e+01,1.041357123009443025e-01
1.690003824234008789e+01,1.138414239384068494e-01
1.692013144493103027e+01,1.224424317367660692e-01
1.694000411033630371e+01,1.297363148308552649e-01
1.696010851860046387e+01,1.357192306172324281e-01
1.698005461692810059e+01,1.402303068121716068e-01
1.700016260147094727e+01,1.431044910788659141e-01
1.702002191543579102e+01,1.443635906839566552e-01
1.704000425338745117e+01,1.439390550062344953e-01
1.706001281738281250e+01,1.418930161440916937e-01
1.708000516891479492e+01,1.383292858821385252e-01
1.709998178482055664e+01,1.332208373752666875e-01
1.711996936798095703e+01,1.267844349327018894e-01
1.714001131057739258e+01,1.192504385390401461e-01
1.716025495529174805e+01,1.106073329781121772e-01
1.718009829521179199e+01,1.012266108686157851e-01
1.720008087158203125e+01,9.103675965587382235e-02
1.721999287605285645e+01,8.030375749168411348e-02
1.723995471000671387e+01,6.905439289102351108e-02
1.726010966300964355e+01,5.732788633045741294e-02
1.728000998497009277e+01,4.547587439598350240e-02
1.729999637603759766e+01,3.351841764762442805e-02
1.732009530067443848e+01,2.171354186624053009e-02
1.733996605873107910e+01,1.129559864756627709e-02
1.736013650894165039e+01,9.277176474783065119e-03
1.738001060485839844e+01,1.850343438399780840e-02
1.740010905265808105e+01,2.986042845154190592e-02
1.742000341415405273e+01,4.130306765446922074e-02
1.744010472297668457e+01,5.274838596311801076e-02
1.746008205413818359e+01,6.375297058716954124e-02
1.747998285293579102e+01,7.433095031596578806e-02
1.750000405311584473e+01,8.439761558274962161e-02
1.752015519142150879e+01,9.389529399906930418e-02
1.754001021385192871e+01,1.024264653079577786e-01
1.755999088287353516e+01,1.101490479720277915e-01
1.758008813858032227e+01,1.168328290287501126e-01
1.759998655319213867e+01,1.222983716087949896e-01
1.762000155448913574e+01,1.265000913027961582e-01
1.764008426666259766e+01,1.293287217060552219e-01
1.766000699996948242e+01,1.306139900183002633e-01
1.768046474456787109e+01,1.304124568798281647e-01
1.770014357566833496e+01,1.286520007167610002e-01
1.771998047828674316e+01,1.251733078380562747e-01
1.774011349678039551e+01,1.198799568975580654e-01
1.776027202606201172e+01,1.132913710510676381e-01
1.778015708923339844e+01,1.052022368243198114e-01
1.779996490478515625e+01,9.588586738200594040e-02
1.782001805305480957e+01,8.553100857738363261e-02
1.784011530876159668e+01,7.429477107130318114e-02
1.786000990867614746e+01,6.247332928841079630e-02
1.788008832931518555e+01,4.995488685077167229e-02
1.790002059936523438e+01,3.715940988205722328e-02
1.792004871368408203e+01,2.407355486477807949e-02
1.794004154205322266e+01,1.139548892650175949e-02
1.796003127098083496e+01,6.784334234438180178e-03
1.798000597953796387e+01,1.806783007655969955e-02
1.800012111663818359e+01,3.090768800155622303e-02
1.802002191543579102e+01,4.343640937022257703e-02
1.804005241394042969e+01,5.547631563204599020e-02
1.806010723114013672e+01,6.683312852877940080e-02
1.808012509346008301e+01,7.728296537880334494e-02
1.810001444816589355e+01,8.664511173284517032e-02
1.811996507644653320e+01,9.488021646684587085e-02
1.813996791839599965e+01,1.018271408244335041e-01
1.816001391410827992e+01,1.073897388852236151e-01
1.818010687828063965e+01,1.114177169080915603e-01
1.820009374618530273e+01,1.138562799574982382e-01
1.822004508972167969e+01,1.146139622385296125e-01
1.824008083343505859e+01,1.137382605593815488e-01
1.826053142547607777e+01,1.111961284639988723e-01
1.828003287315368652e+01,1.072239092900524327e-01
1.830014562606811523e+01,1.016922976185435923e-01
1.832000446319580078e+01,9.490709832990600059e-02
1.834011459350585938e+01,8.690409555625699944e-02
1.836004471778869629e+01,7.797631998817457222e-02
1.838008928298950551e+01,6.811342904237641105e-02
1.839997315406799672e+01,5.771028484108376572e-02
1.842011404037475941e+01,4.670921784762387813e-02
1.844000911712646484e+01,3.553709633028623305e-02
1.846006202697753906e+01,2.429151760034516452e-02
1.847998738288879750e+01,1.372213574371067453e-02
1.850013065338134766e+01,7.575481847346423291e-03
1.852007365226745605e+01,1.398705399978020583e-02
1.853998661041260121e+01,2.413866364359238542e-02
1.856006026268005371e+01,3.464491983412393283e-02
1.858005857467651722e+01,4.484430930199116011e-02
1.860004091262817028e+01,5.449759760299915934e-02
1.861999416351318359e+01,6.349087695806548970e-02
1.864007544517517090e+01,7.174512887015734031e-02
1.866004705429077148e+01,7.899699985822275505e-02
1.868003726005554554e+01,8.523196759852881554e-02
1.870001339912414551e+01,9.027618023769402866e-02
1.872006535530090332e+01,9.407173278745417644e-02
1.874008727073669078e+01,9.654402736543279961e-02
1.876003336906433105e+01,9.761413716722258660e-02
1.877998781204223988e+01,9.720204233124073168e-02
1.880005383491516113e+01,9.517784914496089932e-02
1.882023906707764027e+01,9.152137191657568061e-02
1.884002256393432972e+01,8.648926398003241311e-02
1.886008453369140625e+01,7.997687246632069480e-02
1.888011240959167480e+01,7.233955666130675866e-02
1.890012216567993164e+01,6.362436165280560552e-02
1.891998124122619984e+01,5.413359530171839989e-02
1.893997311592102051e+01,4.395918880383369032e-02
1.896013212203979492e+01,3.320538588103234129e-02
1.898014116287231445e+01,2.240302823986297168e-02
1.900003027915954235e+01,1.212437049539740602e-02
1.901997756958008168e+01,6.638348388704534350e-03
1.903999114036560059e+01,1.394945910167436076e-02
1.906004095077514293e+01,2.414548424830640500e-02
1.908015012741088867e+01,3.431891627240041265e-02
1.910001564025878906e+01,4.387356028857120060e-02
1.912013792991638539e+01,5.275650336517022365e-02
1.914001703262329102e+01,6.060656614043057056e-02
1.916008782386780140e+01,6.744434837733911947e-02
1.918009591102600098e+01,7.304175559589344557e-02
1.919995117187500000e+01,7.730415989240684016e-02
1.921998000144958496e+01,8.023801538620041474e-02
1.923999381065368652e+01,8.169824926806727727e-02
1.926003980636596680e+01,8.165582211072892893e-02
1.928001594543457031e+01,8.018530090222270035e-02
1.930001068115234375e+01,7.732296755411834088e-02
1.932009053230285645e+01,7.303896960354019918e-02
1.934001779556274414e+01,6.749959619083518991e-02
1.936020088195800781e+01,6.074166507047244062e-02
1.938000416755676270e+01,5.317558687085468389e-02
1.940021848678588867e+01,4.455806911695521511e-02
1.942012858390808105e+01,3.540152338440052254e-02
1.943997383117676137e+01,2.584078260336538160e-02
1.945993828773498535e+01,1.599615849445338092e-02
1.948012876510620117e+01,6.405837232669849696e-03
1.950001358985900879e+01,5.846798120578473694e-03
1.952007937431335449e+01,1.514435975899185507e-02
1.954012513160705566e+01,2.467547846270902803e-02
1.955999374389648438e+01,3.371560510429518626e-02
1.958029937744140625e+01,4.233605509334251171e-02
1.960002088546752930e+01,4.997172955221695911e-02
1.962007260322570801e+01,5.685867455741878268e-02
1.964000701904296875e+01,6.269737903603199436e-02
1.966024684906005859e+01,6.751488162615644495e-02
1.968001818656921031e+01,7.103028499251987093e-02
1.970012140274047852e+01,7.338380737749000682e-02
1.971998310089111683e+01,7.434413177749257806e-02
1.974007201194763184e+01,7.385298338853137079e-02
1.975996327400207520e+01,7.194370832507994418e-02
1.978011894226074574e+01,6.864057255297273397e-02
1.980001664161682129e+01,6.403893213759141723e-02
1.982028484344482422e+01,5.808772033796318762e-02
1.983996462821960449e+01,5.123129960791673876e-02
1.985999894142150879e+01,4.325228275716837961e-02
1.987998843193054554e+01,3.446419272437762499e-02
1.990017461776733043e+01,2.494777396650307150e-02
1.992004299163818359e+01,1.519483948082697190e-02
1.994009399414062500e+01,5.326385836453453697e-03
1.996011209487915039e+01,5.502824763928671967e-03
1.998002052307128906e+01,1.510730183786915433e-02
2.000001311302185059e+01,2.462137521102542720e-02
2.002014636993407848e+01,3.371407941682825343e-02
2.003999733924865723e+01,4.194475067702995580e-02
2.006001639366149902e+01,4.941092250493230031e-02
2.008004260063171742e+01,5.586917542867947395e-02
2.010012507438660023e+01,6.112266327906606955e-02
2.012000799179077148e+01,6.504293452642524731e-02
2.013999247550964355e+01,6.761912495842085924e-02
2.015998911857604980e+01,6.875903710352294917e-02
2.018000817298889160e+01,6.847133738312707885e-02
2.020011091232300160e+01,6.686410615282097070e-02
2.021994709968566895e+01,6.400746888316094507e-02
2.024011015892028809e+01,5.978871325274413145e-02
2.025999021530151722e+01,5.449924199030346805e-02
2.027999782562255859e+01,4.819668946245889846e-02
2.030011653900146484e+01,4.102693601877958202e-02
2.032000136375427246e+01,3.326707663081860528e-02
2.034020447731018066e+01,2.482411957487389714e-02
2.036023736000061035e+01,1.613014456427024415e-02
2.038002276420593262e+01,7.478457536503391179e-03
2.040011644363403676e+01,3.391602930500817095e-03
2.042004323005676270e+01,1.135689078017597560e-02
2.044019865989685059e+01,1.991977070307387326e-02
2.045994257926940918e+01,2.798835899928061449e-02
2.048002243041991832e+01,3.562862797905062828e-02
2.050009751319885254e+01,4.251745803733514295e-02
2.052020406723022461e+01,4.850955027217385140e-02
2.054017543792724965e+01,5.345350369811829871e-02
2.055996227264404297e+01,5.728180075211223438e-02
2.058020186424255726e+01,5.999435122524683639e-02
2.060004949569702148e+01,6.149748858942871710e-02
2.062012457847595215e+01,6.173126800644967299e-02
2.064011740684509277e+01,6.064816713065916687e-02
2.065998029708862305e+01,5.838255364187049101e-02
2.068011665344238281e+01,5.485827300006304585e-02
2.070000386238098145e+01,5.026568695312426394e-02
2.072011232376098278e+01,4.459424452305572883e-02
2.074000024795531871e+01,3.810269221370159859e-02
2.076008844375610352e+01,3.076905431280451894e-02
2.078038263320922852e+01,2.276897902247163041e-02
2.079996275901794434e+01,1.466095403307467876e-02
2.081998825073242543e+01,6.313939336562194964e-03
2.083997082710266113e+01,4.082089890566187318e-03
2.086010289192200062e+01,1.222025531584402733e-02
2.087999558448791504e+01,2.051597428526907851e-02
2.089995169639587758e+01,2.847626204750410700e-02
2.092010354995727539e+01,3.584945887993212094e-02
2.093999290466308949e+01,4.242051802728814824e-02
2.096006917953491211e+01,4.813835230416855376e-02
2.098019933700561168e+01,5.282840951723347805e-02
2.100004506111145020e+01,5.625962809368168643e-02
2.102016472816467640e+01,5.844293837071830311e-02
2.104004001617431996e+01,5.928036782684297651e-02
2.106004405021667480e+01,5.877247241790273941e-02
2.108033323287963867e+01,5.697504399020363736e-02
2.110034251213073730e+01,5.394858250520052217e-02
2.111999344825744629e+01,4.987289756243473010e-02
2.114010953903198242e+01,4.463643755046057399e-02
2.115997076034545898e+01,3.857790681541054673e-02
2.117998003959656117e+01,3.172076772972144687e-02
2.120010614395141602e+01,2.429750965883566843e-02
2.122012305259704945e+01,1.648966065426270625e-02
2.123999381065368652e+01,8.580508285718119882e-03
2.126009440422058105e+01,2.062340920744797860e-03
2.128028130531311035e+01,8.173197210352990336e-03
2.130023646354675648e+01,1.577365329887556178e-02
2.132008743286132812e+01,2.304383561053417392e-02
2.133998894691467640e+01,2.977958266163171011e-02
2.136012220382690430e+01,3.595431828019352710e-02
2.137999463081359863e+01,4.123284384149658588e-02
2.139997649192810059e+01,4.561545516250337801e-02
2.141999602317810059e+01,4.904958910716866044e-02
2.143994927406311035e+01,5.134977808144840228e-02
2.146009445190429688e+01,5.255256966199862989e-02
2.147995018959045055e+01,5.256732954026463456e-02
2.149998760223388672e+01,5.140645182379836170e-02
2.152003359794616699e+01,4.914464021117729425e-02
2.154005908966064453e+01,4.577017402890015685e-02
2.156005334854125977e+01,4.143844701969771893e-02
2.158005642890930176e+01,3.625374490247092185e-02
2.160002374649047852e+01,3.031571673989851001e-02
2.162006211280822754e+01,2.376022536186692125e-02
2.164002013206481934e+01,1.675084198697269003e-02
2.165996837615966797e+01,9.468962211336784049e-03
2.167997670173645020e+01,2.166473303162943457e-03
2.169996571540832520e+01,5.616844748627066765e-03
2.171997809410095215e+01,1.290988743835650050e-02
2.174017906188964844e+01,1.997317844454880170e-02
2.176010036468505859e+01,2.647903692296415742e-02
2.177998614311218262e+01,3.234426026895566991e-02
2.180009055137634277e+01,3.749226777117601467e-02
2.182040405273437145e+01,4.177588235829349933e-02
2.184008240699768066e+01,4.500483426252641778e-02
2.185997295379638672e+01,4.720230919812590242e-02
2.188009476661682129e+01,4.832929495892268612e-02
2.190022730827331543e+01,4.833047288624477827e-02
2.191997480392456055e+01,4.728058254035290286e-02
2.194008636474609375e+01,4.512588034029859502e-02
2.196015453338623047e+01,4.201253995505135203e-02
2.198017144203186035e+01,3.791797496844541426e-02
2.199999642372131703e+01,3.309095666459505036e-02
2.202017545700072887e+01,2.739739863197321323e-02
2.204015779495239613e+01,2.116064918770658998e-02
2.206017804145812988e+01,1.451700721543418802e-02
2.208011364936828969e+01,7.713438708173647740e-03
2.209999060630798340e+01,2.112012993646173072e-03
2.211998629570007679e+01,6.946097233742533177e-03
2.213998532295227051e+01,1.360181282963241096e-02
2.215995311737060547e+01,2.000999340371397914e-02
2.218008327484130859e+01,2.599914478503917437e-02
2.219997692108154297e+01,3.128150119419682851e-02
2.221995520591735840e+01,3.585425816648366709e-02
2.224008059501647949e+01,3.957266932287643868e-02
2.225998163223266246e+01,4.237795044245327991e-02
2.228009128570556641e+01,4.408367234977565025e-02
2.229997730255126953e+01,4.468758643515995804e-02
2.232008361816406250e+01,4.420565606963004768e-02
2.234007382392883656e+01,4.261694793554812039e-02
2.236002087593078258e+01,4.000704116174344516e-02
2.237997364997864125e+01,3.642594429430733721e-02
2.240008974075317028e+01,3.197130318901404006e-02
2.241997790336608887e+01,2.683156413146840780e-02
2.243998885154724121e+01,2.106246650760948066e-02
2.246009516716003773e+01,1.478660824842796540e-02
2.248000645637511852e+01,8.307641057854652650e-03
2.250022387504577637e+01,1.967799076868225003e-03
2.251999688148498535e+01,5.251682141345912977e-03
2.254010295867919922e+01,1.162096786351565075e-02
2.255996894836425426e+01,1.760192300339119900e-02
2.258000469207764027e+01,2.312940134237527479e-02
2.260008692741394043e+01,2.805167215627030891e-02
2.261996650695800781e+01,3.222986251860224249e-02
2.264008283615112305e+01,3.561364755524335651e-02
2.266023159027099965e+01,3.808762627297471864e-02
2.267998647689819691e+01,3.954032187436266194e-02
2.269995260238647461e+01,4.002382618929676422e-02
2.272008085250854492e+01,3.948746752916556385e-02
2.273998546600341442e+01,3.797525530980983000e-02
2.276007294654846547e+01,3.551137526426825786e-02
2.278027439117431996e+01,3.218124069679501043e-02
2.279999065399169922e+01,2.818220931791025341e-02
2.281999230384826660e+01,2.344467533891009259e-02
2.284007287025452015e+01,1.817225229219885177e-02
2.286008667945861461e+01,1.247649909620750057e-02
2.287996459007263184e+01,6.603187043000863232e-03
2.290007567405700684e+01,5.455568063394368363e-04
2.291996598243713024e+01,5.447909710599892208e-03
2.294026088714599965e+01,1.137731792214093964e-02
2.296009492874145153e+01,1.678416181191552323e-02
2.297999262809753063e+01,2.180193857140313302e-02
2.300009894371032715e+01,2.632151630652337926e-02
2.302000236511230469e+01,3.012403496390140753e-02
2.303999781608581188e+01,3.318665037001673063e-02
2.306000232696532848e+01,3.537003306737059732e-02
2.308005261421203969e+01,3.672534082072264477e-02
2.310009288787841442e+01,3.706926962042603191e-02
2.312000608444213867e+01,3.650746570868882573e-02
2.313998651504516957e+01,3.504256552161958554e-02
2.316007375717163086e+01,3.267753639335951865e-02
2.317998504638671875e+01,2.953998458180610506e-02
2.320001244544982910e+01,2.565567367686589356e-02
2.322008252143859863e+01,2.114654556446312131e-02
2.323997879028320312e+01,1.617881462601680753e-02
2.326006960868835449e+01,1.079876293389142247e-02
2.327998328208923695e+01,5.258270545036457591e-03
2.329997444152832031e+01,9.716855672647453949e-04
