1.152005362510681152e+01,-4.585188214265757678e-02
1.154002261161804199e+01,-4.367301035720133617e-02
1.155999112129211426e+01,-4.175297068493157709e-02
1.158005857467651367e+01,-4.007150344305628054e-02
1.160006070137023926e+01,-3.845701796669676042e-02
1.162002253532409668e+01,-3.680401472230285242e-02
1.164001250267028809e+01,-3.503236463195879419e-02
1.166003584861755371e+01,-3.297731517058852257e-02
1.167997789382934570e+01,-3.065225828396619251e-02
1.170001268386840820e+01,-2.787116824047041613e-02
1.171999216079711914e+01,-2.473483405540828281e-02
1.174002909660339355e+01,-2.096290296381959559e-02
1.176028203964233398e+01,-1.655061577920126370e-02
1.178001928329467773e+01,-1.124477798485796001e-02
1.180007886886596857e+01,-5.062683596547441767e-03
1.182000064849853516e+01,2.160484230849097059e-03
1.184007692337035955e+01,1.029456322130399386e-02
1.186000585556030451e+01,1.947033952090390652e-02
1.188004255294799805e+01,2.963683071783385428e-02
1.190000152587890625e+01,4.074546164711089630e-02
1.191998839378356934e+01,5.307172807336255765e-02
1.194011545181274414e+01,6.609980704958233477e-02
1.195996212959289551e+01,7.648212944233367949e-02
1.198008513450622559e+01,6.389185396059900157e-02
1.199999380111694336e+01,5.242363026307706592e-02
1.202033638954162598e+01,4.218217730028364643e-02
1.204023456573486328e+01,3.283235209466527083e-02
1.206017231941223145e+01,2.409789636387286299e-02
1.208004069328307928e+01,1.613862216566936195e-02
1.210014271736145020e+01,9.161740699990436956e-03
1.212001276016235352e+01,3.158955125833531712e-03
1.214010381698608398e+01,-2.276915043349840660e-03
1.216001462936401367e+01,-7.420707849279744098e-03
1.217999792098999023e+01,-1.213707122634646168e-02
1.220001602172851562e+01,-1.611861444722769224e-02
1.222002458572387518e+01,-1.981907594073365267e-02
1.224002909660339355e+01,-2.296352063070391733e-02
1.226000714302062988e+01,-2.577549658690879084e-02
1.228010559082031250e+01,-2.814386088203569419e-02
1.230001449584960938e+01,-3.008734488432022319e-02
1.232013678550720215e+01,-3.149592344501271624e-02
1.234014034271240234e+01,-3.272303537687235725e-02
1.236004829406738459e+01,-3.358466814862947486e-02
1.238018417358398438e+01,-3.416303741677843842e-02
1.240001058578491211e+01,-3.423041403843316011e-02
1.242000174522400080e+01,-3.417515187847868646e-02
1.244000530242919922e+01,-3.377873061357870854e-02
1.246005511283874334e+01,-3.289132322600150926e-02
1.248012709617614746e+01,-3.175059815118910778e-02
1.250013685226440430e+01,-3.028101311777034801e-02
1.252001810073852361e+01,-2.871847732146056223e-02
1.254010677337646484e+01,-2.685652737968420231e-02
1.256012582778930842e+01,-2.498732121862349762e-02
1.257995676994323553e+01,-2.292645691863634885e-02
1.260001325607299805e+01,-2.082977627495674611e-02
1.261997771263122559e+01,-1.877743435863083940e-02
1.264007949829101562e+01,-1.655925449330859778e-02
1.266001629829406738e+01,-1.446818991475115439e-02
1.268009972572326838e+01,-1.249862325406845935e-02
1.270000481605529785e+01,-1.070294084264024684e-02
1.272011494636535645e+01,-9.090234514982531433e-03
1.274012136459350586e+01,-7.648353956403675970e-03
1.275994706153869629e+01,-6.247916208143500759e-03
1.278010320663451971e+01,-4.890796119177876974e-03
1.280000948905944824e+01,-3.803181182421058824e-03
1.282015895843506037e+01,-2.789204066684422296e-03
1.284011602401733398e+01,-1.963914420936373195e-03
1.286001825332641602e+01,-1.152606669194431019e-03
1.288002848625183283e+01,-4.103922844509951852e-04
1.289995956420898438e+01,3.022164554090851253e-04
1.292000341415405273e+01,9.466491380163404717e-04
1.294030809402465820e+01,1.709438500773530472e-03
1.296006679534911932e+01,2.708374650000316530e-03
1.298015284538269043e+01,3.979694546666074154e-03
1.300002431869506836e+01,5.726015026510200383e-03
1.302004504203796387e+01,7.891742121518153380e-03
1.304006671905517578e+01,1.063748184713069096e-02
1.306015324592590332e+01,1.421047559292061210e-02
1.308015012741088867e+01,1.852638716934165361e-02
1.310001134872436346e+01,2.367725150899644554e-02
1.312004256248473943e+01,2.984435476383808655e-02
1.314012789726257147e+01,3.709492672190602830e-02
1.316000151634216486e+01,4.540843744436431212e-02
1.318005585670471191e+01,5.511539211448963221e-02
1.320012950897216797e+01,6.590540730018910887e-02
1.321996855735778809e+01,7.739057345096468643e-02
1.324012327194214045e+01,6.441523265035384305e-02
1.325996351242065430e+01,5.038787234524531866e-02
1.328010153770446777e+01,3.631013738746197844e-02
1.330000782012939631e+01,2.329649560539813480e-02
1.332003521919250488e+01,1.151802494480216356e-02
1.334014534950256348e+01,6.593912888710243801e-04
1.335997557640075684e+01,-8.943926717804326007e-03
1.338002562522888184e+01,-1.726253203632752142e-02
1.340029239654541016e+01,-2.446026761764828750e-02
1.342001986503601074e+01,-3.062727233789673195e-02
1.344010043144226074e+01,-3.623491925006636777e-02
1.346014451980590820e+01,-4.064337721069511550e-02
1.348015046119689941e+01,-4.416844542855200006e-02
1.350012660026550471e+01,-4.689852579528844961e-02
1.351998043060302734e+01,-4.888156720981700482e-02
1.354004049301147639e+01,-5.015686451363825932e-02
1.356014800071716486e+01,-5.079384939688193212e-02
1.358000755310058594e+01,-5.105968279728745340e-02
1.360009741783141912e+01,-5.105627915995877841e-02
1.362011432647705078e+01,-5.067361262469587124e-02
1.363999223709106445e+01,-5.000422197655807893e-02
1.366002583503723145e+01,-4.901725915799888533e-02
1.368013167381286621e+01,-4.794176593285718463e-02
1.370001196861267267e+01,-4.664821478539837168e-02
1.372013092041015625e+01,-4.539655078116839465e-02
1.374016022682189941e+01,-4.393186927673910225e-02
1.376002836227416992e+01,-4.239092001998877313e-02
1.378006863594055176e+01,-4.073635102864032326e-02
1.380012941360473633e+01,-3.858600011007837227e-02
1.381999492645263672e+01,-3.621224477570583744e-02
1.384012603759765625e+01,-3.340543552374145714e-02
1.386000394821166992e+01,-2.999043356956888895e-02
1.388013911247253418e+01,-2.627047617403933250e-02
1.389996123313903809e+01,-2.198724060711827050e-02
1.391994881629943848e+01,-1.665488865780419270e-02
1.394018006324768066e+01,-1.051717802306036988e-02
1.395996689796447754e+01,-3.565969006827581465e-03
1.398014712333679199e+01,4.636173562349387919e-03
1.400003433227539062e+01,1.388153604692216048e-02
1.402019405364990234e+01,2.417805773099441363e-02
1.404004430770874023e+01,3.516352771627174328e-02
1.406004166603088379e+01,4.725590110902752605e-02
1.408018088340759277e+01,6.010237787547709903e-02
1.409997797012329279e+01,7.307803360203740661e-02
1.412000346183776855e+01,6.996330332060331225e-02
1.414001226425170721e+01,5.911146956437714206e-02
1.415999984741210938e+01,4.929944367371624087e-02
1.417995572090148926e+01,4.041564204313961850e-02
1.420012187957763672e+01,3.266230608032874572e-02
1.421996688842773438e+01,2.585404930478201260e-02
1.424019312858581543e+01,1.996640324232124702e-02
1.426028275489807129e+01,1.484808509450681428e-02
1.427999305725097656e+01,1.062773551299754475e-02
1.430028104782104315e+01,7.117103015688730321e-03
1.432003879547119141e+01,4.527675885948299200e-03
1.434007716178894043e+01,2.639693946737435657e-03
1.435999679565429688e+01,9.515380895972346161e-04
1.438002300262451172e+01,-2.511703734387522478e-04
1.439999437332153143e+01,-1.307815140573650526e-03
1.442003369331360041e+01,-1.899843329917560953e-03
1.444008374214172363e+01,-2.299239261040795981e-03
1.446012449264526367e+01,-2.592295813043368410e-03
1.447996783256530762e+01,-2.574730899330128064e-03
1.450013852119445801e+01,-2.438761791926299504e-03
1.452003598213195801e+01,-2.354473134734927798e-03
1.454009246826172053e+01,-2.148596786901141916e-03
1.456004047393798828e+01,-1.841471307164329468e-03
1.458017253875732422e+01,-1.409192249329251556e-03
1.459998607635498047e+01,-8.261739908920795765e-04
1.461999559402465820e+01,-2.340292979207546538e-04
1.464018344879150391e+01,6.010474803059271450e-04
1.466028356552124023e+01,1.644837408019250019e-03
1.467998647689819158e+01,3.116570618024694286e-03
1.470002245903015137e+01,4.922623026472474489e-03
1.472021603584289551e+01,7.390487005044204909e-03
1.474020576477050781e+01,1.038796322197737751e-02
1.476011681556701660e+01,1.396718323738929853e-02
1.477999949455261230e+01,1.830299757368292549e-02
1.480009269714355646e+01,2.345662126999209854e-02
1.481997799873352051e+01,2.941377255702903523e-02
1.484010744094848633e+01,3.630529897467651285e-02
1.486016082763672053e+01,4.410171645819057490e-02
1.488003754615783514e+01,5.280605293488003366e-02
1.490013837814331055e+01,6.243997644962973742e-02
1.492002725601196467e+01,7.286147398666137365e-02
1.494012641906738459e+01,7.105860483529115312e-02
1.495999050140380859e+01,5.918206488174666824e-02
1.498012709617614746e+01,4.656385318098767850e-02
1.500006723403930842e+01,3.473589258487524284e-02
1.502002048492431641e+01,2.356032879485009390e-02
1.504003787040710449e+01,1.325188962653492397e-02
1.506003189086914062e+01,3.874163161318853587e-03
1.508002471923827947e+01,-4.101970957872731575e-03
1.510002088546752930e+01,-1.097634265883049021e-02
1.511999177932739258e+01,-1.691304420725036825e-02
1.514003562927245916e+01,-2.195344467464803093e-02
1.516005492210388184e+01,-2.631048236006512317e-02
1.518024253845214844e+01,-2.987882057924421547e-02
1.520007300376891912e+01,-3.278428105091924644e-02
1.522004461288451971e+01,-3.507112698126099715e-02
1.524019598960876465e+01,-3.679252121425304056e-02
1.526007437705993652e+01,-3.789524090151274310e-02
1.528000998497009277e+01,-3.861212128670014204e-02
1.530012440681457520e+01,-3.907014440597872396e-02
1.531998229026794434e+01,-3.901914498012561128e-02
1.533998203277588068e+01,-3.854520751353381069e-02
1.536013054847717285e+01,-3.772918812988832610e-02
1.538002347946166992e+01,-3.647174607662121565e-02
1.540012717247009277e+01,-3.498652142330224007e-02
1.542001104354858398e+01,-3.296557736827185336e-02
1.543997883796692072e+01,-3.051343032818899098e-02
1.546009302139282227e+01,-2.736461918866724824e-02
1.548001527786254883e+01,-2.366530785398681877e-02
1.550010395050048828e+01,-1.918709786776237256e-02
1.552000880241394043e+01,-1.389974911157088738e-02
1.554018402099609375e+01,-7.697777636840522422e-03
1.556013631820678889e+01,-4.782587522930306190e-04
1.557998490333557129e+01,7.648814950701837007e-03
1.560010409355163574e+01,1.686060835705066249e-02
1.562011361122131170e+01,2.698190280141563036e-02
1.564011955261230469e+01,3.803963391062355898e-02
1.566000032424926758e+01,4.994066223839890850e-02
1.568011856079101562e+01,6.236771790782903724e-02
1.570000696182250977e+01,7.458132098583522551e-02
1.572007942199707031e+01,6.929887908145593300e-02
1.573997282981872559e+01,5.892983972776099505e-02
1.575995492935180842e+01,4.961187196310459790e-02
1.578000473976135254e+01,4.144086643141256521e-02
1.580011916160583674e+01,3.426111452908389005e-02
1.581996679306030451e+01,2.791313339818227504e-02
1.584011030197143555e+01,2.223722824584774618e-02
1.586000704765319824e+01,1.759116462895670557e-02
1.588013434410095215e+01,1.370132454866844658e-02
1.590011835098266602e+01,1.049765016819154302e-02
1.591998314857482733e+01,7.922046330782948204e-03
1.593999457359313965e+01,5.900034033688344830e-03
1.596011114120483398e+01,4.334443732832301242e-03
1.598002195358276367e+01,3.142766990706927482e-03
1.600027465820312500e+01,2.478113564780256520e-03
1.602000021934509277e+01,2.079917795666216210e-03
1.604003429412841797e+01,1.834904675130532258e-03
1.606002092361450195e+01,2.007465105082780095e-03
1.608026480674743652e+01,2.481500316956294309e-03
1.609997844696044922e+01,3.053524351917669220e-03
1.612002420425415039e+01,4.062883534772332959e-03
1.614014244079589844e+01,5.464873506372293355e-03
1.616015791893005371e+01,7.360431167412220116e-03
1.617998909950256348e+01,9.706313859002795377e-03
1.619999361038208008e+01,1.276179227685533997e-02
1.622016191482543945e+01,1.642542584239120237e-02
1.624026298522949219e+01,2.100562232645734884e-02
1.626004052162170410e+01,2.619161215231561451e-02
1.628011894226074219e+01,3.222427309449640148e-02
1.630011177062988281e+01,3.929864909504189596e-02
1.632008218765258789e+01,4.724784398139007802e-02
1.633999300003051758e+01,5.610947649685754657e-02
1.636003351211547852e+01,6.577638344628496114e-02
1.637998294830322266e+01,7.645436891436289961e-02
1.640025782585144043e+01,6.696850003896308301e-02
1.642012500762939453e+01,5.474037426886692315e-02
1.643996620178222656e+01,4.257236155598911193e-02
1.645999240875244141e+01,3.083786114887913585e-02
1.648001456260681152e+01,1.983067765839409066e-02
1.650011038780212402e+01,9.751652061917432529e-03
1.652000570297241211e+01,8.142137701167122005e-04
1.654012799263000488e+01,-6.925466254139883530e-03
1.656016302108764648e+01,-1.375103361376408054e-02
1.658014893531799316e+01,-1.960590340361937148e-02
1.659998464584350586e+01,-2.443974048960270359e-02
1.661996030807495117e+01,-2.842095646842046630e-02
1.663998293876647949e+01,-3.153516890728256389e-02
1.665996217727661133e+01,-3.375684455556486607e-02
1.668011283874511719e+01,-3.507873136813233206e-02
1.669997119903564453e+01,-3.545641175709519921e-02
1.671996235847473145e+01,-3.515346844639728741e-02
1.674000358581542969e+01,-3.418598714232111424e-02
1.676002693176269531e+01,-3.226871594937508192e-02
1.678009724617004395e+01,-2.949091872644967263e-02
1.680000329017639160e+01,-2.601991819720958152e-02
1.681997871398925781e+01,-2.185915692916544362e-02
1.683996081352233887e+01,-1.685616241675524582e-02
1.685997128486633301e+01,-1.106771438582635630e-02
1.688014268875122070e+01,-4.367520589404190121e-03
1.690003824234008789e+01,2.980441733707528667e-03
1.692013144493103027e+01,1.109170853707737610e-02
1.694000411033630371e+01,1.984275100026878375e-02
1.696010851860046387e+01,2.948714909403740009e-02
1.698005461692810059e+01,3.976562074518851658e-02
1.700016260147094727e+01,5.036070458890920531e-02
1.702002191543579102e+01,6.089500350068492024e-02
1.704000425338745117e+01,7.131346164118017306e-02
1.706001281738281250e+01,7.379723163841840627e-02
1.708000516891479492e+01,6.400966836549246142e-02
1.709998178482055664e+01,5.520388135616036834e-02
1.711996936798095703e+01,4.742657440738249491e-02
1.714001131057739258e+01,4.020664227818228353e-02
1.716025495529174805e+01,3.360007314064992340e-02
1.718009829521179199e+01,2.777465887383422094e-02
1.720008087158203125e+01,2.265194763959152424e-02
1.721999287605285645e+01,1.825776794086447080e-02
1.723995471000671387e+01,1.425267385382756984e-02
1.726010966300964355e+01,1.091893530104139261e-02
1.728000998497009277e+01,8.347585427456442886e-03
1.729999637603759766e+01,6.365786763907710540e-03
1.732009530067443848e+01,4.969105093376761755e-03
1.733996605873107910e+01,3.983478054525625700e-03
1.736013650894165039e+01,3.655232976655962713e-03
1.738001060485839844e+01,3.869360859756613199e-03
1.740010905265808105e+01,4.652900138732427200e-03
1.742000341415405273e+01,6.059902852365753323e-03
1.744010472297668457e+01,8.348071904269642116e-03
1.746008205413818359e+01,1.114238295375701189e-02
1.747998285293579102e+01,1.473054224036227967e-02
1.750000405311584473e+01,1.902860509219767363e-02
1.752015519142150879e+01,2.427679949132037843e-02
1.754001021385192871e+01,3.054035189978504192e-02
1.755999088287353516e+01,3.769973872071382542e-02
1.758008813858032227e+01,4.583035875443505769e-02
1.759998655319213867e+01,5.476208842864910969e-02
1.762000155448913574e+01,6.460662567489527941e-02
1.764008426666259766e+01,7.522794968585581887e-02
1.766000699996948242e+01,6.866867076650692847e-02
1.768046474456787109e+01,5.536141684915250188e-02
1.770014357566833496e+01,4.459763199572192027e-02
1.771998047828674316e+01,3.325597685187312719e-02
1.774011349678039551e+01,2.251501259480377312e-02
1.776027202606201172e+01,1.272798216835025094e-02
1.778015708923339844e+01,4.209734632231700718e-03
1.779996490478515625e+01,-2.811534261677152684e-03
1.782001805305480957e+01,-8.771747379027769118e-03
1.784011530876159668e+01,-1.364723614974082400e-02
1.786000990867614746e+01,-1.743847722099420988e-02
1.788008832931518555e+01,-2.022247426198460485e-02
1.790002059936523438e+01,-2.214436297231287681e-02
1.792004871368408203e+01,-2.301238231178967530e-02
1.794004154205322266e+01,-2.285784850501313900e-02
1.796003127098083496e+01,-2.182186979486268330e-02
1.798000597953796387e+01,-1.972996833200202013e-02
1.800012111663818359e+01,-1.698449193069237126e-02
1.802002191543579102e+01,-1.329269782476719466e-02
1.804005241394042969e+01,-8.718789610351223782e-03
1.806010723114013672e+01,-3.286856564946139241e-03
1.808012509346008301e+01,2.854263988006804521e-03
1.810001444816589355e+01,9.823042373664995358e-03
1.811996507644653320e+01,1.763580540497795140e-02
1.813996791839599965e+01,2.581019565035339719e-02
1.816001391410827992e+01,3.446412856281379916e-02
1.818010687828063965e+01,4.358112180122739043e-02
1.820009374618530273e+01,5.282947722714367161e-02
1.822004508972167969e+01,6.216205863276879490e-02
1.824008083343505859e+01,7.158445779187001812e-02
1.826053142547607777e+01,7.360150278857623130e-02
1.828003287315368652e+01,6.551709941361044676e-02
1.830014562606811523e+01,5.730260501773588866e-02
1.832000446319580078e+01,5.001576533089897858e-02
1.834011459350585938e+01,4.327460438507872015e-02
1.836004471778869629e+01,3.743292561211301883e-02
1.838008928298950551e+01,3.223196302118628426e-02
1.839997315406799672e+01,2.779647965630402048e-02
1.842011404037475941e+01,2.403398202926043323e-02
1.844000911712646484e+01,2.106694209779169658e-02
1.846006202697753906e+01,1.897223523010245841e-02
1.847998738288879750e+01,1.757752156386175116e-02
1.850013065338134766e+01,1.700676700999396301e-02
1.852007365226745605e+01,1.732371534589775483e-02
1.853998661041260121e+01,1.829387620767182476e-02
1.856006026268005371e+01,2.015513911223714219e-02
1.858005857467651722e+01,2.268475087569231038e-02
1.860004091262817028e+01,2.612181371169598754e-02
1.861999416351318359e+01,3.072713389122156899e-02
1.864007544517517090e+01,3.631686234811436209e-02
1.866004705429077148e+01,4.290962960794596215e-02
1.868003726005554554e+01,5.028586005721074476e-02
1.870001339912414551e+01,5.844646416870707267e-02
1.872006535530090332e+01,6.744990578431037109e-02
1.874008727073669078e+01,7.723654051242140328e-02
1.876003336906433105e+01,6.752209205224619926e-02
1.877998781204223988e+01,5.672663440057125472e-02
1.880005383491516113e+01,4.605043942634606119e-02
1.882023906707764027e+01,3.577906977765462487e-02
1.884002256393432972e+01,2.617984397599943530e-02
1.886008453369140625e+01,1.722665327900639934e-02
1.888011240959167480e+01,9.798778152969492283e-03
1.890012216567993164e+01,3.545357648840025393e-03
1.891998124122619984e+01,-1.429067520894818392e-03
1.893997311592102051e+01,-5.117990489807257466e-03
1.896013212203979492e+01,-7.574613580849566367e-03
1.898014116287231445e+01,-8.878351977607390477e-03
1.900003027915954235e+01,-8.974669520266981629e-03
1.901997756958008168e+01,-8.001307108036500790e-03
1.903999114036560059e+01,-5.757529546114304765e-03
1.906004095077514293e+01,-2.299784396735276171e-03
1.908015012741088867e+01,2.163800692555154729e-03
1.910001564025878906e+01,7.660558299602378968e-03
1.912013792991638539e+01,1.403851491954766564e-02
1.914001703262329102e+01,2.107901328934360524e-02
1.916008782386780140e+01,2.872151380566366832e-02
1.918009591102600098e+01,3.679179910899649936e-02
1.919995117187500000e+01,4.498897669487066792e-02
1.921998000144958496e+01,5.337607880217742212e-02
1.923999381065368652e+01,6.153479853503634328e-02
1.926003980636596680e+01,6.967998355473141447e-02
1.928001594543457031e+01,7.764739133586849584e-02
1.930001068115234375e+01,7.013185671046480441e-02
1.932009053230285645e+01,6.340495132073500906e-02
1.934001779556274414e+01,5.751619867887238641e-02
1.936020088195800781e+01,5.219157110811414868e-02
1.938000416755676270e+01,4.765662078161082837e-02
1.940021848678588867e+01,4.363933660021658556e-02
1.942012858390808105e+01,4.046403269156838983e-02
1.943997383117676137e+01,3.789463292652842791e-02
1.945993828773498535e+01,3.607070604132806002e-02
1.948012876510620117e+01,3.484607284411346539e-02
1.950001358985900879e+01,3.439066933837234968e-02
1.952007937431335449e+01,3.484086104664461253e-02
1.954012513160705566e+01,3.621580562890513999e-02
1.955999374389648438e+01,3.834011481393693327e-02
1.958029937744140625e+01,4.131870732211068847e-02
1.960002088546752930e+01,4.514925943125582680e-02
1.962007260322570801e+01,4.993472835719536818e-02
1.964000701904296875e+01,5.555899481172275889e-02
1.966024684906005859e+01,6.221024071658152327e-02
1.968001818656921031e+01,6.966698856864839140e-02
1.970012140274047852e+01,7.718636977381293507e-02
1.971998310089111683e+01,6.832360245498975138e-02
1.974007201194763184e+01,5.921198570332342898e-02
1.975996327400207520e+01,5.010830694233556898e-02
1.978011894226074574e+01,4.083662907365794709e-02
1.980001664161682129e+01,3.221688984119860932e-02
1.982028484344482422e+01,2.412216215412818845e-02
1.983996462821960449e+01,1.697151438464362602e-02
1.985999894142150879e+01,1.094126680053052539e-02
1.987998843193054554e+01,6.075294951037225714e-03
1.990017461776733043e+01,2.656288592373245213e-03
1.992004299163818359e+01,3.914958470784759984e-04
1.994009399414062500e+01,-5.884115777974675875e-04
1.996011209487915039e+01,-3.462474091591616777e-04
1.998002052307128906e+01,1.339641399311650941e-03
2.000001311302185059e+01,4.324082516256340554e-03
2.002014636993407848e+01,8.440725046061593392e-03
2.003999733924865723e+01,1.397664493557011257e-02
2.006001639366149902e+01,2.063895376002284829e-02
2.008004260063171742e+01,2.824879276889363452e-02
2.010012507438660023e+01,3.674291576657303521e-02
2.012000799179077148e+01,4.545992488886515387e-02
2.013999247550964355e+01,5.439988975355345563e-02
2.015998911857604980e+01,6.331602188611026860e-02
2.018000817298889160e+01,7.191294109429700876e-02
2.020011091232300160e+01,7.487205874625131596e-02
2.021994709968566895e+01,6.728065841539918046e-02
2.024011015892028809e+01,6.049301296677144640e-02
2.025999021530151722e+01,5.469413409014094868e-02
2.027999782562255859e+01,4.992945308869478627e-02
2.030011653900146484e+01,4.608441723098955639e-02
2.032000136375427246e+01,4.313903179551718120e-02
2.034020447731018066e+01,4.129525256311385173e-02
2.036023736000061035e+01,4.035584994273336973e-02
2.038002276420593262e+01,4.016110002595062872e-02
2.040011644363403676e+01,4.086433860153511344e-02
2.042004323005676270e+01,4.239992865233360025e-02
2.044019865989685059e+01,4.480063846310566866e-02
2.045994257926940918e+01,4.781189727429824982e-02
2.048002243041991832e+01,5.156992515648445990e-02
2.050009751319885254e+01,5.583831049200228130e-02
2.052020406723022461e+01,6.088149960917958736e-02
2.054017543792724965e+01,6.626717077606261719e-02
2.055996227264404297e+01,7.208620653625584518e-02
2.058020186424255726e+01,7.667873919874949873e-02
2.060004949569702148e+01,6.995691329210919351e-02
2.062012457847595215e+01,6.305937763530948537e-02
2.064011740684509277e+01,5.618235759596853368e-02
2.065998029708862305e+01,4.941893480917673720e-02
2.068011665344238281e+01,4.250714327684154692e-02
2.070000386238098145e+01,3.613508770589982794e-02
2.072011232376098278e+01,3.004789050795707989e-02
2.074000024795531871e+01,2.463460690212373669e-02
2.076008844375610352e+01,1.990742863907134577e-02
2.078038263320922852e+01,1.578479480378218100e-02
2.079996275901794434e+01,1.311263768337388690e-02
2.081998825073242543e+01,1.118532135923154015e-02
2.083997082710266113e+01,1.059485620011141674e-02
2.086010289192200062e+01,1.106750825423185106e-02
2.087999558448791504e+01,1.261516793066171441e-02
2.089995169639587758e+01,1.537659346869716358e-02
2.092010354995727539e+01,1.942792681305419156e-02
2.093999290466308949e+01,2.452242317748805356e-02
2.096006917953491211e+01,3.070653928330864882e-02
2.098019933700561168e+01,3.785569756044570439e-02
2.100004506111145020e+01,4.572660638398115540e-02
2.102016472816467640e+01,5.406858586145674855e-02
2.104004001617431996e+01,6.253857472240265114e-02
2.106004405021667480e+01,7.086554990206346549e-02
2.108033323287963867e+01,7.608620367044315047e-02
2.110034251213073730e+01,6.835461211726634456e-02
2.111999344825744629e+01,6.159187268271729826e-02
2.114010953903198242e+01,5.561550424702954576e-02
2.115997076034545898e+01,5.082417566602642073e-02
2.117998003959656117e+01,4.694311159634208946e-02
2.120010614395141602e+01,4.403665731076564921e-02
2.122012305259704945e+01,4.228150338440337525e-02
2.123999381065368652e+01,4.174309599019578043e-02
2.126009440422058105e+01,4.209431810127046286e-02
2.128028130531311035e+01,4.341178897318392210e-02
2.130023646354675648e+01,4.570095846504065168e-02
2.132008743286132812e+01,4.893391564875175515e-02
2.133998894691467640e+01,5.306718286101738680e-02
2.136012220382690430e+01,5.788241432558698801e-02
2.137999463081359863e+01,6.339636522039988897e-02
2.139997649192810059e+01,6.942388313500223729e-02
2.141999602317810059e+01,7.582342260347077478e-02
2.143994927406311035e+01,7.268433715342582924e-02
2.146009445190429688e+01,6.602212016648080495e-02
2.147995018959045055e+01,5.939475786128732560e-02
2.149998760223388672e+01,5.298585188517097172e-02
2.152003359794616699e+01,4.690231966088845295e-02
2.154005908966064453e+01,4.144784745638305234e-02
2.156005334854125977e+01,3.645201058919768367e-02
2.158005642890930176e+01,3.202432369559207043e-02
2.160002374649047852e+01,2.851229024097930512e-02
2.162006211280822754e+01,2.567800407713367872e-02
2.164002013206481934e+01,2.369284969231409341e-02
2.165996837615966797e+01,2.235632018977622842e-02
2.167997670173645020e+01,2.183306668997178970e-02
2.169996571540832520e+01,2.218879662893908852e-02
2.171997809410095215e+01,2.330298409217372579e-02
2.174017906188964844e+01,2.526540474823726207e-02
2.176010036468505859e+01,2.798190522029848915e-02
2.177998614311218262e+01,3.157567667188200533e-02
2.180009055137634277e+01,3.608235995978664734e-02
2.182040405273437145e+01,4.147077369457568413e-02
2.184008240699768066e+01,4.668505977267538992e-02
2.185997295379638672e+01,5.267044991770258866e-02
2.188009476661682129e+01,5.906877327389174759e-02
2.190022730827331543e+01,6.533011075160395642e-02
2.191997480392456055e+01,7.152584819212649825e-02
2.194008636474609375e+01,7.742489657124970726e-02
2.196015453338623047e+01,7.137047190121524609e-02
2.198017144203186035e+01,6.587969044350147629e-02
2.199999642372131703e+01,6.080614957103189222e-02
2.202017545700072887e+01,5.654348657756245317e-02
2.204015779495239613e+01,5.315339656026914911e-02
2.206017804145812988e+01,5.068999740133720011e-02
2.208011364936828969e+01,4.907805406320412539e-02
2.209999060630798340e+01,4.853082164780519320e-02
2.211998629570007679e+01,4.890587656996138455e-02
2.213998532295227051e+01,5.023109915290097094e-02
2.215995311737060547e+01,5.241712155797953465e-02
2.218008327484130859e+01,5.562871530923684665e-02
2.219997692108154297e+01,5.983515499264790288e-02
2.221995520591735840e+01,6.488592629585460125e-02
2.224008059501647949e+01,7.064188297748193179e-02
2.225998163223266246e+01,7.690949444400933810e-02
2.228009128570556641e+01,7.156033008587682487e-02
2.229997730255126953e+01,6.486647485660307355e-02
2.232008361816406250e+01,5.810502112198278474e-02
2.234007382392883656e+01,5.153287117374003717e-02
2.236002087593078258e+01,4.534685945795866729e-02
2.237997364997864125e+01,3.964946532468273388e-02
2.240008974075317028e+01,3.473938138687262395e-02
2.241997790336608887e+01,3.064444718366609102e-02
2.243998885154724121e+01,2.745121265879647832e-02
2.246009516716003773e+01,2.539093702276334213e-02
2.248000645637511852e+01,2.442865045296854082e-02
2.250022387504577637e+01,2.448898936953556454e-02
2.251999688148498535e+01,2.568626476413068266e-02
2.254010295867919922e+01,2.772292293189366694e-02
2.255996894836425426e+01,3.059054156110499120e-02
2.258000469207764027e+01,3.421430559307222369e-02
2.260008692741394043e+01,3.853127381829495740e-02
2.261996650695800781e+01,4.339839908125905921e-02
2.264008283615112305e+01,4.865075178104760756e-02
2.266023159027099965e+01,5.425395620734596580e-02
2.267998647689819691e+01,5.989478301277961075e-02
2.269995260238647461e+01,6.545303894295177727e-02
2.272008085250854492e+01,7.096681128428231067e-02
2.273998546600341442e+01,7.618260464635491502e-02
2.276007294654846547e+01,7.407249082428096765e-02
2.278027439117431996e+01,6.971853903911935657e-02
2.279999065399169922e+01,6.583134645583529898e-02
2.281999230384826660e+01,6.249003921802826628e-02
2.284007287025452015e+01,5.990301278374907806e-02
2.286008667945861461e+01,5.816238700777980747e-02
2.287996459007263184e+01,5.706661429106119759e-02
2.290007567405700684e+01,5.673419451322323642e-02
2.291996598243713024e+01,5.728205037199229216e-02
2.294026088714599965e+01,5.862276911818230934e-02
2.296009492874145153e+01,6.050422591152135321e-02
2.297999262809753063e+01,6.315316164633157092e-02
2.300009894371032715e+01,6.662187007093434143e-02
2.302000236511230469e+01,7.063291303084516526e-02
