time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
21.100342512130737;0.1624785038717746;0.0891480735755939;0.006036354727351396;0.016412330378866392;0.22283623122886445;-0.06881765465503124;-0.00010327730280063069;0.0005198448422911348;-0.007341538175464498;-0.0024911767424318403;-0.0021121098129950025;-0.0003077944544304304;0.0012840912999110068;0.0005549733164764213;-0.004146909373270091;-0.0010382341940941213;-0.00419429776234629;0.002510405203247995;0.0022724514970213854;-0.003429768311183138;-0.001461600887112504;-0.00011150246525321682;0.0013813397386868665;-4.895697736943936e-05;-7.860020020961444e-06;-1.2576738693386151e-05;1.2576738693385816e-05;-0.0020099588368210734;0.0008988198116847659;0.0008667675499509402;-0.0019470493747946768;0.0;-1.2007780908614102e-05;2.0668790448611204e-05;0.00044289078864654036;-0.01500452068718957
21.119993448257446;0.2103961772436894;0.11514868856747995;0.008040693623075499;0.003918693832747172;0.2863127083991843;-0.08807097690954274;-0.00022404992155419513;0.0011295993037372652;-0.007987411577010283;-0.0027538092614867236;-0.0021635596864931035;-0.0010995307339709257;0.0014661091830966192;0.0012508537503264445;-0.004472065183151677;-0.0010262760504162708;-0.004529013272517795;0.0025060108477964254;0.002781727694585558;-0.0018724903289052226;-0.0002688949920446953;-1.3543658542627465e-05;0.0013780147456674279;-5.811262458017123e-05;-8.085217808719111e-06;-1.2313916985717797e-05;1.2313916985717982e-05;-0.0008362895004009193;0.0009018341022316859;0.00095405099858842;-0.0019613389907025816;0.0;-1.0632560890908615e-05;1.8636026877356558e-05;0.0003252369160020661;-0.009307963999199278
21.140109539031982;0.2529797935850906;0.13941918942117193;0.009946159510822866;-0.009417936226292962;0.34292122225408206;-0.10639579234247978;-0.0003225992871379014;0.0017096249348407468;-0.00848556757342283;-0.002903363688181953;-0.00215577281359797;-0.0018103338969448996;0.001567868761403645;0.001976021114872336;-0.004631114863764614;-0.0010064820836680434;-0.004716039124255285;0.0024653887216145092;0.003181812825045564;-0.0002303748284754023;0.0008949220722621086;7.053724983556292e-05;0.0013491547933076572;-6.80717218032968e-05;-8.129142035588557e-06;-1.1496104126362063e-05;1.1496104126362043e-05;0.0003659246996717087;0.0009137879863590363;0.0010368967836832936;-0.0019484008791862157;0.0;-7.867019270972694e-06;1.5161686201502493e-05;0.00010316316482452572;-0.0022301867424163154
21.15997076034546;0.2877696188173465;0.1609489288706739;0.01165573225453146;-0.02262333951805129;0.38945772627724395;-0.12320786171760395;-0.00034753092111055586;0.002206916554612794;-0.008815181278072137;-0.002920913526199604;-0.002084176468132039;-0.002376359837536854;0.0015742352484262128;0.0026478812970121917;-0.004605558032356179;-0.0009834461740090973;-0.004744316718949044;0.0023874733008239528;0.0034568828589803444;0.0013902191606202422;0.0019635310171778574;0.00013800050203700533;0.001300090834890266;-7.834410096797474e-05;-8.011381494442266e-06;-1.0327801877632183e-05;1.0327801877629951e-05;0.0015024493868305887;0.0009328283180623377;0.0011108752522922727;-0.0019047463427447648;0.0;-4.525690510411493e-06;1.1098225808587404e-05;-0.00015921913695534317;0.005656892214709128
21.179980039596558;0.3151668481891875;0.18002642587721118;0.013179610638937581;-0.03535816886797015;0.4264533664906468;-0.1387680266346357;-0.0002976221995877669;0.0026062494846520222;-0.008982118387980088;-0.0028050504694348065;-0.001952639983852708;-0.0027800729862987703;0.001479126261525258;0.0032317074009387946;-0.004398294285291756;-0.0009593963085918324;-0.00462650412903703;0.0022709086112194386;0.0036257392521719498;0.0029645200970944774;0.0029422060166335046;0.00019129622071373652;0.0012346027675603946;-8.893509970631584e-05;-7.754960061764724e-06;-8.970660459874862e-06;8.970660459874486e-06;0.0025613210120273362;0.0009567110492558241;0.0011777409810521725;-0.0018249631126717844;0.0;-3.4810929387260767e-07;6.172554963947124e-06;-0.0004141704169128616;0.014269878120073281
21.200106143951416;0.33472234570295123;0.19644205277519572;0.014488663590118916;-0.04706011378555161;0.45336889121096924;-0.15294819601057863;-0.00022359477464043304;0.0028833581282091047;-0.0089865148391264;-0.0025620423082949833;-0.0017714562765877237;-0.0029961462774303143;0.0012808635779973777;0.003684307300116773;-0.004026550921630979;-0.000935746197073617;-0.0043799842033261606;0.0021198503020186804;0.003701439006254312;0.004436933106693169;0.0038178452652818705;0.00023129513945155156;0.0011568105789691834;-9.95694614807465e-05;-7.3803650158963205e-06;-7.579026255885518e-06;7.579026255883923e-06;0.003516339011495979;0.0009819480371520278;0.001235539201908127;-0.0017024247898366131;0.0;4.643239224412797e-06;3.9980093079189677e-07;-0.0006128884517985697;0.02317174723239747
21.220123052597046;0.3459835369017218;0.2098431456139001;0.015544424102788966;-0.05728511563509178;0.4695662138979628;-0.1654595706170194;-0.00018672908158852213;0.00301842213213005;-0.008835195620971431;-0.0022120978224509386;-0.0015523478779506498;-0.003014526829943843;0.001010689612174516;0.003972022554060754;-0.0035296331920227;-0.0009129728928698369;-0.004031364705190214;0.0019460276896898407;0.0036972515257667703;0.005754128096620044;0.004575686254825587;0.00025894213690532796;0.0010714955686246552;-0.00010979551721956133;-6.912215743342661e-06;-6.3001682649270025e-06;6.300168264925907e-06;0.004343334699746546;0.0010038105234410756;0.0012801880975429755;-0.0015312793404041098;0.0;9.376064729317046e-06;-5.1554706443177795e-06;-0.0007089588673065548;0.03136401170227094
21.239993810653687;0.3490922703356379;0.21993699735254824;0.0163161785621729;-0.06571329504913165;0.47522345079951134;-0.1759550126041589;-0.00021849420388271202;0.0030060260250466928;-0.008544675702273704;-0.0017804103309722874;-0.0013080273365371337;-0.0028525674877157643;0.0007178685184123141;0.004081506779049221;-0.0029484696245617066;-0.0008902481777935375;-0.0036071235723347177;0.0017610607095247012;0.00362579647360298;0.0068919244960521245;0.005214336896797019;0.00027587766376712406;0.0009824034258784746;-0.00011919443077222229;-6.370855073929192e-06;-5.231380843274115e-06;5.231380843271813e-06;0.005036252494391591;0.0010170175362558128;0.0013068416393755885;-0.0013045146624171338;0.0;1.3028006409267595e-05;-9.691840582808951e-06;-0.0006632615889879255;0.03784728705200014
21.26009440422058;0.3445153808143744;0.2266302449353718;0.016800713664720607;-0.07293677149009194;0.47094168234831785;-0.18423092882446668;-0.0002896580391942153;0.002848706726644947;-0.008131093978044766;-0.0012882542999357075;-0.0010466640691360718;-0.002536698502316753;0.0004347131119571476;0.0040084486549520374;-0.0023116410489900903;-0.0008652656698218006;-0.0031198019560803084;0.0015676482009817302;0.0034923231299606827;0.007855186594852;0.005747047521941235;0.00028384973655380896;0.0008908622751347672;-0.00012743738638822924;-5.760695285435465e-06;-4.4246842117141265e-06;4.4246842117137775e-06;0.005604524939804888;0.001015449123933474;0.0013092270823848338;-0.0010275855187399149;0.0;1.5782769326632638e-05;-1.3439863931867144e-05;-0.0004345355538749263;0.042232031807756275
21.28028130531311;0.3325070679104565;0.22944606610497573;0.016955687808765937;-0.07876058360700203;0.45687357590704647;-0.1897189486263946;-0.0003337075994900692;0.0025585834695533907;-0.007614222833975818;-0.0007669769744015908;-0.0007808932932287829;-0.0021004653316481037;0.00019350130739085187;0.0037552736733433407;-0.001659111797267133;-0.0008353301606223252;-0.0025837909743138517;0.0013706293936175515;0.003299403568404801;0.008622848285244358;0.006171357088434847;0.0002840397516225335;0.0008000853181516561;-0.00013383510060983013;-5.096906127759488e-06;-3.9831670234657205e-06;3.983167023463634e-06;0.006040238799942133;0.0009915028801703424;0.0012785512003812777;-0.0007265884713596186;0.0;1.7589435649328397e-05;-1.6378473203029557e-05;1.7933550300497342e-05;0.04434101154460657
21.300236463546753;0.3137206065110877;0.22780474814768337;0.01673945584017574;-0.08278359865455467;0.4336444332759781;-0.19161128988255463;-0.0003047829302279475;0.0021608670212075174;-0.007019020465966086;-0.00024796892759333314;-0.0005244893648325844;-0.0015879175983180044;2.0512681651930786e-05;0.0033425955903218178;-0.0010256614639218094;-0.0007973230464946819;-0.0020127748048578134;0.001174569089254601;0.0030515590334406566;0.00917978094699203;0.006486214487476776;0.0002778730268548519;0.0007135901722989641;-0.00013761600145537796;-4.3997525492777755e-06;-4.014326822876792e-06;4.014326822876333e-06;0.006337797932185026;0.0009377854006669951;0.0012062121137858108;-0.00042678681776927923;0.0;1.752664095091757e-05;-1.760454130030562e-05;0.0004342529147867121;0.04435027914091343
21.320087432861328;0.2886517698182125;0.22150809876500946;0.0161411439141419;-0.08486474986575782;0.4017160849200984;-0.18957192927593675;-0.00021000025890017407;0.0016754401725074066;-0.006351212249907739;0.00025168044334122983;-0.0002840880343989787;-0.0010330743453904458;-7.11062880833477e-05;0.002794895811156335;-0.0004222974539212554;-0.0007468000222864811;-0.0014028658373591574;0.0009763148603285493;0.0027488423282460584;0.009532782330795271;0.006699911362281114;0.00026669284852213;0.000632404903518908;-0.00013807803725960691;-3.6723967418737747e-06;-4.595758278929494e-06;4.595758278927669e-06;0.0065015508262841375;0.0008459276228741563;0.0010821539834923346;-0.00014285035261318887;0.0;1.5806523847866612e-05;-1.7287997462193566e-05;0.0005951310677965899;0.04271275815222537
21.339988946914673;0.25789458573837537;0.21005100553192818;0.015131218699933117;-0.08464606575002515;0.3615826444785647;-0.18289686122779153;-0.00010568899753482126;0.0011203737452174494;-0.0056013953641649815;0.0007192315756982836;-6.25465205032925e-05;-0.00046324387169824593;-7.606206037602822e-05;0.0021403696052809318;0.00014736893666376049;-0.0006782580844238428;-0.0007463364701881733;0.0007696200354123334;0.0023870728820154547;0.009683178831059038;0.006816442283033;0.0002515319930055441;0.0005571537572136127;-0.0001343395190614161;-2.9136146336927683e-06;-5.806590066798877e-06;5.8065900667993295e-06;0.006530741395583147;0.0007085665297463178;0.0008937824911663655;0.00011640055953004228;0.0;1.3460061667950135e-05;-1.6354496182062745e-05;0.0006049314503840801;0.04002279834450087
21.360122203826904;0.22195786566781256;0.19336312520887056;0.013723630435548338;-0.08223745981286637;0.3137704107754913;-0.17146299348123262;-4.494339060801426e-05;0.0005213830457245854;-0.004745974372877768;0.001143903232252399;0.00013977449150798254;9.98201136335657e-05;-2.1048360622214212e-05;0.0014068036682350483;0.0006846249905295323;-0.0005847406244647034;-4.098691425441996e-05;0.0005453080942234773;0.001962781757043575;0.009628981946467788;0.0068341850407792;0.0002331525616677172;0.0004882214347444071;-0.00012525133806637817;-2.1182916107057715e-06;-7.73813110263997e-06;7.738131102642619e-06;0.006420751283112482;0.0005181442546424336;0.0006430952416673719;0.0003458518169701666;0.0;1.047027123415419e-05;-1.4711404581465417e-05;0.0005671455697385462;0.03673272042629889
21.3799946308136;0.18248809484823703;0.17190502797791296;0.01197417263776189;-0.07750018131564887;0.2604369209746681;-0.15541055211320204;-5.710022405265293e-05;-7.208591691910986e-05;-0.0037957757337829597;0.0015009700294544874;0.00031824009970226317;0.0006190453990244369;4.310352673584347e-05;0.0006484320295243279;0.0011772648743410968;-0.00046216373293846185;0.000681454439453324;0.0003001077864961038;0.0014955343828369821;0.009379624630202274;0.006749220781689889;0.00021283795800689135;0.0004278734830980823;-0.0001099402821210406;-1.306806853000821e-06;-9.524773765267946e-06;9.524773765268691e-06;0.006172108113414595;0.0002840414230276157;0.0003605685920466949;0.000536469725021577;0.0;6.105801313408472e-06;-1.1529875833361972e-05;0.0005723465897284298;0.03302713423481258
21.3999764919281;0.1398999694995945;0.14548174437596578;0.009878163412255354;-0.0700782162855295;0.20194611236109672;-0.13440215986069226;-0.00011146224297969047;-0.0006435200782112934;-0.002732048488647974;0.001784501079924673;0.0004783467142199143;0.001084927561986096;7.814160117422768e-05;-0.0001073327302759812;0.0016385689484823122;-0.0003015605212084166;0.0014111172214137716;1.9378017157175166e-05;0.0009918313559695963;0.00894349307940253;0.006553805622291599;0.00019093745567909815;0.0003752048279892426;-8.697418568049063e-05;-4.6416313770031037e-07;-1.0433247777784211e-05;1.0433247777786092e-05;0.005788984928848477;1.8286270257913793e-05;6.685110443965571e-05;0.0006912016288226985;0.0;4.967894489206616e-07;-6.914896743486111e-06;0.0006985627611615463;0.028893668834302118
21.4199960231781;0.09538667067240292;0.11454243515529228;0.007485703361168413;-0.05992244469933121;0.13984305152781268;-0.1086812652045537;-0.00014167305561803376;-0.0011672661395376873;-0.0015571454646667073;0.001984594303986756;0.0006224252815486618;0.0014802822931031861;5.077839647254311e-05;-0.0008211028207684048;0.002068016276516729;-9.565270310526463e-05;0.0021153487533151407;-0.0003076543106384588;0.0004693822213030511;0.008329249424604727;0.006242207187785868;0.00016808897779681245;0.00033053709361885084;-5.784023983266865e-05;4.076052748268177e-07;-1.0614544412491547e-05;1.0614544412492511e-05;0.005291394488589524;-0.0002597874729482142;-0.00021644930608956663;0.0008099269292392241;0.0;-4.400781748665959e-06;-2.7799267830713444e-06;0.0010149948440572934;0.02431710626067398
21.43994927406311;0.050175542927186914;0.08008685117564106;0.0048876673401790005;-0.04710582031326809;0.07590349438237881;-0.07911468068693928;-0.00010246939513831139;-0.0016220768219300532;-0.00028801512415902456;0.00209403241519802;0.0007536585521508697;0.0017917196949493138;-6.171753463378534e-05;-0.0014647081699884713;0.002453283226120341;0.00015748186645557903;0.0027605344724812683;-0.0006912229229370401;-5.552934595228897e-05;0.007543034807654601;0.005822835938889401;0.00014486871735256115;0.0002938933045468122;-2.6373339236605725e-05;1.3045545807847266e-06;-1.022159305267286e-05;1.0221593052674775e-05;0.004703990698982455;-0.0005306292449854962;-0.0004740080874718334;0.0008942479652845869;0.0;-7.644167711692451e-06;-8.510028160836437e-08;0.0015792415069717485;0.019533138054985653
21.460094451904297;0.004653487621438355;0.04237363579089673;0.002113899487196677;-0.03197846319113538;0.010816915740374352;-0.04589999899708884;4.095605054436106e-06;-0.0019989838094121638;0.0010590781477056825;0.00210786285088386;0.000878060623456747;0.002013091996532651;-0.0002456441574092642;-0.0020284936896249935;0.002786822897279591;0.00045670408964136464;0.003326250805914762;-0.0011441096317202598;-0.0005731804890777664;0.006579790283618817;0.005304699702114595;0.0001213279027590792;0.00026446355577502457;5.120078452021924e-06;2.2385376533701982e-06;-9.387935206007592e-06;9.387935206008112e-06;0.0040387744196842615;-0.0007847022189711179;-0.0007001466622065458;0.0009479955334295659;0.0;-1.0103462041715629e-05;1.967265878088215e-06;0.002454330562124255;0.014602825236941456
21.479950189590454;-0.039278850431158446;0.003233785606516982;-0.0007002940432434175;-0.015587723956434842;-0.05257801549329158;-0.010715483767625652;0.00012008531675455677;-0.0022789513186054038;0.0024000491486387;0.002027798320912299;0.0009972125489530709;0.0021319866273400113;-0.00045320244144740065;-0.0024881428304182047;0.003052345258277709;0.0007814899511346611;0.0037759017763197215;-0.0016371951297489587;-0.0010470767653694322;0.0054837432938604665;0.004711545576906055;9.828485593591711e-05;0.0002423061250209281;3.3997292970549276e-05;3.1857125198057334e-06;-8.242721250506368e-06;8.242721250506717e-06;0.0033310316572751717;-0.0010074649765873837;-0.0008851526080412093;0.0009736095792175674;0.0;-1.1615599810889796e-05;3.170964287484316e-06;0.0033372281764383945;0.00966346135118868
21.499987602233887;-0.08170878990611233;-0.036907396770114065;-0.003523397581452752;0.0013480287088188175;-0.11430080875576339;0.025924989038998335;0.0001890708404800313;-0.002460695653358547;0.0037191863212524623;0.0018644719175087453;0.0011184861296619209;0.002144787412091242;-0.0006535763411979799;-0.0028475189821688296;0.003245300028294461;0.0011158123856100663;0.0041018440167131754;-0.002138819829871022;-0.0014643905551763219;0.004267726320365269;0.004033669632330255;7.537256213436386e-05;0.00022606031126523195;5.965615078630918e-05;4.164987404588787e-06;-6.8401286345371394e-06;6.84012863453771e-06;0.002584940465902881;-0.001198736073830711;-0.0010321598175723;0.0009757372436907985;0.0;-1.2360930673384597e-05;3.6584071898939663e-06;0.003963694993652625;0.004847160325723208
21.520033597946167;-0.12144498918225535;-0.07660130772040658;-0.006257560849763238;0.01784692211785643;-0.17252464033547618;0.06261211075520934;0.00017658733172786872;-0.0025337984378144465;0.004969803885141403;0.0016360876696839034;0.001245078035348887;0.0020428093645513254;-0.0008164562029991553;-0.0030966999191066615;0.003353241120884829;0.001431011736062417;0.004283485298136553;-0.0026018426263094948;-0.0018034162069095342;0.0029885679730127256;0.0032788030704533734;5.29110181475233e-05;0.00021501108858996382;8.100664256010429e-05;5.162181330476964e-06;-5.242940466889329e-06;5.242940466889614e-06;0.0018267225469221161;-0.0013529212912524761;-0.0011400240846499408;0.0009578762672182817;0.0;-1.3461347556306416e-05;4.526652424024428e-06;0.00437148594420691;0.00036460356968106384
21.540059089660645;-0.15771009454819052;-0.11454399396967826;-0.008819496386935625;0.03284707081653018;-0.2259425953935879;0.09799369810259748;0.00011430450164046886;-0.0024913576826646865;0.006119952937193965;0.0013653106408266751;0.0013805621474679694;0.0018264441376792413;-0.0009186198556658038;-0.0032314477330096796;0.0033670835525380937;0.001703402284186039;0.004312131921602673;-0.0029909362577285998;-0.002056052028029742;0.001697349507490379;0.0024508071884809493;3.1001565254919576e-05;0.00020806858869523088;9.756929851840798e-05;6.166310591089568e-06;-3.5133045854190457e-06;3.5133045854188806e-06;0.0010814416184623857;-0.0014678600911419808;-0.0012108966253141127;0.0009238184563259375;0.0;-1.4925170679043483e-05;5.767661659932136e-06;0.00459884298214086;-0.0036749306757986938
21.56005334854126;-0.19015205921341324;-0.14953084638760722;-0.011135333003140974;0.04551359943776482;-0.2738147723665736;0.13076714370050171;7.159842131862235e-05;-0.002332337813229889;0.007145408582322584;0.0010760567412624153;0.001527936425713311;0.0015087976303584433;-0.0009414944960457541;-0.003248657848775698;0.0032828217368306963;0.0019118363344514887;0.004193905462001626;-0.0032778549147995423;-0.0022246550912909634;0.00043946221053621677;0.0015501393157419411;9.690459740082558e-06;0.000203969197249039;0.00010917530885389657;7.163093404623205e-06;-1.7168368946165672e-06;1.7168368946168096e-06;0.0003712903559806578;-0.0015425966402444241;-0.0012481981715833032;0.0008771658205762641;0.0;-1.5839342730003495e-05;6.462377638889452e-06;0.004677202943307371;-0.007217151014598189
21.5800564289093;-0.21836908346552963;-0.1808271236760719;-0.013171737358173098;0.055071172235435215;-0.31543011579444646;0.16023868813439296;9.169053684846514e-05;-0.0020696938536426835;0.008032057682257298;0.0007879826958396115;0.0016810833968780136;0.0011099103201536167;-0.0008720283586117916;-0.0031449283545226508;0.0031084783459413364;0.0020465958595394093;0.0039454498235979175;-0.0034445713740580315;-0.0023151417979977358;-0.0007555533692249925;0.0005864095099115449;-1.1046166839892419e-05;0.00020129712696449599;0.00011587526591644896;8.135829050400702e-06;1.0661168785867034e-07;-1.066116878577277e-07;-0.00029115145189517093;-0.001576763222479275;-0.0012560100818072724;0.0008210786229800381;0.0;-1.6345428371250832e-05;6.755914088296282e-06;0.004630772847835576;-0.010252926010154173
21.60002374649048;-0.24175407069136734;-0.20752072186882659;-0.014883931316827049;0.061107550262196886;-0.3498177752970277;0.1855178124962437;0.0001702465908612775;-0.0017306314315888903;0.008766381538514773;0.0005166817176031921;0.001819218956528017;0.0006579498440633687;-0.0007059919627692105;-0.0029256362625190353;0.002862019646971115;0.0021035457526298123;0.003595706180239657;-0.0034827413338288007;-0.0023351217196061953;-0.0018626012636806335;-0.0004001333143890792;-3.114491853565944e-05;0.00019850823770142806;0.00011782011942709103;9.058024270808125e-06;1.9257764286447245e-06;-1.9257764286441494e-06;-0.0008964146262499938;-0.0015698849466229672;-0.0012386183752776286;0.0007585881556173377;0.0;-1.743135831593567e-05;7.650332177220381e-06;0.004477148344795344;-0.012786061170747312
21.620062112808228;-0.26032968566266423;-0.22894609159134896;-0.01623555520831811;0.06384216388048286;-0.37686047891914465;0.20581063931669463;0.00025373989488539333;-0.001341751932572707;0.009341944885681337;0.0002716156327931255;0.001922248652906855;0.00017977238370777985;-0.0004705629334053103;-0.0026112838010484865;0.002557348121250761;0.0020851897522109826;0.0031770916110487623;-0.0033973359436447496;-0.002296429722371228;-0.0028714714605173903;-0.001371103283087878;-5.067933060420224e-05;0.00019388013014286153;0.00011525570400077035;9.903431535504286e-06;3.73502079501189e-06;-3.7350207950122985e-06;-0.0014465497616408878;-0.0015211633374285552;-0.0012001965300481266;0.0006918902104619155;0.0;-1.8992811219680796e-05;9.063589765416267e-06;0.004226612275571567;-0.014856697239775679
21.64002013206482;-0.27379429335134736;-0.24437074033468925;-0.01719068688976853;0.06383210415788332;-0.39605620846145595;0.22036049254558066;0.0002824287527152118;-0.0009342758607772101;0.009744430497622903;6.212705224287726e-05;0.0019742590710366856;-0.00029348581720958246;-0.00021978198276658258;-0.002235438447175097;0.0022098847531263964;0.0019988302047465553;0.002722678208468726;-0.003204353388580032;-0.0022129177304023133;-0.003764692968697792;-0.002284798247369048;-6.94413779154163e-05;0.00018818801482922617;0.00010850579922241488;1.0627711746244072e-05;5.513642354701791e-06;-5.5136423547011935e-06;-0.0019416275802230983;-0.0014329459691274221;-0.001145230363089599;0.0006236590387917834;0.0;-2.0010097212078715e-05;1.0009385757126033e-05;0.003887056244772251;-0.016488505989853325
21.659968376159668;-0.28222607969496594;-0.253628364030115;-0.01774441274067806;0.06194266069709003;-0.4074976846262194;0.2289419479612872;0.00021916205465495982;-0.00053345078660915;0.009964453004983454;-0.00010780378246191203;0.0019618329030602244;-0.0007389908455420996;3.212203108492179e-06;-0.0018305168561327646;0.001839074275111202;0.0018504328907838492;0.0022571913121399996;-0.0029216896406323726;-0.0020978046466588935;-0.004541353433403019;-0.0031169593465390855;-8.739795189208653e-05;0.00018411586840011722;9.79059542195171e-05;1.1188380678938395e-05;7.266026298775348e-06;-7.2660262987762065e-06;-0.002391631440082402;-0.0013119958168602915;-0.0010775710262298126;0.0005554807635664646;0.0;-2.0479061806980488e-05;1.0524150080658667e-05;0.003458989631628033;-0.01773486541340528
21.67997670173645;-0.2854247601864414;-0.25649524768598264;-0.01788912607269487;0.05948883746973023;-0.41095770486561667;0.2313354001371863;7.850546701952949e-05;-0.0001579162721852778;0.009986864321037391;-0.00023561405579668106;0.0018713584389971356;-0.0011392198063533924;0.00016345391471615727;-0.001425193554912859;0.0014664916427748463;0.0016505130674897312;0.0017990352368876916;-0.002566385145740125;-0.0019618517123944136;-0.005203397409350573;-0.0038521741238631423;-0.00010444668938060118;0.0001833464212041921;8.374991379383544e-05;1.1532325574257376e-05;8.998272394491487e-06;-8.998272394490442e-06;-0.0028055327676693737;-0.0011654516832924297;-0.001000548139537783;0.0004886043244896272;0.0;-2.1200947095558914e-05;1.1460164130693027e-05;0.0029373828673922102;-0.018644794153567387
21.699965715408325;-0.2832481006785544;-0.25267995781699826;-0.017608209212175246;0.05767066475789266;-0.4062590765800143;0.22722618095768898;-7.557904678512558e-05;0.00017613691612285045;0.009791555277901756;-0.0003191375191649389;0.0016950270770049653;-0.0014761004080416193;0.00023126927838825877;-0.0010433932540960154;0.0011095157621686773;0.0014109359182718681;0.0013619864790220492;-0.002152905231163146;-0.0018135981307414613;-0.005751358678297033;-0.004476325006775768;-0.00012028384672712976;0.0001867295374380371;6.643092959035719e-05;1.1594317043082101e-05;1.063823152138781e-05;-1.063823152138802e-05;-0.003185491619539197;-0.0010016972410965667;-0.0009176603817156995;0.00042447411697049003;0.0;-2.1926040721980238e-05;1.2626385130311334e-05;0.0023493402202870665;-0.01925725112776834
21.719978094100952;-0.2757136844273459;-0.24224113002363915;-0.016901523276345233;0.05727689249581052;-0.3934481893023901;0.21667390949351642;-0.00018604179143889965;0.0004589128383723804;0.009353651637019629;-0.0003604272142048298;0.001437339871913091;-0.0017355198597447186;0.00019169538309186658;-0.00070033325625674;0.0007769072570554431;0.0011379438211968004;0.0009507096812772084;-0.0016905784388110549;-0.0016579913533949493;-0.006191855617509876;-0.00498453696082692;-0.0001346245635099074;0.00019439085666378504;4.6259144051609866e-05;1.1301899884192989e-05;1.2068322410652275e-05;-1.2068322410652408e-05;-0.003526711513474879;-0.0008283675247697521;-0.0008315445214802886;0.00036384886024638737;0.0;-2.1603674283003652e-05;1.2931321483121152e-05;0.001742127303264703;-0.019611874841353887
21.74017906188965;-0.26261000035477733;-0.22543881757379614;-0.015784829484605696;0.058372203289972474;-0.37236725562502815;0.20003029181492898;-0.00022739790251774717;0.0006844625660123972;0.00864489427868245;-0.0003637982469802643;0.00111123667742348;-0.0019058179443626746;6.316500007487279e-05;-0.00040492027857893576;0.00047072635267728823;0.0008343712872550595;0.0005627096984258843;-0.0011845323872233615;-0.0014964760556348737;-0.006532774448523659;-0.00537573327448532;-0.0001471411635996835;0.00020893217839908703;2.3377497639541886e-05;1.056399720718362e-05;1.3148128390373067e-05;-1.3148128390373162e-05;-0.003819857222049559;-0.0006494122408305995;-0.0007438743664676605;0.00030693844298138045;0.0;-2.0147055672407543e-05;1.2171369084809904e-05;0.0011461339096076818;-0.019738831591793966
21.76010036468506;-0.2443030840614373;-0.20312700242283616;-0.01430604449620338;0.06052448664192299;-0.3436781934877229;0.178206095845229;-0.00022962026969694353;0.0008429740233720571;0.007674406909511115;-0.00033605856819540487;0.0007441513461131763;-0.0019729563110896793;-0.00010861757645982;-0.00017052182727712943;0.00019810226900224726;0.0005141845042311037;0.00020326572646661294;-0.0006541200010277627;-0.0013334642982811595;-0.006771851375603055;-0.0056395346467664415;-0.00015703755018136936;0.00023420552214279902;-1.313685344401724e-06;9.310786130466593e-06;1.3686689130439419e-05;-1.3686689130439261e-05;-0.004050396941477565;-0.0004752637266234517;-0.0006586561130157176;0.00025545225056504504;0.0;-1.826734176528387e-05;1.0962855992269096e-05;0.0005992253107504572;-0.01965809277583787
21.779986143112183;-0.2206607097742735;-0.17576762890824063;-0.012489642877369915;0.06312683956675282;-0.3073773063647994;0.15177566820118754;-0.00025233764154356826;0.0009345479150425493;0.006444073782931766;-0.0002856702968478866;0.00035206932872744955;-0.0019303291772241678;-0.0002881931001782006;3.3450333991207114e-06;-4.7962571412234586e-05;0.00017934243778281467;-0.00013919969952485065;-0.0001008790895164251;-0.0011658292028178766;-0.006917366602467326;-0.005779885063748729;-0.00016385768371215715;0.00027304473950525934;-2.7697388866845482e-05;7.593978493013811e-06;1.3555277640859377e-05;-1.3555277640859438e-05;-0.004216312903793193;-0.00031070946131207973;-0.0005763993337221239;0.0002088818237742354;0.0;-1.5692946389968408e-05;9.000938219933678e-06;0.00010938489507036062;-0.019384414298468076
21.800090551376343;-0.19160848246295775;-0.14386642785687045;-0.010360552098807381;0.0653402594431154;-0.2635129409075979;0.12136433385464912;-0.0003314087535811333;0.0009571543196512132;0.0049638950185374574;-0.0002186756237520828;-5.0566039226298686e-05;-0.0017715364018095422;-0.0004476598924524572;0.00011673836717317372;-0.0002757640132015458;-0.00017245557196493704;-0.0004779290784706699;0.00047297207101226773;-0.0009884991343610421;-0.006970301249764219;-0.005793650707594285;-0.00016687550159226038;0.00032770709787317587;-5.5729492743743534e-05;5.560718498644615e-06;1.2607557128330059e-05;-1.2607557128329142e-05;-0.004313315757699359;-0.00015852166376521758;-0.0004973424753674265;0.0001667770065596922;0.0;-1.2277300059457939e-05;6.105630839793112e-06;-0.00031975675097580864;-0.01891121643884292
