1.130014252662658869e+01,1.121151886457333463e-01,-2.495070229750774929e-02,3.237941774719588217e-03
1.131999754905700861e+01,1.076835892090028668e-01,-2.650706842846259695e-02,3.160221541206764684e-03
1.134010291099548340e+01,1.032133227061643316e-01,-2.799972984621059563e-02,3.082233608409423731e-03
1.136014723777770996e+01,9.873948155022685413e-02,-2.939956304752860614e-02,3.007869195690626718e-03
1.138003230094909668e+01,9.431513676923554412e-02,-3.071103586806591887e-02,2.937347521372868364e-03
1.140006041526794434e+01,8.996606435460952067e-02,-3.195926253095720398e-02,2.871903986819135390e-03
1.142004799842834473e+01,8.569540639134815008e-02,-3.303702172935773368e-02,2.813331334718061072e-03
1.144003748893737793e+01,8.152132721627181056e-02,-3.401703770003268457e-02,2.761956187785852279e-03
1.146001720428466797e+01,7.728922981852501262e-02,-3.497950260458416311e-02,2.713778380452613881e-03
1.148019313812256037e+01,7.312987405888063397e-02,-3.588438000733040756e-02,2.669941372506423605e-03
1.150007009506225586e+01,6.898502535480019460e-02,-3.679691085506461845e-02,2.631816387838825655e-03
1.152005362510681152e+01,6.474002506322054651e-02,-3.792658534848727253e-02,2.583024198211880673e-03
1.154002261161804199e+01,6.047053384913109869e-02,-3.898727869565138393e-02,2.547261829827007773e-03
1.155999112129211426e+01,5.617420063442272321e-02,-4.015556745138333661e-02,2.509179288282092912e-03
1.158005857467651367e+01,5.189734806994445587e-02,-4.158224636347262332e-02,2.457179816682919515e-03
1.160006070137023926e+01,4.747981442848105832e-02,-4.302147969464216459e-02,2.416778221640436541e-03
1.162002253532409668e+01,4.292929735855242901e-02,-4.460256002174651374e-02,2.376310192729769177e-03
1.164001250267028809e+01,3.823260882300470037e-02,-4.631966957115313255e-02,2.334607484282047452e-03
1.166003584861755371e+01,3.330474615042074843e-02,-4.817425812804884688e-02,2.293611926859950856e-03
1.167997789382934570e+01,2.826189097477582735e-02,-5.024744191007554650e-02,2.245034416104685349e-03
1.170001268386840820e+01,2.301203042853845054e-02,-5.256641212386481410e-02,2.185763005681629068e-03
1.171999216079711914e+01,1.774408762418956675e-02,-5.482382827027733330e-02,2.138884129611606788e-03
1.174002909660339355e+01,1.233934611271529647e-02,-5.745572991461884993e-02,2.066465137838147115e-03
1.176028203964233398e+01,6.832024950525927842e-03,-6.012483820641181809e-02,1.998014964150751638e-03
1.178001928329467773e+01,1.143847977784981373e-03,-6.280122807343066493e-02,1.931796671098995333e-03
1.180007886886596857e+01,-4.629438272076444316e-03,-6.557671066828166251e-02,1.860573162729362018e-03
1.182000064849853516e+01,-1.057719526903228707e-02,-6.840304693534793312e-02,1.786201879415694194e-03
1.184007692337035955e+01,-1.645688902424036898e-02,-7.130457157331318574e-02,1.701472143119109326e-03
1.186000585556030451e+01,-2.239776072941036811e-02,-7.422499674942278913e-02,1.609968702211972413e-03
1.188004255294799805e+01,-2.830057375844498985e-02,-7.704480868045635034e-02,1.519918376381101943e-03
1.190000152587890625e+01,-3.413979589251533303e-02,-7.999262490890829413e-02,1.402032164964039929e-03
1.191998839378356934e+01,-4.036520085583746031e-02,-8.354016861906125857e-02,1.214212086158683590e-03
1.194011545181274414e+01,-4.650258220511134521e-02,-8.693074062802505497e-02,1.026090813677216218e-03
1.195996212959289551e+01,-5.219828424460776217e-02,-9.015085079352753994e-02,8.333543609716498324e-04
1.198008513450622559e+01,-5.742797357873099390e-02,-9.319177961062953541e-02,6.385287647842075032e-04
1.199999380111694336e+01,-6.169665448342999403e-02,-9.543122861255892708e-02,4.816742410784780049e-04
1.202033638954162598e+01,-6.487833571492868101e-02,-9.705107432104725929e-02,3.425875699546443443e-04
1.204023456573486328e+01,-6.760058553176535867e-02,-9.852234056573465348e-02,1.891704142560346469e-04
1.206017231941223145e+01,-7.000445351983312914e-02,-9.983423748306097245e-02,2.170368858711579918e-05
1.208004069328307928e+01,-7.205761513898445436e-02,-1.008519850747177371e-01,-1.377171158116752281e-04
1.210014271736145020e+01,-7.347448163234254759e-02,-1.015828020524565944e-01,-3.004861670617975378e-04
1.212001276016235352e+01,-7.440001778512365938e-02,-1.019674359203303349e-01,-4.600218951538170842e-04
1.214010381698608398e+01,-7.510586474132921464e-02,-1.020226277957113348e-01,-6.041639328495662653e-04
1.216001462936401367e+01,-7.607711598301411526e-02,-1.018852117291211418e-01,-4.667365876788176493e-04
1.217999792098999023e+01,-7.695460260537693997e-02,-1.014082913239776340e-01,-3.555617044516123926e-04
1.220001602172851562e+01,-7.738137958329824317e-02,-1.005326153291344754e-01,-2.697773889489551991e-04
1.222002458572387518e+01,-7.779529872313942218e-02,-9.920144732648257524e-02,-2.242762272206544338e-04
1.224002909660339355e+01,-7.789751157588840902e-02,-9.744860053401893651e-02,-2.136083260793064653e-04
1.226000714302062988e+01,-7.793086363397841443e-02,-9.546373809548712452e-02,-2.301994476583413274e-04
1.228010559082031250e+01,-7.768871063054330617e-02,-9.339742096995819198e-02,-2.585508314801865382e-04
1.230001449584960938e+01,-7.728618582998481035e-02,-9.114951482394512139e-02,-3.185720538199099394e-04
1.232013678550720215e+01,-7.646530605870438535e-02,-8.896091374060295653e-02,-3.819244645552055673e-04
1.234014034271240234e+01,-7.558446412040878415e-02,-8.686357813414505302e-02,-4.606420023535173769e-04
1.236004829406738459e+01,-7.468444570288962359e-02,-8.495716819908021022e-02,-3.742192036512159703e-04
1.238018417358398438e+01,-7.361094889643704509e-02,-8.316138670687801826e-02,-2.750680427288099139e-04
1.240001058578491211e+01,-7.217341718719903765e-02,-8.168494868313393165e-02,-1.837854282781270499e-04
1.242000174522400080e+01,-7.071292295063605349e-02,-8.054772921728224622e-02,-1.003561570630528976e-04
1.244000530242919922e+01,-6.902908459548356968e-02,-7.983234016518374332e-02,-3.720701786380509191e-05
1.246005511283874334e+01,-6.696862113401613747e-02,-7.948729709734374260e-02,8.438846406555455815e-06
1.248012709617614746e+01,-6.477275138806620758e-02,-7.943583023535495669e-02,3.996084124213705735e-05
1.250013685226440430e+01,-6.238244765025980493e-02,-7.956606040978496386e-02,6.422322522947609968e-05
1.252001810073852361e+01,-5.998056582733738568e-02,-8.000146394521008564e-02,7.038256437397194532e-05
1.254010677337646484e+01,-5.733688159793683820e-02,-8.056311056403889226e-02,6.406501633648975513e-05
1.256012582778930842e+01,-5.476434022852248729e-02,-8.121263221530852783e-02,5.193542334258616222e-05
1.257995676994323553e+01,-5.202600523438519892e-02,-8.202132246375759550e-02,1.889561756596158659e-05
1.260001325607299805e+01,-4.925749677266937077e-02,-8.291218213623190170e-02,-3.135190436520662871e-05
1.261997771263122559e+01,-4.650127937604947581e-02,-8.384510860140546862e-02,-9.671585956216866009e-05
1.264007949829101562e+01,-4.354599705601615300e-02,-8.463227098091387346e-02,-1.675764001619617360e-04
1.266001629829406738e+01,-4.061496680154424305e-02,-8.534818832599842808e-02,-2.524345321730514513e-04
1.268009972572326838e+01,-3.766124302531152074e-02,-8.592698344888254069e-02,-3.394294337978331910e-04
1.270000481605529785e+01,-3.491172333926913229e-02,-8.625857850898753509e-02,-2.596929739057118880e-04
1.272011494636535645e+01,-3.214231084365723468e-02,-8.616086620977173038e-02,-1.921329658379766769e-04
1.274012136459350586e+01,-2.941037038618685845e-02,-8.587338291263110768e-02,-1.251015242629271995e-04
1.275994706153869629e+01,-2.657272517205262058e-02,-8.509207231643101110e-02,-8.001478672370332390e-05
1.278010320663451971e+01,-2.353883934642702486e-02,-8.416670400491527149e-02,-2.643743353458738454e-05
1.280000948905944824e+01,-2.059876262195715207e-02,-8.298377870966451575e-02,1.390182715066412555e-05
1.282015895843506037e+01,-1.752043060430541824e-02,-8.146208602775696639e-02,3.842709711576741682e-05
1.284011602401733398e+01,-1.449636351585766383e-02,-7.947063141657254026e-02,2.551657827987163785e-05
1.286001825332641602e+01,-1.131386691789212570e-02,-7.719826379931452043e-02,-7.149635213976601733e-06
1.288002848625183283e+01,-8.042071526791025327e-03,-7.457144741303878277e-02,-7.152116196040836371e-05
1.289995956420898438e+01,-4.635820939611613040e-03,-7.190558824348841638e-02,-1.420728871759369127e-04
1.292000341415405273e+01,-1.145797732277076264e-03,-6.906352399526211050e-02,-2.291358823656164390e-04
1.294030809402465820e+01,2.454046263745429668e-03,-6.614582219285358722e-02,-1.282453505587755060e-04
1.296006679534911932e+01,6.181416171725420683e-03,-6.318776450349589124e-02,-1.005503212747616004e-05
1.298015284538269043e+01,1.014500686208259783e-02,-6.031557874705843758e-02,1.072548090913505447e-04
1.300002431869506836e+01,1.440191611058507654e-02,-5.763830028951586609e-02,2.190342465693273510e-04
1.302004504203796387e+01,1.879984216308989292e-02,-5.506332755287536573e-02,3.339928782294387943e-04
1.304006671905517578e+01,2.335042923004709489e-02,-5.249437446801037688e-02,4.583787508327663573e-04
1.306015324592590332e+01,2.820742538605637215e-02,-5.012458908536798763e-02,5.752131514081826325e-04
1.308015012741088867e+01,3.318031409527746889e-02,-4.810426512472748550e-02,6.679610565688554047e-04
1.310001134872436346e+01,3.824626047634036019e-02,-4.627747337294225299e-02,7.481745030574193933e-04
1.312004256248473943e+01,4.343406719109091374e-02,-4.455682670173143067e-02,8.255738443568860774e-04
1.314012789726257147e+01,4.869875082168856339e-02,-4.294873370897812209e-02,8.957291580055093405e-04
1.316000151634216486e+01,5.397772799415485878e-02,-4.161614874407540410e-02,9.430100285282572159e-04
1.318005585670471191e+01,5.944960829040761563e-02,-4.034561825223445530e-02,9.833113905567403279e-04
1.320012950897216797e+01,6.481730410978166212e-02,-3.904887855072540492e-02,1.027192595735137992e-03
1.321996855735778809e+01,7.003276447074251176e-02,-3.773626317184707035e-02,1.076056673300351818e-03
1.324012327194214045e+01,7.538083622664788763e-02,-3.605046089643376694e-02,1.164857785416417713e-03
1.325996351242065430e+01,8.110380746030944332e-02,-3.413493300825506255e-02,1.256833720167715995e-03
1.328010153770446777e+01,8.606018433273697477e-02,-3.219701197087707079e-02,1.364787490747976229e-03
1.330000782012939631e+01,8.992157396728274465e-02,-3.065833946736326240e-02,1.439954123676256970e-03
1.332003521919250488e+01,9.277326009500694304e-02,-2.976422848558555462e-02,1.478916434515253897e-03
1.334014534950256348e+01,9.489863445428470268e-02,-2.902731915181800196e-02,1.516402314444831312e-03
1.335997557640075684e+01,9.625687137710783881e-02,-2.822138020296575955e-02,1.567853406874597511e-03
1.338002562522888184e+01,9.675595323006330739e-02,-2.760582021716002574e-02,1.611928791290573315e-03
1.340029239654541016e+01,9.659656419725622112e-02,-2.695259160553667432e-02,1.666683520768930116e-03
1.342001986503601074e+01,9.610519383417198691e-02,-2.611345464613279085e-02,1.750941623468782460e-03
1.344010043144226074e+01,9.553174218532836659e-02,-2.520881390842277803e-02,1.848986184871059812e-03
1.346014451980590820e+01,9.433827099809964645e-02,-2.443033684933971009e-02,1.957307200597391272e-03
1.348015046119689941e+01,9.271887954120959507e-02,-2.358748657648046879e-02,2.088900733969945023e-03
1.350012660026550471e+01,9.080092279394916255e-02,-2.310309097573025675e-02,2.206961632132187212e-03
1.351998043060302734e+01,8.862334204480215583e-02,-2.286403684787549628e-02,2.319412950410604246e-03
1.354004049301147639e+01,8.611547117810584850e-02,-2.298867603544202387e-02,2.416909295805180768e-03
1.356014800071716486e+01,8.331203057173014459e-02,-2.351764102512704513e-02,2.495571724274947556e-03
1.358000755310058594e+01,8.043284224108870895e-02,-2.413757888537686538e-02,2.577738918014160774e-03
1.360009741783141912e+01,7.751537164577321226e-02,-2.515141506365065061e-02,2.640775995168209711e-03
1.362011432647705078e+01,7.439107328768654326e-02,-2.634030100273633546e-02,2.705155333427633479e-03
1.363999223709106445e+01,7.114820960177531406e-02,-2.771232192714678452e-02,2.760567902050703459e-03
1.366002583503723145e+01,6.764109743018494048e-02,-2.946086784936134684e-02,2.802889198199598475e-03
1.368013167381286621e+01,6.427786506057861504e-02,-3.144880565379967047e-02,2.826054024955615418e-03
1.370001196861267267e+01,6.065733095759960614e-02,-3.366146729645895508e-02,2.826301690290189406e-03
1.372013092041015625e+01,5.709384052848280600e-02,-3.627250061745336540e-02,2.795453031421257784e-03
1.374016022682189941e+01,5.334820197966447242e-02,-3.898853649543652239e-02,2.755943951342265663e-03
1.376002836227416992e+01,4.959547451459119655e-02,-4.185171367011292221e-02,2.702493431086638864e-03
1.378006863594055176e+01,4.579057515400773715e-02,-4.476841484302578750e-02,2.637256149112698900e-03
1.380012941360473633e+01,4.163361050788005890e-02,-4.784702632551221524e-02,2.557491732215755320e-03
1.381999492645263672e+01,3.743242995098448878e-02,-5.074462155369852817e-02,2.483146204515729316e-03
1.384012603759765625e+01,3.304551803381732683e-02,-5.370130702501775544e-02,2.393058359830391169e-03
1.386000394821166992e+01,2.848134574102966637e-02,-5.686503541171841758e-02,2.270369039729547289e-03
1.388013911247253418e+01,2.398767438235341332e-02,-5.988824972728823415e-02,2.145277344027141098e-03
1.389996123313903809e+01,1.949088788958538293e-02,-6.268911521477124604e-02,2.022453325076778441e-03
1.391994881629943848e+01,1.463879357459507008e-02,-6.544710442121864924e-02,1.894348028831371877e-03
1.394018006324768066e+01,9.714410817529210707e-03,-6.787414717419877619e-02,1.784481305895702086e-03
1.395996689796447754e+01,4.860046450892933911e-03,-7.023179185345813924e-02,1.664105138846627696e-03
1.398014712333679199e+01,-2.644564106294225447e-04,-7.231302488392125916e-02,1.561309388546816557e-03
1.400003433227539062e+01,-5.437580274714193251e-03,-7.409914213267602967e-02,1.476030604933398216e-03
1.402019405364990234e+01,-1.070971877362583008e-02,-7.550173790461339740e-02,1.417472448028145315e-03
1.404004430770874023e+01,-1.577868224069991360e-02,-7.649704320203074004e-02,1.385909929826678599e-03
1.406004166603088379e+01,-2.112048550886947221e-02,-7.769993974388068880e-02,1.325292587984749915e-03
1.408018088340759277e+01,-2.631309840395273936e-02,-7.937135585164266371e-02,1.214219864624999090e-03
1.409997797012329279e+01,-3.128454978499164291e-02,-8.096973649960043096e-02,1.112736862099561463e-03
1.412000346183776855e+01,-3.540170178638980814e-02,-8.249745461959721859e-02,1.000041833941867075e-03
1.414001226425170721e+01,-3.838880636525009160e-02,-8.327046054287097487e-02,9.367396229069679947e-04
1.415999984741210938e+01,-4.063389148095561398e-02,-8.354877131765381382e-02,9.032945418601112664e-04
1.417995572090148926e+01,-4.226695114006517179e-02,-8.394967611131858021e-02,8.522281691240030099e-04
1.420012187957763672e+01,-4.317740922579738766e-02,-8.417869160367286163e-02,8.063484353476590982e-04
1.421996688842773438e+01,-4.373372808227121017e-02,-8.436342401233212773e-02,7.625591267250708682e-04
1.424019312858581543e+01,-4.378079345466465849e-02,-8.450018510424260609e-02,7.128856898227509120e-04
1.426028275489807129e+01,-4.358712939693990679e-02,-8.456059074399874254e-02,6.652188331780495290e-04
1.427999305725097656e+01,-4.311310828847363802e-02,-8.475619209184201419e-02,5.924986364406192862e-04
1.430028104782104315e+01,-4.226579753075876411e-02,-8.488254402232893459e-02,5.159628246462766299e-04
1.432003879547119141e+01,-4.110318484605778727e-02,-8.485029636593388602e-02,4.465890960428930967e-04
1.434007716178894043e+01,-3.952592157146693486e-02,-8.472725940651601451e-02,3.729864185126885445e-04
1.435999679565429688e+01,-3.802946158394320680e-02,-8.441691086631890328e-02,3.146093230008695230e-04
1.438002300262451172e+01,-3.626057111630535262e-02,-8.393193558159753320e-02,2.645756683287148192e-04
1.439999437332153143e+01,-3.453289801691761252e-02,-8.323927100742274654e-02,2.253816403233743770e-04
1.442003369331360041e+01,-3.245369047906990212e-02,-8.257207235976608828e-02,1.751014277237006311e-04
1.444008374214172363e+01,-3.026979730996234852e-02,-8.169887658200730707e-02,1.369723760642482802e-04
1.446012449264526367e+01,-2.805993928904926271e-02,-8.073965432558034838e-02,1.028896227877051928e-04
1.447996783256530762e+01,-2.557647960489845690e-02,-7.960503311207818566e-02,8.032027904647520700e-05
1.450013852119445801e+01,-2.293173729840690747e-02,-7.827272465990302297e-02,7.022083614227625503e-05
1.452003598213195801e+01,-2.034698203611392045e-02,-7.684307963820800891e-02,7.022599243833305138e-05
1.454009246826172053e+01,-1.759297132331416602e-02,-7.515581184980509033e-02,9.285618614751633970e-05
1.456004047393798828e+01,-1.471950696097388753e-02,-7.342716835764931393e-02,1.188160020747508483e-04
1.458017253875732422e+01,-1.166806390012240825e-02,-7.158417587590754083e-02,1.541359953579624076e-04
1.459998607635498047e+01,-8.517295374587530513e-03,-6.962466279478216058e-02,2.044299810468608314e-04
1.461999559402465820e+01,-5.297670352864160617e-03,-6.776377354912059559e-02,2.498426419059729398e-04
1.464018344879150391e+01,-1.860326391423326731e-03,-6.578071541166888303e-02,3.076012733548294520e-04
1.466028356552124023e+01,1.711594258858167850e-03,-6.390656880122115580e-02,3.601798822733259797e-04
1.467998647689819158e+01,5.468825514026106477e-03,-6.196671734174070967e-02,4.227791183240015016e-04
1.470002245903015137e+01,9.363771794056891321e-03,-5.997794136666458747e-02,4.929598837006832213e-04
1.472021603584289551e+01,1.358437061800987083e-02,-5.819125205948176560e-02,5.416223545352538693e-04
1.474020576477050781e+01,1.787014167257713892e-02,-5.634809838127777248e-02,5.979864042132687629e-04
1.476011681556701660e+01,2.222484104200594598e-02,-5.464266070986101287e-02,6.426617841037707279e-04
1.477999949455261230e+01,2.676757214706968618e-02,-5.303895389901133739e-02,6.755856104886381885e-04
1.480009269714355646e+01,3.139059645645298630e-02,-5.139886260355109454e-02,7.091594561428049559e-04
1.481997799873352051e+01,3.603675377487550180e-02,-4.979380706109735877e-02,7.383244314446146817e-04
1.484010744094848633e+01,4.073512221830038332e-02,-4.806300264576231218e-02,7.779271716383817648e-04
1.486016082763672053e+01,4.539823716198590486e-02,-4.640489622020205207e-02,8.097052070770160981e-04
1.488003754615783514e+01,5.002982872319663293e-02,-4.477330924360013731e-02,8.404974441679202712e-04
1.490013837814331055e+01,5.454972817035212695e-02,-4.303975647556688988e-02,8.808667658035673753e-04
1.492002725601196467e+01,5.899594290418425785e-02,-4.132944679413388944e-02,9.242764495851485407e-04
1.494012641906738459e+01,6.329221733987805409e-02,-3.939800935902747908e-02,9.921962667941430780e-04
1.495999050140380859e+01,6.748467252475513767e-02,-3.718961341588073594e-02,1.097237066602918532e-03
1.498012709617614746e+01,7.167318911587720887e-02,-3.463978035148149170e-02,1.230196196837285427e-03
1.500006723403930842e+01,7.491380594940966198e-02,-3.234637600701893712e-02,1.369254930704832951e-03
1.502002048492431641e+01,7.747416518980718148e-02,-3.055026729573952909e-02,1.481935223908603660e-03
1.504003787040710449e+01,7.942362086469295646e-02,-2.926307722567805109e-02,1.569361720283879436e-03
1.506003189086914062e+01,8.066764740103871123e-02,-2.819397742388150829e-02,1.663046115002453362e-03
1.508002471923827947e+01,8.091946248716636036e-02,-2.733773816158602959e-02,1.761992122084943269e-03
1.510002088546752930e+01,8.061638909608639936e-02,-2.673524436244098176e-02,1.856247307533087643e-03
1.511999177932739258e+01,7.991726287606608359e-02,-2.640171895211837830e-02,1.944130665413990044e-03
1.514003562927245916e+01,7.878280363898818028e-02,-2.620624846030840394e-02,2.040169011165660073e-03
1.516005492210388184e+01,7.745242436798845109e-02,-2.612997931237342683e-02,2.141632418056760301e-03
1.518024253845214844e+01,7.569452069366194857e-02,-2.616245276423847382e-02,2.255526325368406582e-03
1.520007300376891912e+01,7.375340876492261777e-02,-2.653017356715740849e-02,2.351674113903023944e-03
1.522004461288451971e+01,7.151508734785808064e-02,-2.725681944744326457e-02,2.430378326423454638e-03
1.524019598960876465e+01,6.899510490925632455e-02,-2.834307979670843552e-02,2.492714776880067262e-03
1.526007437705993652e+01,6.623485466373321695e-02,-2.987461453605406991e-02,2.523862332888704429e-03
1.528000998497009277e+01,6.331129738843650767e-02,-3.163192735427130392e-02,2.540634828641308296e-03
1.530012440681457520e+01,6.034105819227031375e-02,-3.358375695472801126e-02,2.548386363595778192e-03
1.531998229026794434e+01,5.712892893100104258e-02,-3.570166582131940186e-02,2.544065994862343416e-03
1.533998203277588068e+01,5.373136345462865837e-02,-3.786004226845293696e-02,2.545707435482436054e-03
1.536013054847717285e+01,5.014164446940809483e-02,-4.011336677787134125e-02,2.539159983607652826e-03
1.538002347946166992e+01,4.642505662595768079e-02,-4.268689975770625228e-02,2.499731652503722756e-03
1.540012717247009277e+01,4.272921370489049520e-02,-4.543008320075575535e-02,2.438416687620015288e-03
1.542001104354858398e+01,3.881854897597286636e-02,-4.826972727794896084e-02,2.364496558754813904e-03
1.543997883796692072e+01,3.485694391994259567e-02,-5.114874540354709398e-02,2.279405411891088917e-03
1.546009302139282227e+01,3.065945997324938041e-02,-5.401555187782729889e-02,2.187449475371638918e-03
1.548001527786254883e+01,2.645240603112395186e-02,-5.677339339915923877e-02,2.093219724361494727e-03
1.550010395050048828e+01,2.204162995836914107e-02,-5.924621723046408217e-02,2.018181670289109775e-03
1.552000880241394043e+01,1.761964647238157058e-02,-6.180277694147416623e-02,1.924975262245554042e-03
1.554018402099609375e+01,1.309440050183451054e-02,-6.418357235826188667e-02,1.836479770268351075e-03
1.556013631820678889e+01,8.447725541188735865e-03,-6.637575091889731660e-02,1.754171131612802803e-03
1.557998490333557129e+01,3.839704957715434075e-03,-6.843875626466597306e-02,1.671699041890351012e-03
1.560010409355163574e+01,-8.177789781154548576e-04,-7.021030273413218781e-02,1.608521646209171152e-03
1.562011361122131170e+01,-5.470489675832926335e-03,-7.175551539892054131e-02,1.557773381138272129e-03
1.564011955261230469e+01,-1.014643386585691726e-02,-7.330329565348014942e-02,1.494024203908650428e-03
1.566000032424926758e+01,-1.488346354982117772e-02,-7.506827096362600482e-02,1.404863250402788033e-03
1.568011856079101562e+01,-1.933044753757004117e-02,-7.671191290266829443e-02,1.311073065486945133e-03
1.570000696182250977e+01,-2.342661530743168907e-02,-7.830962467883653688e-02,1.216072724036676433e-03
1.572007942199707031e+01,-2.656926608182979058e-02,-7.977466333379801267e-02,1.112862529128344491e-03
1.573997282981872559e+01,-2.897555233745482614e-02,-8.053039997925166837e-02,1.056634767072850423e-03
1.575995492935180842e+01,-3.057218491218725853e-02,-8.109672269757525753e-02,9.993489538172584119e-04
1.578000473976135254e+01,-3.131715808641456072e-02,-8.153584361702148620e-02,9.357879566079807532e-04
1.580011916160583674e+01,-3.153686091661576235e-02,-8.164093378481181162e-02,8.893889147233435821e-04
1.581996679306030451e+01,-3.142966060749129847e-02,-8.178121685399876439e-02,8.340342465856798171e-04
1.584011030197143555e+01,-3.100728320859632431e-02,-8.176185451323475517e-02,7.807037792681992272e-04
1.586000704765319824e+01,-3.009265551369448913e-02,-8.172735817120639623e-02,7.168306036249294522e-04
1.588013434410095215e+01,-2.878088055125200412e-02,-8.169207819875917709e-02,6.369332552871309616e-04
1.590011835098266602e+01,-2.725997653570087081e-02,-8.144928686474331436e-02,5.649912639590359831e-04
1.591998314857482733e+01,-2.545449944858581282e-02,-8.109343221970553850e-02,4.929224977610058289e-04
1.593999457359313965e+01,-2.339210685972149123e-02,-8.050898222646192537e-02,4.278390596131886880e-04
1.596011114120483398e+01,-2.112826440003887432e-02,-7.972017464371104756e-02,3.743410711275485525e-04
1.598002195358276367e+01,-1.878589780836353168e-02,-7.864174425054341888e-02,3.400540554522324399e-04
1.600027465820312500e+01,-1.604410085929212568e-02,-7.740309347800145012e-02,3.065489472869886711e-04
1.602000021934509277e+01,-1.329253147809214552e-02,-7.608058817083630798e-02,2.772061479050513810e-04
1.604003429412841797e+01,-1.049339741413403762e-02,-7.449819113871418430e-02,2.672008170462314425e-04
1.606002092361450195e+01,-7.406813581950884122e-03,-7.286667063799945332e-02,2.560534702867878210e-04
1.608026480674743652e+01,-4.124557676324957893e-03,-7.108914877408550881e-02,2.520647995244429396e-04
1.609997844696044922e+01,-9.931290620568888547e-04,-6.914849177310160300e-02,2.699453058268019845e-04
1.612002420425415039e+01,2.382182181059951803e-03,-6.698290849726287743e-02,3.027108378090836993e-04
1.614014244079589844e+01,5.879783846689352715e-03,-6.472927568961360512e-02,3.448112359897281820e-04
1.616015791893005371e+01,9.513570103055528360e-03,-6.241106128426678057e-02,3.978319260744545005e-04
1.617998909950256348e+01,1.314347970438006601e-02,-6.007570424163848066e-02,4.583570294007799362e-04
1.619999361038208008e+01,1.702990121106640400e-02,-5.776788375621818433e-02,5.194114805348037933e-04
1.622016191482543945e+01,2.094119224163507043e-02,-5.541214747719681172e-02,5.913833676670643413e-04
1.624026298522949219e+01,2.511108118105533082e-02,-5.321080143356435310e-02,6.534188007983887658e-04
1.626004052162170410e+01,2.921282528959180322e-02,-5.110137464958954684e-02,7.180887772285649007e-04
1.628011894226074219e+01,3.328049889355848279e-02,-4.896803471979245537e-02,7.915111042438027766e-04
1.630011177062988281e+01,3.751451911063868189e-02,-4.698311821018036349e-02,8.578526936962038718e-04
1.632008218765258789e+01,4.167956049553299402e-02,-4.512592840784923620e-02,9.206165793553822141e-04
1.633999300003051758e+01,4.577950677848121458e-02,-4.331880367481767691e-02,9.888474911282640889e-04
1.636003351211547852e+01,4.968382827608027602e-02,-4.170093002684695238e-02,1.049661241122934463e-03
1.637998294830322266e+01,5.363887591696687995e-02,-4.019880186850000037e-02,1.108113996582726912e-03
1.640025782585144043e+01,5.757064003209325098e-02,-3.829987448817782913e-02,1.211943308346397075e-03
1.642012500762939453e+01,6.141840900884293353e-02,-3.648027207993651683e-02,1.317045549902529089e-03
1.643996620178222656e+01,6.473748835138130875e-02,-3.480640669607767274e-02,1.429725185035812807e-03
1.645999240875244141e+01,6.728746619071361568e-02,-3.348670111984260178e-02,1.528110949378325145e-03
1.648001456260681152e+01,6.918672002181075475e-02,-3.270398614531444537e-02,1.593551845609719742e-03
1.650011038780212402e+01,7.034008621216683577e-02,-3.235172409062626181e-02,1.638472452898498410e-03
1.652000570297241211e+01,7.069390809853899615e-02,-3.229190250004315699e-02,1.671616496880856673e-03
1.654012799263000488e+01,7.016937330824918329e-02,-3.242511159776564900e-02,1.706430899374389298e-03
1.656016302108764648e+01,6.927194077474069234e-02,-3.264370623623301382e-02,1.746588004094440372e-03
1.658014893531799316e+01,6.790664938192979283e-02,-3.291855761859548840e-02,1.794375072731280163e-03
1.659998464584350586e+01,6.606918583372779763e-02,-3.319683959519503791e-02,1.858220216470529706e-03
1.661996030807495117e+01,6.382709196618771563e-02,-3.351266098062043175e-02,1.933748332221707500e-03
1.663998293876647949e+01,6.124197316932544766e-02,-3.400785570548382070e-02,2.008631925423665088e-03
1.665996217727661133e+01,5.831592260004545003e-02,-3.466743705022875405e-02,2.082545896186172030e-03
1.668011283874511719e+01,5.499767661949135633e-02,-3.557677213973659686e-02,2.150333916782432020e-03
1.669997119903564453e+01,5.141151756355392261e-02,-3.695368474572624518e-02,2.189977801803300039e-03
1.671996235847473145e+01,4.768408800668780256e-02,-3.858720548855046339e-02,2.226345785730887705e-03
1.674000358581542969e+01,4.401165490326659074e-02,-4.019495257141607325e-02,2.265057009972260005e-03
1.676002693176269531e+01,3.999328678055168868e-02,-4.222108230173255566e-02,2.277189668624002294e-03
1.678009724617004395e+01,3.575284610076188280e-02,-4.426470342668417657e-02,2.299979562555565238e-03
1.680000329017639160e+01,3.152506320584394506e-02,-4.642484719630358969e-02,2.315390664837990720e-03
1.681997871398925781e+01,2.727359524337420391e-02,-4.877718049633016084e-02,2.318729208495073912e-03
1.683996081352233887e+01,2.298135688037818841e-02,-5.141242379554322728e-02,2.298007785331956931e-03
1.685997128486633301e+01,1.871081583227555620e-02,-5.431424580526276330e-02,2.249261865788887427e-03
1.688014268875122070e+01,1.438666293808606861e-02,-5.733638974737852861e-02,2.185188200396814828e-03
1.690003824234008789e+01,1.017461698755868504e-02,-6.040006255007275560e-02,2.106778178197932228e-03
1.692013144493103027e+01,6.052839813801072499e-03,-6.335507293834484466e-02,2.024072807198962209e-03
