time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
14.17995572090149;13.921537106020047;124.57116640610317;67.04160857012141;-0.8852116691555056;-37.056562330650934;74.67989459588573;-0.47702764193348735;20.877565086334457;-23.238842253885252;-48.788455497922044;-18.136082092679036;-14.754668958340183;-2.637048782461453;34.517536121135365;-16.53275858896668;-42.31623506393207;-17.715355965521145;3.4140776073281853;0.21130726669188796;-7.135840238589601;7.533483334652339;3.793984492757727;0.8229317031643766;5.340587081387111;-0.015651494612984138;0.13129533533163287;0.0629668151412819;7.654717610398833;3.6024631256176134;0.7448277483909937;5.4108357216897485;-0.025629725970530898;0.11279096874873086;0.05300983426035802;0.0072312209336555956;-0.03916026429563659
14.200121879577637;13.821084864502428;129.92980151416327;41.53452459363058;-0.5663624849156256;-33.36995511855041;80.24588523077784;-0.22449448246956835;20.888640748966168;-21.291612743862228;-48.228846833746985;-18.236155837950854;-14.700269448252383;-3.0971910604833;38.14125989605492;-16.578674366481252;-44.97040271972054;-18.875592179945897;4.221895103902618;0.18710308148976476;-6.610322003226203;7.671654859515723;3.7954322300136045;0.8229792673711764;5.373135625268372;-0.016253986293845793;0.13054077863720734;0.06276316506219841;7.779444493505309;3.587126866351927;0.7424202986430298;5.440240548842223;-0.025630874716847822;0.1130121646253596;0.05329164588214637;0.007528493120386162;-0.02062580365369315
14.219966888427734;10.966109046811546;134.6245057087745;15.615335007799104;-0.579446850465257;-27.885225278172655;86.37202319963228;-0.10010900838760983;21.758486891212982;-19.675723128472143;-47.549415685860936;-18.245319845119177;-14.288454049419004;-3.5296802474114517;41.11236671856291;-14.70221830036246;-46.8547663150695;-19.858263297964232;5.03848376997308;0.16244582636514768;-6.1616746923872645;7.792030664288822;3.7975586874127534;0.8228826158261816;5.401482905171294;-0.016805187845743447;0.12972417154247928;0.06256013964970591;7.886935603609972;3.5722659334896427;0.7400912883350048;5.466036789654526;-0.02558453475963697;0.1133131244034014;0.053581145051689164;0.008048848434644986;-0.008457846837548976
14.240193128585815;6.660840547903753;135.60122799527844;7.096999289126643;-0.2646491489921461;-20.9094943755968;89.68926160050665;0.26954184629114764;20.619660714915653;-16.38536098664737;-45.11268375225576;-17.71755168421056;-13.994623095804323;-3.9994640537688495;44.1238837541062;-13.004267672101905;-47.56491884870806;-20.386558366612604;6.060547152863173;0.14117877173815074;-5.7810236484073965;7.901844393273904;3.802295523810564;0.8236311624461305;5.428107981694895;-0.01729167073948315;0.12903802881071647;0.06240711167939391;7.981453912134861;3.5541990613283483;0.7366023615528215;5.489563712112363;-0.025524224941364436;0.11341884207142644;0.05383515297653524;0.00900429634223853;-0.00031123237756899413
14.260282754898071;1.0926472148836694;139.58047405736139;4.810244380293682;-0.12847292523234932;-13.838135339071155;97.47726589067236;0.4083542925492748;21.738562935376756;-13.177188882658328;-41.23313761899917;-16.662309801585177;-12.983939198642771;-4.517590906377137;47.5116052386289;-11.002482044241734;-48.87473339998666;-21.187254687057507;7.261314782025048;0.12433147651673115;-5.460647598461787;8.001563345429057;3.811744022241653;0.825995679997171;5.452705121256657;-0.017672836116383775;0.12870904632364022;0.06234948515952714;8.066731313940785;3.534165979444044;0.7323007134734272;5.511894011783313;-0.025491287752229926;0.11336701717929563;0.05402859933889943;0.010630202493683027;3.4994393898688404e-05
14.279993057250977;-0.9590185048749973;140.08690861590364;3.430289777397661;-0.3953933179164508;-9.73400338263345;101.71571705434131;0.2906374408663472;22.12567039008143;-12.298202870723241;-38.715707715715254;-15.965839598424798;-12.128113845613592;-4.762081481846565;48.83215497013786;-9.030823079638779;-50.12068908345696;-21.990476495593217;8.256881089181807;0.11631607931907983;-5.192997596953091;8.087431211313664;3.8340388709201045;0.8326535432956714;5.4735833922829915;-0.017948058202008108;0.12930545472238072;0.06240848494747942;8.13790083483582;3.5060236752350855;0.7250384083649761;5.532030118585094;-0.02549957846711616;0.11268862837007634;0.05412011470348135;0.012433446274436459;0.004369699112698418
14.300281047821045;-2.470271943881972;139.0974866073156;5.192816776773327;-0.5330043612524964;-6.291668608093893;104.37914760661141;0.24461240871948425;21.993355588555314;-11.221166713937771;-36.21663230717462;-15.27525008695297;-11.286834638663692;-4.9972129089166435;49.778914534737595;-7.697441033146111;-51.227535027872676;-22.69718780077471;9.350793118556677;0.11415954573856121;-4.977272712199379;8.162714616365163;3.862192845254545;0.8412708123761593;5.491820472860784;-0.018120349296592314;0.13031604715211675;0.06256202665427285;8.197457197037354;3.4739727719562756;0.7162353670514215;5.550218653310952;-0.02555995066935078;0.11169524926089644;0.05412238952470246;0.01493245962572457;0.007024227514071993
14.320038795471191;-6.429926550550295;138.94181785926247;14.014310089126297;-0.4401454173756525;-1.4817275201048723;108.281094463891;0.26649445996964843;21.79075087213857;-8.922375847166744;-32.250982079689095;-14.073611042494095;-10.269628054636684;-5.216359538070512;51.4638420313595;-6.2655779979181;-52.13858778136511;-23.28215330293785;10.239174293780845;0.11540689814749641;-4.815105246581552;8.219404105150748;3.8921581570235024;0.8504659409842313;5.5053770879986255;-0.018199842741464925;0.13149450934639637;0.06276191819969554;8.241067838073668;3.442004007618973;0.7071183808939169;5.564798497428561;-0.025637770097660793;0.1105789447246416;0.05405646685661152;0.01737882807260841;0.015673835303274
14.34007716178894;-8.626733026149076;138.75095133594726;18.332375896638666;-0.31350810137772056;1.3840488152355892;110.78821573825206;0.31210695300949143;21.311992333626716;-7.55363218204698;-29.603522804108657;-13.289226019592856;-9.420004776152222;-5.3485605286214986;52.740960694992395;-5.4761516973603;-53.170533558229295;-23.847534833973913;10.824973355588522;0.11937289429696694;-4.698687340052357;8.263526538347438;3.924448371499852;0.8604188582545679;5.515954581530203;-0.018226936391232657;0.1328337027340155;0.06298951467343568;8.27212153893192;3.4085115913713886;0.697294025542003;5.576645704125317;-0.02572413948515021;0.10930630494508256;0.0539484430863474;0.019907397800819376;0.026843333439935845
14.359996795654297;-10.289145429740401;139.65927501856498;21.056794392763038;-0.26290812167544964;3.5355826175289504;113.86088507315813;0.35289239800380306;20.857256946721268;-6.995449044727588;-27.63252873283525;-12.698230218898157;-8.539540798008462;-5.51278199982135;54.532210512119164;-4.444335287641698;-54.02289879027205;-24.33229457669349;11.293525737922447;0.1226667898021961;-4.603131543809454;8.303420756063177;3.9527676058145493;0.8690808736682111;5.525695799929448;-0.018219904416175034;0.13396212064030946;0.06322054712069779;8.301093187516969;3.3786138442689637;0.6885909089223191;5.58807259462982;-0.025811819552610263;0.10823788023009669;0.0538473444104404;0.02231266565696175;0.033534475598175156
14.380023002624512;-11.772850505476093;139.35322211662753;27.135735188319416;0.009084632755527622;5.418886849816848;115.5451072473843;0.5012677801648578;19.38968673137806;-6.243563405112278;-25.625400108465602;-12.098392394332253;-7.811403197797635;-5.541814398996885;56.442417470188786;-3.7361554861756368;-54.564502237697425;-24.64697712191346;11.651925037262096;0.12552224683339308;-4.537697415474408;8.334933010450566;3.977897214225398;0.876806325298848;5.533467986225727;-0.018199046295593976;0.13493468275864667;0.06343066815523689;8.322522451013475;3.3525300268527705;0.6810208714143406;5.597440592233258;-0.025891303073036977;0.10736940509776156;0.05375320260288548;0.02459555661329631;0.03740938917747454
14.399994373321533;-12.84918309338806;138.0635629034838;37.26646431961154;0.4127144377191261;7.068475290604585;115.85254491904868;0.6777560650563276;18.39249272361976;-5.578536909950261;-23.807463780422417;-11.54330693207995;-7.117749217835015;-5.415881519878704;57.09944987606881;-3.059383946082944;-54.46376914270556;-24.683086632339442;11.740508316356312;0.12670703467454894;-4.487158297199612;8.363032772965777;4.000625235239098;0.8837189489500763;5.540722089058975;-0.0181846776593777;0.13579767756031103;0.06362017948091857;8.341937392583397;3.33074081567516;0.6748479942028618;5.606179960650952;-0.0259470467124236;0.10673484523162809;0.05368392222065509;0.02664179106649929;0.038928407833274274
14.420033693313599;-14.04216994585774;137.71671658528118;51.41322526127351;0.6028544449431292;8.464300989149102;116.45848502000804;0.6694270313469425;18.687316330607295;-5.396105197255587;-22.150627240805978;-10.962371894952481;-6.4098189869883635;-5.2159492437265;56.82156825307856;-2.001715991366124;-53.74259535819482;-24.488345034817524;11.629360700561243;0.12928301051182922;-4.460902175152644;8.382923599832372;4.024975489762982;0.8911074789110692;5.545648888075522;-0.018183327334873323;0.13679063855786025;0.06377087077625837;8.353818157737596;3.30708242700916;0.6679760209002442;5.6129305616372696;-0.02596620555410991;0.10591028508477032;0.05362564072795553;0.02865872234616168;0.04167573569322462
14.440083742141724;-13.47226475871705;135.72956535737794;69.08749618133379;0.8234438119205394;8.51532771072833;114.87368618470552;0.7337739919469444;18.334925742645776;-5.485835104094903;-20.87262176496509;-10.503260720469239;-5.9864214378718765;-4.978106843351831;55.745781919675224;-1.7107028146496566;-52.817454878824634;-24.154880027753396;11.30745611464187;0.12918262099567931;-4.451457336477261;8.398044685977268;4.043808155666659;0.8967626946135349;5.549660690504428;-0.018206830412607664;0.13749404358315329;0.06386822651894673;8.360938370133654;3.2890687791788227;0.662808430424702;5.617573620477543;-0.025960240249956808;0.10537316541687203;0.05360031448423627;0.0303696738543631;0.04001905481642574
14.460124492645264;-13.44990116091089;133.8840140711127;84.09741241849031;1.061201863997983;8.95586383148165;112.77340006831142;0.7808917677117254;18.358201373693465;-5.3324128285627985;-19.930336100735104;-10.167096539070432;-5.724504962709018;-4.713187310495344;54.10828810557101;-1.3574513458490518;-51.67115378388372;-23.72518731539776;10.741793745618741;0.12775386016643522;-4.445295839064278;8.411582153217072;4.058501881476652;0.9010898405256617;5.553556597181409;-0.018263285741766458;0.13801236169543887;0.06391238464569424;8.365364793439788;3.274581536452316;0.6587217090531728;5.620964125596115;-0.02591106098764359;0.10496362305341608;0.05361537398263562;0.031644352375517895;0.040176063508201625
14.479967832565308;-14.251405301878204;130.47919326733444;96.2754843299191;1.2746014353355273;10.130259939642077;108.87564877400038;0.9036428154721007;18.15569183629111;-4.721534055859104;-19.28211213734438;-9.956662972565512;-5.673853522396158;-4.461786717716249;51.52009145403604;-0.8424638990897098;-50.16472777474124;-23.11858415538998;9.871301801228283;0.12349835761304946;-4.455668145507467;8.417720343419289;4.06782291391079;0.9036437918674003;5.555643093265758;-0.018362581091837388;0.13826853600569225;0.06387787734923515;8.363591560357287;3.2668134361724297;0.656680220782787;5.621803091837152;-0.025814760802295583;0.10485768752563704;0.05367657479993306;0.03236813029881468;0.03981441297164052
14.500138521194458;-15.815340195053125;130.167549359071;107.76803638695895;1.301068136064802;11.482058358311317;107.19047157792994;0.8951219824948051;19.285879859980916;-4.446763885852592;-19.1156887413412;-9.884208750457258;-5.496138559064212;-4.339295346477104;49.59663056397917;0.1744262416464455;-48.12322605079886;-22.303940276695354;8.922058640605654;0.11684776486596149;-4.4736031664453;8.419212583970351;4.069993742188184;0.9039507830198493;5.556804644325387;-0.01848655861030686;0.13817991412764377;0.06376946084853292;8.359481954268682;3.266066990558555;0.6567992249316705;5.621134686361819;-0.025687497358422018;0.10506504956891456;0.05378934297884991;0.03255472710156114;0.037249530248647376
14.520035982131958;-16.465618437445304;128.00682562712558;115.76527542352102;1.296188078068691;12.47199429293066;103.25915821635188;1.048767966388591;18.733871668108396;-4.577347672026402;-19.79285544981265;-10.084809579516431;-5.750610062938722;-4.234775722393943;47.83221382133397;1.2656777889160313;-45.81092758355816;-21.358547759369735;7.872051662650858;0.10903684951533678;-4.48404210181754;8.419483443701;4.065385834831616;0.9022387095500559;5.557885340674662;-0.01864031749283261;0.13783623904088105;0.06360656747170383;8.356742050358474;3.2714778220661493;0.6587906735140078;5.620014724772024;-0.025543511292754728;0.10549920162356771;0.05394640802102741;0.032071705546692586;0.03681334716871722
14.540092468261719;-15.797418652613775;126.50135825273044;118.27350663773251;1.215426505396208;12.290142952134236;99.43671409576791;1.1106932819553863;18.60142549234728;-5.237450424618368;-21.35139694850409;-10.550669741879313;-6.123628886801618;-4.105948595586951;45.92303770848939;1.878820014913642;-43.84036113588078;-20.510415788451397;6.8063972501828705;0.09928624633430738;-4.50188966136525;8.415020515845619;4.051204091375727;0.8975816478372858;5.558051598312346;-0.018798631097473623;0.13707426824592348;0.06338903367584085;8.352665383320684;3.2861997855456493;0.6635893344247303;5.617508328105145;-0.025390922259550912;0.10631832465795839;0.05413538462027355;0.030884358187539103;0.03422709035994801
14.560040473937988;-14.636520719441116;124.96171293436774;119.01987053155938;0.9146396428584778;11.791673265246478;95.17968725695616;1.053499721384319;18.42512177337085;-6.049703168182;-23.30197904263098;-11.101470427269382;-6.764691255682894;-4.044689870827021;43.870556519089554;2.3914276248970747;-41.788685088338184;-19.600691618046355;5.799673507704405;0.09113491897995164;-4.521072344512263;8.40702575088447;4.032812592895143;0.8917894945896423;5.557326036661469;-0.01895502157941195;0.1362313287854407;0.0631457809447246;8.347726015971489;3.304736296834656;0.669394167771542;5.614159290766084;-0.025234622947955504;0.10715891025400563;0.05433194261284318;0.029208505374140978;0.03355684031204362
14.580172538757324;-13.149895567178476;123.06079145804966;124.93330189376468;0.6709767376186546;11.041006646229;90.69367707623292;0.931522150122587;18.158558698464123;-6.724467581552928;-24.959248169731108;-11.538304682289446;-7.504583681311354;-3.881514815962766;41.798948250069444;2.625943192585517;-39.49465261098515;-18.59981214987472;4.888076212775633;0.08456037741701201;-4.545717321947946;8.394624579750372;4.009560011179131;0.8846544643522867;5.555503926196832;-0.019092976068148;0.1352915124899267;0.06288949178395992;8.34120762720148;3.3278994706921896;0.6764273505816347;5.609752335873504;-0.02509923246751912;0.10807345201196752;0.05452291780771007;0.027094602890287027;0.032748666499732064
14.59998607635498;-10.994482553751595;120.68097622236749;129.45095051336432;0.4618956438609696;9.729880204089147;86.0517627962666;0.772559860747111;17.87241998445819;-7.557633081768162;-26.707573331185905;-12.015934064641582;-8.326372920992204;-3.626997658694418;39.501042345428786;2.546078171883222;-37.5689018353501;-17.729750564288498;4.050329395869077;0.07910662028774862;-4.578136611303989;8.377523297479566;3.9815506109985974;0.8761646918902681;5.552494844557692;-0.019194255192722345;0.13420406938222526;0.06263670913822995;8.332296557216797;3.3557530560137745;0.6847240431256878;5.604149848988427;-0.02499945421306824;0.10910771197516322;0.05469287187205792;0.024604613176842382;0.031747583651821
14.619995594024658;-8.496461333033409;118.20312441954358;131.8607925404462;0.30723083258343564;8.204225115384173;81.03151004833686;0.6025436022659955;17.86786102274659;-8.535312850099931;-28.80739257882727;-12.594216628181554;-9.16961992547342;-3.293365573547111;36.75829993291751;2.422652763470709;-35.63140826628265;-16.839740765776764;3.1625683348118043;0.07651942225145679;-4.609417900014707;8.359897603111811;3.954056881803453;0.8680524222351139;5.549249978057368;-0.019279484340235353;0.13327864651180682;0.06239976623301228;8.323427102652401;3.3828961689897277;0.6926464503573443;5.598372019954913;-0.024906124417904206;0.10997633176434927;0.054846233272433126;0.022083988371339014;0.03081223486831602
14.640183448791504;-6.68013103074389;119.37121313549466;128.51911378371142;0.1300321572191454;6.4193352455062325;79.4748467921405;0.411369664791417;18.426066537135988;-9.478704500751977;-31.119567455272204;-13.305247331937998;-9.92839934884982;-3.2182609479787327;36.17060381850093;1.992988599264864;-34.376546583710194;-16.213332242557794;2.760395969786735;0.07326164003184947;-4.653648837635825;8.336131809798676;3.9235843117060756;0.8589782440073811;5.544436055007791;-0.019335468214309565;0.13218482600922787;0.06216208010058476;8.310129194677273;3.4135265421599423;0.7016001892110543;5.591140218011364;-0.0248231551012415;0.11101056367757246;0.05498527872605324;0.01931086231067425;0.03147008228707746
14.66028356552124;-5.643260367976133;118.79067247337227;122.00196905234384;0.11226770846941969;5.341127716465531;76.88906124826985;0.381124870617405;18.100805853355812;-10.044404612130021;-33.19067357845329;-13.93148549293185;-10.778578357080441;-3.067306763584971;35.43907080106564;1.7603075688018457;-33.39398028291732;-15.704821342466133;2.362090408622759;0.07120515015674991;-4.712649997354111;8.308673440308572;3.8951765263669587;0.8505214031283677;5.538441408916253;-0.019369644131041232;0.13118895596172708;0.061941779156586385;8.292575440587072;3.4422725137318193;0.7099240918903195;5.582978278260666;-0.024746497076425206;0.11194472409995344;0.05510376148021888;0.016727063184730905;0.0317381781393277
14.679986476898193;-4.356078058864835;119.72567519683376;109.29720672717497;0.04554782760457843;3.5120245907024046;75.50550841939703;0.31373723666859227;18.30396723322423;-10.939144898346163;-35.83872068343858;-14.752658620621796;-11.600970430364265;-2.992678637358311;35.198015142031714;1.2148083733720068;-32.95206936279617;-15.376279182879841;2.1437129429207937;0.06834865406980209;-4.800933513106112;8.272609547816362;3.866616570778025;0.8418443660365224;5.5302016611724945;-0.019359550713869127;0.130071114805759;0.061739659123068294;8.267183723302743;3.4717816410409013;0.7184830385569294;5.5729514765497905;-0.024687271617235843;0.11299172828827736;0.055193064830499045;0.01428246691703643;0.029216447912495853
14.700022459030151;-3.170032774141987;121.58888777975959;96.91522556794268;-0.08036863298413977;1.3025449800399596;75.92108728449833;0.20600998693516076;18.96267263952808;-11.938116670915885;-38.03338883004276;-15.4178258529027;-12.156272810414096;-3.0063972747516;35.543781590657694;0.49491648915279196;-33.10855927027488;-15.274775099754754;2.1845677920517614;0.06480769678901371;-4.914634967730952;8.230934423728765;3.838257384117342;0.8331063340704146;5.520588117066664;-0.019301567964325757;0.12886379567922007;0.06156821367164692;8.236178861542738;3.5013563034440396;0.7271206966140937;5.5618498436484645;-0.02463398128546633;0.11412962340045639;0.05525863391596244;0.012004978227335495;0.024016016350640816
14.720216035842896;-2.849994792957201;123.26271744314508;82.83352127501172;-0.08091207509999943;-0.7217573213249562;76.57270201003578;0.19834066388188704;18.68580598150169;-12.467850712226944;-39.84260031680399;-15.97460945875364;-12.871539456896718;-3.0422726860815046;36.876490576428914;-0.5014376584295182;-33.765116609505284;-15.360420162581136;2.6093317576628556;0.06518785278315509;-5.068330117125656;8.17824596046147;3.8192021674190153;0.8271776130866849;5.507651264825704;-0.019194843682658183;0.12811470281104234;0.06144914290790836;8.192643196995217;3.5232533324890993;0.7332224693015751;5.548394574337571;-0.02457624729079276;0.11485132194475764;0.05526245294260386;0.010374226945518513;0.021490961490295286
14.740205764770508;-2.4855513548281998;125.04886215263873;68.89747566876167;-0.2848056501886753;-3.1209780654220634;78.4373972977154;0.04307015625496624;19.517844979879154;-13.648521447466138;-41.443281889635045;-16.399948470021652;-13.247032749457578;-3.0194992711709325;37.62011075536567;-1.0759818407012913;-34.70860912089156;-15.521759092231811;3.203564617322947;0.06517777932584358;-5.261491991845503;8.116896086758356;3.802521467342245;0.8218086773630424;5.492576097977536;-0.019018418529820356;0.12735302437349216;0.06138264583980571;8.139948643777362;3.543974728425006;0.7389703520910894;5.533220621634653;-0.02454189746007085;0.11563244312639806;0.0552217210210744;0.009088092956538922;0.015844350991447514
14.760116815567017;-2.7168891595809797;127.01982278659193;54.739644164686695;-0.484645380824263;-5.453944611595878;81.38629120141165;-0.1151490334174905;20.3270369978164;-14.677399899451649;-42.52141497606706;-16.65175527208245;-13.492875630673337;-3.0187730419064955;38.93411277360489;-1.6683004525360978;-36.09395175956937;-15.774894969282867;4.183885147757287;0.06724943021573414;-5.495971597600058;8.046960186907572;3.7928356104578898;0.8185138097515218;5.475271904784276;-0.01878463166088401;0.12688056409164183;0.06137568829621474;8.077062203397501;3.558981279749486;0.7428984181859634;5.516446958446582;-0.02451109063459808;0.11618251549812361;0.05513568088935235;0.008402060611847686;0.008935812245654652
14.779999494552612;-3.736818609004146;130.49357354336203;36.96134401211083;-0.6601410624857538;-7.849188950695602;86.20621093684835;-0.15695257754610642;20.657041606266038;-15.362170268821663;-43.23631917909298;-16.785929144475976;-13.682662795107404;-3.235303662849487;41.952945060266366;-2.578288991670157;-38.18412116587413;-16.133622810378036;5.5354744983413795;0.07104505519066759;-5.786527976237662;7.964976539202194;3.7908565082420043;0.8174526684613721;5.454807877530249;-0.018501406064342925;0.12673267250082063;0.0614136544244465;8.000379003486048;3.5687927954950465;0.7451420140267415;5.497131430059143;-0.024465083562835138;0.11652021572572611;0.055010168609910065;0.008310732047529957;-0.001605978899956746
14.800092697143555;-7.128887365677116;132.62554678492825;14.63794380962264;-0.9094607905053451;-8.269954304510748;91.88554343307216;-0.1639739163004488;20.692692630517367;-15.69391409348927;-43.234595548237095;-16.698397794832506;-13.709338586409714;-3.4260792623930234;45.284099743457915;-2.067709495312244;-40.240201780131045;-16.104827870638346;7.302533367453917;0.0748160514388401;-6.133727138866907;7.869435869517882;3.792552690332865;0.8173660891366704;5.431250132122697;-0.018159336508557195;0.12668591240399657;0.061487161733176025;7.909618558690821;3.576711747683998;0.7467559888215186;5.475047992134988;-0.024382850629218487;0.11682241011666498;0.05486304254127557;0.008507148926283991;-0.011970004182720838
14.81997799873352;-11.618605121854358;136.21609841854956;-17.08410064643067;-1.0863769955523883;-7.227494297342876;101.17117102518066;-0.18505235896560984;21.03243558354356;-16.112492145662323;-42.85459933525997;-16.51268683389591;-13.477575324884686;-3.5526330279798892;50.42002529426598;0.022276159527025996;-42.23004085462192;-14.934394010044809;10.025457454171512;0.0791058113969099;-6.537907782216694;7.7606263332021435;3.796295608293927;0.8177377969981697;5.404719651574043;-0.01777084228129471;0.1266715575894249;0.06157805628578981;7.804609867595095;3.58359420490801;0.7479738414289129;5.450071752152345;-0.024274871994300742;0.11711792496639029;0.05470994299715358;0.008939210878264103;-0.022169876186833897
14.840107440948486;-14.829823506583317;141.1239466775989;-60.509968292121414;-0.6774014272058735;-4.579185478193036;114.03795285640994;-0.2610762975388545;21.540973343397834;-16.237877854135753;-41.80921356781061;-16.131384216664333;-13.019955564267946;-3.2721769042152857;57.242439378793506;3.8211322777675942;-43.46852280730672;-10.822028758572559;13.676022359813231;0.08204439245391665;-7.012718388256269;7.63637595751694;3.7986977793739216;0.8174874166797483;5.374985317641542;-0.01733510766831066;0.12651621618453715;0.06166809423738036;7.684396496677906;3.5937709648765233;0.7501761012868357;5.421806978745639;-0.024128393955299657;0.11764356092260529;0.05457252139738256;0.00934902282213154;-0.038394003610286234
14.860160827636719;-7.672814119469075;151.4544807119779;-135.3874159405613;4.0126426657858785;0.9723396944526286;131.23500671691048;-0.11437190469123926;20.300381002030935;-14.982445253437275;-39.751234340242455;-15.430875350456256;-12.812806069001587;-0.06484993624135475;66.95478115863811;10.79605496824611;-41.11191678082277;3.8305074064599633;16.540890007306167;0.0866886411305401;-7.548536530440466;7.497060174491018;3.802896332147511;0.8177509189288115;5.341997248748001;-0.016869463555087713;0.12651249772596376;0.06175457574889386;7.548915648260792;3.603778624391937;0.7521174994510309;5.3902005025157;-0.023924044115860105;0.11808380999199095;0.05444902413023254;0.00979668903939372;-0.0526906635400481
14.880037546157837;-2.4632131745769286;154.79258760813894;-151.60979352580046;7.1877384957028205;7.50567700415214;137.00855429029428;-0.1818958708173696;20.29782346450935;-14.215698203968897;-37.1610402344878;-14.512318818516794;-12.192878581967447;2.6241251907887277;68.31980016118614;19.4099598097134;-32.486317814364426;19.315688592849416;15.703285638629287;0.09286224319084364;-8.151172111250897;7.341981613593709;3.8068102409506963;0.8179268731052151;5.3056694113559235;-0.016382181380464482;0.12659993817196472;0.06181968494944883;7.398423182453716;3.615845809934088;0.754475669829865;5.3551305166147785;-0.023644254236556805;0.11850068319476104;0.05435159215609647;0.010119461074922982;-0.07099023214254115
14.90013837814331;-8.978034105358734;155.935241226732;-197.88872641553667;8.381303939452069;21.69778427420725;148.17911449536604;-0.15636400204745388;18.989889712259604;-12.615406590716592;-33.08789093954483;-13.08690475315564;-11.54223780491111;4.009291972081637;72.81416248872038;33.25104348126425;-25.523962487721256;33.65775526667383;16.539061427612108;0.09797244962175479;-8.820463139001532;7.170713251377291;3.8052830354632383;0.8163830672986219;5.266341691560574;-0.015878538254321665;0.12649767029098558;0.06183731242566132;7.233321422705949;3.635111036389124;0.7588707738665497;5.316303972869857;-0.023299435135285596;0.11919920031994514;0.05431211392907277;0.009920282270916559;-0.09140384459398682
14.920027256011963;-16.847138838634166;150.23630354067336;-199.4684314249438;9.628840500281054;36.205134055855;154.083948352256;0.033095993656062396;16.52492785843414;-9.811914965923616;-26.774877786703776;-10.852827393913477;-10.605458976067771;5.523289478667874;75.5229483199695;46.2749463310563;-16.238174067277086;47.26457961046762;17.827314045814266;0.10315210360659752;-9.548785590381346;6.985106544033883;3.799337971827618;0.8135223524114139;5.224248431041872;-0.015393302406771565;0.12632689900992247;0.061782859710811475;7.054856404525838;3.6601290454691098;0.7648085353076252;5.273766985867885;-0.022871724356530808;0.12002553214156772;0.054339431215496746;0.009212511819112435;-0.11559622324108833
14.940126419067383;-38.72819182967143;133.74057939802722;-87.57738772010134;9.44720213551783;56.72721191165073;149.5677490883892;0.3929901642511253;11.777487131934864;-4.972940096004924;-15.89082956414759;-7.12151507162092;-8.71067645252795;6.680496402427772;75.39495553243432;61.628769243284054;0.09569813686146311;56.17384462341798;17.826057887936837;0.10441683643847324;-10.334241582816096;6.784453269013142;3.781363328216573;0.806898454029437;5.179653264880487;-0.014923994766389607;0.12564329859658882;0.06162636635448932;6.8629818338788215;3.698399783218992;0.7747153302149858;5.226977763215417;-0.02234399401196519;0.12141871642611637;0.05446396474533031;0.007437690667257848;-0.13778927929219295
14.959990501403809;-44.7043300903979;108.21570693598679;55.04365939750119;9.71753863708431;57.38708755190504;134.65564936666223;1.0493709383061995;6.272297097252929;3.184613014743049;-1.8629054002332506;-2.5419672653601317;-5.989326760054338;6.445436434517752;67.81589544265375;55.87949955109761;2.316181205921513;54.19280022412486;15.320409080108721;0.10057633140577336;-11.171950136591931;6.569311114156644;3.748274927010764;0.7955283953760407;5.132428608145267;-0.014480032253852214;0.12424311414857203;0.061347571640167096;6.662257699208245;3.7513547730150814;0.7891156663272602;5.176687172224272;-0.021757683750192554;0.12346779171877806;0.05467650703808189;0.004457582800550141;-0.16344072087427758
14.980127096176147;-49.998673985111516;88.32265397077151;144.74571853462703;9.500941062210401;56.508629403102425;123.96276502622365;1.4376574915530071;1.8514101139928862;8.59676303638892;7.680255877426268;0.5921375277874817;-3.8156454363049006;6.175374053735535;62.1084695472796;51.40606918804825;2.4978109227609444;52.38740158548154;12.867372584182112;0.09010056092884325;-12.068826847200496;6.339358500419164;3.6990204012143453;0.7790714303794734;5.082398802630702;-0.014063821662859258;0.12204397787582194;0.06093779490543866;6.448908255634529;3.8216711403819112;0.8089767625007378;5.12189702132492;-0.02111351961931588;0.1263678026924877;0.0549749304670142;0.00018956763873392114;-0.19080283279463484
15.000067234039307;-50.89681463192719;80.21700090569256;180.40184862170497;9.359871073271819;52.65042250811051;118.97955723988524;1.0179092968829908;0.7072114045333862;13.003508276450525;13.082505158225366;3.87037043904491;-2.6834906624544246;6.42304580783971;58.845690041105335;45.50496563200335;0.552748313449932;50.81318887807551;10.724630457343023;0.07697231102719414;-12.920873900349697;6.118099001214225;3.6432856676926164;0.760689809366563;5.034850649244955;-0.013706357987442783;0.11959057034215036;0.060469246707597436;6.245607490129149;3.897565733084766;0.8305105069438339;5.068282029865835;-0.020445309180083228;0.1295093398688207;0.05534018303177544;-0.004763710117707428;-0.22666350925478523
