3.240196704864501953e+00,-1.543388561730088959e+01,3.545744202324669914e+01,5.878842631787342725e+02,6.036409731192027728e+00,-2.192277081266523453e+01,4.700522374798885039e+01
3.259906530380249023e+00,-1.516918185015765985e+01,3.546925093827465503e+01,5.872944737156781230e+02,6.051176924075582164e+00,-2.193983163269933456e+01,4.705297120963994928e+01
3.279995441436768022e+00,-1.510153260573084033e+01,3.549285753149179357e+01,5.867057282360619865e+02,6.086590254423798640e+00,-2.181373726082280484e+01,4.705054464766472222e+01
3.300102710723876953e+00,-1.504969350045958620e+01,3.578488371778645671e+01,5.865154019156977938e+02,6.165343950049619437e+00,-2.171114598010207430e+01,4.728578393536506042e+01
3.320184707641601562e+00,-1.469965806235064854e+01,3.569659889249746243e+01,5.861319185563852443e+02,6.183289200856005863e+00,-2.180070276394222262e+01,4.724055597613278934e+01
3.339955806732177734e+00,-1.477383193823991547e+01,3.579105326407265864e+01,5.861400318537376961e+02,6.192475848633833380e+00,-2.176685916293413925e+01,4.725769772344276021e+01
3.360059022903442383e+00,-1.459442583572188390e+01,3.577004346378481614e+01,5.876470343954970303e+02,6.148284982749903094e+00,-2.213945659369826302e+01,4.715921397614548738e+01
3.380140781402587891e+00,-1.468592504247153130e+01,3.545984308015228237e+01,5.876346267344958960e+02,6.067229080214412207e+00,-2.211940607177432838e+01,4.702427063871668622e+01
3.399972915649414062e+00,-1.487838086485494848e+01,3.564141330523555951e+01,5.871404820869993273e+02,6.091658097568963370e+00,-2.189273403442144428e+01,4.720085093312287228e+01
3.420010089874268022e+00,-1.488658239603653755e+01,3.531600740456123333e+01,5.871310114693117157e+02,6.028014612604513545e+00,-2.188883583657678855e+01,4.701350330906127795e+01
3.440128326416016069e+00,-1.498064004775220326e+01,3.538638458875012560e+01,5.853183476219041950e+02,6.089603130722538893e+00,-2.152501251685316674e+01,4.723494339922541485e+01
3.460063934326171875e+00,-1.502867516557975058e+01,3.561934998171120981e+01,5.854235196790975806e+02,6.150390423002315643e+00,-2.151455230146378739e+01,4.737814868812372282e+01
3.479957103729248047e+00,-1.488274951608619112e+01,3.556449279220133519e+01,5.855156362457769319e+02,6.169610437876488440e+00,-2.166801050087438085e+01,4.742928758044833160e+01
3.500121593475341797e+00,-1.516614856854996773e+01,3.540011019202134435e+01,5.865085090946965920e+02,6.118952733144130463e+00,-2.173927028274997042e+01,4.733257470168997116e+01
3.519985675811768022e+00,-1.564434928549882642e+01,3.495131931922519186e+01,5.872808603505993688e+02,5.981297750771402022e+00,-2.165655720327703193e+01,4.709540484407636285e+01
3.540085554122924805e+00,-1.550295642026807919e+01,3.521137946352271797e+01,5.870829008612845428e+02,5.990559372533246218e+00,-2.184542796828438327e+01,4.731364004100967691e+01
3.560122489929199219e+00,-1.546841195493253807e+01,3.496705100899139040e+01,5.872701369655479766e+02,6.007371157085086288e+00,-2.192490031379190540e+01,4.721814744959485211e+01
3.580183506011962891e+00,-1.548168222659916182e+01,3.505724487591748328e+01,5.856596583237665072e+02,6.056570115895942408e+00,-2.165782578100939659e+01,4.735805891342152307e+01
3.600104093551636186e+00,-1.562502733165355551e+01,3.532293529096372708e+01,5.858700972180876079e+02,6.138145686641517607e+00,-2.157921242908107473e+01,4.753859340348236628e+01
3.619978427886962891e+00,-1.534966824950634212e+01,3.504454037832017121e+01,5.858753624411496048e+02,6.111711570552978756e+00,-2.175956318732229278e+01,4.730952087760554292e+01
3.640110015869140625e+00,-1.549346281439538942e+01,3.547507467937609249e+01,5.867875815696519339e+02,6.183845256589327377e+00,-2.189022922535004056e+01,4.749323415869660181e+01
3.659994125366210938e+00,-1.541587559113743566e+01,3.541624725488316727e+01,5.875886685376465266e+02,6.102219509005974096e+00,-2.211167965473487129e+01,4.732050337495081749e+01
3.680116891860961914e+00,-1.571558301277068637e+01,3.507110288759805883e+01,5.881863453862458755e+02,5.996129923745614043e+00,-2.206181340895787457e+01,4.705937990933925619e+01
3.699990749359130859e+00,-1.527693057112506914e+01,3.512818853999800695e+01,5.877051540918423598e+02,6.030109041692470306e+00,-2.222875972886048146e+01,4.710732909066916108e+01
3.720082998275756836e+00,-1.511274838775111284e+01,3.538574563008747731e+01,5.861118664591740526e+02,6.146127117609390567e+00,-2.197030093656384864e+01,4.731066357895979024e+01
3.739990234375000000e+00,-1.518270485053010965e+01,3.559420221900489878e+01,5.862277032529691496e+02,6.184921397462924020e+00,-2.190250945677564687e+01,4.739488081415170484e+01
3.759937047958374023e+00,-1.493581399021320877e+01,3.542028031393572007e+01,5.855372759576541739e+02,6.159038965196605986e+00,-2.192067146307420700e+01,4.730736680880800549e+01
3.780141830444335938e+00,-1.500800017329873270e+01,3.552548148536853034e+01,5.857586741379864179e+02,6.168163287428198416e+00,-2.191667254078775073e+01,4.738254544858905604e+01
3.799962520599364790e+00,-1.501353463760855256e+01,3.563197636949084313e+01,5.874549555276698811e+02,6.160998529885453046e+00,-2.216190183575031725e+01,4.735468712945181835e+01
3.820123910903930220e+00,-1.516963745683318621e+01,3.545735529225618166e+01,5.871527347617904979e+02,6.101297729554074678e+00,-2.202099072658093348e+01,4.728976438061362586e+01
3.839980125427246094e+00,-1.504915003819172803e+01,3.557696282588038628e+01,5.875610583877661384e+02,6.092167984194917452e+00,-2.216055026946704842e+01,4.732137705029803953e+01
3.859973430633544922e+00,-1.499961952111877039e+01,3.523660142132730755e+01,5.867682814509280433e+02,6.028232968946534598e+00,-2.201046565178700831e+01,4.716555454190650210e+01
3.880165100097655806e+00,-1.516063422159655616e+01,3.549806454286961355e+01,5.853657950283268292e+02,6.114652905237598191e+00,-2.161367353445358575e+01,4.734570648844943719e+01
3.900145530700684038e+00,-1.527144728328799950e+01,3.602233461907461987e+01,5.851865102152895588e+02,6.197170117743231899e+00,-2.151787312242397832e+01,4.768986878464428969e+01
3.919962644577025479e+00,-1.530963721703380465e+01,3.576309019242137310e+01,5.857885554023152963e+02,6.145382505676547424e+00,-2.159890802811812449e+01,4.742019588629588611e+01
3.940078020095825195e+00,-1.558615686332271189e+01,3.598730129292610513e+01,5.868905180654157903e+02,6.192281657707079390e+00,-2.166617856444013057e+01,4.748921539869948560e+01
3.959981918334960938e+00,-1.556813900245746396e+01,3.571338649559913136e+01,5.876870461197696613e+02,6.085861721137595381e+00,-2.194738954418432542e+01,4.727019649428555681e+01
3.980146884918212891e+00,-1.582998357875028006e+01,3.571303864097608738e+01,5.873801822676978190e+02,6.044223379172714239e+00,-2.182950194547245104e+01,4.734122306127189717e+01
4.000005245208740234e+00,-1.581070421261381931e+01,3.560428681284876262e+01,5.878777093563502376e+02,6.056126926039676839e+00,-2.195695614669234885e+01,4.718042524883509259e+01
4.020116329193115234e+00,-1.566103711693124723e+01,3.569226113403004774e+01,5.867665765338379060e+02,6.113893074259791227e+00,-2.190823454406968906e+01,4.733366072847947237e+01
4.040086507797241211e+00,-1.553002094274362044e+01,3.604537720081575713e+01,5.864766161587767783e+02,6.219155429601147311e+00,-2.198646529980576148e+01,4.758192021952475415e+01
4.060193777084350586e+00,-1.528624900798370945e+01,3.570429925645029101e+01,5.860686038778790135e+02,6.223747078832413848e+00,-2.209255138789036721e+01,4.744985239577874836e+01
4.079999685287475586e+00,-1.553481325596471230e+01,3.576024794382026784e+01,5.858680530793362777e+02,6.194800951413440337e+00,-2.199846256874570116e+01,4.750875213744080838e+01
4.100038766860961914e+00,-1.561254598422863182e+01,3.559668279881456954e+01,5.874601750183279592e+02,6.122624422102735053e+00,-2.230502003076965067e+01,4.735253528001628354e+01
4.119997739791870117e+00,-1.552269359961748840e+01,3.517138512115329263e+01,5.872451340459595031e+02,6.015786680211174797e+00,-2.239211855719585031e+01,4.716669627748321858e+01
4.140170097351074219e+00,-1.572710138021063386e+01,3.542319454818785829e+01,5.873310080046652502e+02,6.066970981708292854e+00,-2.225833335266940338e+01,4.736553163526615151e+01
4.159986972808837891e+00,-1.557708320179291839e+01,3.520788939185382560e+01,5.857423047176644104e+02,6.041020606970623597e+00,-2.203130430211588831e+01,4.739261610042454720e+01
4.179992437362670898e+00,-1.583215403986280734e+01,3.549382537321692865e+01,5.847392348681539715e+02,6.115427441290959720e+00,-2.164137848096127215e+01,4.767894110494924576e+01
4.199970245361328125e+00,-1.578393956648199392e+01,3.559798488917502368e+01,5.843474345121683200e+02,6.127851601390155167e+00,-2.157883936225103128e+01,4.773310180152304127e+01
4.220016241073608398e+00,-1.574696856325805960e+01,3.551458264393347974e+01,5.846565708745622487e+02,6.100602472626785122e+00,-2.163067297533221023e+01,4.766557121002057329e+01
4.240129947662353516e+00,-1.572101884138540484e+01,3.563999295261761802e+01,5.855774904100392177e+02,6.122249596848768682e+00,-2.178952283505385878e+01,4.767991579016947412e+01
4.259992599487304688e+00,-1.588226408008430823e+01,3.519078423257266763e+01,5.862639948795456348e+02,6.003132290213356370e+00,-2.179405655424918820e+01,4.733853189933655869e+01
4.280218601226806641e+00,-1.584924532817515797e+01,3.553847427934474013e+01,5.869933507525327059e+02,6.035960681541832962e+00,-2.190980143481640141e+01,4.745958107133849069e+01
4.300022840499877930e+00,-1.579515317955626053e+01,3.529891279361296341e+01,5.869949671599307521e+02,6.028865091111479835e+00,-2.190430627665919161e+01,4.725147601049989987e+01
4.319969892501831055e+00,-1.572478399237339630e+01,3.565958326343682927e+01,5.859020118515222748e+02,6.104606671253896444e+00,-2.171447051669609607e+01,4.751214805619989079e+01
4.340117454528808594e+00,-1.557128343908100021e+01,3.591835355294470844e+01,5.856302403653292004e+02,6.190874370470263344e+00,-2.168652975842955044e+01,4.765300825811772256e+01
4.360029697418212891e+00,-1.522994458059559264e+01,3.567357836901653201e+01,5.856481224674091663e+02,6.155698782746107156e+00,-2.184434970025738920e+01,4.740744329615203156e+01
4.380146741867065430e+00,-1.522774760534097638e+01,3.601968151359820070e+01,5.869735325971724933e+02,6.228336157914815097e+00,-2.205483981325618004e+01,4.746870825965167739e+01
4.399989128112792969e+00,-1.521980952608296889e+01,3.585854848742178547e+01,5.877650111201251093e+02,6.147114622702474662e+00,-2.219310252565080788e+01,4.722084992121923364e+01
4.420103788375855380e+00,-1.561112791329115446e+01,3.556469172494833231e+01,5.880438473391041043e+02,6.058024029475966188e+00,-2.200747816617061048e+01,4.709021968134997849e+01
4.440006732940673828e+00,-1.548021462317370833e+01,3.558263112624669589e+01,5.870409616212805304e+02,6.067320724979723856e+00,-2.190865876618394736e+01,4.714774115020868095e+01
4.460059165954589844e+00,-1.535168241854114868e+01,3.561162614118475744e+01,5.858495043922093828e+02,6.121061730318054117e+00,-2.177696341774825584e+01,4.722631807096136214e+01
4.480020046234130859e+00,-1.525761062299968884e+01,3.608398552720319685e+01,5.855653443345214555e+02,6.220620452004993695e+00,-2.173379794492738171e+01,4.752488589617945536e+01
4.500057458877564365e+00,-1.495320466646096413e+01,3.577278944501759383e+01,5.850691387042554652e+02,6.208831553990103558e+00,-2.183564780827221341e+01,4.740611303720312719e+01
4.519953250885009766e+00,-1.497009636546957267e+01,3.584927007988405734e+01,5.852707568739471071e+02,6.192339109269072495e+00,-2.190065227473184706e+01,4.746811896050807178e+01
4.539966583251953125e+00,-1.502237258694151834e+01,3.581290897194043055e+01,5.866722772727927122e+02,6.166884415441505674e+00,-2.214158845624738348e+01,4.736451935788761602e+01
4.559939861297607422e+00,-1.523682047763490033e+01,3.560265288325980748e+01,5.864590385646453115e+02,6.117540629583695377e+00,-2.206448080137851520e+01,4.729868684246221733e+01
4.579965353012084961e+00,-1.528209786673267523e+01,3.576951739267231289e+01,5.876588900858088209e+02,6.111816888372491263e+00,-2.229686174487680717e+01,4.739319292779496351e+01
4.600062608718872070e+00,-1.505433709776129625e+01,3.557607189473591092e+01,5.864452840516291872e+02,6.117388715190942960e+00,-2.221895165911096015e+01,4.734441266708863338e+01
4.620007991790772373e+00,-1.521827326269445280e+01,3.558778884281903743e+01,5.852640775142988332e+02,6.171228605189561733e+00,-2.184764780540756846e+01,4.742236162206441463e+01
4.639998435974121094e+00,-1.500113747601133518e+01,3.609732305246773620e+01,5.850829282807732170e+02,6.284519739219753376e+00,-2.192562776823116977e+01,4.773273334587960903e+01
4.659991264343261719e+00,-1.519709616038989530e+01,3.600761926647628286e+01,5.858840427173502121e+02,6.247484066246006051e+00,-2.193205349285764072e+01,4.764342936276094065e+01
4.679975271224975586e+00,-1.538546079063987015e+01,3.602186397570176268e+01,5.864952328724189101e+02,6.233705074020992498e+00,-2.189763338315124130e+01,4.760413052997260763e+01
4.700125694274902344e+00,-1.538550234392396732e+01,3.565462318087615756e+01,5.878926855613219686e+02,6.138941254607722442e+00,-2.213218531706445091e+01,4.724166821181607645e+01
4.719997644424439365e+00,-1.545382454131257788e+01,3.559729361787320556e+01,5.874932490979267641e+02,6.075925653481211164e+00,-2.201875426149611670e+01,4.724853300695887270e+01
4.740122795104980469e+00,-1.534100530507612881e+01,3.582787446017366051e+01,5.874983034946174030e+02,6.133935999121316485e+00,-2.204336515883931824e+01,4.734028679331684941e+01
4.759963274002075195e+00,-1.549455286253895281e+01,3.596691675147989997e+01,5.856190732322766053e+02,6.184361864509224205e+00,-2.160867846730265285e+01,4.756165038996942940e+01
4.779979228973388672e+00,-1.551688892831778865e+01,3.606027916161296787e+01,5.855167127538013574e+02,6.201660713588395879e+00,-2.154558305377672056e+01,4.762902453947138781e+01
4.799976110458374023e+00,-1.515273958020772227e+01,3.595929387090978935e+01,5.855235006190908962e+02,6.227623862971431556e+00,-2.181256296301819475e+01,4.756019753537015760e+01
4.820098876953125000e+00,-1.512151062880832342e+01,3.613182376371673854e+01,5.861383710657275969e+02,6.264248373225805189e+00,-2.201071056934600279e+01,4.766653507871416195e+01
4.840264081954956055e+00,-1.541332960874576052e+01,3.597619253992971267e+01,5.876254335269954936e+02,6.210358374242442636e+00,-2.217551662239436894e+01,4.745627611901868192e+01
4.860045433044433594e+00,-1.538647367682535005e+01,3.582899893909828393e+01,5.884049728382009334e+02,6.136114323419489480e+00,-2.240625372051820818e+01,4.737387221815814087e+01
4.880090951919555664e+00,-1.541879509107599411e+01,3.569638987507929073e+01,5.879963232624717193e+02,6.145426384846944146e+00,-2.238529435710714921e+01,4.737716751771110069e+01
4.899981021881104404e+00,-1.524186866197907619e+01,3.546338187515239326e+01,5.872993553002777389e+02,6.090140135553688161e+00,-2.236688455338789439e+01,4.733189135792890312e+01
4.920178413391113281e+00,-1.524595302449443679e+01,3.594591883699142443e+01,5.859008236558851195e+02,6.261454504159503109e+00,-2.210577993352198689e+01,4.772917246227576982e+01
4.939967632293701172e+00,-1.517526126424356470e+01,3.581627617866126911e+01,5.862026094176752622e+02,6.240331241673447771e+00,-2.221411186008980820e+01,4.761051091535834701e+01
4.960087776184082031e+00,-1.518463308197732076e+01,3.601269174802696682e+01,5.855096670253182083e+02,6.267963220170960525e+00,-2.211999102888473345e+01,4.780840344302771427e+01
4.980149984359741211e+00,-1.554588286138607245e+01,3.575996019040025686e+01,5.870049013789104038e+02,6.176398003853731389e+00,-2.218303940008753017e+01,4.762984442137783958e+01
5.000087499618530273e+00,-1.584498503703793659e+01,3.516412676728407405e+01,5.864697257553377767e+02,6.023609170952780367e+00,-2.199826558115222497e+01,4.733292995502910827e+01
5.020116090774536133e+00,-1.586013054918797138e+01,3.574989376106019279e+01,5.862819827518713964e+02,6.097652705461775291e+00,-2.195832462282493935e+01,4.774657708006375856e+01
5.040125131607055664e+00,-1.588614491716960053e+01,3.573192594698863900e+01,5.868772711059605172e+02,6.113153507120377306e+00,-2.200370698014415183e+01,4.772873252860064497e+01
5.060037136077880859e+00,-1.593713342206118000e+01,3.565442893022942883e+01,5.847688415756252880e+02,6.131354447932462648e+00,-2.159600729078258041e+01,4.782951892674332584e+01
5.080146551132202148e+00,-1.604028140932577173e+01,3.573680969067075353e+01,5.847844139433211694e+02,6.188812947485804017e+00,-2.147887643765928800e+01,4.792779169497557490e+01
