5.599961042404174805e+00,-5.924810446236773720e-02,-6.122118092222512270e-02,6.737501309320395038e-01
5.620090246200561523e+00,-5.917723478549937605e-02,-6.117291573007159478e-02,6.737596201061131218e-01
5.640008687973023349e+00,-5.913034751131030636e-02,-6.115715680124965414e-02,6.737660938702180191e-01
5.660109519958496094e+00,-5.918820139147425857e-02,-6.123434825953352756e-02,6.737597802790339374e-01
5.680007934570312500e+00,-5.919021822988820847e-02,-6.132155937813307811e-02,6.737521363844630740e-01
5.699988603591918945e+00,-5.914306117026810888e-02,-6.128130019634210612e-02,6.737579924823812183e-01
5.720107793807983398e+00,-5.910627049883623169e-02,-6.116571550714421102e-02,6.737717710113709790e-01
5.739998817443847656e+00,-5.908585336046828090e-02,-6.111216012185031327e-02,6.737724525939451370e-01
5.759972095489501953e+00,-5.907709709052179348e-02,-6.115567165672609884e-02,6.737694821437706372e-01
5.779974937438964844e+00,-5.909991052435421138e-02,-6.113365625472504117e-02,6.737701557939429486e-01
5.800009489059448242e+00,-5.911672078334776620e-02,-6.115704390324400858e-02,6.737688343805890989e-01
5.820104122161865234e+00,-5.911948324328728660e-02,-6.109612069257816525e-02,6.737783893829573101e-01
5.840030193328857422e+00,-5.923634607282946690e-02,-6.110479793693698869e-02,6.737670641452458975e-01
5.859998464584350586e+00,-5.924000977230969162e-02,-6.119760999174651134e-02,6.737563678769914466e-01
5.879951477050781250e+00,-5.926996859020720182e-02,-6.114002497903636008e-02,6.737562691938764337e-01
5.900003671646118164e+00,-5.937087433779580231e-02,-6.108534120145453494e-02,6.737497017813457445e-01
5.919968843460083008e+00,-5.952578412733061652e-02,-6.104054544029145074e-02,6.737405131122037316e-01
5.940037727355957031e+00,-5.958863001367710466e-02,-6.093922569035093578e-02,6.737460097182067509e-01
5.960092544555664062e+00,-5.958767951417434650e-02,-6.098625060634034478e-02,6.737466113024473957e-01
5.980184078216552734e+00,-5.953032338538241652e-02,-6.100916523059815577e-02,6.737490441488847015e-01
6.000022888183593750e+00,-5.947621714825736955e-02,-6.095479899548791186e-02,6.737581780869843495e-01
6.020042181015014648e+00,-5.955590088472781374e-02,-6.103351587266777484e-02,6.737401885061975459e-01
6.040011405944824219e+00,-5.947626172352651897e-02,-6.104585874094525799e-02,6.737426831088381141e-01
6.060053348541259766e+00,-5.941416646674818614e-02,-6.115717486534472114e-02,6.737383113026482739e-01
6.080130338668823242e+00,-5.945311309395272248e-02,-6.118639105443972326e-02,6.737315734343255480e-01
6.100046157836914062e+00,-5.940720486762521291e-02,-6.116560628036635250e-02,6.737404578490094886e-01
6.120021104812622070e+00,-5.932429084353408461e-02,-6.111504210265304715e-02,6.737547818727853688e-01
6.139983892440795898e+00,-5.933929825570746081e-02,-6.108154839822934473e-02,6.737572130858279218e-01
6.160139560699462891e+00,-5.924699348001660759e-02,-6.105729326642446442e-02,6.737664602855064633e-01
6.180022954940795898e+00,-5.926526538280187106e-02,-6.113171410965368563e-02,6.737524234576168780e-01
6.200314521789550781e+00,-5.926741457699985505e-02,-6.114105951281946505e-02,6.737516459923010848e-01
6.220066547393798828e+00,-5.923128926308212500e-02,-6.117314011540502666e-02,6.737511230798136630e-01
6.240143537521362305e+00,-5.926664119035721795e-02,-6.109552404440117546e-02,6.737579330509554376e-01
6.260104656219482422e+00,-5.927901071133405420e-02,-6.104855013014242465e-02,6.737652801982942918e-01
6.279955863952636719e+00,-5.925741774880242257e-02,-6.107139249006153514e-02,6.737636239305063723e-01
6.299945354461669922e+00,-5.923763439759568983e-02,-6.109460808979660235e-02,6.737625320649613947e-01
6.320122241973876953e+00,-5.924984733560829248e-02,-6.106051716694120557e-02,6.737630175630207052e-01
6.340124130249023438e+00,-5.923381916000090147e-02,-6.102316366657736801e-02,6.737654652529516675e-01
6.360065221786499023e+00,-5.926004863846359716e-02,-6.099884744058636094e-02,6.737642460382345933e-01
6.380119085311889648e+00,-5.917351202168790597e-02,-6.094918518459794404e-02,6.737775063130335695e-01
6.400055885314941406e+00,-5.919814101341430712e-02,-6.101307902386180620e-02,6.737760069792301243e-01
6.420112848281860352e+00,-5.917131470969028834e-02,-6.105030836632817370e-02,6.737737381090845856e-01
6.440040349960327148e+00,-5.918947248047448650e-02,-6.098336853686277259e-02,6.737785311864500359e-01
6.459971666336059570e+00,-5.921039065317323241e-02,-6.084163967272614160e-02,6.737881139441742606e-01
6.479959011077880859e+00,-5.914625893695023978e-02,-6.085675430331072278e-02,6.737869501790546556e-01
6.499933242797851562e+00,-5.915535773614896686e-02,-6.087264999811670130e-02,6.737859702203661261e-01
6.520101308822631836e+00,-5.917897209038264911e-02,-6.084978773649200173e-02,6.737854061789717575e-01
6.540022373199462891e+00,-5.918716517134631899e-02,-6.087694129631301965e-02,6.737852191461795037e-01
6.560139656066895419e+00,-5.913928424243702908e-02,-6.091965874087917898e-02,6.737896003064121064e-01
6.580015420913696289e+00,-5.911888904840864600e-02,-6.090374859924544554e-02,6.737931985498358811e-01
6.600121736526489258e+00,-5.916555734346035794e-02,-6.107094505297579884e-02,6.737715557569736724e-01
6.620005130767822266e+00,-5.917813763864256810e-02,-6.111334076738043908e-02,6.737634309826363577e-01
6.640013933181762695e+00,-5.918116199177856501e-02,-6.114843671394071256e-02,6.737597487711273203e-01
6.660081624984741211e+00,-5.916519941827044077e-02,-6.108603368798765781e-02,6.737672768131445222e-01
6.679976463317871094e+00,-5.910668081954194991e-02,-6.103866702224473167e-02,6.737781876029638184e-01
6.700201272964477539e+00,-5.900801782374306970e-02,-6.101456390546509262e-02,6.737923038550565069e-01
6.720112562179565430e+00,-5.901714989355259094e-02,-6.100826972372926094e-02,6.737927456223079536e-01
6.740309000015258789e+00,-5.887760662855640731e-02,-6.103398809409988496e-02,6.738020437604931301e-01
6.760046005249023438e+00,-5.888431423206726134e-02,-6.096150902627690826e-02,6.738056969011055886e-01
6.780083894729614258e+00,-5.879058063411593538e-02,-6.098861375488597025e-02,6.738079487898009923e-01
6.800114631652832031e+00,-5.881300788574587990e-02,-6.100194388777026994e-02,6.738039954867199866e-01
6.820006132125855380e+00,-5.880322235846555112e-02,-6.098243896964603700e-02,6.738085658575025949e-01
6.840012073516845703e+00,-5.884372286705680938e-02,-6.107035035239594817e-02,6.738019395821917001e-01
6.860097169876098633e+00,-5.891014846350710321e-02,-6.105156915850863675e-02,6.737969766366490587e-01
6.880164384841918945e+00,-5.893866672006340540e-02,-6.103481286023219182e-02,6.737965951980725565e-01
6.900002479553222656e+00,-5.891107656472371890e-02,-6.093743876106403473e-02,6.738066625120010533e-01
6.920005321502685547e+00,-5.892221785009072593e-02,-6.086040595620419852e-02,6.738081646328674124e-01
6.940129756927490234e+00,-5.900306640015700460e-02,-6.090134316072915582e-02,6.737978548705513271e-01
6.960318326950073242e+00,-5.897320338770525860e-02,-6.086604370530036140e-02,6.738043923888176190e-01
6.980180263519287109e+00,-5.894466175273244124e-02,-6.091531758074823777e-02,6.738043056190545776e-01
7.000104188919067383e+00,-5.881446344780390939e-02,-6.091625014186535098e-02,6.738030675055809438e-01
7.020117282867431641e+00,-5.868009238248270143e-02,-6.078540552953729664e-02,6.737741595186836907e-01
7.040006160736083984e+00,-5.875540762716843085e-02,-6.070368147230728595e-02,6.736321906037672225e-01
7.060270547866821289e+00,-5.897263724754318176e-02,-6.070487365674517855e-02,6.734045145687904688e-01
7.079977750778198242e+00,-5.950621831240616305e-02,-6.080328847209216098e-02,6.730392746552356087e-01
7.100036382675170898e+00,-6.014340639737351252e-02,-6.082920474430086877e-02,6.725917120756823575e-01
7.120134115219116211e+00,-6.078220079593829595e-02,-6.080812538831555786e-02,6.720916309482182216e-01
7.139975786209105557e+00,-6.146364614059591364e-02,-6.088230991164554629e-02,6.715419524938402995e-01
7.160019874572753906e+00,-6.213808618038172554e-02,-6.083857762680675019e-02,6.709922281965096102e-01
7.180125474929809570e+00,-6.267148919078048552e-02,-6.078771150049383509e-02,6.704751544709330879e-01
7.199999332427978516e+00,-6.329471729690068493e-02,-6.081278616371935813e-02,6.699640430569304694e-01
7.219993829727172852e+00,-6.391155580406769621e-02,-6.084426367053479695e-02,6.694878647864948018e-01
7.240014791488646573e+00,-6.439884179969043720e-02,-6.090396940516757535e-02,6.690634419583687542e-01
7.260121822357177734e+00,-6.476228766068761744e-02,-6.098745667268826165e-02,6.686990825814924655e-01
7.280011892318725586e+00,-6.495312369242979555e-02,-6.096700317388627915e-02,6.683919162377484069e-01
7.300132751464843750e+00,-6.510288637621530761e-02,-6.107015568534918115e-02,6.681424156125861380e-01
7.320113420486450195e+00,-6.496697127117666282e-02,-6.117092409407757364e-02,6.679747447632022883e-01
7.340007066726684570e+00,-6.541687526396028352e-02,-6.126931246057149699e-02,6.677542569199371725e-01
7.360029458999633789e+00,-6.590165731249576775e-02,-6.148850835296867934e-02,6.675296145597638953e-01
7.380024194717407227e+00,-6.649283717756676593e-02,-6.157088143790198642e-02,6.673184546348974733e-01
7.400095224380493164e+00,-6.726583223665158484e-02,-6.173372922638798582e-02,6.670435015310578475e-01
7.420012235641478604e+00,-6.866025337986671195e-02,-6.195177981098602682e-02,6.666042763352770795e-01
7.440110445022583008e+00,-7.077242959549623347e-02,-6.210185840376140909e-02,6.659468959826080336e-01
7.460114717483519620e+00,-7.348928839609140951e-02,-6.231986383641310856e-02,6.650378781566349540e-01
7.480013370513916016e+00,-7.619386922195485468e-02,-6.259329441153205220e-02,6.639905839579161029e-01
7.500121355056762695e+00,-7.871983349163831634e-02,-6.279861958544256939e-02,6.629757659781859713e-01
7.520385742187500000e+00,-8.050772011299429931e-02,-6.297294573673690998e-02,6.620624957049665582e-01
7.540042638778686523e+00,-8.182453857778129724e-02,-6.305063688847925563e-02,6.613224195011543349e-01
7.560083627700805664e+00,-8.251913287140523467e-02,-6.312205380765352480e-02,6.606459231533927667e-01
7.580112934112548828e+00,-8.175522938308085741e-02,-6.324663580608269609e-02,6.601379691305941932e-01
7.600054740905761719e+00,-7.999863465055130629e-02,-6.335614029390981838e-02,6.598051319159096151e-01
7.620117425918579102e+00,-7.771131394468987208e-02,-6.349733929629572393e-02,6.595440191267383234e-01
7.639986038208007812e+00,-7.503938082849859192e-02,-6.357431046373163142e-02,6.593364251912552376e-01
7.660116672515869141e+00,-7.228209113524827756e-02,-6.370688854125111655e-02,6.591177081477862520e-01
7.680008172988891602e+00,-6.903851284273147815e-02,-6.371847182302006751e-02,6.589627237801907178e-01
7.700100898742675781e+00,-6.552839681729043242e-02,-6.361743019315845016e-02,6.588127790657050120e-01
7.720008850097656250e+00,-6.174302819915727242e-02,-6.338380229216611372e-02,6.587127376435344406e-01
7.740123987197875977e+00,-5.772468253695801216e-02,-6.293266587478088536e-02,6.586907988748291753e-01
7.760003328323364258e+00,-5.352888307314186689e-02,-6.254664363657264081e-02,6.587404003443045886e-01
7.780138015747070312e+00,-4.921857700717278961e-02,-6.194531358023255135e-02,6.589020498741392506e-01
7.800103425979614258e+00,-4.438562771652545397e-02,-6.133811724401505572e-02,6.592528231636659575e-01
7.820138931274414062e+00,-3.915553875433185754e-02,-6.071802826372683926e-02,6.597085937211257800e-01
7.839907884597778320e+00,-3.410849686156908894e-02,-6.004427028299096081e-02,6.601238823808042167e-01
7.859973669052124023e+00,-2.951233541669854091e-02,-5.942752794167875663e-02,6.603255079429961594e-01
7.879983186721801758e+00,-2.471566607201255983e-02,-5.884453217750826998e-02,6.604140182993890607e-01
7.900007963180541992e+00,-2.018286951246121841e-02,-5.823867326492009056e-02,6.603375469040597689e-01
7.919995784759521484e+00,-1.501153573657624044e-02,-5.767673642120568767e-02,6.603143000147161379e-01
7.940110683441162109e+00,-9.648810544200648806e-03,-5.692298471817432842e-02,6.603101722267612494e-01
7.960119962692260742e+00,-2.523615803748224980e-03,-5.601246555624869727e-02,6.608748500202147325e-01
7.980026006698608398e+00,5.234773614030688131e-03,-5.538319228170365816e-02,6.613983396103904067e-01
8.000143527984619141e+00,1.100443483257934618e-02,-5.455395008531462725e-02,6.617362293830486575e-01
8.020144939422607422e+00,1.451041660467065550e-02,-5.421229080137653089e-02,6.616907778802075812e-01
8.040046691894531250e+00,1.731650337796838621e-02,-5.383410435385619502e-02,6.611991017712122165e-01
8.060031414031982422e+00,2.002814599368564139e-02,-5.359207277721587948e-02,6.609144270123380460e-01
8.080175399780273438e+00,2.163287255149649174e-02,-5.381843237533860680e-02,6.605646138642560228e-01
8.100023508071899414e+00,2.273478996216832942e-02,-5.389664972874837895e-02,6.604147762939573951e-01
8.119988679885864258e+00,2.383527098579449680e-02,-5.424714026908516312e-02,6.604830227508404761e-01
8.140148639678955078e+00,2.390245769791831537e-02,-5.444756422011461094e-02,6.605027146676293315e-01
8.159957170486450195e+00,2.331110066884312104e-02,-5.489714513089789805e-02,6.604904563889893998e-01
8.180010318756103516e+00,2.242305649622585578e-02,-5.541691884237589377e-02,6.606290569061755713e-01
8.200073242187500000e+00,2.173926530093904519e-02,-5.589117500405360595e-02,6.610373754055777207e-01
8.220028638839721680e+00,2.176299704401233118e-02,-5.626853359001887656e-02,6.618649138827438216e-01
8.240121841430664062e+00,2.269498526807290154e-02,-5.627323608246187492e-02,6.634207713945897700e-01
8.260006427764892578e+00,2.439532029688813719e-02,-5.604723608101758181e-02,6.656534973105194819e-01
8.280138731002807617e+00,2.648390976125812243e-02,-5.558486280648208822e-02,6.684954189986680451e-01
8.300119400024414062e+00,2.841764726134890506e-02,-5.525247934792824889e-02,6.719436839168984044e-01
8.320080995559692383e+00,3.081128811940577958e-02,-5.450607642215625492e-02,6.757636764805307061e-01
8.340009689331054688e+00,3.359566996141758605e-02,-5.364014633463964205e-02,6.799223317470143302e-01
8.360022068023681641e+00,3.533866640657670061e-02,-5.292405306678681087e-02,6.840755584671008860e-01
8.379975795745849609e+00,3.646067139326589213e-02,-5.190415951484440849e-02,6.882824705663421749e-01
8.399986982345581055e+00,3.807604862705522841e-02,-5.101414226868429547e-02,6.926871749291276803e-01
8.420016050338745117e+00,3.896853413969433161e-02,-5.026454598601560325e-02,6.970757971022492061e-01
8.440107822418212891e+00,4.007984287510665128e-02,-4.935124317667752281e-02,7.015939641713201391e-01
8.459985017776489258e+00,4.038911076596057859e-02,-4.888918556687892741e-02,7.062920706907800383e-01
8.479963779449462891e+00,4.116626066618171015e-02,-4.870101251625861410e-02,7.107212201688624109e-01
8.499987363815307617e+00,4.245789755652413372e-02,-4.846603894054245243e-02,7.153314027387996932e-01
8.520031452178955078e+00,4.266638124188198294e-02,-4.851028998827166400e-02,7.200187049444257692e-01
8.540131807327270508e+00,4.596581065266706900e-02,-4.816773414262372904e-02,7.244347389599586906e-01
8.560070753097534180e+00,5.001300296963058500e-02,-4.808985883284774138e-02,7.286913230514492357e-01
8.580168485641479492e+00,5.036674809656755541e-02,-4.803460756535226500e-02,7.324729985574698343e-01
8.600138425827026367e+00,5.290436560479280792e-02,-4.774004309797801743e-02,7.357197755642900239e-01
8.619971990585327148e+00,5.735672489579298622e-02,-4.718714870483899787e-02,7.388798799195085421e-01
8.639992475509643555e+00,6.259318208712959242e-02,-4.685006925017286272e-02,7.417602940258588573e-01
8.660001277923583984e+00,6.811654209319036035e-02,-4.644156341140128624e-02,7.446476191815204482e-01
8.680054187774658203e+00,7.553586796472103182e-02,-4.581020230511206881e-02,7.472197674643175080e-01
8.700114727020263672e+00,8.248914843369736793e-02,-4.487158644942911695e-02,7.494510126744060585e-01
8.720031976699829102e+00,8.987268097914648257e-02,-4.360918477684631173e-02,7.511427642014966155e-01
8.740183591842651367e+00,9.773216735117989939e-02,-4.255936056635191422e-02,7.521853138366869640e-01
8.759973526000976562e+00,1.059003380478607120e-01,-4.152089786477428102e-02,7.523462584317569535e-01
8.780026197433471680e+00,1.136534092562818815e-01,-4.052190209358569328e-02,7.518182502847240434e-01
8.800116539001464844e+00,1.225675055559305310e-01,-3.925991090514404508e-02,7.507716157464195961e-01
8.820171117782592773e+00,1.317693289387247835e-01,-3.797368291358494546e-02,7.491595074612280580e-01
8.840012311935424805e+00,1.397400855068893222e-01,-3.692901680234601802e-02,7.474581894766036960e-01
8.859996080398559570e+00,1.475864030935913340e-01,-3.583610102108844564e-02,7.456451838395586895e-01
8.880016326904296875e+00,1.554811292337491269e-01,-3.436818285958577468e-02,7.440333262488276755e-01
8.900076150894165039e+00,1.633744452202987585e-01,-3.215202258164941151e-02,7.426079415527874206e-01
8.919972896575927734e+00,1.700228272006431285e-01,-2.982012960410630742e-02,7.412737376628478758e-01
8.939965009689331055e+00,1.767023517234468932e-01,-2.749066902603940557e-02,7.400335068513791414e-01
8.959977626800537109e+00,1.832240713926379938e-01,-2.499962157801945140e-02,7.390137349627338148e-01
8.979993581771850586e+00,1.893774608769768220e-01,-2.259456845248812920e-02,7.383732110606366916e-01
9.000032901763916016e+00,1.955880046416882401e-01,-1.979496428869474342e-02,7.382247619948955064e-01
9.020016908645629883e+00,2.004985270464436364e-01,-1.696634966779834650e-02,7.389131009264556793e-01
9.040009021759031427e+00,2.046085301877615670e-01,-1.386059472705524626e-02,7.402763892521031508e-01
9.059999465942384589e+00,2.091718793800616261e-01,-1.072177647035067564e-02,7.421582230642659317e-01
9.080024957656860352e+00,2.114294919842096276e-01,-7.416204637491755590e-03,7.447049147614908104e-01
9.100092172622680664e+00,2.126922149700755105e-01,-3.032110453936242081e-03,7.477755541292692154e-01
9.120175123214721680e+00,2.137952893686719535e-01,1.293633314556757790e-03,7.511742956828856288e-01
9.140112638473510742e+00,2.124743618868327188e-01,5.575951581578940386e-03,7.550413760037862909e-01
9.160013914108276367e+00,2.108915974864063458e-01,9.564968784289563930e-03,7.589913397957130936e-01
9.180087566375732422e+00,2.090912022795436975e-01,1.339332369582430654e-02,7.627737328403443318e-01
9.200113773345947266e+00,2.070876268099922091e-01,1.635473155387891231e-02,7.663317726149231346e-01
9.220185279846191406e+00,2.050299471410166052e-01,1.955813958541710237e-02,7.696274354275767227e-01
9.240122079849243164e+00,2.031494423726616649e-01,2.264671460276784787e-02,7.726589870497114765e-01
9.259991884231567383e+00,2.014679761398706359e-01,2.510631661177945007e-02,7.754687633359060861e-01
9.279998779296876776e+00,1.997397176422014142e-01,2.726306543796386261e-02,7.781136555876621008e-01
9.300012588500976562e+00,1.987426914524474120e-01,2.887960743580499090e-02,7.804577726698334050e-01
9.320118188858032227e+00,1.978581019218916548e-01,3.030814127222161009e-02,7.826060026760753852e-01
9.340007066726684570e+00,1.973089044407417558e-01,3.135750103823233687e-02,7.845529707271126085e-01
9.360158920288085938e+00,1.969054514757425933e-01,3.174331586910499048e-02,7.862960987948056646e-01
9.380243062973022461e+00,1.976884414515554245e-01,3.178243756536734688e-02,7.876540537494352012e-01
9.400023698806764472e+00,1.986046896950970919e-01,3.093771121778104635e-02,7.888480388967366030e-01
9.420098543167114258e+00,1.999854032397047621e-01,2.961420681925518161e-02,7.898001897479514088e-01
9.439991950988769531e+00,2.027214841833419601e-01,2.783912520474695826e-02,7.902991075122277609e-01
9.460031032562255859e+00,2.070259815057307329e-01,2.566998479876914097e-02,7.902254272317538186e-01
9.480110406875610352e+00,2.100694423608183148e-01,2.233534273639414813e-02,7.901841045476944991e-01
9.500016212463380683e+00,2.127276899534342736e-01,1.798249493512816058e-02,7.899797299696440511e-01
9.520124912261964667e+00,2.022556204808096669e-01,1.173243621226587388e-02,7.928994126418815735e-01
9.539979934692384589e+00,2.028662803028068173e-01,1.150498156000037513e-02,7.929873899645065727e-01
9.559969663619995117e+00,2.042326769509149320e-01,1.240514708077011287e-02,7.928680403618401096e-01
9.580086469650268555e+00,2.076262229347314303e-01,1.423136923476792971e-02,7.919586603309488604e-01
9.599992752075195312e+00,2.102259747458223582e-01,1.502636453966240543e-02,7.910403622955159975e-01
9.620012283325195312e+00,2.121784360214813703e-01,1.621682641892913460e-02,7.902544853746684694e-01
9.640100002288818359e+00,2.129351741803164333e-01,1.678966199112774671e-02,7.898760245581180062e-01
9.660171270370483398e+00,2.150857336163505273e-01,1.803794033081536699e-02,7.891876323020365902e-01
9.679959297180175781e+00,2.166962297339849741e-01,1.821303122704330882e-02,7.887353399492111894e-01
9.700102567672729492e+00,2.176271671137181007e-01,1.842298416976797734e-02,7.885268382890280314e-01
9.720107793807983398e+00,2.179297512571259088e-01,1.839171438431371972e-02,7.885728908497962042e-01
9.740055322647096503e+00,2.189384394392764055e-01,1.833160720933287718e-02,7.884152267214519227e-01
9.760066747665403497e+00,2.190996966235798371e-01,1.843387619315602771e-02,7.884995320660613816e-01
9.780123949050903320e+00,2.188790557313902152e-01,1.888253890842183161e-02,7.886407589730407564e-01
9.800141096115112305e+00,2.185532100472429573e-01,1.910480360535407249e-02,7.887274233402341572e-01
9.819955110549928534e+00,2.185854435489238135e-01,1.987269477608788470e-02,7.886221709318442796e-01
9.839945316314695489e+00,2.181593801278569056e-01,2.075013332589994638e-02,7.886038070624296070e-01
9.860080957412719727e+00,2.174611958980326720e-01,2.160553621795489529e-02,7.886811815732641673e-01
9.879997491836547852e+00,2.157313625338960483e-01,2.247680790805131959e-02,7.890757809618288432e-01
9.899984836578369141e+00,2.148562320788823810e-01,2.316003975440185728e-02,7.892732537328418507e-01
9.919968843460084784e+00,2.142405957530195970e-01,2.343691668334679443e-02,7.894349868277665827e-01
9.939946889877319336e+00,2.129960663218361527e-01,2.378137119713982436e-02,7.897843823274726116e-01
9.960099220275880683e+00,2.115254484286327730e-01,2.409684161424622759e-02,7.902138206095179473e-01
9.980034828186035156e+00,2.103489493358663975e-01,2.461935942640150130e-02,7.905550084890431428e-01
1.000015258789062322e+01,2.092092720322458466e-01,2.486884374620750016e-02,7.908937429190339152e-01
1.001998591423034846e+01,2.074355783947678389e-01,2.542870093190129077e-02,7.913774393209705993e-01
1.004019045829772949e+01,2.057579319028096931e-01,2.619033913068633326e-02,7.917999097703862788e-01
1.006004619598388850e+01,2.042701510270260867e-01,2.675828174916087751e-02,7.921508379039186032e-01
1.008005785942077637e+01,2.026858171782159324e-01,2.713832760372458450e-02,7.925088817616746661e-01
1.010014867782592773e+01,2.009773549997364572e-01,2.724746040256090587e-02,7.929128713207380663e-01
1.012003135681152344e+01,1.991743643160332478e-01,2.681386658033439035e-02,7.933708096614551231e-01
1.014034366607666016e+01,1.977774711830436183e-01,2.618020343407308562e-02,7.937309720219076770e-01
1.016004443168639959e+01,1.967386150477567208e-01,2.525517725455403081e-02,7.940143911037638169e-01
1.018010568618774414e+01,1.956513052418629162e-01,2.398352788423086662e-02,7.943204932115478512e-01
1.020012378692626953e+01,1.945244210955014985e-01,2.234860365992884929e-02,7.946496403925944474e-01
1.022021484375000000e+01,1.937161666347989031e-01,2.058898845583088597e-02,7.949088187126459593e-01
1.024013066291809082e+01,1.930462063746298251e-01,1.883208567861460042e-02,7.951275655215911398e-01
1.026001954078674316e+01,1.924602605621847096e-01,1.709122475601487431e-02,7.953168594640228628e-01
1.027999806404113770e+01,1.918875910070435287e-01,1.529834507702014859e-02,7.954954670595170141e-01
1.030000615119934082e+01,1.915216980675848446e-01,1.355865820643816465e-02,7.956167098728300635e-01
1.031997251510619940e+01,1.911912662770776095e-01,1.200917353553062825e-02,7.957221541930159514e-01
1.034000849723815918e+01,1.908804681532511038e-01,1.056037091156867072e-02,7.958120268683243070e-01
1.036007666587829590e+01,1.905962731723520875e-01,9.118628393062953863e-03,7.958971450804959158e-01
1.038002228736877441e+01,1.903276949714771127e-01,7.794599006270163354e-03,7.959755901748591933e-01
1.040001058578491211e+01,1.900026529929928487e-01,6.609838640861794012e-03,7.960637389385143425e-01
1.042021536827087402e+01,1.897637717237832811e-01,5.633631047324513287e-03,7.961314406205759475e-01
1.044013643264770330e+01,1.896298820802383711e-01,4.933013588942256056e-03,7.961713042072368074e-01
1.046008658409118830e+01,1.895657012383663298e-01,4.372138346204330200e-03,7.961905558300391705e-01
1.047998738288879395e+01,1.895735907605130832e-01,4.030275037714314140e-03,7.961904577238448910e-01
1.050010728836059570e+01,1.896665026682451682e-01,4.098694693415706747e-03,7.961678148527654431e-01
1.052000021934509277e+01,1.896202321793742929e-01,4.293141588491783400e-03,7.961771731461849688e-01
1.053997206687927246e+01,1.894857203569110804e-01,4.574157358646736143e-03,7.962064875635904704e-01
1.055998039245605646e+01,1.894639517040862253e-01,5.025465112213692992e-03,7.962090345445403949e-01
1.058002257347106934e+01,1.894063207293627260e-01,5.740055990505202148e-03,7.962173627561534017e-01
1.060002779960632324e+01,1.893918090614138128e-01,6.579153776904714084e-03,7.962126832627240969e-01
1.062012577056884766e+01,1.894984124057933761e-01,7.549700254842437418e-03,7.961766837623849291e-01
1.064002180099487127e+01,1.894902525312459340e-01,8.676839020551961601e-03,7.961648813305541861e-01
1.066010355949402033e+01,1.894647105106936902e-01,9.890123550202332275e-03,7.961545314480856783e-01
1.068002152442931951e+01,1.894711082125889734e-01,1.124357617676175272e-02,7.961338814473627457e-01
1.070007252693176447e+01,1.893155043155747008e-01,1.246663839333398034e-02,7.961522043233194568e-01
1.071998500823974609e+01,1.893168551622948226e-01,1.376642882542100828e-02,7.961318592258831428e-01
1.073995876312256037e+01,1.892627679421864106e-01,1.500429007415048609e-02,7.961237831050469449e-01
1.076001381874084473e+01,1.892913391255625355e-01,1.611708877384999614e-02,7.960955195209653557e-01
1.078010749816894354e+01,1.891913704948726960e-01,1.710312007654508915e-02,7.960982537120386837e-01
1.080001354217529119e+01,1.889915702306055600e-01,1.813509579728670579e-02,7.961224297686051443e-01
1.081999349594116211e+01,1.888587654953410300e-01,1.892605587925710181e-02,7.961349486702670175e-01
1.084010815620422363e+01,1.887592767039130981e-01,1.960065491506901222e-02,7.961442076502459608e-01
1.085997128486633123e+01,1.884829609384505167e-01,2.009225450191182843e-02,7.961965673699981094e-01
1.087998819351196467e+01,1.881990664880951181e-01,2.054762607619751644e-02,7.962537054136840098e-01
1.090001225471496582e+01,1.879432477922939049e-01,2.061335526631841164e-02,7.963127722128324759e-01
1.091998434066772461e+01,1.876068023338079982e-01,2.053328808153934149e-02,7.963943141187591612e-01
1.094011759757995605e+01,1.872184290434286136e-01,2.023368298364359996e-02,7.964949738461568618e-01
1.096015048027038574e+01,1.866577650532616484e-01,1.974257393428749743e-02,7.966398908939436030e-01
1.098016953468322754e+01,1.860663431968182790e-01,1.915599662918720733e-02,7.967943275506610412e-01
1.099999618530273438e+01,1.853712179699793794e-01,1.849385463060682425e-02,7.969731773140799058e-01
1.102001380920410156e+01,1.844516452465128631e-01,1.773306764838748079e-02,7.972055733011270684e-01
1.103999924659729004e+01,1.833660633670142481e-01,1.669266782752973702e-02,7.974801099177920571e-01
1.105998396873473943e+01,1.822466302162978335e-01,1.563019413363748999e-02,7.977607392502339412e-01
1.108006095886230469e+01,1.808150695205669178e-01,1.442867618878877767e-02,7.981097347994862146e-01
1.110014820098876953e+01,1.792065003015811397e-01,1.318677398693814638e-02,7.984958923227832850e-01
1.112000751495361150e+01,1.774360499326184393e-01,1.181897986532553547e-02,7.989122848517061781e-01
1.114001750946044922e+01,1.755711475824294210e-01,1.035386458143713190e-02,7.993442765021648855e-01
1.116009140014648438e+01,1.735039145402743621e-01,8.857120640300407757e-03,7.998135206698520072e-01
1.118012499809265137e+01,1.712579598843747830e-01,7.180723374716564168e-03,8.003141485053978377e-01
1.120010614395141602e+01,1.688044919182724868e-01,5.439889074746604575e-03,8.008471744600261788e-01
1.122001433372497559e+01,1.661694921492744559e-01,3.752846422432324584e-03,8.014064137708872826e-01
1.123999738693237127e+01,1.634104348519135885e-01,2.027066125487809491e-03,8.019773460818343525e-01
1.126025247573852361e+01,1.602980514078848895e-01,3.592995389843475947e-04,8.026047867343581999e-01
1.128001546859741211e+01,1.570621993949086470e-01,-1.379399894915688983e-03,8.032403785167903099e-01
