1.152005362510681152e+01,2.528384333580177556e-02
1.154002261161804199e+01,2.954524746087102208e-02
1.155999112129211426e+01,3.386217846798195152e-02
1.158005857467651367e+01,3.822621597806237503e-02
1.160006070137023926e+01,4.274401978510047190e-02
1.162002253532409668e+01,4.742923746495786991e-02
1.164001250267028809e+01,5.232342397261481592e-02
1.166003584861755371e+01,5.750533961831167523e-02
1.167997789382934570e+01,6.282540813273299052e-02
1.170001268386840820e+01,6.840634878133114438e-02
1.171999216079711914e+01,7.402018736667179133e-02
1.174002909660339355e+01,7.480550272201820505e-02
1.176028203964233398e+01,6.897021538398726004e-02
1.178001928329467773e+01,6.293239265892121292e-02
1.180007886886596857e+01,5.680318264955878937e-02
1.182000064849853516e+01,5.049072451431332875e-02
1.184007692337035955e+01,4.426185117932683599e-02
1.186000585556030451e+01,3.797158932554493133e-02
1.188004255294799805e+01,3.177098551830315198e-02
1.190000152587890625e+01,2.562609814948272821e-02
1.191998839378356934e+01,1.915453887624235865e-02
1.194011545181274414e+01,1.283622925578686499e-02
1.195996212959289551e+01,7.009965101849993663e-03
1.198008513450622559e+01,1.592799509534605041e-03
1.199999380111694336e+01,-2.774807038407436314e-03
1.202033638954162598e+01,-5.888717601305154883e-03
1.204023456573486328e+01,-8.497020094290810496e-03
1.206017231941223145e+01,-1.079018216532091554e-02
1.208004069328307928e+01,-1.268451455115496285e-02
1.210014271736145020e+01,-1.393556165917073444e-02
1.212001276016235352e+01,-1.472083167819609323e-02
1.214010381698608398e+01,-1.526907066972108505e-02
1.216001462936401367e+01,-1.582403737955469583e-02
1.217999792098999023e+01,-1.620340213091789675e-02
1.220001602172851562e+01,-1.607477890755124386e-02
1.222002458572387518e+01,-1.587977953029002381e-02
1.224002909660339355e+01,-1.534934526158104710e-02
1.226000714302062988e+01,-1.467990959251062530e-02
1.228010559082031250e+01,-1.379628333788378465e-02
1.230001449584960938e+01,-1.271293396725528720e-02
1.232013678550720215e+01,-1.129118012826622018e-02
1.234014034271240234e+01,-9.835725435128108915e-03
1.236004829406738459e+01,-8.202511386174050206e-03
1.238018417358398438e+01,-6.430361577990731554e-03
1.240001058578491211e+01,-4.414521420264846605e-03
1.242000174522400080e+01,-2.444822131768046702e-03
1.244000530242919922e+01,-3.539940772629417576e-04
1.246005511283874334e+01,1.997076512305571202e-03
1.248012709617614746e+01,4.420571293161286788e-03
1.250013685226440430e+01,6.978359853959054462e-03
1.252001810073852361e+01,9.448337566426960252e-03
1.254010677337646484e+01,1.210000563910121688e-02
1.256012582778930842e+01,1.466114958284450362e-02
1.257995676994323553e+01,1.733645173540828213e-02
1.260001325607299805e+01,2.001636505737876270e-02
1.261997771263122559e+01,2.266602149115888240e-02
1.264007949829101562e+01,2.552311364879303671e-02
1.266001629829406738e+01,2.835657246522226699e-02
1.268009972572326838e+01,3.120553590847241834e-02
1.270000481605529785e+01,3.407304864455711069e-02
1.272011494636535645e+01,3.697660937896820460e-02
1.274012136459350586e+01,3.993178709256582637e-02
1.275994706153869629e+01,4.301936145445534043e-02
1.278010320663451971e+01,4.634797744593463498e-02
1.280000948905944824e+01,4.963067715934476459e-02
1.282015895843506037e+01,5.310842874146029513e-02
1.284011602401733398e+01,5.661275823636272020e-02
1.286001825332641602e+01,6.028106975048744265e-02
1.288002848625183283e+01,6.411590118723396736e-02
1.289995956420898438e+01,6.807508229667383337e-02
1.292000341415405273e+01,7.209809436833537755e-02
1.294030809402465820e+01,7.637188526973853753e-02
1.296006679534911932e+01,7.379344513854092791e-02
1.298015284538269043e+01,6.921191093999323751e-02
1.300002431869506836e+01,6.440110435944570999e-02
1.302004504203796387e+01,5.943738269050709289e-02
1.304006671905517578e+01,5.434757654120585257e-02
1.306015324592590332e+01,4.897133087437759852e-02
1.308015012741088867e+01,4.354742811382415757e-02
1.310001134872436346e+01,3.807486017876047374e-02
1.312004256248473943e+01,3.252607561012577087e-02
1.314012789726257147e+01,2.694212875208368621e-02
1.316000151634216486e+01,2.139607597840829933e-02
1.318005585670471191e+01,1.572195252623763764e-02
1.320012950897216797e+01,1.014922801045543312e-02
1.321996855735778809e+01,4.810499312626242800e-03
1.324012327194214045e+01,-6.360728864000538387e-04
1.325996351242065430e+01,-6.442883089485863107e-03
1.328010153770446777e+01,-1.165663982532572432e-02
1.330000782012939631e+01,-1.572475628646512885e-02
1.332003521919250488e+01,-1.854263832401783010e-02
1.334014534950256348e+01,-2.054785043151968055e-02
1.335997557640075684e+01,-2.174836785266169928e-02
1.338002562522888184e+01,-2.203876898376374086e-02
1.340029239654541016e+01,-2.158617144312419481e-02
1.342001986503601074e+01,-2.081129730126960245e-02
1.344010043144226074e+01,-1.996066898539533910e-02
1.346014451980590820e+01,-1.844979138867214319e-02
1.348015046119689941e+01,-1.650655843854280727e-02
1.350012660026550471e+01,-1.424684313292861118e-02
1.351998043060302734e+01,-1.169931261533038377e-02
1.354004049301147639e+01,-8.775319973749008684e-03
1.356014800071716486e+01,-5.525738763972571493e-03
1.358000755310058594e+01,-2.170325783994921792e-03
1.360009741783141912e+01,1.255514748263280656e-03
1.362011432647705078e+01,4.908733050073001494e-03
1.363999223709106445e+01,8.711114410369332969e-03
1.366002583503723145e+01,1.275987790417026056e-02
1.368013167381286621e+01,1.685902121785538832e-02
1.370001196861267267e+01,2.114999006725428593e-02
1.372013092041015625e+01,2.544039997864610755e-02
1.374016022682189941e+01,2.991053366317013296e-02
1.376002836227416992e+01,3.436749936944830108e-02
1.378006863594055176e+01,3.892296751911911157e-02
1.380012941360473633e+01,4.380371949636928386e-02
1.381999492645263672e+01,4.867355594454474826e-02
1.384012603759765625e+01,5.372194466474022878e-02
1.386000394821166992e+01,5.897305799560691175e-02
1.388013911247253418e+01,6.409975925288595444e-02
1.389996123313903809e+01,6.919031165997288624e-02
1.391994881629943848e+01,7.462474287678731721e-02
1.394018006324768066e+01,7.497300013572395783e-02
1.395996689796447754e+01,6.966843227077529344e-02
1.398014712333679199e+01,6.415781449491869681e-02
1.400003433227539062e+01,5.864345773175632520e-02
1.402019405364990234e+01,5.312100387943909791e-02
1.404004430770874023e+01,4.788668131802099881e-02
1.406004166603088379e+01,4.251182914890793557e-02
1.408018088340759277e+01,3.715115145600027258e-02
1.409997797012329279e+01,3.195444213411338663e-02
1.412000346183776855e+01,2.762404163234315549e-02
1.414001226425170721e+01,2.461275211110040481e-02
1.415999984741210938e+01,2.245351738352078727e-02
1.417995572090148926e+01,2.091518652321544547e-02
1.420012187957763672e+01,2.013458502299695502e-02
1.421996688842773438e+01,1.977033533463671069e-02
1.424019312858581543e+01,1.994964116393611875e-02
1.426028275489807129e+01,2.039173073362605948e-02
1.427999305725097656e+01,2.108295176082840630e-02
1.430028104782104315e+01,2.218857917912762587e-02
1.432003879547119141e+01,2.362703591018105662e-02
1.434007716178894043e+01,2.546042274273141448e-02
1.435999679565429688e+01,2.725587170114065691e-02
1.438002300262451172e+01,2.934119665627528753e-02
1.439999437332153143e+01,3.142517772243214047e-02
1.442003369331360041e+01,3.382373784806372990e-02
1.444008374214172363e+01,3.638028236550041455e-02
1.446012449264526367e+01,3.899545646556352996e-02
1.447996783256530762e+01,4.189297808563093722e-02
1.450013852119445801e+01,4.495761671337749482e-02
1.452003598213195801e+01,4.800293386561617359e-02
1.454009246826172053e+01,5.126064419429248592e-02
1.456004047393798828e+01,5.466755126190603331e-02
1.458017253875732422e+01,5.826273043600584123e-02
1.459998607635498047e+01,6.202416128567126569e-02
1.461999559402465820e+01,6.582927955798650865e-02
1.464018344879150391e+01,6.987394587299339266e-02
1.466028356552124023e+01,7.400741143791331189e-02
1.467998647689819158e+01,7.645166673745965036e-02
1.470002245903015137e+01,7.201177299434302626e-02
1.472021603584289551e+01,6.728734500957476994e-02
1.474020576477050781e+01,6.247535514847948890e-02
1.476011681556701660e+01,5.763918625671254209e-02
1.477999949455261230e+01,5.269708811792259834e-02
1.480009269714355646e+01,4.764638543430878281e-02
1.481997799873352051e+01,4.262414480271013023e-02
1.484010744094848633e+01,3.753291425544674764e-02
1.486016082763672053e+01,3.252005695761525650e-02
1.488003754615783514e+01,2.755618922045127706e-02
1.490013837814331055e+01,2.273467839800093898e-02
1.492002725601196467e+01,1.803122048566811395e-02
1.494012641906738459e+01,1.349687555214918074e-02
1.495999050140380859e+01,9.002982104591907703e-03
1.498012709617614746e+01,4.433146648575906311e-03
1.500006723403930842e+01,8.242878113559191271e-04
1.502002048492431641e+01,-1.939129199149954930e-03
1.504003787040710449e+01,-3.922504694159438532e-03
1.506003189086914062e+01,-5.129160096320406308e-03
1.508002471923827947e+01,-5.308706855357434896e-03
1.510002088546752930e+01,-4.820202697019365830e-03
1.511999177932739258e+01,-3.823478473962494632e-03
1.514003562927245916e+01,-2.349828270544898536e-03
1.516005492210388184e+01,-6.485154050278648784e-04
1.518024253845214844e+01,1.512940181077189212e-03
1.520007300376891912e+01,3.932769510963072222e-03
1.522004461288451971e+01,6.692866929227172211e-03
1.524019598960876465e+01,9.769293760943273744e-03
1.526007437705993652e+01,1.316973602458772381e-02
1.528000998497009277e+01,1.677249107077730117e-02
1.530012440681457520e+01,2.044273089471587007e-02
1.531998229026794434e+01,2.434992663520268649e-02
1.533998203277588068e+01,2.848562744711113578e-02
1.536013054847717285e+01,3.278886793789026477e-02
1.538002347946166992e+01,3.724317842365985898e-02
1.540012717247009277e+01,4.169243752400966785e-02
1.542001104354858398e+01,4.633327871588221319e-02
1.543997883796692072e+01,5.100923425254306337e-02
1.546009302139282227e+01,5.590397299026077238e-02
1.548001527786254883e+01,6.078097532149567134e-02
1.550010395050048828e+01,6.577538769101011484e-02
1.552000880241394043e+01,7.082729966517697928e-02
1.554018402099609375e+01,7.590741424853958419e-02
1.556013631820678889e+01,7.408252487937216912e-02
1.557998490333557129e+01,6.903922020091970979e-02
1.560010409355163574e+01,6.400653170685269289e-02
1.562011361122131170e+01,5.904477881866246336e-02
1.564011955261230469e+01,5.412802896789548762e-02
1.566000032424926758e+01,4.917412492903144861e-02
1.568011856079101562e+01,4.449325349164184873e-02
1.570000696182250977e+01,4.018280876382370609e-02
1.572007942199707031e+01,3.686270563708753112e-02
1.573997282981872559e+01,3.444702157222371414e-02
1.575995492935180842e+01,3.290301388441822794e-02
1.578000473976135254e+01,3.220775628977837202e-02
1.580011916160583674e+01,3.214929435103688199e-02
1.581996679306030451e+01,3.245018593339601271e-02
1.584011030197143555e+01,3.310825819741052695e-02
1.586000704765319824e+01,3.427696077053127288e-02
1.588013434410095215e+01,3.583680390589561587e-02
1.590011835098266602e+01,3.766644783041202954e-02
1.591998314857482733e+01,3.980083700204278124e-02
1.593999457359313965e+01,4.220858465632287837e-02
1.596011114120483398e+01,4.484473059081337670e-02
1.598002195358276367e+01,4.761199823814558224e-02
1.600027465820312500e+01,5.080987404662012930e-02
1.602000021934509277e+01,5.403797660167217881e-02
1.604003429412841797e+01,5.738544378914044175e-02
1.606002092361450195e+01,6.100833548090260627e-02
1.608026480674743652e+01,6.486643792420580812e-02
1.609997844696044922e+01,6.859659608668912389e-02
1.612002420425415039e+01,7.260892623475241614e-02
1.614014244079589844e+01,7.677181642733081623e-02
1.616015791893005371e+01,7.377669772590364494e-02
1.617998909950256348e+01,6.945523460216602996e-02
1.619999361038208008e+01,6.490905941770448717e-02
1.622016191482543945e+01,6.033347984546123116e-02
1.624026298522949219e+01,5.555021188024369949e-02
1.626004052162170410e+01,5.092338783620781878e-02
1.628011894226074219e+01,4.630550619495587411e-02
1.630011177062988281e+01,4.161209760685694037e-02
1.632008218765258789e+01,3.701802923837282933e-02
1.633999300003051758e+01,3.258050022068021551e-02
1.636003351211547852e+01,2.833987820519169934e-02
1.637998294830322266e+01,2.415373902388363858e-02
1.640025782585144043e+01,1.999965790651521413e-02
1.642012500762939453e+01,1.589656659998140570e-02
1.643996620178222656e+01,1.232505406363825981e-02
1.645999240875244141e+01,9.581405954484914153e-03
1.648001456260681152e+01,7.705424475825200202e-03
1.650011038780212402e+01,6.676164097094809680e-03
1.652000570297241211e+01,6.510256262323157843e-03
1.654012799263000488e+01,7.285623733920598526e-03
1.656016302108764648e+01,8.525179543057802636e-03
1.658014893531799316e+01,1.029179295593921073e-02
1.659998464584350586e+01,1.255477922083373353e-02
1.661996030807495117e+01,1.525542776337347403e-02
1.663998293876647949e+01,1.831528688433933447e-02
1.665996217727661133e+01,2.177931902352952739e-02
1.668011283874511719e+01,2.565026015956424141e-02
1.669997119903564453e+01,2.985670252492182014e-02
1.671996235847473145e+01,3.422088890484884655e-02
1.674000358581542969e+01,3.865732714863358288e-02
1.676002693176269531e+01,4.341684652640560166e-02
1.678009724617004395e+01,4.834845469668067747e-02
1.680000329017639160e+01,5.329080498105115415e-02
1.681997871398925781e+01,5.823532764779114357e-02
1.683996081352233887e+01,6.325005929402320592e-02
1.685997128486633301e+01,6.825647449638651276e-02
1.688014268875122070e+01,7.330702460151612698e-02
1.690003824234008789e+01,7.687801120267463706e-02
1.692013144493103027e+01,7.215992005304365520e-02
1.694000411033630371e+01,6.759011171512045724e-02
1.696010851860046387e+01,6.303924697543190903e-02
1.698005461692810059e+01,5.859598918301485437e-02
1.700016260147094727e+01,5.456512608441147633e-02
1.702002191543579102e+01,5.093933423513989645e-02
1.704000425338745117e+01,4.774112949003318090e-02
1.706001281738281250e+01,4.494577505894745140e-02
1.708000516891479492e+01,4.264068492202003485e-02
1.709998178482055664e+01,4.125322130931761977e-02
1.711996936798095703e+01,4.067494455929649561e-02
1.714001131057739258e+01,4.044836041910340046e-02
1.716025495529174805e+01,4.071738831776424566e-02
1.718009829521179199e+01,4.139675505445166576e-02
1.720008087158203125e+01,4.255916058809149777e-02
1.721999287605285645e+01,4.416019260201647229e-02
1.723995471000671387e+01,4.591402275512404541e-02
1.726010966300964355e+01,4.812755498459660164e-02
1.728000998497009277e+01,5.074454464036203677e-02
1.729999637603759766e+01,5.368966746470361234e-02
1.732009530067443848e+01,5.693379964268867333e-02
1.733996605873107910e+01,6.025536761690303278e-02
1.736013650894165039e+01,6.392823508542548605e-02
1.738001060485839844e+01,6.771210211673481250e-02
1.740010905265808105e+01,7.168989192343318273e-02
1.742000341415405273e+01,7.577883320521457133e-02
1.744010472297668457e+01,7.467325472503257011e-02
1.746008205413818359e+01,7.035391900121340525e-02
1.747998285293579102e+01,6.591137499502870700e-02
1.750000405311584473e+01,6.151875971263690707e-02
1.752015519142150879e+01,5.702974719785666724e-02
1.754001021385192871e+01,5.246921801476567976e-02
1.755999088287353516e+01,4.799239002522059927e-02
1.758008813858032227e+01,4.365383126195156865e-02
1.759998655319213867e+01,3.951598626543572496e-02
1.762000155448913574e+01,3.553484921705943322e-02
1.764008426666259766e+01,3.173105699965069609e-02
1.766000699996948242e+01,2.822364259291611222e-02
1.768046474456787109e+01,2.357349721297885212e-02
1.770014357566833496e+01,2.145360984110578420e-02
1.771998047828674316e+01,1.910683545007097611e-02
1.774011349678039551e+01,1.760175692010826354e-02
1.776027202606201172e+01,1.686572940908031767e-02
1.778015708923339844e+01,1.694977233066674582e-02
1.779996490478515625e+01,1.802940631958862769e-02
1.782001805305480957e+01,1.970396145797517068e-02
1.784011530876159668e+01,2.188391603289476309e-02
1.786000990867614746e+01,2.447875967137626632e-02
1.788008832931518555e+01,2.752424228354031707e-02
1.790002059936523438e+01,3.071614729748461253e-02
1.792004871368408203e+01,3.432842898682760685e-02
1.794004154205322266e+01,3.823442377630087430e-02
1.796003127098083496e+01,4.229718516588867883e-02
1.798000597953796387e+01,4.668383230407141538e-02
1.800012111663818359e+01,5.097659378523445445e-02
1.802002191543579102e+01,5.539346881883707580e-02
1.804005241394042969e+01,5.986933289750416554e-02
1.806010723114013672e+01,6.437981291235865544e-02
1.808012509346008301e+01,6.873493413870991608e-02
1.810001444816589355e+01,7.310275869442864338e-02
1.811996507644653320e+01,7.749105881154826070e-02
1.813996791839599965e+01,7.362591877941154772e-02
1.816001391410827992e+01,6.995090515731097747e-02
1.818010687828063965e+01,6.647260215985949239e-02
1.820009374618530273e+01,6.344427059729462748e-02
1.822004508972167969e+01,6.079481900875625261e-02
1.824008083343505859e+01,5.846703462279229796e-02
1.826053142547607777e+01,5.576992569758937313e-02
1.828003287315368652e+01,5.482069517612444404e-02
1.830014562606811523e+01,5.394227011548037576e-02
1.832000446319580078e+01,5.376333185009080085e-02
1.834011459350585938e+01,5.402032090040894546e-02
1.836004471778869629e+01,5.484915292565047812e-02
1.838008928298950551e+01,5.607421878562868223e-02
1.839997315406799672e+01,5.766904174547075185e-02
1.842011404037475941e+01,5.965342857910019975e-02
1.844000911712646484e+01,6.194362796305294405e-02
1.846006202697753906e+01,6.467517885739371142e-02
1.847998738288879750e+01,6.758773758698932710e-02
1.850013065338134766e+01,7.083610345295680844e-02
1.852007365226745605e+01,7.435447106701273401e-02
1.853998661041260121e+01,7.707119025910730281e-02
1.856006026268005371e+01,7.331223930080783824e-02
1.858005857467651722e+01,6.962015874145463523e-02
1.860004091262817028e+01,6.589001005933335653e-02
1.861999416351318359e+01,6.187942466221195426e-02
1.864007544517517090e+01,5.787326893138105416e-02
1.866004705429077148e+01,5.395478007291151790e-02
1.868003726005554554e+01,5.016890963707729828e-02
1.870001339912414551e+01,4.662274339421053349e-02
1.872006535530090332e+01,4.322028925819328821e-02
1.874008727073669078e+01,4.000101653822802500e-02
1.876003336906433105e+01,3.685795240987805449e-02
1.877998781204223988e+01,3.400898768000179540e-02
1.880005383491516113e+01,3.173831531431808850e-02
1.882023906707764027e+01,3.016137174099811635e-02
1.884002256393432972e+01,2.913037215486000489e-02
1.886008453369140625e+01,2.863709087302130155e-02
1.888011240959167480e+01,2.922574587884665259e-02
1.890012216567993164e+01,3.041833524513251272e-02
1.891998124122619984e+01,3.216739098197640701e-02
1.893997311592102051e+01,3.447105793027015197e-02
1.896013212203979492e+01,3.725153914133016997e-02
1.898014116287231445e+01,4.025603635159207688e-02
1.900003027915954235e+01,4.355899156354322427e-02
1.901997756958008168e+01,4.699222915021951386e-02
1.903999114036560059e+01,5.071477085766448734e-02
1.906004095077514293e+01,5.466719699387580927e-02
1.908015012741088867e+01,5.863453524787961418e-02
1.910001564025878906e+01,6.266633576656975568e-02
1.912013792991638539e+01,6.662777136668726619e-02
1.914001703262329102e+01,7.041866980618137484e-02
1.916008782386780140e+01,7.401143241967360342e-02
1.918009591102600098e+01,7.736122999415513679e-02
1.919995117187500000e+01,7.473759229853450814e-02
1.921998000144958496e+01,7.214960925203080244e-02
1.923999381065368652e+01,7.010284940215139038e-02
1.926003980636596680e+01,6.842916803917223345e-02
1.928001594543457031e+01,6.697631671387593855e-02
1.930001068115234375e+01,6.589365189202858741e-02
1.932009053230285645e+01,6.553081509276589833e-02
1.934001779556274414e+01,6.575338353520165935e-02
1.936020088195800781e+01,6.635928896381035336e-02
1.938000416755676270e+01,6.735828193871197522e-02
1.940021848678588867e+01,6.864225655948404115e-02
1.942012858390808105e+01,7.034343092542585940e-02
1.943997383117676137e+01,7.220961118069070539e-02
1.945993828773498535e+01,7.439884500574139858e-02
1.948012876510620117e+01,7.670270438935172796e-02
1.950001358985900879e+01,7.580700620428203196e-02
1.952007937431335449e+01,7.299710548500457086e-02
1.954012513160705566e+01,6.999645853589847588e-02
1.955999374389648438e+01,6.698550289669039093e-02
1.958029937744140625e+01,6.390360609977208117e-02
1.960002088546752930e+01,6.083130920262144747e-02
1.962007260322570801e+01,5.770259527058912291e-02
1.964000701904296875e+01,5.471316386693762801e-02
1.966024684906005859e+01,5.171236353615985687e-02
1.968001818656921031e+01,4.876582882379811024e-02
1.970012140274047852e+01,4.597966193541398738e-02
1.971998310089111683e+01,4.328261602592464036e-02
1.974007201194763184e+01,4.106958755940422201e-02
1.975996327400207520e+01,3.930388178522840198e-02
1.978011894226074574e+01,3.782316596253013780e-02
1.980001664161682129e+01,3.699463511746164252e-02
1.982028484344482422e+01,3.674385660668273712e-02
1.983996462821960449e+01,3.695001050626140621e-02
1.985999894142150879e+01,3.790516860190501491e-02
1.987998843193054554e+01,3.942164595136316702e-02
1.990017461776733043e+01,4.165908340155852208e-02
1.992004299163818359e+01,4.412471065470897902e-02
1.994009399414062500e+01,4.696029643582048246e-02
1.996011209487915039e+01,5.000029915651593021e-02
1.998002052307128906e+01,5.333669207773267251e-02
2.000001311302185059e+01,5.687122712900185423e-02
2.002014636993407848e+01,6.039227873161809312e-02
2.003999733924865723e+01,6.414537213471123434e-02
2.006001639366149902e+01,6.791042732044560992e-02
2.008004260063171742e+01,7.157030688144616626e-02
2.010012507438660023e+01,7.520016403204991817e-02
2.012000799179077148e+01,7.680452129300885389e-02
2.013999247550964355e+01,7.404567559205869898e-02
2.015998911857604980e+01,7.175827561536390897e-02
2.018000817298889160e+01,7.009671568771412564e-02
2.020011091232300160e+01,6.865955770258840019e-02
2.021994709968566895e+01,6.784851201252881103e-02
2.024011015892028809e+01,6.768474942953571494e-02
2.025999021530151722e+01,6.802462107915456524e-02
2.027999782562255859e+01,6.893649739410015465e-02
2.030011653900146484e+01,7.026700644302417975e-02
2.032000136375427246e+01,7.184414481171885747e-02
2.034020447731018066e+01,7.395262107107604399e-02
2.036023736000061035e+01,7.625845482712727275e-02
2.038002276420593262e+01,7.659883918817469994e-02
2.040011644363403676e+01,7.399209757492423989e-02
2.042004323005676270e+01,7.118959730319872337e-02
2.044019865989685059e+01,6.830426345689197265e-02
2.045994257926940918e+01,6.550270302645037901e-02
2.048002243041991832e+01,6.266016799375059843e-02
2.050009751319885254e+01,5.998407884362522841e-02
2.052020406723022461e+01,5.723066749863299496e-02
2.054017543792724965e+01,5.477983983739258267e-02
2.055996227264404297e+01,5.245031659175259514e-02
2.058020186424255726e+01,5.033598864645097426e-02
2.060004949569702148e+01,4.827180938093191681e-02
2.062012457847595215e+01,4.656457270975641882e-02
2.064011740684509277e+01,4.525222002508109270e-02
2.065998029708862305e+01,4.429530999792601759e-02
2.068011665344238281e+01,4.348863859118643621e-02
2.070000386238098145e+01,4.325934200635271620e-02
2.072011232376098278e+01,4.332104305967488661e-02
2.074000024795531871e+01,4.382643209650393529e-02
2.076008844375610352e+01,4.476369765356137675e-02
2.078038263320922852e+01,4.593613061646265039e-02
2.079996275901794434e+01,4.775649139849372227e-02
2.081998825073242543e+01,4.972874325429975373e-02
2.083997082710266113e+01,5.221468443613146854e-02
2.086010289192200062e+01,5.487566444879183464e-02
2.087999558448791504e+01,5.761894905666410660e-02
2.089995169639587758e+01,6.054436572480629414e-02
2.092010354995727539e+01,6.364902111545635288e-02
2.093999290466308949e+01,6.678274039093214098e-02
2.096006917953491211e+01,6.991861250813992401e-02
2.098019933700561168e+01,7.304139064843749585e-02
2.100004506111145020e+01,7.604656016270298913e-02
2.102016472816467640e+01,7.651628928932599494e-02
2.104004001617431996e+01,7.418193977096262937e-02
2.106004405021667480e+01,7.240416966034549096e-02
2.108033323287963867e+01,7.093673475951026153e-02
2.110034251213073730e+01,6.993133336793147525e-02
2.111999344825744629e+01,6.957216461030650556e-02
2.114010953903198242e+01,6.980738319480556120e-02
2.115997076034545898e+01,7.066169362491790673e-02
2.117998003959656117e+01,7.188350174128302350e-02
2.120010614395141602e+01,7.346474723950854879e-02
2.122012305259704945e+01,7.542060262840642737e-02
2.123999381065368652e+01,7.737921780881994172e-02
2.126009440422058105e+01,7.492232089953086704e-02
2.128028130531311035e+01,7.227741260896011766e-02
2.130023646354675648e+01,6.957943876948992357e-02
2.132008743286132812e+01,6.679015537470776864e-02
2.133998894691467640e+01,6.395792749348259976e-02
2.136012220382690430e+01,6.117266071743611422e-02
2.137999463081359863e+01,5.845530988092967339e-02
2.139997649192810059e+01,5.590837426181282516e-02
2.141999602317810059e+01,5.355094315353264162e-02
2.143994927406311035e+01,5.144351683254438923e-02
2.146009445190429688e+01,4.971922893569430402e-02
2.147995018959045055e+01,4.822355003019285213e-02
2.149998760223388672e+01,4.715903170109913417e-02
2.152003359794616699e+01,4.644515350122783298e-02
2.154005908966064453e+01,4.626333973116376896e-02
2.156005334854125977e+01,4.637560824363719247e-02
2.158005642890930176e+01,4.676978803281899022e-02
2.160002374649047852e+01,4.772246359427254059e-02
2.162006211280822754e+01,4.893619351771558157e-02
2.164002013206481934e+01,5.048911075771388840e-02
2.165996837615966797e+01,5.214907380196036335e-02
2.167997670173645020e+01,5.406056990882823765e-02
2.169996571540832520e+01,5.617316378835262441e-02
2.171997809410095215e+01,5.836731975896937430e-02
2.174017906188964844e+01,6.067467552827290889e-02
2.176010036468505859e+01,6.297236587684218456e-02
2.177998614311218262e+01,6.537419601305655137e-02
2.180009055137634277e+01,6.788397350458764967e-02
2.182040405273437145e+01,7.053411646250946909e-02
2.184008240699768066e+01,7.247081376756908666e-02
2.185997295379638672e+01,7.455873381671176969e-02
2.188009476661682129e+01,7.649007708010999163e-02
2.190022730827331543e+01,7.739039401224619141e-02
2.191997480392456055e+01,7.620872999609984433e-02
2.194008636474609375e+01,7.525916729756511325e-02
2.196015453338623047e+01,7.459499524955016947e-02
2.198017144203186035e+01,7.446115214421736295e-02
2.199999642372131703e+01,7.450035267743190803e-02
2.202017545700072887e+01,7.510628487077755655e-02
2.204015779495239613e+01,7.609968450527054840e-02
2.206017804145812988e+01,7.748502343231851441e-02
2.208011364936828969e+01,7.602375787437831711e-02
2.209999060630798340e+01,7.411611909829762812e-02
2.211998629570007679e+01,7.197831813299328252e-02
2.213998532295227051e+01,6.974674408144905524e-02
2.215995311737060547e+01,6.744676542605271274e-02
2.218008327484130859e+01,6.505396362953080880e-02
2.219997692108154297e+01,6.252674476346441190e-02
2.221995520591735840e+01,6.003336799998609807e-02
2.224008059501647949e+01,5.763150464958768232e-02
2.225998163223266246e+01,5.532774098255040240e-02
2.228009128570556641e+01,5.327312249574496505e-02
2.229997730255126953e+01,5.158547987353419989e-02
2.232008361816406250e+01,5.020756348219086729e-02
2.234007382392883656e+01,4.916937980091189847e-02
2.236002087593078258e+01,4.850979168710380096e-02
2.237997364997864125e+01,4.820871773233437185e-02
2.240008974075317028e+01,4.842580234999115107e-02
2.241997790336608887e+01,4.898578296195394560e-02
2.243998885154724121e+01,4.989488641505481631e-02
2.246009516716003773e+01,5.130325564963633678e-02
2.248000645637511852e+01,5.304794165356061658e-02
2.250022387504577637e+01,5.503340577894560992e-02
2.251999688148498535e+01,5.729928026551105169e-02
2.254010295867919922e+01,5.960003775737676007e-02
2.255996894836425426e+01,6.196165609205977337e-02
2.258000469207764027e+01,6.430243499355983716e-02
2.260008692741394043e+01,6.661855692350299174e-02
2.261996650695800781e+01,6.885881249436817675e-02
2.264008283615112305e+01,7.089789568949959875e-02
2.266023159027099965e+01,7.279585867252086340e-02
2.267998647689819691e+01,7.443214834908951083e-02
2.269995260238647461e+01,7.568748134540927153e-02
2.272008085250854492e+01,7.670161562433347457e-02
2.273998546600341442e+01,7.737308557308178458e-02
2.276007294654846547e+01,7.742809805427686154e-02
2.278027439117431996e+01,7.749667927814912760e-02
2.279999065399169922e+01,7.749731353157598979e-02
2.281999230384826660e+01,7.697444340537135110e-02
2.284007287025452015e+01,7.609862012579812762e-02
2.286008667945861461e+01,7.483950902540062455e-02
2.287996459007263184e+01,7.349112075186835236e-02
2.290007567405700684e+01,7.190711445077010988e-02
2.291996598243713024e+01,7.008595958318736274e-02
2.294026088714599965e+01,6.811578339742230259e-02
2.296009492874145153e+01,6.626215665570346636e-02
2.297999262809753063e+01,6.432908881843918403e-02
2.300009894371032715e+01,6.227044643460964701e-02
2.302000236511230469e+01,6.023382224689925735e-02
2.303999781608581188e+01,5.850679079085226164e-02
2.306000232696532848e+01,5.670205405909593127e-02
2.308005261421203969e+01,5.519492732251415207e-02
2.310009288787841442e+01,5.381306090258650143e-02
2.312000608444213867e+01,5.270034858593184574e-02
