1.152005362510681152e+01,1.977684962212152009e-02
1.154002261161804199e+01,2.395538558228576392e-02
1.155999112129211426e+01,2.818931473431334975e-02
1.158005857467651367e+01,3.246581930476994532e-02
1.160006070137023926e+01,3.688515315462775196e-02
1.162002253532409668e+01,4.148976217372956493e-02
1.164001250267028809e+01,4.628764021497673575e-02
1.166003584861755371e+01,5.135016802127439356e-02
1.167997789382934570e+01,5.655164768076130499e-02
1.170001268386840820e+01,6.201474049713571329e-02
1.171999216079711914e+01,6.750339271472544089e-02
1.174002909660339355e+01,7.319833170015276058e-02
1.176028203964233398e+01,7.573067027121486994e-02
1.178001928329467773e+01,6.980621825396074454e-02
1.180007886886596857e+01,6.377012605323333083e-02
1.182000064849853516e+01,5.754648345836852613e-02
1.184007692337035955e+01,5.137375741923667916e-02
1.186000585556030451e+01,4.513196072907076084e-02
1.188004255294799805e+01,3.895191676901294670e-02
1.190000152587890625e+01,3.280695616808906173e-02
1.191998839378356934e+01,2.625042727322130995e-02
1.194011545181274414e+01,1.982548404845234022e-02
1.195996212959289551e+01,1.395620845400121803e-02
1.198008513450622559e+01,8.438670371429615041e-03
1.199999380111694336e+01,4.005273372793082161e-03
1.202033638954162598e+01,7.656259084497689989e-04
1.204023456573486328e+01,-2.003680830365617282e-03
1.206017231941223145e+01,-4.505864758170184670e-03
1.208004069328307928e+01,-6.690919215377479773e-03
1.210014271736145020e+01,-8.245930079445101812e-03
1.212001276016235352e+01,-9.303642020125497611e-03
1.214010381698608398e+01,-1.012739199719229349e-02
1.216001462936401367e+01,-1.095740477341147073e-02
1.217999792098999023e+01,-1.158440994040628100e-02
1.220001602172851562e+01,-1.170573985938859300e-02
1.222002458572387518e+01,-1.175742011017310261e-02
1.224002909660339355e+01,-1.148234668828390821e-02
1.226000714302062988e+01,-1.110391052147978279e-02
1.228010559082031250e+01,-1.049161805136864141e-02
1.230001449584960938e+01,-9.690571915086010693e-03
1.232013678550720215e+01,-8.550599170097195750e-03
1.234014034271240234e+01,-7.381831668829415619e-03
1.236004829406738459e+01,-6.031483318985165348e-03
1.238018417358398438e+01,-4.539560640397486552e-03
1.240001058578491211e+01,-2.780731289789588421e-03
1.242000174522400080e+01,-1.080034505674707735e-03
1.244000530242919922e+01,7.554356817889862092e-04
1.246005511283874334e+01,2.870396437206040353e-03
1.248012709617614746e+01,5.047740996771792922e-03
1.250013685226440430e+01,7.371577815147998397e-03
1.252001810073852361e+01,9.629122930391916663e-03
1.254010677337646484e+01,1.207593559611625997e-02
1.256012582778930842e+01,1.442825344629740381e-02
1.257995676994323553e+01,1.689825137830982052e-02
1.260001325607299805e+01,1.938819815109224520e-02
1.261997771263122559e+01,2.184384270149327192e-02
1.264007949829101562e+01,2.451671380472617359e-02
1.266001629829406738e+01,2.715972798952151143e-02
1.268009972572326838e+01,2.982387001789802219e-02
1.270000481605529785e+01,3.253363440617202534e-02
1.272011494636535645e+01,3.527360995956443229e-02
1.274012136459350586e+01,3.805927024446841694e-02
1.275994706153869629e+01,4.098171044394682133e-02
1.278010320663451971e+01,4.414456205589382953e-02
1.280000948905944824e+01,4.725654314424571067e-02
1.282015895843506037e+01,5.055750826743533877e-02
1.284011602401733398e+01,5.387259375871057687e-02
1.286001825332641602e+01,5.736747786903554497e-02
1.288002848625183283e+01,6.100837007828396191e-02
1.289995956420898438e+01,6.476984784521212790e-02
1.292000341415405273e+01,6.860463266986358000e-02
1.294030809402465820e+01,7.268847796662591954e-02
1.296006679534911932e+01,7.690665681271748044e-02
1.298015284538269043e+01,7.330122799257247912e-02
1.300002431869506836e+01,6.868830108689245872e-02
1.302004504203796387e+01,6.394011903411334075e-02
1.304006671905517578e+01,5.904227043368026617e-02
1.306015324592590332e+01,5.387251533501161149e-02
1.308015012741088867e+01,4.864025886381935504e-02
1.310001134872436346e+01,4.335718945541988667e-02
1.312004256248473943e+01,3.797713049555504622e-02
1.314012789726257147e+01,3.254285647620693694e-02
1.316000151634216486e+01,2.713275171441602296e-02
1.318005585670471191e+01,2.153814960605127810e-02
1.320012950897216797e+01,1.603430992334602817e-02
1.321996855735778809e+01,1.069820575180409523e-02
1.324012327194214045e+01,5.212001021792266736e-03
1.325996351242065430e+01,-6.563945841977704854e-04
1.328010153770446777e+01,-5.948169460083218597e-03
1.330000782012939631e+01,-1.006997797528649125e-02
1.332003521919250488e+01,-1.300391050632389127e-02
1.334014534950256348e+01,-1.521544174261283723e-02
1.335997557640075684e+01,-1.668052309484228599e-02
1.338002562522888184e+01,-1.722659896717869399e-02
1.340029239654541016e+01,-1.708857142944820301e-02
1.342001986503601074e+01,-1.668153756455860448e-02
1.344010043144226074e+01,-1.616613743522124502e-02
1.346014451980590820e+01,-1.499997685884081437e-02
1.348015046119689941e+01,-1.341610620163038309e-02
1.350012660026550471e+01,-1.152115944817533148e-02
1.351998043060302734e+01,-9.330682825999971411e-03
1.354004049301147639e+01,-6.769030646985431908e-03
1.356014800071716486e+01,-3.870813918607269970e-03
1.358000755310058594e+01,-8.830991255780463707e-04
1.360009741783141912e+01,2.197221533708356225e-03
1.362011432647705078e+01,5.500195830119756178e-03
1.363999223709106445e+01,8.972101120242490999e-03
1.366002583503723145e+01,1.275474974910345734e-02
1.368013167381286621e+01,1.642106633312853670e-02
1.370001196861267267e+01,2.037203151975326004e-02
1.372013092041015625e+01,2.432544345211333850e-02
1.374016022682189941e+01,2.846527138574673002e-02
1.376002836227416992e+01,3.261517642041209669e-02
1.378006863594055176e+01,3.683491750546542820e-02
1.380012941360473633e+01,4.140291789483153267e-02
1.381999492645263672e+01,4.596187123222496285e-02
1.384012603759765625e+01,5.072086604043563041e-02
1.386000394821166992e+01,5.568604583609703534e-02
1.388013911247253418e+01,6.053548309644152248e-02
1.389996123313903809e+01,6.537582820769262393e-02
1.391994881629943848e+01,7.056697369564012001e-02
1.394018006324768066e+01,7.578047490684389209e-02
1.395996689796447754e+01,7.419938985849228175e-02
1.398014712333679199e+01,6.886815733877085788e-02
1.400003433227539062e+01,6.350132454929438564e-02
1.402019405364990234e+01,5.810793241710298512e-02
1.404004430770874023e+01,5.296717774567973741e-02
1.406004166603088379e+01,4.758603319172861890e-02
1.408018088340759277e+01,4.219820132531022089e-02
1.409997797012329279e+01,3.701501829817899908e-02
1.412000346183776855e+01,3.267799002673372338e-02
1.414001226425170721e+01,2.962830662705316642e-02
1.415999984741210938e+01,2.737507862996437641e-02
1.417995572090148926e+01,2.567783935742125670e-02
1.420012187957763672e+01,2.468312961148367776e-02
1.421996688842773438e+01,2.405395167788678540e-02
1.424019312858581543e+01,2.395122592190630784e-02
1.426028275489807129e+01,2.409725888906251445e-02
1.427999305725097656e+01,2.452416370252043232e-02
1.430028104782104315e+01,2.534095248399968747e-02
1.432003879547119141e+01,2.651169000970518552e-02
1.434007716178894043e+01,2.807761143361428569e-02
1.435999679565429688e+01,2.958681118690164105e-02
1.438002300262451172e+01,3.138285376557416878e-02
1.439999437332153143e+01,3.317424139948858125e-02
1.442003369331360041e+01,3.529862683892898839e-02
1.444008374214172363e+01,3.756467226589237790e-02
1.446012449264526367e+01,3.988526184396239821e-02
1.447996783256530762e+01,4.248229794172383306e-02
1.450013852119445801e+01,4.526876057760594735e-02
1.452003598213195801e+01,4.801626685126794691e-02
1.454009246826172053e+01,5.098327220180489533e-02
1.456004047393798828e+01,5.408886391911945507e-02
1.458017253875732422e+01,5.740953355554880011e-02
1.459998607635498047e+01,6.087833302346207925e-02
1.461999559402465820e+01,6.440302388673152523e-02
1.464018344879150391e+01,6.815154663321404405e-02
1.466028356552124023e+01,7.199922699595300013e-02
1.467998647689819158e+01,7.603910270536458349e-02
1.470002245903015137e+01,7.459189781870488589e-02
1.472021603584289551e+01,7.013974571678019410e-02
1.474020576477050781e+01,6.560818853519231886e-02
1.476011681556701660e+01,6.103187173550817662e-02
1.477999949455261230e+01,5.633638488238365549e-02
1.480009269714355646e+01,5.153428325307585212e-02
1.481997799873352051e+01,4.670605804536434591e-02
1.484010744094848633e+01,4.181734970629817638e-02
1.486016082763672053e+01,3.697720488629444718e-02
1.488003754615783514e+01,3.215324630368276287e-02
1.490013837814331055e+01,2.743669653387640142e-02
1.492002725601196467e+01,2.279363550711021452e-02
1.494012641906738459e+01,1.827558321804198874e-02
1.495999050140380859e+01,1.373388932268811841e-02
1.498012709617614746e+01,9.090121496575873788e-03
1.500006723403930842e+01,5.462518838834142312e-03
1.502002048492431641e+01,2.606489302882597937e-03
1.504003787040710449e+01,4.848453922195976448e-04
1.506003189086914062e+01,-9.357606008438693404e-04
1.508002471923827947e+01,-1.329719238696321212e-03
1.510002088546752930e+01,-1.090476312905249399e-03
1.511999177932739258e+01,-4.149425664564352647e-04
1.514003562927245916e+01,7.209385549613977606e-04
1.516005492210388184e+01,2.095293459935465823e-03
1.518024253845214844e+01,3.925993689452085718e-03
1.520007300376891912e+01,5.999054241258044116e-03
1.522004461288451971e+01,8.407418950133209792e-03
1.524019598960876465e+01,1.113041981646933909e-02
1.526007437705993652e+01,1.416754227501339919e-02
1.528000998497009277e+01,1.740380002436349438e-02
1.530012440681457520e+01,2.070706904030323106e-02
1.531998229026794434e+01,2.427966743394209190e-02
1.533998203277588068e+01,2.805509343273150311e-02
1.536013054847717285e+01,3.200544607142635084e-02
1.538002347946166992e+01,3.611740945403748432e-02
1.540012717247009277e+01,4.022910215312242715e-02
1.542001104354858398e+01,4.453045996477648233e-02
1.543997883796692072e+01,4.887743462939490857e-02
1.546009302139282227e+01,5.346333719839131693e-02
1.548001527786254883e+01,5.804164212502698622e-02
1.550010395050048828e+01,6.275341676147644376e-02
1.552000880241394043e+01,6.753974549324387455e-02
1.554018402099609375e+01,7.237713304639133149e-02
1.556013631820678889e+01,7.733203272352343061e-02
1.557998490333557129e+01,7.299418964388328102e-02
1.560010409355163574e+01,6.813175703500894131e-02
1.562011361122131170e+01,6.329820620998903580e-02
1.564011955261230469e+01,5.844113183686667351e-02
1.566000032424926758e+01,5.349702661919743252e-02
1.568011856079101562e+01,4.882747274163575651e-02
1.570000696182250977e+01,4.452139720900410991e-02
1.572007942199707031e+01,4.117293513914501574e-02
1.573997282981872559e+01,3.869558637791183781e-02
1.575995492935180842e+01,3.703436901181846042e-02
1.578000473976135254e+01,3.619693270466300961e-02
1.580011916160583674e+01,3.591445633848462660e-02
1.581996679306030451e+01,3.594682255228473511e-02
1.584011030197143555e+01,3.631115417125045652e-02
1.586000704765319824e+01,3.719072196112315626e-02
1.588013434410095215e+01,3.846327815679190243e-02
1.590011835098266602e+01,4.000234621896504167e-02
1.591998314857482733e+01,4.182905757833959431e-02
1.593999457359313965e+01,4.393337303376702863e-02
1.596011114120483398e+01,4.626050302847142109e-02
1.598002195358276367e+01,4.871498839418270110e-02
1.600027465820312500e+01,5.159693762864410449e-02
1.602000021934509277e+01,5.451064701869573481e-02
1.604003429412841797e+01,5.753125137006508821e-02
1.606002092361450195e+01,6.082674138246953882e-02
1.608026480674743652e+01,6.435015362057489030e-02
1.609997844696044922e+01,6.775325811274754417e-02
1.612002420425415039e+01,7.143793209614258954e-02
1.614014244079589844e+01,7.528361075669508240e-02
1.616015791893005371e+01,7.557508896799339237e-02
1.617998909950256348e+01,7.156277177346072327e-02
1.619999361038208008e+01,6.730776521027043158e-02
1.622016191482543945e+01,6.301827505109608429e-02
1.624026298522949219e+01,5.850532759591811627e-02
1.626004052162170410e+01,5.412031922031173420e-02
1.628011894226074219e+01,4.972423558182575282e-02
1.630011177062988281e+01,4.522976196559220369e-02
1.632008218765258789e+01,4.081761289408461502e-02
1.633999300003051758e+01,3.650651050587890023e-02
1.636003351211547852e+01,3.238047542371035731e-02
1.637998294830322266e+01,2.825013220041937279e-02
1.640025782585144043e+01,2.409398379202857751e-02
1.642012500762939453e+01,1.992974836871623176e-02
1.643996620178222656e+01,1.631737929805785262e-02
1.645999240875244141e+01,1.350862539008511679e-02
1.648001456260681152e+01,1.149614784193413522e-02
1.650011038780212402e+01,1.027916914683376336e-02
1.652000570297241211e+01,9.880939401632288233e-03
1.654012799263000488e+01,1.041398693495970348e-02
1.656016302108764648e+01,1.134497433020076156e-02
1.658014893531799316e+01,1.277879190763336545e-02
1.659998464584350586e+01,1.468432315847499614e-02
1.661996030807495117e+01,1.701356715067483052e-02
1.663998293876647949e+01,1.971194773185695054e-02
1.665996217727661133e+01,2.278275839656048601e-02
1.668011283874511719e+01,2.626849270744965534e-02
1.669997119903564453e+01,3.010366855881367945e-02
1.671996235847473145e+01,3.411682978816250184e-02
1.674000358581542969e+01,3.807394422154969371e-02
1.676002693176269531e+01,4.244169892545664874e-02
1.678009724617004395e+01,4.702369746859642180e-02
1.680000329017639160e+01,5.163000077621564959e-02
1.681997871398925781e+01,5.623902815644044040e-02
1.683996081352233887e+01,6.094900168835635373e-02
1.685997128486633301e+01,6.566777018583044856e-02
1.688014268875122070e+01,7.045887194751505878e-02
1.690003824234008789e+01,7.510822002180807255e-02
1.692013144493103027e+01,7.543707186561883493e-02
1.694000411033630371e+01,7.103585184970069577e-02
1.696010851860046387e+01,6.660619540800935545e-02
1.698005461692810059e+01,6.222586483548339653e-02
1.700016260147094727e+01,5.822478930491916532e-02
1.702002191543579102e+01,5.462559383286157838e-02
1.704000425338745117e+01,5.143305580547780781e-02
1.706001281738281250e+01,4.858837064384367854e-02
1.708000516891479492e+01,4.622342576122850932e-02
1.709998178482055664e+01,4.471792201516227444e-02
1.711996936798095703e+01,4.401591582101445355e-02
1.714001131057739258e+01,4.363333668068206800e-02
1.716025495529174805e+01,4.367954423944912096e-02
1.718009829521179199e+01,4.411596261388154444e-02
1.720008087158203125e+01,4.501537392899387924e-02
1.721999287605285645e+01,4.633452375392176081e-02
1.723995471000671387e+01,4.779775941201865747e-02
1.726010966300964355e+01,4.970060716527285871e-02
1.728000998497009277e+01,5.200035324768952777e-02
1.729999637603759766e+01,5.461452791167682036e-02
1.732009530067443848e+01,5.753157422353355477e-02
1.733996605873107910e+01,6.052004906890724734e-02
1.736013650894165039e+01,6.386055984450042522e-02
1.738001060485839844e+01,6.728583814249385064e-02
1.740010905265808105e+01,7.092364550931498646e-02
1.742000341415405273e+01,7.468953592948637810e-02
1.744010472297668457e+01,7.608045304583770096e-02
1.746008205413818359e+01,7.206972710600488552e-02
1.747998285293579102e+01,6.792248578916015855e-02
1.750000405311584473e+01,6.381616906066424344e-02
1.752015519142150879e+01,5.960151787171419357e-02
1.754001021385192871e+01,5.528156836227667709e-02
1.755999088287353516e+01,5.102373762539031549e-02
1.758008813858032227e+01,4.687042121364608932e-02
1.759998655319213867e+01,4.285766384207550378e-02
1.762000155448913574e+01,3.897290528834063822e-02
1.764008426666259766e+01,3.524768384640070834e-02
1.766000699996948242e+01,3.173505408552475260e-02
1.768046474456787109e+01,2.707417112804858667e-02
1.770014357566833496e+01,2.490325412185528248e-02
1.771998047828674316e+01,2.248787458093998853e-02
1.774011349678039551e+01,2.083336469442484754e-02
1.776027202606201172e+01,1.987356491380685639e-02
1.778015708923339844e+01,1.973693988573353708e-02
1.779996490478515625e+01,2.056212216985691885e-02
1.782001805305480957e+01,2.193601297536183770e-02
1.784011530876159668e+01,2.380049759959314629e-02
1.786000990867614746e+01,2.605848090455514798e-02
1.788008832931518555e+01,2.874036198530886821e-02
1.790002059936523438e+01,3.157515155161059323e-02
1.792004871368408203e+01,3.482138100857654767e-02
1.794004154205322266e+01,3.839008173277058678e-02
1.796003127098083496e+01,4.206114153865808669e-02
1.798000597953796387e+01,4.605778475954720730e-02
1.800012111663818359e+01,5.000135363778863279e-02
1.802002191543579102e+01,5.410212925271636747e-02
1.804005241394042969e+01,5.827868966346035767e-02
1.806010723114013672e+01,6.250690987259321929e-02
1.808012509346008301e+01,6.662660681377732819e-02
1.810001444816589355e+01,7.077474096045957563e-02
1.811996507644653320e+01,7.496665949263986439e-02
1.813996791839599965e+01,7.629679404587361158e-02
1.816001391410827992e+01,7.272357769787289594e-02
1.818010687828063965e+01,6.932509915324014393e-02
1.820009374618530273e+01,6.633413697812254317e-02
1.822004508972167969e+01,6.370164697028177225e-02
1.824008083343505859e+01,6.135859665259991297e-02
1.826053142547607777e+01,5.858713650761031982e-02
1.828003287315368652e+01,5.756740702461329157e-02
1.830014562606811523e+01,5.656774431424113625e-02
1.832000446319580078e+01,5.624142873214472288e-02
1.834011459350585938e+01,5.631574855578996147e-02
1.836004471778869629e+01,5.693707426773298580e-02
1.838008928298950551e+01,5.793216251412350304e-02
1.839997315406799672e+01,5.927686606968796124e-02
1.842011404037475941e+01,6.096833150504740034e-02
1.844000911712646484e+01,6.297065646012622864e-02
1.846006202697753906e+01,6.538866261437122074e-02
1.847998738288879750e+01,6.798432828709832787e-02
1.850013065338134766e+01,7.091808385333583931e-02
1.852007365226745605e+01,7.408944989066700015e-02
1.853998661041260121e+01,7.730522549579910141e-02
1.856006026268005371e+01,7.419469198600944781e-02
1.858005857467651722e+01,7.080553185674112737e-02
1.860004091262817028e+01,6.734302004162909250e-02
1.861999416351318359e+01,6.359561698590203427e-02
1.864007544517517090e+01,5.983192053587971238e-02
1.866004705429077148e+01,5.611509202325189183e-02
1.868003726005554554e+01,5.251045971528850442e-02
1.870001339912414551e+01,4.913595349434895371e-02
1.872006535530090332e+01,4.583588773516802245e-02
1.874008727073669078e+01,4.265135615259809526e-02
1.876003336906433105e+01,3.951501616565360198e-02
1.877998781204223988e+01,3.662962869200448585e-02
1.880005383491516113e+01,3.431520045340573366e-02
1.882023906707764027e+01,3.265555669195954747e-02
1.884002256393432972e+01,3.147078589485328287e-02
1.886008453369140625e+01,3.081806987301963924e-02
1.888011240959167480e+01,3.118280356061479963e-02
1.890012216567993164e+01,3.213031693414342832e-02
1.891998124122619984e+01,3.360626236453691240e-02
1.893997311592102051e+01,3.562018299535584659e-02
1.896013212203979492e+01,3.808525069780129696e-02
1.898014116287231445e+01,4.078436941747164840e-02
1.900003027915954235e+01,4.376143856225338941e-02
1.901997756958008168e+01,4.687767491242963991e-02
1.903999114036560059e+01,5.028347423367978547e-02
1.906004095077514293e+01,5.393682937189829552e-02
1.908015012741088867e+01,5.761494156008958867e-02
1.910001564025878906e+01,6.139904574349169808e-02
1.912013792991638539e+01,6.513699355447796768e-02
1.914001703262329102e+01,6.873968937205660046e-02
1.916008782386780140e+01,7.216625716381339095e-02
1.918009591102600098e+01,7.538228585982338636e-02
1.919995117187500000e+01,7.679085786449169060e-02
1.921998000144958496e+01,7.425220672890270324e-02
1.923999381065368652e+01,7.223313435325869059e-02
1.926003980636596680e+01,7.052270850548825187e-02
1.928001594543457031e+01,6.901865199855816702e-02
1.930001068115234375e+01,6.786178400405397382e-02
1.932009053230285645e+01,6.739341049224822910e-02
1.934001779556274414e+01,6.748805261940062084e-02
1.936020088195800781e+01,6.793588571702982581e-02
1.938000416755676270e+01,6.874362632601975498e-02
1.940021848678588867e+01,6.982981023768057571e-02
1.942012858390808105e+01,7.129987001820906056e-02
1.943997383117676137e+01,7.293519934481862421e-02
1.945993828773498535e+01,7.485985286360809232e-02
1.948012876510620117e+01,7.690914472894976039e-02
1.950001358985900879e+01,7.586662509049649228e-02
1.952007937431335449e+01,7.332154056964690358e-02
1.954012513160705566e+01,7.057386247509883637e-02
1.955999374389648438e+01,6.780543744056780064e-02
1.958029937744140625e+01,6.497192097546562739e-02
1.960002088546752930e+01,6.210981921780497905e-02
1.962007260322570801e+01,5.919453284231235984e-02
1.964000701904296875e+01,5.635949454106254503e-02
1.966024684906005859e+01,5.349840771225507219e-02
1.968001818656921031e+01,5.065998438133924309e-02
1.970012140274047852e+01,4.793207668980940112e-02
1.971998310089111683e+01,4.526524895186445629e-02
1.974007201194763184e+01,4.305099257442526750e-02
1.975996327400207520e+01,4.124402053045432559e-02
1.978011894226074574e+01,3.965712615305262007e-02
1.980001664161682129e+01,3.870431237088420989e-02
1.982028484344482422e+01,3.830712085208420881e-02
1.983996462821960449e+01,3.831560222052030756e-02
1.985999894142150879e+01,3.908092670932511448e-02
1.987998843193054554e+01,4.034972168194241038e-02
1.990017461776733043e+01,4.233285051900754353e-02
1.992004299163818359e+01,4.453319127947775319e-02
1.994009399414062500e+01,4.709172534966036411e-02
1.996011209487915039e+01,4.984816349190931972e-02
1.998002052307128906e+01,5.291119963661868042e-02
2.000001311302185059e+01,5.617149852459859399e-02
2.002014636993407848e+01,5.943485563135288141e-02
2.003999733924865723e+01,6.297484253236169949e-02
2.006001639366149902e+01,6.654176659685148709e-02
2.008004260063171742e+01,7.004510909801486829e-02
2.010012507438660023e+01,7.352446252293755313e-02
2.012000799179077148e+01,7.656827946047171929e-02
2.013999247550964355e+01,7.587147623569974464e-02
2.015998911857604980e+01,7.361188154789564952e-02
2.018000817298889160e+01,7.192308822059943763e-02
2.020011091232300160e+01,7.043030162710521569e-02
2.021994709968566895e+01,6.951742783764533473e-02
2.024011015892028809e+01,6.923570134278649035e-02
2.025999021530151722e+01,6.943744600436223269e-02
2.027999782562255859e+01,7.019397519296730059e-02
2.030011653900146484e+01,7.133242967576979010e-02
2.032000136375427246e+01,7.269842804162487959e-02
2.034020447731018066e+01,7.458179790089342065e-02
2.036023736000061035e+01,7.665903083734644519e-02
2.038002276420593262e+01,7.644078236796812698e-02
2.040011644363403676e+01,7.408227794900981711e-02
2.042004323005676270e+01,7.149864630855681802e-02
2.044019865989685059e+01,6.882864663731319554e-02
2.045994257926940918e+01,6.624458290958101792e-02
2.048002243041991832e+01,6.358903882417930864e-02
2.050009751319885254e+01,6.108420506646147080e-02
2.052020406723022461e+01,5.848994077205869890e-02
2.054017543792724965e+01,5.615667717973316098e-02
2.055996227264404297e+01,5.393744571989760039e-02
2.058020186424255726e+01,5.189246420068766019e-02
2.060004949569702148e+01,4.986310277902921556e-02
2.062012457847595215e+01,4.815401252483494932e-02
2.064011740684509277e+01,4.681312653608420832e-02
2.065998029708862305e+01,4.580280022342241020e-02
2.068011665344238281e+01,4.491811071430493185e-02
2.070000386238098145e+01,4.455428671544301583e-02
2.072011232376098278e+01,4.447898663866050456e-02
2.074000024795531871e+01,4.481221938388635362e-02
2.076008844375610352e+01,4.556497839526518767e-02
2.078038263320922852e+01,4.651061525871259816e-02
2.079996275901794434e+01,4.811036800422497511e-02
2.081998825073242543e+01,4.986262840764335569e-02
2.083997082710266113e+01,5.213479463463455837e-02
2.086010289192200062e+01,5.455955911254607715e-02
2.087999558448791504e+01,5.706756913876485926e-02
2.089995169639587758e+01,5.977680962128098519e-02
2.092010354995727539e+01,6.268897423827032855e-02
2.093999290466308949e+01,6.563289381847992043e-02
2.096006917953491211e+01,6.862240989751841602e-02
2.098019933700561168e+01,7.161449838766362208e-02
2.100004506111145020e+01,7.453433332165075587e-02
2.102016472816467640e+01,7.715659002322898530e-02
2.104004001617431996e+01,7.578129533574734511e-02
2.106004405021667480e+01,7.397727165759283852e-02
2.108033323287963867e+01,7.246409551087243384e-02
2.110034251213073730e+01,7.137760978110760379e-02
2.111999344825744629e+01,7.090849755611147720e-02
2.114010953903198242e+01,7.099846269857097714e-02
2.115997076034545898e+01,7.169102110102298919e-02
2.117998003959656117e+01,7.274632077621802362e-02
2.120010614395141602e+01,7.411348216593817428e-02
2.122012305259704945e+01,7.586631550225690634e-02
2.123999381065368652e+01,7.716442287905374287e-02
2.126009440422058105e+01,7.494031970037061396e-02
2.128028130531311035e+01,7.251892463297465730e-02
2.130023646354675648e+01,7.003873270567712028e-02
2.132008743286132812e+01,6.744224069228005325e-02
2.133998894691467640e+01,6.478000396167855890e-02
2.136012220382690430e+01,6.216816876014611554e-02
2.137999463081359863e+01,5.957239079246466618e-02
2.139997649192810059e+01,5.713181289147325342e-02
2.141999602317810059e+01,5.486193546769944918e-02
2.143994927406311035e+01,5.280024465162448666e-02
2.146009445190429688e+01,5.109062340388783457e-02
2.147995018959045055e+01,4.960067707213030447e-02
2.149998760223388672e+01,4.849622606750170206e-02
2.152003359794616699e+01,4.771303831300825748e-02
2.154005908966064453e+01,4.745296573452144340e-02
2.156005334854125977e+01,4.743905924574944033e-02
2.158005642890930176e+01,4.770207872237146318e-02
2.160002374649047852e+01,4.849292828913234765e-02
2.162006211280822754e+01,4.953099398609418086e-02
2.164002013206481934e+01,5.090401653536232723e-02
2.165996837615966797e+01,5.238495252709540057e-02
2.167997670173645020e+01,5.408078512679672517e-02
2.169996571540832520e+01,5.601964157424808161e-02
2.171997809410095215e+01,5.801824999174658160e-02
2.174017906188964844e+01,6.014081848739530334e-02
2.176010036468505859e+01,6.228232063659408513e-02
2.177998614311218262e+01,6.453610569919858431e-02
2.180009055137634277e+01,6.692040147269293082e-02
2.182040405273437145e+01,6.944790081322399500e-02
2.184008240699768066e+01,7.131953450257291771e-02
2.185997295379638672e+01,7.333818365271345396e-02
2.188009476661682129e+01,7.523767896318049597e-02
2.190022730827331543e+01,7.663633739781026966e-02
2.191997480392456055e+01,7.745111638066758120e-02
2.194008636474609375e+01,7.645350149908237969e-02
2.196015453338623047e+01,7.572549027663001697e-02
2.198017144203186035e+01,7.548134719362538381e-02
2.199999642372131703e+01,7.538760194908006307e-02
2.202017545700072887e+01,7.585500664271185856e-02
2.204015779495239613e+01,7.669006071453811357e-02
2.206017804145812988e+01,7.724342597829426948e-02
2.208011364936828969e+01,7.578688453912493794e-02
2.209999060630798340e+01,7.407243361445665919e-02
2.211998629570007679e+01,7.213760041159907044e-02
2.213998532295227051e+01,7.008959607772882738e-02
2.215995311737060547e+01,6.798195013880757587e-02
2.218008327484130859e+01,6.574934624903974734e-02
2.219997692108154297e+01,6.337119927921228135e-02
2.221995520591735840e+01,6.099934940015118434e-02
2.224008059501647949e+01,5.869318746142773713e-02
2.225998163223266246e+01,5.645697499059956770e-02
2.228009128570556641e+01,5.443673594765330997e-02
2.229997730255126953e+01,5.276890243429850635e-02
2.232008361816406250e+01,5.137417158982238857e-02
2.234007382392883656e+01,5.028840608734141959e-02
2.236002087593078258e+01,4.956369393017449887e-02
2.237997364997864125e+01,4.916681096552640018e-02
2.240008974075317028e+01,4.926790828175710985e-02
2.241997790336608887e+01,4.967826181507996319e-02
2.243998885154724121e+01,5.044257773267600553e-02
2.246009516716003773e+01,5.167941780661341328e-02
2.248000645637511852e+01,5.323613066666724181e-02
2.250022387504577637e+01,5.504882260672666616e-02
2.251999688148498535e+01,5.713562316624291870e-02
2.254010295867919922e+01,5.927562892187167309e-02
2.255996894836425426e+01,6.146565491328912639e-02
2.258000469207764027e+01,6.365988605385415611e-02
2.260008692741394043e+01,6.584968275571685681e-02
2.261996650695800781e+01,6.800008454845465899e-02
2.264008283615112305e+01,6.995503810725195448e-02
2.266023159027099965e+01,7.179725326122173013e-02
2.267998647689819691e+01,7.341056534699268166e-02
2.269995260238647461e+01,7.465561371169866789e-02
2.272008085250854492e+01,7.567522171591392621e-02
2.273998546600341442e+01,7.639647113681576063e-02
2.276007294654846547e+01,7.689877231253357259e-02
2.278027439117431996e+01,7.689286260419779528e-02
2.279999065399169922e+01,7.677550215433362468e-02
2.281999230384826660e+01,7.637516073930439298e-02
2.284007287025452015e+01,7.564013661512042352e-02
2.286008667945861461e+01,7.453487525006154135e-02
2.287996459007263184e+01,7.332935405835773468e-02
2.290007567405700684e+01,7.190716047558656787e-02
2.291996598243713024e+01,7.023699266541923170e-02
2.294026088714599965e+01,6.843144823327089454e-02
2.296009492874145153e+01,6.672023110636979282e-02
2.297999262809753063e+01,6.490886966668622804e-02
2.300009894371032715e+01,6.296150623277685376e-02
2.302000236511230469e+01,6.102952751015621596e-02
2.303999781608581188e+01,5.937183252511923220e-02
2.306000232696532848e+01,5.761789552527531860e-02
2.308005261421203969e+01,5.614922482083981037e-02
2.310009288787841442e+01,5.478706151862301754e-02
2.312000608444213867e+01,5.366424898133923677e-02
