5.660109519958496094e+00,-4.217525239946250115e-03,-2.842940545558317669e-03,6.871509173851075500e-03
5.680007934570312500e+00,-4.349716270975158977e-03,-3.748272105954106141e-03,6.627860299582851757e-03
5.699988603591918945e+00,-4.962897435165446181e-03,-3.443709635135164607e-03,6.269082035708715105e-03
5.720107793807983398e+00,-5.591161069374666476e-03,-5.838412644698996734e-03,5.880316398234438496e-03
5.739998817443847656e+00,-7.410733163621108927e-03,-5.822634099895210302e-03,5.221233785718074408e-03
5.759972095489501953e+00,-5.945167299884607931e-03,-6.817674272145267389e-03,4.799365455898763067e-03
5.779974937438964844e+00,-6.329798910494142949e-03,-8.047190448200489815e-03,5.110951213120314661e-03
5.800009489059448242e+00,-5.078159822891441244e-03,-8.929593809173123897e-03,5.254852965944765975e-03
5.820104122161865234e+00,-3.780303113785913466e-03,-1.096429008004823347e-02,5.477260012670227135e-03
5.840030193328857422e+00,-3.856890268953385575e-03,-1.139673748116179497e-02,5.363362449294159159e-03
5.859998464584350586e+00,-4.028736794040210095e-03,-1.025497032241345918e-02,5.318356195306449610e-03
5.879951477050781250e+00,-5.382068408426839493e-03,-1.179941130264183791e-02,5.030232195311408472e-03
5.900003671646118164e+00,-5.241938388551845018e-03,-1.013646539966933657e-02,5.158502447387988341e-03
5.919968843460083008e+00,-4.256573936711171777e-03,-9.307853082112134413e-03,5.525754298879532143e-03
5.940037727355957031e+00,-2.989450410592989563e-03,-9.656772730789027481e-03,5.862300665644559414e-03
5.960092544555664062e+00,-1.326984042869256558e-04,-8.159276158133870610e-03,6.730789613021903248e-03
5.980184078216552734e+00,-1.056094471965900866e-05,-6.952109663586603788e-03,7.073200227567939292e-03
6.000022888183593750e+00,1.358391243206002671e-04,-5.575426900477286132e-03,7.511835705242646093e-03
6.020042181015014648e+00,-1.649165170231471460e-04,-2.647966524016537922e-03,7.839951465663514210e-03
6.040011405944824219e+00,-1.593740850692318195e-03,-2.872253318481096055e-03,8.002500242905415465e-03
6.060053348541259766e+00,-1.106772006742784073e-03,-1.726621042029727153e-03,8.631101478770327601e-03
6.080130338668823242e+00,-7.761141359548195083e-04,4.977442215920759028e-04,9.154847290486227765e-03
6.100046157836914062e+00,2.887124902299273953e-04,1.109143711125203796e-03,9.987455804371665746e-03
6.120021104812622070e+00,7.596270451356544606e-04,1.541311870094510400e-03,1.057154448577131596e-02
6.139983892440795898e+00,-9.830502701082665523e-05,5.766694779230051304e-04,1.063079545591359004e-02
6.160139560699462891e+00,-1.129582281086970175e-03,8.496389475348177511e-04,1.065417902104827744e-02
6.180022954940795898e+00,-3.940780958629663995e-03,7.323216471217912360e-04,9.946308836199430070e-03
6.200314521789550781e+00,-4.103061267880187511e-03,8.050642837823043796e-04,1.014163279361729800e-02
6.220066547393798828e+00,-4.234348878730510857e-03,2.086987992668088571e-03,1.042839975104885297e-02
6.240143537521362305e+00,-3.893538772411983540e-03,7.171538466660375144e-04,1.079650819357461621e-02
6.260104656219482422e+00,-2.653698609791321078e-03,8.478696409446595528e-04,1.132429618237889950e-02
6.279955863952636719e+00,-3.355243152341647050e-03,2.035197840475452130e-03,1.130245392999245160e-02
6.299945354461669922e+00,-4.061667335697415754e-03,2.066575785743818283e-03,1.122676036460903970e-02
6.320122241973876953e+00,-5.409723781493763761e-03,8.329482288193766626e-04,1.088666838748007792e-02
6.340124130249023438e+00,-5.253258852849303565e-03,1.197116421520701829e-03,1.030078350963509540e-02
6.360065221786499023e+00,-5.890798659914507629e-03,3.090906605821341913e-03,1.055652193765824198e-02
6.380119085311889648e+00,-4.958726404730193910e-03,3.657915253984955761e-03,1.055129607325915216e-02
6.400055885314941406e+00,-2.336302954512835262e-03,3.445862843680733839e-03,1.083735649831344371e-02
6.420112848281860352e+00,-2.181355180006849109e-03,5.920829085211576359e-03,1.051166664366825522e-02
6.440040349960327148e+00,-2.218201710789581213e-03,5.771432566758386701e-03,1.007144666453124726e-02
6.459971666336059570e+00,-2.295854550141546851e-03,7.481412907652022770e-03,9.553272271850566169e-03
6.479959011077880859e+00,-3.165219535657120154e-03,1.071214096531276222e-02,8.784438979162190880e-03
6.499933242797851562e+00,-2.150111881943988015e-03,1.161334265602422672e-02,8.437486179784410567e-03
6.520101308822631836e+00,-1.010067640992359361e-03,1.543660475862748682e-02,8.101569693032023567e-03
6.540022373199462891e+00,8.216543979969528899e-04,1.830566519115636726e-02,7.863291001484166640e-03
6.560139656066895419e+00,2.135041334956940505e-03,2.006488321054064605e-02,7.645014911464441572e-03
6.580015420913696289e+00,1.754057944567777999e-03,2.331785479525224497e-02,7.435706746993359789e-03
6.600121736526489258e+00,9.814014900428377070e-04,2.807491787701056618e-02,6.748040774247927344e-03
6.620005130767822266e+00,-1.393917458179309322e-03,3.007662997006466110e-02,5.775645479770351309e-03
6.640013933181762695e+00,-1.802587900722977133e-03,3.353114369355972291e-02,5.353390483109171129e-03
6.660081624984741211e+00,-2.160363885943292466e-03,3.698000578339849520e-02,5.016194034512036319e-03
6.679976463317871094e+00,-2.250134929689449545e-03,3.991881604361016689e-02,4.764810339068518454e-03
6.700201272964477539e+00,-1.365518305161999429e-03,4.395603420128768590e-02,4.915692012670387460e-03
6.720112562179565430e+00,-2.659962663131280880e-03,4.448157148691676832e-02,4.680344741665573918e-03
6.740309000015258789e+00,-4.138817578166788247e-03,4.546477714526893366e-02,4.262140813275845305e-03
6.760046005249023438e+00,-6.163784732026684338e-03,4.534268100292233872e-02,3.801924354396059302e-03
6.780083894729614258e+00,-8.368891749901737759e-03,4.395010290872509995e-02,3.345040056019066635e-03
6.800114631652832031e+00,-8.873431140931899164e-03,4.253385200952007617e-02,3.355688526623068837e-03
6.820006132125855380e+00,-9.284536676512356035e-03,3.667468449550083387e-02,3.418322765819003378e-03
6.840012073516845703e+00,-7.987834792631209879e-03,3.036962610726610945e-02,3.958803977432507649e-03
6.860097169876098633e+00,-8.680885534766279166e-03,2.310397653997227352e-02,3.884897052292399580e-03
6.880164384841918945e+00,-9.667458080416420352e-03,1.001607001903097316e-02,3.935915724482931879e-03
6.900002479553222656e+00,-1.051939462168448997e-02,-4.432945411981928374e-03,3.984363635178659983e-03
6.920005321502685547e+00,-1.224281253810734216e-02,-2.270276172523445768e-02,3.850394086085949172e-03
6.940129756927490234e+00,-1.145644438707032337e-02,-4.469470033534941183e-02,4.543953318984803730e-03
6.960318326950073242e+00,-1.012226335511629688e-02,-7.114359753624638349e-02,4.941183374029963285e-03
6.980180263519287109e+00,-7.911471682915241499e-03,-1.016106757857741794e-01,5.426126575276451341e-03
7.000104188919067383e+00,-5.037507569512933436e-03,-1.275613089695460389e-01,7.347994938111739385e-03
7.020117282867431641e+00,-4.706098050538579103e-03,-1.086295026699139327e-01,7.782365789441911437e-03
7.040006160736083984e+00,-3.339507852793164450e-03,-6.413682176976145954e-02,6.382493703314922294e-03
7.060270547866821289e+00,-2.362074876942387228e-03,-1.986319727102553445e-02,4.703752357779106968e-03
7.079977750778198242e+00,-4.976756021960668241e-04,1.683868913062930295e-02,3.242204054100986110e-03
7.100036382675170898e+00,4.333343064328969152e-03,3.009293813337177159e-02,-1.167701593036599150e-03
7.120134115219116211e+00,8.863758478988736922e-03,3.392845240045838651e-02,4.118443739633964595e-04
7.139975786209105557e+00,1.520303090558405845e-02,4.652221625780672554e-02,-2.556777548104807729e-03
7.160019874572753906e+00,2.187771271717622867e-02,5.394831109247677503e-02,-6.587448072812723820e-03
7.180125474929809570e+00,2.717560558974618790e-02,4.605094872251558336e-02,-1.340877733766235314e-02
7.199999332427978516e+00,3.205655446012192766e-02,3.529350978997980448e-02,-1.763476999214885765e-02
7.219993829727172852e+00,3.557103548891113465e-02,1.740116293333704434e-02,-1.818328274792288535e-02
7.240014791488646573e+00,3.984913533712342026e-02,9.861608991294623650e-03,-1.796796828969088322e-02
7.260121822357177734e+00,4.451084853294273724e-02,2.361556238570017285e-02,-1.876150094116652012e-02
7.280011892318725586e+00,4.788031646433904553e-02,1.000760934953617287e-01,-1.623180895050990724e-02
7.300132751464843750e+00,5.046427433323663614e-02,2.288005658682221721e-01,-1.985050720489467402e-02
7.320113420486450195e+00,4.823838181927403435e-02,4.558316402724851280e-01,-1.333029237163746439e-02
7.340007066726684570e+00,4.684555693970843260e-02,6.952095321596027944e-01,-2.259804126082731734e-02
7.360029458999633789e+00,4.510334065086413213e-02,9.220674790462539683e-01,-2.401468599712064389e-02
7.380024194717407227e+00,4.209836332833433170e-02,1.138560683478136770e+00,-2.244250201539932377e-02
7.400095224380493164e+00,4.103080512475099084e-02,1.362287917205952770e+00,-1.974956177996989304e-02
7.420012235641478604e+00,3.988129700675147049e-02,1.568487573296394544e+00,-1.846516624149230346e-02
7.440110445022583008e+00,4.018216474172953134e-02,1.739132535545070191e+00,-1.988605405720242358e-02
7.460114717483519620e+00,3.741334986198474599e-02,1.871212462135292132e+00,-2.056056941979622632e-02
7.480013370513916016e+00,2.872159633254345312e-02,1.966580095925702487e+00,-1.408342455881120281e-02
7.500121355056762695e+00,2.039963671844724491e-02,1.978648115974240618e+00,-7.703230570512711872e-03
7.520385742187500000e+00,1.020396722925293043e-02,1.926003173239074995e+00,3.839048251446527948e-03
7.540042638778686523e+00,3.278587666988852511e-03,1.864967897676953035e+00,9.322950491239701681e-03
7.560083627700805664e+00,-3.591453489050544512e-03,1.792369434157796260e+00,1.006037174480026164e-02
7.580112934112548828e+00,-1.452428212791664897e-02,1.749872852574202886e+00,7.685427337839639828e-03
7.600054740905761719e+00,-2.798334003381330870e-02,1.753050422314156087e+00,1.113755153677148391e-02
7.620117425918579102e+00,-4.547850455684013249e-02,1.826843709153574302e+00,1.731449620251307442e-02
7.639986038208007812e+00,-6.629427262329010140e-02,1.953890645195604847e+00,2.593807025878519523e-02
7.660116672515869141e+00,-8.834984791003336335e-02,2.122588263078897697e+00,3.338304725684781982e-02
7.680008172988891602e+00,-1.110916321380610861e-01,2.296356820482180261e+00,4.352629382804884539e-02
7.700100898742675781e+00,-1.341398561651357957e-01,2.461478229127279427e+00,5.001507218413414613e-02
7.720008850097656250e+00,-1.546649889273289391e-01,2.593963383608192785e+00,5.666204642341921005e-02
7.740123987197875977e+00,-1.722374281344333236e-01,2.665949818377425728e+00,5.649645187764273935e-02
7.760003328323364258e+00,-1.888861278448352721e-01,2.629454928671135505e+00,6.053657592410999211e-02
7.780138015747070312e+00,-2.028303295032224396e-01,2.490452038907564614e+00,6.692947555096584455e-02
7.800103425979614258e+00,-2.156095622344837981e-01,2.226998553754709675e+00,7.759313888194618869e-02
7.820138931274414062e+00,-2.248918292481252301e-01,1.902593861960937716e+00,9.609543017173138857e-02
7.839907884597778320e+00,-2.276392560616093963e-01,1.488277702388719703e+00,1.177906311994498800e-01
7.859973669052124023e+00,-2.281833704745808156e-01,1.119239790786128452e+00,1.345468495845589807e-01
7.879983186721801758e+00,-2.225383233122626425e-01,7.202325770405426653e-01,1.487425920708382865e-01
7.900007963180541992e+00,-2.124581463286689953e-01,3.745291392463716562e-01,1.594873484519641060e-01
7.919995784759521484e+00,-2.009772753864871309e-01,8.757108489479215052e-02,1.766170258458616971e-01
7.940110683441162109e+00,-1.872530574866211328e-01,-2.048622036455327589e-02,1.792358280186154840e-01
7.960119962692260742e+00,-1.826375935499557901e-01,-1.303935889689231686e-01,1.689530284482738676e-01
7.980026006698608398e+00,-1.719137632957419282e-01,-1.203411449421025736e-01,1.510361955680057378e-01
8.000143527984619141e+00,-1.584703055503968727e-01,5.065516026778382752e-02,1.271292311287928190e-01
8.020144939422607422e+00,-1.385488240278727190e-01,1.890195104659468939e-01,1.264012449687258455e-01
8.040046691894531250e+00,-1.297105645737840485e-01,4.924914635006345520e-01,9.117965951643192124e-02
8.060031414031982422e+00,-1.271156081845075114e-01,8.775840836938950673e-01,6.695792097445218971e-02
8.080175399780273438e+00,-1.224778237744413856e-01,1.260145225048892037e+00,4.400804542285974286e-02
8.100023508071899414e+00,-1.241811237252212763e-01,1.621816821147758603e+00,1.499666824154177736e-02
8.119988679885864258e+00,-1.266318755935122997e-01,1.932773332788930709e+00,-1.523358535516805556e-02
8.140148639678955078e+00,-1.258928594952405389e-01,2.163987584928066532e+00,-4.273956623445623881e-02
8.159957170486450195e+00,-1.265526046196003840e-01,2.301314311490355813e+00,-7.147579882536370111e-02
8.180010318756103516e+00,-1.264304093191108702e-01,2.353453838386513564e+00,-8.711310799494831336e-02
8.200073242187500000e+00,-1.264200993472637258e-01,2.367710675672320519e+00,-8.916217642253754239e-02
8.220028638839721680e+00,-1.278186680259515429e-01,2.398808818040708335e+00,-9.013997666989506663e-02
8.240121841430664062e+00,-1.355641786622223677e-01,2.507243327027439239e+00,-9.309777975296892882e-02
8.260006427764892578e+00,-1.500942346207578826e-01,2.698902486053636807e+00,-9.899610053555116251e-02
8.280138731002807617e+00,-1.671505919420563924e-01,2.990734201678315607e+00,-9.786726446886107045e-02
8.300119400024414062e+00,-1.863446321871278233e-01,3.313449280359754834e+00,-9.834838133333248522e-02
8.320080995559692383e+00,-2.076780358027670026e-01,3.642198480317070164e+00,-9.593111238187956857e-02
8.340009689331054688e+00,-2.381483468569447481e-01,3.941959780107305189e+00,-9.728773099589083095e-02
8.360022068023681641e+00,-2.617990559410636742e-01,4.181624984086209196e+00,-8.852753822070047462e-02
8.379975795745849609e+00,-2.746349263718934619e-01,4.364514603111677715e+00,-7.937420742272960350e-02
8.399986982345581055e+00,-2.977899164816191213e-01,4.552959688636107671e+00,-7.361901250932759155e-02
8.420016050338745117e+00,-3.167358256917585102e-01,4.748644420237427610e+00,-7.296028128437181959e-02
8.440107822418212891e+00,-3.395386754052127642e-01,4.952734783446720357e+00,-7.795942174093883903e-02
8.459985017776489258e+00,-3.537106616205525356e-01,5.160184796368038285e+00,-7.630408449929726444e-02
8.479963779449462891e+00,-3.722236546609876129e-01,5.399089119370663603e+00,-8.081493525180244442e-02
8.499987363815307617e+00,-3.935762692501352245e-01,5.664647060714970372e+00,-8.382115790785971132e-02
8.520031452178955078e+00,-4.075255011094847113e-01,5.859370442223953646e+00,-7.767984175028053162e-02
8.540131807327270508e+00,-4.260487209773233808e-01,6.050176230994880555e+00,-6.985758240569406308e-02
8.560070753097534180e+00,-4.452985316941067140e-01,6.241308556923994999e+00,-6.130979380284362623e-02
8.580168485641479492e+00,-4.522225009446168009e-01,6.019743949762082380e+00,-4.219186731279611635e-02
8.600138425827026367e+00,-4.527508277381722124e-01,5.505966150935233117e+00,-1.377150734794685416e-02
8.619971990585327148e+00,-4.554000073025039619e-01,4.969011884927299505e+00,1.780121840956416790e-02
8.639992475509643555e+00,-4.643884125518851214e-01,4.579988426591452111e+00,5.710233202621384230e-02
8.660001277923583984e+00,-4.826687341627908800e-01,4.275045687433847164e+00,9.564359527850418985e-02
8.680054187774658203e+00,-5.144022606314524459e-01,4.116895445857778668e+00,1.291420329631296493e-01
8.700114727020263672e+00,-5.578852117427199886e-01,3.992553177445991253e+00,1.545409124892167529e-01
8.720031976699829102e+00,-6.067087428501434232e-01,3.766382723509217101e+00,1.850043744306533178e-01
8.740183591842651367e+00,-6.596307830198759881e-01,3.465943349211123348e+00,2.237564230277153676e-01
8.759973526000976562e+00,-7.006161927816001445e-01,3.059548867851198395e+00,2.746002686454513952e-01
8.780026197433471680e+00,-7.373797057370312658e-01,2.522875630617704701e+00,3.341449677510386351e-01
8.800116539001464844e+00,-7.720139412775628429e-01,2.001293056734002818e+00,4.009763697537782612e-01
8.820171117782592773e+00,-8.235451963782010054e-01,1.642761203763679845e+00,4.658633133430543083e-01
8.840012311935424805e+00,-8.776526629091074838e-01,1.313170921934567303e+00,5.360353792088430325e-01
8.859996080398559570e+00,-9.317688006706799086e-01,9.607108189004023302e-01,6.097247532813505622e-01
8.880016326904296875e+00,-9.889681537482610807e-01,6.126966333424270772e-01,6.772795268297677751e-01
8.900076150894165039e+00,-1.043245794493850021e+00,2.045206358073343722e-01,7.581248100032489390e-01
8.919972896575927734e+00,-1.079448290280568656e+00,-4.115931512125285963e-01,8.426365880469406378e-01
8.939965009689331055e+00,-1.104300553518198669e+00,-1.129958418185690761e+00,9.313674177539859045e-01
8.959977626800537109e+00,-1.124330430744937104e+00,-1.881492438014149116e+00,1.018417261665200080e+00
8.979993581771850586e+00,-1.135126265983748439e+00,-2.593372931876890775e+00,1.105023804722058411e+00
9.000032901763916016e+00,-1.144644072540067725e+00,-3.215654874764044990e+00,1.190046814257682328e+00
9.020016908645629883e+00,-1.164308940890549593e+00,-3.654794776588163430e+00,1.253317178616950578e+00
9.040009021759031427e+00,-1.198487155081981115e+00,-3.887510514512827697e+00,1.294495441640032940e+00
9.059999465942384589e+00,-1.252630563883823100e+00,-3.934340451887223367e+00,1.326657176330613641e+00
9.080024957656860352e+00,-1.293384459297696409e+00,-3.917214230997974944e+00,1.337021238923486788e+00
9.100092172622680664e+00,-1.321447912537747627e+00,-3.809535646230599149e+00,1.327571221824313419e+00
9.120175123214721680e+00,-1.331137145083900464e+00,-3.725147802453149470e+00,1.303300307309827044e+00
9.140112638473510742e+00,-1.284669375471535702e+00,-3.807692113426373481e+00,1.272053488298477752e+00
9.160013914108276367e+00,-1.186846608043737206e+00,-4.040560610520848250e+00,1.241117327301542339e+00
9.180087566375732422e+00,-1.046655133762468992e+00,-4.373335173701724088e+00,1.199530389471215930e+00
9.200113773345947266e+00,-8.667541049831628541e-01,-4.760266718722723667e+00,1.159784644980354162e+00
9.220185279846191406e+00,-6.637862839053294550e-01,-5.109368174849555189e+00,1.114092738310193953e+00
9.240122079849243164e+00,-4.460139858946803315e-01,-5.390305569788750972e+00,1.062699266776544693e+00
9.259991884231567383e+00,-2.375903247147510555e-01,-5.513020031669926269e+00,9.920698419684537139e-01
9.279998779296876776e+00,-2.496917781968210903e-02,-5.547473763467520413e+00,9.162226909119661755e-01
9.300012588500976562e+00,1.784523188348101641e-01,-5.472812619827875480e+00,8.338616134437982774e-01
9.320118188858032227e+00,3.637925907140959758e-01,-5.265136785860129010e+00,7.369763316231694450e-01
9.340007066726684570e+00,5.263658998426243851e-01,-4.954292230406700526e+00,6.393468873331356050e-01
9.360158920288085938e+00,6.675986201309784818e-01,-4.567952367066977715e+00,5.362734795918961961e-01
9.380243062973022461e+00,7.678627493639079704e-01,-4.054174954432642863e+00,4.307070180448479002e-01
9.400023698806764472e+00,8.198058023861418686e-01,-3.405774651615011805e+00,3.201889288055316807e-01
9.420098543167114258e+00,8.303454526579188144e-01,-2.658516366931673591e+00,2.118906028481017112e-01
9.439991950988769531e+00,7.795762507279322406e-01,-1.738784371405042606e+00,1.047409899158652236e-01
9.460031032562255859e+00,6.437735900062793171e-01,-5.347238895863029029e-01,-1.335225954631219514e-02
9.480110406875610352e+00,4.955125277378171766e-01,6.057783423624578667e-01,-1.046492274008743451e-01
9.500016212463380683e+00,3.527592650458815093e-01,1.615363993211661686e+00,-1.390673281197830624e-01
9.520124912261964667e+00,4.886140475423008667e-01,1.002083711660054277e+00,-6.055561034786272057e-02
9.539979934692384589e+00,5.984427304092223565e-01,2.265551619816241757e-01,-1.791048699261388322e-03
9.559969663619995117e+00,6.148304523587853065e-01,-1.464959861177906886e-01,1.624882615698525212e-02
9.580086469650268555e+00,5.644217501276471705e-01,-2.426998376270163571e-01,2.672045183634197407e-02
9.599992752075195312e+00,4.565046065226996408e-01,-5.946516037069393690e-02,3.556104297564172123e-02
9.620012283325195312e+00,3.403141492945467306e-01,1.601559179203189132e-01,2.629518899564481371e-02
9.640100002288818359e+00,2.224496986030086720e-01,3.577458288615600335e-01,1.430885277417520696e-02
9.660171270370483398e+00,1.150732877368744189e-01,4.796218102409244288e-01,1.702193173322322228e-02
9.679959297180175781e+00,2.248050044715219076e-02,5.532324984008505364e-01,2.758102380209136173e-02
9.700102567672729492e+00,-6.110267308766359484e-02,5.904405592782944190e-01,3.332895809935233766e-02
9.720107793807983398e+00,-1.238911641730234270e-01,5.530256973227356543e-01,4.183982953175288677e-02
9.740055322647096503e+00,-1.736269118917144194e-01,4.770180227411274232e-01,5.714624434667583963e-02
9.760066747665403497e+00,-2.226841305315099273e-01,4.186003931702740877e-01,7.267373042512551007e-02
9.780123949050903320e+00,-2.705895895291353659e-01,3.683774588087376789e-01,7.611656263044908055e-02
9.800141096115112305e+00,-3.116247844808358591e-01,3.393069978853435753e-01,8.746221929282749219e-02
9.819955110549928534e+00,-3.454168560341068783e-01,3.150280848885516072e-01,9.843433887253488779e-02
9.839945316314695489e+00,-3.793482987256724392e-01,3.273850458117992801e-01,9.913610954857315916e-02
9.860080957412719727e+00,-4.004652458229547296e-01,3.329381669555395717e-01,9.962238648663951368e-02
9.879997491836547852e+00,-4.024840250293162391e-01,2.872611699632443560e-01,1.030264123047480163e-01
9.899984836578369141e+00,-3.852224859116155642e-01,2.010250411556668837e-01,1.070944773459067689e-01
9.919968843460084784e+00,-3.516319817064691433e-01,8.951016672319056511e-02,1.187776108964414545e-01
9.939946889877319336e+00,-3.089745771614186287e-01,-2.614783196662084919e-02,1.266230013116634301e-01
9.960099220275880683e+00,-2.529086828819337995e-01,-1.508644675815342673e-01,1.273747945301223483e-01
9.980034828186035156e+00,-1.860988712523375388e-01,-2.820307333680114326e-01,1.254657923212419979e-01
1.000015258789062322e+01,-1.142770442634007400e-01,-3.923635742278728245e-01,1.292030999635990496e-01
1.001998591423034846e+01,-4.005058399452871010e-02,-4.811428000978903441e-01,1.210874157852047245e-01
1.004019045829772949e+01,3.741615777591544845e-02,-5.403550790219000532e-01,1.033411661311513380e-01
1.006004619598388850e+01,1.166689479226922233e-01,-5.819921097637426044e-01,8.596576898962726698e-02
1.008005785942077637e+01,1.956868743725830306e-01,-5.964323197023819745e-01,6.088588177030962445e-02
1.010014867782592773e+01,2.727503801159594232e-01,-5.921921985334579475e-01,3.008985004361008908e-02
1.012003135681152344e+01,3.491106076549010950e-01,-5.860330762246714897e-01,-1.119602937876384985e-03
1.014034366607666016e+01,4.225075585434119319e-01,-5.729152109584498831e-01,-3.123494808424281954e-02
1.016004443168639959e+01,4.904066481766848895e-01,-5.633337943242415768e-01,-5.997029213326809938e-02
1.018010568618774414e+01,5.517677124926656518e-01,-5.497465080955721284e-01,-8.808931813419274004e-02
1.020012378692626953e+01,6.034981766164269068e-01,-5.295818956787350373e-01,-1.159489312841601727e-01
1.022021484375000000e+01,6.455357991723857936e-01,-5.119413935632071144e-01,-1.407530083293159207e-01
1.024013066291809082e+01,6.751057451588415859e-01,-4.857857416099573555e-01,-1.591069760932701804e-01
1.026001954078674316e+01,6.910195614781038387e-01,-4.539000155554266946e-01,-1.728456732434993093e-01
1.027999806404113770e+01,6.940955825649672839e-01,-4.189856393581607996e-01,-1.805295823349409856e-01
1.030000615119934082e+01,6.845783215493677076e-01,-3.839111514801198943e-01,-1.829247942384293335e-01
1.031997251510619940e+01,6.616841011133423045e-01,-3.430408159427935644e-01,-1.812601504989779233e-01
1.034000849723815918e+01,6.264465450188807516e-01,-3.013686494101042168e-01,-1.751064619261375466e-01
1.036007666587829590e+01,5.803769448094406869e-01,-2.614451407805407079e-01,-1.651761556166709832e-01
1.038002228736877441e+01,5.242821840800502287e-01,-2.257727384230125978e-01,-1.515819691981967754e-01
1.040001058578491211e+01,4.578342380103634923e-01,-1.906194754859421581e-01,-1.352787431543542862e-01
1.042021536827087402e+01,3.835069534078898723e-01,-1.607064343022688302e-01,-1.152709542100218143e-01
1.044013643264770330e+01,3.039819146750746270e-01,-1.322675281205200060e-01,-9.219105656940296267e-02
1.046008658409118830e+01,2.198411046775810007e-01,-1.050574589410698256e-01,-6.817015296834003091e-02
1.047998738288879395e+01,1.334686353659396696e-01,-8.019308634896837873e-02,-4.332571955442451883e-02
1.050010728836059570e+01,4.561793344613904178e-02,-5.879705874616392158e-02,-1.718247466912704857e-02
1.052000021934509277e+01,-4.019598409068944611e-02,-3.924761571707847951e-02,8.150010711452430889e-03
1.053997206687927246e+01,-1.234130092865350914e-01,-2.487070892999953056e-02,3.370394293311887446e-02
1.055998039245605646e+01,-2.018134805038553914e-01,-1.504351298089856570e-02,5.863142595037107441e-02
1.058002257347106934e+01,-2.749065576905713737e-01,-7.971858015520152940e-03,8.222235818689954678e-02
1.060002779960632324e+01,-3.415281331286514899e-01,-2.302547351645575779e-03,1.025954060332646134e-01
1.062012577056884766e+01,-3.981015552981475025e-01,-4.127765202918964871e-04,1.207762708735835022e-01
1.064002180099487127e+01,-4.449875744528788424e-01,-3.779399196506827430e-04,1.361623426432636563e-01
1.066010355949402033e+01,-4.795392814700574213e-01,-6.393963962626203479e-03,1.485436195894722644e-01
1.068002152442931951e+01,-5.023719590032915683e-01,-1.266240847997919527e-02,1.580397151600522188e-01
1.070007252693176447e+01,-5.123789995038996459e-01,-2.500826939271679622e-02,1.647116924652787251e-01
1.071998500823974609e+01,-5.105027941422863869e-01,-3.904089078090956094e-02,1.683495462138817622e-01
1.073995876312256037e+01,-4.968784269460919667e-01,-5.616789416226285192e-02,1.685549334057517834e-01
1.076001381874084473e+01,-4.711732315275147798e-01,-7.612594300446182127e-02,1.647716806296628533e-01
1.078010749816894354e+01,-4.346302195458946471e-01,-9.985327393654946926e-02,1.585646178627804215e-01
1.080001354217529119e+01,-3.877814957679999175e-01,-1.274573643744671969e-01,1.490748131013907019e-01
1.081999349594116211e+01,-3.313515178020021157e-01,-1.591464139348552909e-01,1.373968975933668735e-01
1.084010815620422363e+01,-2.663841545622096518e-01,-1.964863637021044829e-01,1.236134791308348690e-01
1.085997128486633123e+01,-1.955972651817381447e-01,-2.363477228866428526e-01,1.082623285744037100e-01
1.087998819351196467e+01,-1.184570276904342023e-01,-2.819306276485367135e-01,9.168698065550831555e-02
1.090001225471496582e+01,-3.648773326786627913e-02,-3.332514351597584135e-01,7.449563949743126523e-02
1.091998434066772461e+01,4.805151243050079235e-02,-3.877477882134170439e-01,5.646275225662858444e-02
1.094011759757995605e+01,1.351308040268984767e-01,-4.471154778307928623e-01,3.839648261320063871e-02
1.096015048027038574e+01,2.234602751391713271e-01,-5.142061655889311744e-01,2.097979013281917049e-02
1.098016953468322754e+01,3.105834962605187322e-01,-5.848961915126382749e-01,3.871779418987031374e-03
1.099999618530273438e+01,3.947811989432403745e-01,-6.595428876291014042e-01,-1.202192764398785085e-02
1.102001380920410156e+01,4.772270690383013658e-01,-7.394545700644834518e-01,-2.659917466212285975e-02
1.103999924659729004e+01,5.559608180888027107e-01,-8.222028881750125251e-01,-4.008027156156357407e-02
1.105998396873473943e+01,6.302177922587595127e-01,-9.079355088622023118e-01,-5.219059225132527402e-02
1.108006095886230469e+01,6.992278941151015559e-01,-9.963282936696602476e-01,-6.265419076251443897e-02
1.110014820098876953e+01,7.624764229658631542e-01,-1.085205484154716515e+00,-7.156909661590082905e-02
1.112000751495361150e+01,8.175326778860960708e-01,-1.174169214177124054e+00,-7.907783101738596887e-02
1.114001750946044922e+01,8.661231423206441349e-01,-1.264127498234208780e+00,-8.430073046243091728e-02
1.116009140014648438e+01,9.076105985562019640e-01,-1.350143127347958050e+00,-8.793269225412103651e-02
1.118012499809265137e+01,9.430643202772994727e-01,-1.438265393596778630e+00,-9.028698367697618465e-02
1.120010614395141602e+01,9.693432630777376602e-01,-1.522018451620674284e+00,-9.050186248277325429e-02
1.122001433372497559e+01,9.895787261578732341e-01,-1.601464203324164615e+00,-8.892917929595456350e-02
1.123999738693237127e+01,1.004118354437951055e+00,-1.677171268497595236e+00,-8.614110849003397963e-02
1.126025247573852361e+01,1.012082829380240412e+00,-1.747045864587093433e+00,-8.186250774625802862e-02
1.128001546859741211e+01,1.015106801119070923e+00,-1.813182878258743358e+00,-7.718723951578154718e-02
1.130014252662658869e+01,1.012891626827340907e+00,-1.872351405383643197e+00,-7.251985690803508522e-02
