5.599961042404174805e+00,-5.921114977620659664e-02,-6.108080341068138769e-02,8.273860442506997259e-04
5.620090246200561523e+00,-5.914249920454372339e-02,-6.103197202000502225e-02,8.337549125760901347e-04
5.640008687973023349e+00,-5.911468153086275878e-02,-6.101284310836522368e-02,8.374358701973561026e-04
5.660109519958496094e+00,-5.920611774076593031e-02,-6.109029744794369082e-02,8.348428002562524597e-04
5.680007934570312500e+00,-5.923141002693570190e-02,-6.118236526417586418e-02,8.250654407211399644e-04
5.699988603591918945e+00,-5.920294051430322751e-02,-6.113153668894209108e-02,8.293890605894915780e-04
5.720107793807983398e+00,-5.920806923031920327e-02,-6.102040589632195394e-02,8.416150533018251778e-04
5.739998817443847656e+00,-5.920273247982569403e-02,-6.097867941659125546e-02,8.426975850338580543e-04
5.759972095489501953e+00,-5.922640219975450204e-02,-6.103250762072941898e-02,8.381175020213404991e-04
5.779974937438964844e+00,-5.926910519085813733e-02,-6.100981022879003318e-02,8.421354815155712714e-04
5.800009489059448242e+00,-5.932136602123343899e-02,-6.102799800435737554e-02,8.427278638134527711e-04
5.820104122161865234e+00,-5.934721384644325165e-02,-6.097473036688031561e-02,8.530891459588296755e-04
5.840030193328857422e+00,-5.948420844574411198e-02,-6.098756529914273194e-02,8.522417102997392746e-04
5.859998464584350586e+00,-5.947519407754218307e-02,-6.109138737470194008e-02,8.408538196111869922e-04
5.879951477050781250e+00,-5.951145448808344701e-02,-6.104903650838282292e-02,8.435901652399380168e-04
5.900003671646118164e+00,-5.959809648916008368e-02,-6.100228552110140839e-02,8.486888254101154772e-04
5.919968843460083008e+00,-5.972401342173543071e-02,-6.097224946023663272e-02,8.544271885918552911e-04
5.940037727355957031e+00,-5.977398926518344424e-02,-6.088356996590849751e-02,8.665936495456660893e-04
5.960092544555664062e+00,-5.974174277629772101e-02,-6.093854992163572071e-02,8.671566849125511567e-04
5.980184078216552734e+00,-5.965488923293209289e-02,-6.097554087289041441e-02,8.633680235178298190e-04
6.000022888183593750e+00,-5.955484068586654883e-02,-6.093687602361480549e-02,8.692678612733928389e-04
6.020042181015014648e+00,-5.958746066674196207e-02,-6.102685128608326820e-02,8.598184169444911262e-04
6.040011405944824219e+00,-5.948766744680480945e-02,-6.105726157624483813e-02,8.545033113491751209e-04
6.060053348541259766e+00,-5.938215211250680997e-02,-6.116111948872102189e-02,8.442384774639544176e-04
6.080130338668823242e+00,-5.938861879717212411e-02,-6.118485912778810071e-02,8.419166355013718572e-04
6.100046157836914062e+00,-5.931154965975477672e-02,-6.115096640984479109e-02,8.487524674526403246e-04
6.120021104812622070e+00,-5.921449028774763979e-02,-6.108877796428190815e-02,8.580722985861433116e-04
6.139983892440795898e+00,-5.923108911956093819e-02,-6.104934989086570341e-02,8.606617152878692778e-04
6.160139560699462891e+00,-5.912479387099254385e-02,-6.101587596278730541e-02,8.628038794338266371e-04
6.180022954940795898e+00,-5.914198496269549438e-02,-6.109363503204321560e-02,8.499665504078102174e-04
6.200314521789550781e+00,-5.913281533878191748e-02,-6.108671536926228718e-02,8.489201312716909698e-04
6.220066547393798828e+00,-5.908585132681392488e-02,-6.110342209117246293e-02,8.464186479827384701e-04
6.240143537521362305e+00,-5.914521860213093479e-02,-6.101598385570991545e-02,8.576713763253085432e-04
6.260104656219482422e+00,-5.915270124500620480e-02,-6.094826001724985842e-02,8.684420896564182257e-04
6.279955863952636719e+00,-5.911841123667212206e-02,-6.096115642282448621e-02,8.662174900480046347e-04
6.299945354461669922e+00,-5.910179424647293844e-02,-6.098049252229176959e-02,8.639661450877689219e-04
6.320122241973876953e+00,-5.913141913560394924e-02,-6.095103187564825109e-02,8.651506932786379167e-04
6.340124130249023438e+00,-5.910823666121236414e-02,-6.092196439682286829e-02,8.677453802982126874e-04
6.360065221786499023e+00,-5.912034254724728155e-02,-6.088950109133849098e-02,8.709541741368509449e-04
6.380119085311889648e+00,-5.903078566978583325e-02,-6.084380896260760396e-02,8.784028828944245859e-04
6.400055885314941406e+00,-5.906919644766111394e-02,-6.091619967014865605e-02,8.775884981532255935e-04
6.420112848281860352e+00,-5.901689325971109373e-02,-6.096296405104244254e-02,8.740581105264322304e-04
6.440040349960327148e+00,-5.904323835442437662e-02,-6.091534041214722445e-02,8.809513511131017438e-04
6.459971666336059570e+00,-5.904081045026045305e-02,-6.078951605018425436e-02,8.958778850237658631e-04
6.479959011077880859e+00,-5.893876272953072620e-02,-6.082665652214104546e-02,8.904672213401187975e-04
6.499933242797851562e+00,-5.894604039543164392e-02,-6.086053817493190798e-02,8.903072420213264948e-04
6.520101308822631836e+00,-5.892093177949361132e-02,-6.085211167308612196e-02,8.936336980464032465e-04
6.540022373199462891e+00,-5.889712441190946696e-02,-6.088936950765435480e-02,8.939454640253252649e-04
6.560139656066895419e+00,-5.883337486479278677e-02,-6.093764636718177613e-02,8.924258970973708571e-04
6.580015420913696289e+00,-5.876476604744268473e-02,-6.092603698568740955e-02,8.940530913217337172e-04
6.600121736526489258e+00,-5.876288022088162200e-02,-6.109161270283380851e-02,8.751130549115027080e-04
6.620005130767822266e+00,-5.872693546156476652e-02,-6.113212660364252676e-02,8.654303098307725151e-04
6.640013933181762695e+00,-5.869732105579147929e-02,-6.115143320762885665e-02,8.610907727005789880e-04
6.660081624984741211e+00,-5.863322303578766270e-02,-6.106943877635485213e-02,8.687430141305352294e-04
6.679976463317871094e+00,-5.852739874733253050e-02,-6.099922527724453702e-02,8.761007930224717910e-04
6.700201272964477539e+00,-5.838258156722381936e-02,-6.094756009302892269e-02,8.831977730269224836e-04
6.720112562179565430e+00,-5.836203868478929274e-02,-6.091821418048017772e-02,8.839419372831391897e-04
6.740309000015258789e+00,-5.819323810414976650e-02,-6.092155886121885383e-02,8.807710683884639735e-04
6.760046005249023438e+00,-5.818715458805365920e-02,-6.082884790833557875e-02,8.859923346729026150e-04
6.780083894729614258e+00,-5.809727010842604539e-02,-6.083707515167680047e-02,8.796316421446626066e-04
6.800114631652832031e+00,-5.812525043239486627e-02,-6.082693664976041720e-02,8.794096658357730689e-04
6.820006132125855380e+00,-5.813990928195983399e-02,-6.077989584126698014e-02,8.821541489104633982e-04
6.840012073516845703e+00,-5.822375934226167032e-02,-6.084025265103534807e-02,8.784958116337948653e-04
6.860097169876098633e+00,-5.833303970771735320e-02,-6.080134052059800454e-02,8.803317992297499117e-04
6.880164384841918945e+00,-5.845832686643989001e-02,-6.077025389720436266e-02,8.809549298954832963e-04
6.900002479553222656e+00,-5.854715015929626981e-02,-6.067003603827941793e-02,8.916157957339354567e-04
6.920005321502685547e+00,-5.870630629998639660e-02,-6.059944414209003649e-02,8.963636917254103054e-04
6.940129756927490234e+00,-5.896614742805404707e-02,-6.062965538556040063e-02,8.919367280758594418e-04
6.960318326950073242e+00,-5.917809285264705177e-02,-6.059634472005026584e-02,8.973732364089270774e-04
6.980180263519287109e+00,-5.942091223330526334e-02,-6.067768318088330448e-02,8.934605078886326268e-04
7.000104188919067383e+00,-5.955903267885072350e-02,-6.070422522258168974e-02,8.969171616487470189e-04
7.020117282867431641e+00,-5.951874770053812436e-02,-6.062027502983128452e-02,9.106111694353602459e-04
7.040006160736083984e+00,-5.965228035339225493e-02,-6.059897612600180505e-02,9.000485630440424600e-04
7.060270547866821289e+00,-6.010077878015868125e-02,-6.068559261383568715e-02,9.102048044599131416e-04
7.079977750778198242e+00,-6.114746286160199079e-02,-6.088404187375150850e-02,9.029488370121407925e-04
7.100036382675170898e+00,-6.269559198464651206e-02,-6.102634094462792980e-02,9.080202135348658388e-04
7.120134115219116211e+00,-6.454972582712908968e-02,-6.112108585966567059e-02,9.147700458415064517e-04
7.139975786209105557e+00,-6.647603980244305710e-02,-6.131743056513894174e-02,9.119443461041987220e-04
7.160019874572753906e+00,-6.844003807441390030e-02,-6.141264309709149050e-02,9.217957128065945582e-04
7.180125474929809570e+00,-7.043639164020473742e-02,-6.152330638861135126e-02,9.294656778742194092e-04
7.199999332427978516e+00,-7.258474766919008336e-02,-6.171147163692402432e-02,9.293521079611899438e-04
7.219993829727172852e+00,-7.480596780155858438e-02,-6.190197164414336373e-02,9.260408180995494121e-04
7.240014791488646573e+00,-7.684625720287535655e-02,-6.213969958918581782e-02,9.239554567762597870e-04
7.260121822357177734e+00,-7.865216740330729928e-02,-6.237757650357207001e-02,9.043295218832403393e-04
7.280011892318725586e+00,-7.972199421380463114e-02,-6.250422788992458789e-02,9.282870495321837723e-04
7.300132751464843750e+00,-8.025474098324625327e-02,-6.272428071983741915e-02,9.822972339225133354e-04
7.320113420486450195e+00,-7.963774937696253831e-02,-6.290197363974932288e-02,1.056547934981777459e-03
7.340007066726684570e+00,-7.924809059202003736e-02,-6.309591740329056897e-02,1.105066013792233015e-03
7.360029458999633789e+00,-7.868677274846160030e-02,-6.337544192279163935e-02,1.120481886424995466e-03
7.380024194717407227e+00,-7.803849816145551344e-02,-6.349698159855450552e-02,1.139464961744440785e-03
7.400095224380493164e+00,-7.723440141446973051e-02,-6.365741005119590623e-02,1.093561001333842597e-03
7.420012235641478604e+00,-7.667366605264246127e-02,-6.383828328554828901e-02,9.959663063981993858e-04
7.440110445022583008e+00,-7.643054477874788866e-02,-6.392973532354047361e-02,8.766214835407293293e-04
7.460114717483519620e+00,-7.617520205405026168e-02,-6.396978428423978624e-02,8.277815663848553385e-04
7.480013370513916016e+00,-7.588052399098406398e-02,-6.420027653670425105e-02,8.034799208240794854e-04
7.500121355056762695e+00,-7.542358651427193139e-02,-6.417233984869114005e-02,8.073490452017439978e-04
7.520385742187500000e+00,-7.463828465966451664e-02,-6.400667271603954767e-02,7.754966361419590726e-04
7.540042638778686523e+00,-7.322984839285799630e-02,-6.382155031154118641e-02,7.671935255326722825e-04
7.560083627700805664e+00,-7.072749739450913398e-02,-6.358346579543941446e-02,7.412183839845543076e-04
7.580112934112548828e+00,-6.591581140946291273e-02,-6.332711422902609355e-02,7.308261851221020677e-04
7.600054740905761719e+00,-5.947523462719417342e-02,-6.300543228161417653e-02,7.477230155733538552e-04
7.620117425918579102e+00,-5.211603551052530064e-02,-6.263866207679789910e-02,7.304280908657645455e-04
7.639986038208007812e+00,-4.413783629688169952e-02,-6.220255233430098396e-02,7.147214078578878471e-04
7.660116672515869141e+00,-3.614029627683277429e-02,-6.178876432960198062e-02,6.740270349436805475e-04
7.680008172988891602e+00,-2.784645399446927100e-02,-6.121712733273301787e-02,6.508377612632898490e-04
7.700100898742675781e+00,-1.952390830875455618e-02,-6.052214011351335354e-02,6.295363922174113114e-04
7.720008850097656250e+00,-1.127035441543949856e-02,-5.973546082280921377e-02,6.416583884580884245e-04
7.740123987197875977e+00,-3.189154678378242069e-03,-5.877553062006592166e-02,6.930927369402928306e-04
7.760003328323364258e+00,4.302486965800843277e-03,-5.792144524255081472e-02,7.208564093932334771e-04
7.780138015747070312e+00,1.113768581737867303e-02,-5.686620396341527522e-02,7.781766226561126487e-04
7.800103425979614258e+00,1.771705818345530731e-02,-5.583180289142843783e-02,8.498166529292694449e-04
7.820138931274414062e+00,2.400779147426723020e-02,-5.486418651402177188e-02,9.248792384976001202e-04
7.839907884597778320e+00,2.958313220639532254e-02,-5.382353693344377882e-02,9.823169862211988956e-04
7.859973669052124023e+00,3.473102620439380561e-02,-5.296453288437459606e-02,1.033510073383703265e-03
7.879983186721801758e+00,3.984756390394932068e-02,-5.217426457856384758e-02,1.079384179719533599e-03
7.900007963180541992e+00,4.458396596902548803e-02,-5.148569329938861711e-02,1.127836529088432904e-03
7.919995784759521484e+00,4.938053372053753665e-02,-5.090863656360420514e-02,1.147587039692754551e-03
7.940110683441162109e+00,5.310192862338596054e-02,-5.031074136938853969e-02,1.206179321706857266e-03
7.960119962692260742e+00,5.671920108740936134e-02,-4.975782419067994317e-02,1.644901188350034182e-03
7.980026006698608398e+00,6.017097863171146782e-02,-4.959464536720664674e-02,1.994479931649917326e-03
8.000143527984619141e+00,6.166209171098273323e-02,-4.929998670202003636e-02,2.127029010051684210e-03
8.020144939422607422e+00,6.097884274179167508e-02,-4.943361079513555745e-02,2.128535471281889357e-03
8.040046691894531250e+00,6.139359765329728547e-02,-4.963003670521180105e-02,2.200639156593298118e-03
8.060031414031982422e+00,6.206803037418852365e-02,-4.987229241661556706e-02,2.331746012233182341e-03
8.080175399780273438e+00,6.181460406647552169e-02,-5.053181585692374800e-02,2.279776789931409198e-03
8.100023508071899414e+00,6.060078469069428431e-02,-5.101227824996984461e-02,2.349067315374542275e-03
8.119988679885864258e+00,5.902997951748027716e-02,-5.170034837128509309e-02,2.403629248849514788e-03
8.140148639678955078e+00,5.678516213961071896e-02,-5.213315015194544544e-02,2.379264777780165652e-03
8.159957170486450195e+00,5.428675112800324803e-02,-5.271898702164759531e-02,2.339882752353750206e-03
8.180010318756103516e+00,5.214867224423792857e-02,-5.318686467475690349e-02,2.348458803420716556e-03
8.200073242187500000e+00,5.056645411373170140e-02,-5.348981100989699811e-02,2.323684068929576796e-03
8.220028638839721680e+00,5.011017537984358006e-02,-5.358599091078957571e-02,2.290583420051284236e-03
8.240121841430664062e+00,5.072444589465782694e-02,-5.324844304442932774e-02,2.279581737035907274e-03
8.260006427764892578e+00,5.239492221428267149e-02,-5.263255705993075129e-02,2.296274190753955224e-03
8.280138731002807617e+00,5.484597336144025198e-02,-5.177988498289594343e-02,2.288847581589870117e-03
8.300119400024414062e+00,5.731568116273060010e-02,-5.106785831794787012e-02,2.266143605692438889e-03
8.320080995559692383e+00,6.061167876677710231e-02,-4.996298209868052509e-02,2.213927311349506155e-03
8.340009689331054688e+00,6.474790601635917187e-02,-4.875734491209161164e-02,2.273550545203062434e-03
8.360022068023681641e+00,6.829484716445943793e-02,-4.772539884732377585e-02,2.274489568822257723e-03
8.379975795745849609e+00,7.178266983662230649e-02,-4.641180168281313495e-02,2.256254466222795685e-03
8.399986982345581055e+00,7.612347690938417455e-02,-4.528020153700117872e-02,2.346094018752742372e-03
8.420016050338745117e+00,8.037193386806520956e-02,-4.433503530710939528e-02,2.403382980285417858e-03
8.440107822418212891e+00,8.525936497429272010e-02,-4.323063615171732904e-02,2.482109518575636997e-03
8.459985017776489258e+00,8.947810872999342746e-02,-4.261442579303108963e-02,2.523535064356763336e-03
8.479963779449462891e+00,9.482440691001446653e-02,-4.220313394507579918e-02,2.511296516705230353e-03
8.499987363815307617e+00,1.007975637533158331e-01,-4.170278670999689324e-02,2.562392603720820006e-03
8.520031452178955078e+00,1.062237655273056414e-01,-4.140081002626935097e-02,2.516508885292978448e-03
8.540131807327270508e+00,1.151390557332169079e-01,-4.065176435401048061e-02,2.544464678389535273e-03
8.560070753097534180e+00,1.245431474738624700e-01,-4.015424559848398967e-02,2.507860116536697603e-03
8.580168485641479492e+00,1.296796579523407378e-01,-3.954336328654046995e-02,2.498807575478823040e-03
8.600138425827026367e+00,1.355938700831298693e-01,-3.856055758252160959e-02,2.512231628259864458e-03
8.619971990585327148e+00,1.424918628267693999e-01,-3.722795345467391770e-02,2.548105336813932809e-03
8.639992475509643555e+00,1.501272780795571138e-01,-3.595181431142716044e-02,2.520743858111518243e-03
8.660001277923583984e+00,1.577207739525892660e-01,-3.450883398389303913e-02,2.519702008962121376e-03
8.680054187774658203e+00,1.668268087104244624e-01,-3.279051424730256015e-02,2.501495969061018343e-03
8.700114727020263672e+00,1.751815860501025890e-01,-3.057317261139341075e-02,2.446495888003274999e-03
8.720031976699829102e+00,1.835204369222091236e-01,-2.785547230191612322e-02,2.476666995178677944e-03
8.740183591842651367e+00,1.921797692129177670e-01,-2.521696299436218536e-02,2.480933655935158022e-03
8.759973526000976562e+00,2.008554227600042319e-01,-2.253591057873109010e-02,2.469006998245815154e-03
8.780026197433471680e+00,2.086929956724946078e-01,-1.974975274922630836e-02,2.425966040816573965e-03
8.800116539001464844e+00,2.173138481243244713e-01,-1.658270317368970223e-02,2.413982226896260741e-03
8.820171117782592773e+00,2.269033753663924902e-01,-1.320116869939958262e-02,2.401545129906867970e-03
8.840012311935424805e+00,2.347935879300745154e-01,-9.999567783873408028e-03,2.375703311288779318e-03
8.859996080398559570e+00,2.414212248003551053e-01,-6.712704514455537091e-03,2.342171214899546605e-03
8.880016326904296875e+00,2.469715268368088412e-01,-3.001927483868557789e-03,2.337979761142694457e-03
8.900076150894165039e+00,2.514688691292920608e-01,1.411310548786751107e-03,2.382422533119821217e-03
8.919972896575927734e+00,2.537738498905400819e-01,5.909342585379159796e-03,2.444455491506625222e-03
8.939965009689331055e+00,2.549711439577352357e-01,1.029430725717360093e-02,2.506620238439505322e-03
8.959977626800537109e+00,2.551752836833622862e-01,1.468723899512021369e-02,2.567562192983707803e-03
8.979993581771850586e+00,2.545276938636446551e-01,1.879505362254014003e-02,2.630646545571324602e-03
9.000032901763916016e+00,2.534395843678655114e-01,2.303105575384550505e-02,2.718398879164807269e-03
9.020016908645629883e+00,2.507492941509003037e-01,2.699523432524442504e-02,2.825125748252443891e-03
9.040009021759031427e+00,2.473020338581825572e-01,3.087260303844038822e-02,2.979742251306372047e-03
9.059999465942384589e+00,2.445826179752741414e-01,3.434292836224669271e-02,3.106718732087898616e-03
9.080024957656860352e+00,2.398793480067371031e-01,3.754628883753179103e-02,3.289321532402689208e-03
9.100092172622680664e+00,2.343549159307955210e-01,4.129626522537507838e-02,3.581265101292752107e-03
9.120175123214721680e+00,2.289043937366805337e-01,4.447854617784628706e-02,3.838933630984309175e-03
9.140112638473510742e+00,2.209356500239345877e-01,4.707897622033532792e-02,4.162195447822925054e-03
9.160013914108276367e+00,2.125628673220504583e-01,4.882780526826883266e-02,4.450477746254954958e-03
9.180087566375732422e+00,2.043865489536579039e-01,5.004031230954388704e-02,4.753751315734411342e-03
9.200113773345947266e+00,1.968617977195482593e-01,5.004367719979350981e-02,5.008320071912319982e-03
9.220185279846191406e+00,1.902243791765979852e-01,4.990635475761272255e-02,5.295052406816713741e-03
9.240122079849243164e+00,1.849314142343737311e-01,4.934878678260283535e-02,5.530281118573232568e-03
9.259991884231567383e+00,1.807951567812789706e-01,4.792163110245220570e-02,5.780751809490558557e-03
9.279998779296876776e+00,1.775337152358227588e-01,4.593540174001617404e-02,5.999324995260235660e-03
9.300012588500976562e+00,1.758974772147148535e-01,4.326306451284477050e-02,6.138126534974586157e-03
9.320118188858032227e+00,1.750570454297113998e-01,4.036983233605227067e-02,6.322927364289188112e-03
9.340007066726684570e+00,1.751252381750564580e-01,3.722530855650428572e-02,6.431600553076455284e-03
9.360158920288085938e+00,1.758598245411001904e-01,3.356993718569906832e-02,6.525375697616242476e-03
9.380243062973022461e+00,1.780261078094031169e-01,2.986435112052324842e-02,6.553878962273440578e-03
9.400023698806764472e+00,1.804426587430551232e-01,2.569432786290248849e-02,6.565957112237175153e-03
9.420098543167114258e+00,1.834839795279211150e-01,2.147035821731360650e-02,6.533026325482915730e-03
9.439991950988769531e+00,1.878462384432216525e-01,1.740171434738350259e-02,6.413763088511270638e-03
9.460031032562255859e+00,1.936035661533298535e-01,1.358730506181525868e-02,6.308342262453137117e-03
9.480110406875610352e+00,1.982714705472158889e-01,9.334311572582378730e-03,6.086210402626468507e-03
9.500016212463380683e+00,2.025444808983015155e-01,4.666722884386128450e-03,5.150265143532339884e-03
9.520124912261964667e+00,1.943250380752032380e-01,-1.367246791074005693e-03,4.242654794371580884e-03
9.539979934692384589e+00,1.970994022811962121e-01,-8.309760648456902127e-04,3.986232398118239040e-03
9.559969663619995117e+00,2.020281080066620438e-01,1.351492238556040518e-03,3.898346680974107414e-03
9.580086469650268555e+00,2.084716874645774487e-01,4.769383122426357549e-03,4.042198738818614245e-03
9.599992752075195312e+00,2.141593813256999768e-01,7.461897035064750903e-03,4.084285792415265348e-03
9.620012283325195312e+00,2.183257068596050066e-01,1.057034747302927277e-02,4.172045085415354571e-03
9.640100002288818359e+00,2.203964108738426797e-01,1.293228335013663251e-02,4.178500611244473362e-03
9.660171270370483398e+00,2.230888226233767591e-01,1.591794689566815649e-02,4.177281677013144900e-03
9.679959297180175781e+00,2.244407128032806509e-01,1.762764341109438263e-02,4.176732437058849889e-03
9.700102567672729492e+00,2.241837376739521936e-01,1.917129603040323635e-02,4.141024087597089398e-03
9.720107793807983398e+00,2.225591910370419979e-01,2.023661567447550616e-02,3.981232060946138240e-03
9.740055322647096503e+00,2.215357191958691185e-01,2.115425605391582295e-02,3.938395209025502552e-03
9.760066747665403497e+00,2.197904090736464144e-01,2.207359721752795434e-02,3.912214767141541927e-03
9.780123949050903320e+00,2.178420097355585616e-01,2.327590241820469766e-02,3.919735486701880767e-03
9.800141096115112305e+00,2.158804294335138207e-01,2.420242875014199171e-02,3.964400001246315419e-03
9.819955110549928534e+00,2.143435010839908617e-01,2.550595880651092620e-02,4.079717193210208315e-03
9.839945316314695489e+00,2.125272759585923321e-01,2.678325484812590224e-02,4.246180292296841685e-03
9.860080957412719727e+00,2.103800182574231126e-01,2.781589718824131405e-02,4.363861226393872528e-03
9.879997491836547852e+00,2.070766057223078771e-01,2.867459578780961332e-02,4.445146510035802301e-03
9.899984836578369141e+00,2.045521948038364346e-01,2.908989939752360671e-02,4.513363319841645627e-03
9.919968843460084784e+00,2.022090304129837701e-01,2.883823506268412551e-02,4.575493865859203702e-03
9.939946889877319336e+00,1.991907134397489232e-01,2.843232876952112020e-02,4.618216271597419542e-03
9.960099220275880683e+00,1.959824480800364810e-01,2.776552967365908398e-02,4.594674819012656286e-03
9.980034828186035156e+00,1.934131918189255228e-01,2.716515008492344924e-02,4.624465417312206839e-03
1.000015258789062322e+01,1.911978262464381628e-01,2.614545477121985040e-02,4.654119994520589110e-03
1.001998591423034846e+01,1.886142793270771389e-01,2.528868061218583763e-02,4.679012755522182765e-03
1.004019045829772949e+01,1.864386386505076376e-01,2.445186554192801953e-02,4.715059273645239024e-03
1.006004619598388850e+01,1.847812885408555983e-01,2.336090891600528519e-02,4.752541562058731905e-03
1.008005785942077637e+01,1.833198391656074289e-01,2.199857781674345938e-02,4.790165715287675319e-03
1.010014867782592773e+01,1.819850636786578268e-01,2.031919335400177509e-02,4.801449053050577120e-03
1.012003135681152344e+01,1.807186993581785528e-01,1.812389366772107144e-02,4.774354799724767062e-03
1.014034366607666016e+01,1.800648541698269822e-01,1.577671539229710818e-02,4.738991585117702243e-03
1.016004443168639959e+01,1.797983195945502266e-01,1.328979083074587238e-02,4.688115846044449420e-03
1.018010568618774414e+01,1.795805618943349669e-01,1.059014734354380392e-02,4.623672105366627427e-03
1.020012378692626953e+01,1.793966077509867307e-01,7.745849018323078261e-03,4.534261825719920758e-03
1.022021484375000000e+01,1.795718279828530384e-01,5.018445265376312789e-03,4.424508194069365352e-03
1.024013066291809082e+01,1.799756631433239717e-01,2.605784744126538044e-03,4.316444168626643041e-03
1.026001954078674316e+01,1.805342108604706397e-01,5.081286913298892205e-04,4.209369850662003643e-03
1.027999806404113770e+01,1.811516427622919811e-01,-1.324436977308995900e-03,4.098999555343318946e-03
1.030000615119934082e+01,1.819408463295395240e-01,-2.801271973488726405e-03,3.982088662678462399e-03
1.031997251510619940e+01,1.827611730851020633e-01,-3.782043249038587185e-03,3.876926549208903339e-03
1.034000849723815918e+01,1.835439616743555769e-01,-4.387624281045844274e-03,3.774986337927166424e-03
1.036007666587829590e+01,1.843054827386286509e-01,-4.689332317927480398e-03,3.679083471859190269e-03
1.038002228736877441e+01,1.849846756699206063e-01,-4.649606884550534953e-03,3.592592012184536721e-03
1.040001058578491211e+01,1.855548060861055559e-01,-4.255517010673646322e-03,3.514348219179397326e-03
1.042021536827087402e+01,1.861308334918317375e-01,-3.472616694217321200e-03,3.448374951433796909e-03
1.044013643264770330e+01,1.867563824967129193e-01,-2.267690944762990220e-03,3.397851805209239906e-03
1.046008658409118830e+01,1.873804043457138746e-01,-8.316253479508910890e-04,3.355425452989613255e-03
1.047998738288879395e+01,1.880007596120266689e-01,8.860042299444971688e-04,3.326139879362366436e-03
1.050010728836059570e+01,1.886275168622826293e-01,3.041544488568865244e-03,3.327524493698219565e-03
1.052000021934509277e+01,1.890325825937286819e-01,5.314309731109170300e-03,3.345505240366475341e-03
1.053997206687927246e+01,1.892817372031620204e-01,7.550692063157126571e-03,3.364341146665172921e-03
1.055998039245605646e+01,1.895435320908093468e-01,9.851487475628774998e-03,3.398633541980111694e-03
1.058002257347106934e+01,1.897023110658629941e-01,1.226994211245976268e-02,3.454884111857015050e-03
1.060002779960632324e+01,1.898429805421858740e-01,1.462265381526811625e-02,3.517096030826838415e-03
1.062012577056884766e+01,1.900400391681518475e-01,1.691904989007481791e-02,3.590114522912690731e-03
1.064002180099487127e+01,1.900556804555136314e-01,1.910923043031557272e-02,3.676276224672925252e-03
1.066010355949402033e+01,1.899540969649441136e-01,2.112364880293856467e-02,3.768161334596897838e-03
1.068002152442931951e+01,1.898151727567199132e-01,2.301279946808288887e-02,3.870286761776919882e-03
1.070007252693176447e+01,1.894291465203609137e-01,2.448609221171322431e-02,3.966205630148045280e-03
1.071998500823974609e+01,1.891120316223628695e-01,2.574491997253343725e-02,4.062566042257520493e-03
1.073995876312256037e+01,1.886650814366186424e-01,2.666395695115898745e-02,4.152432339383338444e-03
1.076001381874084473e+01,1.882206934377814722e-01,2.718830045372286341e-02,4.231990785250383524e-03
1.078010749816894354e+01,1.875459939562792167e-01,2.733435518500522410e-02,4.298597365834710970e-03
1.080001354217529119e+01,1.866863068902272493e-01,2.728103021078003010e-02,4.375736997225487812e-03
1.081999349594116211e+01,1.857859114006545631e-01,2.679171100640082709e-02,4.432982351256109510e-03
1.084010815620422363e+01,1.848028247300559646e-01,2.598901054864577800e-02,4.481926573446814999e-03
1.085997128486633123e+01,1.835103406186776864e-01,2.488624725558918199e-02,4.517319373337769228e-03
1.087998819351196467e+01,1.820422500641939167e-01,2.359432986222685311e-02,4.554851078843347167e-03
1.090001225471496582e+01,1.804592809818605093e-01,2.176548072638712777e-02,4.555652530396581135e-03
1.091998434066772461e+01,1.786694256266251613e-01,1.968527307599305179e-02,4.555844982052748016e-03
1.094011759757995605e+01,1.767209441515916191e-01,1.731264091544649011e-02,4.540165501924042779e-03
1.096015048027038574e+01,1.744675906150249811e-01,1.473783577185873959e-02,4.512348705740687471e-03
1.098016953468322754e+01,1.721008195865793289e-01,1.209229663230513424e-02,4.477509867381823661e-03
1.099999618530273438e+01,1.695422411391444006e-01,9.432193101611176245e-03,4.436943700056650286e-03
1.102001380920410156e+01,1.666546009602077882e-01,6.724185308191301183e-03,4.385951221989592419e-03
1.103999924659729004e+01,1.634986715840776039e-01,3.815567284983389928e-03,4.317286846337253792e-03
1.105998396873473943e+01,1.602436217643912197e-01,9.919417278257836729e-04,4.250032071190679162e-03
1.108006095886230469e+01,1.566181138898416481e-01,-1.855350007229816106e-03,4.175378823109476834e-03
1.110014820098876953e+01,1.527889202158091153e-01,-4.609163921597757632e-03,4.103292443416672874e-03
1.112000751495361150e+01,1.488023293246888978e-01,-7.334030521523938681e-03,4.024583658106206663e-03
1.114001750946044922e+01,1.447106789914032188e-01,-1.001028644292842676e-02,3.938585843568764844e-03
1.116009140014648438e+01,1.404454110499923636e-01,-1.255996961672473274e-02,3.854958853901080396e-03
1.118012499809265137e+01,1.360356621728065485e-01,-1.513590419322530939e-02,3.762039284680329665e-03
1.120010614395141602e+01,1.315175251787568944e-01,-1.757635243196232003e-02,3.667635418671544301e-03
1.122001433372497559e+01,1.268912065472427297e-01,-1.982351574788606546e-02,3.579767340675443776e-03
1.123999738693237127e+01,1.222493212746010444e-01,-2.194894888904345628e-02,3.486288708849372142e-03
1.126025247573852361e+01,1.173499081441845560e-01,-2.387030369059875076e-02,3.405073420634341375e-03
1.128001546859741211e+01,1.124760913144289970e-01,-2.572483746329046542e-02,3.314875215797208341e-03
