time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
16.580148935317993;0.026970632268596532;-0.05687805703812415;0.8326212201049324;0.1758110875816167;0.011853027442846066;-0.017161085598458883;-0.0013969133516729966;9.488012673525626e-06;-0.3201627550102052;0.6600250209556001;-0.3200138354839777;-9.5328779356035e-05;-0.0014755526333193759;2.860361883593029e-05;-0.3198611829876055;0.6599782944065319;-0.3199440480124677;3.808166145121642e-05;-0.00031447023270797216;0.0009127306754206998;0.05072941753976898;0.12983295801438902;-1.7162404700288292e-05;0.8804773903572689;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05033057724462716;0.12998635812790504;7.487766340941171e-05;0.880171433830861;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.01299259604504499
16.599984645843506;0.028382964858729064;-0.05589783639798462;0.8326378812641759;0.17654625504505603;0.013676350665706369;-0.018000201595595556;-0.001534976101192653;-3.9880232957992257e-08;-0.3201627550102052;0.6600250209556001;-0.3200138354839777;-9.5328779356035e-05;-0.001590604924585757;1.9940116478996128e-08;-0.3198611829876055;0.6599907213979572;-0.3199440480124677;3.808166145121642e-05;-0.0002914602156805596;0.0007823405789320284;0.05074475755112059;0.12997101811655346;1.3517618002945042e-05;0.8804927303686204;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05033057724462716;0.12998635812790504;7.487766340941171e-05;0.880171433830861;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.014528485786799994
16.61996030807495;0.029574335503470307;-0.05480789569218617;0.8326664661519018;0.17754919099320768;0.015223426246621152;-0.019007763420956336;-0.0016615336215856716;-9.567773139441613e-06;-0.3201385137612961;0.6600250209556001;-0.3200138354839777;-8.580088644955138e-05;-0.0016021101537123947;-9.507952790004623e-06;-0.3198611829876055;0.6599907213979572;-0.31991159259809315;3.808166145121642e-05;-0.00028379021000475547;0.0007593305619046157;0.05065271748301094;0.12998635812790504;2.8857629354561712e-05;0.8804927303686204;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05029989722192395;0.12998635812790504;7.487766340941171e-05;0.880171433830861;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
16.63998293876648;0.030532939221980047;-0.05376984673649213;0.8326984166477537;0.17884190281733603;0.016485809285572178;-0.020004681610755203;-0.0016385231633323956;-9.567773139441613e-06;-0.3201385137612961;0.6600250209556001;-0.3200138354839777;-3.816142191713241e-05;-0.0016021101537123947;-9.507952790004623e-06;-0.3198611829876055;0.6599907213979572;-0.31991159259809315;3.808166145121642e-05;-0.0002761202043289512;0.0007516605562288116;0.05037659727868199;0.12998635812790504;2.8857629354561712e-05;0.8804313703232141;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05026921719922073;0.12998635812790504;7.487766340941171e-05;0.880171433830861;0.0;-3.195821691411457e-05;-3.195821691411457e-05;-0.005313147336269974;0.014528485786799994
16.65996217727661;0.031233707933173843;-0.052776797029205624;0.8327348920040047;0.18025965987586176;0.01742754395228444;-0.020992734426097965;-0.0015925022468258436;-9.567773139441613e-06;-0.3201385137612961;0.6600250209556001;-0.3200138354839777;-1.9105636104165165e-05;-0.0016021101537123947;-9.507952790004623e-06;-0.3198854242365147;0.6599907213979572;-0.31991159259809315;3.808166145121642e-05;-0.0002454401816257344;0.0007209805335255948;0.05011581708570465;0.12998635812790504;2.8857629354561712e-05;0.8803239902437527;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05026921719922073;0.12998635812790504;7.487766340941171e-05;0.880171433830861;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.014528485786799994
16.680112838745117;0.031632053271532685;-0.05190556743772813;0.83277391207686;0.18175398788320063;0.017987753106099486;-0.0218955153080055;-0.0013393872060398061;-9.567773139441613e-06;-0.3201385137612961;0.6600250209556001;-0.3200462908983522;-4.985029119792401e-08;-0.0016021101537123947;-9.507952790004623e-06;-0.3198854242365147;0.6599907213979572;-0.31991159259809315;3.808166145121642e-05;-0.00015340011351608397;0.0006289404654159443;0.0500391170289466;0.12998635812790504;2.8857629354561712e-05;0.8802933102210495;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05026921719922073;0.12998635812790504;7.487766340941171e-05;0.880171433830861;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.01299259604504499
16.699971199035645;0.0317368585161149;-0.05141224476583018;0.8328021044549374;0.18326840947514375;0.018125225580040167;-0.022405557674172395;-0.0013393872060398061;-1.9095666045925236e-05;-0.3201385137612961;0.6600001669727494;-0.3200300631911649;-4.985029119792401e-08;-0.001590604924585757;-2.8563738602972302e-05;-0.3198854242365147;0.6599907213979572;-0.31991159259809315;3.808166145121642e-05;-4.6020034054825234e-05;0.00047554035189986037;0.050023777017594986;0.12998635812790504;2.8857629354561712e-05;0.8802626301983463;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.0502231971651659;0.12998635812790504;7.487766340941171e-05;0.880171433830861;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
16.71996235847473;0.031705647070405164;-0.050954202033739654;0.8328280440983113;0.18451992679353127;0.018097960846242857;-0.022890274989359652;-0.0013739028934197206;-5.720723767186058e-05;-0.3201385137612961;0.6600125939641748;-0.3200300631911649;1.9005935521770184e-05;-0.0015790996954591187;-6.667531022890721e-05;-0.3198854242365147;0.6600031483893827;-0.31991159259809315;3.808166145121642e-05;3.8350028379021e-05;0.000191750141895105;0.050023777017594986;0.13009373820736625;4.4197640706178376e-05;0.8802626301983463;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.050207857153814296;0.12998635812790504;7.487766340941171e-05;0.880171433830861;0.0;-3.195821691411457e-05;-3.195821691411457e-05;-0.005313147336269974;0.014528485786799994
16.74000358581543;0.03154698334998829;-0.05051764187776227;0.8328604301063626;0.18569333012356018;0.017927949942437925;-0.02340327211008469;-0.001523470872066015;-6.67351305783442e-05;-0.3201385137612961;0.6600125939641748;-0.3200300631911649;2.85338284282538e-05;-0.0015330787789525665;-0.00010478688185484212;-0.3198854242365147;0.6600031483893827;-0.31991159259809315;3.808166145121642e-05;0.00011505008513706299;-7.6700056758042e-06;0.050023777017594986;0.13021645829817918;5.953765205779504e-05;0.8802626301983463;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.050207857153814296;0.12998635812790504;7.487766340941171e-05;0.880171433830861;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.014528485786799994
16.760026931762695;0.031035751619177016;-0.050446426274642804;0.8328842053589169;0.186804142425027;0.01726604534720397;-0.023564282953511033;-0.0016615336215856716;-7.626302348482782e-05;-0.3201385137612961;0.6600125939641748;-0.3200300631911649;2.85338284282538e-05;-0.001429531716812824;-0.00012384266766780934;-0.3198854242365147;0.6600031483893827;-0.31991159259809315;3.808166145121642e-05;0.0001457301078402798;-8.43700624338462e-05;0.050023777017594986;0.13024713832088242;7.487766340941171e-05;0.8802472901869948;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.050207857153814296;0.1299556781052018;7.487766340941171e-05;0.880171433830861;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.01299259604504499
16.780097246170044;0.030179030950599373;-0.05032258820916541;0.8329239183885068;0.18785381863389128;0.016212543329047504;-0.02386768416502378;-0.0016385231633323956;-8.579091639131144e-05;-0.3201385137612961;0.6600125939641748;-0.3200300631911649;3.806172133473743e-05;-0.0014180264876861859;-0.00014289845348077704;-0.3198854242365147;0.6600031483893827;-0.31991159259809315;2.85537685447328e-05;0.0001457301078402798;-0.00011505008513706299;0.050023777017594986;0.13024713832088242;9.021767476102838e-05;0.8802319501756432;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.050177177131111084;0.12992499808249858;7.487766340941171e-05;0.880171433830861;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.014528485786799994
16.80000329017639;0.029165683544946613;-0.05031432267956072;0.832962084365614;0.18877275493208207;0.014957646496362071;-0.02408306249570958;-0.0015925022468258436;-8.579091639131144e-05;-0.3201385137612961;0.6600125939641748;-0.3200300631911649;4.758961424122105e-05;-0.0014180264876861859;-0.00014289845348077704;-0.3199581479832421;0.6600031483893827;-0.31991159259809315;2.85537685447328e-05;0.0001457301078402798;-0.0001303900964886714;0.050023777017594986;0.13024713832088242;9.021767476102838e-05;0.8802012701529399;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.050177177131111084;0.12990965807114696;7.487766340941171e-05;0.880171433830861;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.014528485786799994
16.819978713989258;0.027995357187095768;-0.05049202414284647;0.832993166792248;0.18922648863279548;0.013506777717371445;-0.024125543591452775;-0.001327881976913168;-8.579091639131144e-05;-0.3201385137612961;0.6600125939641748;-0.3200300631911649;5.7117507147704666e-05;-0.0014180264876861859;-0.00014289845348077704;-0.3199339067343329;0.6600031483893827;-0.31991159259809315;1.9025875638248316e-05;0.0001457301078402798;-0.0001303900964886714;0.05000843700624338;0.13024713832088242;9.021767476102838e-05;0.8801859301415883;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05016183711975947;0.12990965807114696;7.487766340941171e-05;0.880171433830861;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.014528485786799994
16.83996081352234;0.026590298931607338;-0.05100211404808634;0.8330115381305971;0.1894695249843288;0.011724023753224214;-0.023836167259438983;-0.0013393872060398061;-8.579091639131144e-05;-0.3201385137612961;0.6600001669727494;-0.3200300631911649;5.7117507147704666e-05;-0.0014180264876861859;-0.00014289845348077704;-0.3199581479832421;0.660015575380808;-0.3199440480124677;1.9025875638248316e-05;0.0001457301078402798;-0.0001303900964886714;0.04997775698354017;0.13026247833223392;9.021767476102838e-05;0.8800785500621271;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.050146497108407864;0.12990965807114696;7.487766340941171e-05;0.880171433830861;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.014528485786799994
16.859971284866333;0.025003698114041045;-0.05185687083244206;0.8330104422551021;0.18930416523523763;0.009670454237720337;-0.023190365655410026;-0.0013739028934197206;-8.579091639131144e-05;-0.3201385137612961;0.6600001669727494;-0.3200300631911649;5.7117507147704666e-05;-0.0014525421750661;-0.00014289845348077704;-0.3199823892321512;0.660015575380808;-0.3199602757196549;1.9025875638248316e-05;0.0001457301078402798;-0.0001303900964886714;0.04997775698354017;0.13026247833223392;9.021767476102838e-05;0.8800632100507755;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05011581708570465;0.12990965807114696;7.487766340941171e-05;0.8801560938195094;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
16.88014268875122;0.023124086108967178;-0.05294796001961062;0.8329997536939165;0.1889168982920341;0.0072330793254800855;-0.022343375872199273;-0.0014659447264328248;-7.626302348482782e-05;-0.3201385137612961;0.6600001669727494;-0.3200300631911649;5.7117507147704666e-05;-0.0014755526333193759;-0.00012384266766780934;-0.3200308717299695;0.660015575380808;-0.31999273113402943;1.9025875638248316e-05;0.0001457301078402798;-0.0001303900964886714;0.04997775698354017;0.13030849836628874;9.021767476102838e-05;0.8800632100507755;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05011581708570465;0.12990965807114696;7.487766340941171e-05;0.8801560938195094;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.01299259604504499
16.900038242340088;0.021079807274257532;-0.05424995153800189;0.8329748154239943;0.18817581997941707;0.004578830978247751;-0.021296532554822525;-0.0016615336215856716;-5.720723767186058e-05;-0.3201385137612961;0.6600001669727494;-0.3200300631911649;5.7117507147704666e-05;-0.0015790996954591187;-0.00011431477476132576;-0.3200066304810604;0.660015575380808;-0.32000895884121666;1.9025875638248316e-05;0.0001457301078402798;-0.0001303900964886714;0.04997775698354017;0.13030849836628874;9.021767476102838e-05;0.8800632100507755;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.0500391170289466;0.12990965807114696;7.487766340941171e-05;0.8801254137968062;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.01299259604504499
16.92013144493103;0.018846683098577878;-0.05562056690125878;0.8329420281932831;0.18711295336976244;0.001687781895592643;-0.020200633219327167;-0.0016385231633323956;-4.767934476537696e-05;-0.3201142725123869;0.6600001669727494;-0.3200138354839777;5.7117507147704666e-05;-0.0015675944663324807;-8.573109604187445e-05;-0.3200308717299695;0.660015575380808;-0.32000895884121666;1.9025875638248316e-05;0.0001457301078402798;-0.0001303900964886714;0.04997775698354017;0.13030849836628874;9.021767476102838e-05;0.8800325300280722;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04994707696083695;0.12990965807114696;7.487766340941171e-05;0.8800333737286965;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.014528485786799994
16.940004110336304;0.01645495727004759;-0.05731864774120788;0.8328835946575085;0.18604972636229808;-0.001490620546364162;-0.01877031818695586;-0.0015694917885725672;-9.567773139441613e-06;-0.32006579001456864;0.6600001669727494;-0.3199326969480414;5.7117507147704666e-05;-0.0015675944663324807;-6.667531022890721e-05;-0.3200308717299695;0.660015575380808;-0.32002518654840395;9.497982731764693e-06;0.0001457301078402798;-0.0001303900964886714;0.04996241697218856;0.13030849836628874;9.021767476102838e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04983969688137569;0.12990965807114696;7.487766340941171e-05;0.8799566736719385;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
16.960108518600464;0.013708287197060976;-0.05914384099736405;0.832807261356352;0.184891354141699;-0.00515900040703881;-0.017228741456042487;-0.0013163767477865301;-9.567773139441613e-06;-0.3199688250189321;0.6600250209556001;-0.3198515584121052;5.7117507147704666e-05;-0.0015675944663324807;-3.809163150945592e-05;-0.3200308717299695;0.660015575380808;-0.32002518654840395;-2.991017471892787e-08;0.0001457301078402798;-0.0001303900964886714;0.04988571691543052;0.13024713832088242;9.021767476102838e-05;0.8799865099940174;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.049686296767859614;0.12990965807114696;7.487766340941171e-05;0.8798953136265321;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.01299259604504499
16.9800546169281;0.01067605124752754;-0.06121663362981646;0.832700354035667;0.18390786450915186;-0.009318387164862468;-0.015451668154896339;-0.001350892435166444;-9.567773139441613e-06;-0.3197748950276589;0.660087155912727;-0.3198353307049179;5.7117507147704666e-05;-0.0015445840080792045;-1.9035845696488245e-05;-0.3199339067343329;0.6600280023722334;-0.32002518654840395;-1.908569598768617e-05;0.0001380601021644756;-0.0001380601021644756;0.04976299682461765;0.13015509825277272;9.021767476102838e-05;0.8799251499486109;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.049563576677046736;0.12990965807114696;7.487766340941171e-05;0.8798492935924772;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.01299259604504499
17.000162601470947;0.007579087070614317;-0.06332149807707516;0.832576644465055;0.182495343510955;-0.013557853585807977;-0.013641289187391466;-0.0013854081225463586;-9.567773139441613e-06;-0.3195324825385675;0.6601368638784285;-0.3198353307049179;5.7117507147704666e-05;-0.001429531716812824;-9.507952790004623e-06;-0.3198854242365147;0.6600652833465095;-0.3199602757196549;-7.625305342658876e-05;0.0001303900964886714;-0.0001457301078402798;0.049732316801914436;0.13015509825277272;9.021767476102838e-05;0.8798484498918528;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04954823666569513;0.12990965807114696;7.487766340941171e-05;0.8798339535811256;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
17.02002191543579;0.004464259514610888;-0.06547879140967569;0.8324372842542715;0.181034251626497;-0.017751007952159167;-0.011763107912120525;-0.0016730388507123098;-9.567773139441613e-06;-0.3193385525472943;0.6601368638784285;-0.31988401382647963;5.7117507147704666e-05;-0.0014180264876861859;1.907572592944667e-05;-0.3198369417386964;0.6601025643207856;-0.3197655432334079;-0.00021917144702384483;0.0;-0.0002914602156805596;0.049716976790562833;0.13012441823006948;9.021767476102838e-05;0.8798177698691497;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.04954823666569513;0.12990965807114696;7.487766340941171e-05;0.8798339535811256;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
17.04000425338745;0.00142705058432584;-0.06783388813022673;0.8322655491463524;0.18039961869056143;-0.021796105818213958;-0.009628007292812038;-0.0016500283924590336;-9.567773139441613e-06;-0.3193385525472943;0.6601244368870032;-0.3199002415336669;5.7117507147704666e-05;-0.0014180264876861859;9.547833022962617e-06;-0.3198369417386964;0.6601274183036364;-0.3197168601118461;-0.00023822723283681207;-0.0001610701191918882;-0.00045253033487244784;0.049716976790562833;0.12997101811655346;9.021767476102838e-05;0.8798177698691497;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.0494868766202887;0.1299403380938502;7.487766340941171e-05;0.8798032735584225;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.011456706303289987
17.060012817382812;-0.001608699854860546;-0.07026893665271518;0.8320692029606214;0.18040493397885557;-0.025904139475550803;-0.00740080569994122;-0.0016040074759524814;-9.567773139441613e-06;-0.3193385525472943;0.6601120098955777;-0.3199489246552287;4.758961424122105e-05;-0.0014180264876861859;9.547833022962617e-06;-0.3198369417386964;0.6601274183036364;-0.3197168601118461;-0.00023822723283681207;-0.0002914602156805596;-0.0005982604427127277;0.049716976790562833;0.1298482980257405;7.487766340941171e-05;0.8798177698691497;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04939483655217905;0.13010907821871787;7.487766340941171e-05;0.8797112334903128;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.011456706303289987
17.080005168914795;-0.004643128691699722;-0.07225436689290332;0.8318960002181204;0.17995476794790716;-0.02986588379084247;-0.005694432816720162;-0.0014084185807996346;-9.567773139441613e-06;-0.3193385525472943;0.6600747289213016;-0.31998138006960314;3.806172133473743e-05;-0.0014525421750661;9.547833022962617e-06;-0.3198369417386964;0.6601274183036364;-0.3197655432334079;-0.0002001156612108767;-0.0002914602156805596;-0.0007363205448772032;0.04970163677921122;0.12983295801438902;7.487766340941171e-05;0.8798177698691497;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04933347650677262;0.13012441823006948;7.487766340941171e-05;0.8796805534676095;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.008384926819779981
17.099981784820557;-0.007223484242951973;-0.0739771918547641;0.8317361165484967;0.18008261138494555;-0.0332282077539476;-0.004209139327531714;-0.001327881976913168;-9.567773139441613e-06;-0.3193870350451126;0.6600125939641748;-0.3200300631911649;9.478042615285696e-06;-0.001590604924585757;9.547833022962617e-06;-0.3198611829876055;0.6601149913122111;-0.31984668176934417;-0.00012389251795900686;-0.0002607801929773428;-0.0007823405789320285;0.049716976790562833;0.12983295801438902;7.487766340941171e-05;0.8798177698691497;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04933347650677262;0.13012441823006948;7.487766340941171e-05;0.8796805534676095;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
17.119969367980957;-0.00928829159783445;-0.07555558291411883;0.8315831459557859;0.18101787997836088;-0.03596548675713016;-0.0028076711754882657;-0.0013623976642930821;-9.567773139441613e-06;-0.3195082412896583;0.6599504590070479;-0.3200462908983522;-9.577743197681544e-06;-0.001590604924585757;9.547833022962617e-06;-0.3199581479832421;0.6600901373293603;-0.3198791371837187;-4.766937470713703e-05;-0.00025311018730153867;-0.0007900105846078327;0.04982435687002408;0.12983295801438902;7.487766340941171e-05;0.8798331098805013;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04934881651812422;0.13012441823006948;7.487766340941171e-05;0.8796805534676095;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.002241367852759968
17.140011310577393;-0.011320943096939293;-0.07700065233589111;0.8314297645173263;0.18214636862485675;-0.038680121665261524;-0.0015666334042848448;-0.0014314290390529105;-9.567773139441613e-06;-0.31962944753420397;0.6599380320156225;-0.3200625186055394;-3.816142191713241e-05;-0.001590604924585757;9.547833022962617e-06;-0.3200066304810604;0.6600777103379349;-0.3198953648909059;-1.908569598768617e-05;-0.00025311018730153867;-0.0007900105846078327;0.04979367684732087;0.12983295801438902;4.4197640706178376e-05;0.8798484498918528;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04939483655217905;0.13012441823006948;7.487766340941171e-05;0.8796805534676095;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;-0.0023663013725050423
17.160254955291748;-0.01326714859464935;-0.07829771068421458;0.8312834938554785;0.1831375887957819;-0.0412791960202522;-0.0004931747324236057;-0.0016730388507123098;-3.9880232957992257e-08;-0.31972641252984063;0.6599380320156225;-0.3200625186055394;-6.674510063658413e-05;-0.001590604924585757;9.547833022962617e-06;-0.3199823892321512;0.6600777103379349;-0.31991159259809315;-1.908569598768617e-05;-0.00023010017027412603;-0.00076700056758042;0.049670956756508;0.12983295801438902;-1.8223933486716248e-06;0.8797870898464465;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04941017656353066;0.13015509825277272;7.487766340941171e-05;0.8796805534676095;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0023663013725050423
17.180098295211792;-0.01500917570691843;-0.07944027178468938;0.8311494832763731;0.18437761002578407;-0.043627419384365485;0.00041961372486361737;-0.0016500283924590336;1.901590558000925e-05;-0.3198233775254772;0.6599380320156225;-0.3200625186055394;-6.674510063658413e-05;-0.001590604924585757;9.547833022962617e-06;-0.3199823892321512;0.6600652833465095;-0.31992782030528044;-1.908569598768617e-05;-0.000153400113516084;-0.0006903005108223778;0.049609596711101565;0.12983295801438902;-1.7162404700288292e-05;0.8797717498350949;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.049440856586233865;0.13015509825277272;7.487766340941171e-05;0.8796805534676095;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.003902191114260045
17.20008087158203;-0.01654916784055894;-0.08042817084976855;0.8310277426745589;0.18543601404227855;-0.045688051880889265;0.0012109569152078884;-0.0016155127050791196;1.901590558000925e-05;-0.3199203425211138;0.6599380320156225;-0.3200625186055394;-6.674510063658413e-05;-0.001590604924585757;9.547833022962617e-06;-0.3199823892321512;0.6600404293636588;-0.3199602757196549;-9.557803081202548e-06;-0.00010738007946125884;-0.0006442804767675529;0.049609596711101565;0.12980227799168575;-1.7162404700288292e-05;0.8797717498350949;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.049471536608937085;0.13015509825277272;7.487766340941171e-05;0.8796805534676095;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;-0.003902191114260045
17.219992876052856;-0.017842801589762123;-0.08120481764987718;0.8309273259249585;0.18649602233869675;-0.04745159750058859;0.0018051919274795578;-0.001350892435166444;1.901590558000925e-05;-0.3199688250189321;0.6599380320156225;-0.3200625186055394;-6.674510063658413e-05;-0.0015790996954591187;9.547833022962617e-06;-0.3199823892321512;0.6600404293636588;-0.3199765034268422;-9.557803081202548e-06;-6.90300510822378e-05;-0.0006059304483885318;0.049609596711101565;0.12980227799168575;-1.7162404700288292e-05;0.8797717498350949;0.0;-3.195821691411457e-05;3.195821691411457e-05;0.04954823666569513;0.13015509825277272;7.487766340941171e-05;0.8796805534676095;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;-0.003902191114260045
17.239954710006714;-0.019228991846538514;-0.08179862475967181;0.8308378392343895;0.1872112075206748;-0.04926681420434814;0.0021701894336651427;-0.0013163767477865301;1.901590558000925e-05;-0.32001730751675034;0.6599628859984733;-0.3200462908983522;-6.674510063658413e-05;-0.0015790996954591187;9.547833022962617e-06;-0.3199823892321512;0.6600280023722334;-0.31999273113402943;-2.991017471892787e-08;-1.534001135160843e-05;-0.0005522404086579024;0.049609596711101565;0.12980227799168575;-1.7162404700288292e-05;0.8797717498350949;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.049609596711101565;0.13015509825277272;7.487766340941171e-05;0.8796805534676095;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.003902191114260045
17.260109663009644;-0.02038048910079612;-0.08213958363783146;0.8307772989797985;0.18788768922700688;-0.05075745470089105;0.002287234457903561;-0.0013623976642930821;1.901590558000925e-05;-0.3200415487656595;0.6599753129898986;-0.3200300631911649;-6.674510063658413e-05;-0.0015445840080792045;9.547833022962617e-06;-0.3199823892321512;0.6600031483893827;-0.31999273113402943;1.9025875638248316e-05;6.136004540643357e-05;-0.00047554035189986037;0.049624936722453175;0.12980227799168575;-1.7162404700288292e-05;0.8797717498350949;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.049624936722453175;0.13015509825277272;7.487766340941171e-05;0.8796805534676095;0.0;-3.195821691411457e-05;-3.195821691411457e-05;-0.005313147336269974;-0.003902191114260045
17.280009984970093;-0.021308631942133924;-0.08217091422074978;0.8307487899557857;0.18819643757486856;-0.05181073558462191;0.002101846783281278;-0.0014544394973061868;1.901590558000925e-05;-0.3201627550102052;0.6600125939641748;-0.3200138354839777;-6.674510063658413e-05;-0.001429531716812824;9.547833022962617e-06;-0.3199581479832421;0.6599907213979572;-0.32000895884121666;5.7137447264183655e-05;0.00013806010216447563;-0.00038350028379021;0.049624936722453175;0.12980227799168575;-1.7162404700288292e-05;0.8797717498350949;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.049670956756508;0.13015509825277272;7.487766340941171e-05;0.8796805534676095;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;-0.003902191114260045
