1.131999754905700861e+01,4.151999999999999886e+02
1.134010291099548340e+01,4.010000000000000000e+02
1.136014723777770996e+01,3.900000000000000000e+02
1.138003230094909668e+01,3.841999999999999886e+02
1.140006041526794434e+01,3.731999999999999886e+02
1.142004799842834473e+01,3.681999999999999886e+02
1.144003748893737793e+01,3.703999999999999773e+02
1.146001720428466797e+01,3.680000000000000000e+02
1.148019313812256037e+01,3.676000000000000227e+02
1.150007009506225586e+01,3.691999999999999886e+02
1.152005362510681152e+01,3.648000000000000114e+02
1.154002261161804199e+01,3.648000000000000114e+02
1.155999112129211426e+01,3.683999999999999773e+02
1.158005857467651367e+01,3.716000000000000227e+02
1.160006070137023926e+01,3.768000000000000114e+02
1.162002253532409668e+01,3.833999999999999773e+02
1.164001250267028809e+01,3.901999999999999886e+02
1.166003584861755371e+01,3.946000000000000227e+02
1.167997789382934570e+01,3.976000000000000227e+02
1.170001268386840820e+01,3.981999999999999886e+02
1.171999216079711914e+01,3.996000000000000227e+02
1.174002909660339355e+01,4.000000000000000000e+02
1.176028203964233398e+01,3.970000000000000000e+02
1.178001928329467773e+01,3.930000000000000000e+02
1.180007886886596857e+01,3.866000000000000227e+02
1.182000064849853516e+01,3.768000000000000114e+02
1.184007692337035955e+01,3.653999999999999773e+02
1.186000585556030451e+01,3.530000000000000000e+02
1.188004255294799805e+01,3.551999999999999886e+02
1.190000152587890625e+01,4.996000000000000227e+02
1.191998839378356934e+01,5.630000000000000000e+02
1.194011545181274414e+01,7.387999999999999545e+02
1.195996212959289551e+01,8.476000000000000227e+02
1.198008513450622559e+01,7.650000000000000000e+02
1.199999380111694336e+01,6.530000000000000000e+02
1.202033638954162598e+01,5.273999999999999773e+02
1.204023456573486328e+01,4.273999999999999773e+02
1.206017231941223145e+01,3.566000000000000227e+02
1.208004069328307928e+01,2.898000000000000114e+02
1.210014271736145020e+01,2.080000000000000000e+02
1.212001276016235352e+01,1.235999999999999943e+02
1.214010381698608398e+01,7.200000000000000000e+01
1.216001462936401367e+01,5.300000000000000000e+01
1.217999792098999023e+01,4.320000000000000284e+01
1.220001602172851562e+01,4.420000000000000284e+01
1.222002458572387518e+01,7.040000000000000568e+01
1.224002909660339355e+01,1.160000000000000000e+02
1.226000714302062988e+01,1.600000000000000000e+02
1.228010559082031250e+01,2.208000000000000114e+02
1.230001449584960938e+01,2.681999999999999886e+02
1.232013678550720215e+01,3.240000000000000000e+02
1.234014034271240234e+01,3.930000000000000000e+02
1.236004829406738459e+01,4.640000000000000000e+02
1.238018417358398438e+01,5.277999999999999545e+02
1.240001058578491211e+01,6.012000000000000455e+02
1.242000174522400080e+01,6.770000000000000000e+02
1.244000530242919922e+01,7.286000000000000227e+02
1.246005511283874334e+01,7.612000000000000455e+02
1.248012709617614746e+01,7.773999999999999773e+02
1.250013685226440430e+01,7.860000000000000000e+02
1.252001810073852361e+01,7.907999999999999545e+02
1.254010677337646484e+01,7.823999999999999773e+02
1.256012582778930842e+01,7.533999999999999773e+02
1.257995676994323553e+01,7.133999999999999773e+02
1.260001325607299805e+01,6.686000000000000227e+02
1.261997771263122559e+01,6.120000000000000000e+02
1.264007949829101562e+01,5.440000000000000000e+02
1.266001629829406738e+01,4.658000000000000114e+02
1.268009972572326838e+01,4.013999999999999773e+02
1.270000481605529785e+01,3.453999999999999773e+02
1.272011494636535645e+01,2.891999999999999886e+02
1.274012136459350586e+01,2.305999999999999943e+02
1.275994706153869629e+01,1.831999999999999886e+02
1.278010320663451971e+01,1.408000000000000114e+02
1.280000948905944824e+01,1.092000000000000028e+02
1.282015895843506037e+01,9.400000000000000000e+01
1.284011602401733398e+01,9.059999999999999432e+01
1.286001825332641602e+01,1.072000000000000028e+02
1.288002848625183283e+01,1.361999999999999886e+02
1.289995956420898438e+01,1.715999999999999943e+02
1.292000341415405273e+01,2.258000000000000114e+02
1.294030809402465820e+01,2.801999999999999886e+02
1.296006679534911932e+01,3.433999999999999773e+02
1.298015284538269043e+01,4.100000000000000000e+02
1.300002431869506836e+01,4.791999999999999886e+02
1.302004504203796387e+01,5.473999999999999773e+02
1.304006671905517578e+01,6.157999999999999545e+02
1.306015324592590332e+01,6.702000000000000455e+02
1.308015012741088867e+01,7.160000000000000000e+02
1.310001134872436346e+01,7.483999999999999773e+02
1.312004256248473943e+01,7.653999999999999773e+02
1.314012789726257147e+01,7.737999999999999545e+02
1.316000151634216486e+01,7.702000000000000455e+02
1.318005585670471191e+01,7.483999999999999773e+02
1.320012950897216797e+01,7.056000000000000227e+02
1.321996855735778809e+01,6.116000000000000227e+02
1.324012327194214045e+01,3.813999999999999773e+02
1.325996351242065430e+01,1.318000000000000114e+02
1.328010153770446777e+01,-3.200000000000000000e+01
1.330000782012939631e+01,9.199999999999999289e+00
1.332003521919250488e+01,-3.620000000000000284e+01
1.334014534950256348e+01,8.000000000000000444e-01
1.335997557640075684e+01,7.179999999999999716e+01
1.338002562522888184e+01,5.460000000000000142e+01
1.340029239654541016e+01,8.759999999999999432e+01
1.342001986503601074e+01,1.750000000000000000e+02
1.344010043144226074e+01,2.190000000000000000e+02
1.346014451980590820e+01,2.931999999999999886e+02
1.348015046119689941e+01,3.833999999999999773e+02
1.350012660026550471e+01,4.486000000000000227e+02
1.351998043060302734e+01,5.056000000000000227e+02
1.354004049301147639e+01,5.630000000000000000e+02
1.356014800071716486e+01,6.060000000000000000e+02
1.358000755310058594e+01,6.377999999999999545e+02
1.360009741783141912e+01,6.727999999999999545e+02
1.362011432647705078e+01,7.020000000000000000e+02
1.363999223709106445e+01,7.270000000000000000e+02
1.366002583503723145e+01,7.440000000000000000e+02
1.368013167381286621e+01,7.473999999999999773e+02
1.370001196861267267e+01,7.433999999999999773e+02
1.372013092041015625e+01,7.280000000000000000e+02
1.374016022682189941e+01,6.993999999999999773e+02
1.376002836227416992e+01,6.697999999999999545e+02
1.378006863594055176e+01,6.333999999999999773e+02
1.380012941360473633e+01,5.826000000000000227e+02
1.381999492645263672e+01,5.312000000000000455e+02
1.384012603759765625e+01,4.688000000000000114e+02
1.386000394821166992e+01,3.941999999999999886e+02
1.388013911247253418e+01,3.190000000000000000e+02
1.389996123313903809e+01,2.431999999999999886e+02
1.391994881629943848e+01,1.574000000000000057e+02
1.394018006324768066e+01,8.859999999999999432e+01
1.395996689796447754e+01,2.660000000000000142e+01
1.398014712333679199e+01,-2.839999999999999858e+01
1.400003433227539062e+01,-6.779999999999999716e+01
1.402019405364990234e+01,-7.879999999999999716e+01
1.404004430770874023e+01,2.700000000000000000e+01
1.406004166603088379e+01,1.082000000000000028e+02
1.408018088340759277e+01,2.796000000000000227e+02
1.409997797012329279e+01,4.581999999999999886e+02
1.412000346183776855e+01,5.406000000000000227e+02
1.414001226425170721e+01,5.840000000000000000e+02
1.415999984741210938e+01,5.907999999999999545e+02
1.417995572090148926e+01,6.063999999999999773e+02
1.420012187957763672e+01,6.146000000000000227e+02
1.421996688842773438e+01,6.182000000000000455e+02
1.424019312858581543e+01,6.076000000000000227e+02
1.426028275489807129e+01,5.732000000000000455e+02
1.427999305725097656e+01,5.383999999999999773e+02
1.430028104782104315e+01,5.056000000000000227e+02
1.432003879547119141e+01,4.606000000000000227e+02
1.434007716178894043e+01,4.283999999999999773e+02
1.435999679565429688e+01,3.996000000000000227e+02
1.438002300262451172e+01,3.716000000000000227e+02
1.439999437332153143e+01,3.463999999999999773e+02
1.442003369331360041e+01,3.203999999999999773e+02
1.444008374214172363e+01,2.978000000000000114e+02
1.446012449264526367e+01,2.836000000000000227e+02
1.447996783256530762e+01,2.788000000000000114e+02
1.450013852119445801e+01,2.796000000000000227e+02
1.452003598213195801e+01,2.898000000000000114e+02
1.454009246826172053e+01,3.100000000000000000e+02
1.456004047393798828e+01,3.358000000000000114e+02
1.458017253875732422e+01,3.581999999999999886e+02
1.459998607635498047e+01,3.803999999999999773e+02
1.461999559402465820e+01,4.073999999999999773e+02
1.464018344879150391e+01,4.380000000000000000e+02
1.466028356552124023e+01,4.680000000000000000e+02
1.467998647689819158e+01,5.046000000000000227e+02
1.470002245903015137e+01,5.326000000000000227e+02
1.472021603584289551e+01,5.582000000000000455e+02
1.474020576477050781e+01,5.746000000000000227e+02
1.476011681556701660e+01,5.836000000000000227e+02
1.477999949455261230e+01,5.896000000000000227e+02
1.480009269714355646e+01,5.866000000000000227e+02
1.481997799873352051e+01,5.760000000000000000e+02
1.484010744094848633e+01,5.567999999999999545e+02
1.486016082763672053e+01,5.333999999999999773e+02
1.488003754615783514e+01,4.968000000000000114e+02
1.490013837814331055e+01,4.428000000000000114e+02
1.492002725601196467e+01,3.628000000000000114e+02
1.494012641906738459e+01,2.238000000000000114e+02
1.495999050140380859e+01,6.200000000000000000e+01
1.498012709617614746e+01,-5.060000000000000142e+01
1.500006723403930842e+01,-8.520000000000000284e+01
1.502002048492431641e+01,2.600000000000000000e+01
1.504003787040710449e+01,7.759999999999999432e+01
1.506003189086914062e+01,1.724000000000000057e+02
1.508002471923827947e+01,2.650000000000000000e+02
1.510002088546752930e+01,2.976000000000000227e+02
1.511999177932739258e+01,3.576000000000000227e+02
1.514003562927245916e+01,4.466000000000000227e+02
1.516005492210388184e+01,4.971999999999999886e+02
1.518024253845214844e+01,5.556000000000000227e+02
1.520007300376891912e+01,6.202000000000000455e+02
1.522004461288451971e+01,6.473999999999999773e+02
1.524019598960876465e+01,6.530000000000000000e+02
1.526007437705993652e+01,6.636000000000000227e+02
1.528000998497009277e+01,6.582000000000000455e+02
1.530012440681457520e+01,6.477999999999999545e+02
1.531998229026794434e+01,6.366000000000000227e+02
1.533998203277588068e+01,6.233999999999999773e+02
1.536013054847717285e+01,5.976000000000000227e+02
1.538002347946166992e+01,5.597999999999999545e+02
1.540012717247009277e+01,5.103999999999999773e+02
1.542001104354858398e+01,4.558000000000000114e+02
1.543997883796692072e+01,3.966000000000000227e+02
1.546009302139282227e+01,3.398000000000000114e+02
1.548001527786254883e+01,2.781999999999999886e+02
1.550010395050048828e+01,2.275999999999999943e+02
1.552000880241394043e+01,1.835999999999999943e+02
1.554018402099609375e+01,1.348000000000000114e+02
1.556013631820678889e+01,8.700000000000000000e+01
1.557998490333557129e+01,5.039999999999999858e+01
1.560010409355163574e+01,2.339999999999999858e+01
1.562011361122131170e+01,5.139999999999999858e+01
1.564011955261230469e+01,1.145999999999999943e+02
1.566000032424926758e+01,2.201999999999999886e+02
1.568011856079101562e+01,3.771999999999999886e+02
1.570000696182250977e+01,4.970000000000000000e+02
1.572007942199707031e+01,5.796000000000000227e+02
1.573997282981872559e+01,6.112000000000000455e+02
1.575995492935180842e+01,6.026000000000000227e+02
1.578000473976135254e+01,6.002000000000000455e+02
1.580011916160583674e+01,5.867999999999999545e+02
1.581996679306030451e+01,5.827999999999999545e+02
1.584011030197143555e+01,5.576000000000000227e+02
1.586000704765319824e+01,5.050000000000000000e+02
1.588013434410095215e+01,4.638000000000000114e+02
1.590011835098266602e+01,4.278000000000000114e+02
1.591998314857482733e+01,3.843999999999999773e+02
1.593999457359313965e+01,3.458000000000000114e+02
1.596011114120483398e+01,3.193999999999999773e+02
1.598002195358276367e+01,2.946000000000000227e+02
1.600027465820312500e+01,2.816000000000000227e+02
1.602000021934509277e+01,2.643999999999999773e+02
1.604003429412841797e+01,2.548000000000000114e+02
1.606002092361450195e+01,2.596000000000000227e+02
1.608026480674743652e+01,2.728000000000000114e+02
1.609997844696044922e+01,2.938000000000000114e+02
1.612002420425415039e+01,3.168000000000000114e+02
1.614014244079589844e+01,3.500000000000000000e+02
1.616015791893005371e+01,3.806000000000000227e+02
1.617998909950256348e+01,4.080000000000000000e+02
1.619999361038208008e+01,4.396000000000000227e+02
1.622016191482543945e+01,4.680000000000000000e+02
1.624026298522949219e+01,4.946000000000000227e+02
1.626004052162170410e+01,5.197999999999999545e+02
1.628011894226074219e+01,5.396000000000000227e+02
1.630011177062988281e+01,5.600000000000000000e+02
1.632008218765258789e+01,5.740000000000000000e+02
1.633999300003051758e+01,5.726000000000000227e+02
1.636003351211547852e+01,5.470000000000000000e+02
1.637998294830322266e+01,4.840000000000000000e+02
1.640025782585144043e+01,3.583999999999999773e+02
1.642012500762939453e+01,2.445999999999999943e+02
1.643996620178222656e+01,1.524000000000000057e+02
1.645999240875244141e+01,9.040000000000000568e+01
1.648001456260681152e+01,9.259999999999999432e+01
1.650011038780212402e+01,9.059999999999999432e+01
1.652000570297241211e+01,1.290000000000000000e+02
1.654012799263000488e+01,1.628000000000000114e+02
1.656016302108764648e+01,1.674000000000000057e+02
1.658014893531799316e+01,2.045999999999999943e+02
1.659998464584350586e+01,2.421999999999999886e+02
1.661996030807495117e+01,2.671999999999999886e+02
1.663998293876647949e+01,3.081999999999999886e+02
1.665996217727661133e+01,3.490000000000000000e+02
1.668011283874511719e+01,3.721999999999999886e+02
1.669997119903564453e+01,4.011999999999999886e+02
1.671996235847473145e+01,4.253999999999999773e+02
1.674000358581542969e+01,4.430000000000000000e+02
1.676002693176269531e+01,4.620000000000000000e+02
1.678009724617004395e+01,4.793999999999999773e+02
1.680000329017639160e+01,4.883999999999999773e+02
1.681997871398925781e+01,4.898000000000000114e+02
1.683996081352233887e+01,4.896000000000000227e+02
1.685997128486633301e+01,4.743999999999999773e+02
1.688014268875122070e+01,4.471999999999999886e+02
1.690003824234008789e+01,4.233999999999999773e+02
1.692013144493103027e+01,4.088000000000000114e+02
1.694000411033630371e+01,4.071999999999999886e+02
1.696010851860046387e+01,3.960000000000000000e+02
1.698005461692810059e+01,3.931999999999999886e+02
1.700016260147094727e+01,3.913999999999999773e+02
1.702002191543579102e+01,3.580000000000000000e+02
1.704000425338745117e+01,3.453999999999999773e+02
1.706001281738281250e+01,3.400000000000000000e+02
1.708000516891479492e+01,2.940000000000000000e+02
1.709998178482055664e+01,2.441999999999999886e+02
1.711996936798095703e+01,2.041999999999999886e+02
1.714001131057739258e+01,1.781999999999999886e+02
1.716025495529174805e+01,1.698000000000000114e+02
1.718009829521179199e+01,1.574000000000000057e+02
1.720008087158203125e+01,1.488000000000000114e+02
1.721999287605285645e+01,1.558000000000000114e+02
1.723995471000671387e+01,1.708000000000000114e+02
1.726010966300964355e+01,1.921999999999999886e+02
1.728000998497009277e+01,2.191999999999999886e+02
1.729999637603759766e+01,2.600000000000000000e+02
1.732009530067443848e+01,3.053999999999999773e+02
1.733996605873107910e+01,3.550000000000000000e+02
1.736013650894165039e+01,4.033999999999999773e+02
1.738001060485839844e+01,4.500000000000000000e+02
1.740010905265808105e+01,4.941999999999999886e+02
1.742000341415405273e+01,5.353999999999999773e+02
1.744010472297668457e+01,5.677999999999999545e+02
1.746008205413818359e+01,6.012000000000000455e+02
1.747998285293579102e+01,6.217999999999999545e+02
1.750000405311584473e+01,6.263999999999999773e+02
1.752015519142150879e+01,6.200000000000000000e+02
1.754001021385192871e+01,6.032000000000000455e+02
1.755999088287353516e+01,5.756000000000000227e+02
1.758008813858032227e+01,5.367999999999999545e+02
1.759998655319213867e+01,4.701999999999999886e+02
1.762000155448913574e+01,3.933999999999999773e+02
1.764008426666259766e+01,2.911999999999999886e+02
1.766000699996948242e+01,1.510000000000000000e+02
1.768046474456787109e+01,2.339999999999999858e+01
1.770014357566833496e+01,-7.479999999999999716e+01
1.771998047828674316e+01,-1.374000000000000057e+02
1.774011349678039551e+01,-2.860000000000000142e+01
1.776027202606201172e+01,2.500000000000000000e+01
1.778015708923339844e+01,8.840000000000000568e+01
1.779996490478515625e+01,1.734000000000000057e+02
1.782001805305480957e+01,2.154000000000000057e+02
1.784011530876159668e+01,2.861999999999999886e+02
1.786000990867614746e+01,3.606000000000000227e+02
1.788008832931518555e+01,4.083999999999999773e+02
1.790002059936523438e+01,4.640000000000000000e+02
1.792004871368408203e+01,5.260000000000000000e+02
1.794004154205322266e+01,5.607999999999999545e+02
1.796003127098083496e+01,5.832000000000000455e+02
1.798000597953796387e+01,6.026000000000000227e+02
1.800012111663818359e+01,6.040000000000000000e+02
1.802002191543579102e+01,6.033999999999999773e+02
1.804005241394042969e+01,6.010000000000000000e+02
1.806010723114013672e+01,5.952000000000000455e+02
1.808012509346008301e+01,5.862000000000000455e+02
1.810001444816589355e+01,5.723999999999999773e+02
1.811996507644653320e+01,5.466000000000000227e+02
1.813996791839599965e+01,5.152000000000000455e+02
1.816001391410827992e+01,4.728000000000000114e+02
1.818010687828063965e+01,4.216000000000000227e+02
1.820009374618530273e+01,3.671999999999999886e+02
1.822004508972167969e+01,2.713999999999999773e+02
1.824008083343505859e+01,2.214000000000000057e+02
1.826053142547607777e+01,1.820000000000000000e+02
1.828003287315368652e+01,1.330000000000000000e+02
1.830014562606811523e+01,9.179999999999999716e+01
1.832000446319580078e+01,5.679999999999999716e+01
1.834011459350585938e+01,3.720000000000000284e+01
1.836004471778869629e+01,4.320000000000000284e+01
1.838008928298950551e+01,5.160000000000000142e+01
1.839997315406799672e+01,6.820000000000000284e+01
1.842011404037475941e+01,1.005999999999999943e+02
1.844000911712646484e+01,1.398000000000000114e+02
1.846006202697753906e+01,1.900000000000000000e+02
1.847998738288879750e+01,2.374000000000000057e+02
1.850013065338134766e+01,2.953999999999999773e+02
1.852007365226745605e+01,3.606000000000000227e+02
1.853998661041260121e+01,4.191999999999999886e+02
1.856006026268005371e+01,4.716000000000000227e+02
1.858005857467651722e+01,5.197999999999999545e+02
1.860004091262817028e+01,5.607999999999999545e+02
1.861999416351318359e+01,5.907999999999999545e+02
1.864007544517517090e+01,6.047999999999999545e+02
1.866004705429077148e+01,6.063999999999999773e+02
1.868003726005554554e+01,5.953999999999999773e+02
1.870001339912414551e+01,5.642000000000000455e+02
1.872006535530090332e+01,4.948000000000000114e+02
1.874008727073669078e+01,3.871999999999999886e+02
1.876003336906433105e+01,2.414000000000000057e+02
1.877998781204223988e+01,1.130000000000000000e+02
1.880005383491516113e+01,-2.160000000000000142e+01
1.882023906707764027e+01,-1.165999999999999943e+02
1.884002256393432972e+01,-1.318000000000000114e+02
1.886008453369140625e+01,-8.000000000000000000e+01
1.888011240959167480e+01,-5.200000000000000000e+01
1.890012216567993164e+01,-1.219999999999999929e+01
1.891998124122619984e+01,2.680000000000000071e+01
1.893997311592102051e+01,7.579999999999999716e+01
1.896013212203979492e+01,1.401999999999999886e+02
1.898014116287231445e+01,2.084000000000000057e+02
1.900003027915954235e+01,2.698000000000000114e+02
1.901997756958008168e+01,3.403999999999999773e+02
1.903999114036560059e+01,4.008000000000000114e+02
1.906004095077514293e+01,4.553999999999999773e+02
1.908015012741088867e+01,5.118000000000000114e+02
1.910001564025878906e+01,5.650000000000000000e+02
1.912013792991638539e+01,6.173999999999999773e+02
1.914001703262329102e+01,6.522000000000000455e+02
1.916008782386780140e+01,6.793999999999999773e+02
1.918009591102600098e+01,6.892000000000000455e+02
1.919995117187500000e+01,6.822000000000000455e+02
1.921998000144958496e+01,6.593999999999999773e+02
1.923999381065368652e+01,5.916000000000000227e+02
1.926003980636596680e+01,4.791999999999999886e+02
1.928001594543457031e+01,3.833999999999999773e+02
1.930001068115234375e+01,2.990000000000000000e+02
1.932009053230285645e+01,2.075999999999999943e+02
1.934001779556274414e+01,1.250000000000000000e+02
1.936020088195800781e+01,5.320000000000000284e+01
1.938000416755676270e+01,8.000000000000000000e+00
1.940021848678588867e+01,-2.039999999999999858e+01
1.942012858390808105e+01,-3.260000000000000142e+01
1.943997383117676137e+01,-2.680000000000000071e+01
1.945993828773498535e+01,0.000000000000000000e+00
1.948012876510620117e+01,4.000000000000000000e+01
1.950001358985900879e+01,9.600000000000000000e+01
1.952007937431335449e+01,1.651999999999999886e+02
1.954012513160705566e+01,2.405999999999999943e+02
1.955999374389648438e+01,3.240000000000000000e+02
1.958029937744140625e+01,4.103999999999999773e+02
1.960002088546752930e+01,4.878000000000000114e+02
1.962007260322570801e+01,5.717999999999999545e+02
1.964000701904296875e+01,6.353999999999999773e+02
1.966024684906005859e+01,6.860000000000000000e+02
1.968001818656921031e+01,6.986000000000000227e+02
1.970012140274047852e+01,6.957999999999999545e+02
1.971998310089111683e+01,6.693999999999999773e+02
1.974007201194763184e+01,6.010000000000000000e+02
1.975996327400207520e+01,5.226000000000000227e+02
1.978011894226074574e+01,4.231999999999999886e+02
1.980001664161682129e+01,3.230000000000000000e+02
1.982028484344482422e+01,2.240000000000000000e+02
1.983996462821960449e+01,1.434000000000000057e+02
1.985999894142150879e+01,8.859999999999999432e+01
1.987998843193054554e+01,4.720000000000000284e+01
1.990017461776733043e+01,2.919999999999999929e+01
1.992004299163818359e+01,2.519999999999999929e+01
1.994009399414062500e+01,2.519999999999999929e+01
1.996011209487915039e+01,4.220000000000000284e+01
1.998002052307128906e+01,7.920000000000000284e+01
2.000001311302185059e+01,1.200000000000000000e+02
2.002014636993407848e+01,1.761999999999999886e+02
2.003999733924865723e+01,2.518000000000000114e+02
2.006001639366149902e+01,3.333999999999999773e+02
2.008004260063171742e+01,4.218000000000000114e+02
2.010012507438660023e+01,5.061999999999999886e+02
2.012000799179077148e+01,5.823999999999999773e+02
2.013999247550964355e+01,6.373999999999999773e+02
2.015998911857604980e+01,6.580000000000000000e+02
2.018000817298889160e+01,6.550000000000000000e+02
2.020011091232300160e+01,6.313999999999999773e+02
2.021994709968566895e+01,6.033999999999999773e+02
2.024011015892028809e+01,5.363999999999999773e+02
2.025999021530151722e+01,4.623999999999999773e+02
2.027999782562255859e+01,3.916000000000000227e+02
2.030011653900146484e+01,3.196000000000000227e+02
2.032000136375427246e+01,2.548000000000000114e+02
2.034020447731018066e+01,1.898000000000000114e+02
2.036023736000061035e+01,1.274000000000000057e+02
2.038002276420593262e+01,8.520000000000000284e+01
2.040011644363403676e+01,5.560000000000000142e+01
2.042004323005676270e+01,3.960000000000000142e+01
2.044019865989685059e+01,3.600000000000000000e+01
2.045994257926940918e+01,5.679999999999999716e+01
2.048002243041991832e+01,8.200000000000000000e+01
2.050009751319885254e+01,1.277999999999999972e+02
2.052020406723022461e+01,1.805999999999999943e+02
2.054017543792724965e+01,2.390000000000000000e+02
2.055996227264404297e+01,3.060000000000000000e+02
2.058020186424255726e+01,3.728000000000000114e+02
2.060004949569702148e+01,4.513999999999999773e+02
2.062012457847595215e+01,5.407999999999999545e+02
2.064011740684509277e+01,5.997999999999999545e+02
2.065998029708862305e+01,6.193999999999999773e+02
2.068011665344238281e+01,6.103999999999999773e+02
2.070000386238098145e+01,5.962000000000000455e+02
2.072011232376098278e+01,5.647999999999999545e+02
2.074000024795531871e+01,5.277999999999999545e+02
2.076008844375610352e+01,4.706000000000000227e+02
2.078038263320922852e+01,4.130000000000000000e+02
2.079996275901794434e+01,3.533999999999999773e+02
2.081998825073242543e+01,2.951999999999999886e+02
2.083997082710266113e+01,2.334000000000000057e+02
2.086010289192200062e+01,1.820000000000000000e+02
2.087999558448791504e+01,1.285999999999999943e+02
2.089995169639587758e+01,9.259999999999999432e+01
2.092010354995727539e+01,7.340000000000000568e+01
2.093999290466308949e+01,7.000000000000000000e+01
2.096006917953491211e+01,7.779999999999999716e+01
2.098019933700561168e+01,1.075999999999999943e+02
2.100004506111145020e+01,1.625999999999999943e+02
2.102016472816467640e+01,2.315999999999999943e+02
2.104004001617431996e+01,3.026000000000000227e+02
2.106004405021667480e+01,3.663999999999999773e+02
2.108033323287963867e+01,4.281999999999999886e+02
2.110034251213073730e+01,4.788000000000000114e+02
2.111999344825744629e+01,5.182000000000000455e+02
2.114010953903198242e+01,5.280000000000000000e+02
2.115997076034545898e+01,5.296000000000000227e+02
2.117998003959656117e+01,5.232000000000000455e+02
2.120010614395141602e+01,5.053999999999999773e+02
2.122012305259704945e+01,4.793999999999999773e+02
2.123999381065368652e+01,4.448000000000000114e+02
2.126009440422058105e+01,3.980000000000000000e+02
2.128028130531311035e+01,3.583999999999999773e+02
2.130023646354675648e+01,3.160000000000000000e+02
2.132008743286132812e+01,2.753999999999999773e+02
2.133998894691467640e+01,2.311999999999999886e+02
2.136012220382690430e+01,1.905999999999999943e+02
2.137999463081359863e+01,1.515999999999999943e+02
2.139997649192810059e+01,1.202000000000000028e+02
2.141999602317810059e+01,9.700000000000000000e+01
2.143994927406311035e+01,8.800000000000000000e+01
2.146009445190429688e+01,9.979999999999999716e+01
2.147995018959045055e+01,1.215999999999999943e+02
2.149998760223388672e+01,1.708000000000000114e+02
2.152003359794616699e+01,2.554000000000000057e+02
2.154005908966064453e+01,3.266000000000000227e+02
2.156005334854125977e+01,3.851999999999999886e+02
2.158005642890930176e+01,4.321999999999999886e+02
2.160002374649047852e+01,4.678000000000000114e+02
2.162006211280822754e+01,4.903999999999999773e+02
2.164002013206481934e+01,5.106000000000000227e+02
2.165996837615966797e+01,5.190000000000000000e+02
2.167997670173645020e+01,5.176000000000000227e+02
2.169996571540832520e+01,5.061999999999999886e+02
2.171997809410095215e+01,4.860000000000000000e+02
2.174017906188964844e+01,4.550000000000000000e+02
2.176010036468505859e+01,4.056000000000000227e+02
2.177998614311218262e+01,3.540000000000000000e+02
2.180009055137634277e+01,2.996000000000000227e+02
2.182040405273437145e+01,2.285999999999999943e+02
2.184008240699768066e+01,1.674000000000000057e+02
2.185997295379638672e+01,1.270000000000000000e+02
2.188009476661682129e+01,1.087999999999999972e+02
2.190022730827331543e+01,1.112000000000000028e+02
2.191997480392456055e+01,1.240000000000000000e+02
2.194008636474609375e+01,1.511999999999999886e+02
2.196015453338623047e+01,1.844000000000000057e+02
2.198017144203186035e+01,2.228000000000000114e+02
2.199999642372131703e+01,2.650000000000000000e+02
2.202017545700072887e+01,3.100000000000000000e+02
2.204015779495239613e+01,3.510000000000000000e+02
2.206017804145812988e+01,3.858000000000000114e+02
2.208011364936828969e+01,4.171999999999999886e+02
2.209999060630798340e+01,4.420000000000000000e+02
2.211998629570007679e+01,4.631999999999999886e+02
2.213998532295227051e+01,4.800000000000000000e+02
2.215995311737060547e+01,4.848000000000000114e+02
2.218008327484130859e+01,4.796000000000000227e+02
2.219997692108154297e+01,4.648000000000000114e+02
2.221995520591735840e+01,4.301999999999999886e+02
2.224008059501647949e+01,3.893999999999999773e+02
2.225998163223266246e+01,3.436000000000000227e+02
2.228009128570556641e+01,2.888000000000000114e+02
2.229997730255126953e+01,2.450000000000000000e+02
2.232008361816406250e+01,2.044000000000000057e+02
2.234007382392883656e+01,1.698000000000000114e+02
2.236002087593078258e+01,1.481999999999999886e+02
2.237997364997864125e+01,1.378000000000000114e+02
2.240008974075317028e+01,1.450000000000000000e+02
2.241997790336608887e+01,1.598000000000000114e+02
2.243998885154724121e+01,1.868000000000000114e+02
2.246009516716003773e+01,2.190000000000000000e+02
2.248000645637511852e+01,2.548000000000000114e+02
2.250022387504577637e+01,2.948000000000000114e+02
2.251999688148498535e+01,3.411999999999999886e+02
2.254010295867919922e+01,3.770000000000000000e+02
2.255996894836425426e+01,4.066000000000000227e+02
2.258000469207764027e+01,4.356000000000000227e+02
2.260008692741394043e+01,4.511999999999999886e+02
2.261996650695800781e+01,4.621999999999999886e+02
2.264008283615112305e+01,4.493999999999999773e+02
2.266023159027099965e+01,4.196000000000000227e+02
2.267998647689819691e+01,3.891999999999999886e+02
2.269995260238647461e+01,3.533999999999999773e+02
2.272008085250854492e+01,3.211999999999999886e+02
2.273998546600341442e+01,2.930000000000000000e+02
2.276007294654846547e+01,2.691999999999999886e+02
2.278027439117431996e+01,2.465999999999999943e+02
2.279999065399169922e+01,2.325999999999999943e+02
2.281999230384826660e+01,2.210000000000000000e+02
2.284007287025452015e+01,2.131999999999999886e+02
2.286008667945861461e+01,2.144000000000000057e+02
2.287996459007263184e+01,2.195999999999999943e+02
2.290007567405700684e+01,2.314000000000000057e+02
2.291996598243713024e+01,2.471999999999999886e+02
2.294026088714599965e+01,2.703999999999999773e+02
