time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
8.820187330245972;-0.027835677752470207;-0.06926770224765039;0.7982289823478401;-0.008941422700015716;0.4358964946261431;-0.007000416586520006;-0.0014621127602030765;4.760955435770004e-05;-0.9904226103123412;0.7757546737360822;-0.18702558988778434;-9.527892906483732e-06;-0.0015675944663324805;4.761952441593954e-05;-0.9991320007773334;0.7764161675828012;-0.18699590922555212;0.00012387257784252808;-7.670005675804864e-06;-0.02708279004126463;-0.3047753455337557;0.13055393854791453;0.00013623770881587838;0.8798944699259077;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.30503612572673305;0.1306306386046726;0.00012089769746426172;0.8796958934789612;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.029887383204350026
8.840186357498169;-0.02489211262167976;-0.06885609030203822;0.8016447494380559;-0.007915049213079636;0.4374964724757647;-0.007551285445772083;-0.0015656598223428193;3.808166145121642e-05;-0.9729931523466668;0.7486141244630612;-0.17775956908386376;-9.527892906483732e-06;-0.0015790996954591187;4.761952441593954e-05;-0.9837388077200272;0.7492010563612279;-0.17761629447132074;0.00012387257784252808;7.67000567580313e-06;-0.027067450029913023;-0.3102363895749283;0.13056927855926614;0.00012089769746426172;0.8799404899599625;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.3098682293024897;0.13056927855926614;0.00012089769746426172;0.8799413336605869;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.07749996519875557
8.859984159469604;-0.023180216238821303;-0.06849243757913309;0.8043419240701152;-0.006997133277171946;0.4391554542684141;-0.00805406106506019;-0.0016116807388493713;3.808166145121642e-05;-0.9597089479444559;0.7255372013861381;-0.1702136852417918;-9.527892906483732e-06;-0.0015790996954591187;4.761952441593954e-05;-0.969557677108178;0.7261241332843048;-0.1702002322867468;7.623311331010933e-05;9.971007378545456e-05;-0.02697540996180337;-0.31324303179984353;0.13067665863872735;0.00013623770881587838;0.8798484498918528;0.0;-2.2827297795796123e-05;4.108913603243303e-05;-0.3127521514365921;0.13049257850250806;0.00012089769746426172;0.8799413336605869;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.10207420106683562
8.880144357681274;-0.022316349753310816;-0.06796945503737373;0.806481651305625;-0.006067724981789245;0.4402666335432372;-0.008809578787196924;-0.0016116807388493713;5.7137447264183655e-05;-0.949236728415706;0.7065736124710145;-0.16471249250531356;-9.527892906483732e-06;-0.0015790996954591187;5.714741732242316e-05;-0.9581400488719714;0.7069368585235244;-0.16463412872151956;7.623311331010933e-05;0.0002607801929773428;-0.02681433984261148;-0.31384129224255625;0.13067665863872735;0.00013623770881587838;0.8795416496648207;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.3132890518338984;0.13036985841169524;0.00012089769746426172;0.8797265735016644;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.10821776003385564
8.900046348571777;-0.020443578635801242;-0.06757262005477979;0.80831064064259;-0.005270903355554692;0.4415513597889534;-0.009385065353117665;-0.0015886702805960953;5.7137447264183655e-05;-0.9392978163629572;0.6911268621292722;-0.16110994150974367;-9.527892906483732e-06;-0.0015675944663324805;7.620320313539083e-05;-0.9494131992646796;0.6913906922503791;-0.16098289460438794;4.764943459065825e-05;0.00032214023838377653;-0.026722299774501832;-0.3114482504717053;0.13066131862737573;0.00013623770881587838;0.8793575695286014;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.3109727101198055;0.13033917838899198;0.00012089769746426172;0.8794351132859838;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.10053831132508062
8.920146226882935;-0.019904608799013818;-0.06735886667924335;0.8095704691930803;-0.004985459267694932;0.44257152698161395;-0.00969541260159043;-0.0015541545932161813;5.7137447264183655e-05;-0.9329466091487612;0.6794454901894189;-0.15930866601195875;-9.527892906483732e-06;-0.0015215735498259285;7.620320313539083e-05;-0.9418741708539358;0.6796223313705481;-0.1593601238856628;9.537862964723337e-06;0.00031447023270797167;-0.026683949746122808;-0.30563438616944577;0.1305232585252113;0.00012089769746426172;0.879296209483195;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.3054349660218749;0.1303238383776404;0.00012089769746426172;0.8793584132292258;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.08057174468226558
8.940041303634644;-0.019884711124137523;-0.0671900654913562;0.8104875957902065;-0.004963403757379368;0.4425915047164977;-0.009936599762176791;-0.001519638905836267;5.7137447264183655e-05;-0.9279044293756592;0.6711442599172678;-0.15922752747602253;0.0;-0.001464047404192738;7.620320313539083e-05;-0.936686543587379;0.6712713931326955;-0.15927898534972654;-6.66852802871465e-05;0.00032214023838377653;-0.02664559971774379;-0.2972280599487644;0.13044655846845332;0.00010555768611264504;0.879296209483195;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.2973968000736321;0.13029315835493716;0.00012089769746426172;0.8793277332065226;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.051389839588920516
8.959968090057373;-0.02004873913681845;-0.06754373973715258;0.8111203530590974;-0.005600705808544584;0.4419677527859576;-0.009437058227599767;-0.0014851232184563527;5.7137447264183655e-05;-0.9236137283187408;0.6656266757244009;-0.1611423969241182;0.0;-0.0014410369459394619;7.620320313539083e-05;-0.9320322237968236;0.6656295390255749;-0.16095043919001345;-0.00015243631644550016;0.00032214023838377653;-0.02664559971774379;-0.2857997514918161;0.1303238383776404;9.021767476102838e-05;0.879296209483195;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.2865207320253417;0.13015509825277272;0.00012089769746426172;0.8792356931384129;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.008384926819779981
8.979996919631958;-0.01969992651431482;-0.0676870326325853;0.8116720366854192;-0.0060765493584393785;0.4402025857476868;-0.009221309229479155;-0.001473617989329715;5.7137447264183655e-05;-0.9184988247989117;0.662557208842333;-0.1643879383615685;0.0;-0.0014410369459394619;7.620320313539083e-05;-0.9269415615259032;0.6625227911692309;-0.16432580228496174;-0.0001429084235390163;0.0002837902100047557;-0.02660724968936477;-0.2731749221494424;0.13017043826412433;5.953765205779504e-05;0.8790661093129208;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.27312890211538754;0.13015509825277272;0.00012089769746426172;0.8790822930248968;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.046907103883400136
9.000019073486328;-0.01837942372235682;-0.06805216694252594;0.8122602936762048;-0.006411489629754253;0.4374018497128532;-0.00866910745030335;-0.0014621127602030765;9.497982731764693e-06;-0.9113718976196232;0.660904418982758;-0.1688505578380627;0.0;-0.0014410369459394619;9.507952790004623e-06;-0.920347941822616;0.6608824283010812;-0.1687721940542687;-0.0001429084235390163;0.0002837902100047557;-0.02660724968936477;-0.25758947061620824;0.13006305818466302;5.953765205779504e-05;0.8790047492675145;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.25758947061620824;0.12981761800303734;0.00012089769746426172;0.878760152786513;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.10680680381184572
9.019988298416138;-0.01603265494971568;-0.0684552676810546;0.8129935977664701;-0.006673651197634753;0.43275490378705256;-0.008096043905721665;-0.0014621127602030765;-2.991017471892787e-08;-0.901045125584328;0.66030792339434;-0.17414079038110666;0.0;-0.0014755526333193759;-2.860361883593029e-05;-0.9098757222938659;0.6602610787298124;-0.1740461988901254;-0.0001333805306325327;0.0002837902100047557;-0.02660724968936477;-0.2405620580159229;0.1300477181733114;4.4197640706178376e-05;0.8787593090858887;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.24040865790240684;0.12960285784411485;0.00010555768611264504;0.8786067526729969;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.1559552755480058
9.040252685546875;-0.012732969731001097;-0.06868351812622867;0.8139268126096899;-0.0065553480801440285;0.4263252177405187;-0.007775191659730345;-0.0014621127602030765;-9.557803081202548e-06;-0.8873245787017527;0.6600593835658324;-0.1802099528691387;0.0;-0.001487057862446014;-3.813151174241391e-05;-0.8961309341623815;0.6601119548327079;-0.18011536137815748;-0.00012385263772604887;0.0002761202043289508;-0.02659957968368896;-0.22157112396263173;0.12998635812790504;4.4197640706178376e-05;0.8787132890518339;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.2216938440534446;0.1294647977419503;7.487766340941171e-05;0.8785147126048873;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.19588840883363634
9.060267686843872;-0.008602809590322955;-0.06879011856281109;0.8150391232990033;-0.006304514302508591;0.4178991863282906;-0.007630704218409168;-0.0014621127602030765;-9.557803081202548e-06;-0.8701375332251697;0.6600221025915564;-0.1864089370146688;0.0;-0.0014985630915726525;-4.7659404648897525e-05;-0.8804226048692563;0.6600995278412826;-0.1863954840596238;-0.00011432474481956523;0.0002761202043289508;-0.02659957968368896;-0.2005092883768734;0.1299403380938502;-1.8223933486716248e-06;0.8787132890518339;9.130919118318449e-06;-1.8261838236636895e-05;3.6523676473273796e-05;-0.2001564681157864;0.12943411771924707;7.487766340941171e-05;0.8785147126048873;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.2143190857346964
9.08002233505249;-0.004814142190793942;-0.06879703298376304;0.8162281986705426;-0.00619611837151779;0.40735103423081975;-0.007612726689676728;-0.0014621127602030765;-9.557803081202548e-06;-0.8508657403424005;0.6599475406430041;-0.1927377428176969;0.0;-0.0014985630915726525;-4.7659404648897525e-05;-0.8605205395148492;0.6600995278412826;-0.1928216561057754;-9.52689590065978e-05;0.00025311018730153796;-0.026622589700716376;-0.1800303732224762;0.12981761800303734;-1.8223933486716248e-06;0.8786979490404823;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.1793400727116538;0.12944945773059868;7.487766340941171e-05;0.8784993725935357;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.2235344241852264
9.10018253326416;0.000506185152956723;-0.06854591609890275;0.8176087510028225;-0.006356789863946898;0.3955258787354066;-0.007989286330456044;-0.0014621127602030765;4.760955435770004e-05;-0.827691106385259;0.6597859897544742;-0.1995046967147808;0.0;-0.001487057862446014;-1.9940116478996128e-08;-0.8384125205097102;0.6600125389013051;-0.1996210654172338;-8.574106610011395e-05;0.00023777017594992997;-0.026637929712067986;-0.15689763610425073;0.12969489791222444;-1.7162404700288292e-05;0.8786979490404823;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.15636073570694442;0.1296488778781696;7.487766340941171e-05;0.8786220926843485;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.2235344241852264
9.120112895965576;0.005469933966412587;-0.06855310595226805;0.8188977741530133;-0.006811502883785878;0.3827663782504172;-0.007985970261344285;-0.0014621127602030765;5.7137447264183655e-05;-0.803934682454298;0.6597362817887726;-0.2063041060262392;0.0;-0.0014755526333193759;9.507952790004623e-06;-0.8158681590242063;0.6599379769527527;-0.20630688077838144;-5.715738738066288e-05;0.0002301001702741251;-0.02664559971774379;-0.13399499915629934;0.1296642178895212;-1.7162404700288292e-05;0.8787439690745371;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.13321265857736736;0.1298636380370921;7.487766340941171e-05;0.8790209329794904;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.2173908652182064
9.139967203140259;0.010060128755618345;-0.06848098637647031;0.8201156300668186;-0.007528266940627767;0.369452793344561;-0.008127147373342901;-0.0014391023019498005;9.5249018890119e-05;-0.7800328110298822;0.6596990008144965;-0.21316842616644652;0.0;-0.001464047404192738;4.761952441593954e-05;-0.7918450813552449;0.6598509880127751;-0.2131387455042143;2.8593648777690796e-05;0.00021476015892251708;-0.0266609397290954;-0.11040206169752566;0.12958751783276326;-6.318243875513829e-05;0.8789127091994048;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.11014128150454833;0.12990965807114696;7.487766340941171e-05;0.8791129730475999;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.2173908652182064
9.160111665725708;0.014006848089814668;-0.06825402811013455;0.8212258415283458;-0.008145615311248428;0.3559679272001793;-0.008439006749956525;-0.0014391023019498005;0.00010477691179660263;-0.7569066595705591;0.6597238547973473;-0.22006520172102845;0.0;-0.001464047404192738;5.714741732242316e-05;-0.7686946886470125;0.6598758419956258;-0.22011665959473248;0.00012387257784252808;0.00019175014189510602;-0.0266686097347712;-0.08762214484038718;0.12963353786681794;-6.318243875513829e-05;0.8789894092561629;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.08780622497660648;0.13001703815060828;7.487766340941171e-05;0.8791743330930064;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.2204626447017164
9.1800057888031;0.016916737954356335;-0.06826647079150917;0.8221649201391794;-0.008461712119913345;0.3427134730534465;-0.008430012826634279;-0.0014275970728231625;0.00010477691179660263;-0.7356228430283308;0.6599102596687281;-0.2272378482977936;0.0;-0.001487057862446014;5.714741732242316e-05;-0.7468775646287831;0.6598758419956258;-0.2272730784643104;0.00014292836365549554;6.903005108223684e-05;-0.026775989814232463;-0.06642224915246438;0.12963353786681794;-6.318243875513829e-05;0.8792348494377886;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.06659098927733206;0.13001703815060828;7.487766340941171e-05;0.8792050131157096;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.2173908652182064
9.200142860412598;0.02122613988679667;-0.06820558922939528;0.823109044766879;-0.009008493881455948;0.32960687958511176;-0.00853494255948826;-0.0014275970728231625;0.00010477691179660263;-0.7123512440755527;0.6599723946258549;-0.23455654423924405;0.0;-0.0014985630915726525;5.714741732242316e-05;-0.7241150319030971;0.6599131229699019;-0.2345593189913863;0.00014292836365549554;7.67000567580313e-06;-0.026837349859638898;-0.04552915369157373;0.12971023792357605;-6.318243875513829e-05;0.8792655294604917;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.045713233827793034;0.13001703815060828;7.487766340941171e-05;0.8792050131157096;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.21278319599294135
9.220041990280151;0.02447111291740237;-0.06802010386007969;0.8239801337158278;-0.009175579063403706;0.3159870069390365;-0.008781824589779264;-0.0014275970728231625;0.00010477691179660263;-0.6900250538302313;0.6599599676344294;-0.2417616462303837;0.0;-0.0015445840080792045;5.714741732242316e-05;-0.7006979854568641;0.6599131229699019;-0.241764420982526;0.00014292836365549554;0.0;-0.02682967985396309;-0.02659957968368896;0.12972557793492767;-3.2502416051904966e-05;0.8792655294604917;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.02646151958152449;0.13000169813925666;7.487766340941171e-05;0.8792050131157096;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.20049607805890132
9.240026235580444;0.02785863951693522;-0.06742179441544716;0.8248216715334179;-0.009013973987696548;0.3022768714367534;-0.009532284682086294;-0.0014506075310764385;0.00010477691179660263;-0.6673837273490911;0.6599723946258549;-0.2492913023652684;0.0;-0.0015330787789525665;5.714741732242316e-05;-0.6783475539626336;0.6599131229699019;-0.24931030482459796;0.0001334004707490117;-7.670005675804864e-06;-0.026806669836935682;-0.009127306754207;0.12972557793492767;-3.2502416051904966e-05;0.8792655294604917;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;-0.009019926674745741;0.12998635812790504;7.487766340941171e-05;0.8792050131157096;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.1820654011578413
9.260134935379028;0.03168231694423226;-0.06692979400126577;0.8256071060518921;-0.008605863056814296;0.2881448073071293;-0.010134646610180903;-0.0014851232184563527;0.00010477691179660263;-0.6436030621692209;0.6599723946258549;-0.25680473079296584;0.0;-0.0015445840080792045;5.714741732242316e-05;-0.6544699237871271;0.6599628309356034;-0.2568237332522953;0.00011434468493604424;-1.5340011351607993e-05;-0.0266609397290954;0.005921244381720842;0.12972557793492767;-3.2502416051904966e-05;0.8792655294604917;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.00642746475632392;0.12998635812790504;5.953765205779504e-05;0.8792050131157096;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.16056294477327082
9.280031681060791;0.03495387353764991;-0.06645058568901392;0.8263463379600993;-0.007992878262972125;0.27299436693667023;-0.010692710805898353;-0.0015541545932161813;0.00010477691179660263;-0.6194102957578954;0.6599723946258549;-0.26430193151347603;0.0;-0.0015445840080792045;5.714741732242316e-05;-0.6291863011748899;0.659950403944178;-0.2643047062656183;6.670522040362571e-05;-0.00010738007946125767;-0.026047339275031063;0.019696574575465187;0.1297562579576309;-3.2502416051904966e-05;0.8792655294604917;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.019819294666278055;0.12998635812790504;5.953765205779504e-05;0.8792050131157096;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.14213226787221078
9.300147771835327;0.03836505466131429;-0.06576817600924258;0.8270497402736303;-0.0072895460709820024;0.2571227140537643;-0.01150374854491496;-0.0015771650514694573;0.00010477691179660263;-0.5941266731456585;0.6599723946258549;-0.2719289538914843;0.0;-0.0015445840080792045;5.714741732242316e-05;-0.6041450910517444;0.659950403944178;-0.2719966394723755;4.764943459065825e-05;-6.903005108223684e-05;-0.02505790854285232;0.030726042737271624;0.12977159796898252;-3.2502416051904966e-05;0.8792655294604917;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.030802742794029662;0.12998635812790504;5.953765205779504e-05;0.8792050131157096;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.12830926019641575
9.319973468780518;0.04291263355957311;-0.06534846669989784;0.8276468807440875;-0.006772050140794781;0.2407571451592587;-0.012007773096983258;-0.0015656598223428193;0.00010477691179660263;-0.5665886143848711;0.6599972486087056;-0.2794261546119945;0.0;-0.0015445840080792045;4.761952441593954e-05;-0.577455476002777;0.6600001119098795;-0.27946138477851123;3.812154168417441e-05;-6.136004540643372e-05;-0.02448265811716701;0.03896362883308534;0.12978693798033414;-3.2502416051904966e-05;0.8792655294604917;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.03913236895795303;0.12998635812790504;5.953765205779504e-05;0.8792050131157096;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.11602214226237573
9.339972496032715;0.04665374038574389;-0.06496912587761684;0.8281897459075914;-0.00658818407967413;0.22301276185222585;-0.012468790771658867;-0.0015656598223428193;0.00010477691179660263;-0.5385414893969918;0.6599972486087056;-0.2866799397246959;0.0;-0.0015445840080792045;1.9035845696488245e-05;-0.5480750823248948;0.6600001119098795;-0.2866664867696509;2.8593648777690796e-05;-7.67000567580417e-05;-0.02443663808311218;0.04396447253370968;0.1298482980257405;-1.7162404700288292e-05;0.8792655294604917;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.044255932749390235;0.12998635812790504;5.953765205779504e-05;0.8792050131157096;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.1037350243283357
9.36004900932312;0.05036729050324268;-0.06462244440478356;0.8286518675818133;-0.0065237443068693855;0.20403387569542028;-0.012898155239078573;-0.0015656598223428193;0.00010477691179660263;-0.5091126132212911;0.6600221025915564;-0.293463121328967;0.0;-0.0015445840080792045;-1.9940116478996128e-08;-0.5176523149439194;0.6600001119098795;-0.2934334406667348;1.9065755871206963e-05;-0.000176410130543498;-0.024567028179600853;0.04611207412293485;0.12989431805979534;-1.7162404700288292e-05;0.8791734893923822;0.0;-2.2827297795796123e-05;4.108913603243303e-05;0.0463881943272638;0.1299556781052018;5.953765205779504e-05;0.8792050131157096;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.08530434742727566
9.38012981414795;0.056111508591364954;-0.06429787065391095;0.828938539511696;-0.006615499503823476;0.18385791588530617;-0.01333064946441903;-0.0015656598223428193;0.00010477691179660263;-0.4752475884952173;0.6600345295829817;-0.3002138475188637;0.0;-0.0015445840080792045;-1.907572592944667e-05;-0.4862114151087598;0.6600001119098795;-0.30020039456381864;9.537862964723337e-06;-0.00012272009081286744;-0.02445197809446379;0.04651091441807667;0.12989431805979534;-1.8223933486716248e-06;0.8790200892788661;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04669499455429597;0.1299556781052018;5.953765205779504e-05;0.8790516130021936;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.06840956026797063
9.40002989768982;0.06099815989874561;-0.0642812040674415;0.8291154964256124;-0.007200698577135993;0.16149414784593577;-0.013423107959762457;-0.0015656598223428193;9.5249018890119e-05;-0.4399523300835039;0.6600096756001309;-0.3066075641506408;0.0;-0.0015445840080792045;-3.813151174241391e-05;-0.450164677980863;0.6600498198755811;-0.3066265666099703;-9.517922848244122e-06;6.136004540643372e-05;-0.022243016459832184;0.046556934452131486;0.12989431805979534;-1.8223933486716248e-06;0.8787593090858887;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.0467410145883508;0.1299403380938502;5.953765205779504e-05;0.8788982128886775;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.051514773108665146
9.42010760307312;0.06697016122057713;-0.06402172935626803;0.8290898565334579;-0.007720839067159151;0.13640887957571457;-0.013843261564392279;-0.0015541545932161813;9.5249018890119e-05;-0.3999057868855983;0.6600221025915564;-0.3123684002021151;0.0;-0.0015445840080792045;-3.813151174241391e-05;-0.4094151385645923;0.6600249658927303;-0.31235494724707;-9.517922848244122e-06;-3.068002270321772e-05;-0.016643912316495108;0.047093834849437785;0.12989431805979534;-1.8223933486716248e-06;0.8786519290064274;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.047216554940250656;0.12989431805979534;4.4197640706178376e-05;0.8788521928546227;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.03461998594936011
9.43997311592102;0.07321040306250898;-0.06395839915315835;0.8288129674909666;-0.008251216613167385;0.10740435603829722;-0.014059546141115903;-0.001496628447582991;9.5249018890119e-05;-0.35498675265695484;0.6600221025915564;-0.3163766438773662;0.0;-0.0015330787789525665;-3.813151174241391e-05;-0.3654172717944961;0.6600125389013051;-0.3164118740438829;-1.904581575472796e-05;-3.0680022703216854e-05;-0.009878967310435813;0.04786083541701821;0.12989431805979534;-1.8223933486716248e-06;0.8786519290064274;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04787617542836982;0.1298482980257405;4.4197640706178376e-05;0.8788215128319194;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.017725198790055074
9.460034370422363;0.06840566464394275;-0.06373101868046868;0.8292589692315789;-0.008974313651346086;0.07573572498428867;-0.014381376462267611;-0.001473617989329715;9.5249018890119e-05;-0.3233034403327039;0.6601587994972354;-0.3186322951763941;0.0;-0.0014985630915726525;-3.813151174241391e-05;-0.32634037855295644;0.6600125389013051;-0.31865129763572364;-3.8101601567695424e-05;-0.00015340011351608384;-0.004862783598459861;0.04789151543972143;0.1298636380370921;-3.2502416051904966e-05;0.8784985288929114;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.047768795348908565;0.12980227799168575;4.4197640706178376e-05;0.8786527727070518;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.003777257594514971
9.480021953582764;0.0524694219464631;-0.06340847858362719;0.8304162299178742;-0.008673292672262417;0.0524147215005571;-0.014586250084482996;-0.0014621127602030765;9.5249018890119e-05;-0.3183097430574203;0.6603949123343176;-0.31965464072919103;9.527892906483729e-06;-0.0013144794255464433;-9.52988691813165e-05;-0.3214436462733094;0.6602735057212378;-0.31949513840946075;-8.574106610011395e-05;-0.0005675804200095108;-0.005062203746030771;0.04681771464510884;0.12989431805979534;-3.2502416051904966e-05;0.8780076485296601;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04615809415698968;0.12978693798033414;4.4197640706178376e-05;0.8779624721962294;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.014528485786799994
9.500018835067749;0.05170057976888988;-0.06268095547379474;0.8305450059627969;-0.006317547434685869;0.05162391446471592;-0.015303478943976075;-0.0014275970728231625;9.5249018890119e-05;-0.3184794317997843;0.6601463725058101;-0.3200927888232468;9.527892906483729e-06;-0.0013950160294329097;-0.00010482676208780012;-0.3199406888409425;0.6601119548327079;-0.3201442466969508;-9.52689590065978e-05;-0.000897390664069091;-0.008091855987973429;0.050576017426252895;0.13024713832088242;9.021767476102838e-05;0.8801705901302367;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049686296767859614;0.13078403871818867;4.4197640706178376e-05;0.8795885133994998;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.008509860339525055
9.520021200180054;0.050426829988985934;-0.06194391083629293;0.8307192005121289;-0.00492341284282707;0.05147583775886354;-0.01607836247003602;-0.0014391023019498005;7.61932330771509e-05;-0.3200308717299695;0.6597487087801981;-0.3202712936023065;2.8583678719451197e-05;-0.0015330787789525665;-7.624308336834883e-05;-0.3207164088060351;0.6598634150042004;-0.3201929298185125;-9.52689590065978e-05;-0.0008053505959594409;-0.008245256101489514;0.05576094126309653;0.13059995858196938;0.00021293776557396169;0.8838675328659743;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.054978600684164505;0.13089141879764987;7.487766340941171e-05;0.8833774962033472;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.0068490370780249785;-0.03922765517462512
