1.162014079093933283e+01,-3.930341438793937686e-02
1.164007377624511541e+01,-4.111922124949329155e-02
1.166014862060546875e+01,-4.247774278273035858e-02
1.168006443977355957e+01,-4.358269736339688560e-02
1.170016360282897949e+01,-4.455953791999781033e-02
1.172012305259704590e+01,-4.514055253348422253e-02
1.174007678031921387e+01,-4.550741778835920570e-02
1.176004672050476074e+01,-4.540902829858387002e-02
1.178006768226623535e+01,-4.512490025761459189e-02
1.180002927780151367e+01,-4.451448422684501499e-02
1.182012343406677246e+01,-4.363133746904125643e-02
1.184008002281188965e+01,-4.226473228036287111e-02
1.186003041267395020e+01,-4.077697956693657200e-02
1.188005566596984863e+01,-3.873737699643522298e-02
1.190005135536193848e+01,-3.623363318286920015e-02
1.192029237747192383e+01,-3.304509073833847288e-02
1.194003462791442871e+01,-2.920080430382216916e-02
1.196004319190979004e+01,-2.473917086822590566e-02
1.198002195358276367e+01,-1.954935297489393195e-02
1.200012731552124023e+01,-1.342321830853048306e-02
1.202004599571228027e+01,-6.476240700111715425e-03
1.204003143310546875e+01,1.387513361396223001e-03
1.206027221679687678e+01,1.025334620401542260e-02
1.208015322685241522e+01,2.002977878086479799e-02
1.210020041465759277e+01,3.070262786031502725e-02
1.212000870704650879e+01,4.233278334612075589e-02
1.214000582695007147e+01,5.492454966410345585e-02
1.216004347801208318e+01,6.750953149125060726e-02
1.218004679679870605e+01,7.549781388531842663e-02
1.220004749298095525e+01,6.389599673220509868e-02
1.222014212608337402e+01,5.347636843726479017e-02
1.224021649360656738e+01,4.457907532452520805e-02
1.226012992858886719e+01,3.659261099522843896e-02
1.228001570701599121e+01,2.962993010528736440e-02
1.230002570152282715e+01,2.319620920264385197e-02
1.232011008262634455e+01,1.793977909579369187e-02
1.234010052680969238e+01,1.341692091375068507e-02
1.236005997657776057e+01,9.428068622292134007e-03
1.238014101982116877e+01,5.885470953066037833e-03
1.240000009536743164e+01,3.159397151792315683e-03
1.241998624801635565e+01,1.177691615330665135e-03
1.244003891944885254e+01,-5.601046122278201603e-04
1.246001601219177246e+01,-2.080571035022647786e-03
1.248003101348876953e+01,-3.310763326198170025e-03
1.250003433227539062e+01,-4.221221825907588675e-03
1.252000069618225275e+01,-4.713117152389037327e-03
1.253999257087707520e+01,-5.207344440412514652e-03
1.256026124954223633e+01,-5.510087704242989763e-03
1.258014893531799139e+01,-5.625162054556340739e-03
1.260004353523254395e+01,-5.680276093718137145e-03
1.262015295028686346e+01,-5.606194100825277922e-03
1.264005732536315918e+01,-5.508464963618263550e-03
1.266021800041198730e+01,-5.143425428603622292e-03
1.268000721931457520e+01,-4.319864946183067309e-03
1.270004868507385254e+01,-3.325939663752812241e-03
1.272015643119812012e+01,-2.186318575395336875e-03
1.274009346961975275e+01,-3.668690306666277392e-04
1.276024222373962402e+01,1.934212690971606578e-03
1.278023743629455566e+01,4.847420089077271455e-03
1.280005478858947754e+01,8.306112669560179046e-03
1.282030296325683594e+01,1.239554898287465422e-02
1.284028935432434082e+01,1.732706575024513945e-02
1.286035513877868830e+01,2.312574038050272188e-02
1.288008880615234375e+01,2.991621164441122735e-02
1.290004491806030451e+01,3.736581070310155545e-02
1.292003703117370605e+01,4.571987680469366544e-02
1.294013071060180842e+01,5.515836556974343385e-02
1.296013617515563965e+01,6.520522216501492552e-02
1.298002910614013672e+01,7.658924342417165743e-02
1.300013685226440430e+01,6.598987828886432316e-02
1.302003979682922363e+01,5.292343680295866909e-02
1.304003882408141912e+01,4.059334930816491105e-02
1.306041193008422852e+01,2.831791641964270800e-02
1.308006668090820312e+01,1.721379478345803557e-02
1.310014963150024414e+01,6.682831250850755286e-03
1.312004303932189941e+01,-2.177290014225443434e-03
1.314015722274780451e+01,-1.004675124722534223e-02
1.316006755828857422e+01,-1.674084324665664134e-02
1.318005418777465820e+01,-2.270921326596527651e-02
1.320015215873718439e+01,-2.774797595529454250e-02
1.322004389762878418e+01,-3.203491062389204197e-02
1.324003052711486816e+01,-3.551133759305643428e-02
1.326004695892333984e+01,-3.813228186857044871e-02
1.328018760681152344e+01,-4.013277965033767991e-02
1.330004596710205078e+01,-4.123761983160002115e-02
1.332006311416625977e+01,-4.177235376964115454e-02
1.334004259109497070e+01,-4.168843842520782161e-02
1.336003208160400391e+01,-4.091240174617214592e-02
1.338002014160156250e+01,-3.942759111451100279e-02
1.340005326271057129e+01,-3.729787956266938931e-02
1.342004227638244629e+01,-3.451756361829441677e-02
1.344013500213623047e+01,-3.096324975789851650e-02
1.346004486083984375e+01,-2.664691714469973396e-02
1.348002529144287287e+01,-2.132444402488451948e-02
1.350003790855407537e+01,-1.517904901235839037e-02
1.352003431320190430e+01,-8.080585677063470765e-03
1.354004049301147639e+01,3.750258720579709691e-05
1.356001448631286621e+01,9.093110927295000936e-03
1.358003830909729004e+01,1.911376223473496699e-02
1.360002541542053223e+01,2.996141588313446305e-02
1.362033891677856445e+01,4.152541252082114082e-02
1.364009189605712713e+01,5.359298424406158667e-02
1.366016077995300471e+01,6.636341522473450383e-02
1.368007016181945801e+01,7.622235159809800931e-02
1.370016551017761230e+01,6.427986567352574065e-02
1.372009348869323553e+01,5.323977074733268755e-02
1.374018311500549139e+01,4.360046854625938828e-02
1.376007223129272461e+01,3.532654813382715003e-02
1.378014564514160156e+01,2.775906668675381939e-02
1.380005121231079279e+01,2.106739765706929640e-02
1.382003760337829590e+01,1.520657666685940393e-02
1.384009814262389959e+01,1.028241275645328141e-02
1.386004757881164551e+01,6.109148960747716635e-03
1.388006615638732733e+01,2.694502883080038876e-03
1.390043115615844727e+01,-1.153331099430628478e-04
1.392010521888732733e+01,-2.064641856925954113e-03
1.394004034996032715e+01,-3.401263443151890907e-03
1.396005129814147949e+01,-4.347738706637267227e-03
1.398011326789855957e+01,-4.619734406001883495e-03
1.400004649162292480e+01,-4.396540911296582463e-03
1.402015781402588068e+01,-3.720408756054144339e-03
1.404004287719726562e+01,-2.410659369213827372e-03
1.406003665924072443e+01,-6.301927203882401766e-04
1.408005881309509277e+01,1.872053984092160884e-03
1.410012674331665039e+01,4.844200209410117614e-03
1.412005090713500977e+01,8.418541081089208136e-03
1.414013457298278809e+01,1.258537184223059574e-02
1.416000294685363770e+01,1.764957894416608122e-02
1.418025183677673162e+01,2.368395735938282065e-02
1.420004701614380060e+01,3.060584138012579711e-02
1.422003984451293945e+01,3.845346580580871060e-02
1.424013233184814453e+01,4.720730247320054085e-02
1.426004981994628729e+01,5.674809375023298630e-02
1.428000950813293635e+01,6.726227198861584045e-02
1.430004572868347168e+01,7.627751504290639084e-02
1.432015013694763184e+01,6.352058531961002341e-02
1.434032893180847168e+01,5.102246569172835117e-02
1.436005735397338867e+01,3.899542740904098775e-02
1.438021492958068848e+01,2.719851231690285226e-02
1.440012574195861816e+01,1.623668579949734056e-02
1.442012524604797363e+01,6.194290439261807349e-03
1.443999648094177246e+01,-2.601122246071931477e-03
1.446008634567260742e+01,-1.031831160522979525e-02
1.448015737533569158e+01,-1.708189047027317345e-02
1.450000286102294922e+01,-2.291434202713616558e-02
1.452005052566528320e+01,-2.786012010572104861e-02
1.454010725021362482e+01,-3.198925802967877291e-02
1.456001543998718439e+01,-3.514449820434548816e-02
1.458000898361206055e+01,-3.723452438792811126e-02
1.460001754760742188e+01,-3.848822934316442623e-02
1.462004446983337402e+01,-3.885864871555422956e-02
1.464007329940796076e+01,-3.826712995523277872e-02
1.466017484664916992e+01,-3.683215670388984703e-02
1.468008780479431152e+01,-3.465780932301978923e-02
1.470018243789672852e+01,-3.146458096609761751e-02
1.472006916999816717e+01,-2.735901673945100379e-02
1.474005603790283203e+01,-2.211967282343020244e-02
1.476009607315063654e+01,-1.602587878778629835e-02
1.478016018867492853e+01,-8.839946390422223632e-03
1.480000615119934082e+01,-7.622720915466148347e-04
1.482002878189086914e+01,8.294069310873808734e-03
1.484011697769165039e+01,1.824998747707421223e-02
1.486002397537231445e+01,2.910388273947783766e-02
1.488002181053161621e+01,4.076603891452805495e-02
1.490015840530395685e+01,5.316070029799909585e-02
1.492019081115722834e+01,6.555633527984899844e-02
1.494004273414611816e+01,7.749174304195881324e-02
1.496004581451416016e+01,6.547652886292487651e-02
1.498016619682312012e+01,5.392667064069060767e-02
1.500024342536926447e+01,4.390503650046781448e-02
1.502006769180298029e+01,3.544195306018308594e-02
1.504017901420593262e+01,2.794916736855141901e-02
1.506006240844726562e+01,2.113914920438392242e-02
1.508003807067871271e+01,1.502186587160692262e-02
1.510001087188720881e+01,1.003136704473141932e-02
1.511998701095581055e+01,6.106534258949829728e-03
1.514005017280578613e+01,2.749006345473937237e-03
1.516011881828307928e+01,1.866120880304417769e-04
1.518006968498229980e+01,-1.464028841610531947e-03
1.520015406608581543e+01,-2.352669051908366869e-03
1.522005271911621271e+01,-2.558200015053936453e-03
1.524012804031372070e+01,-1.922311346644857899e-03
1.526004791259765625e+01,-4.935177010761520591e-04
1.528001165390014648e+01,1.759157523154765727e-03
1.530005240440368830e+01,4.818905876665276894e-03
1.532007479667663574e+01,8.700619497615918671e-03
1.534005808830261230e+01,1.362784386611437699e-02
1.536003470420837402e+01,1.943465363800364262e-02
1.538005065917968750e+01,2.605181418957973685e-02
1.540004491806030451e+01,3.370984877595221973e-02
1.542020654678344727e+01,4.241484361665143893e-02
1.544017648696899414e+01,5.207931366272844365e-02
1.546003842353820801e+01,6.260649617836995529e-02
1.548006176948547363e+01,7.432699806487616523e-02
1.550023245811462402e+01,6.794548014237980493e-02
1.552005243301391602e+01,5.509015939029941050e-02
1.554000234603881836e+01,4.291370011733423862e-02
1.556004571914672852e+01,3.116978512107191138e-02
1.558016514778137207e+01,1.994880704064936477e-02
1.559998202323913574e+01,9.777358320295494870e-03
1.562004446983337402e+01,8.867627642991438627e-04
1.564004898071289062e+01,-6.741734259230029898e-03
1.566014647483825684e+01,-1.338819805443336106e-02
1.568005704879760742e+01,-1.888932591128700961e-02
1.570017886161804199e+01,-2.338234831945120232e-02
1.572007608413696467e+01,-2.668295339981999539e-02
1.574018239974975586e+01,-2.899232098437607569e-02
1.576008033752441406e+01,-3.011778537284105078e-02
1.578016090393066406e+01,-3.010623301098011920e-02
1.580003213882446467e+01,-2.902024560200778397e-02
1.582008934020995916e+01,-2.680897655796021795e-02
1.584016275405883789e+01,-2.361808182548207416e-02
1.586005377769470215e+01,-1.959274704483648585e-02
1.588037967681884766e+01,-1.443704145270125264e-02
1.590019226074218750e+01,-8.332840749146825515e-03
1.592003917694091797e+01,-1.304492172989474286e-03
1.593999314308166326e+01,6.795272888284831746e-03
1.596022367477416992e+01,1.592991406459827106e-02
1.598001098632812322e+01,2.586556989559661568e-02
1.600006484985351562e+01,3.677577236907825925e-02
1.602016234397888184e+01,4.823506063374050773e-02
1.604005098342895508e+01,5.986133730017723781e-02
1.606012511253356934e+01,7.160714848456363468e-02
1.608000230789184570e+01,7.227819295050603998e-02
1.610000824928283691e+01,6.097718534064241330e-02
1.612008428573608398e+01,5.045174034546408282e-02
1.614018511772155762e+01,4.109852564255607466e-02
1.616005539894104004e+01,3.297074203087504984e-02
1.618003845214843750e+01,2.594900274059406403e-02
1.620011687278747559e+01,2.002042783800760464e-02
1.621999597549438477e+01,1.514720392083598877e-02
1.624003934860229492e+01,1.127997839975537764e-02
1.626004624366760254e+01,8.377316268202742236e-03
1.628002548217773438e+01,6.596084293190316965e-03
1.630004882812500000e+01,5.827065248989653744e-03
1.632004165649414062e+01,6.163748338921970493e-03
1.633999037742614746e+01,7.571478971601265998e-03
1.636008429527282715e+01,9.823232587036767605e-03
1.638012170791625977e+01,1.323123374876918230e-02
1.640029406547546387e+01,1.769598440970575684e-02
1.642007112503051758e+01,2.306434531428760981e-02
1.644027709960937500e+01,2.952306730735427404e-02
1.646006274223327637e+01,3.689800457540915596e-02
1.648001241683959961e+01,4.538320660740800816e-02
1.650011467933654785e+01,5.498380847439793273e-02
1.652016448974609375e+01,6.537412458136189486e-02
1.654014325141906738e+01,7.657169738907176892e-02
1.656003665924072266e+01,6.694019085279097336e-02
1.658023715019226074e+01,5.561234104350881724e-02
1.660024118423461914e+01,4.459674578864608607e-02
1.662006592750549316e+01,3.409624457461357672e-02
1.664016604423522949e+01,2.423099739473288591e-02
1.666005611419677734e+01,1.552095809649785968e-02
1.668018937110900879e+01,7.928900063668628539e-03
1.670005321502685547e+01,1.511507551260809828e-03
1.672002506256103516e+01,-3.686243356233768684e-03
1.674008107185363770e+01,-7.674141537746437432e-03
1.676005721092224121e+01,-1.063543598178294698e-02
1.678017163276672363e+01,-1.259230923621067200e-02
1.680004119873046875e+01,-1.345331586852984047e-02
1.682019209861755371e+01,-1.328689154970779003e-02
1.684021329879760742e+01,-1.208205837247751900e-02
1.686001610755920410e+01,-9.936261187321202004e-03
1.688003444671630859e+01,-6.992095422945762001e-03
1.690004968643188477e+01,-3.120782169986497864e-03
1.692001700401306152e+01,1.561732864678398898e-03
1.694004797935485840e+01,7.080325655118578469e-03
1.696002006530761719e+01,1.324875548978986413e-02
1.698004460334777832e+01,2.005374935004475972e-02
1.700014448165893555e+01,2.735231240555994342e-02
1.702015495300292969e+01,3.486880705639694433e-02
1.704004955291748047e+01,4.241604359640836763e-02
1.706015133857727051e+01,4.988055867267192356e-02
1.708012771606445312e+01,5.688480825189535378e-02
1.710005712509155273e+01,6.326305995287073713e-02
1.712003469467163086e+01,6.896248978714429601e-02
1.714022517204284668e+01,7.348064924960381883e-02
