time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
2.440159797668457;20.453347956476485;43.38337806859576;462.6155631499952;9.475252587023096;-16.65172892723737;54.696378753275994;3.6746979052316298;9.728830679074074;-10.253750511819227;8.47412715686875;1.9198491548614764;2.074265729129713;6.6394207343043385;11.275800666636824;28.257305471093147;-18.751832963722336;15.201566254035288;-0.16686371803504013;-0.23789785694604706;-28.508524101295563;6.134063330923315;3.5987298818624693;0.8285486154727201;5.4198621439207395;-0.018732955444812883;0.12136807359871862;0.05971549992143882;6.199250285134701;4.0223041260068895;0.9869347990778768;5.408764101336361;-0.019794041853815038;0.15076462041584968;0.06058625796473644;-0.005968411689766053;-0.5100954128691634
2.4599924087524414;20.426276261579666;43.531519082814334;463.7056413957507;9.494240837527066;-16.73240072427221;54.830740584979004;3.6728597956198716;9.727261378711823;-10.337134867214678;8.542872968443458;1.9227063205430341;2.074241569492941;6.67644392383915;11.363994589989758;28.215246128117034;-18.678901070883043;15.201195953984296;-0.15709514129011645;-0.24127025913184;-28.501215782733166;6.136199213520728;3.5964274209176827;0.8276600631287253;5.4206248185369645;-0.018764228520876045;0.12120149420480392;0.05968201136996483;6.20145851191364;4.024168867278084;0.9876659948278366;5.409099307906618;-0.019776276611440657;0.15089427662182062;0.06061586211781178;-0.0061598169760863145;-0.5098914465226488
2.4799890518188477;20.243519286081217;43.40375844091852;463.2951523584378;9.461912605227969;-16.552225304333533;54.797917489715104;3.673420612854925;9.737415277682736;-10.319348982853548;8.509959338126801;1.9120228190369568;2.084679363419922;6.657657677354718;11.322109349423977;28.35460785808126;-18.623377205808403;15.2238287773499;-0.16019479116266694;-0.24420478695625703;-28.500216193056612;6.136292906498147;3.5945595053308126;0.8269117548841225;5.4207851770441895;-0.018782230330700506;0.12104794421289353;0.05965741325800814;6.201652785534494;4.025893958180004;0.9883321038535168;5.408957689542183;-0.019766724097203883;0.15101939534021827;0.060632019821471386;-0.006302980418461249;-0.5098680978606963
2.5000407695770264;20.453476456536222;43.405527137859025;462.99936155005105;9.48654672829549;-16.66717341762822;54.81423748061419;3.6737923438100513;9.738501087510343;-10.315752349852811;8.512118103863576;1.912584523736957;2.0849092928374566;6.6656252196456975;11.318262465637895;28.278938335608473;-18.73773368363926;15.205027925484297;-0.16255107022050103;-0.24498162850502922;-28.50477486754521;6.135485224831103;3.594391356226242;0.8267881584274206;5.4205724970728815;-0.01878613167717983;0.12099815273883967;0.05965061060497687;6.2006505558505935;4.026108268398246;0.9884272053177218;5.408687848476513;-0.019766566609168326;0.15104916989308778;0.06063056660575859;-0.0063333421581732805;-0.5117745211657602
2.5201332569122314;20.561068987457688;43.42337439868102;462.80230847520284;9.480039409978726;-16.722136967132542;54.783437102717365;3.6777500888131884;9.744714676279166;-10.311209049123683;8.514043136155287;1.9131451481913084;2.0856999146888895;6.641079843887061;11.292027432996667;28.250506408560497;-18.79520740236923;15.207767960905677;-0.16891476700185198;-0.24143150970636446;-28.507754324600704;6.134554163269134;3.5975077427602757;0.8278874970578401;5.420088977652547;-0.018780548206946746;0.12116540626216672;0.05966556857687727;6.198753595436575;4.023164675474392;0.9873377218038255;5.408481457227043;-0.01977248422020405;0.15086902919381173;0.06060903408483233;-0.00606317837486905;-0.5100998391495062
2.5399692058563232;20.42834401740756;43.453779023090014;462.79523683333343;9.470503198023358;-16.630673633949137;54.74585678693453;3.676780131671473;9.737328291423141;-10.287354288495717;8.488732442250292;1.9117074328555457;2.0764024836182666;6.639719894489314;11.294562225991005;28.29449317000584;-18.725256877937234;15.21580111496162;-0.162867351660057;-0.24229310556829514;-28.50607845279344;6.135558132553701;3.5972588883216865;0.8277331326162134;5.4203653811249435;-0.018761462143583048;0.12108883341103467;0.059685240842586626;6.199703246664485;4.02327608377121;0.9874361442793973;5.408896378987217;-0.019791776261995353;0.1509300985078241;0.060594650134678206;-0.006019508314077937;-0.5100607917762136
2.5600147247314453;20.301752445471543;43.545223779079706;463.40402926586455;9.453968123369982;-16.66464335998333;54.750544078442275;3.676976473245045;9.734842702280375;-10.383153433897618;8.508247179669572;1.9121799785734712;2.0755037001210264;6.6432036440600895;11.301678621833899;28.3468035717624;-18.647619242314452;15.226035062118918;-0.15925023264929816;-0.24041217549171515;-28.51262872124042;6.1341501801778255;3.599514936026055;0.8284671231727129;5.419793083127368;-0.01873908846878715;0.12115682084419753;0.059711385891691594;6.197478619712637;4.021296834166693;0.9867525545482638;5.408628287466934;-0.019808869218748207;0.15085939872918866;0.06056606637829128;-0.005795874767299387;-0.5102462291414176
2.5799643993377686;20.198035871606898;43.52349999630066;463.0090337834475;9.448965392034161;-16.58572149751192;54.6261266890815;3.6830028768346637;9.750527389910197;-10.309405196934847;8.514123124249624;1.9131570778021962;2.086050513694761;6.608770912188811;11.215317246147562;28.361035737588544;-18.68065050786058;15.22259628823696;-0.1844737589947099;-0.23445161879669005;-28.517461292329088;6.133826554232882;3.604752861704298;0.8303343116345008;5.419313962191491;-0.01871374237255334;0.12143760081434393;0.059755189916034526;6.195621265493911;4.016280196395352;0.9849294298520835;5.408722737645413;-0.019827655768639048;0.15057854283667865;0.0605251823518465;-0.005360617628543925;-0.5103814429918468
2.5999882221221924;20.377363881152643;43.79610228021817;462.615052223362;9.494301436976622;-16.66341444780665;54.74361884718979;3.6822386098082234;9.741984295218932;-10.281904087588412;8.490881249020106;1.9120778777351992;2.0763755008394975;6.653196436339209;11.325885302355587;28.296016800750284;-18.76269890201854;15.217554517919654;-0.16111773716712247;-0.23380970929765915;-28.52059677736822;6.133382690025348;3.6057212709461686;0.8306227800087909;5.419086010538926;-0.01867714324672031;0.12143984641456074;0.059793096118516534;6.1949687423067425;4.015433912206111;0.9846659509190809;5.408846494374015;-0.019857076910772757;0.15058562048876406;0.0604935574323648;-0.005207916115551009;-0.5104660699358187
2.6200122833251953;20.350907244837703;43.76631665827872;462.8184144437589;9.484160302335962;-16.676471830828575;54.62118040507207;3.6852197417668613;9.745722822903547;-10.283639826016955;8.48931541052757;1.9117391459437005;2.0766715784357306;6.624634112224642;11.256272988922289;28.284900423874237;-18.725942754441753;15.230121232303736;-0.17584001248048806;-0.22943695995009022;-28.522276940723877;6.1337912128581555;3.6093066841247947;0.831921197997641;5.418925358412868;-0.0186438496283736;0.12162515631369586;0.05983958241538092;6.194542107031987;4.01191280735326;0.9833829207615918;5.409218152755032;-0.019881882582587912;0.15039147369916167;0.060456358686684974;-0.004887710572082846;-0.5105092393249796
2.64026141166687;20.213061412996034;43.794768535791476;463.11252047724145;9.473585079501973;-16.6344656581255;54.59722336978983;3.6893535428960313;9.760550640209612;-10.310796357391615;8.51239765133755;1.912971309775245;2.0874469983111323;6.611579422298619;11.2295009899164;28.332772554809676;-18.675134982690686;15.235557516800952;-0.18350128581103942;-0.22652973511246477;-28.52308321368153;6.134256252740677;3.611483695220626;0.8327258565529305;5.418897898024742;-0.018609383085115054;0.12174577700230893;0.05988249063443124;6.1946988982059175;4.0097395785118986;0.9825840429389775;5.409633861154835;-0.019906644919979642;0.15027248997467227;0.06042574303151125;-0.00467506462981301;-0.5105283997425928
2.6600148677825928;20.086116875350267;43.716999042131455;463.10869918351773;9.452872037153874;-16.587015559055416;54.52202966539352;3.689760210505864;9.761513407134112;-10.308042960970251;8.513808508198936;1.9133557599697997;2.0876513182626293;6.588109430493626;11.17166000324799;28.37212067715121;-18.650491185073378;15.235724125079788;-0.19762301731037235;-0.22618660811857172;-28.527637844115652;6.133157511696713;3.6117426162413273;0.8328122055051032;5.418605768025226;-0.018580150407591575;0.12174272558051226;0.05990870048125088;6.193759981351967;4.009633738514153;0.9825442762271129;5.409551157519702;-0.019922789049067344;0.1502825294465123;0.060408154961087514;-0.0046162496090625706;-0.5106530249679335
2.6800200939178467;20.043763799400068;43.727974079030005;463.10612228122454;9.45473461956755;-16.590067614342857;54.54143909776691;3.6878716387731285;9.759232259274157;-10.30616101029874;8.515255446282065;1.9136927007150681;2.087546690553655;6.59407385322699;11.183225529503654;28.37185152602301;-18.650263694484373;15.235171420117483;-0.19688803290355972;-0.22859935729988382;-28.53186194764727;6.1319751661616735;3.6098864533905997;0.8321152824589056;5.418474310044033;-0.018554545498513285;0.12160240066744539;0.059922947561868216;6.193238012866782;4.011598148746881;0.9832822915975011;5.409408000106062;-0.019933181588271988;0.15043108938242344;0.060405047048377715;-0.004715561128545286;-0.5107707549237359
2.700042724609375;20.016055367753253;43.73306929098537;463.00495442687213;9.454397594081517;-16.612814391123145;54.542999504107435;3.688479859855109;9.759867966700185;-10.30130280782129;8.51780729540257;1.914266744971993;2.08759020191303;6.5920328997116355;11.18071319206292;28.364464420138916;-18.676603086292424;15.229939575764787;-0.19767827736285726;-0.22799606005886808;-28.53973984624347;6.129881282485331;3.6103593653972297;0.8322896211655927;5.41795228239817;-0.018535936392537464;0.12163061110734968;0.05993738036282521;6.19115159943641;4.011407575671951;0.9831938943680651;5.408973410275332;-0.019933978953568576;0.15041652158671925;0.06039835405125933;-0.004672753994629613;-0.5109917352080655
2.7200567722320557;20.10102596381087;43.80152369683473;462.89903313282497;9.466626556505565;-16.708282592447077;54.57996014947227;3.6918309989096514;9.76605577526886;-10.292271074580443;8.522170698170072;1.9154553934014735;2.088534827949965;6.5965028293875605;11.204283008693228;28.300553864444577;-18.741093099014662;15.220049297134379;-0.19453027590461366;-0.22596267365997003;-28.549464955276644;6.127186295420475;3.611854960771847;0.8328538534349114;5.417195415140471;-0.018521956873584343;0.1217396767596549;0.05994987996087397;6.188220119630034;4.010283121079578;0.982736347219559;5.40834215691144;-0.019929730446894688;0.15032280811164908;0.06039035125704841;-0.004573146633039001;-0.5112638207880449
2.7400805950164795;20.178820076019242;43.49032503231279;462.70069439488583;9.422514650786793;-16.763342277197488;54.373220892529304;3.6682479966067154;9.701863338680841;-10.3227144371579;8.458262899474875;1.9020694736259014;2.0666955491842445;6.559315821043797;11.107323947049672;28.29914582681267;-18.742089545565413;15.21953125928651;-0.21656410145313348;-0.22799667683946898;-28.552236617108548;6.126433823070366;3.610307167279812;0.8322828048233213;5.41718382705676;-0.018515867008634494;0.12163901489904423;0.05994792059254045;6.187821133624843;4.011862072409179;0.9833283071167815;5.4081523695689535;-0.01992212730140642;0.15042919933561555;0.060402697578434285;-0.00468556633997781;-0.5113407557358229
2.7602157592773438;20.163956596665848;43.74963938592539;462.89331556026644;9.470170203533932;-16.808221707112992;54.56949903582414;3.6883035611931665;9.754739758025837;-10.260570504414604;8.501744589916303;1.915037293603967;2.078758389814262;6.600130041577793;11.213302423236136;28.194248927523486;-18.776560149559142;15.195341265188704;-0.19505870713368506;-0.23079189571664527;-28.556039121059047;6.124985520366589;3.6082504376104283;0.8315117607467539;5.4169870392366555;-0.018516832109741956;0.12150293083503523;0.05993522453898604;6.186786336674289;4.014006375494098;0.9841265756206145;5.407674784677052;-0.019910197593134366;0.1505687665234615;0.060419391480524054;-0.00484385171688206;-0.5114420899470068
2.7800509929656982;20.151785659374383;43.71623025950769;462.88774222937013;9.46833314653892;-16.771650678188735;54.58368541775776;3.687056233265862;9.753960602838864;-10.265078086091666;8.49947861612647;1.9145598401429726;2.0788700159959013;6.602160134531631;11.21598071643998;28.22026030367256;-18.758688529750167;15.200845803390166;-0.19541498492029202;-0.23337243077964756;-28.550908939961793;6.126578794039176;3.606338259585927;0.8308060658237721;5.417598697020704;-0.018526812028856386;0.12137935755027784;0.05992254936297892;6.188567327596158;4.01560572402844;0.9847569694030327;5.407972002913949;-0.01989631336977378;0.15068429124603186;0.060443313931330934;-0.0049891029850936755;-0.5112923946978463
2.800036668777466;19.97342947232726;43.574549151971254;462.9793202649961;9.432193307677561;-16.652486825792423;54.50789079641999;3.6878394434077806;9.755860751632921;-10.262228249735612;8.500894299360136;1.9149823405942343;2.079217410562928;6.574580920074145;11.157694795161742;28.309244222993964;-18.675431468600145;15.222920878488134;-0.20146344644858222;-0.23414551408822026;-28.550948836865867;6.1263476732562046;3.6060440542917696;0.8306742023564793;5.41755459021526;-0.018543344864354085;0.12135500190533513;0.05990492865082345;6.188007857750431;4.015861666613572;0.9848729435902475;5.407672134849436;-0.019877524540401252;0.15070379572923512;0.060460289977253945;-0.0050300635193079885;-0.5112819344362959
2.8200623989105225;20.075196790318962;43.4487175166571;462.7799071600948;9.418188297420727;-16.645996291530686;54.49215873563932;3.644638256415507;9.656374290228497;-10.2725147527732;8.495146957574496;1.9137669201455312;2.0652049732406597;6.5930690692481235;11.224669207877968;28.315037599880874;-18.716405359641488;15.209834260784088;-0.18716021819628065;-0.2380689448455434;-28.5399166410195;6.129671807851517;3.6033348286270526;0.8296496012022041;5.4186481306872185;-0.018563340232958747;0.12116084168160046;0.05988384961476967;6.1914650615785325;4.018020322945203;0.9857568254127783;5.408328456945821;-0.019862259769651933;0.15088122530156725;0.060492165601001895;-0.005220943968505595;-0.51096287159028
2.840085506439209;20.195906331075115;43.52637845636597;463.2790591697078;9.443122794072107;-16.7979246936792;54.49349056536947;3.685753798531143;9.75431700082495;-10.266531856466809;8.498913403604206;1.9146379018136512;2.079276602130316;6.576103011976199;11.153307057102715;28.163382759825083;-18.721179430703042;15.185886026775574;-0.21134905307353083;-0.2398880774516691;-28.538572765697477;6.129811217025563;3.6026922932896266;0.8293547015174165;5.418695373259392;-0.01858679113950796;0.12109125687894824;0.05985892265512542;6.1911524759668;4.01859951288863;0.9860276437714832;5.4080454558499484;-0.019842193589176625;0.1509450871698409;0.060512366340398735;-0.005662235614990928;-0.5108862952015073
2.860136032104492;20.424278749453766;43.81157094522544;462.9802954560023;9.490092297549914;-16.871001458522862;54.749274374713636;3.6886193485867644;9.766736215850543;-10.35125735728062;8.482144891194958;1.9037290000495302;2.0896144127969922;6.645283501532168;11.304504736113923;28.20163700375361;-18.79530815914226;15.193059793839478;-0.17744215521392084;-0.2397142241928726;-28.534227552118935;6.131182214230887;3.60312076685268;0.8294559430153196;5.418995686942251;-0.01861599697807871;0.12109127669242443;0.05983587083480863;6.191594948616967;4.017741101628403;0.9857798500856887;5.408074616858603;-0.019819508132275822;0.15091966996272807;0.060531566999505015;-0.0052377508585867765;-0.5107766630731688
2.880242347717285;20.326854145128422;43.5949841658741;463.17970640321755;9.459179862738743;-16.79469984382662;54.62342943860756;3.6866676888845116;9.755599569035255;-10.317003300794955;8.551691383249812;1.9258467963978623;2.079139963132721;6.593035651535621;11.20490300428617;28.20776958314392;-18.796331016517108;15.179197218906056;-0.19078693535298874;-0.2410059271708736;-28.526418268752607;6.13406824076481;3.602911580587945;0.829321620946452;5.419780154775125;-0.018651791480575983;0.12104788141293893;0.0598080774259028;6.1934342193261935;4.017635890392816;0.985838682864841;5.408427581095107;-0.019794746290942217;0.1509570925918572;0.060559440587557654;-0.005269624838799804;-0.5105420754359344
2.900117874145508;20.155150260299287;43.58109257771004;463.17630029748443;9.429224293140567;-16.700703841792127;54.5860367300334;3.6865766293835365;9.755671130351164;-10.271489652867492;8.495881979453712;1.9139102878835397;2.0793498339884513;6.586185387158953;11.220499047561013;28.23558332506139;-18.69464515613246;15.190899906627555;-0.17825608056121295;-0.2430368862865648;-28.527261975948203;6.133553705610225;3.602114867615221;0.828937695309395;5.419668729853283;-0.018691368107849514;0.12095699851427215;0.05976506856709279;6.19219428974925;4.018289406260534;0.9861558543980528;5.407854213040171;-0.01976369557469223;0.15103517469746255;0.06058786987900942;-0.0053452948074857965;-0.510557902065963
2.919992208480835;20.370983095301504;43.527793861033594;463.1731111643941;9.4471249378446;-16.845055028207128;54.56972967058657;3.6869347704458035;9.757737448277249;-10.268410836426856;8.497662858951278;1.914460766974501;2.079849033939153;6.588203347769774;11.198273975513976;28.116074561081717;-18.780275748832892;15.164646846786958;-0.19291626670017462;-0.24573664064274744;-28.525991343617363;6.133709516964082;3.6006311444813326;0.8283204751170349;5.41981452889757;-0.0187401996400079;0.12084020379392252;0.05971703650843217;6.191877008842917;4.019561090696923;0.9866962707617918;5.4074790965332;-0.01973107885638875;0.15114500299547134;0.060622485826136864;-0.005483513992151853;-0.5105206665243535
2.939976453781128;20.27195545098496;43.47746136298716;462.76611021913106;9.436062048995;-16.674813462934807;54.6243541301824;3.6840354097896824;9.75458630460461;-10.272350423166902;8.49596544995147;1.91408141852878;2.079695675673057;6.5942640980833325;11.201982896431055;28.26818850491514;-18.751592640102846;15.19902403323977;-0.2011966571736387;-0.25122622932280136;-28.520644296374286;6.135084850109688;3.596501714620258;0.8267304296780733;5.420484871003021;-0.018783780748996247;0.12054297968195742;0.05965734509571422;6.193279408401872;4.022760913553329;0.9879748417841969;5.407423331135581;-0.019697308407380355;0.15139168626112856;0.06067023034481904;-0.005773973482017716;-0.5103752938274599
2.960211753845215;20.273867382658366;43.42220394926164;462.55923345114;9.421219008079724;-16.624035138762814;54.67038714473232;3.6823552827575554;9.753172542251363;-10.272368888047676;8.496247211533303;1.9141840680164846;2.0797200152741033;6.588072227029995;11.21794462474196;28.32019025468158;-18.751709633684577;15.218961965737035;-0.19106273467773405;-0.25570532651090727;-28.52099387189675;6.135321947241449;3.592740172796805;0.8252705561641749;5.420818217360311;-0.018834499140592674;0.1202756120020038;0.05959375056245561;6.19333657306842;4.025283645129131;0.9889844006041572;5.407055062387891;-0.0196603670135655;0.15158376739398982;0.060714743122535664;-0.006041098307619591;-0.5121637385685238
2.9800100326538086;20.185498714846226;43.27709024439823;462.5552504780877;9.394732508000384;-16.590660715320197;54.61857553794088;3.681067781641321;9.751573275322569;-10.265295663982993;8.500338231568628;1.9151318511712363;2.0795758617695808;6.567670959843986;11.168322370853621;28.345167668635277;-18.733722817049408;15.223613184723094;-0.20304200109174508;-0.2593656027418777;-28.524384269175457;6.133323077982133;3.590124211358728;0.8242248938484137;5.420472556458119;-0.01888249612231499;0.12008304905676936;0.059531421859959;6.191128197563832;4.027547962204222;0.9898722837715646;5.4061115158115856;-0.019625866678241302;0.15175082858370595;0.06074994800287307;-0.006212881337265287;-0.510502823150179
3.0001168251037598;20.085800174890643;43.24243856723254;462.75198457603193;9.381353791557263;-16.561196055034586;54.604495473312575;3.6810431745959624;9.751742608792831;-10.262703326129731;8.50184795500056;1.915471289250802;2.0796296350789696;6.564758045992399;11.163786035199664;28.362206655148043;-18.679236656691483;15.23373748582921;-0.20396252912012947;-0.26096398208353494;-28.528254971573148;6.132647061087713;3.5894669626109206;0.8239288715638847;5.42036885137052;-0.018930084635941556;0.12003250411631505;0.05948097049583489;6.189950979349347;4.0282778895049605;0.9901872180781285;5.405597476089107;-0.019595988556356754;0.1518132264849453;0.060777668280450364;-0.006333449095185177;-0.5123926209107346
3.0201306343078613;20.064726805908244;43.107584341013684;462.9416371326313;9.356379850102446;-16.545670410353367;54.5804556283821;3.6813813027259963;9.761271445608942;-10.294310677600361;8.522944499655054;1.9161940355926788;2.0897910740666785;6.534471326648342;11.118792983729135;28.385720520063746;-18.667165357767466;15.230923688007339;-0.2074964082540603;-0.26349197089017373;-28.520494631030438;6.134581915299605;3.5879675154404094;0.8233523881479444;5.421037768663318;-0.01896900836352408;0.11993373739098766;0.0594426000094755;6.191848685899443;4.029738852279093;0.9907890616716506;5.4059183632804535;-0.019578884702307724;0.1519329358393897;0.060804440367370136;-0.006452631762465659;-0.5104178849478128
3.039968967437744;20.100503163393256;43.29327511890131;462.34375379804067;9.389402561296702;-16.50007509059261;54.766909982100685;3.680082161057417;9.759217225772591;-10.284398771261777;8.52864526369679;1.9175127830215122;2.089530659500459;6.589115549225273;11.225018181786513;28.45205628059615;-18.737192969093556;15.24761379786158;-0.19320950446678717;-0.2660143963871531;-28.527287190343053;6.132166701799631;3.58661739733911;0.8227960674870062;5.42045247151303;-0.01899441750395174;0.11982660026581927;0.05940596731946362;6.189370761610731;4.031894905276736;0.9916039306645692;5.405009176227078;-0.019570701468118824;0.15208901478726355;0.0608138378652091;-0.006578503356695166;-0.5105996438931494
3.06003737449646;20.20327082637039;43.093258250740185;462.74479550177716;9.367720303215474;-16.617891095845977;54.51511008319581;3.682778794476784;9.756146901178242;-10.262371218387653;8.501534338583866;1.9156125673079634;2.080406882242625;6.53172539605789;11.087555814456234;28.311980243361155;-18.71656313563944;15.222645350902237;-0.222572150147896;-0.261807683154979;-28.5231484406929;6.1339552238952555;3.5899784134333395;0.8240477601249228;5.420688001735469;-0.019017968029302654;0.12006112336523969;0.059401204673060426;6.190170742271866;4.02857760953454;0.990380526376061;5.405447962205935;-0.01956759087030803;0.15186854748936252;0.060806019103531984;-0.0063619003845173;-0.5104791254583674
3.0801587104797363;20.409199494696086;43.18913347243112;462.34434819385865;9.396173281682076;-16.649239542289266;54.60952643304361;3.6829177550225287;9.757896932413114;-10.267033580163458;8.49911427612667;1.9151767476888195;2.080934962599842;6.551362425921983;11.136506288052383;28.303246397669536;-18.8025281962917;15.222946676067705;-0.21380068791127588;-0.26220281337705387;-28.516794704442532;6.135854454931651;3.5896001999829745;0.823912298599107;5.421184305072488;-0.019025859021068056;0.12003575149497378;0.05939688827096853;6.192282185289257;4.0288442076229884;0.9904977542326765;5.406005362883666;-0.019579638082065476;0.1518989841656176;0.060801261281825024;-0.006377438672585162;-0.510292292067541
3.1000003814697266;20.31457627172651;43.22185002991968;462.94855594439554;9.374005318717865;-16.698804657618247;54.523810015841526;3.6639986523484467;9.706452493220201;-10.32486168665653;8.45775757635376;1.9027097568449822;2.068968941121482;6.56490595356496;11.161351735056874;28.289399956592604;-18.696545155256235;15.209095439907273;-0.2206117046009806;-0.25837812468147053;-28.516669614924457;6.136067129705566;3.5924985235651277;0.8249883250616106;5.420996851314494;-0.01903833679701642;0.12024619318212887;0.059401946712299335;6.191856911934577;4.026107174783828;0.9894607886105623;5.406093413079962;-0.01958693440331332;0.1517081237285067;0.06078254891254575;-0.00617252374639061;-0.510277646074608
3.1200547218322754;20.20548907904449;43.220717639302585;463.0414423211498;9.366407378156019;-16.62408156674742;54.53620757854615;3.663001688497227;9.706214768940926;-10.32638906234935;8.457353422892945;1.9026967257447742;2.0692419778055355;6.56786309925948;11.172969939317461;28.339090340496885;-18.64369619192064;15.215029604899186;-0.21204823228917974;-0.25950109207783506;-28.51390799949671;6.1366757302460595;3.5911901055041278;0.8245331207321435;5.4212171025523785;-0.01902466296365106;0.1201580144762748;0.059406167217872154;6.193470320286027;4.027357892425896;0.9899041712199781;5.406479775924344;-0.019607978754767157;0.15178400798177652;0.06077163155072493;-0.0062391236341769;-0.5101845867187284
3.1401069164276123;20.219993146012634;43.20982901974098;462.7407425290236;9.37958150396273;-16.590077662438745;54.58072975924159;3.6872446923797595;9.772301191283088;-10.291002387062871;8.524090378196206;1.9168184616203687;2.0915340281029464;6.538738382813207;11.11184024764761;28.35330588985017;-18.73421804252718;15.216738481592829;-0.2195789760892901;-0.2569216920806327;-28.51768549567796;6.135532894303348;3.5924961434098446;0.8250700410204921;5.420788314041959;-0.019009919861416445;0.12027698514078763;0.059422494816715896;6.19334235822521;4.026252020544105;0.9894175038868388;5.4065839479940685;-0.01962944054287334;0.15167049713708897;0.06074637932738481;-0.0061307360709909105;-0.5102630049304926
3.160024404525757;20.215846325618863;43.10295575111332;463.13730581839127;9.364022676613576;-16.672231658220518;54.46601256724476;3.6881645068583375;9.774344113844796;-10.2850109719153;8.526922542325423;1.917605823876931;2.091861867044966;6.5102784605561155;11.045233776259684;28.26936718161363;-18.711915411874415;15.20377488579712;-0.23648107938973015;-0.25565258343319575;-28.522703367470942;6.133659023655491;3.592763804386623;0.8252330060764037;5.4202342124874745;-0.01898544955005841;0.12033149066852879;0.05944216910928001;6.192446884064314;4.026214505848643;0.9893046326542163;5.406411448159673;-0.019656337014073585;0.1516181831182323;0.06071798842649326;-0.006472042327753089;-0.5103667785889274
3.1800012588500977;20.405401455260957;43.306252261844996;462.7422844224952;9.412371505253484;-16.744039140322215;54.588890773252956;3.665641782008046;9.712484827924802;-10.316567805049834;8.462576344118867;1.9041831690347606;2.0705123646346357;6.593794125369856;11.195667134651607;28.26105248137543;-18.756470494991195;15.202745098784812;-0.21254073782303334;-0.25487857371212563;-28.522802537540123;6.133466860590991;3.5921313967832593;0.8250842341874062;5.4202090098938305;-0.018954104598555073;0.12033168322580651;0.05946946023591248;6.193766324065197;4.026806121477838;0.9894387706609045;5.406826851415534;-0.01968942463531627;0.15161354483223016;0.0606921500970174;-0.006090635645785941;-0.5103855465648734
3.200150728225708;20.438774411467733;43.507711417013;462.54385435648857;9.438644156721502;-16.784519369153543;54.70437421559178;3.6908335012977287;9.77186966534896;-10.24670235791529;8.509595229621516;1.9180048634143927;2.083137090069919;6.590627641341957;11.23347557415394;28.18567918826279;-18.84908835700209;15.18740107739793;-0.19695103757702873;-0.2493887850291635;-28.53320507871755;6.129879879678962;3.595314396966814;0.8263445689959883;5.4189543528733894;-0.01891931182522403;0.12059204060833059;0.059506069990925975;6.190339707967724;4.024089199083953;0.9882768729305026;5.4061672361345305;-0.01971984036953528;0.15135600548035855;0.060643192590659;-0.005846509358761189;-0.5106802092934373
3.2200303077697754;20.233318568896863;43.22864699338636;463.53611899147626;9.366522352151597;-16.817931672369497;54.44966216869761;3.715254520919203;9.837164643790327;-10.272690516293538;8.533204140930497;1.919296987719168;2.1050563657964623;6.479234608125283;11.015264646158549;28.131084479570784;-18.737406026676645;15.156033829687814;-0.2363618359868186;-0.24474802897042883;-28.53236254386352;6.130037647326618;3.597660497671937;0.8273276066767974;5.418773762683965;-0.018884829101012975;0.12080706891385232;0.05954915024403508;6.190811517301081;4.021936310511149;0.9873599333372601;5.406530987848222;-0.019754282583627207;0.1511492802482661;0.06060310072486778;-0.005653824655959294;-0.5106663244112435
3.240007162094116;20.380672549089397;43.31737057924318;462.53506265595155;9.386828366910583;-16.727434552254593;54.54235397286453;3.6929794047751137;9.775754791407284;-10.246146897977717;8.509247471727104;1.9181266993029507;2.083670956951148;6.518557961197224;11.108932073528042;28.224527700740424;-18.82942221743471;15.18002133118243;-0.22618770126647025;-0.24367733125402657;-28.531480978768915;6.130127305123417;3.5971271140913204;0.8272484467435047;5.41873040644111;-0.018845531314684486;0.12083111499591184;0.059585201488790866;6.19207283225736;4.022288027680341;0.987374864083006;5.406870628437296;-0.01979335460362057;0.15110979421148835;0.06057017774579096;-0.005686301960927858;-0.5124210436155601
3.2600014209747314;20.29516488885536;43.31066973226899;462.7302834220012;9.388718853694398;-16.61635222264485;54.51208208389788;3.6939569635062868;9.77874006047976;-10.25367214635758;8.505100534844395;1.917317875521833;2.0843327150764477;6.522809886164304;11.093004264396422;28.295748532652517;-18.73762925450899;15.202126796016952;-0.23124904617796155;-0.24120675705336717;-28.519095371617926;6.133019497262866;3.5973771022932257;0.8275316700045285;5.419378431313108;-0.01880979763387674;0.12093108076661344;0.05962885096024879;6.195831029831413;4.0213924531279215;0.9869423258547678;5.407966915937454;-0.01983054311840108;0.1509876734723822;0.06054084202382931;-0.005607768388035955;-0.5103193927777869
