1.166014862060546875e+01,6.439931482187755130e-01
1.168006443977355957e+01,6.458553894638422443e-01
1.170016360282897949e+01,6.459737429376773976e-01
1.172012305259704590e+01,6.446513794591581803e-01
1.174007678031921387e+01,6.422494311300250835e-01
1.176004672050476074e+01,6.389282974713719199e-01
1.178006768226623535e+01,6.350809012397077291e-01
1.180002927780151367e+01,6.307580121498440606e-01
1.182012343406677246e+01,6.258383982939121903e-01
1.184008002281188965e+01,6.200444544256474844e-01
1.186003041267395020e+01,6.130395082905591986e-01
1.188005566596984863e+01,6.038715649764601068e-01
1.190005135536193848e+01,5.917757840609771947e-01
1.192029237747192383e+01,5.757012459653945147e-01
1.194003462791442871e+01,5.556045020691271485e-01
1.196004319190979004e+01,5.303658612859084576e-01
1.198002195358276367e+01,4.997974298559175188e-01
1.200012731552124023e+01,4.632432038629918924e-01
1.202004599571228027e+01,4.212880601316602580e-01
1.204003143310546875e+01,3.736700872431431564e-01
1.206027221679687678e+01,3.204107076318142844e-01
1.208015322685241522e+01,2.641509985559600815e-01
1.210020041465759277e+01,2.055957691757812622e-01
1.212000870704650879e+01,1.503730735384374018e-01
1.214000582695007147e+01,1.102274266555613724e-01
1.216004347801208318e+01,1.098267431789502896e-01
1.218004679679870605e+01,1.481884205673897059e-01
1.220004749298095525e+01,2.006097872990341147e-01
1.222014212608337402e+01,2.541329325604254064e-01
1.224021649360656738e+01,3.036462277260185139e-01
1.226012992858886719e+01,3.478852395802408126e-01
1.228001570701599121e+01,3.870762413350833930e-01
1.230002570152282715e+01,4.219804604735630793e-01
1.232011008262634455e+01,4.524936711122193866e-01
1.234010052680969238e+01,4.789828050807112270e-01
1.236005997657776057e+01,5.019002947498811817e-01
1.238014101982116877e+01,5.212948956884417839e-01
1.240000009536743164e+01,5.364052720856919976e-01
1.241998624801635565e+01,5.474694859062918528e-01
1.244003891944885254e+01,5.549140734013831011e-01
1.246001601219177246e+01,5.590066483224709337e-01
1.248003101348876953e+01,5.599339814816342020e-01
1.250003433227539062e+01,5.581145937268032764e-01
1.252000069618225275e+01,5.541147287632767204e-01
1.253999257087707520e+01,5.489927754947582228e-01
1.256026124954223633e+01,5.434715773484790624e-01
1.258014893531799139e+01,5.386666060212098595e-01
1.260004353523254395e+01,5.352478347332494391e-01
1.262015295028686346e+01,5.335767781642144492e-01
1.264005732536315918e+01,5.336563327105872112e-01
1.266021800041198730e+01,5.347307690423603876e-01
1.268000721931457520e+01,5.357651720714718957e-01
1.270004868507385254e+01,5.360193595432583002e-01
1.272015643119812012e+01,5.344083033002983152e-01
1.274009346961975275e+01,5.295306956191060399e-01
1.276024222373962402e+01,5.205291591602134726e-01
1.278023743629455566e+01,5.068954871143885876e-01
1.280005478858947754e+01,4.884312547014691974e-01
1.282030296325683594e+01,4.643894076226205425e-01
1.284028935432434082e+01,4.353693310591411070e-01
1.286035513877868830e+01,4.011874560535023115e-01
1.288008880615234375e+01,3.630361367693609176e-01
1.290004491806030451e+01,3.210161327457600744e-01
1.292003703117370605e+01,2.763322550212853335e-01
1.294013071060180842e+01,2.303584464742258198e-01
1.296013617515563965e+01,1.869096022518157152e-01
1.298002910614013672e+01,1.530011773000139463e-01
1.300013685226440430e+01,1.427429829728298627e-01
1.302003979682922363e+01,1.657184178543402164e-01
1.304003882408141912e+01,2.128730782968012436e-01
1.306041193008422852e+01,2.729732841491780970e-01
1.308006668090820312e+01,3.349188434837246930e-01
1.310014963150024414e+01,3.975782040385054672e-01
1.312004303932189941e+01,4.558318638517097066e-01
1.314015722274780451e+01,5.097965333240660479e-01
1.316006755828857422e+01,5.578853049675788212e-01
1.318005418777465820e+01,6.008889608341175803e-01
1.320015215873718439e+01,6.387414802500714917e-01
1.322004389762878418e+01,6.709892972974028647e-01
1.324003052711486816e+01,6.980591181795534617e-01
1.326004695892333984e+01,7.195001463990019497e-01
1.328018760681152344e+01,7.352223237427888414e-01
1.330004596710205078e+01,7.446542256150813222e-01
1.332006311416625977e+01,7.481922826083685640e-01
1.334004259109497070e+01,7.459106746089633200e-01
1.336003208160400391e+01,7.379997102973031575e-01
1.338002014160156250e+01,7.247569795942684356e-01
1.340005326271057129e+01,7.063685333153361112e-01
1.342004227638244629e+01,6.830033057690286791e-01
1.344013500213623047e+01,6.544168511427919110e-01
1.346004486083984375e+01,6.209099101010207011e-01
1.348002529144287287e+01,5.818105651503328035e-01
1.350003790855407537e+01,5.371127555304535672e-01
1.352003431320190430e+01,4.866807060223691805e-01
1.354004049301147639e+01,4.302197608404154106e-01
1.356001448631286621e+01,3.677910790963397902e-01
1.358003830909729004e+01,2.994077808532218388e-01
1.360002541542053223e+01,2.259654093350835502e-01
1.362033891677856445e+01,1.476397091770852710e-01
1.364009189605712713e+01,7.223818543502247280e-02
1.366016077995300471e+01,4.491700417317974481e-02
1.368007016181945801e+01,1.124202429300330541e-01
1.370016551017761230e+01,1.890756187813046052e-01
1.372009348869323553e+01,2.612700869897979783e-01
1.374018311500549139e+01,3.275246708766190729e-01
1.376007223129272461e+01,3.859809404283272571e-01
1.378014564514160156e+01,4.380628668106179568e-01
1.380005121231079279e+01,4.830806854762215163e-01
1.382003760337829590e+01,5.218201945472219494e-01
1.384009814262389959e+01,5.545126731610812154e-01
1.386004757881164551e+01,5.814418339269917801e-01
1.388006615638732733e+01,6.033653824549939371e-01
1.390043115615844727e+01,6.210732953921661581e-01
1.392010521888732733e+01,6.341601107729734066e-01
1.394004034996032715e+01,6.439191852927687032e-01
1.396005129814147949e+01,6.507235473094475919e-01
1.398011326789855957e+01,6.545818150833466742e-01
1.400004649162292480e+01,6.555344064370153268e-01
1.402015781402588068e+01,6.533671519253611004e-01
1.404004287719726562e+01,6.476035988981801994e-01
1.406003665924072443e+01,6.378355515191775904e-01
1.408005881309509277e+01,6.235259190532111973e-01
1.410012674331665039e+01,6.043616591084953749e-01
1.412005090713500977e+01,5.800666469533787284e-01
1.414013457298278809e+01,5.498225435409839212e-01
1.416000294685363770e+01,5.135246712010405057e-01
1.418025183677673162e+01,4.697762053675216820e-01
1.420004701614380060e+01,4.201918941720084733e-01
1.422003984451293945e+01,3.633919767351379004e-01
1.424013233184814453e+01,2.997146524150512414e-01
1.426004981994628729e+01,2.304258721793971676e-01
1.428000950813293635e+01,1.555665019953415273e-01
1.430004572868347168e+01,7.740696507745227495e-02
1.432015013694763184e+01,3.233072487196993194e-02
1.434032893180847168e+01,1.037910563771581307e-01
1.436005735397338867e+01,1.848197592698241076e-01
1.438021492958068848e+01,2.655458557221574423e-01
1.440012574195861816e+01,3.407301450205636462e-01
1.442012524604797363e+01,4.101828710672746903e-01
1.443999648094177246e+01,4.722571078671822797e-01
1.446008634567260742e+01,5.277021164850204116e-01
1.448015737533569158e+01,5.760207123555539654e-01
1.450000286102294922e+01,6.170728977388195702e-01
1.452005052566528320e+01,6.518193266491385529e-01
1.454010725021362482e+01,6.799620334496169205e-01
1.456001543998718439e+01,7.012655039369394272e-01
1.458000898361206055e+01,7.159603464641812742e-01
1.460001754760742188e+01,7.242141460888709137e-01
1.462004446983337402e+01,7.261393484739049331e-01
1.464007329940796076e+01,7.217658280695181672e-01
1.466017484664916992e+01,7.111669675880335495e-01
1.468008780479431152e+01,6.945192169013092442e-01
1.470018243789672852e+01,6.712039600945149953e-01
1.472006916999816717e+01,6.414725537056396032e-01
1.474005603790283203e+01,6.046924341575752315e-01
1.476009607315063654e+01,5.609859464805465601e-01
1.478016018867492853e+01,5.102476049989901341e-01
1.480000615119934082e+01,4.533289393565541614e-01
1.482002878189086914e+01,3.894252278542476575e-01
1.484011697769165039e+01,3.192667763026792449e-01
1.486002397537231445e+01,2.444043051163484470e-01
1.488002181053161621e+01,1.656366197520267036e-01
1.490015840530395685e+01,8.811763600015003195e-02
1.492019081115722834e+01,5.233701482484391654e-02
1.494004273414611816e+01,1.121591221807511085e-01
1.496004581451416016e+01,1.913234997456469133e-01
1.498016619682312012e+01,2.697747032644230436e-01
1.500024342536926447e+01,3.423319352047438646e-01
1.502006769180298029e+01,4.069321431387881716e-01
1.504017901420593262e+01,4.653445798310831272e-01
1.506006240844726562e+01,5.164844249186225644e-01
1.508003807067871271e+01,5.611527954416085651e-01
1.510001087188720881e+01,5.987590068884057759e-01
1.511998701095581055e+01,6.294478707519083338e-01
1.514005017280578613e+01,6.538022769267511913e-01
1.516011881828307928e+01,6.716491858392932279e-01
1.518006968498229980e+01,6.828900224870889657e-01
1.520015406608581543e+01,6.878372092577027530e-01
1.522005271911621271e+01,6.866755177771604046e-01
1.524012804031372070e+01,6.794858574819526709e-01
1.526004791259765625e+01,6.664392941075200083e-01
1.528001165390014648e+01,6.474496726017612280e-01
1.530005240440368830e+01,6.223948421901411843e-01
1.532007479667663574e+01,5.912522969979053800e-01
1.534005808830261230e+01,5.537834872749277659e-01
1.536003470420837402e+01,5.099578269721516399e-01
1.538005065917968750e+01,4.595823898491586124e-01
1.540004491806030451e+01,4.024496981159931819e-01
1.542020654678344727e+01,3.378710739197182678e-01
1.544017648696899414e+01,2.670725473081327905e-01
1.546003842353820801e+01,1.903743282476900167e-01
1.548006176948547363e+01,1.078266513226739387e-01
1.550023245811462402e+01,2.663973179790295187e-02
1.552005243301391602e+01,7.275729801183736245e-02
1.554000234603881836e+01,1.585228670792344086e-01
1.556004571914672852e+01,2.426522792159376829e-01
1.558016514778137207e+01,3.226426713985670602e-01
1.559998202323913574e+01,3.953330225839357115e-01
1.562004446983337402e+01,4.613595667240870668e-01
1.564004898071289062e+01,5.191232985945324341e-01
1.566014647483825684e+01,5.690301536004304106e-01
1.568005704879760742e+01,6.104082299166198045e-01
1.570017886161804199e+01,6.441097619664276630e-01
1.572007608413696467e+01,6.693484152548221378e-01
1.574018239974975586e+01,6.866789119496451432e-01
1.576008033752441406e+01,6.956410074881400618e-01
1.578016090393066406e+01,6.964668715361165274e-01
1.580003213882446467e+01,6.892755734920333888e-01
1.582008934020995916e+01,6.740788669981442327e-01
1.584016275405883789e+01,6.511843644992795221e-01
1.586005377769470215e+01,6.209998516676142888e-01
1.588037967681884766e+01,5.822996974457425035e-01
1.590019226074218750e+01,5.368578272504496152e-01
1.592003917694091797e+01,4.836887178569074242e-01
1.593999314308166326e+01,4.226378479217245965e-01
1.596022367477416992e+01,3.534584159780846946e-01
1.598001098632812322e+01,2.792962564576684237e-01
1.600006484985351562e+01,1.986503830170433527e-01
1.602016234397888184e+01,1.143455777568766069e-01
1.604005098342895508e+01,3.446360713629678663e-02
1.606012511253356934e+01,6.805242040017775440e-02
1.608000230789184570e+01,1.521155239888730970e-01
1.610000824928283691e+01,2.353894327167798395e-01
1.612008428573608398e+01,3.139348653744307160e-01
1.614018511772155762e+01,3.855217228799982521e-01
1.616005539894104004e+01,4.482922549730857797e-01
1.618003845214843750e+01,5.029102941701238949e-01
1.620011687278747559e+01,5.490744210319954410e-01
1.621999597549438477e+01,5.862784847252290321e-01
1.624003934860229492e+01,6.153517724641124342e-01
1.626004624366760254e+01,6.360644927880590993e-01
1.628002548217773438e+01,6.483889054780366257e-01
1.630004882812500000e+01,6.524210943121961925e-01
1.632004165649414062e+01,6.481507946073726822e-01
1.633999037742614746e+01,6.358064573811516018e-01
1.636008429527282715e+01,6.155219925618500287e-01
1.638012170791625977e+01,5.873608811403534524e-01
1.640029406547546387e+01,5.512111106241955882e-01
1.642007112503051758e+01,5.082005800433010423e-01
1.644027709960937500e+01,4.566222296977770490e-01
1.646006274223327637e+01,3.986915421898896694e-01
1.648001241683959961e+01,3.331270347195248172e-01
1.650011467933654785e+01,2.604463953278794985e-01
1.652016448974609375e+01,1.824814462844293328e-01
1.654014325141906738e+01,1.007413763269349033e-01
1.656003665924072266e+01,1.769916217393201902e-02
1.658023715019226074e+01,6.753699437466582911e-02
1.660024118423461914e+01,1.492149174472848783e-01
1.662006592750549316e+01,2.265998394382435499e-01
1.664016604423522949e+01,2.996802983061062631e-01
1.666005611419677734e+01,3.652310780918158750e-01
1.668018937110900879e+01,4.236613800887950032e-01
1.670005321502685547e+01,4.730164940790397288e-01
1.672002506256103516e+01,5.139592148326382892e-01
1.674008107185363770e+01,5.463738897094808644e-01
1.676005721092224121e+01,5.702653794220335914e-01
1.678017163276672363e+01,5.860316160774390326e-01
1.680004119873046875e+01,5.935349007383554643e-01
1.682019209861755371e+01,5.931769016591281751e-01
1.684021329879760742e+01,5.851865046059341324e-01
1.686001610755920410e+01,5.701152617750069318e-01
1.688003444671630859e+01,5.481299338373115670e-01
1.690004968643188477e+01,5.197100517328219205e-01
1.692001700401306152e+01,4.854209869132907751e-01
1.694004797935485840e+01,4.457079505507302031e-01
1.696002006530761719e+01,4.016312629907735632e-01
1.698004460334777832e+01,3.538947645844374157e-01
1.700014448165893555e+01,3.035410931319096894e-01
1.702015495300292969e+01,2.524142590258071639e-01
1.704004955291748047e+01,2.021717161839414190e-01
1.706015133857727051e+01,1.536309284417773091e-01
1.708012771606445312e+01,1.092996636923962844e-01
1.710005712509155273e+01,7.065706527120926839e-02
1.712003469467163086e+01,3.897689481057491773e-02
1.714022517204284668e+01,1.600656489893540618e-02
