5.599979400634765625e+00,-4.771120616602197301e-02,-5.910704578264539683e-02,8.344111123902431260e-04
5.620158910751342773e+00,-4.773035100858973034e-02,-5.915853062275939350e-02,8.286587777924792064e-04
5.640079736709594727e+00,-4.775755310550620220e-02,-5.912602111765147272e-02,8.320914506827481461e-04
5.660173892974853516e+00,-4.776840690701832787e-02,-5.914813193619766069e-02,8.301280986862114020e-04
5.680051565170288086e+00,-4.780033079193291706e-02,-5.918629488050289322e-02,8.271428383062051637e-04
5.700176954269409180e+00,-4.790582759491848058e-02,-5.918986000630241384e-02,8.268629686724038308e-04
5.720053195953369141e+00,-4.791354531287715657e-02,-5.922742390534962292e-02,8.235451054460218856e-04
5.740049600601196289e+00,-4.792688382245222090e-02,-5.925120818919781679e-02,8.211384201933791260e-04
5.760044574737548828e+00,-4.787066172117298429e-02,-5.926738960114186910e-02,8.196115369022427544e-04
5.780135869979858398e+00,-4.775452910377380594e-02,-5.927498066695106871e-02,8.197758070827010357e-04
5.800031661987304688e+00,-4.779435850529116514e-02,-5.917858239246560209e-02,8.309356237293785696e-04
5.820361614227294922e+00,-4.780791872426521510e-02,-5.918206630819711905e-02,8.315061130713674586e-04
5.840057134628295898e+00,-4.775591150611212948e-02,-5.918761218726757006e-02,8.332960577502879218e-04
5.860181093215942383e+00,-4.777154859371982032e-02,-5.924998719558160348e-02,8.283927782973821152e-04
5.879982471466064453e+00,-4.773335860729543273e-02,-5.922276790342881347e-02,8.321837629642336864e-04
5.900532245635986328e+00,-4.771738365579002855e-02,-5.931081777869289667e-02,8.253470261903039784e-04
5.920078277587890625e+00,-4.767427490883859725e-02,-5.935161463349025029e-02,8.229982647278699659e-04
5.940170288085937500e+00,-4.767401932301669476e-02,-5.929072704624316348e-02,8.328598348215088265e-04
5.959990262985229492e+00,-4.768446919242674137e-02,-5.933913757809619605e-02,8.288247608351229090e-04
5.980185985565185547e+00,-4.767576346123816172e-02,-5.942468809389589435e-02,8.212903422994966007e-04
5.999982595443725586e+00,-4.776494332917628760e-02,-5.937377925469198431e-02,8.278953266233068931e-04
6.019983530044555664e+00,-4.770717493422146210e-02,-5.946523999819885303e-02,8.195698754194236102e-04
6.040016889572144443e+00,-4.767400394427930704e-02,-5.951456524967067840e-02,8.156852032422667875e-04
6.060006141662597656e+00,-4.760723679419968934e-02,-5.959413392657054304e-02,8.071261982894872844e-04
6.080005645751953125e+00,-4.748218638298716543e-02,-5.961343861706720759e-02,8.063812498692035646e-04
6.100150346755980557e+00,-4.745107222129264779e-02,-5.960110179705660483e-02,8.078252555607789986e-04
6.120084762573242188e+00,-4.748510874126306291e-02,-5.958269165787481031e-02,8.084299104154091253e-04
6.140183448791503906e+00,-4.752377909273708401e-02,-5.964154469516678297e-02,8.000381283105317820e-04
6.160054206848144531e+00,-4.753493426776811415e-02,-5.972595879356190629e-02,7.899014680096128060e-04
6.180149316787719727e+00,-4.742897129551755520e-02,-5.968036368096826111e-02,7.932439919277056717e-04
6.200034618377685547e+00,-4.747766657129499218e-02,-5.964683798524842567e-02,7.943951326920828393e-04
6.220018625259399414e+00,-4.755005974715350442e-02,-5.962233596871961000e-02,7.942736567169150774e-04
6.240006208419799805e+00,-4.754487760380078643e-02,-5.956914131415871200e-02,7.980240814517980397e-04
6.259961843490600586e+00,-4.744259519676961856e-02,-5.955913578339046277e-02,7.975327737853588062e-04
6.280151605606079102e+00,-4.741151145511790510e-02,-5.967756695782560489e-02,7.838314802844914553e-04
6.299982786178588867e+00,-4.736725101292364043e-02,-5.961661321874485442e-02,7.893705346548873791e-04
6.320024013519287109e+00,-4.738274103737397797e-02,-5.948313539255933868e-02,8.030923934140288267e-04
6.340149164199829102e+00,-4.728090647728001167e-02,-5.934594466122875001e-02,8.183135507018324262e-04
6.360240697860717773e+00,-4.730391192202494655e-02,-5.944739474798738099e-02,8.092961869664572205e-04
6.379981756210327148e+00,-4.739108957508380432e-02,-5.944806038567388567e-02,8.108156955224377072e-04
6.400018692016601562e+00,-4.740712320925177109e-02,-5.952229312403618799e-02,8.038464931272581993e-04
6.420015335083007812e+00,-4.736960254531267372e-02,-5.954441944558250960e-02,8.029548510255501981e-04
6.440237760543823242e+00,-4.727379380251625629e-02,-5.974235663389577955e-02,7.838411206460005332e-04
6.459974050521850586e+00,-4.741095704559233903e-02,-5.972730047920635915e-02,7.855952936228760564e-04
6.480040311813354492e+00,-4.746468657386038875e-02,-5.980150638329073676e-02,7.784841233001715821e-04
6.500144958496093750e+00,-4.752005532070509297e-02,-5.977354714950546682e-02,7.815331962850446956e-04
6.520022630691528320e+00,-4.756583433304947817e-02,-5.986416991367169566e-02,7.733628833689332183e-04
6.540170907974243164e+00,-4.758188424210584022e-02,-5.990734160045782519e-02,7.702802532669750235e-04
6.559992790222167969e+00,-4.767648202419932230e-02,-5.978755786175878051e-02,7.835249126324494995e-04
6.580009698867797852e+00,-4.777798776445418838e-02,-5.981783832495557451e-02,7.816656092227702857e-04
6.599997997283936435e+00,-4.783920890183431668e-02,-5.977704988861952395e-02,7.872168502246479349e-04
6.619997024536132812e+00,-4.780626734739643058e-02,-5.974282171187474816e-02,7.917781031411275094e-04
6.640020132064819336e+00,-4.790507339007923915e-02,-5.976370556059221878e-02,7.920128612637356014e-04
6.660029411315917969e+00,-4.799011227626671233e-02,-5.982029950132719542e-02,7.880434279800008213e-04
6.680073261260986328e+00,-4.802395583533999868e-02,-5.994766823697040420e-02,7.758396717572058066e-04
6.700145959854125977e+00,-4.804724448260171143e-02,-6.004359298513504278e-02,7.680444358054705489e-04
6.720048189163208008e+00,-4.810382298067131940e-02,-6.007089800894249709e-02,7.655518333223865213e-04
6.740138292312622070e+00,-4.807658390968267553e-02,-6.020314212068249293e-02,7.522449783523565969e-04
6.760171890258789062e+00,-4.809815535600720643e-02,-6.025244929520413156e-02,7.470248377482446855e-04
6.779985666275024414e+00,-4.805798949230771083e-02,-6.020665649238549078e-02,7.505830106602218166e-04
6.800026416778564453e+00,-4.808151745113650039e-02,-6.025127422615952910e-02,7.455682193574508787e-04
6.820189714431762695e+00,-4.812575515428762357e-02,-6.026830553362191867e-02,7.421672832939041342e-04
6.840307474136352539e+00,-4.809973001100528028e-02,-6.019757799325448078e-02,7.484818296464856857e-04
6.860033988952636719e+00,-4.814587736779524924e-02,-6.024130749864176071e-02,7.435752355494651411e-04
6.880045175552368164e+00,-4.819272228121745938e-02,-6.026046180259363172e-02,7.388288835518119768e-04
6.900008916854858398e+00,-4.818989481784229784e-02,-6.024555617064773078e-02,7.399490971892186408e-04
6.920018672943115234e+00,-4.813173426497417695e-02,-6.028045327010485288e-02,7.351481843191898236e-04
6.939996957778930664e+00,-4.798702600099231941e-02,-6.019639651328169416e-02,7.434000883405067484e-04
6.960172176361083984e+00,-4.795068852226312683e-02,-6.028045420179685421e-02,7.349785865639058002e-04
6.980003118515014648e+00,-4.783110189318212635e-02,-6.028709442830091497e-02,7.326949096539969730e-04
6.999983787536621094e+00,-4.783561109376169296e-02,-6.032874318972325511e-02,7.281306198493320281e-04
7.020000696182250977e+00,-4.781102844460046603e-02,-6.037453747757371564e-02,7.215298804588154979e-04
7.040139913558959961e+00,-4.783420008484918357e-02,-6.033036957923296889e-02,7.254976700522552946e-04
7.059988260269165039e+00,-4.786328311751711362e-02,-6.037471312893657321e-02,7.184776962732009054e-04
7.080126523971557617e+00,-4.779813367256981887e-02,-6.035501251084555985e-02,7.174214352035912512e-04
7.100144386291503906e+00,-4.785590511913978551e-02,-6.037083326692983115e-02,7.138348383136650099e-04
7.120018959045410156e+00,-4.789894294050253687e-02,-6.044433428613735920e-02,7.038255310779506502e-04
7.139991760253906250e+00,-4.785432726064498682e-02,-6.040446938779008706e-02,7.062193369204994298e-04
7.160218954086303711e+00,-4.782549774446945290e-02,-6.036488619415518453e-02,7.073219455899781849e-04
7.179991960525512695e+00,-4.776522245758341167e-02,-6.033842556808616253e-02,7.074786633046725726e-04
7.200136661529541016e+00,-4.773935385768850875e-02,-6.034432055255372490e-02,7.049169701836000002e-04
7.220004081726074219e+00,-4.775987539351858602e-02,-6.027394558213427372e-02,7.097955061171612456e-04
7.239973545074462891e+00,-4.775635100700977020e-02,-6.024610296133478538e-02,7.104002916478169283e-04
7.259976863861083984e+00,-4.764151935525145348e-02,-6.028974366266967588e-02,7.045817477226989922e-04
7.280007839202880859e+00,-4.763390897218197639e-02,-6.028749974860996008e-02,7.024829123793985275e-04
7.300135612487792969e+00,-4.759908089622171684e-02,-6.025873777360505473e-02,7.035327104724098390e-04
7.320007324218750000e+00,-4.771539378458607844e-02,-6.023422665583275798e-02,7.041990339653469988e-04
7.339994668960571289e+00,-4.782170952317368190e-02,-6.025330419248185743e-02,6.996753617983797469e-04
7.359999179840087891e+00,-4.782436017312949317e-02,-6.026259177252520083e-02,6.977247009597453697e-04
7.380132913589476651e+00,-4.795409129675443777e-02,-6.021764765316046930e-02,7.025683332664289793e-04
7.400159358978270596e+00,-4.803040076834508981e-02,-6.027420523709697830e-02,6.955930103894614192e-04
7.420121908187866211e+00,-4.815456381068833336e-02,-6.019322640907936312e-02,7.033280033046374058e-04
7.439979314804077148e+00,-4.824696724453450547e-02,-6.022060860198957116e-02,6.993710096916405661e-04
7.459998846054077148e+00,-4.848307661042393357e-02,-6.019752200310101581e-02,7.018354212702249129e-04
7.480214834213256836e+00,-4.860089248698354347e-02,-6.016541069187837654e-02,7.055481611161207312e-04
7.500056028366088867e+00,-4.885642977123543645e-02,-6.016829553770442623e-02,7.055022659251397599e-04
7.520027637481689453e+00,-4.899852608568376622e-02,-6.016837777263651238e-02,7.062299456179754742e-04
7.540367603302001953e+00,-4.926233829536909303e-02,-6.016007803429779949e-02,7.076533358079117875e-04
7.560215950012207031e+00,-4.954639314190383698e-02,-6.017617748097003200e-02,7.072486004536804316e-04
7.579982042312622070e+00,-4.969643262768759506e-02,-6.023031839840206625e-02,7.028349965241265096e-04
7.600121259689331055e+00,-4.984949566956480699e-02,-6.020223044853648814e-02,7.077208021842862351e-04
7.619988203048706055e+00,-4.996980445527831466e-02,-6.025894326005513252e-02,7.039905744472552129e-04
7.639999866485595703e+00,-5.009872722930858169e-02,-6.032014303864810523e-02,6.995891366431417069e-04
7.660010814666748047e+00,-5.023476008955055777e-02,-6.039556451480057597e-02,6.947150999356832557e-04
7.680057287216185635e+00,-5.029757307606062822e-02,-6.039902315062128241e-02,6.978792479043205432e-04
7.700071334838867188e+00,-5.034993456742462015e-02,-6.050353249062495609e-02,6.906951701991514980e-04
7.720190048217773438e+00,-5.018798169205148513e-02,-6.053271361678175255e-02,6.921748867476651412e-04
7.740050792694091797e+00,-4.991612439664014356e-02,-6.054565306024199678e-02,6.961784794163872192e-04
7.760150194168090820e+00,-4.964655591754776193e-02,-6.068458117237458815e-02,6.875344988055420714e-04
7.780007839202880859e+00,-4.902695596310456538e-02,-6.071819150125818548e-02,6.919406109893166956e-04
7.799983978271484375e+00,-4.846446781153990191e-02,-6.072033753694267011e-02,6.989482636091670642e-04
7.820309162139892578e+00,-4.755044310534201069e-02,-6.082689686020650160e-02,7.048722720405242725e-04
7.840115547180175781e+00,-4.645913930484073945e-02,-6.093039371266643911e-02,7.019392393348145021e-04
7.860179424285888672e+00,-4.518385155465982905e-02,-6.107370978374794535e-02,6.977733735495927903e-04
7.880085706710815430e+00,-4.352368771426552013e-02,-6.123108164484410143e-02,6.943404305708167357e-04
7.900188922882080078e+00,-4.175999838812374798e-02,-6.125632555470740537e-02,7.278775319685681922e-04
7.920013666152954102e+00,-4.002393580646337878e-02,-6.134213803526019498e-02,7.587306742959931682e-04
7.939996957778930664e+00,-3.837102932172347519e-02,-6.156165525772303720e-02,7.496896082113124749e-04
7.960161924362182617e+00,-3.626331656303841133e-02,-6.169511765793746910e-02,7.211424784947517708e-04
7.980035066604614258e+00,-3.374569667693590180e-02,-6.190506969959155142e-02,6.793713377934995634e-04
8.000002622604370117e+00,-3.054116803735972691e-02,-6.215141463941573075e-02,6.531949133558034859e-04
8.019996881484985352e+00,-2.709555892539446467e-02,-6.235571817363719238e-02,6.330293101877160211e-04
8.040516614913940430e+00,-2.166886232075350416e-02,-6.268099921175381006e-02,6.230481765679973805e-04
8.060016632080078125e+00,-1.824556730103591567e-02,-6.285338221019889926e-02,6.151981143843743283e-04
8.080006122589111328e+00,-1.347619096849471398e-02,-6.317206568595906679e-02,5.736244681187052663e-04
8.100013494491577148e+00,-8.008794273077664283e-03,-6.323997294634302324e-02,5.671647957167236243e-04
8.120030641555786133e+00,-2.353500664922368590e-03,-6.344415519446283680e-02,5.489395903713889524e-04
8.140139341354370117e+00,3.394813253527417807e-03,-6.360627039966897101e-02,5.289193691863092184e-04
8.160005807876586914e+00,8.602927005536165073e-03,-6.364447053364528928e-02,5.032152939696832306e-04
8.180130004882812500e+00,1.336420760739488733e-02,-6.358647095016989326e-02,4.859021788682360565e-04
8.199985742568969727e+00,1.835721927965019637e-02,-6.356941934232487879e-02,4.612543307327410247e-04
8.219992876052856445e+00,2.267749803025156594e-02,-6.338580361103511585e-02,5.248068309204878545e-04
8.240164279937744141e+00,2.685350483255252718e-02,-6.331773531589844628e-02,4.754913173701247331e-04
8.260025978088378906e+00,3.031700921814785982e-02,-6.302739297985530953e-02,4.904079959936469280e-04
8.280164957046508789e+00,3.302597277472915649e-02,-6.262702311027749935e-02,5.512991872710371055e-04
8.299972057342529297e+00,3.493426594583969036e-02,-6.218749929114397723e-02,6.087302978347031157e-04
8.320140600204467773e+00,3.764516761544758894e-02,-6.190161276353588204e-02,7.265829665022982553e-04
8.340008735656738281e+00,4.060593779079490345e-02,-6.172174588441258630e-02,8.654050779876021338e-04
8.360096693038940430e+00,4.286287010073980275e-02,-6.157056939775465421e-02,9.954503392292091135e-04
8.379987001419067383e+00,4.299080623564888876e-02,-6.154852748053575573e-02,1.086638613461698988e-03
8.400207996368408203e+00,4.254986474285164799e-02,-6.160283164996833288e-02,1.387324071388640334e-03
8.420126914978027344e+00,3.999361653826382507e-02,-6.220268957900509238e-02,1.422690371991275349e-03
8.440014839172363281e+00,3.600790067278053508e-02,-6.251436730023486599e-02,1.298492008960927535e-03
8.459966182708740234e+00,3.234569428673281233e-02,-6.295213181223920096e-02,1.330853030297007855e-03
8.480008840560913086e+00,2.864496557484044401e-02,-6.360687859894911811e-02,1.270637912221039834e-03
8.500148773193359375e+00,2.623031088676906070e-02,-6.391402086728234511e-02,1.190964983142861477e-03
8.520092725753784180e+00,2.492279492350005579e-02,-6.408779546387922965e-02,1.193537737332772686e-03
8.540407419204711914e+00,2.529441040293749568e-02,-6.418548853786511244e-02,1.168428739938609517e-03
8.560003757476806641e+00,2.608923678718812547e-02,-6.419664370613273330e-02,1.193763262929414815e-03
8.580246925354003906e+00,2.658650004275592976e-02,-6.407597585097372928e-02,1.152393543157881339e-03
8.600028038024902344e+00,2.782870654546501510e-02,-6.379050821499261670e-02,1.167454663861033914e-03
8.619967460632324219e+00,2.952662237779899584e-02,-6.362229773004851596e-02,1.078329197404581663e-03
8.640000343322753906e+00,3.117888737859080689e-02,-6.313144615847940400e-02,1.115951902769918291e-03
8.660037517547607422e+00,3.359668076773753009e-02,-6.312816997326764490e-02,1.144979628936448890e-03
8.680043697357177734e+00,3.518590635625551410e-02,-6.300783601346665597e-02,1.058138848974987667e-03
8.700033903121948242e+00,3.766792288920270404e-02,-6.277721586429850509e-02,1.051693237261730474e-03
8.720077991485595703e+00,4.104304065489901288e-02,-6.282454759074743156e-02,1.095336356850551418e-03
8.740064382553100586e+00,4.357299265453221798e-02,-6.291748093969083688e-02,9.992723484266718970e-04
8.759974241256713867e+00,4.715073728079587079e-02,-6.256680046645679560e-02,9.896383067050651405e-04
8.780035257339477539e+00,4.898933397984568672e-02,-6.230680530576784143e-02,1.014798655130655369e-03
8.800026655197143555e+00,5.085938818767778841e-02,-6.207615359949256173e-02,9.371504316725287609e-04
8.820187330245971680e+00,5.246765265100144376e-02,-6.137940821493163834e-02,8.940331110461885444e-04
8.840186357498168945e+00,5.452579295003895377e-02,-6.086819449889169925e-02,1.009867687744248066e-03
8.859984159469604492e+00,5.546075092072813573e-02,-6.045267256298507419e-02,9.944472764369383100e-04
8.880144357681274414e+00,5.581273642096267612e-02,-5.992460775089112485e-02,9.928567577056623961e-04
8.900046348571777344e+00,5.743870976975984366e-02,-5.955918946140680709e-02,1.074547863844310669e-03
8.920146226882934570e+00,5.823133210757886619e-02,-5.943197341853643373e-02,1.038427221592419514e-03
8.940041303634643555e+00,5.891531203484310503e-02,-5.934936850930517399e-02,1.046928431222338141e-03
8.959968090057373047e+00,5.962989548465465195e-02,-5.979568589829428737e-02,9.944063332196773075e-04
8.979996919631958008e+00,6.076995254247175016e-02,-6.001345132311781266e-02,9.776436240196417771e-04
9.000019073486328125e+00,6.282039794929397680e-02,-6.036856996037574807e-02,9.567184813336071514e-04
9.019988298416137695e+00,6.557049055446377561e-02,-6.071007768929839038e-02,8.990069557549551504e-04
9.040252685546876776e+00,6.897835001669427868e-02,-6.080466671890651792e-02,8.623357474762949337e-04
9.060267686843872070e+00,7.329201197230637843e-02,-6.072551559882269356e-02,8.863322771169857006e-04
9.080022335052490234e+00,7.654333102637765618e-02,-6.051428214238645936e-02,8.417984525599386814e-04
9.100182533264160156e+00,8.107448361531427450e-02,-5.999812276346915690e-02,8.727904575137612753e-04
9.120112895965576172e+00,8.498114820244510870e-02,-5.970580567737834160e-02,8.728893905954882015e-04
9.139967203140260565e+00,8.809631360231157116e-02,-5.928918443167718877e-02,8.429578746966814862e-04
9.160111665725708008e+00,9.020906994266254808e-02,-5.867791151319017018e-02,8.331175978807392468e-04
9.180005788803100586e+00,9.110844216087127245e-02,-5.827945867934860441e-02,7.900152676673100061e-04
9.200142860412597656e+00,9.279787400955431809e-02,-5.778735510273864950e-02,7.730452913322638508e-04
9.220041990280151367e+00,9.302223598475629907e-02,-5.717648088784136468e-02,7.488951156968681744e-04
9.240026235580444336e+00,9.297173037246878047e-02,-5.616523511137535424e-02,7.799410896953684613e-04
9.260134935379028320e+00,9.257729325263146236e-02,-5.529333674450440800e-02,7.961662943979375129e-04
9.280031681060792792e+00,9.116852894227241155e-02,-5.448827810146661399e-02,8.044397150445137257e-04
9.300147771835327148e+00,8.929620053800842172e-02,-5.355281291294004820e-02,8.398193380922958085e-04
9.319973468780517578e+00,8.758393091053573443e-02,-5.303161122298141739e-02,8.465972510722785671e-04
9.339972496032716620e+00,8.445657824691216176e-02,-5.250107453111253070e-02,8.559271893635589379e-04
9.360049009323120117e+00,8.056612797734247211e-02,-5.137132174469051515e-02,8.672432466247936844e-04
9.380129814147949219e+00,7.822340220343496076e-02,-5.105611053188675863e-02,8.371085685372481322e-04
9.400029897689819336e+00,7.550406341346498074e-02,-5.100992130818811365e-02,8.192085845024621449e-04
9.420107603073120117e+00,7.440973210709438124e-02,-5.071794712142931733e-02,8.176604884794214101e-04
9.439973115921020508e+00,7.355318181873449213e-02,-5.063533714028995575e-02,7.631749875239846048e-04
9.460034370422363281e+00,6.284802240004570828e-02,-5.042521287156905008e-02,9.800065315387351816e-04
9.480021953582763672e+00,4.431061478078811289e-02,-5.022402311126814706e-02,1.017196593544489325e-03
9.500018835067747247e+00,4.123514215414769701e-02,-4.969579955604545157e-02,1.112769262661461589e-03
9.520021200180053711e+00,3.921757126967062579e-02,-4.911998443290020722e-02,1.197799515566866368e-03
9.540054559707641602e+00,3.967084711793737728e-02,-4.901558524355482949e-02,1.244068432286082881e-03
9.560270309448242188e+00,3.759801485475555011e-02,-4.886595606043320217e-02,1.280814371729888101e-03
9.580206871032716620e+00,3.505689699442680191e-02,-4.853648485838506915e-02,1.331069370871906798e-03
9.600276231765748847e+00,3.335267318829662070e-02,-4.846319685607096417e-02,1.381451792565102643e-03
9.620037317275999200e+00,3.188362266495676361e-02,-4.843298077502835447e-02,1.427025028540640506e-03
9.640105962753295898e+00,2.832500949750640928e-02,-4.896994288813386054e-02,1.421382901838463830e-03
9.660185337066650391e+00,2.330064355851116376e-02,-4.947405820780297059e-02,1.411947523661916115e-03
9.680203676223756659e+00,1.685534863555382401e-02,-5.006521958036070502e-02,1.399158454484683567e-03
9.700091838836669922e+00,1.122575817637036510e-02,-5.076439941017987789e-02,1.398996437783628366e-03
9.720173597335815430e+00,6.657699289272553389e-03,-5.144816514387687972e-02,1.410299406846116099e-03
9.740094423294067383e+00,2.234262022502570000e-03,-5.240137533172641721e-02,1.402590994632690879e-03
9.760095357894895685e+00,-3.206332822101504165e-03,-5.318533230662832179e-02,1.408530547857611559e-03
9.780080556869508612e+00,-8.410343211032414446e-03,-5.388327688779026570e-02,1.422236484135308565e-03
9.800133943557739258e+00,-1.337895134375210321e-02,-5.440295112644149417e-02,1.449171276122873664e-03
9.820191144943235528e+00,-1.772827932959791103e-02,-5.500310505211054857e-02,1.472652917727579336e-03
9.840228319168090820e+00,-2.279881750647745620e-02,-5.591120001388521360e-02,1.461207626097915657e-03
9.860087394714355469e+00,-2.855453574358898100e-02,-5.681988088556853833e-02,1.445335757099153184e-03
9.880208015441896308e+00,-3.438419538395311170e-02,-5.769285554016086170e-02,1.427000548869905572e-03
9.900063276290893555e+00,-4.097576731751897960e-02,-5.847244410887590671e-02,1.406833495169457215e-03
9.920172452926635742e+00,-4.765133911223013580e-02,-5.942214304562095512e-02,1.366157013972912893e-03
9.940047025680541992e+00,-5.355640463834399068e-02,-6.061263422151129399e-02,1.295601902059573263e-03
9.960040092468261719e+00,-5.893226073622795380e-02,-6.180998439215505680e-02,1.209350937128483849e-03
9.980171918869020331e+00,-6.351564444011073562e-02,-6.306864355090111007e-02,1.107883827144440225e-03
1.000002384185791016e+01,-6.718788000242739700e-02,-6.391463117443296760e-02,1.034235645573478024e-03
1.002014803886413574e+01,-6.940649658387267051e-02,-6.443318922708994589e-02,9.774077996740349050e-04
1.004008889198303223e+01,-7.113096211173462746e-02,-6.479812603455983866e-02,9.117568101957296278e-04
1.006017255783081055e+01,-7.234554469025525347e-02,-6.505312326571323356e-02,8.475277758884791623e-04
1.008005404472351074e+01,-7.352554709567060698e-02,-6.525724319167855447e-02,7.802743263537470497e-04
1.010022211074829279e+01,-7.450950569783713895e-02,-6.513177067610881332e-02,7.306524113829260259e-04
1.012039399147033514e+01,-7.494291389123426683e-02,-6.484956527421893713e-02,6.871117989069031040e-04
1.014026165008544922e+01,-7.528975029799210572e-02,-6.436527390425997308e-02,6.525333656781651115e-04
1.016018939018249512e+01,-7.572587439869818415e-02,-6.383956449022300250e-02,6.208116967196808389e-04
1.018017959594726562e+01,-7.566394723916095022e-02,-6.314543650038299816e-02,6.012200320949512289e-04
1.020018267631530762e+01,-7.516038966338825511e-02,-6.215691166026185432e-02,6.103868668496659211e-04
1.022006487846374334e+01,-7.457052047130369177e-02,-6.108132340313099373e-02,6.318764592083692122e-04
1.024005961418152033e+01,-7.394624900516497124e-02,-5.999220385026506064e-02,6.593425969602106917e-04
1.025995802879333674e+01,-7.324669505290873350e-02,-5.886569994203862816e-02,6.986509383318795230e-04
1.028007841110229670e+01,-7.248683065374773860e-02,-5.783649605675398458e-02,7.387134310330445430e-04
1.030014848709106445e+01,-7.176354565454891310e-02,-5.689192576256636713e-02,7.815509426047917430e-04
1.031998610496520996e+01,-7.117613640429804045e-02,-5.592311203250919377e-02,8.380513018583224394e-04
1.033997750282287598e+01,-7.040158141218751109e-02,-5.521039249128647380e-02,8.858800304843983398e-04
1.036016511917114435e+01,-6.956251384764448875e-02,-5.452611966147911937e-02,9.446758487662298975e-04
1.038021087646484375e+01,-6.879832870209548479e-02,-5.406729596818553307e-02,9.948205093962547707e-04
1.040005445480346857e+01,-6.797225245432288177e-02,-5.372933213113910422e-02,1.046254413680225426e-03
1.042024517059326172e+01,-6.714689372886158136e-02,-5.361526167413128985e-02,1.089107254807819558e-03
1.044012427330017267e+01,-6.633276260479882558e-02,-5.372158259854109552e-02,1.120031338217808425e-03
1.046011519432068049e+01,-6.559571948984251055e-02,-5.400409999095471397e-02,1.141900741706503020e-03
1.047998213768005371e+01,-6.478082729604305035e-02,-5.444282523799068296e-02,1.155508494166346267e-03
1.050012612342834473e+01,-6.396220132081767429e-02,-5.496004873880892122e-02,1.168926785413582081e-03
1.052014708518981934e+01,-6.305127580792954656e-02,-5.565615725646309159e-02,1.163135721962471614e-03
1.053995823860168457e+01,-6.213130947864489023e-02,-5.647957899342562205e-02,1.145597335847847731e-03
1.056001877784729004e+01,-6.103931615138995237e-02,-5.726415692055612794e-02,1.128246962418422150e-03
1.058010911941528320e+01,-6.006247792287695147e-02,-5.808124612306781592e-02,1.100461631163951459e-03
1.060004425048827947e+01,-5.904226195233565344e-02,-5.902709092188581502e-02,1.054659633165755395e-03
1.062003493309020996e+01,-5.794281907987820085e-02,-5.981823655087566832e-02,1.011431172730281602e-03
1.064021730422973633e+01,-5.678073863046254055e-02,-6.065331827042949597e-02,9.573377683318451403e-04
1.066005158424377441e+01,-5.563278837024852874e-02,-6.127491061631105962e-02,9.116498884598200902e-04
1.068007373809814453e+01,-5.431757851239399359e-02,-6.180893302762387881e-02,8.620817368990563168e-04
1.070007824897765936e+01,-5.287219219472829440e-02,-6.219278311114005003e-02,8.172432346096325517e-04
1.072027850151062012e+01,-5.117648201177969758e-02,-6.245374657944814667e-02,7.735208869621423844e-04
1.074007034301757812e+01,-4.959080159313518366e-02,-6.253098254004572920e-02,7.367279340636523344e-04
1.076001667976379395e+01,-4.781264673887015981e-02,-6.240929039878845980e-02,7.102890404183659356e-04
1.078003764152526855e+01,-4.599264621868198039e-02,-6.219504594423561766e-02,6.849651678284551792e-04
1.080025148391723633e+01,-4.400851743976681024e-02,-6.168020192484408026e-02,6.817780442368581717e-04
1.082014465332031250e+01,-4.190293865348410085e-02,-6.117176211551138276e-02,6.748089525303591074e-04
1.084015965461730957e+01,-3.950771022726710241e-02,-6.047632240751107252e-02,6.838467973357964524e-04
1.085995888710021973e+01,-3.696194043477157853e-02,-5.972097042920782722e-02,7.029609399633596212e-04
1.088006138801574885e+01,-3.437019999966296757e-02,-5.883476588799613216e-02,7.350702134441000624e-04
1.090008544921875000e+01,-3.157310611461887351e-02,-5.797956058119806827e-02,7.727488815076899442e-04
1.092005753517150879e+01,-2.858302354297859865e-02,-5.710929035420121702e-02,8.163729589873991443e-04
1.094016861915588379e+01,-2.530893393339289296e-02,-5.632102579489686039e-02,8.606526153486226960e-04
1.096004676818847656e+01,-2.196543921075032671e-02,-5.566604452844346046e-02,8.995031370930828274e-04
1.098003530502319158e+01,-1.832122203723303769e-02,-5.500656310810538713e-02,9.465061341845659726e-04
1.100005054473876953e+01,-1.459635607082798367e-02,-5.434897122954229082e-02,1.001226896453877302e-03
1.102001190185546875e+01,-1.067293841857602787e-02,-5.395726800857133382e-02,1.037337434805940539e-03
1.104001975059509277e+01,-6.370133856635241953e-03,-5.360251608692356839e-02,1.074615021663616332e-03
1.106011843681335449e+01,-1.941680908325284227e-03,-5.342457371749127076e-02,1.098988244507714818e-03
1.108004927635192871e+01,2.556866947033824278e-03,-5.332464431026771173e-02,1.117836700935348482e-03
1.109998726844787598e+01,7.452240750029086314e-03,-5.331686595741052387e-02,1.126946703269404715e-03
1.112015414237976074e+01,1.237090885836598930e-02,-5.338087507270274784e-02,1.127486316383374820e-03
1.114003658294677557e+01,1.735990093589584102e-02,-5.352755311577828135e-02,1.116207762678622650e-03
1.116000580787658869e+01,2.258742009525626510e-02,-5.366817053086857942e-02,1.098032003109428167e-03
1.118008732795715154e+01,2.791588769587560401e-02,-5.378149215794195137e-02,1.075666680405262809e-03
1.120003461837768555e+01,3.317033842949027034e-02,-5.382680164861587679e-02,1.048521835399163216e-03
