1.146005725860595525e+01,5.005072024486087456e-02,4.015748031496094161e-02,2.917439558225071172e-03
1.148004412651062012e+01,4.483576071099762417e-02,3.825554705432307467e-02,3.030742427155674878e-03
1.150015878677368164e+01,4.400293741834804956e-02,2.836698185535424521e-02,3.132154598695618963e-03
1.152004146575927557e+01,5.451564256130193853e-02,2.391590013140631327e-02,3.222277946455631703e-03
1.154005098342895685e+01,6.161399466744508363e-02,2.717391304347851338e-02,3.344841078038479631e-03
1.156019306182861150e+01,7.088051389324877272e-02,3.003683763105730042e-02,3.485018228647565608e-03
1.158001995086669922e+01,7.080038675787013458e-02,3.414489311163928370e-02,3.637915846306072343e-03
1.160005712509155273e+01,6.499697181480752761e-02,3.998760074395567993e-02,3.755722531669433706e-03
1.162014079093933283e+01,5.548623996550489795e-02,4.042063752875478533e-02,3.812885549526995321e-03
1.164007377624511541e+01,4.493592555239998149e-02,3.967410556145967854e-02,3.839492238896027865e-03
1.166014862060546875e+01,4.163973508135958984e-02,4.174795161919651193e-02,3.809077705153943172e-03
1.168006443977355957e+01,4.752834503320075427e-02,4.820333041191960516e-02,3.743134320383256775e-03
1.170016360282897949e+01,5.543303301355713419e-02,5.640243902439043971e-02,3.669775487417592519e-03
1.172012305259704590e+01,6.710552147824885849e-02,8.023598820059026082e-02,3.601059540758802524e-03
1.174007678031921387e+01,7.770451810469565512e-02,1.130911583276218990e-01,3.535389129513219486e-03
1.176004672050476074e+01,8.057920827748256409e-02,1.490733279613217499e-01,3.448235704437710436e-03
1.178006768226623535e+01,7.315902680436346672e-02,1.771019677996424901e-01,3.351300920671596018e-03
1.180002927780151367e+01,6.531159377176425085e-02,1.901960784313728170e-01,3.237182628172893817e-03
1.182012343406677246e+01,6.532124050721942188e-02,1.934112646121150803e-01,3.072867380834509721e-03
1.184008002281188965e+01,7.202391324384226079e-02,1.795154185022028170e-01,2.909466650549391575e-03
1.186003041267395020e+01,7.560470355775938955e-02,1.396348012889368218e-01,2.783170575779883582e-03
1.188005566596984863e+01,6.760384956034554138e-02,8.687068114511374561e-02,2.672334138241777568e-03
1.190005135536193848e+01,5.071977987797962606e-02,3.653355989804604048e-02,2.626737142402996161e-03
1.192029237747192383e+01,4.070564470906781751e-02,1.600000000000018768e-02,2.567018122487815801e-03
1.194003462791442871e+01,3.829647544751188515e-02,9.213759213759451297e-03,2.533478142293918434e-03
1.196004319190979004e+01,3.357980004799789031e-02,1.830133267155531485e-16,2.534083963179889487e-03
1.198002195358276367e+01,2.880230821033138294e-02,-1.556567957479095682e-02,2.543966103391984146e-03
1.200012731552124023e+01,3.626779344160738217e-02,-5.189558732131729912e-02,2.571445135426467243e-03
1.202004599571228027e+01,3.985666981545463172e-02,-6.086531410413077020e-02,2.628214028119246759e-03
1.204003143310546875e+01,2.657933507480478991e-02,-3.699766106740352140e-02,2.725640201055465339e-03
1.206027221679687678e+01,5.205057815459925019e-02,-4.370447450572133817e-03,2.837105988749491492e-03
1.208015322685241522e+01,5.315612452819679090e-02,-1.005334427574863278e-02,2.989081427808071290e-03
1.210020041465759277e+01,5.221809531891002248e-02,-9.133437291155862767e-03,3.092709878374164112e-03
1.212000870704650879e+01,5.516888352499570852e-02,2.678354029705606442e-03,3.126103523536538642e-03
1.214000582695007147e+01,5.217138213989106627e-02,1.593011305241545661e-02,3.085608680204257603e-03
1.216004347801208318e+01,5.101434238502813162e-02,1.630901287553676235e-02,2.998661604232372158e-03
1.218004679679870605e+01,4.558136464646193875e-02,2.541059807871115170e-02,2.920765745406575520e-03
1.220004749298095525e+01,4.611807787723855995e-02,4.450930317402432973e-02,2.817935242348384994e-03
1.222014212608337402e+01,5.879935981714528442e-02,6.432748538011727468e-02,2.735802879305401780e-03
1.224021649360656738e+01,5.925098149115210627e-02,7.269056032306948911e-02,2.635440333746560948e-03
1.226012992858886719e+01,5.405266370808830406e-02,8.514386376981819549e-02,2.502458153875536384e-03
1.228001570701599121e+01,5.065463622734267535e-02,1.100917431192663110e-01,2.346304642822802378e-03
1.230002570152282715e+01,3.285040413160139616e-02,1.389108129439623474e-01,2.166768786082101661e-03
1.232011008262634455e+01,1.493797581767903823e-02,1.456558773424193320e-01,1.944714857578369593e-03
1.234010052680969238e+01,1.351458949406294293e-03,1.357615894039737314e-01,1.721767602882437465e-03
1.236005997657776057e+01,2.177980561057395355e-03,1.444805194805196535e-01,1.509992414855873544e-03
1.238014101982116877e+01,2.165848049460096340e-03,1.473044798785119736e-01,1.328872838744263318e-03
1.240000009536743164e+01,-1.211351695300160380e-03,1.395502645502647021e-01,1.188305971492290003e-03
1.241998624801635565e+01,3.508402114170877705e-04,1.243697478991598604e-01,1.075967895060647717e-03
1.244003891944885254e+01,2.461632215115509663e-03,1.125000000000001971e-01,1.009250451587229147e-03
1.246001601219177246e+01,6.099198627969266116e-03,1.017864561695057679e-01,9.560989650694434738e-04
1.248003101348876953e+01,1.314750624951226826e-02,9.110707803992756926e-02,9.701253878663523844e-04
1.250003433227539062e+01,2.330206912260637114e-02,7.909061799551730942e-02,9.849051655777957270e-04
1.252000069618225275e+01,3.338312372281195678e-02,6.695652173913056726e-02,1.039234186169690766e-03
1.253999257087707520e+01,4.075802893353935863e-02,5.641711229946533984e-02,1.121879269804587631e-03
1.256026124954223633e+01,4.635679292624146630e-02,4.767817233672728278e-02,1.265573676740669451e-03
1.258014893531799139e+01,4.876469890378466732e-02,4.127358490566056248e-02,1.412441415252971288e-03
1.260004353523254395e+01,5.004947680480320571e-02,3.711293260473606109e-02,1.583815953885153727e-03
1.262015295028686346e+01,4.999905921869059883e-02,3.382287494437044573e-02,1.791279184819458137e-03
1.264005732536315918e+01,5.009863003692154038e-02,3.170409511228555050e-02,1.974816654856159648e-03
1.266021800041198730e+01,4.969911490266479270e-02,3.079991136716182451e-02,2.163007701337676947e-03
1.268000721931457520e+01,5.053296831587304055e-02,3.014505893019059357e-02,2.306257602758612912e-03
1.270004868507385254e+01,5.228961128438798511e-02,3.057596586868945032e-02,2.429426996836611674e-03
1.272015643119812012e+01,5.467793891633939557e-02,3.196576894034754146e-02,2.537321287435945205e-03
1.274009346961975275e+01,5.489220261100705156e-02,3.409090909090929655e-02,2.610407171562884043e-03
1.276024222373962402e+01,5.238780442771077961e-02,3.858711783912163740e-02,2.660505790910261403e-03
1.278023743629455566e+01,5.115142603703144719e-02,4.246848042468506779e-02,2.675611752600712268e-03
1.280005478858947754e+01,4.954015105157592164e-02,5.000000000000021094e-02,2.636346006446910195e-03
1.282030296325683594e+01,4.510636365870070164e-02,6.997219647822076893e-02,2.575248970327861930e-03
1.284028935432434082e+01,2.308526693752790612e-02,1.017587939698493815e-01,2.475583817804327680e-03
1.286035513877868830e+01,-9.487045477183178588e-02,1.705298013245035715e-01,2.372499489673537965e-03
1.288008880615234375e+01,2.380876202015628218e-01,-3.618421052631577983e-01,2.246808211146394951e-03
1.290004491806030451e+01,1.126044287235317548e-01,-3.375224416517053072e-01,2.090264360042434766e-03
1.292003703117370605e+01,1.988089210136894103e-01,-4.438405797101447892e-01,1.941970754698915669e-03
1.294013071060180842e+01,-3.388468111620490664e-01,6.200378071833650973e-01,1.794468177647251528e-03
1.296013617515563965e+01,-1.653530390366123592e-01,2.578723404255321427e-01,1.672346631496068881e-03
1.298002910614013672e+01,-1.452434163194120664e-01,1.697478991596640396e-01,1.633317538518613832e-03
1.300013685226440430e+01,-6.411091370112723120e-02,6.719516798792021794e-02,1.641972862527055210e-03
1.302003979682922363e+01,-1.665586986839999104e-02,4.982206405693968831e-02,1.747021528899786458e-03
1.304003882408141912e+01,-9.312098600648679655e-03,5.624591236102045866e-02,1.947499356110937718e-03
1.306041193008422852e+01,1.995503314748059767e-02,5.226187131216654402e-02,2.256456922421962163e-03
1.308006668090820312e+01,2.246796052502890093e-02,4.637681159420308646e-02,2.576518645411127184e-03
1.310014963150024414e+01,2.552246430327202720e-02,3.460559796437673308e-02,2.738275997657593774e-03
1.312004303932189941e+01,1.563235881550419093e-02,3.031727379553489019e-02,2.968595346087690712e-03
1.314015722274780451e+01,2.183705670857267502e-03,2.518148820326700232e-02,3.124866313218579994e-03
1.316006755828857422e+01,1.738914025957366343e-04,1.692589204025640726e-02,3.238135786279294770e-03
1.318005418777465820e+01,9.429613150983321649e-04,1.559633027522968306e-02,3.365084235296120219e-03
1.320015215873718439e+01,8.628460176693806410e-03,1.617122473246166217e-02,3.501286043440021700e-03
1.322004389762878418e+01,1.670415655713378481e-02,1.560501407009499443e-02,3.623718027890632243e-03
1.324003052711486816e+01,2.054195845865428027e-02,2.042506210322957497e-02,3.817123809978770210e-03
1.326004695892333984e+01,1.776080649898745256e-02,2.000597193192025017e-02,3.979856420101166026e-03
1.328018760681152344e+01,3.788434407936734118e-03,1.603206412825675109e-02,4.093287030776673885e-03
1.330004596710205078e+01,-1.979273721191366492e-02,9.723261032161719872e-03,4.143266558507829878e-03
1.332006311416625977e+01,-4.543346096811201607e-02,5.130397605814704907e-03,4.112959152988024392e-03
1.334004259109497070e+01,-6.974899992056679543e-02,2.687338501292014376e-02,4.037064168360832150e-03
1.336003208160400391e+01,-8.373405881119079519e-02,7.351940095302954281e-02,3.916068211375259289e-03
1.338002014160156250e+01,-1.042150313017014829e-01,1.372369624885637907e-01,3.814823951907395094e-03
1.340005326271057129e+01,-1.477339479287781421e-01,2.133333333333336246e-01,3.691369743886396826e-03
1.342004227638244629e+01,-2.867789387561224257e-01,3.703703703703706829e-01,3.561466242928704173e-03
1.344013500213623047e+01,-8.143292836663574841e-01,6.586538461538464784e-01,3.418481969649944663e-03
1.346004486083984375e+01,-2.172430128514181646e+01,5.454545454545454142e+00,3.281077974934834551e-03
1.348002529144287287e+01,3.390293398451311191e+01,7.900000000000000355e+00,3.085275664754222325e-03
1.350003790855407537e+01,-6.398781456161233283e-01,-3.047285464098070662e-01,2.892327348038042922e-03
1.352003431320190430e+01,-2.193738761988015540e-01,-1.313653136531363341e-01,2.688714814906012496e-03
1.354004049301147639e+01,-8.426500016909498070e-02,-5.797101449275339491e-02,2.553062985223425452e-03
1.356001448631286621e+01,-2.410994688873452710e-02,-2.267785026405694584e-02,2.457820451937153816e-03
1.358003830909729004e+01,5.097659269743129787e-03,-1.245868293923197562e-02,2.390699080635189100e-03
1.360002541542053223e+01,1.293151212699108349e-02,-1.872925557136066732e-02,2.408076860217045478e-03
1.362033891677856445e+01,1.013833210929816070e-02,-7.204610951008443183e-03,2.408644457823530538e-03
1.364009189605712713e+01,1.449124111999567852e-02,1.866106834616508255e-03,2.386893410634027823e-03
1.366016077995300471e+01,1.425311604811057252e-02,-2.285191956121909946e-04,2.330269511818486294e-03
1.368007016181945801e+01,1.238451407918573013e-02,-5.457025920872820603e-03,2.254638315590598574e-03
1.370016551017761230e+01,1.014416099429087288e-02,-1.873536299765594807e-03,2.206550998888459625e-03
1.372009348869323553e+01,9.103620163434225990e-03,6.369426751592537420e-03,2.262285996330687388e-03
1.374018311500549139e+01,1.066433370360381216e-02,8.999181892555387433e-03,2.303655943931878780e-03
1.376007223129272461e+01,7.903176139322773408e-03,1.056237510705135448e-02,2.360288881999808575e-03
1.378014564514160156e+01,1.534515380197025739e-03,1.960784313725510639e-02,2.393291403686340080e-03
1.380005121231079279e+01,-7.650147268006167109e-03,3.494060097833713574e-02,2.406090091560370015e-03
1.382003760337829590e+01,-2.059240811815026342e-02,4.420098224405009241e-02,2.389899703642284212e-03
1.384009814262389959e+01,-3.411307845023298091e-02,4.429860541427420306e-02,2.330017158661754073e-03
1.386004757881164551e+01,-4.114705083183155948e-02,4.755434782608723016e-02,2.229392847135497346e-03
1.388006615638732733e+01,-4.464045021324997142e-02,5.808080808080828134e-02,2.123420465425948644e-03
1.390043115615844727e+01,-4.607606934443968932e-02,6.600660066006625026e-02,2.008313106270503967e-03
1.392010521888732733e+01,-4.691480602019091478e-02,6.604866743916591731e-02,1.894713959731009201e-03
1.394004034996032715e+01,-4.814903604888425004e-02,6.874265569917759056e-02,1.768290474980963034e-03
1.396005129814147949e+01,-5.348622299941822172e-02,7.381776239907748838e-02,1.641248380151547059e-03
1.398011326789855957e+01,-5.978045269814854373e-02,7.497243660418978495e-02,1.509426080017584049e-03
1.400004649162292480e+01,-6.297945764691034731e-02,7.317073170731723530e-02,1.377332660486410565e-03
1.402015781402588068e+01,-6.377619806002916836e-02,7.335190343546910130e-02,1.262974456899504383e-03
1.404004287719726562e+01,-5.949921240171473363e-02,7.357293868921793711e-02,1.200515229582324594e-03
1.406003665924072443e+01,-5.238353607844613985e-02,7.241910631741162174e-02,1.157917649340395316e-03
1.408005881309509277e+01,-4.067912527697017944e-02,6.900175131348526558e-02,1.132373841021855343e-03
1.410012674331665039e+01,-3.001812986868451771e-02,6.433121019108298255e-02,1.155798093872367760e-03
1.412005090713500977e+01,-1.908810097136828809e-02,5.746791131855329832e-02,1.214998680512030527e-03
1.414013457298278809e+01,-1.054458679335918900e-02,4.917142080956279221e-02,1.298917940617080879e-03
1.416000294685363770e+01,-3.472487160847427187e-03,2.972972972973264832e-03,1.408306050131244436e-03
1.418025183677673162e+01,9.688090521834169522e-03,-1.366535074400220852e-02,1.530257196495354854e-03
1.420004701614380060e+01,1.411688816736350344e-03,3.751172241325719924e-03,1.665956884249392145e-03
1.422003984451293945e+01,-1.907009040390389085e-02,1.969292389853162864e-02,1.780981093302602680e-03
1.424013233184814453e+01,-2.856743248920673439e-02,3.892427459306471021e-02,1.939961670177695052e-03
1.426004981994628729e+01,-3.016736731547950065e-02,6.475623371790119320e-02,2.096470550880219497e-03
1.428000950813293635e+01,-3.353054234234654346e-02,9.697683549273672377e-02,2.228669990501586096e-03
1.430004572868347168e+01,-3.212005074460203696e-02,9.377462568951955291e-02,2.397352618461259799e-03
1.432015013694763184e+01,-2.759261772872306090e-02,7.610037021801750734e-02,2.580174420601669127e-03
1.434032893180847168e+01,-1.339443560572365147e-02,7.413719642096314177e-02,2.774358571228791037e-03
1.436005735397338867e+01,-1.178410644165205946e-02,7.240788346186827207e-02,2.924549280516261507e-03
1.438021492958068848e+01,-1.689684581378542855e-02,6.392294220665517557e-02,3.047968309959833699e-03
1.440012574195861816e+01,-2.031011653252649471e-02,6.447309915518030510e-02,3.113045955311991020e-03
1.442012524604797363e+01,-2.595776105959647639e-02,7.433628318584090122e-02,3.156273201530432337e-03
1.443999648094177246e+01,-2.905244856212648927e-02,8.200354609929100258e-02,3.139594422278485508e-03
1.446008634567260742e+01,-3.110089586079143112e-02,7.531760435571710488e-02,3.107241033104224393e-03
1.448015737533569158e+01,-2.561846024471617703e-02,7.373271889400934143e-02,3.106731409403915012e-03
1.450000286102294922e+01,-2.084182234676712139e-02,7.483629560336782505e-02,3.118114649456757426e-03
1.452005052566528320e+01,-1.958671534458064634e-02,7.169811320754736206e-02,3.144571276510188529e-03
1.454010725021362482e+01,-2.088365545488431521e-02,7.001879699248139688e-02,3.161707833187143990e-03
1.456001543998718439e+01,-2.615442134426559928e-02,6.967022758941034122e-02,3.170827839723777686e-03
1.458000898361206055e+01,-3.220743355616241532e-02,6.785878037597460610e-02,3.179527016234653947e-03
1.460001754760742188e+01,-3.754912610600057848e-02,6.185101580135465849e-02,3.148289008222379670e-03
1.462004446983337402e+01,-3.743591368119080637e-02,5.040504050405072295e-02,3.128356155235254010e-03
1.464007329940796076e+01,-3.260739316764034446e-02,3.884372177055130798e-02,3.104782546701184698e-03
1.466017484664916992e+01,-2.888593525302943915e-02,3.148897885740021413e-02,3.092939166806613072e-03
1.468008780479431152e+01,-2.601125534554234869e-02,2.412868632707798611e-02,3.104182004001532214e-03
1.470018243789672852e+01,-2.662337885333804222e-02,1.062416998671996717e-02,3.108144855319017186e-03
1.472006916999816717e+01,-2.881525017352544113e-02,-1.427406199021181467e-02,3.120342089717786926e-03
1.474005603790283203e+01,-2.893485697205864723e-02,-4.481579946828681549e-02,3.126212385413273953e-03
1.476009607315063654e+01,-2.864992276747655234e-02,-5.974296630774552502e-02,3.124565207001328559e-03
1.478016018867492853e+01,-2.495636395057004506e-02,-6.624405705229773067e-02,3.107690517975270073e-03
1.480000615119934082e+01,-2.053903362779560191e-02,-5.730403800475040305e-02,3.101455683868575841e-03
1.482002878189086914e+01,-2.034598570050746846e-02,-3.886524822695004017e-02,3.086864379019643723e-03
1.484011697769165039e+01,-3.446971982360569689e-03,-1.052048726467307016e-02,3.087433773327430409e-03
1.486002397537231445e+01,4.018729534350029033e-03,-1.031215161649910901e-02,3.048909255974119326e-03
1.488002181053161621e+01,4.485954964448157084e-03,-6.552262090483378272e-03,2.980189317967951723e-03
1.490015840530395685e+01,8.888330132910623755e-04,1.355107713690086209e-02,2.881516178715598508e-03
1.492019081115722834e+01,-7.818758551481612418e-03,3.130823704808075730e-02,2.746718099560091497e-03
1.494004273414611816e+01,-1.287612995489917714e-02,2.302500992457357301e-02,2.568729256671259398e-03
1.496004581451416016e+01,-2.464493843715901550e-02,2.935010482180322455e-02,2.369670268098034160e-03
1.498016619682312012e+01,-3.229470098075516715e-02,4.801163918525727659e-02,2.178188703142833194e-03
1.500024342536926447e+01,-3.067289593640519160e-02,6.014215418261378149e-02,2.064150322626731593e-03
1.502006769180298029e+01,-3.557869424750688403e-02,5.719044975013907323e-02,1.947238971119688578e-03
1.504017901420593262e+01,-3.950233256579544633e-02,5.825242718446627804e-02,1.809673668223987786e-03
1.506006240844726562e+01,-4.563270372550116277e-02,7.696693272519974927e-02,1.676703001075016686e-03
1.508003807067871271e+01,-5.178893099215392537e-02,8.087431693989093062e-02,1.558414670796259838e-03
1.510001087188720881e+01,-5.373508561218189733e-02,6.756085444610054891e-02,1.457255130901127793e-03
1.511998701095581055e+01,-5.330147050300032552e-02,6.718464351005506985e-02,1.367408023402363892e-03
1.514005017280578613e+01,-4.649987525662915844e-02,6.925675675675699305e-02,1.280715759025996547e-03
1.516011881828307928e+01,-3.918693831110011544e-02,6.833976833976861121e-02,1.229179639623684261e-03
1.518006968498229980e+01,-2.737787036583241504e-02,6.190643686246947303e-02,1.203153568427095532e-03
1.520015406608581543e+01,-2.135990325255463992e-02,5.717054263565907180e-02,1.232150238930820874e-03
1.522005271911621271e+01,-1.512052453394261732e-02,5.422408627920938945e-02,1.301607599963047757e-03
1.524012804031372070e+01,-8.978685840749404262e-03,5.064715813168285674e-02,1.348155923412197588e-03
1.526004791259765625e+01,-3.757662123066588759e-03,4.446198368850326488e-02,1.422435368288579860e-03
1.528001165390014648e+01,1.004776182222423975e-03,4.036326942482366259e-02,1.513585745606602084e-03
1.530005240440368830e+01,6.727735164128672771e-03,4.024844720496913858e-02,1.621053477066120019e-03
1.532007479667663574e+01,8.679739372368560149e-03,4.112983151635303536e-02,1.730685331287881712e-03
1.534005808830261230e+01,1.474126905003014971e-02,7.326007326007490800e-03,1.873181624810996149e-03
1.536003470420837402e+01,1.397299936270265767e-02,-1.225411157691047234e-02,2.002504532120502612e-03
1.538005065917968750e+01,-1.017650734522699066e-02,6.230529595015775642e-03,2.102527436204038036e-03
1.540004491806030451e+01,-3.877013882660021449e-02,2.692905230450560322e-02,2.189371384017618771e-03
1.542020654678344727e+01,-7.422562901057845608e-02,3.153745072273344413e-02,2.237202760558512638e-03
1.544017648696899414e+01,-1.026612006924094295e-01,1.068883610451308724e-01,2.283109226297874716e-03
1.546003842353820801e+01,-9.112339899271025556e-02,2.093775262732419373e-01,2.321711656466426965e-03
1.548006176948547363e+01,-6.136123559633554353e-02,2.025316455696204998e-01,2.408379657414347341e-03
1.550023245811462402e+01,-3.581971062434324143e-02,1.628865979381445561e-01,2.449840125818988912e-03
1.552005243301391602e+01,-1.563357281242280447e-02,1.374592833876223108e-01,2.535133752183615918e-03
1.554000234603881836e+01,-1.578561552233960497e-02,1.124925991711073769e-01,2.648354148290579801e-03
1.556004571914672852e+01,-1.507209155293678937e-02,8.328884143085971137e-02,2.730812608840491040e-03
1.558016514778137207e+01,-1.931178977041659792e-02,6.219630709426651749e-02,2.753953012246332377e-03
1.559998202323913574e+01,-2.608191521901715576e-02,5.553107095636858337e-02,2.738311737058352069e-03
1.562004446983337402e+01,-2.174497267542985571e-02,5.348460291734211808e-02,2.745696547946124833e-03
1.564004898071289062e+01,-1.315236770376236944e-02,4.369490226140310130e-02,2.762595521474064952e-03
1.566014647483825684e+01,-1.848788546620269311e-03,3.754140596245885558e-02,2.786054845173663308e-03
1.568005704879760742e+01,8.638802273618491692e-03,3.955808980755551318e-02,2.828897729975007880e-03
1.570017886161804199e+01,1.308860416149066827e-02,3.664921465968613845e-02,2.907498084235959901e-03
1.572007608413696467e+01,1.323355608972691735e-02,3.375383566314369560e-02,3.023147573305171032e-03
1.574018239974975586e+01,1.010021064655836423e-02,3.328850033624772969e-02,3.105622633204421779e-03
1.576008033752441406e+01,4.075052285956805992e-03,3.273709078636534431e-02,3.165561853940873638e-03
1.578016090393066406e+01,-6.497543827827885390e-04,3.263086335825998024e-02,3.218012310085657801e-03
1.580003213882446467e+01,-3.894890854988871613e-03,2.524544179523170381e-02,3.244172544692836002e-03
1.582008934020995916e+01,-2.345702896244252714e-03,1.135115342365458808e-02,3.267894809112381616e-03
1.584016275405883789e+01,-1.296225650618160067e-03,-5.956813104988676645e-03,3.299733135087731806e-03
1.586005377769470215e+01,-3.401450978182809799e-03,-3.621495327102784711e-02,3.333921248791366088e-03
1.588037967681884766e+01,-1.412806828268626733e-02,-5.654281098546016376e-02,3.338792604172302614e-03
1.590019226074218750e+01,-3.394052966128202620e-02,-6.939799331103661817e-02,3.343802089762731855e-03
1.592003917694091797e+01,-5.002965140986468523e-02,-7.334754797441342400e-02,3.318882507194906295e-03
1.593999314308166326e+01,-5.618666679955001964e-02,-5.945945945945924072e-02,3.258084877611103214e-03
1.596022367477416992e+01,-5.872339296938804826e-02,-3.381642512077273621e-02,3.164476997022963589e-03
1.598001098632812322e+01,-3.271499230444036010e-02,2.120699449381646673e-16,3.084570346446019462e-03
1.600006484985351562e+01,-1.415429900609621768e-02,7.029226785053890349e-03,2.968386090502997399e-03
1.602016234397888184e+01,-9.346551926886952424e-03,6.309148264984494082e-03,2.846488188464932345e-03
1.604005098342895508e+01,-8.856240173298239940e-03,1.965704726056071924e-02,2.718376507040473622e-03
1.606012511253356934e+01,-1.358376964490409788e-02,2.631578947368445887e-02,2.546356827539675294e-03
1.608000230789184570e+01,-1.848011179846969360e-02,2.433724467622800508e-02,2.345149609571814397e-03
1.610000824928283691e+01,-2.377338780732160886e-02,2.216312056737613015e-02,2.161605728574378382e-03
1.612008428573608398e+01,-2.550438118522738856e-02,2.971634398919432637e-02,1.998633676412356341e-03
1.614018511772155762e+01,-2.264539513818989575e-02,3.465572275421817394e-02,1.886258355693060107e-03
1.616005539894104004e+01,-2.446699390214557984e-02,3.637180062864867752e-02,1.812474842356720517e-03
1.618003845214843750e+01,-2.862689306942589260e-02,4.013663535439824376e-02,1.722086888943152871e-03
1.620011687278747559e+01,-3.367093991491704880e-02,4.620462046204642376e-02,1.660586449814538401e-03
1.621999597549438477e+01,-3.539443577603494651e-02,4.819277108433758089e-02,1.633528285783378275e-03
1.624003934860229492e+01,-3.529615261365775386e-02,4.673913043478283846e-02,1.601688440283369208e-03
1.626004624366760254e+01,-3.133651504539502336e-02,4.475043029259916094e-02,1.589198906512379050e-03
1.628002548217773438e+01,-2.339949636970826627e-02,4.598081376116469610e-02,1.581649422252306980e-03
1.630004882812500000e+01,-1.411790745562927808e-02,4.633449698508430858e-02,1.597843187033265444e-03
1.632004165649414062e+01,-7.418428592652416206e-03,4.438322620140826291e-02,1.649990827556555018e-03
1.633999037742614746e+01,-4.749323679320160627e-03,4.425304425304443789e-02,1.717826721321577543e-03
1.636008429527282715e+01,-5.585032638619666888e-03,4.824948514268925792e-02,1.792397127124117917e-03
1.638012170791625977e+01,2.933373381679067228e-03,2.629950495049522552e-02,1.888460434016761558e-03
1.640029406547546387e+01,-7.360577765697290387e-03,5.502567865003867888e-03,1.938139242274594665e-03
1.642007112503051758e+01,-2.268945336761299392e-02,1.403798513625126310e-02,1.994003206912203785e-03
1.644027709960937500e+01,-4.231877562761135469e-02,1.443001443001464684e-02,2.038879255238740251e-03
1.646006274223327637e+01,-5.618773934972926681e-02,5.681818181818469073e-03,2.103576210923260859e-03
1.648001241683959961e+01,-6.878908483401097174e-02,3.090234857849219474e-02,2.144037801755108164e-03
1.650011467933654785e+01,-8.025295633045868848e-02,6.705351386202473840e-02,2.198438138359903871e-03
1.652016448974609375e+01,-6.885308928365221903e-02,9.549878345498810650e-02,2.285549350783455669e-03
1.654014325141906738e+01,-5.326996931125874135e-02,9.466152999449670147e-02,2.400279580859476791e-03
1.656003665924072266e+01,-3.737104304398956856e-02,8.341915550978394600e-02,2.508012917699184441e-03
1.658023715019226074e+01,-2.472265028508713325e-02,7.173808377467530417e-02,2.637721049782368321e-03
1.660024118423461914e+01,-1.346305165535475155e-02,5.958781362007187915e-02,2.753796838489530607e-03
1.662006592750549316e+01,-8.028615640080661447e-03,5.370843989769832905e-02,2.837302300545421763e-03
1.664016604423522949e+01,-9.067235961561016452e-03,5.239822652156401334e-02,2.880579928064952444e-03
1.666005611419677734e+01,-7.716086614720473781e-03,5.259117082533613236e-02,2.940173489852149213e-03
1.668018937110900879e+01,-8.952463977393973829e-03,4.941969299887705863e-02,2.986089142245434980e-03
1.670005321502685547e+01,-7.940020121000437858e-03,4.618768328445770760e-02,3.018364919297716886e-03
1.672002506256103516e+01,-3.503695022471136310e-03,4.397215097105186543e-02,3.057445493323263097e-03
1.674008107185363770e+01,-5.861919801063888557e-04,4.427083333333359932e-02,3.120106601475325370e-03
1.676005721092224121e+01,1.711724261510117297e-04,4.372408594044501634e-02,3.179257396783527478e-03
1.678017163276672363e+01,-2.943970711587491369e-03,3.812090874085510839e-02,3.242565309992423428e-03
1.680004119873046875e+01,-1.030124942999400585e-02,2.948207171314758818e-02,3.294955542138544580e-03
1.682019209861755371e+01,-1.864662145801335852e-02,1.501014198782987807e-02,3.327023267043607846e-03
1.684021329879760742e+01,-2.779297870772968332e-02,-1.133977320453574689e-02,3.348793986252915356e-03
1.686001610755920410e+01,-3.397981970659183504e-02,-3.989592367736321393e-02,3.331917801993572459e-03
1.688003444671630859e+01,-4.004355337163037487e-02,-5.813953488372070738e-02,3.309561408172762009e-03
1.690004968643188477e+01,-4.697791974155965389e-02,-7.156048014773749855e-02,3.291533088627729420e-03
1.692001700401306152e+01,-5.122869490483413640e-02,-7.454545454545424832e-02,3.252911894158855288e-03
1.694004797935485840e+01,-4.998264657491266472e-02,-6.986899563318756112e-02,3.214033193528642585e-03
1.696002006530761719e+01,-4.645945075481892894e-02,-4.932735426008946766e-02,3.149055209467024885e-03
1.698004460334777832e+01,-3.810164360038665460e-02,-1.632498101746367863e-02,3.081626848235846650e-03
1.700014448165893555e+01,-2.359330171201086054e-02,6.360424028268776148e-03,2.982356106074016133e-03
1.702015495300292969e+01,-1.050229478396101125e-02,5.841924398625627374e-03,2.875124141501012032e-03
1.704004955291748047e+01,-3.196044472210942539e-03,7.189072609633622574e-03,2.758204829399341085e-03
1.706015133857727051e+01,1.410740115282325740e-03,1.443909663087769059e-02,2.645824698337934100e-03
1.708012771606445312e+01,2.112378165561635407e-03,1.461769115442306324e-02,2.506810252147453899e-03
1.710005712509155273e+01,9.639706792729269436e-04,1.515725653656713190e-02,2.388897085520536034e-03
1.712003469467163086e+01,-3.334393299757711007e-03,2.020202020202039803e-02,2.261663299281707618e-03
1.714022517204284668e+01,-6.250884928523246092e-03,2.514970059880267811e-02,2.154367589053129972e-03
