1.304003882408141912e+01,-1.773806858911752826e+01,5.449347003712416893e+01,-1.611377413722169649e+01,1.499642860646996034e+00,5.395524359449215268e+01,2.718653325934711873e+01
1.306041193008422852e+01,-1.717776677028993859e+01,6.353891514439327182e+01,-6.259829565913815941e+01,1.949699532661385293e+00,4.773957429705394162e+01,2.986069464912428018e+01
1.308006668090820312e+01,-2.044514344376900539e+01,6.780162991624237634e+01,-5.360437033575800569e+01,2.546695120064987439e+00,4.116129200231797114e+01,3.074417039820482245e+01
1.310014963150024414e+01,-1.927812185763956521e+01,6.888387566932654238e+01,-3.019219130278008834e+01,2.749113245163529395e+00,3.030611825909182855e+01,2.979141772426282131e+01
1.312004303932189941e+01,-2.093101785120524028e+01,5.992326167648625557e+01,-5.735076077108919890e+01,2.442760122201587780e+00,2.726182696487455104e+01,2.180347833874404273e+01
1.314015722274780451e+01,-2.324974774574598158e+01,4.956952203118597566e+01,-5.834148710392810244e+01,2.235149484426008470e+00,2.361108872681931103e+01,1.384440558070317628e+01
1.316006755828857422e+01,-2.210281065228677733e+01,4.444783836679732758e+01,-4.155042039540990118e+01,2.255290547194161999e+00,1.654066269303599057e+01,1.194489826933589960e+01
1.318005418777465820e+01,-2.367669969547532816e+01,4.435342475436965515e+01,-5.083947519833992601e+01,2.457714939274713295e+00,1.374789347855097610e+01,1.561591041682960856e+01
1.320015215873718439e+01,-2.599771835256597896e+01,4.726468874256494956e+01,-5.198220451702570699e+01,2.835375254407144219e+00,1.172677629822816314e+01,2.359562563589643958e+01
1.322004389762878418e+01,-2.969929164035951885e+01,5.088945813357263859e+01,-3.669216184544313819e+01,3.500498709090873017e+00,1.042885198785501366e+01,3.339322803058244915e+01
1.324003052711486816e+01,-3.374733607471482344e+01,4.927239269039255021e+01,-3.544736424357012083e+01,3.755622423437714019e+00,1.106070775837653564e+01,4.036142591596598095e+01
1.326004695892333984e+01,-3.586778956389569117e+01,4.579401693906179105e+01,-4.065985696912616731e+01,4.231513367285669958e+00,1.127299495132122331e+01,4.614708134390370020e+01
1.328018760681152344e+01,-3.790889003890220721e+01,3.592623024796608178e+01,-3.178706287111253914e+01,4.472639136022038997e+00,1.134890848444560874e+01,4.704942520416673091e+01
1.330004596710205078e+01,-3.763692087499548222e+01,2.490384932798986739e+01,-3.930907163386979164e+01,4.328345769214104521e+00,1.122468875201416338e+01,4.789687230296478049e+01
1.332006311416625977e+01,-3.759472326228708283e+01,1.487740303864675617e+01,-4.422303084241940496e+01,3.803593996443492831e+00,1.154967095667863219e+01,4.886779268642033713e+01
1.334004259109497070e+01,-4.459620973530580557e+01,1.025940185693537643e+01,-3.810402515146063251e+01,2.541005405173637044e+00,1.701993107383730575e+01,5.403076267789949583e+01
1.336003208160400391e+01,-5.145121300818493637e+01,1.277472953252882348e+01,-2.989862187645996983e+01,1.042431584708124026e+00,2.220237855659341619e+01,6.508430649882009789e+01
1.338002014160156250e+01,-5.567725645173678117e+01,1.602723475563289668e+01,-2.909420401491115982e+01,-3.644617551704452119e-01,2.597861360358052352e+01,7.517696316344333241e+01
1.340005326271057129e+01,-5.710524819100773897e+01,1.839507865697839861e+01,-2.572558610285215863e+01,-1.513950178995027152e+00,2.766554694819644311e+01,8.313306915522051099e+01
1.342004227638244629e+01,-5.705310483586330861e+01,1.649306691763722199e+01,-2.822349713171058738e+01,-2.263053883941482880e+00,2.792355331137289554e+01,8.670630545600745620e+01
1.344013500213623047e+01,-5.257271694313727295e+01,1.199286516541491920e+01,-3.139811824724700173e+01,-2.055868531838128899e+00,2.367619315538345859e+01,8.706829169388912248e+01
1.346004486083984375e+01,-4.301642041821683904e+01,3.965328863021806427e+00,-3.623333056846627187e+01,-1.184122758881348769e+00,1.424094161622896060e+01,8.356901754062577936e+01
1.348002529144287287e+01,-2.747689838859920997e+01,-5.386425751548427066e+00,-4.707505722608402721e+01,6.353871276168856497e-01,-2.384909880447718677e+00,7.568842870335994633e+01
1.350003790855407537e+01,-1.825505626952521965e+01,-6.800484524052123447e+00,-5.152339646083680691e+01,2.489645319323149142e+00,-1.995971621896116943e+01,6.068645618364701022e+01
1.352003431320190430e+01,-9.232393497405459115e+00,1.220212223645068761e+00,-2.102866697390402351e+01,1.230505285208661537e+00,-3.949737969221892087e+01,4.696128744790765097e+01
1.354004049301147639e+01,-3.473370961992070960e+00,1.495701406686086798e+01,-3.845106839935675680e+01,-4.367129052076528795e-01,-5.634524215899654109e+01,3.888113883076344734e+01
1.356001448631286621e+01,-3.086245124690627506e+00,3.129341504621172021e+01,-1.546572131452455778e+01,-1.051306165111981494e+00,-7.211554204553775094e+01,2.805295927766001185e+01
1.358003830909729004e+01,3.423992368018343058e+00,4.680026379087716748e+01,-2.982007411472392278e+01,-4.196413221114494996e-01,-8.529999448141892060e+01,2.362187601979057661e+01
1.360002541542053223e+01,1.179359762944297252e+01,4.756713191767934035e+01,-3.206936422901941341e+01,2.948256541964454081e-01,-8.604496600866258404e+01,1.653681815523372833e+01
1.362033891677856445e+01,6.068893554228234066e+00,4.438064950082169702e+01,1.360964489032676461e+01,7.584781079834042039e-01,-7.070376480968694466e+01,1.028619979400231799e+01
1.364009189605712713e+01,-4.249189002675746729e-01,4.501294620740984698e+01,1.391993228470579425e+01,1.873788079543390994e+00,-5.667359867643192217e+01,9.010251183587868695e+00
1.366016077995300471e+01,4.263038121261385704e+00,4.482777174943274900e+01,1.875400680939378395e+00,2.507499014432529982e+00,-5.183310046620442790e+01,8.998687946426127127e+00
1.368007016181945801e+01,1.164827813419322489e+01,4.389501532058073963e+01,-1.217346078657504727e+01,2.501738929757437724e+00,-4.921891236239748224e+01,9.968219372514695920e+00
1.370016551017761230e+01,1.076366538306910314e+01,4.223353778198656983e+01,-1.547723185491042841e+01,2.116293026896288065e+00,-3.987767719573218983e+01,1.286391075115219529e+01
1.372009348869323553e+01,4.859111099004907786e+00,4.338608603677528208e+01,9.901071326591363686e+00,1.575841173483380375e+00,-2.613985568069011833e+01,2.005686367443684759e+01
1.374018311500549139e+01,5.401683236309043679e+00,4.564260215604524262e+01,7.065901147628665058e+00,8.243912404138660222e-01,-1.988796790471104003e+01,2.931287367700270252e+01
1.376007223129272461e+01,7.462900956384444839e+00,4.632754129247415165e+01,-1.303838407065705951e+01,1.323883382418248877e-01,-1.643898023630656269e+01,3.752309719934202548e+01
1.378014564514160156e+01,4.627579084289548561e+00,4.529199718406018604e+01,-4.252586242337599742e+00,-3.428436346206459873e-01,-8.462924193286783137e+00,4.536317885622965917e+01
1.380005121231079279e+01,7.000010576758340652e-02,4.293307077983402564e+01,4.091221926623973104e+00,-6.656152434144280150e-01,5.340148044718437959e-01,5.156498406393990308e+01
1.382003760337829590e+01,-1.191162139746481108e+00,3.989416407894160699e+01,-1.756642058685883967e+00,-6.684576396854837732e-01,5.858805204476600359e+00,5.667641997856940606e+01
1.384009814262389959e+01,1.720157485697910715e+00,3.691973055635398993e+01,-1.081816909209953792e+01,-4.495954549681452916e-01,7.028422851381360026e+00,6.122869791042518983e+01
1.386004757881164551e+01,3.136635907723896111e+00,3.712425022272198305e+01,-1.051719825903808214e+01,-1.971512765650217935e-01,9.091905954372190735e+00,6.644335734985233444e+01
1.388006615638732733e+01,2.178038778718338619e+00,3.940128439201731680e+01,-4.573677819204704065e+00,-4.815245699665909873e-02,1.268221020061941395e+01,7.198042009660677820e+01
1.390043115615844727e+01,1.930987102721026361e+00,4.193281137025159211e+01,-3.527736317309063452e+00,1.011056227878930069e-02,1.514235833940704623e+01,7.628034069630965064e+01
1.392010521888732733e+01,3.392397776315455804e+00,4.481716350690016526e+01,-7.103544927374514373e+00,1.600562111475455906e-01,1.539974609788894355e+01,7.945584975387816939e+01
1.394004034996032715e+01,2.656606435047919490e+00,4.686904534273664069e+01,-9.632048259250950650e+00,2.937249609685754770e-01,1.705649064147201344e+01,8.027536732177154022e+01
1.396005129814147949e+01,8.837924563274874856e-01,4.664692648482208881e+01,-7.318596049893926647e+00,3.653538246288294822e-01,1.944070055038101685e+01,7.743602104478858905e+01
1.398011326789855957e+01,2.293970561106419004e-01,4.549847335820274452e+01,-4.633322422931200890e+00,3.551571182689343131e-01,2.040195329434844140e+01,7.227454297079501089e+01
1.400004649162292480e+01,1.096871744339846799e+00,4.415287200364036124e+01,-8.858578221479945114e+00,7.846104373564739831e-02,1.970268648229778563e+01,6.558606353910387554e+01
1.402015781402588068e+01,1.578303932451021296e+00,4.304856520825158128e+01,-9.093122736236523451e+00,-3.359991758476116863e-01,1.908448544808918967e+01,5.746927593339521678e+01
1.404004287719726562e+01,1.506730403703137711e+00,4.268874147756842063e+01,-1.023982108056691231e+01,-7.906574753351431895e-01,1.839035131774228660e+01,4.942995932134068937e+01
1.406003665924072443e+01,1.405454015110649379e+00,4.356395082334630331e+01,-1.027818514179449672e+01,-1.097674323569205912e+00,1.745362892547433376e+01,4.228217731988976169e+01
1.408005881309509277e+01,1.490896610728682958e+00,4.599288437238911342e+01,-1.041587323873892323e+01,-1.125234185449580870e+00,1.593249840878859125e+01,3.610129706941170724e+01
1.410012674331665039e+01,9.502372260365987700e-01,4.741316956731824206e+01,-1.082433061245643557e+01,-8.678079573990253870e-01,1.490219851206921575e+01,2.950373338320324024e+01
1.412005090713500977e+01,8.114490181902453969e-01,4.899245078573120082e+01,-1.195655686283561181e+01,-3.758049222432289227e-01,1.359370525261243756e+01,2.400696968161820166e+01
1.414013457298278809e+01,1.095219699784166778e+00,5.040657285159110756e+01,-1.791435512815422726e+01,3.043215839026420788e-01,1.278519640612333674e+01,2.025104541844652317e+01
1.416000294685363770e+01,1.399579176475205600e+01,5.530901861591293311e+01,-6.874733749398069449e+01,2.969787792243204994e+00,1.654520692560481976e+01,2.650429027661664705e+01
1.418025183677673162e+01,1.386590856018163009e+00,6.015349296856975769e+01,-1.685721573093871939e+01,5.195265525814537710e+00,4.154708548760801534e+01,3.106517800135233998e+01
1.420004701614380060e+01,-1.689706681492116047e+01,6.201426315877713336e+01,-3.096386323825981890e+01,5.791830760079560214e+00,6.517894516554029849e+01,3.270759383492215022e+01
1.422003984451293945e+01,-1.740038752981172010e+01,5.575530070448820652e+01,-3.860791518248800003e+01,4.684211032343937653e+00,7.457263994155542264e+01,3.181435927767389060e+01
1.424013233184814453e+01,-1.507496341006168805e+01,4.794792659663756496e+01,-5.004672166515616283e+01,3.096333589525917418e+00,8.149948197363795543e+01,3.222016084594245910e+01
1.426004981994628729e+01,-1.841368115206701006e+01,3.946037140533046994e+01,-5.915344133483324640e+01,1.547452115358342928e+00,8.912095104950996927e+01,3.258991786100745003e+01
1.428000950813293635e+01,-3.033966280576386509e+01,3.379979089447505203e+01,-5.611384256020159000e+01,1.219197172408550855e+00,9.831400561183984621e+01,3.471208598848441795e+01
1.430004572868347168e+01,-2.765674812767925062e+01,3.397858646892505874e+01,-6.217760714637751107e+01,1.061788325995737692e+00,9.073053098043564546e+01,3.880074608897292876e+01
1.432015013694763184e+01,-2.111184758309656928e+01,3.352857748615785738e+01,-4.517845844851348147e+01,1.237015951148056736e+00,7.541154283887431120e+01,4.149516244598687109e+01
1.434032893180847168e+01,-2.376088275763688884e+01,3.587719874490241523e+01,-3.625490900698696350e+01,1.667240724458939116e+00,6.787165365489451574e+01,4.669789718171117698e+01
1.436005735397338867e+01,-2.602619087926313668e+01,3.609233300191453964e+01,-4.258130007349456037e+01,1.888700283402689584e+00,6.151613938557007089e+01,4.989228775191988063e+01
1.438021492958068848e+01,-2.762152748884344433e+01,3.185489483612218820e+01,-3.945921827878959220e+01,2.046998482604301284e+00,5.406173984955273681e+01,4.911222135965341806e+01
1.440012574195861816e+01,-3.146674948851860520e+01,2.928881613035972009e+01,-3.929437921903912212e+01,1.993234081425296900e+00,4.914768583213604813e+01,4.926857073753984650e+01
1.442012524604797363e+01,-3.871230437052314954e+01,2.650369331416653651e+01,-4.688499885373904164e+01,1.781896147124898189e+00,4.824404403506667904e+01,4.882877755431713496e+01
1.443999648094177246e+01,-4.508907918753867250e+01,2.465231963969712936e+01,-4.921484758864653486e+01,1.566202687646894853e+00,4.717719096482402108e+01,4.838382681559998844e+01
1.446008634567260742e+01,-4.395858774363628640e+01,2.349524273021693332e+01,-4.282751877501067383e+01,1.387931796287471542e+00,3.995248901253585672e+01,4.797147286481840212e+01
1.448015737533569158e+01,-4.449388830951671281e+01,2.639799807844448054e+01,-4.140222446098249520e+01,1.364220595732857033e+00,3.500223427750594851e+01,5.082764107982671220e+01
1.450000286102294922e+01,-4.590800505676165955e+01,2.853604840479902549e+01,-3.991500421421039846e+01,1.297336319875803889e+00,3.146841343694086035e+01,5.293778887402585553e+01
1.452005052566528320e+01,-4.604903615125426342e+01,3.008731984989626440e+01,-3.782415070740768215e+01,1.254896642403097173e+00,2.750162748359078790e+01,5.430227123695870972e+01
1.454010725021362482e+01,-4.659057380651634617e+01,2.997770972081278984e+01,-3.803630890331692171e+01,1.144428829848869178e+00,2.468572667880970073e+01,5.400179239224922156e+01
1.456001543998718439e+01,-4.802419859696807691e+01,2.803811063232316059e+01,-4.028558648929617902e+01,1.009685775112464379e+00,2.344636409822817669e+01,5.207754247790960278e+01
1.458000898361206055e+01,-4.908830708467495896e+01,2.578147915503268095e+01,-4.166705691283925717e+01,9.770790252200808323e-01,2.263280681294551044e+01,4.970701730360129034e+01
1.460001754760742188e+01,-4.807154386412420166e+01,2.352676805903105617e+01,-4.344144849353585869e+01,1.016219050379137512e+00,2.061740647251452074e+01,4.683728715925077069e+01
1.462004446983337402e+01,-4.463645867891347052e+01,2.419587883653784388e+01,-4.185768712867491104e+01,1.356668132905846313e+00,1.693279744934132935e+01,4.630765978050409615e+01
1.464007329940796076e+01,-4.121701189626743655e+01,2.642204939343002934e+01,-3.847531087535662664e+01,1.823411652804467931e+00,1.368905083775158715e+01,4.702625108104162877e+01
1.466017484664916992e+01,-3.902521237979265578e+01,2.821384073504250978e+01,-3.871646764592304635e+01,2.183305918835938275e+00,1.199513286630707043e+01,4.750410827389881518e+01
1.468008780479431152e+01,-3.700689251005704250e+01,2.946719889871586417e+01,-3.981636520482749120e+01,2.508517627640512337e+00,1.064445677750826391e+01,4.766493565938910137e+01
1.470018243789672852e+01,-3.324575927313544810e+01,3.032721304818856112e+01,-4.123151114727323829e+01,2.829310623944625291e+00,7.683764453746480427e+00,4.733924926795420873e+01
1.472006916999816717e+01,-3.056249928606452926e+01,3.106029027876390103e+01,-5.244652636138988555e+01,3.554588084385439828e+00,1.925417663376252975e+00,4.380065727696649702e+01
1.474005603790283203e+01,-2.560254642016494131e+01,3.343273056991873204e+01,-3.607917887713102800e+01,4.116087231735608754e+00,-9.216674209103418391e+00,3.979539025057429313e+01
1.476009607315063654e+01,-2.026266072444165900e+01,3.430508679361739155e+01,-2.763168139379229160e+01,4.423788440871764038e+00,-2.163157513041895186e+01,3.508033874914812600e+01
1.478016018867492853e+01,-1.077683256135946088e+01,3.113158459843614168e+01,-2.979263086521131854e+01,3.738485351767695253e+00,-3.766139025035909782e+01,2.944866853460203515e+01
1.480000615119934082e+01,-5.099774544194747961e+00,2.771478627066294109e+01,-2.434897151957488859e+01,2.175013402335614465e+00,-4.953442833144061552e+01,2.665536846928686288e+01
1.482002878189086914e+01,-3.792323053162145463e+00,2.393059309073537833e+01,-1.542138013385806339e+01,-2.823330592617167012e-01,-6.346732703564561717e+01,2.345153695215192968e+01
1.484011697769165039e+01,-3.830658573307067272e+00,3.295705548875923085e+01,-9.666622394402679674e-01,-2.059558852403333251e+00,-7.353769443108303960e+01,3.030917035002487125e+01
1.486002397537231445e+01,7.711782333528194755e+00,3.866019960470376304e+01,-3.449296327557669883e+01,-1.877789708436810034e+00,-8.186058742716343772e+01,3.995416377274366937e+01
1.488002181053161621e+01,3.232930456481727943e-01,3.878019096145656874e+01,-2.288580957096144175e+00,-7.779347683721424822e-01,-6.705718404600327176e+01,4.567567400822058943e+01
1.490015840530395685e+01,-1.195424524320500481e+01,3.888458414726736123e+01,2.206870786472813961e+01,2.963235190280085751e-01,-4.714205019465750013e+01,5.149004156291086076e+01
1.492019081115722834e+01,-1.562168883536800834e+01,3.955416117645359009e+01,5.759618087965577615e+00,8.310593421092566935e-01,-3.608452335168029634e+01,5.884465501560254097e+01
1.494004273414611816e+01,-6.774489081120107059e+00,3.992821309088145654e+01,-1.159667790803808884e+01,1.245888658676331584e+00,-3.524403096280656200e+01,6.427349937150722781e+01
1.496004581451416016e+01,-3.723023655727680126e+00,3.896989942217705760e+01,-2.772901624940584497e+01,1.099785663677550929e+00,-2.952313668268840985e+01,6.737676179050581027e+01
1.498016619682312012e+01,-6.125076845721469709e+00,4.079976063328815883e+01,-8.017390848315812946e-01,7.919461288643043773e-01,-1.793435576762452399e+01,7.100757573515150511e+01
1.500024342536926447e+01,-4.955389671512563154e+00,4.520335873206865074e+01,9.428739979666147519e+00,3.872843078600891054e-01,-1.115619801684810852e+01,7.630070167509684609e+01
1.502006769180298029e+01,9.117821205859577560e-01,4.707640524855629849e+01,-7.473161766170960618e+00,-1.205779049296639982e-01,-1.038049185946614728e+01,7.817356360888332745e+01
1.504017901420593262e+01,4.407258366201948441e+00,4.872368839891233705e+01,-6.075144732155308702e+00,-3.545980604543096937e-01,-7.816290742891519372e+00,7.819100736650688077e+01
1.506006240844726562e+01,1.079193703742831190e+00,4.884125344024697313e+01,-1.456853267985025013e+00,-5.540843816960241419e-01,1.619194486734860106e-01,7.565930244283833872e+01
1.508003807067871271e+01,2.064272953040113379e+00,4.791826440324391712e+01,1.550048302552795021e-01,-7.162564966781230780e-01,4.004243605922594540e+00,7.101846209690133094e+01
1.510001087188720881e+01,8.195182021012556106e+00,4.641652997238002598e+01,-8.360793525073404453e+00,-8.215070091436063038e-01,2.594674719571566257e+00,6.435111911871703683e+01
1.511998701095581055e+01,1.093961726683105162e+01,4.541390553616685821e+01,-9.206846437072215394e+00,-1.014312598012979905e+00,3.373974249655937285e+00,5.722000566021463186e+01
1.514005017280578613e+01,1.109654711657441517e+01,4.636300957053857275e+01,-3.978113577845704185e+00,-9.843580657902282205e-01,5.930908501170634395e+00,5.059345782943649539e+01
1.516011881828307928e+01,1.200915067206679687e+01,4.676043143873935293e+01,-5.397258401085878177e+00,-9.298171176320856324e-01,7.180685325129518404e+00,4.375118491042299951e+01
1.518006968498229980e+01,1.453420226070906196e+01,4.884707449576587379e+01,-9.093193973856555701e+00,-7.248799255799935892e-01,6.394376083333362715e+00,3.830979914784904139e+01
1.520015406608581543e+01,1.601322025695046136e+01,4.864269193631628241e+01,-9.593603812381104490e+00,-4.733719701947287084e-01,6.034656477647505568e+00,3.147802238218331183e+01
1.522005271911621271e+01,1.557849899801012050e+01,4.837338994582588469e+01,-7.571860600280729159e+00,-1.110371153852436066e-01,6.887123552253875403e+00,2.540765966072697424e+01
1.524012804031372070e+01,1.557837599029939923e+01,4.841334253427903889e+01,-2.314370969328763739e+00,3.338117522734183051e-01,6.928830047434974659e+00,2.012061157372271225e+01
1.526004791259765625e+01,1.653042098805662619e+01,4.846656509934333457e+01,-8.633361710863198368e+00,6.068472960905773039e-01,5.518113248711348007e+00,1.579065634284915554e+01
1.528001165390014648e+01,1.638571721085678945e+01,4.869646891389812282e+01,-1.002900979515317204e+01,7.364456781459698398e-01,4.654051202680117072e+00,1.316095648212131053e+01
1.530005240440368830e+01,1.377186522582310602e+01,5.099943999677345374e+01,-7.060331846060421412e+00,7.903738812461906793e-01,5.475781706886785116e+00,1.442528116893969958e+01
1.532007479667663574e+01,9.800994265957607254e+00,5.182184072751832815e+01,-1.300635785803030053e+01,7.211615839421390284e-01,7.609722165561603191e+00,1.702289961055158329e+01
1.534005808830261230e+01,1.667292876768405208e+01,5.754956360306265140e+01,-6.520230929858666968e+01,2.619503430934731814e+00,1.401549507200767941e+01,3.161826616060670503e+01
1.536003470420837402e+01,8.411559090169825836e+00,5.493592571215339149e+01,-1.979605846359129373e+01,3.968885189493339904e+00,3.499443242288175782e+01,4.064800131694143204e+01
1.538005065917968750e+01,-9.976864975506044786e+00,5.004832425869216195e+01,-1.875881700461650325e+01,3.834303259481188775e+00,5.861369504763383276e+01,4.685829382666649678e+01
1.540004491806030451e+01,-1.698654591207294828e+01,4.444244848936025960e+01,-3.048526520580043098e+01,3.337866454151606099e+00,7.407442931555337395e+01,5.595982297651911352e+01
1.542020654678344727e+01,-9.937264565425195428e+00,3.429723831257278732e+01,-4.524620011398690167e+01,1.892622765741210911e+00,7.777344747159268934e+01,5.803424448955367865e+01
1.544017648696899414e+01,-1.629288336594174780e+01,2.404279437727107904e+01,-5.106669188530759129e+01,-4.608920041156172043e-01,8.778588036656339000e+01,5.767187319262557565e+01
1.546003842353820801e+01,-3.575270160338629211e+01,2.461867548357374247e+01,-4.820201942671724282e+01,-1.026066856971247443e+00,1.028654698889407939e+02,6.032309871796721268e+01
1.548006176948547363e+01,-3.746603595104168960e+01,2.779789524698717074e+01,-4.545318093300102191e+01,-1.216590020277011686e+00,9.874689155398223761e+01,6.117029959055440003e+01
1.550023245811462402e+01,-3.216741195622024918e+01,3.142852214466487126e+01,-4.136717878509808344e+01,-1.010862174247925793e+00,8.626335762965140930e+01,6.140064085426564588e+01
1.552005243301391602e+01,-3.165279680508017890e+01,3.691466163811470835e+01,-3.392332636642754551e+01,-8.148861345769130293e-02,7.627356511986114640e+01,6.364070767569869247e+01
1.554000234603881836e+01,-3.333818195100143100e+01,3.720096936645195740e+01,-3.428527284680762932e+01,6.381104911697124127e-01,6.911320158346920550e+01,6.111485345528740964e+01
1.556004571914672852e+01,-3.274736722170077030e+01,3.630809951359019294e+01,-3.914879961319957147e+01,1.256983315870041640e+00,6.062100038452220474e+01,5.732466009030585496e+01
1.558016514778137207e+01,-3.230918987700178491e+01,3.376380763312478450e+01,-3.796869290437700784e+01,1.568060814183947826e+00,5.209515314507852679e+01,5.148246547788717464e+01
1.559998202323913574e+01,-3.587887275102269768e+01,3.076211108042554443e+01,-4.200759198265069472e+01,1.795081189893827700e+00,4.784752488091432809e+01,4.515104186807928954e+01
1.562004446983337402e+01,-4.022821446510214116e+01,3.077243892458657015e+01,-4.749861543220214344e+01,2.036614916830384647e+00,4.517728359390089565e+01,4.163002334966979134e+01
1.564004898071289062e+01,-3.915706376160134994e+01,3.332667832047571466e+01,-4.035510146168513756e+01,2.285557300387564439e+00,3.772580521967305600e+01,3.985911965393113832e+01
1.566014647483825684e+01,-3.873679145402157076e+01,3.817308015027084167e+01,-3.656072413666470311e+01,2.546712044012737763e+00,3.167011059183558785e+01,4.102822380930498269e+01
1.568005704879760742e+01,-4.125784495506343319e+01,4.364169342778721727e+01,-3.433270644438630370e+01,2.745077112985983891e+00,2.898232977398213706e+01,4.351266848867525994e+01
1.570017886161804199e+01,-4.142789870814314668e+01,4.594632609813018576e+01,-3.108728784082637731e+01,2.809577014181479093e+00,2.499853391313848405e+01,4.436895442239044485e+01
1.572007608413696467e+01,-4.164276355063596213e+01,4.615091865215246969e+01,-3.344231225388762141e+01,2.836966861879670176e+00,2.237984226005926303e+01,4.435995002608115811e+01
1.574018239974975586e+01,-4.290862502210450913e+01,4.345115608531357054e+01,-3.588345440433357680e+01,2.766320077927763244e+00,2.141625810091601423e+01,4.253858448632605160e+01
1.576008033752441406e+01,-4.387916612514354853e+01,4.042585627545052773e+01,-3.366148426998057630e+01,2.693074418251698354e+00,2.064818389238526919e+01,4.102765741662993548e+01
1.578016090393066406e+01,-4.430118354381553303e+01,3.725188536875253931e+01,-3.800654055973757295e+01,2.539686144350449037e+00,2.044549540725374825e+01,4.014147228065478856e+01
1.580003213882446467e+01,-4.092764298446343219e+01,3.509954806042224362e+01,-3.561666624901602063e+01,2.506929317039740646e+00,1.710155593488895320e+01,4.045050659133320181e+01
1.582008934020995916e+01,-3.764219912872809459e+01,3.701168764549192502e+01,-3.447546627157203147e+01,2.890011654362283799e+00,1.303011798611101568e+01,4.437126329740591046e+01
1.584016275405883789e+01,-3.451106246851291814e+01,3.867553161799366990e+01,-3.893059834896035909e+01,3.154577402161812039e+00,7.715340682866386857e+00,4.692554149593419766e+01
1.586005377769470215e+01,-3.006682990281928269e+01,4.025074747923768115e+01,-2.705710431729670518e+01,3.663224815570393034e+00,-9.716782648700643676e-01,4.980380813494895165e+01
1.588037967681884766e+01,-2.688923571489178954e+01,3.771607248641092269e+01,-2.582454283607711432e+01,3.940347470317091982e+00,-8.759229573520167733e+00,5.059879078850501344e+01
1.590019226074218750e+01,-2.116387405136111965e+01,2.896795055215533665e+01,-2.448329044519641684e+01,3.509858640267535801e+00,-1.946535198695038460e+01,4.762405032904646873e+01
1.592003917694091797e+01,-1.472829293917438775e+01,1.890944535607333066e+01,-2.046960515258712121e+01,2.610555153371993065e+00,-3.057113941092556431e+01,4.438701985618462942e+01
1.593999314308166326e+01,-8.224671238323850275e+00,1.406366972483199440e+01,-2.380464186172514474e+01,1.673862665987085885e-01,-4.284602158939002692e+01,4.595311800000659730e+01
1.596022367477416992e+01,-6.634051169715331042e+00,1.630522347139991624e+01,-5.950134532354582007e+00,-2.034857419244163523e+00,-5.211364595255341214e+01,4.734697226961967687e+01
1.598001098632812322e+01,-7.795996384642689847e+00,2.573855119874631470e+01,1.467686284220802995e-01,-2.832638857197816495e+00,-5.798190581092912055e+01,5.254628932854883061e+01
1.600006484985351562e+01,-1.930584938051900012e+00,3.477560443288950864e+01,-2.095673765435140012e+01,-2.207709183476846082e+00,-6.432080467756014741e+01,5.930663662769899247e+01
1.602016234397888184e+01,-4.631782167428610125e-02,3.778013304980309073e+01,-2.074109064820504500e+00,-1.011548399350704175e+00,-5.902359357121046912e+01,6.178099518221545594e+01
1.604005098342895508e+01,-5.433503543478215292e+00,4.039016462521617257e+01,1.267861199781867754e+01,2.979428763764885857e-01,-4.654309383746225848e+01,6.436169170070898815e+01
1.606012511253356934e+01,-5.608429058717924853e+00,4.220572215867107246e+01,1.073915068540043194e+01,1.157126898971391427e+00,-3.834360811860248219e+01,6.633314997407323688e+01
1.608000230789184570e+01,-1.216685121174826634e+00,4.230027317109851026e+01,1.329594839780497750e+00,1.667441270751057525e+00,-3.412712706479073432e+01,6.602116895773741589e+01
1.610000824928283691e+01,4.010737947279089610e+00,4.343173032599960237e+01,-1.073641320014075973e-01,1.707079079989843429e+00,-3.040068239253803739e+01,6.560952751983350595e+01
1.612008428573608398e+01,5.077259158355076352e+00,4.537483344930623730e+01,2.787563067999088151e+00,1.427652685553516987e+00,-2.352234772977595512e+01,6.481485564159933688e+01
1.614018511772155762e+01,8.001387348989101866e+00,4.874155706611770711e+01,6.819512859652661518e+00,8.875166761646688940e-01,-1.904999129240299638e+01,6.466559631821168352e+01
1.616005539894104004e+01,1.290135084192256087e+01,5.029285255637420704e+01,5.113445289919297920e+00,5.345074207994369997e-02,-1.719585620788605951e+01,6.262306128661340665e+01
1.618003845214843750e+01,1.590763773164119677e+01,4.977630753851166645e+01,-3.764637883288060038e-01,-7.064961668924560900e-01,-1.460811867695509036e+01,5.811111857040260986e+01
1.620011687278747559e+01,1.699372891052019696e+01,4.815346064934993819e+01,7.237589157327477096e+00,-1.109834246993517626e+00,-1.074784349405435613e+01,5.249536843728016322e+01
1.621999597549438477e+01,1.858321686765981084e+01,4.621034816919655697e+01,7.806071826058769147e+00,-1.286741423510010085e+00,-8.183905050728171204e+00,4.632787562213175647e+01
1.624003934860229492e+01,2.116866945549641343e+01,4.468033926684295665e+01,6.984580501636514782e-01,-1.373259907597577989e+00,-7.358128542391336069e+00,4.057933850110580210e+01
1.626004624366760254e+01,2.325159235644952815e+01,4.454807030966181003e+01,1.713403774566586435e+00,-1.207871273665507506e+00,-6.680968605655628778e+00,3.601565269157903515e+01
