1.132005310058593750e+01,4.456000000000000227e+02
1.134005260467529119e+01,4.880000000000000000e+02
1.136028623580932617e+01,5.276000000000000227e+02
1.138011074066161932e+01,5.880000000000000000e+02
1.140016961097717285e+01,6.332000000000000455e+02
1.142007017135619940e+01,6.747999999999999545e+02
1.144003772735595525e+01,7.243999999999999773e+02
1.146005725860595525e+01,7.620000000000000000e+02
1.148004412651062012e+01,7.842000000000000455e+02
1.150015878677368164e+01,7.826000000000000227e+02
1.152004146575927557e+01,7.610000000000000000e+02
1.154005098342895685e+01,7.360000000000000000e+02
1.156019306182861150e+01,7.057999999999999545e+02
1.158001995086669922e+01,6.736000000000000227e+02
1.160005712509155273e+01,6.452000000000000455e+02
1.162014079093933283e+01,6.086000000000000227e+02
1.164007377624511541e+01,5.646000000000000227e+02
1.166014862060546875e+01,5.126000000000000227e+02
1.168006443977355957e+01,4.563999999999999773e+02
1.170016360282897949e+01,3.936000000000000227e+02
1.172012305259704590e+01,3.390000000000000000e+02
1.174007678031921387e+01,2.918000000000000114e+02
1.176004672050476074e+01,2.481999999999999886e+02
1.178006768226623535e+01,2.235999999999999943e+02
1.180002927780151367e+01,2.040000000000000000e+02
1.182012343406677246e+01,1.881999999999999886e+02
1.184008002281188965e+01,1.815999999999999943e+02
1.186003041267395020e+01,1.861999999999999886e+02
1.188005566596984863e+01,2.025999999999999943e+02
1.190005135536193848e+01,2.354000000000000057e+02
1.192029237747192383e+01,2.750000000000000000e+02
1.194003462791442871e+01,3.256000000000000227e+02
1.196004319190979004e+01,3.860000000000000000e+02
1.198002195358276367e+01,5.267999999999999545e+02
1.200012731552124023e+01,6.436000000000000227e+02
1.202004599571228027e+01,8.182000000000000455e+02
1.204003143310546875e+01,9.406000000000000227e+02
1.206027221679687678e+01,9.610000000000000000e+02
1.208015322685241522e+01,9.747999999999999545e+02
1.210020041465759277e+01,8.977999999999999545e+02
1.212000870704650879e+01,8.213999999999999773e+02
1.214000582695007147e+01,7.783999999999999773e+02
1.216004347801208318e+01,6.990000000000000000e+02
1.218004679679870605e+01,6.453999999999999773e+02
1.220004749298095525e+01,5.482000000000000455e+02
1.222014212608337402e+01,4.446000000000000227e+02
1.224021649360656738e+01,3.961999999999999886e+02
1.226012992858886719e+01,3.406000000000000227e+02
1.228001570701599121e+01,2.833999999999999773e+02
1.230002570152282715e+01,2.534000000000000057e+02
1.232011008262634455e+01,2.348000000000000114e+02
1.234010052680969238e+01,2.415999999999999943e+02
1.236005997657776057e+01,2.464000000000000057e+02
1.238014101982116877e+01,2.633999999999999773e+02
1.240000009536743164e+01,3.023999999999999773e+02
1.241998624801635565e+01,3.570000000000000000e+02
1.244003891944885254e+01,4.160000000000000000e+02
1.246001601219177246e+01,4.813999999999999773e+02
1.248003101348876953e+01,5.510000000000000000e+02
1.250003433227539062e+01,6.246000000000000227e+02
1.252000069618225275e+01,6.900000000000000000e+02
1.253999257087707520e+01,7.480000000000000000e+02
1.256026124954223633e+01,8.053999999999999773e+02
1.258014893531799139e+01,8.480000000000000000e+02
1.260004353523254395e+01,8.783999999999999773e+02
1.262015295028686346e+01,8.987999999999999545e+02
1.264005732536315918e+01,9.083999999999999773e+02
1.266021800041198730e+01,9.026000000000000227e+02
1.268000721931457520e+01,8.823999999999999773e+02
1.270004868507385254e+01,8.437999999999999545e+02
1.272015643119812012e+01,7.946000000000000227e+02
1.274009346961975275e+01,7.392000000000000455e+02
1.276024222373962402e+01,6.737999999999999545e+02
1.278023743629455566e+01,6.027999999999999545e+02
1.280005478858947754e+01,5.280000000000000000e+02
1.282030296325683594e+01,4.316000000000000227e+02
1.284028935432434082e+01,3.183999999999999773e+02
1.286035513877868830e+01,1.207999999999999972e+02
1.288008880615234375e+01,-6.079999999999999716e+01
1.290004491806030451e+01,-1.114000000000000057e+02
1.292003703117370605e+01,-1.104000000000000057e+02
1.294013071060180842e+01,1.057999999999999972e+02
1.296013617515563965e+01,2.350000000000000000e+02
1.298002910614013672e+01,3.570000000000000000e+02
1.300013685226440430e+01,5.297999999999999545e+02
1.302003979682922363e+01,5.620000000000000000e+02
1.304003882408141912e+01,6.116000000000000227e+02
1.306041193008422852e+01,7.117999999999999545e+02
1.308006668090820312e+01,7.590000000000000000e+02
1.310014963150024414e+01,7.860000000000000000e+02
1.312004303932189941e+01,8.510000000000000000e+02
1.314015722274780451e+01,8.816000000000000227e+02
1.316006755828857422e+01,8.743999999999999773e+02
1.318005418777465820e+01,8.720000000000000000e+02
1.320015215873718439e+01,8.410000000000000000e+02
1.322004389762878418e+01,7.817999999999999545e+02
1.324003052711486816e+01,7.246000000000000227e+02
1.326004695892333984e+01,6.697999999999999545e+02
1.328018760681152344e+01,5.987999999999999545e+02
1.330004596710205078e+01,5.347999999999999545e+02
1.332006311416625977e+01,4.678000000000000114e+02
1.334004259109497070e+01,3.870000000000000000e+02
1.336003208160400391e+01,2.938000000000000114e+02
1.338002014160156250e+01,2.185999999999999943e+02
1.340005326271057129e+01,1.500000000000000000e+02
1.342004227638244629e+01,9.179999999999999716e+01
1.344013500213623047e+01,4.160000000000000142e+01
1.346004486083984375e+01,2.200000000000000178e+00
1.348002529144287287e+01,-2.000000000000000000e+00
1.350003790855407537e+01,1.142000000000000028e+02
1.352003431320190430e+01,2.710000000000000000e+02
1.354004049301147639e+01,4.691999999999999886e+02
1.356001448631286621e+01,6.437999999999999545e+02
1.358003830909729004e+01,7.866000000000000227e+02
1.360002541542053223e+01,8.436000000000000227e+02
1.362033891677856445e+01,8.327999999999999545e+02
1.364009189605712713e+01,8.573999999999999773e+02
1.366016077995300471e+01,8.752000000000000455e+02
1.368007016181945801e+01,8.796000000000000227e+02
1.370016551017761230e+01,8.540000000000000000e+02
1.372009348869323553e+01,7.850000000000000000e+02
1.374018311500549139e+01,7.333999999999999773e+02
1.376007223129272461e+01,7.006000000000000227e+02
1.378014564514160156e+01,6.323999999999999773e+02
1.380005121231079279e+01,5.723999999999999773e+02
1.382003760337829590e+01,5.293999999999999773e+02
1.384009814262389959e+01,4.876000000000000227e+02
1.386004757881164551e+01,4.416000000000000227e+02
1.388006615638732733e+01,3.960000000000000000e+02
1.390043115615844727e+01,3.636000000000000227e+02
1.392010521888732733e+01,3.451999999999999886e+02
1.394004034996032715e+01,3.403999999999999773e+02
1.396005129814147949e+01,3.468000000000000114e+02
1.398011326789855957e+01,3.628000000000000114e+02
1.400004649162292480e+01,3.936000000000000227e+02
1.402015781402588068e+01,4.308000000000000114e+02
1.404004287719726562e+01,4.730000000000000000e+02
1.406003665924072443e+01,5.192000000000000455e+02
1.408005881309509277e+01,5.710000000000000000e+02
1.410012674331665039e+01,6.280000000000000000e+02
1.412005090713500977e+01,6.856000000000000227e+02
1.414013457298278809e+01,7.362000000000000455e+02
1.416000294685363770e+01,7.400000000000000000e+02
1.418025183677673162e+01,6.586000000000000227e+02
1.420004701614380060e+01,6.397999999999999545e+02
1.422003984451293945e+01,5.992000000000000455e+02
1.424013233184814453e+01,5.652000000000000455e+02
1.426004981994628729e+01,5.373999999999999773e+02
1.428000950813293635e+01,5.093999999999999773e+02
1.430004572868347168e+01,5.076000000000000227e+02
1.432015013694763184e+01,4.861999999999999886e+02
1.434032893180847168e+01,4.693999999999999773e+02
1.436005735397338867e+01,4.668000000000000114e+02
1.438021492958068848e+01,4.568000000000000114e+02
1.440012574195861816e+01,4.498000000000000114e+02
1.442012524604797363e+01,4.520000000000000000e+02
1.443999648094177246e+01,4.511999999999999886e+02
1.446008634567260742e+01,4.408000000000000114e+02
1.448015737533569158e+01,4.340000000000000000e+02
1.450000286102294922e+01,4.276000000000000227e+02
1.452005052566528320e+01,4.240000000000000000e+02
1.454010725021362482e+01,4.256000000000000227e+02
1.456001543998718439e+01,4.306000000000000227e+02
1.458000898361206055e+01,4.361999999999999886e+02
1.460001754760742188e+01,4.430000000000000000e+02
1.462004446983337402e+01,4.443999999999999773e+02
1.464007329940796076e+01,4.428000000000000114e+02
1.466017484664916992e+01,4.446000000000000227e+02
1.468008780479431152e+01,4.476000000000000227e+02
1.470018243789672852e+01,4.518000000000000114e+02
1.472006916999816717e+01,4.903999999999999773e+02
1.474005603790283203e+01,5.266000000000000227e+02
1.476009607315063654e+01,5.757999999999999545e+02
1.478016018867492853e+01,6.310000000000000000e+02
1.480000615119934082e+01,6.736000000000000227e+02
1.482002878189086914e+01,7.050000000000000000e+02
1.484011697769165039e+01,7.223999999999999773e+02
1.486002397537231445e+01,7.176000000000000227e+02
1.488002181053161621e+01,6.410000000000000000e+02
1.490015840530395685e+01,5.756000000000000227e+02
1.492019081115722834e+01,5.366000000000000227e+02
1.494004273414611816e+01,5.038000000000000114e+02
1.496004581451416016e+01,4.770000000000000000e+02
1.498016619682312012e+01,4.123999999999999773e+02
1.500024342536926447e+01,3.658000000000000114e+02
1.502006769180298029e+01,3.601999999999999886e+02
1.504017901420593262e+01,3.501999999999999886e+02
1.506006240844726562e+01,3.508000000000000114e+02
1.508003807067871271e+01,3.660000000000000000e+02
1.510001087188720881e+01,4.026000000000000227e+02
1.511998701095581055e+01,4.376000000000000227e+02
1.514005017280578613e+01,4.736000000000000227e+02
1.516011881828307928e+01,5.180000000000000000e+02
1.518006968498229980e+01,5.686000000000000227e+02
1.520015406608581543e+01,6.192000000000000455e+02
1.522005271911621271e+01,6.676000000000000227e+02
1.524012804031372070e+01,7.107999999999999545e+02
1.526004791259765625e+01,7.602000000000000455e+02
1.528001165390014648e+01,7.927999999999999545e+02
1.530005240440368830e+01,8.050000000000000000e+02
1.532007479667663574e+01,8.072000000000000455e+02
1.534005808830261230e+01,7.643999999999999773e+02
1.536003470420837402e+01,6.202000000000000455e+02
1.538005065917968750e+01,5.136000000000000227e+02
1.540004491806030451e+01,3.861999999999999886e+02
1.542020654678344727e+01,3.043999999999999773e+02
1.544017648696899414e+01,2.525999999999999943e+02
1.546003842353820801e+01,2.474000000000000057e+02
1.548006176948547363e+01,2.686000000000000227e+02
1.550023245811462402e+01,2.910000000000000000e+02
1.552005243301391602e+01,3.070000000000000000e+02
1.554000234603881836e+01,3.378000000000000114e+02
1.556004571914672852e+01,3.746000000000000227e+02
1.558016514778137207e+01,4.116000000000000227e+02
1.559998202323913574e+01,4.538000000000000114e+02
1.562004446983337402e+01,4.936000000000000227e+02
1.564004898071289062e+01,5.217999999999999545e+02
1.566014647483825684e+01,5.433999999999999773e+02
1.568005704879760742e+01,5.612000000000000455e+02
1.570017886161804199e+01,5.730000000000000000e+02
1.572007608413696467e+01,5.866000000000000227e+02
1.574018239974975586e+01,5.947999999999999545e+02
1.576008033752441406e+01,5.926000000000000227e+02
1.578016090393066406e+01,5.883999999999999773e+02
1.580003213882446467e+01,5.703999999999999773e+02
1.582008934020995916e+01,5.462000000000000455e+02
1.584016275405883789e+01,5.372000000000000455e+02
1.586005377769470215e+01,5.136000000000000227e+02
1.588037967681884766e+01,4.951999999999999886e+02
1.590019226074218750e+01,4.783999999999999773e+02
1.592003917694091797e+01,4.690000000000000000e+02
1.593999314308166326e+01,4.810000000000000000e+02
1.596022367477416992e+01,4.968000000000000114e+02
1.598001098632812322e+01,5.226000000000000227e+02
1.600006484985351562e+01,5.406000000000000227e+02
1.602016234397888184e+01,5.071999999999999886e+02
1.604005098342895508e+01,4.781999999999999886e+02
1.606012511253356934e+01,4.636000000000000227e+02
1.608000230789184570e+01,4.601999999999999886e+02
1.610000824928283691e+01,4.511999999999999886e+02
1.612008428573608398e+01,4.441999999999999886e+02
1.614018511772155762e+01,4.386000000000000227e+02
1.616005539894104004e+01,4.453999999999999773e+02
1.618003845214843750e+01,4.683999999999999773e+02
1.620011687278747559e+01,4.848000000000000114e+02
1.621999597549438477e+01,5.146000000000000227e+02
1.624003934860229492e+01,5.520000000000000000e+02
1.626004624366760254e+01,5.810000000000000000e+02
1.628002548217773438e+01,6.046000000000000227e+02
1.630004882812500000e+01,6.302000000000000455e+02
1.632004165649414062e+01,6.533999999999999773e+02
1.633999037742614746e+01,6.733999999999999773e+02
1.636008429527282715e+01,6.797999999999999545e+02
1.638012170791625977e+01,6.463999999999999773e+02
1.640029406547546387e+01,5.452000000000000455e+02
1.642007112503051758e+01,4.843999999999999773e+02
1.644027709960937500e+01,4.158000000000000114e+02
1.646006274223327637e+01,3.520000000000000000e+02
1.648001241683959961e+01,3.236000000000000227e+02
1.650011467933654785e+01,3.101999999999999886e+02
1.652016448974609375e+01,3.288000000000000114e+02
1.654014325141906738e+01,3.633999999999999773e+02
1.656003665924072266e+01,3.883999999999999773e+02
1.658023715019226074e+01,4.153999999999999773e+02
1.660024118423461914e+01,4.463999999999999773e+02
1.662006592750549316e+01,4.691999999999999886e+02
1.664016604423522949e+01,4.961999999999999886e+02
1.666005611419677734e+01,5.210000000000000000e+02
1.668018937110900879e+01,5.342000000000000455e+02
1.670005321502685547e+01,5.456000000000000227e+02
1.672002506256103516e+01,5.457999999999999545e+02
1.674008107185363770e+01,5.376000000000000227e+02
1.676005721092224121e+01,5.306000000000000227e+02
1.678017163276672363e+01,5.193999999999999773e+02
1.680004119873046875e+01,5.020000000000000000e+02
1.682019209861755371e+01,4.930000000000000000e+02
1.684021329879760742e+01,4.761999999999999886e+02
1.686001610755920410e+01,4.611999999999999886e+02
1.688003444671630859e+01,4.471999999999999886e+02
1.690004968643188477e+01,4.331999999999999886e+02
1.692001700401306152e+01,4.400000000000000000e+02
1.694004797935485840e+01,4.580000000000000000e+02
1.696002006530761719e+01,4.906000000000000227e+02
1.698004460334777832e+01,5.267999999999999545e+02
1.700014448165893555e+01,5.660000000000000000e+02
1.702015495300292969e+01,5.820000000000000000e+02
1.704004955291748047e+01,5.563999999999999773e+02
1.706015133857727051e+01,5.402000000000000455e+02
1.708012771606445312e+01,5.336000000000000227e+02
1.710005712509155273e+01,5.277999999999999545e+02
1.712003469467163086e+01,5.147999999999999545e+02
1.714022517204284668e+01,5.010000000000000000e+02
