1.164007377624511541e+01,1.065157016359883019e-04
1.166014862060546875e+01,2.788681933330289242e-03
1.168006443977355957e+01,5.556320840528716082e-03
1.170016360282897949e+01,8.391007548238875111e-03
1.172012305259704590e+01,1.152944450199951988e-02
1.174007678031921387e+01,1.481793154639346639e-02
1.176004672050476074e+01,1.839876111113630461e-02
1.178006768226623535e+01,2.206298159362114417e-02
1.180002927780151367e+01,2.601025330836832447e-02
1.182012343406677246e+01,3.011575474971211683e-02
1.184008002281188965e+01,3.450891090011021928e-02
1.186003041267395020e+01,3.884456518488709625e-02
1.188005566596984863e+01,4.344745081275940696e-02
1.190005135536193848e+01,4.816881655653378058e-02
1.192029237747192383e+01,5.317152521888912631e-02
1.194003462791442871e+01,5.828050033923810880e-02
1.196004319190979004e+01,6.345506709559409209e-02
1.198002195358276367e+01,6.867541861948638082e-02
1.200012731552124023e+01,7.405540370992981514e-02
1.202004599571228027e+01,7.566937687565128412e-02
1.204003143310546875e+01,7.032774174135308920e-02
1.206027221679687678e+01,6.500115146038534797e-02
1.208015322685241522e+01,5.967354129344443897e-02
1.210020041465759277e+01,5.444277935808619628e-02
1.212000870704650879e+01,4.906411459018523991e-02
1.214000582695007147e+01,4.357383190562247322e-02
1.216004347801208318e+01,3.857928936648825219e-02
1.218004679679870605e+01,3.417126448070051392e-02
1.220004749298095525e+01,3.035622471897552604e-02
1.222014212608337402e+01,2.754403941739094752e-02
1.224021649360656738e+01,2.590670012833171110e-02
1.226012992858886719e+01,2.468620334617330214e-02
1.228001570701599121e+01,2.398279227398187816e-02
1.230002570152282715e+01,2.340901482425716135e-02
1.232011008262634455e+01,2.355304162634259263e-02
1.234010052680969238e+01,2.397102783776583826e-02
1.236005997657776057e+01,2.450404024023696350e-02
1.238014101982116877e+01,2.516913410964640579e-02
1.240000009536743164e+01,2.626159438071522592e-02
1.241998624801635565e+01,2.784557875253389908e-02
1.244003891944885254e+01,2.952427913115839714e-02
1.246001601219177246e+01,3.126612756156759571e-02
1.248003101348876953e+01,3.320479764879313150e-02
1.250003433227539062e+01,3.538888870056977609e-02
1.252000069618225275e+01,3.793334702201026087e-02
1.253999257087707520e+01,4.048171142512406451e-02
1.256026124954223633e+01,4.329515761747523145e-02
1.258014893531799139e+01,4.623037973074866497e-02
1.260004353523254395e+01,4.920771810052381595e-02
1.262015295028686346e+01,5.241596421185308607e-02
1.264005732536315918e+01,5.563797741173824585e-02
1.266021800041198730e+01,5.915490627424789538e-02
1.268000721931457520e+01,6.298872937061361643e-02
1.270004868507385254e+01,6.690763087989202995e-02
1.272015643119812012e+01,7.081186049899119983e-02
1.274009346961975275e+01,7.507986035622464527e-02
1.276024222373962402e+01,7.532895261063921044e-02
1.278023743629455566e+01,7.074718003347196804e-02
1.280005478858947754e+01,6.614186550916655027e-02
1.282030296325683594e+01,6.147961770362091877e-02
1.284028935432434082e+01,5.670503210611568812e-02
1.286035513877868830e+01,5.185740795750835158e-02
1.288008880615234375e+01,4.687085455244287269e-02
1.290004491806030451e+01,4.214485461507567338e-02
1.292003703117370605e+01,3.751697521221122184e-02
1.294013071060180842e+01,3.288254396191740703e-02
1.296013617515563965e+01,2.861272751281081217e-02
1.298002910614013672e+01,2.404911201111745514e-02
1.300013685226440430e+01,1.910169221024428723e-02
1.302003979682922363e+01,1.431384957362620038e-02
1.304003882408141912e+01,1.083681228878200474e-02
1.306041193008422852e+01,7.878179934796338338e-03
1.308006668090820312e+01,5.654978835790250118e-03
1.310014963150024414e+01,4.078508958967949106e-03
1.312004303932189941e+01,3.753483188194946338e-03
1.314015722274780451e+01,4.092279187224534369e-03
1.316006755828857422e+01,5.047274003213626445e-03
1.318005418777465820e+01,6.329477460233378337e-03
1.320015215873718439e+01,8.155231389587616272e-03
1.322004389762878418e+01,1.026152998700995307e-02
1.324003052711486816e+01,1.281767047096156117e-02
1.326004695892333984e+01,1.581590492659341179e-02
1.328018760681152344e+01,1.907333529315065682e-02
1.330004596710205078e+01,2.277284538693888707e-02
1.332006311416625977e+01,2.666436005246175869e-02
1.334004259109497070e+01,3.082194143472377634e-02
1.336003208160400391e+01,3.506940053619188313e-02
1.338002014160156250e+01,3.960253607140931664e-02
1.340005326271057129e+01,4.426474047568111636e-02
1.342004227638244629e+01,4.898272647587730011e-02
1.344013500213623047e+01,5.384734325458212512e-02
1.346004486083984375e+01,5.876964584438791606e-02
1.348002529144287287e+01,6.389531004520981883e-02
1.350003790855407537e+01,6.898736833759262776e-02
1.352003431320190430e+01,7.411660949958490119e-02
1.354004049301147639e+01,7.608840100983009502e-02
1.356001448631286621e+01,7.103895522025559239e-02
1.358003830909729004e+01,6.607255470273293296e-02
1.360002541542053223e+01,6.122230005230304417e-02
1.362033891677856445e+01,5.660579051099380588e-02
1.364009189605712713e+01,5.197891352882080124e-02
1.366016077995300471e+01,4.755551550726226651e-02
1.368007016181945801e+01,4.349133018492801206e-02
1.370016551017761230e+01,4.033994341972320374e-02
1.372009348869323553e+01,3.791175260462244234e-02
1.374018311500549139e+01,3.666539865582678359e-02
1.376007223129272461e+01,3.641105142219615981e-02
1.378014564514160156e+01,3.647016929069515911e-02
1.380005121231079279e+01,3.691679054141765171e-02
1.382003760337829590e+01,3.784843035717808807e-02
1.384009814262389959e+01,3.934555780055310620e-02
1.386004757881164551e+01,4.113598456900714739e-02
1.388006615638732733e+01,4.329246673897230169e-02
1.390043115615844727e+01,4.574629663395855111e-02
1.392010521888732733e+01,4.849429120040181507e-02
1.394004034996032715e+01,5.158497100607128266e-02
1.396005129814147949e+01,5.474738080498927489e-02
1.398011326789855957e+01,5.827105506949864511e-02
1.400004649162292480e+01,6.190459831600852308e-02
1.402015781402588068e+01,6.575503647720282174e-02
1.404004287719726562e+01,6.984095229799243409e-02
1.406003665924072443e+01,7.400732958714327514e-02
1.408005881309509277e+01,7.641897336636528648e-02
1.410012674331665039e+01,7.200105334418574476e-02
1.412005090713500977e+01,6.755667996449193913e-02
1.414013457298278809e+01,6.314947205290173671e-02
1.416000294685363770e+01,5.858918260690570284e-02
1.418025183677673162e+01,5.391849497240103206e-02
1.420004701614380060e+01,4.921571191685851498e-02
1.422003984451293945e+01,4.454608915767001298e-02
1.424013233184814453e+01,3.995763948484044176e-02
1.426004981994628729e+01,3.561528550312280383e-02
1.428000950813293635e+01,3.133366089901994805e-02
1.430004572868347168e+01,2.691790939412845238e-02
1.432015013694763184e+01,2.214191704094952556e-02
1.434032893180847168e+01,1.839802759774811225e-02
1.436005735397338867e+01,1.536009521825678313e-02
1.438021492958068848e+01,1.294701456355343283e-02
1.440012574195861816e+01,1.124323589817507150e-02
1.442012524604797363e+01,1.037554917504973639e-02
1.443999648094177246e+01,1.042003097475312050e-02
1.446008634567260742e+01,1.119760538774653910e-02
1.448015737533569158e+01,1.245655078745760459e-02
1.450000286102294922e+01,1.414679272515560922e-02
1.452005052566528320e+01,1.631676581823725616e-02
1.454010725021362482e+01,1.879684106731493998e-02
1.456001543998718439e+01,2.168904767508161510e-02
1.458000898361206055e+01,2.511544589653464526e-02
1.460001754760742188e+01,2.883165214724924333e-02
1.462004446983337402e+01,3.283319897629276285e-02
1.464007329940796076e+01,3.711562783914001962e-02
1.466017484664916992e+01,4.158579260158019875e-02
1.468008780479431152e+01,4.605767902273863457e-02
1.470018243789672852e+01,5.078353507881108730e-02
1.472006916999816717e+01,5.559496013528254788e-02
1.474005603790283203e+01,6.063424450048055664e-02
1.476009607315063654e+01,6.560150083813748312e-02
1.478016018867492853e+01,7.067670771999325086e-02
1.480000615119934082e+01,7.565384914092182500e-02
1.482002878189086914e+01,7.460667364871240159e-02
1.484011697769165039e+01,6.989178264105019855e-02
1.486002397537231445e+01,6.517408595354477752e-02
1.488002181053161621e+01,6.058560335409426956e-02
1.490015840530395685e+01,5.618147305380336715e-02
1.492019081115722834e+01,5.234347876580359299e-02
1.494004273414611816e+01,4.895851034738261248e-02
1.496004581451416016e+01,4.605415416093307929e-02
1.498016619682312012e+01,4.366309313036283862e-02
1.500024342536926447e+01,4.251586947632515073e-02
1.502006769180298029e+01,4.247740943959534693e-02
1.504017901420593262e+01,4.310952321035847745e-02
1.506006240844726562e+01,4.390115923875290843e-02
1.508003807067871271e+01,4.500479316449101930e-02
1.510001087188720881e+01,4.678182252990844420e-02
1.511998701095581055e+01,4.915084940696141935e-02
1.514005017280578613e+01,5.166725999562698374e-02
1.516011881828307928e+01,5.451177924544541725e-02
1.518006968498229980e+01,5.774354382578728712e-02
1.520015406608581543e+01,6.126407359465260716e-02
1.522005271911621271e+01,6.494244960678949297e-02
1.524012804031372070e+01,6.882497973762702337e-02
1.526004791259765625e+01,7.293611321587865903e-02
1.528001165390014648e+01,7.723189019233980823e-02
1.530005240440368830e+01,7.331200571542056954e-02
1.532007479667663574e+01,6.888064507470226250e-02
1.534005808830261230e+01,6.424781532717634136e-02
1.536003470420837402e+01,5.963657494736082643e-02
1.538005065917968750e+01,5.516844531625474807e-02
1.540004491806030451e+01,5.069492811676284266e-02
1.542020654678344727e+01,4.629249735867874138e-02
1.544017648696899414e+01,4.198771070194882299e-02
1.546003842353820801e+01,3.788899740237203911e-02
1.548006176948547363e+01,3.370035848854612687e-02
1.550023245811462402e+01,2.922946654275704326e-02
1.552005243301391602e+01,2.528840926083071594e-02
1.554000234603881836e+01,2.250220518329849179e-02
1.556004571914672852e+01,2.041018343934013213e-02
1.558016514778137207e+01,1.886758903266556875e-02
1.559998202323913574e+01,1.808285173348643179e-02
1.562004446983337402e+01,1.834088394149171672e-02
1.564004898071289062e+01,1.931242517260452901e-02
1.566014647483825684e+01,2.073383144520941912e-02
1.568005704879760742e+01,2.266009385077543195e-02
1.570017886161804199e+01,2.506502713897145601e-02
1.572007608413696467e+01,2.790046875828445377e-02
1.574018239974975586e+01,3.106157409557183668e-02
1.576008033752441406e+01,3.462371650862865885e-02
1.578016090393066406e+01,3.860198024402337197e-02
1.580003213882446467e+01,4.268003108043496446e-02
1.582008934020995916e+01,4.710549845916214146e-02
1.584016275405883789e+01,5.161344317355090472e-02
1.586005377769470215e+01,5.603421013796012345e-02
1.588037967681884766e+01,6.060885719514085002e-02
1.590019226074218750e+01,6.517927860896237380e-02
1.592003917694091797e+01,6.965420515233503029e-02
1.593999314308166326e+01,7.415002786210468655e-02
1.596022367477416992e+01,7.659492585970525957e-02
1.598001098632812322e+01,7.232696874102648166e-02
1.600006484985351562e+01,6.807201147695315924e-02
1.602016234397888184e+01,6.414863198609037365e-02
1.604005098342895508e+01,6.063081485369090085e-02
1.606012511253356934e+01,5.759690144775304194e-02
1.608000230789184570e+01,5.510764729048283489e-02
1.610000824928283691e+01,5.296735136804564537e-02
1.612008428573608398e+01,5.156639284902738568e-02
1.614018511772155762e+01,5.108750040686741573e-02
1.616005539894104004e+01,5.134537480991674396e-02
1.618003845214843750e+01,5.232256904843347878e-02
1.620011687278747559e+01,5.384067160817499614e-02
1.621999597549438477e+01,5.577235986704909276e-02
1.624003934860229492e+01,5.814135899891818837e-02
1.626004624366760254e+01,6.082189141106472685e-02
1.628002548217773438e+01,6.392199834805295522e-02
1.630004882812500000e+01,6.730455638849736077e-02
1.632004165649414062e+01,7.100722449983028206e-02
1.633999037742614746e+01,7.491765894844251705e-02
1.636008429527282715e+01,7.620548904607464535e-02
1.638012170791625977e+01,7.208563618754047775e-02
1.640029406547546387e+01,6.784887378822637705e-02
1.642007112503051758e+01,6.370241266330381458e-02
1.644027709960937500e+01,5.954178071338133565e-02
1.646006274223327637e+01,5.550654547528781346e-02
1.648001241683959961e+01,5.146178729427163673e-02
1.650011467933654785e+01,4.739409062619642787e-02
1.652016448974609375e+01,4.349452453615713921e-02
1.654014325141906738e+01,3.950451249545693100e-02
1.656003665924072266e+01,3.582631892747190072e-02
1.658023715019226074e+01,3.303420140341881833e-02
1.660024118423461914e+01,3.076671845314159215e-02
1.662006592750549316e+01,2.901581819077565100e-02
1.664016604423522949e+01,2.793858081334536780e-02
1.666005611419677734e+01,2.765039140971664242e-02
1.668018937110900879e+01,2.812145082274852825e-02
1.670005321502685547e+01,2.909150777233754023e-02
1.672002506256103516e+01,3.070063826532425100e-02
1.674008107185363770e+01,3.285600078508357780e-02
1.676005721092224121e+01,3.532338443956961616e-02
1.678017163276672363e+01,3.810328938851281766e-02
1.680004119873046875e+01,4.118376845600968394e-02
1.682019209861755371e+01,4.462756892245150347e-02
1.684021329879760742e+01,4.824225087019860803e-02
1.686001610755920410e+01,5.204187694541232562e-02
1.688003444671630859e+01,5.588568181840575244e-02
1.690004968643188477e+01,5.988901727569042460e-02
1.692001700401306152e+01,6.393956777521690726e-02
1.694004797935485840e+01,6.809015503585152951e-02
1.696002006530761719e+01,7.225210691048924994e-02
1.698004460334777832e+01,7.646255302578111590e-02
1.700014448165893555e+01,7.462283734352609388e-02
1.702015495300292969e+01,7.058247045117205243e-02
1.704004955291748047e+01,6.673405626581649375e-02
1.706015133857727051e+01,6.302979669021284426e-02
1.708012771606445312e+01,5.961688149849844742e-02
1.710005712509155273e+01,5.652548251959137876e-02
1.712003469467163086e+01,5.360679254436253455e-02
1.714022517204284668e+01,5.127796307224461586e-02
