time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
8.219992876052856;0.12016151874866514;-0.0032236363676984253;0.0031092954533345025;0.012413472275495503;0.5615867992407594;-0.00013881303811356878;0.00031086044788762953;-7.723221524719586e-05;-0.5561660810821842;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0004573987326902074;0.0005870340046023849;-0.5613017355223138;-0.0002263366055086896;-0.0008635424781553168;-0.00011581563991247871;-0.0015088030587577241;-0.3920641717157485;0.004681204750056462;0.00018735076725602464;0.00023338121218034386;-1.075142489399113e-09;8.673463311791369e-06;-1.311135212986509e-06;1.3111352127644645e-06;0.0028984859673165603;-2.8033864875837788e-05;3.917847473194018e-05;-5.665001618404904e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;1.7197670197883874
8.240164279937744;0.12265351449337124;-0.0029482952844669622;0.009720764128938787;0.01360597686023398;0.5573150145345126;-0.0006487500903470745;0.0002531977776822735;-6.290612202018631e-05;-0.5775380805424094;2.220446049250313e-16;-0.000723987671483004;2.220446049250313e-16;3.538793406630188e-05;0.001012186676213736;-0.5752479193629171;-0.00018435257979061207;-0.0008415155495943369;-2.9855243640940557e-07;-0.0011764886920711815;-0.42640481717414747;0.005307103918147243;0.00015259837087232744;0.0001900904559534661;-8.757102772561362e-10;7.064590076599768e-06;-1.0679278255931863e-06;1.067927825371142e-06;0.005107796750209278;-2.2833758153025345e-05;3.191111253463235e-05;-4.61417922445091e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;1.4546340091980166
8.260025978088379;0.12387153576226875;-0.002741941112012813;0.01728907869934851;0.014586820963562662;0.5481319860177907;-0.0009751375979804276;2.3805609471311576e-06;-5.123742954870438e-05;-0.5893828795229047;2.220446049250313e-16;-0.0009096789280785939;2.220446049250313e-16;-9.529548000668784e-05;0.0007408240588511037;-0.586003789785826;0.0003150680816479062;-0.0006854196746167722;0.00034605952306340543;-0.0021633319201847523;-0.4438984135459894;0.007710815554142027;0.00012429232681532865;0.00015482986443944786;-7.132714940143558e-10;5.7541527710784875e-06;4.449684660201202e-05;-4.449684660223406e-05;0.006248777417522921;-1.8598238726627595e-05;0.00017842451514054274;-3.7582778169354184e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;1.1695464535374007
8.280164957046509;0.12396352882729016;-0.0026141526748085404;0.026087463768198264;0.015270561956424676;0.5343214603014897;-0.0010891058651208113;-0.000418114583206848;-4.173320660135439e-05;-0.5963294487794873;2.220446049250313e-16;-0.000737629283735076;2.220446049250313e-16;-0.00037950106437188865;0.0008632886079003026;-0.5966460805100053;0.00014187658886206863;-0.00039982653826935963;0.0003619064242860547;-0.004061148161795869;-0.4530824057219534;0.004781778720071412;0.00010123687701812776;0.000126109892272583;-0.0010484910259337774;4.686793395498246e-06;-2.109047049479021e-06;2.1090470492569758e-06;0.0033085316258605274;-1.5148381681830213e-05;0.00014532788273519172;-0.0011985809083271007;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;0.8058932564645199
8.29997205734253;0.12306731594063466;-0.0025772551995131773;0.035870771503155666;0.015564257784017477;0.5169912229538519;-0.0009675872034134621;-0.00023850491465520233;-3.3991957609344394e-05;-0.5984315548575819;0.001125662079714716;-0.001435226947409563;2.220446049250313e-16;-0.0007401054192088974;0.0007889997175815679;-0.6001166773918253;0.0018275966993440012;-0.0005177598665921268;0.00037928798808632594;-0.0010967881353952935;-0.4609458578749638;-0.004382016684827429;0.0002402137214880108;0.00010271729544284552;-0.022694216694418484;6.440796764785367e-06;-1.7178320033653152e-06;1.7178320031432708e-06;-0.004384890801298967;-1.2338451557236218e-05;0.00011837046878708071;-0.02134290624941884;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;0.4035440012990295
8.320140600204468;0.12130987024537558;-0.002630424493713208;0.04697547480093892;0.015455320668288931;0.49635429865067493;-0.0006079204816413241;-0.00040431340053194285;-2.768666192254607e-05;-0.569307680917578;0.0052504049534328285;-0.012409191059965049;2.220446049250313e-16;-0.0006169627131093222;0.0008283065386319565;-0.5823370071838663;0.006048837076938424;-0.01029375522774239;0.0004710353323012991;0.003809349593786482;-0.4462782442230757;-0.007811242620163492;0.00033035971233037216;0.00021836801396392242;-0.08825624695782841;5.246069219897461e-06;-2.619918720939655e-06;2.6199187207176104e-06;-0.005951294346005326;-0.0006081007718718545;9.641348664250712e-05;-0.08672473231060544;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-0.07110545292588985
8.340008735656738;0.11893532246091731;-0.0027645480677457672;0.05899676813730899;0.014969900506377025;0.47398281503656603;-4.3814032723715594e-05;-0.0006579241674990044;-2.255095917755079e-05;-0.5084857976919519;0.008073436088866216;-0.031801368770882216;8.370368240582554e-05;-0.000497402546061834;0.0005867192347908563;-0.5352843620471611;0.00826108816758457;-0.030681929775274206;0.00038366122213023503;0.004944666020453237;-0.4043886650449854;-0.00467675583274042;0.00026908005044129013;0.000177862112173702;-0.21378098700633172;4.2729561675391055e-06;4.463441575426177e-05;-4.4634415754483805e-05;0.0011040017392278073;-0.002324619133559323;7.852938745461358e-05;-0.21437248325826144;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-0.6333702547046558
8.36009669303894;0.11614130250182962;-0.002968107561581319;0.07216039315755152;0.01415892484429329;0.45028250459485214;0.0006981460515640137;-0.0008768034426546857;-1.8367897193609966e-05;-0.4231965152150785;0.0050984925379304324;-0.05327442531845002;6.817717246755992e-05;-0.0004051374825332766;0.00047788648373236993;-0.4605591324342522;0.003913434389470517;-0.05309264660123917;0.0003124944633077147;0.004783383857034418;-0.34207089393048706;-0.0030870411002365487;0.00021916738283474604;0.00014486980200368137;-0.3684059006957834;3.480349504436647e-06;-2.7398864713527307e-06;2.739886471130686e-06;0.0033337190068285128;-0.002995655847822431;6.396267689045431e-05;-0.36664107959390735;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-1.1027873368407095
8.379987001419067;0.11329128930513584;-0.00321621726657364;0.0860802618444442;0.013134888112849045;0.42664750662867024;0.001548108088620644;-0.0008002891236200871;-1.4960767063552781e-05;-0.33295821798045433;-0.012618936054026995;-0.0750098112713102;5.553073308215547e-05;-0.00032998701163261947;0.00038924152779053856;-0.3749144795971912;-0.013940044885699613;-0.07467834611333439;0.0002545286934545292;0.004368193717661867;-0.2797697024857493;-0.02598025872824207;0.0014881012927711167;0.0005577813428293921;-0.5326337047167837;2.8347664235480517e-06;-2.231654655227839e-06;2.2316546550057947e-06;-0.017904086669075118;-0.003983428717799002;5.20980000940056e-05;-0.5359927689639162;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-1.4809812367509927
8.400207996368408;0.11063930286099849;-0.003487163732809644;0.10098166293875245;0.01198782490709852;0.4032096136328608;0.002459709019612905;-0.0006518404929955835;-1.2185638278057885e-05;-0.22985171173973126;-0.04757161951625488;-0.08950112125514972;4.523012916249738e-05;-0.00016324034869460494;0.0003170396571449424;-0.30330607530169185;-0.047133175696269715;-0.08843124086164089;0.00020731521162304807;0.002713191038621152;-0.22885967119057596;-0.0967104563035853;0.0027215267510595485;0.002438340938038695;-0.6437141338243093;2.3089349692700343e-06;-1.817696664545264e-06;1.8176966643232188e-06;-0.09069914365362816;-0.001951485271025385;4.243414668906814e-05;-0.6437428899914821;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-1.8384376338579
8.420126914978027;0.10858209222232507;-0.003738357358119072;0.11622129599091446;0.010869121600497527;0.3812187616763502;0.0033276821754493592;-0.0005343795604608747;-9.925278537717384e-06;-0.1634984433003671;-0.09594689107642083;-0.09261173184506216;0.0008437659066252872;0.0005294288255428291;0.00025823078224241264;-0.2337033867038871;-0.09558245584285917;-0.0931172296515744;0.00016885953558704524;0.001788181578517692;-0.18682936203755224;-0.21655197349331892;0.004340629529396492;0.0024205559652308558;-0.6655505557390394;-8.756666769050246e-05;-1.4805252938968643e-06;1.48052529367482e-06;-0.21677667708966256;0.0028112998622255017;0.0006125282112184392;-0.6677099134388328;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-2.095749011879706
8.440014839172363;0.1073577535672752;-0.003942473230865801;0.13178349045114568;0.00986517755171384;0.36064211338046787;0.004095212882073049;0.0002062071467780715;-6.243944777195851e-06;-0.1225775417457489;-0.16208209779298735;-0.08779638849603083;0.001660629589052965;0.0014799246793298125;0.00021033058607883404;-0.16368530991516114;-0.16133710332910758;-0.08812483263566809;0.00013753714710774574;-0.0007901263256656633;-0.15455677888374994;-0.38731574508634586;0.0036688981801537663;0.0021242063130728827;-0.6165085547008591;8.097660642655963e-06;-1.2058971051826766e-06;1.205897104960632e-06;-0.3870396774240049;0.004731456024521763;0.0012045829471643687;-0.6146029304483873;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-2.2570292819344573
8.45996618270874;0.10715398959481008;-0.004074682748159644;0.14749563910295055;0.009038726976765452;0.34149957300835637;0.004709445102459736;0.0005845582275597588;-0.00036941830371254084;-0.0680456226290515;-0.2452899612726447;-0.07222511241625341;0.00136228606402258;0.0013015184798654705;-7.1442104381768614e-06;-0.11163090330858136;-0.2452913824459828;-0.07175003066796523;-0.00017163075292754302;-0.0015070876938880345;-0.12675098724402611;-0.5804498735730291;0.002988340498348868;0.0017301793182873196;-0.5293796796763267;6.5955952038222975e-06;4.587217576666182e-05;-4.587217576688387e-05;-0.583341948050593;0.003824514056417744;0.001122966117627792;-0.5318036250914676;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-2.3761281254288904
8.480008840560913;0.10807311185829772;-0.004111618584929564;0.16309890125225024;0.0084139460190898;0.3237607064174633;0.005123948170618934;0.0005788580334947567;-0.00045550525553972863;-0.017559735306974657;-0.34308653590069016;-0.04665008139658136;0.0011095905134342913;0.0009261583907546793;-0.0006216328632204276;-0.050490100760206935;-0.3406977379574246;-0.04599979287629858;-0.00015533419975999948;-0.0036003503387943424;-0.10561228929675398;-0.7549248874399921;-0.0021746843908008718;0.00026445208550126664;-0.4441624715266684;5.372153515983284e-06;-8.925775754025255e-07;8.925775751804808e-07;-0.762660626598438;0.0006964026637052213;0.0009146629213460717;-0.44766310136925497;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-2.3255816134846734
8.50014877319336;0.11011836589951772;-0.004040247076934947;0.17828654147173523;0.007970679579942032;0.3073121926962492;0.005315673936307704;0.00047148348614418846;-0.0008962791213531887;0.0534319301659841;-0.4534135972841346;-0.01288317787030733;0.000534913288137129;-0.0005460267602845732;-0.0011016039198078846;0.031792277889167685;-0.4521331519914205;-0.013069960604635987;-0.00020540993190304105;-0.003665008963264535;-0.08675437081914114;-0.8996586503073162;-0.007325622351305361;-0.0015305115414796133;-0.3711290917733885;4.375652614727858e-06;-7.270100137957971e-07;7.270100135737525e-07;-0.9217630439669176;-0.0042298556923589005;0.0007449986660796338;-0.3739468948887024;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-2.1766707739989752
8.520092725753784;0.11314421924029358;-0.0038620840062199863;0.19252516772549344;0.007661519645850251;0.29217650674087536;0.005287658689702197;0.00038402624623622985;-0.0008181827016711202;0.12457929474143445;-0.572895146589667;0.025917163734611903;-0.00018462036407123952;-0.0006704626048261495;-0.0010751747250902183;0.1051363501411647;-0.5688480392844136;0.025640538716742482;-0.00016148383722191492;-0.0029851727068849893;-0.07066197724700805;-1.0219544182816342;-0.007526404802591528;-0.0019733824204760148;-0.3036406791956392;3.5639964025246827e-06;-3.3827489905104287e-06;3.3827489902883837e-06;-1.0256453825977585;-0.008362501196213082;-0.0002687302607067653;-0.3087669344634343;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-1.9339324131840947
8.540407419204712;0.11706287731988227;-0.0035771526021916656;0.20588532635170081;0.007417994154231695;0.27767390020883537;0.005054846061505942;0.0003127917777234482;-0.0006664149241530126;0.20413054937962646;-0.6952028493730044;0.06992630546263613;-0.000673425437848721;-0.0005460959820221789;-0.0009583145198372553;0.18862312771031894;-0.6905576743187342;0.07014077803172611;-0.00013152959469123231;-0.0027048951122843924;-0.05797523666056813;-1.1008542122352336;-0.005835981211090342;-0.001607332315117842;-0.2473172309590931;2.9028973448338687e-06;4.104253496594471e-05;-4.104253496616675e-05;-1.1031886595365652;-0.009076831760018115;-0.00048389893629292255;-0.250462469021532;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-1.671226098867811
8.560003757476807;0.1214220907392528;-0.003214370680145683;0.21739155548128333;0.007187897195383323;0.26430748088962824;0.004662026289529906;4.835848225377839e-05;-0.0005427991208159045;0.2994746721915754;-0.8311983891540696;0.12068973182903707;-0.0007342622694840733;-0.0006401327016485133;-0.000780553165873193;0.2808595151477235;-0.8271274910706096;0.12100329064414063;-0.0001966312687782015;-0.002203153974550089;-0.04722119260526186;-1.1720196370800349;-0.0008745153822912375;-0.00022358143118983046;-0.2004264305709246;-3.386732802480307e-07;-8.876021043712577e-06;8.876021043490532e-06;-1.1675778953048594;-0.0031124225102823824;-0.0003941387079789372;-0.2005059892038952;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-1.3435794515389703
8.580246925354004;0.12626614409251682;-0.0027643292231814744;0.22757836152206448;0.006888888762281579;0.2508941153993715;0.004118028702295229;-7.58148291485633e-05;-0.0002513056128762942;0.38039560838263103;-0.9476531966658251;0.16846543121881216;-0.0006835611787836233;-0.0005213920863220994;-0.0006357654320610023;0.37266512904663934;-0.9405965520138092;0.16884334525355474;-0.0005095507983634491;-0.0009457793190420435;-0.04096838251587389;-1.2309075107782428;0.0010414111654634124;7.864361234285716e-05;-0.15912966586250765;-2.7585150347002247e-07;-7.229574615256012e-06;7.229574615033966e-06;-1.2269618216417295;0.0026885380919410193;-0.00032102844101576915;-0.15726462390219678;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-1.0236702878913002
8.600028038024902;0.13106655267372788;-0.002266648327978557;0.23563794558706366;0.00649781363708638;0.23794260824412305;0.003484035875659187;-4.589039449290062e-05;-0.00019900424168250056;0.4823492265059749;-1.0852094935032777;0.2231213349791652;-0.0006464081968921618;-0.00042467711300988936;-0.0005178349179476366;0.47060178011204495;-1.0845709823029024;0.22330852523806147;-0.0006097162210267887;-7.055829997059185e-05;-0.03420760287570228;-1.2815881475076691;0.001161679120290125;6.405571377583429e-05;-0.12565113791237315;-2.2468277364822997e-07;-5.8885337089879575e-06;5.888533708765914e-06;-1.2832715855639103;0.004480051091119621;-0.0002614796716351003;-0.1230297194279131;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-0.8202117890347139
8.619967460632324;0.13568331998015754;-0.0017208000751927576;0.24167912355558854;0.005998856645393394;0.22481605595577744;0.002768821386386628;-0.00024772486072207955;9.651050648550674e-05;0.5748077952284303;-1.196881023461488;0.27146484612556;-0.0007153034844686112;-0.0003459021627785112;-0.0004217797771365872;0.5790718938294387;-1.1923145310275138;0.2720211468901249;-0.0006038991068269188;0.00033859057564680425;-0.02838961281929028;-1.3264975217658934;0.0017383164078956848;0.000323959511562076;-0.10203411985559704;7.744633458798253e-06;-6.447219078931145e-06;6.447219078709099e-06;-1.3256673962658525;0.004310268029744389;-8.173109924410632e-05;-0.09497999363428228;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-0.7126634817582723
8.640000343322754;0.13982395855046384;-0.0011390279875122756;0.24550932092606245;0.005413353960464733;0.21135398701591002;0.0019928215413842205;-0.00019033963470249925;0.0003064487883549733;0.6724264572336215;-1.3165107904827669;0.32540253050208306;-0.0005038979480505957;-0.00028173947347161465;-0.00026367555801217515;0.6710038835825078;-1.314357164446646;0.3254568388440091;-0.0004131583861840762;0.0003474750968381294;-0.02319520803317476;-1.3693941014539788;0.0007350300563421053;-0.0008790029142990339;-0.08003398616783043;6.3080523561502935e-06;-5.251300234929253e-06;5.25130023470721e-06;-1.3727385455710293;0.003383998242796749;-6.657049115369486e-05;-0.07550979127589039;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-0.5946850207182706
8.660037517547607;0.14322415905679062;-0.0005297295536340757;0.24701914240064093;0.004794848713224414;0.19743831252221364;0.0011671608511321404;-0.00015503282208790252;0.0002496044534200529;0.7731785258609212;-1.4127418540001269;0.37392362448028255;-0.0004949416204024791;-0.00013197341089921932;-0.00021476538997315415;0.7623073381523127;-1.4102396424523689;0.3743348897876688;-0.00033652008778684364;0.0002860523525393;-0.01902567800278627;-1.398609066219197;0.000988699700638564;-0.00033704206743900644;-0.06518818194611141;5.13794806941164e-06;4.132766029252146e-05;-4.13276602927435e-05;-1.400503077305152;0.002756287718746969;-5.422208111025417e-05;-0.0615031969304082;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-0.4843746661564109
8.680043697357178;0.1456899587540542;0.00010132739707279621;0.2461972515460326;0.004217071529930432;0.18292972016412426;0.00029709900029888114;-0.0001262752025457346;0.00020330438733846693;0.8605474502800219;-1.5084885485019932;0.4216109386970766;-0.0004031330432029466;-0.00010749316801123224;-0.00017492775241682135;0.8590825908356045;-1.5085396807166227;0.42205255185954543;-0.0002740977147529328;0.0002329914289704625;-0.015496533643756931;-1.4186132628017742;0.0008053020855432393;-0.00013540247509436464;-0.05294073706990055;4.184890814711214e-06;-4.706797242263735e-06;4.7067972420416905e-06;-1.420322256700835;0.002089569022373289;-4.416422395230896e-05;-0.05009473829479828;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-0.3805970253925039
8.700033903121948;0.14709611822972551;0.0007447594647772589;0.24309934404681122;0.0037475495749629403;0.16765021672311023;-0.000605562294361783;-0.00010285194169351673;0.0002365378195294167;0.948050027343304;-1.5859492060572975;0.4640700219135686;-0.00032835438327032004;0.0001315276234563098;-0.00014247974764195357;0.9449250537045569;-1.5833906096315058;0.4643018666964538;-0.00022325430177698086;0.00018977297509287317;-0.012622023506175287;-1.4287011458189935;0.0006559235818130028;-0.00011028616222982932;-0.03975236935950215;3.4086197241498755e-06;-3.833715771327169e-06;3.8337157711051235e-06;-1.4355121449468784;0.0017019670285294338;-3.597203643555534e-05;-0.03973259176121152;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-0.27921190491361325
8.720077991485596;0.1473849281329648;0.0013920050924886732;0.23781863865110384;0.0034387757780749545;0.15137030030371001;-0.0015288507039632443;3.148769236443086e-05;0.0002880042647894545;1.0376329025632391;-1.6461442637840649;0.5015193133660432;-0.000267446697388571;0.0010264061347563759;-0.00011605064495279392;1.0170282528090402;-1.6460673378369572;0.5002751656910237;-0.000181842024136737;0.00015457127429424015;-0.010280717033426685;-1.4145247101571468;0.0013744002967475226;-0.00011013435045499185;-0.032121415064739284;2.7763420691933493e-06;-3.1225854564901434e-06;3.122585456268098e-06;-1.4163715370032637;0.00204762091981131;-2.929944850198754e-05;-0.03353740255474273;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-0.12593473876336314
8.7400643825531;0.1466085232331602;0.0020236514323959463;0.2305568178790282;0.0033201250550002346;0.13399686198415656;-0.002443859036196059;0.0008111741853263801;0.0004109911509653953;1.0988144544714766;-1.7023405395313471;0.5350845966176239;-0.00021783700656484968;0.001112531242766809;0.00019146352697780602;1.0901219754566762;-1.7003946939306054;0.5352628430932971;0.0005844270104096102;0.000333180593735119;-0.008166426953455496;-1.3565940431657129;0.0011194576317027118;-0.0005533341566099218;-0.02616309332907429;5.583780114818451e-06;-2.543365370490918e-06;2.5433653702688733e-06;-1.355846361162675;-0.0020537010630284802;-0.00017734558192853577;-0.02786135041405988;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;0.13377321151684607
8.759974241256714;0.14493390653284055;0.0026121391748991155;0.22156817219798675;0.0033679272860870414;0.11534829905781335;-0.0033082268390166687;0.0008762375040925307;0.0006104464947813633;1.1394041511502686;-1.7254886490958181;0.5584755107793399;-0.0001774296033283611;0.0005580616371611492;0.00042911508918186696;1.1301275499797536;-1.726586725405845;0.5590469584069604;0.0009990072184955117;0.0013391082623045835;-0.0020243133986443864;-1.2608951024099415;0.0010469109819287805;-0.00045069412889726007;-0.021310003035864312;4.548023802145345e-06;-2.0715869903190115e-06;2.0715869900969673e-06;-1.2635257275539025;-0.00016310802126244718;-0.00014444908489067942;-0.02355478800625873;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;0.4204657080443181
8.780035257339478;0.14258153681859217;0.003133209709957155;0.21101736877175922;0.0035140280224742514;0.09496795953745188;-0.004084561707291749;0.0007137009235677668;0.00067927552392603;1.1291975399534715;-1.7328309427663084;0.5738777141675401;-0.0001445175208459709;-0.0007389566626428434;0.000614702456472359;1.1164727877568104;-1.7331166380151342;0.5753071197448943;0.0013959504044333047;0.000997578402388529;-0.0012198048113404862;-1.1464745483775038;0.0023874880230972608;0.0004585992955443211;-0.015972688920311173;3.7043938119961456e-06;-1.6873205510541182e-06;1.6873205508320738e-06;-1.148197847912288;0.00137638164820681;-0.00011765468245023892;-0.0209851942716246;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;0.8566767184860821
8.800026655197144;0.13986131840566188;0.0035536750941168207;0.1993163883800615;0.003668567568029225;0.07282085769894883;-0.004722805623766568;0.0003626400322346391;0.0005630716060519307;1.1061579173734462;-1.7225390023994571;0.580216057045425;-0.0001177104239635486;-0.0006955272304784996;0.0005142950283354488;1.1090267072838478;-1.7230886818558393;0.5805551843143317;0.001224356414136124;0.0006625988353036725;-0.0011434736509236961;-1.0224045813231992;0.0039418664115715785;0.0003735319924664466;-0.008998540290612402;3.017251912332185e-06;-1.3743331346076172e-06;1.3743331343855726e-06;-1.024677939706868;0.0026098873584082787;-9.583047419748492e-05;-0.012734065224846351;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;1.3336142338608916
8.820187330245972;0.13702542772612078;0.003851427577959896;0.18664128777317218;0.0037370098399640977;0.0483787622035202;-0.0051895441222968965;-3.172303056038525e-05;0.0006368934659000701;1.0650487707519698;-1.6813337000717088;0.5726346664683575;-9.587587600846008e-05;-0.0006783425364809542;0.00041889651492315016;1.0835553972339071;-1.682575527256842;0.5720488702044839;0.0009972459515414614;0.00026303692834635733;-0.001208020399638873;-0.8957576956228248;0.0037368488569183727;0.0008558766734408608;-0.002477178990381909;2.457570540419016e-06;-1.1194029277405892e-06;1.1194029275185446e-06;-0.8934414101581001;0.004004530627893773;0.0001892755776687661;-0.0042677694520516785;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;1.6460421850819815
8.840186357498169;0.13439381324490188;0.0040060746483423035;0.17352324085162707;0.0036352040526430682;0.021821861824690182;-0.005452906776389055;-0.0009989777976685498;0.0004368075107104949;1.0288208596694863;-1.6205899983042162;0.5520786489479761;-7.809150023311579e-05;-0.0006646424910760888;0.000341193829508124;1.0250035482223256;-1.6221701172406655;0.5526458198390154;0.0008122630603177173;0.000363746695999716;-0.0008344386917525537;-0.7800470563707249;0.00318693261196228;0.0005651826286999067;-0.0016218749568941053;2.001706564987166e-06;-9.117606809336021e-07;9.117606807115575e-07;-0.7722744458257003;0.002692961719187207;0.0001541661409835704;-0.0012492089378336687;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;1.7940891731381232
8.859984159469604;0.1322331432713911;0.00402233926745118;0.16031658434068494;0.0033184602531393303;-0.0069180818749185365;-0.005517263317426407;-0.0012236401537193313;0.00035578244752063987;0.9616715164378756;-1.5354214315203558;0.5200417020555193;-6.360601501174925e-05;-0.0005398301090603618;0.0002779045065958013;0.96760438757194;-1.536737057404333;0.5192527018264212;0.00020471005924384568;0.0012015449698260382;0.0002256154828431409;-0.6630339933953531;0.0035492960245809787;0.0005751231090813541;-0.0021525687690638704;-9.273074914779556e-05;-7.426347731452687e-07;7.426347729232241e-07;-0.6556825367405474;0.001446801263108794;0.00012556928536949923;-0.0010174884874213843;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;1.6964579958115589
8.880144357681274;0.1307477755954331;0.003912685493182886;0.14694974168693975;0.0027604127383562063;-0.03882988549933712;-0.005398386565363269;-0.0009966625529553561;0.000456692534729295;0.8797272016552;-1.4246109045680737;0.4738661234085126;-5.180749676466358e-05;-0.0004396949977678463;0.000319436655868222;0.8928162756846517;-1.4274873560528023;0.4737588270220413;0.00016650802276101562;0.0024051683745870108;0.0016102677078801474;-0.5451604544557387;0.0028909237951213603;0.00046844136686619465;-0.004691478123125774;2.0619659268841137e-06;-6.048806642147474e-07;6.048806639927028e-07;-0.5387435051979853;4.917974406932693e-05;0.00010227696774149066;-0.002929783673140819;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;1.4371379242441418
8.900046348571777;0.13018981622902992;0.0037070823714025203;0.1341036762667949;0.0019956799406325334;-0.07302856423070177;-0.005134798450914415;-0.0005966141193601345;0.00037138340413947534;0.8087213541379478;-1.3038763119757548;0.4192858262086178;-4.219752991167326e-05;-0.0002582999733053429;0.00042652633293431335;0.8083583725696915;-1.307209311016382;0.4196955153219563;-0.00011448846488770538;0.0025569572485504947;0.002212762206428724;-0.42129263399819816;0.0022207683334425784;0.0003815484210710584;-0.005483765279386661;1.6794841347341531e-06;-4.926790815276568e-07;4.926790813056122e-07;-0.4167673140271878;-0.00022775712299710958;8.330522945649252e-05;-0.005042642586956716;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;1.0978872046346773
8.920146226882935;0.13069749772123196;0.0034447081940648812;0.12171872727627192;0.001059723638860149;-0.11028497533136006;-0.004780519842483498;-0.0001651604584862641;0.00030249410381787844;0.7168815953834509;-1.1692610505018688;0.3579297232817273;-3.437015184761981e-05;0.00022736199449572598;0.000347408363964579;0.7277259847258934;-1.1730167248139003;0.3565781964970518;-0.0004397092198929965;0.0019974708704429377;0.0021656813611469674;-0.2891313208373346;0.00048779824419589404;0.00016125373906285446;-0.005011914924993199;1.3679503245168094e-06;-4.0129019116913e-07;4.0129019094708534e-07;-0.2879509557784745;-0.00033162217227227555;6.785263004999725e-05;-0.004763837343253618;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;0.7041929720456315
