1.122002840042114435e+01,-3.708590443661171632e-01
1.124003458023071111e+01,-3.133697096840517560e-01
1.126003217697143555e+01,-6.664540414884018160e-01
1.128014087677001953e+01,-1.998615699718774286e-01
1.130002403259277166e+01,-1.126205910756494094e-01
1.132005310058593750e+01,-7.926684333385643211e-02
1.134005260467529119e+01,-5.488494912343662435e-02
1.136028623580932617e+01,-2.317144387688977944e-02
1.138011074066161932e+01,-2.069550382424562712e-02
1.140016961097717285e+01,-1.158344581020703118e-02
1.142007017135619940e+01,-7.312320934304174366e-04
1.144003772735595525e+01,7.875622006721363574e-03
1.146005725860595525e+01,1.321427972508967819e-02
1.148004412651062012e+01,1.509945415515843124e-02
1.150015878677368164e+01,2.500902203115641306e-02
1.152004146575927557e+01,2.069875372284920786e-02
1.154005098342895685e+01,1.363453852239584346e-02
1.156019306182861150e+01,4.393826940514097140e-03
1.158001995086669922e+01,4.438160830285828827e-03
1.160005712509155273e+01,1.013671723348392659e-02
1.162014079093933283e+01,1.349049843552716649e-02
1.164007377624511541e+01,1.412674125371566301e-02
1.166014862060546875e+01,1.203551889509551359e-02
1.168006443977355957e+01,5.718627123094260044e-03
1.170016360282897949e+01,-2.293745205218696449e-03
1.172012305259704590e+01,-2.585939603151538035e-02
1.174007678031921387e+01,-5.862742587094648544e-02
1.176004672050476074e+01,-9.472974951287807532e-02
1.178006768226623535e+01,-1.226290901273959233e-01
1.180002927780151367e+01,-1.359159397752649490e-01
1.182012343406677246e+01,-1.391919479150641459e-01
1.184008002281188965e+01,-1.252346322802865008e-01
1.186003041267395020e+01,-8.538079593721041582e-02
1.188005566596984863e+01,-3.276004480312113415e-02
1.190005135536193848e+01,1.727726175251160373e-02
1.192029237747192383e+01,3.447571394140541007e-02
1.194003462791442871e+01,3.695907171264571633e-02
1.196004319190979004e+01,4.179106491354606101e-02
1.198002195358276367e+01,4.680512498330653692e-02
1.200012731552124023e+01,3.998475271034020867e-02
1.202004599571228027e+01,3.658333983663415723e-02
1.204003143310546875e+01,4.940328035537254470e-02
1.206027221679687678e+01,2.335978695586459278e-02
1.208015322685241522e+01,2.232459561967553921e-02
1.210020041465759277e+01,2.320196590572822307e-02
1.212000870704650879e+01,1.997234351045890435e-02
1.214000582695007147e+01,2.269722392182653078e-02
1.216004347801208318e+01,2.382817057742526654e-02
1.218004679679870605e+01,2.822357242909304467e-02
1.220004749298095525e+01,9.107247300062154549e-03
1.222014212608337402e+01,-1.058094145491992287e-02
1.224021649360656738e+01,-1.895245913329522344e-02
1.226012992858886719e+01,-3.144342573892036641e-02
1.228001570701599121e+01,-5.639167072090681826e-02
1.230002570152282715e+01,-8.543233046922811547e-02
1.232011008262634455e+01,-9.242396706621870683e-02
1.234010052680969238e+01,-8.273569377614453657e-02
1.236005997657776057e+01,-9.143821681488602249e-02
1.238014101982116877e+01,-9.425850850398376224e-02
1.240000009536743164e+01,-8.656267077186474701e-02
1.241998624801635565e+01,-7.135507583675465559e-02
1.244003891944885254e+01,-5.944619489624635572e-02
1.246001601219177246e+01,-4.866332222317501510e-02
1.248003101348876953e+01,-3.784833845066939984e-02
1.250003433227539062e+01,-2.563636592431433811e-02
1.252000069618225275e+01,-1.331749400880554574e-02
1.253999257087707520e+01,-2.658640493840094994e-03
1.256026124954223633e+01,6.158552517961386752e-03
1.258014893531799139e+01,1.258445178060114272e-02
1.260004353523254395e+01,1.674644342488142840e-02
1.262015295028686346e+01,2.001032183064978265e-02
1.264005732536315918e+01,2.209885891401055028e-02
1.266021800041198730e+01,2.296867793048639958e-02
1.268000721931457520e+01,2.360876048838723984e-02
1.270004868507385254e+01,2.217424454053741611e-02
1.272015643119812012e+01,1.977272094620343909e-02
1.274009346961975275e+01,1.952116310077085456e-02
1.276024222373962402e+01,1.515069632335039850e-02
1.278023743629455566e+01,1.125873708810992864e-02
1.280005478858947754e+01,3.709031478235623198e-03
1.282030296325683594e+01,-1.630789559332947170e-02
1.284028935432434082e+01,-4.840514359739149508e-02
1.286035513877868830e+01,-1.195545272579344731e-01
1.288008880615234375e+01,-2.261378685647468800e-01
1.290004491806030451e+01,-1.401369428822715202e-01
1.292003703117370605e+01,-2.704569822938718837e-01
1.294013071060180842e+01,-6.241682948036870737e-01
1.296013617515563965e+01,-2.229072243600051795e-01
1.298002910614013672e+01,-1.345708200169214996e-01
1.300013685226440430e+01,-1.536068718392546301e-02
1.302003979682922363e+01,2.872203547711004411e-03
1.304003882408141912e+01,-3.417520019504070947e-03
1.306041193008422852e+01,1.067683681123252678e-03
1.308006668090820312e+01,7.001347728431336730e-03
1.310014963150024414e+01,1.882589221516187822e-02
1.312004303932189941e+01,2.295621861096961563e-02
1.314015722274780451e+01,2.786342448489767185e-02
1.316006755828857422e+01,3.608408937754389867e-02
1.318005418777465820e+01,3.742850371286776667e-02
1.320015215873718439e+01,3.700726178900668600e-02
1.322004389762878418e+01,3.775690440465659381e-02
1.324003052711486816e+01,3.305648423006454090e-02
1.326004695892333984e+01,3.343949066435229767e-02
1.328018760681152344e+01,3.705721178507608016e-02
1.330004596710205078e+01,4.266199699585886823e-02
1.332006311416625977e+01,3.449269858692877166e-02
1.334004259109497070e+01,1.101034874678680393e-02
1.336003208160400391e+01,-2.352116207853688357e-02
1.338002014160156250e+01,-9.006542570642551981e-02
1.340005326271057129e+01,-1.761018428506766764e-01
1.342004227638244629e+01,-3.799188477416029497e-01
1.344013500213623047e+01,-9.503523913512278432e-01
1.346004486083984375e+01,-2.224632853613334760e+01
1.348002529144287287e+01,-3.465509884139772367e+01
1.350003790855407537e+01,-5.752259067732011788e-01
1.352003431320190430e+01,-1.437184656240221847e-01
1.354004049301147639e+01,-6.069350809211525311e-03
1.356001448631286621e+01,5.511262264436841973e-02
1.358003830909729004e+01,6.554578694143663176e-02
1.360002541542053223e+01,6.299256875847188131e-02
1.362033891677856445e+01,6.043891405229384617e-02
1.364009189605712713e+01,5.149864152715257631e-02
1.366016077995300471e+01,5.358635841875644679e-02
1.368007016181945801e+01,5.876129174083583040e-02
1.370016551017761230e+01,5.511816861914608373e-02
1.372009348869323553e+01,4.685244891947613205e-02
1.374018311500549139e+01,4.427260610963873466e-02
1.376007223129272461e+01,4.262929778646045581e-02
1.378014564514160156e+01,3.338986246344879255e-02
1.380005121231079279e+01,1.777026973731463469e-02
1.382003760337829590e+01,8.102302313492388761e-03
1.384009814262389959e+01,7.589984326164618891e-03
1.386004757881164551e+01,4.138587690839711820e-03
1.388006615638732733e+01,-6.478441630613214139e-03
1.390043115615844727e+01,-1.443495852551861594e-02
1.392010521888732733e+01,-1.450869712649301840e-02
1.394004034996032715e+01,-1.726558248816971106e-02
1.396005129814147949e+01,-2.254606598976412538e-02
1.398011326789855957e+01,-2.394665328396303541e-02
1.400004649162292480e+01,-2.229766116135037390e-02
1.402015781402588068e+01,-2.254518866726928222e-02
1.404004287719726562e+01,-2.265654649001890009e-02
1.406003665924072443e+01,-2.128593725785725768e-02
1.408005881309509277e+01,-1.747627588350231936e-02
1.410012674331665039e+01,-1.243048066483846276e-02
1.412005090713500977e+01,-5.172028369976180290e-03
1.414013457298278809e+01,3.430908294697374884e-03
1.416000294685363770e+01,4.983924976646884886e-02
1.418025183677673162e+01,6.577338150708376963e-02
1.420004701614380060e+01,4.923278842874823785e-02
1.422003984451293945e+01,3.261511310285353238e-02
1.424013233184814453e+01,1.308958079069732529e-02
1.426004981994628729e+01,-1.278089778946191017e-02
1.428000950813293635e+01,-4.509281509144899558e-02
1.430004572868347168e+01,-4.183909321049007757e-02
1.432015013694763184e+01,-2.400965033367316245e-02
1.434032893180847168e+01,-2.158336489291845517e-02
1.436005735397338867e+01,-1.980140507417457035e-02
1.438021492958068848e+01,-1.147811678375600976e-02
1.440012574195861816e+01,-1.213157871940392409e-02
1.442012524604797363e+01,-2.216809564189557366e-02
1.443999648094177246e+01,-2.992770912819386203e-02
1.446008634567260742e+01,-2.331517597869941713e-02
1.448015737533569158e+01,-2.156427989609301099e-02
1.450000286102294922e+01,-2.252521465009359874e-02
1.452005052566528320e+01,-1.935554655407465199e-02
1.454010725021362482e+01,-1.772451857208338574e-02
1.456001543998718439e+01,-1.755078192483578575e-02
1.458000898361206055e+01,-1.593609719730613647e-02
1.460001754760742188e+01,-1.010198374567423778e-02
1.462004446983337402e+01,1.351354730665760675e-03
1.464007329940796076e+01,1.306743819216711275e-02
1.466017484664916992e+01,2.054521741950118136e-02
1.468008780479431152e+01,2.799947094124798780e-02
1.470018243789672852e+01,4.147412798773865428e-02
1.472006916999816717e+01,5.055866119027903338e-02
1.474005603790283203e+01,4.948821268081945307e-02
1.476009607315063654e+01,4.926978883851048513e-02
1.478016018867492853e+01,5.272290128767321421e-02
1.480000615119934082e+01,5.746312693371675301e-02
1.482002878189086914e+01,5.826954397961597865e-02
1.484011697769165039e+01,6.333352642276890432e-02
1.486002397537231445e+01,6.337010025443028105e-02
1.488002181053161621e+01,5.962760062768864000e-02
1.490015840530395685e+01,3.941943726366323175e-02
1.492019081115722834e+01,2.139622319037735865e-02
1.494004273414611816e+01,2.952135193665532051e-02
1.496004581451416016e+01,2.283056986574739586e-02
1.498016619682312012e+01,3.925154123346963862e-03
1.500024342536926447e+01,-8.162569757464474551e-03
1.502006769180298029e+01,-5.402915450371506903e-03
1.504017901420593262e+01,-6.642555079650590451e-03
1.506006240844726562e+01,-2.559872694382456237e-02
1.508003807067871271e+01,-2.975444409574615548e-02
1.510001087188720881e+01,-1.655540696214896287e-02
1.511998701095581055e+01,-1.617995186577209435e-02
1.514005017280578613e+01,-1.800017935016475987e-02
1.516011881828307928e+01,-1.680807056792595761e-02
1.518006968498229980e+01,-9.938917153401968449e-03
1.520015406608581543e+01,-4.982595770276736745e-03
1.522005271911621271e+01,-1.805303026494513687e-03
1.524012804031372070e+01,1.998572142576765607e-03
1.526004791259765625e+01,8.371933231989474311e-03
1.528001165390014648e+01,1.264103798092301723e-02
1.530005240440368830e+01,1.296230256557767864e-02
1.532007479667663574e+01,1.214846619196863382e-02
1.534005808830261230e+01,4.613533813348871804e-02
1.536003470420837402e+01,6.136482860562487984e-02
1.538005065917968750e+01,4.633370772995581977e-02
1.540004491806030451e+01,2.464225823708783916e-02
1.542020654678344727e+01,7.042236686215620246e-03
1.544017648696899414e+01,-6.047118627438530236e-02
1.546003842353820801e+01,-1.595209880291556803e-01
1.548006176948547363e+01,-1.515897437072501464e-01
1.550023245811462402e+01,-1.110816205245936800e-01
1.552005243301391602e+01,-8.496945845853999535e-02
1.554000234603881836e+01,-6.002680373896551735e-02
1.556004571914672852e+01,-3.081604826792103471e-02
1.558016514778137207e+01,-9.878554850215923167e-03
1.559998202323913574e+01,-3.440555316413616751e-03
1.562004446983337402e+01,-1.239634950995246619e-03
1.564004898071289062e+01,8.832406263268132232e-03
1.566014647483825684e+01,1.535197543520786488e-02
1.568005704879760742e+01,1.368222374728305865e-02
1.570017886161804199e+01,1.673988630203376154e-02
1.572007608413696467e+01,1.964322335714434320e-02
1.574018239974975586e+01,2.000425199543380203e-02
1.576008033752441406e+01,2.035013031194417982e-02
1.578016090393066406e+01,2.029201301911917610e-02
1.580003213882446467e+01,2.755748145944339131e-02
1.582008934020995916e+01,4.149461060608294199e-02
1.584016275405883789e+01,5.882619391218991967e-02
1.586005377769470215e+01,7.510401705717713317e-02
1.588037967681884766e+01,6.367279983590617976e-02
1.590019226074218750e+01,4.340122057499769953e-02
1.592003917694091797e+01,2.720140170425554629e-02
1.593999314308166326e+01,2.160796718932317048e-02
1.596022367477416992e+01,2.001706675973842151e-02
1.598001098632812322e+01,4.722052844227103002e-02
1.600006484985351562e+01,4.539413537864584597e-02
1.602016234397888184e+01,4.628686023106166891e-02
1.604005098342895508e+01,3.297056867854986778e-02
1.606012511253356934e+01,2.616151655776704013e-02
1.608000230789184570e+01,2.797357228345681568e-02
1.610000824928283691e+01,2.995756727626772489e-02
1.612008428573608398e+01,2.233304628268971415e-02
1.614018511772155762e+01,1.748564712395110285e-02
1.616005539894104004e+01,1.568161972892504266e-02
1.618003845214843750e+01,1.172945631453372294e-02
1.620011687278747559e+01,5.437600665463370071e-03
1.621999597549438477e+01,3.357419314792819791e-03
1.624003934860229492e+01,4.801519201099800627e-03
1.626004624366760254e+01,6.953294971673568484e-03
1.628002548217773438e+01,6.053502540726593377e-03
1.630004882812500000e+01,6.078303524315105399e-03
1.632004165649414062e+01,8.294179424921657370e-03
1.633999037742614746e+01,8.528455551504277032e-03
1.636008429527282715e+01,4.503890633324613216e-03
1.638012170791625977e+01,2.675527509347908409e-02
1.640029406547546387e+01,4.713706033775993953e-02
1.642007112503051758e+01,3.802407344116116167e-02
1.644027709960937500e+01,3.688416832208683133e-02
1.646006274223327637e+01,2.416705907722694474e-02
1.648001241683959961e+01,1.252243735032957522e-02
1.650011467933654785e+01,-1.714282320915545138e-02
1.652016448974609375e+01,-4.510877024335235158e-02
1.654014325141906738e+01,-4.364895711036540643e-02
1.656003665924072266e+01,-3.179961576725420791e-02
1.658023715019226074e+01,-1.965280716709290332e-02
1.660024118423461914e+01,-7.099814385370641946e-03
1.662006592750549316e+01,-1.027269681795687757e-03
1.664016604423522949e+01,2.470365509306977209e-04
1.666005611419677734e+01,1.018948233620328204e-04
1.668018937110900879e+01,3.227558193397142648e-03
1.670005321502685547e+01,6.489609471439084301e-03
1.672002506256103516e+01,8.855990747705322352e-03
1.674008107185363770e+01,8.659304142814147273e-03
1.676005721092224121e+01,9.231346632190497517e-03
1.678017163276672363e+01,1.471551372990354163e-02
1.680004119873046875e+01,2.307613514795962828e-02
1.682019209861755371e+01,3.722961756488520069e-02
1.684021329879760742e+01,5.166613305831088687e-02
1.686001610755920410e+01,4.445595848927164084e-02
1.688003444671630859e+01,3.774087994239435501e-02
1.690004968643188477e+01,3.031200654088856208e-02
1.692001700401306152e+01,2.597912254681291472e-02
1.694004797935485840e+01,2.742485911009517191e-02
1.696002006530761719e+01,3.173143369369176015e-02
1.698004460334777832e+01,4.126983559242861782e-02
1.700014448165893555e+01,4.571927243711197686e-02
1.702015495300292969e+01,4.670609264151984186e-02
1.704004955291748047e+01,4.562132339753259547e-02
1.706015133857727051e+01,3.854175957774785832e-02
1.708012771606445312e+01,3.838886415302319305e-02
1.710005712509155273e+01,3.780959564945669121e-02
1.712003469467163086e+01,3.261375787735903975e-02
1.714022517204284668e+01,2.756017192038994618e-02
