1.166014862060546875e+01,1.239481402079579825e-01
1.168006443977355957e+01,1.414685474388915620e-01
1.170016360282897949e+01,1.680950835160086865e-01
1.172012305259704590e+01,2.268588093493390523e-01
1.174007678031921387e+01,3.022206341346893033e-01
1.176004672050476074e+01,3.882927897874861589e-01
1.178006768226623535e+01,4.572228235825423481e-01
1.180002927780151367e+01,5.064330487936377079e-01
1.182012343406677246e+01,5.279551509751613247e-01
1.184008002281188965e+01,4.946344098053280791e-01
1.186003041267395020e+01,4.026193683642699805e-01
1.188005566596984863e+01,2.823987379296085676e-01
1.190005135536193848e+01,1.723279337811754741e-01
1.192029237747192383e+01,1.219131244672015391e-01
1.194003462791442871e+01,9.574431335822462807e-02
1.196004319190979004e+01,7.098256493075111306e-02
1.198002195358276367e+01,9.535508133080801418e-02
1.200012731552124023e+01,1.739700715290894983e-01
1.202004599571228027e+01,1.606728699506044244e-01
1.204003143310546875e+01,1.009149462011112858e-01
1.206027221679687678e+01,1.085562712333979912e-01
1.208015322685241522e+01,1.253286549451724519e-01
1.210020041465759277e+01,1.187144125328268712e-01
1.212000870704650879e+01,1.157840207100304802e-01
1.214000582695007147e+01,1.297042329711947384e-01
1.216004347801208318e+01,1.321244168544987718e-01
1.218004679679870605e+01,1.363819439223188379e-01
1.220004749298095525e+01,1.737864326297011430e-01
1.222014212608337402e+01,2.418429887620619501e-01
1.224021649360656738e+01,2.558591528523909142e-01
1.226012992858886719e+01,2.716746116076148021e-01
1.228001570701599121e+01,3.149614306985795698e-01
1.230002570152282715e+01,3.489448363850263246e-01
1.232011008262634455e+01,3.404811800712980174e-01
1.234010052680969238e+01,3.096380615084118881e-01
1.236005997657776057e+01,3.281349765367654325e-01
1.238014101982116877e+01,3.382396039380068942e-01
1.240000009536743164e+01,3.144394409636579457e-01
1.241998624801635565e+01,2.717150364558045261e-01
1.244003891944885254e+01,2.379064569290222086e-01
1.246001601219177246e+01,2.100674189658155999e-01
1.248003101348876953e+01,1.859757359205882754e-01
1.250003433227539062e+01,1.657882483569173560e-01
1.252000069618225275e+01,1.501225432365762003e-01
1.253999257087707520e+01,1.397308909888466122e-01
1.256026124954223633e+01,1.335575878704245989e-01
1.258014893531799139e+01,1.285920345758421179e-01
1.260004353523254395e+01,1.251821410799486556e-01
1.262015295028686346e+01,1.209725463067962553e-01
1.264005732536315918e+01,1.184140040409951272e-01
1.266021800041198730e+01,1.163253246036488886e-01
1.268000721931457520e+01,1.171065227658400348e-01
1.270004868507385254e+01,1.236615070940562527e-01
1.272015643119812012e+01,1.367056783068556214e-01
1.274009346961975275e+01,1.484361707596578150e-01
1.276024222373962402e+01,1.622050054403282038e-01
1.278023743629455566e+01,1.779926818978322389e-01
1.280005478858947754e+01,1.931402213088614928e-01
1.282030296325683594e+01,2.285157079835888339e-01
1.284028935432434082e+01,2.828670399299472171e-01
1.286035513877868830e+01,6.203375277257526799e-01
1.288008880615234375e+01,1.752681463649168325e+00
1.290004491806030451e+01,1.228705167684225774e+00
1.292003703117370605e+01,1.415874162110516421e+00
1.294013071060180842e+01,1.878712705425194196e+00
1.296013617515563965e+01,7.902529807936422568e-01
1.298002910614013672e+01,4.488636231698842072e-01
1.300013685226440430e+01,2.725724122194599364e-01
1.302003979682922363e+01,2.108335951116419027e-01
1.304003882408141912e+01,2.789004193619410987e-01
1.306041193008422852e+01,2.547599567171542345e-01
1.308006668090820312e+01,2.598412011268919075e-01
1.310014963150024414e+01,2.561424823143788609e-01
1.312004303932189941e+01,2.158214349219268469e-01
1.314015722274780451e+01,1.924005011412847910e-01
1.316006755828857422e+01,1.806542160821629217e-01
1.318005418777465820e+01,1.849164443916420930e-01
1.320015215873718439e+01,1.959600798651515152e-01
1.322004389762878418e+01,2.205036977245008745e-01
1.324003052711486816e+01,2.289155948000408392e-01
1.326004695892333984e+01,2.344072665676134593e-01
1.328018760681152344e+01,2.260268750400459270e-01
1.330004596710205078e+01,2.164155137575370647e-01
1.332006311416625977e+01,2.163385250233803569e-01
1.334004259109497070e+01,2.679635152642170781e-01
1.336003208160400391e+01,3.728490500265796981e-01
1.338002014160156250e+01,5.353328374728172356e-01
1.340005326271057129e+01,7.979440247703259992e-01
1.342004227638244629e+01,1.312154695235465907e+00
1.344013500213623047e+01,2.788909115273288553e+00
1.346004486083984375e+01,5.432866007721084145e+01
1.348002529144287287e+01,7.699662330258385623e+01
1.350003790855407537e+01,1.560843835826770221e+00
1.352003431320190430e+01,5.543511375950667119e-01
1.354004049301147639e+01,2.400037695447475583e-01
1.356001448631286621e+01,1.366799398656246556e-01
1.358003830909729004e+01,1.326821906047258026e-01
1.360002541542053223e+01,1.214456490334769601e-01
1.362033891677856445e+01,1.063737215532128966e-01
1.364009189605712713e+01,9.200043907372873475e-02
1.366016077995300471e+01,8.851218401468369246e-02
1.368007016181945801e+01,8.739882225839436247e-02
1.370016551017761230e+01,8.412939466794530641e-02
1.372009348869323553e+01,1.070573127142967068e-01
1.374018311500549139e+01,1.289729946309280673e-01
1.376007223129272461e+01,1.415261415556727520e-01
1.378014564514160156e+01,1.712902570663034640e-01
1.380005121231079279e+01,2.074459703348363326e-01
1.382003760337829590e+01,2.348250294737294630e-01
1.384009814262389959e+01,2.509691262113706300e-01
1.386004757881164551e+01,2.812481767310034408e-01
1.388006615638732733e+01,3.297186935802019492e-01
1.390043115615844727e+01,3.685089393891192167e-01
1.392010521888732733e+01,3.921332476584649118e-01
1.394004034996032715e+01,4.029455850153573770e-01
1.396005129814147949e+01,3.954051641597466360e-01
1.398011326789855957e+01,3.731802855367781224e-01
1.400004649162292480e+01,3.329628741518899648e-01
1.402015781402588068e+01,3.009688827727249882e-01
1.404004287719726562e+01,2.712545252563187681e-01
1.406003665924072443e+01,2.468675505273090764e-01
1.408005881309509277e+01,2.209188771302980636e-01
1.410012674331665039e+01,1.943979931469025646e-01
1.412005090713500977e+01,1.683952860675230201e-01
1.414013457298278809e+01,1.466610271431071366e-01
1.416000294685363770e+01,1.164598326563801994e-01
1.418025183677673162e+01,1.970489267057305705e-01
1.420004701614380060e+01,2.742392265457508915e-01
1.422003984451293945e+01,2.786247816101936059e-01
1.424013233184814453e+01,2.507885487705160954e-01
1.426004981994628729e+01,2.289787109123327113e-01
1.428000950813293635e+01,2.678304684360244270e-01
1.430004572868347168e+01,2.616577398159678491e-01
1.432015013694763184e+01,2.411569334945031784e-01
1.434032893180847168e+01,2.448005018764868312e-01
1.436005735397338867e+01,2.512377675314426684e-01
1.438021492958068848e+01,2.349845711702119866e-01
1.440012574195861816e+01,2.334790027787165823e-01
1.442012524604797363e+01,2.422274399506549603e-01
1.443999648094177246e+01,2.527979588676409484e-01
1.446008634567260742e+01,2.401994827551429401e-01
1.448015737533569158e+01,2.455871011946368920e-01
1.450000286102294922e+01,2.521563977121427658e-01
1.452005052566528320e+01,2.560725633631396603e-01
1.454010725021362482e+01,2.530029102798951324e-01
1.456001543998718439e+01,2.461541154021995026e-01
1.458000898361206055e+01,2.391446764126069768e-01
1.460001754760742188e+01,2.261486027782407537e-01
1.462004446983337402e+01,2.176990080310219344e-01
1.464007329940796076e+01,2.135884209463984329e-01
1.466017484664916992e+01,2.144517933385290953e-01
1.468008780479431152e+01,2.147823269097791088e-01
1.470018243789672852e+01,2.177162929118328094e-01
1.472006916999816717e+01,2.244742070590789451e-01
1.474005603790283203e+01,2.597330732836846123e-01
1.476009607315063654e+01,2.679443184915062393e-01
1.478016018867492853e+01,2.308440949208900028e-01
1.480000615119934082e+01,1.834657408495081743e-01
1.482002878189086914e+01,1.389735087525794388e-01
1.484011697769165039e+01,1.249079110484476035e-01
1.486002397537231445e+01,1.459402061281791507e-01
1.488002181053161621e+01,1.468647750362928051e-01
1.490015840530395685e+01,1.779067493959654855e-01
1.492019081115722834e+01,2.166445240474099976e-01
1.494004273414611816e+01,2.169590706618827469e-01
1.496004581451416016e+01,2.284695978297711927e-01
1.498016619682312012e+01,2.915109923680247461e-01
1.500024342536926447e+01,3.466582032583580553e-01
1.502006769180298029e+01,3.407245132849464619e-01
1.504017901420593262e+01,3.458032239206058067e-01
1.506006240844726562e+01,3.607844521112060221e-01
1.508003807067871271e+01,3.441391053769133346e-01
1.510001087188720881e+01,2.880740653729296774e-01
1.511998701095581055e+01,2.608147955084019753e-01
1.514005017280578613e+01,2.443346619808342279e-01
1.516011881828307928e+01,2.216821517435800803e-01
1.518006968498229980e+01,1.940157586607672013e-01
1.520015406608581543e+01,1.724975555177205577e-01
1.522005271911621271e+01,1.548886683388988050e-01
1.524012804031372070e+01,1.404443610369010553e-01
1.526004791259765625e+01,1.239770247037698531e-01
1.528001165390014648e+01,1.141589915068043221e-01
1.530005240440368830e+01,1.179703095831104026e-01
1.532007479667663574e+01,1.237789436717112168e-01
1.534005808830261230e+01,1.176870631961777908e-01
1.536003470420837402e+01,1.896008961702727313e-01
1.538005065917968750e+01,3.026720641107580323e-01
1.540004491806030451e+01,4.163388126446549431e-01
1.542020654678344727e+01,4.043571326557394152e-01
1.544017648696899414e+01,4.165560210645200545e-01
1.546003842353820801e+01,5.701032311116841500e-01
1.548006176948547363e+01,5.112979442502394445e-01
1.550023245811462402e+01,4.088971653909612147e-01
1.552005243301391602e+01,3.807281165281936053e-01
1.554000234603881836e+01,3.383263976878859713e-01
1.556004571914672852e+01,2.787156869299246553e-01
1.558016514778137207e+01,2.319245596532766296e-01
1.559998202323913574e+01,2.102926677701087987e-01
1.562004446983337402e+01,1.966185463386654619e-01
1.564004898071289062e+01,1.823986721582220583e-01
1.566014647483825684e+01,1.841927846450063799e-01
1.568005704879760742e+01,2.018830691704433800e-01
1.570017886161804199e+01,2.072322767713870306e-01
1.572007608413696467e+01,2.043264846296732051e-01
1.574018239974975586e+01,1.933314812329409715e-01
1.576008033752441406e+01,1.886755367237199221e-01
1.578016090393066406e+01,1.812378145513422745e-01
1.580003213882446467e+01,1.763866300832106770e-01
1.582008934020995916e+01,1.908776525813533076e-01
1.584016275405883789e+01,2.065568428003353163e-01
1.586005377769470215e+01,2.546681337498824527e-01
1.588037967681884766e+01,2.899984696228020131e-01
1.590019226074218750e+01,2.847600723216022756e-01
1.592003917694091797e+01,2.542951218059799623e-01
1.593999314308166326e+01,2.081096657961438723e-01
1.596022367477416992e+01,1.967392581191198808e-01
1.598001098632812322e+01,1.700747112481396650e-01
1.600006484985351562e+01,1.756695183435878493e-01
1.602016234397888184e+01,1.847295421196938348e-01
1.604005098342895508e+01,2.043813306671817265e-01
1.606012511253356934e+01,2.260009546740566755e-01
1.608000230789184570e+01,2.186934690614003307e-01
1.610000824928283691e+01,2.220864119606294484e-01
1.612008428573608398e+01,2.306762375771597429e-01
1.614018511772155762e+01,2.398835544058874891e-01
1.616005539894104004e+01,2.358470487584891639e-01
1.618003845214843750e+01,2.191845871141583080e-01
1.620011687278747559e+01,2.111776074194781916e-01
1.621999597549438477e+01,1.935764803383905885e-01
1.624003934860229492e+01,1.762747254372484251e-01
1.626004624366760254e+01,1.636846620314339473e-01
1.628002548217773438e+01,1.565198784408420030e-01
1.630004882812500000e+01,1.510738217260013394e-01
1.632004165649414062e+01,1.454664485147677822e-01
1.633999037742614746e+01,1.400443796974265021e-01
1.636008429527282715e+01,1.440987915562310651e-01
1.638012170791625977e+01,1.243565563512373795e-01
1.640029406547546387e+01,1.498010588219451655e-01
1.642007112503051758e+01,2.418825633702325895e-01
1.644027709960937500e+01,3.309129497415462251e-01
1.646006274223327637e+01,3.967146199340546575e-01
1.648001241683959961e+01,3.853918110066735236e-01
1.650011467933654785e+01,3.581605258889565824e-01
1.652016448974609375e+01,3.262654878258555158e-01
1.654014325141906738e+01,2.856945104026935023e-01
1.656003665924072266e+01,2.571223239849882991e-01
1.658023715019226074e+01,2.489032030898211678e-01
1.660024118423461914e+01,2.262629083919436013e-01
1.662006592750549316e+01,2.185217087383486412e-01
1.664016604423522949e+01,2.088334611722385548e-01
1.666005611419677734e+01,2.018522326171826586e-01
1.668018937110900879e+01,1.948937609850140140e-01
1.670005321502685547e+01,1.903011727202351400e-01
1.672002506256103516e+01,1.940913786295496712e-01
1.674008107185363770e+01,2.018756274429849562e-01
1.676005721092224121e+01,2.069626627531742091e-01
1.678017163276672363e+01,2.000398957362787555e-01
1.680004119873046875e+01,1.957712332591618198e-01
1.682019209861755371e+01,1.926990498516185646e-01
1.684021329879760742e+01,2.116957651399640483e-01
1.686001610755920410e+01,2.511211994437271278e-01
1.688003444671630859e+01,2.937925252522806674e-01
1.690004968643188477e+01,3.003706359241708479e-01
1.692001700401306152e+01,2.687021147037756408e-01
1.694004797935485840e+01,2.304700732902321691e-01
1.696002006530761719e+01,1.938681691355102765e-01
1.698004460334777832e+01,1.626359173116522505e-01
1.700014448165893555e+01,1.468860008962700192e-01
1.702015495300292969e+01,1.519817483676699776e-01
1.704004955291748047e+01,1.571992278946802990e-01
1.706015133857727051e+01,1.659471154037658325e-01
1.708012771606445312e+01,1.741487571831167869e-01
1.710005712509155273e+01,1.762597341238652249e-01
1.712003469467163086e+01,1.840114362896597411e-01
1.714022517204284668e+01,1.925840522390781795e-01
