1.122002840042114435e+01,-1.701150819017972077e-02,-5.692473735002629570e-02,8.162954329008617060e-01
1.124003458023071111e+01,-1.350125393964856681e-02,-5.733088455162686087e-02,8.163340867861679229e-01
1.126003217697143555e+01,-9.852534800139933074e-03,-5.759915513161555783e-02,8.163670009763600577e-01
1.128014087677001953e+01,-5.907893457461493164e-03,-5.787368839341665294e-02,8.163863426226953823e-01
1.130002403259277166e+01,-1.742016012199067154e-03,-5.813044402881592521e-02,8.163895897734613216e-01
1.132005310058593750e+01,2.672461169579592229e-03,-5.811761794054512431e-02,8.163987740779771185e-01
1.134005260467529119e+01,8.026264359437061680e-03,-5.752643311625969119e-02,8.164344078969458796e-01
1.136028623580932617e+01,1.391767935553017872e-02,-5.669115240470003203e-02,8.164239858155015739e-01
1.138011074066161932e+01,1.900608815112225791e-02,-5.518559618282599388e-02,8.164025594096167016e-01
1.140016961097717285e+01,2.372806359663509959e-02,-5.374604852730884008e-02,8.163393206049133211e-01
1.142007017135619940e+01,2.778537303485108939e-02,-5.322413156484531727e-02,8.162327894538410344e-01
1.144003772735595525e+01,3.201907910463200335e-02,-5.225095485763438241e-02,8.161377695520601883e-01
1.146005725860595525e+01,3.548169391416147039e-02,-5.168138455741581178e-02,8.160249118212710151e-01
1.148004412651062012e+01,3.847876876344009239e-02,-5.102026453722050686e-02,8.159299000120833201e-01
1.150015878677368164e+01,4.133483648805227201e-02,-5.036478113125582995e-02,8.158358392161602080e-01
1.152004146575927557e+01,4.416440998659924844e-02,-4.977179312117466919e-02,8.157286481513543741e-01
1.154005098342895685e+01,4.673639950180610153e-02,-4.902602258250974426e-02,8.156312566298796751e-01
1.156019306182861150e+01,4.890286166272572038e-02,-4.816560799810071236e-02,8.155523477773138907e-01
1.158001995086669922e+01,5.093265943866324280e-02,-4.726824820388959847e-02,8.154820820023223060e-01
1.160005712509155273e+01,5.277933589456102609e-02,-4.655132561477150210e-02,8.154035594679216459e-01
1.162014079093933283e+01,5.412382410764297186e-02,-4.615019405793508583e-02,8.153390369914050861e-01
1.164007377624511541e+01,5.536841950824626657e-02,-4.594327207450404210e-02,8.152696480079748564e-01
1.166014862060546875e+01,5.635370775251411640e-02,-4.602710522161423262e-02,8.152010987190141389e-01
1.168006443977355957e+01,5.722080506409076700e-02,-4.632517332745186150e-02,8.151266031727237849e-01
1.170016360282897949e+01,5.805424407973840129e-02,-4.668518792575157561e-02,8.150477305657678473e-01
1.172012305259704590e+01,5.858094973298545727e-02,-4.703436356518199413e-02,8.149916394930645236e-01
1.174007678031921387e+01,5.895680907448030278e-02,-4.741755858860192963e-02,8.149462852619929754e-01
1.176004672050476074e+01,5.894595822526012274e-02,-4.793607592079326962e-02,8.149182970428122674e-01
1.178006768226623535e+01,5.883686093847812631e-02,-4.849675007932325449e-02,8.148956012281626249e-01
1.180002927780151367e+01,5.848765380812306208e-02,-4.914255842205202118e-02,8.148832298505399585e-01
1.182012343406677246e+01,5.797674096965865775e-02,-5.007683901594070508e-02,8.148631721619842283e-01
1.184008002281188965e+01,5.711977898207340476e-02,-5.100460384635662620e-02,8.148659586116703268e-01
1.186003041267395020e+01,5.627895658310777538e-02,-5.174118696153453406e-02,8.148769302237884871e-01
1.188005566596984863e+01,5.512619187337531451e-02,-5.238692624075384080e-02,8.149137337129325198e-01
1.190005135536193848e+01,5.379174429398842633e-02,-5.267820787989874881e-02,8.149840305758715431e-01
1.192029237747192383e+01,5.215141503651203603e-02,-5.302841827385725015e-02,8.150671753699266775e-01
1.194003462791442871e+01,5.023371154391378934e-02,-5.324336172628926778e-02,8.151743603888534917e-01
1.196004319190979004e+01,4.818409191940094261e-02,-5.326535524691152629e-02,8.152963266028397937e-01
1.198002195358276367e+01,4.592692942997354810e-02,-5.324960146428787955e-02,8.154279232028814883e-01
1.200012731552124023e+01,4.332061001343225082e-02,-5.315216413911450638e-02,8.155765382772963701e-01
1.202004599571228027e+01,4.050612025899843344e-02,-5.287025083851376595e-02,8.157368530046664734e-01
1.204003143310546875e+01,3.743088431863228482e-02,-5.238580739661338748e-02,8.159139469095744168e-01
1.206027221679687678e+01,3.407677788934659197e-02,-5.182083871002765574e-02,8.160938727502722312e-01
1.208015322685241522e+01,3.035664768087324716e-02,-5.107618819480785194e-02,8.162880659281073203e-01
1.210020041465759277e+01,2.640391663601673183e-02,-5.052746589111231645e-02,8.164514638490266707e-01
1.212000870704650879e+01,2.189996848670750298e-02,-5.032588539216700796e-02,8.165774052968902685e-01
1.214000582695007147e+01,1.686889003622990199e-02,-5.052510795128972720e-02,8.166695672021283547e-01
1.216004347801208318e+01,1.191492949067531580e-02,-5.103627377820426497e-02,8.167270964552484358e-01
1.218004679679870605e+01,7.147924325741844900e-03,-5.157256823881008201e-02,8.167578297191114833e-01
1.220004749298095525e+01,2.521975533641782324e-03,-5.222539669415789815e-02,8.167493315839785550e-01
1.222014212608337402e+01,-1.550063182467384913e-03,-5.281208845378938810e-02,8.167289414884129073e-01
1.224021649360656738e+01,-4.854842541763393533e-03,-5.356513411563797872e-02,8.166947790574224930e-01
1.226012992858886719e+01,-7.995139280035624962e-03,-5.439793804693077856e-02,8.166248263537830843e-01
1.228001570701599121e+01,-1.080552219096852541e-02,-5.533772276567949788e-02,8.165273161506999555e-01
1.230002570152282715e+01,-1.372798480700442893e-02,-5.639479364606760081e-02,8.164056664023000565e-01
1.232011008262634455e+01,-1.610334299737957789e-02,-5.769401450471488280e-02,8.162708100281107493e-01
1.234010052680969238e+01,-1.831573229664163263e-02,-5.897781409876055869e-02,8.161329584038138352e-01
1.236005997657776057e+01,-2.048988674211986438e-02,-6.018854157379108921e-02,8.159920232204601609e-01
1.238014101982116877e+01,-2.262904388381570264e-02,-6.121991434248278546e-02,8.158578524385931008e-01
1.240000009536743164e+01,-2.436998998954107917e-02,-6.203987261225588773e-02,8.157466579558062536e-01
1.241998624801635565e+01,-2.568610845972364373e-02,-6.268788294222919777e-02,8.156555561321097159e-01
1.244003891944885254e+01,-2.698914778008549079e-02,-6.308291630715699705e-02,8.155802720384452975e-01
1.246001601219177246e+01,-2.824355482385329172e-02,-6.339371616291678002e-02,8.155123155737004081e-01
1.248003101348876953e+01,-2.934379116502289914e-02,-6.333189214894888175e-02,8.154764986320286457e-01
1.250003433227539062e+01,-3.022154666100596021e-02,-6.324481462160622125e-02,8.154498885324038548e-01
1.252000069618225275e+01,-3.075970613389452865e-02,-6.291751689590291408e-02,8.154539150237685163e-01
1.253999257087707520e+01,-3.132072830728284407e-02,-6.242233584948937708e-02,8.154667005054508921e-01
1.256026124954223633e+01,-3.167919376642471668e-02,-6.157729029874982329e-02,8.155117111041337852e-01
1.258014893531799139e+01,-3.181797030303507023e-02,-6.070991081911884107e-02,8.155667142219870103e-01
1.260004353523254395e+01,-3.185174781033402180e-02,-5.975367285820210733e-02,8.156341171171394011e-01
1.262015295028686346e+01,-3.173113166088733367e-02,-5.858216070015730137e-02,8.157233752350359079e-01
1.264005732536315918e+01,-3.157844860841237805e-02,-5.753635266670382997e-02,8.158017469899254692e-01
1.266021800041198730e+01,-3.119114276969474006e-02,-5.646444922801419075e-02,8.158893279806257448e-01
1.268000721931457520e+01,-3.042444565609632792e-02,-5.564823648489027053e-02,8.159731735866243563e-01
1.270004868507385254e+01,-2.959212322987513424e-02,-5.492891057916761410e-02,8.160516536598672044e-01
1.272015643119812012e+01,-2.877548613413648607e-02,-5.432262188784924006e-02,8.161222460328820816e-01
1.274009346961975275e+01,-2.751804632214150878e-02,-5.391701053786655817e-02,8.161941654983541072e-01
1.276024222373962402e+01,-2.609349915127554681e-02,-5.365326923280948346e-02,8.162621184322138568e-01
1.278023743629455566e+01,-2.441049622752142906e-02,-5.354750165734586953e-02,8.163215182025247429e-01
1.280005478858947754e+01,-2.258964466490285400e-02,-5.375025328356249771e-02,8.163623188216824200e-01
1.282030296325683594e+01,-2.064803443350280918e-02,-5.409213521493864280e-02,8.163951571078559288e-01
1.284028935432434082e+01,-1.839983422495360815e-02,-5.463564578788195070e-02,8.164157779052152453e-01
1.286035513877868830e+01,-1.591916974464000975e-02,-5.519487774044126022e-02,8.164336897891150135e-01
1.288008880615234375e+01,-1.302862515024290173e-02,-5.587677927512316178e-02,8.164414157659825033e-01
1.290004491806030451e+01,-1.018058993639385165e-02,-5.673409603286538871e-02,8.164287574882551635e-01
1.292003703117370605e+01,-7.121117708152764451e-03,-5.753427977301008717e-02,8.164088016491766187e-01
1.294013071060180842e+01,-3.701327321520951705e-03,-5.833434109865610895e-02,8.163798373677532139e-01
1.296013617515563965e+01,-3.335879229079544215e-04,-5.897694717367709533e-02,8.163470362799030156e-01
1.298002910614013672e+01,3.760479846561532412e-03,-5.922368046105831035e-02,8.163352126880659698e-01
1.300013685226440430e+01,8.557352830447156194e-03,-5.908761113626230521e-02,8.163228908575896892e-01
1.302003979682922363e+01,1.341765220853040688e-02,-5.834161452819688898e-02,8.163045624981030146e-01
1.304003882408141912e+01,1.764849417946025636e-02,-5.699727645968219458e-02,8.162955825714495184e-01
1.306041193008422852e+01,2.187087088903150525e-02,-5.505966431669435945e-02,8.162970798761381985e-01
1.308006668090820312e+01,2.566771621866259859e-02,-5.321239248014389411e-02,8.162988450765119586e-01
1.310014963150024414e+01,2.934584514172268455e-02,-5.229411999467942912e-02,8.162348981456045705e-01
1.312004303932189941e+01,3.216194704338408428e-02,-5.105507224973991620e-02,8.162031848962378877e-01
1.314015722274780451e+01,3.469877712218191051e-02,-5.013055235362574164e-02,8.161516369326956566e-01
1.316006755828857422e+01,3.687211385442953210e-02,-4.940810133409599680e-02,8.160994095128260017e-01
1.318005418777465820e+01,3.896912387228607805e-02,-4.860120973008113382e-02,8.160537344070342147e-01
1.320015215873718439e+01,4.074075775020062629e-02,-4.777824072274758360e-02,8.160191081287384574e-01
1.322004389762878418e+01,4.237783791134226707e-02,-4.702782992075024010e-02,8.159801434712757873e-01
1.324003052711486816e+01,4.374859974753467912e-02,-4.586901166908678024e-02,8.159723820698656649e-01
1.326004695892333984e+01,4.477861145153295974e-02,-4.494256310969276663e-02,8.159728205653044020e-01
1.328018760681152344e+01,4.567592783059713779e-02,-4.425089539936482436e-02,8.159654661604148762e-01
1.330004596710205078e+01,4.614185892760019198e-02,-4.390518158862073694e-02,8.159604855418792768e-01
1.332006311416625977e+01,4.648872901642707445e-02,-4.395411541058786425e-02,8.159404732041048991e-01
1.334004259109497070e+01,4.663567105904294074e-02,-4.428202382725730801e-02,8.159184805795989259e-01
1.336003208160400391e+01,4.651621435192394155e-02,-4.487175868033665971e-02,8.158938067501746438e-01
1.338002014160156250e+01,4.612208255012142932e-02,-4.540021492452292473e-02,8.158885610738387806e-01
1.340005326271057129e+01,4.553683695220507588e-02,-4.606524332632306457e-02,8.158877992386648348e-01
1.342004227638244629e+01,4.475425695370782719e-02,-4.684327119549407115e-02,8.158912680922429939e-01
1.344013500213623047e+01,4.370025245235104744e-02,-4.770683695881195591e-02,8.159017896766800337e-01
1.346004486083984375e+01,4.242023096232899054e-02,-4.854356982109451352e-02,8.159233015939951761e-01
1.348002529144287287e+01,4.077831734725381047e-02,-4.971615019567510174e-02,8.159380488317453661e-01
1.350003790855407537e+01,3.891999572665343077e-02,-5.089031529581741070e-02,8.159571632647156791e-01
1.352003431320190430e+01,3.676652086541801201e-02,-5.213260942973617362e-02,8.159786429144314512e-01
1.354004049301147639e+01,3.426730320503861005e-02,-5.298314594660153559e-02,8.160310703700479618e-01
1.356001448631286621e+01,3.144558176145829942e-02,-5.362036762310892074e-02,8.161006162502798533e-01
1.358003830909729004e+01,2.834566656489317590e-02,-5.409856866651146373e-02,8.161811035623339761e-01
1.360002541542053223e+01,2.493432947660705751e-02,-5.413609017703400333e-02,8.162880752154774155e-01
1.362033891677856445e+01,2.137444325914716545e-02,-5.420638489828237538e-02,8.163752844675520315e-01
1.364009189605712713e+01,1.736268442573544318e-02,-5.430659972713101913e-02,8.164442255044155328e-01
1.366016077995300471e+01,1.307218620329708356e-02,-5.464749042847614341e-02,8.164894884053421897e-01
1.368007016181945801e+01,8.676314747511550129e-03,-5.515904169209473462e-02,8.165137963488597883e-01
1.370016551017761230e+01,4.746267245491918654e-03,-5.549383342438843347e-02,8.165221482714059009e-01
1.372009348869323553e+01,1.069587496087243865e-03,-5.531346209011768489e-02,8.165545583459750123e-01
1.374018311500549139e+01,-1.906824646063143410e-03,-5.516534834955545696e-02,8.165704144385701468e-01
1.376007223129272461e+01,-4.310515015411860162e-03,-5.495115881476731606e-02,8.165878996612317975e-01
1.378014564514160156e+01,-6.644119090018221589e-03,-5.486901871597417435e-02,8.165789301930125310e-01
1.380005121231079279e+01,-8.840220459431467892e-03,-5.493353838081934531e-02,8.165524526799027294e-01
1.382003760337829590e+01,-1.085087085139126856e-02,-5.512447973533673995e-02,8.165147376727652784e-01
1.384009814262389959e+01,-1.254083526897197334e-02,-5.554489824234946221e-02,8.164652867997830299e-01
1.386004757881164551e+01,-1.406202780721511024e-02,-5.616716500554724129e-02,8.164016317779185794e-01
1.388006615638732733e+01,-1.532495509976451210e-02,-5.681474086334613316e-02,8.163349609303164334e-01
1.390043115615844727e+01,-1.643622943516379747e-02,-5.751327933621141336e-02,8.162654950166953194e-01
1.392010521888732733e+01,-1.717439979593448837e-02,-5.818742013429407250e-02,8.162050848826379879e-01
1.394004034996032715e+01,-1.765651311380003752e-02,-5.896503615871006437e-02,8.161431437765844787e-01
1.396005129814147949e+01,-1.808391796804367443e-02,-5.971291171278837046e-02,8.160814598518101315e-01
1.398011326789855957e+01,-1.818035747114682063e-02,-6.045441089135455970e-02,8.160251835743154158e-01
1.400004649162292480e+01,-1.809970891172206844e-02,-6.118692889173610316e-02,8.159730796824353760e-01
1.402015781402588068e+01,-1.789249113275308278e-02,-6.181327704186787703e-02,8.159317616848340560e-01
1.404004287719726562e+01,-1.737834934457301375e-02,-6.213983420611355474e-02,8.159175383349664967e-01
1.406003665924072443e+01,-1.673897110822101728e-02,-6.236469754166223955e-02,8.159131771964499569e-01
1.408005881309509277e+01,-1.574707224526932653e-02,-6.245477803740948769e-02,8.159225131631698824e-01
1.410012674331665039e+01,-1.470075504872334245e-02,-6.228239533801749328e-02,8.159534327106227058e-01
1.412005090713500977e+01,-1.349575515931621117e-02,-6.188401860839123914e-02,8.160015231076300779e-01
1.414013457298278809e+01,-1.222858079877765271e-02,-6.135594539034057437e-02,8.160603757907780587e-01
1.416000294685363770e+01,-1.060250367797362613e-02,-6.062707452414603515e-02,8.161320203265455264e-01
1.418025183677673162e+01,-8.709980921097813453e-03,-5.985926464455770812e-02,8.162094147169998148e-01
1.420004701614380060e+01,-6.492811805089282809e-03,-5.902315283177048816e-02,8.162917205060905568e-01
1.422003984451293945e+01,-4.053470229579452661e-03,-5.828675322771228323e-02,8.163583620563497067e-01
1.424013233184814453e+01,-1.419264014643612003e-03,-5.732099664291679525e-02,8.164351616111710230e-01
1.426004981994628729e+01,1.425736855081346155e-03,-5.634724434541150268e-02,8.165009582145102973e-01
1.428000950813293635e+01,4.597670693288001542e-03,-5.551618240917703673e-02,8.165461581483082210e-01
1.430004572868347168e+01,8.216070090748024343e-03,-5.448802230877328179e-02,8.165944251586358948e-01
1.432015013694763184e+01,1.248580277473171872e-02,-5.341190535477678691e-02,8.166284295928776249e-01
1.434032893180847168e+01,1.641860701975354081e-02,-5.228215237757299905e-02,8.166325675797495576e-01
1.436005735397338867e+01,2.019242429406879064e-02,-5.141568249455402695e-02,8.166007680839234562e-01
1.438021492958068848e+01,2.386778707674755071e-02,-5.067280434453132892e-02,8.165486522079926646e-01
1.440012574195861816e+01,2.726133401335819467e-02,-5.020329890519883292e-02,8.164695314013905580e-01
1.442012524604797363e+01,3.029894488682216211e-02,-4.985221749303286876e-02,8.163794382130465932e-01
1.443999648094177246e+01,3.288347820385197767e-02,-4.981210684830344321e-02,8.162723683694568244e-01
1.446008634567260742e+01,3.505349748042959485e-02,-4.989493379773608794e-02,8.161765189931401432e-01
1.448015737533569158e+01,3.695949036647369623e-02,-4.981005557232798947e-02,8.160987687145665470e-01
1.450000286102294922e+01,3.869516604868901422e-02,-4.966989775790096873e-02,8.160300541950062936e-01
1.452005052566528320e+01,4.017175780142294428e-02,-4.946714804914779245e-02,8.159709308673132044e-01
1.454010725021362482e+01,4.149422582019693384e-02,-4.931261918080281220e-02,8.159122251765801304e-01
1.456001543998718439e+01,4.253160757719607471e-02,-4.921379643136700871e-02,8.158628833751817577e-01
1.458000898361206055e+01,4.313724714932609672e-02,-4.911539875109252606e-02,8.158340303089970380e-01
1.460001754760742188e+01,4.355340922677131132e-02,-4.927033908179287436e-02,8.158046880308131854e-01
1.462004446983337402e+01,4.371429781410857834e-02,-4.936840404573375474e-02,8.157919146669140309e-01
1.464007329940796076e+01,4.355669146772337547e-02,-4.950281965899668013e-02,8.157939865877781305e-01
1.466017484664916992e+01,4.316380691548134946e-02,-4.958181602688616768e-02,8.158093301424027555e-01
1.468008780479431152e+01,4.264437039510537292e-02,-4.954754070761813872e-02,8.158380352851112294e-01
1.470018243789672852e+01,4.179651458734131436e-02,-4.954473532437514427e-02,8.158811870865255722e-01
1.472006916999816717e+01,4.068110243709058965e-02,-4.951885151795033108e-02,8.159385951843968199e-01
1.474005603790283203e+01,3.916018656361382189e-02,-4.953796868578533297e-02,8.160113296152764484e-01
1.476009607315063654e+01,3.751691944995284161e-02,-4.959375599838072163e-02,8.160853521099704633e-01
1.478016018867492853e+01,3.549548474390313429e-02,-4.975087957921902476e-02,8.161669700584400777e-01
1.480000615119934082e+01,3.322004884566526900e-02,-4.986094645598741770e-02,8.162563388839257916e-01
1.482002878189086914e+01,3.070557470259308724e-02,-5.002255107302498033e-02,8.163447650878064010e-01
1.484011697769165039e+01,2.795363270172949305e-02,-5.009408409627950920e-02,8.164350566355106364e-01
1.486002397537231445e+01,2.479676077503976950e-02,-5.038180553443843274e-02,8.165110949834747389e-01
1.488002181053161621e+01,2.136202599251675951e-02,-5.087099589200842070e-02,8.165734757011027245e-01
1.490015840530395685e+01,1.761056625858458888e-02,-5.150793756430067927e-02,8.166201832699291341e-01
1.492019081115722834e+01,1.392007673503255563e-02,-5.234283846842667509e-02,8.166390449289472331e-01
1.494004273414611816e+01,1.017292223229781037e-02,-5.344967412710358023e-02,8.166238856577355820e-01
1.496004581451416016e+01,6.465790692077368410e-03,-5.467717825652047142e-02,8.165812040647225656e-01
1.498016619682312012e+01,2.799287926860805683e-03,-5.585908181298770980e-02,8.165224627300339266e-01
1.500024342536926447e+01,-7.530983255792806903e-05,-5.663515944898717125e-02,8.164863006310004723e-01
1.502006769180298029e+01,-2.240767005505075408e-03,-5.741294189477982174e-02,8.164456283512350199e-01
1.504017901420593262e+01,-4.083388404817690082e-03,-5.825891588322845704e-02,8.163830604540199820e-01
1.506006240844726562e+01,-5.984215379529362992e-03,-5.907595663600972297e-02,8.163097962469902935e-01
1.508003807067871271e+01,-7.865568800141485920e-03,-5.981585367888458266e-02,8.162389133114404949e-01
1.510001087188720881e+01,-9.303370709185623463e-03,-6.043082231532488635e-02,8.161783536456231891e-01
1.511998701095581055e+01,-1.034472352233621086e-02,-6.095376167943156870e-02,8.161260258068883111e-01
1.514005017280578613e+01,-1.141373006440041769e-02,-6.145424770037755807e-02,8.160707800631468167e-01
1.516011881828307928e+01,-1.227891228305112020e-02,-6.174631447227892089e-02,8.160297358285313329e-01
1.518006968498229980e+01,-1.281561397459678002e-02,-6.189675416820411558e-02,8.160067845228388128e-01
1.520015406608581543e+01,-1.313923056872721637e-02,-6.174233097062579306e-02,8.160106887709116519e-01
1.522005271911621271e+01,-1.333208537773671390e-02,-6.134274021069631433e-02,8.160349807437796699e-01
1.524012804031372070e+01,-1.323489521990396829e-02,-6.105451544398168146e-02,8.160556923898835135e-01
1.526004791259765625e+01,-1.291035485796232507e-02,-6.061589666421098727e-02,8.160943207182809189e-01
1.528001165390014648e+01,-1.235405174145754598e-02,-6.007982735235208732e-02,8.161449725413838507e-01
1.530005240440368830e+01,-1.158332952673326449e-02,-5.945369276647292228e-02,8.162013645378292104e-01
1.532007479667663574e+01,-1.062015478799929399e-02,-5.880895420685090108e-02,8.162603034845388184e-01
1.534005808830261230e+01,-9.276192118756913102e-03,-5.797280128375014580e-02,8.163357297694341375e-01
1.536003470420837402e+01,-7.720810563649066482e-03,-5.720780117265881343e-02,8.164056362323256488e-01
1.538005065917968750e+01,-6.054996755792949048e-03,-5.658968325666419857e-02,8.164627808958507815e-01
1.540004491806030451e+01,-4.071839798845792308e-03,-5.604717373004241415e-02,8.165130395996451629e-01
1.542020654678344727e+01,-1.819039728590907817e-03,-5.569503491515625376e-02,8.165443312228286565e-01
1.544017648696899414e+01,7.464982041021737003e-04,-5.536584408102640520e-02,8.165691112932849105e-01
1.546003842353820801e+01,3.551473396880761631e-03,-5.510232497974395377e-02,8.165832117026804449e-01
1.548006176948547363e+01,6.886742754630427107e-03,-5.458566975238275665e-02,8.166096252833238145e-01
1.550023245811462402e+01,1.084725268144073884e-02,-5.429279920875087345e-02,8.166078169741466386e-01
1.552005243301391602e+01,1.478471765969101986e-02,-5.376055880836502071e-02,8.165844629224624507e-01
1.554000234603881836e+01,1.814755147677057576e-02,-5.309423362228671284e-02,8.165575837967126160e-01
1.556004571914672852e+01,2.138842631245026910e-02,-5.255301459013126536e-02,8.165111114599913344e-01
1.558016514778137207e+01,2.458687539854326198e-02,-5.229211831133169508e-02,8.164327416649636016e-01
1.559998202323913574e+01,2.750272899921214070e-02,-5.221475256046576030e-02,8.163344856126529825e-01
1.562004446983337402e+01,2.981955789124160830e-02,-5.203288771002426150e-02,8.162544646625434774e-01
1.564004898071289062e+01,3.171283318543074992e-02,-5.181768266681124890e-02,8.161909873963884010e-01
1.566014647483825684e+01,3.343017199620548080e-02,-5.156398026202876211e-02,8.161346393140866962e-01
1.568005704879760742e+01,3.487749958065615441e-02,-5.126766068524252901e-02,8.160935487562939183e-01
1.570017886161804199e+01,3.611674694121977391e-02,-5.078414264924974858e-02,8.160696981042340203e-01
1.572007608413696467e+01,3.702567484276066828e-02,-5.010340628659775558e-02,8.160703365369283979e-01
1.574018239974975586e+01,3.774978596419385768e-02,-4.961479389731174999e-02,8.160656914318624722e-01
1.576008033752441406e+01,3.812135382391761834e-02,-4.926900086016099134e-02,8.160692644950011676e-01
1.578016090393066406e+01,3.817626109985518268e-02,-4.896375118546617694e-02,8.160864737749354836e-01
1.580003213882446467e+01,3.795586541903518685e-02,-4.880269796680680727e-02,8.161078005973282368e-01
1.582008934020995916e+01,3.740540611314969316e-02,-4.870221889636854734e-02,8.161421734312592768e-01
1.584016275405883789e+01,3.664377574883646155e-02,-4.854791013249586118e-02,8.161878489490098643e-01
1.586005377769470215e+01,3.577407747453426740e-02,-4.837684315583779676e-02,8.162357326354973130e-01
1.588037967681884766e+01,3.459627579578498230e-02,-4.839116450422964455e-02,8.162851814596826516e-01
1.590019226074218750e+01,3.312126310002917740e-02,-4.842061814781028345e-02,8.163449452636185599e-01
1.592003917694091797e+01,3.146416497499220088e-02,-4.861585391447540566e-02,8.163987761047022396e-01
1.593999314308166326e+01,2.950126298406063885e-02,-4.903526676632619791e-02,8.164472815042724818e-01
1.596022367477416992e+01,2.728542461237351557e-02,-4.962424852440583400e-02,8.164890153293843378e-01
1.598001098632812322e+01,2.473642306498151366e-02,-5.016197766032965549e-02,8.165367250851297554e-01
1.600006484985351562e+01,2.181265020048697365e-02,-5.088853454428115403e-02,8.165678554747405338e-01
1.602016234397888184e+01,1.876483170664757991e-02,-5.166055618684046308e-02,8.165940519771616168e-01
1.604005098342895508e+01,1.562561840714002392e-02,-5.249161544772416171e-02,8.166082786845513253e-01
1.606012511253356934e+01,1.245928376432170991e-02,-5.354667818562264259e-02,8.165944115041324780e-01
1.608000230789184570e+01,9.391745936687283247e-03,-5.477560043742150941e-02,8.165573305146379690e-01
1.610000824928283691e+01,6.213117872168751055e-03,-5.590934661325280136e-02,8.165114393825868566e-01
1.612008428573608398e+01,3.328677343859320296e-03,-5.691336048655392527e-02,8.164603190471958483e-01
1.614018511772155762e+01,9.206249798296385276e-04,-5.762693723602510532e-02,8.164210114624700365e-01
1.616005539894104004e+01,-1.095011125549814586e-03,-5.813803354997494621e-02,8.163933689260226556e-01
1.618003845214843750e+01,-2.759342263177130394e-03,-5.868411120226044164e-02,8.163520537265143151e-01
1.620011687278747559e+01,-4.131164708718942577e-03,-5.907187214937499598e-02,8.163159201758543038e-01
1.621999597549438477e+01,-5.324068640084552578e-03,-5.926394612713232340e-02,8.162911833584763910e-01
1.624003934860229492e+01,-6.297569684931580460e-03,-5.948171060596002535e-02,8.162696198815155846e-01
1.626004624366760254e+01,-7.139759857604261774e-03,-5.957267199728469992e-02,8.162553957477309829e-01
1.628002548217773438e+01,-7.667547037378202347e-03,-5.962042697552735748e-02,8.162469651919823654e-01
1.630004882812500000e+01,-7.990385908155867370e-03,-5.953226195675163923e-02,8.162473830722979384e-01
1.632004165649414062e+01,-8.003915907837569343e-03,-5.923223236496830135e-02,8.162658903220161299e-01
1.633999037742614746e+01,-7.723312631848370906e-03,-5.883726559073126916e-02,8.162951043722653788e-01
1.636008429527282715e+01,-7.382402783496201659e-03,-5.839800842322154933e-02,8.163267836606005190e-01
1.638012170791625977e+01,-6.670508923013317160e-03,-5.784394317403093733e-02,8.163710538600137401e-01
1.640029406547546387e+01,-5.702235527880095481e-03,-5.752078299529801014e-02,8.164002939381613810e-01
1.642007112503051758e+01,-4.527134743796814437e-03,-5.716836031449914340e-02,8.164333048065099963e-01
1.644027709960937500e+01,-3.136078924778672953e-03,-5.686220295149290588e-02,8.164611449225805950e-01
1.646006274223327637e+01,-1.476472960550944931e-03,-5.644575517916064489e-02,8.164947723929947276e-01
1.648001241683959961e+01,5.130018184715341625e-04,-5.614880708573496970e-02,8.165164232471042727e-01
1.650011467933654785e+01,2.904296600320407755e-03,-5.576679675898674193e-02,8.165392011975814990e-01
1.652016448974609375e+01,5.522934569225652034e-03,-5.528109924687804599e-02,8.165709065048100124e-01
1.654014325141906738e+01,8.531726708360399744e-03,-5.457824019629838735e-02,8.166050298280416175e-01
1.656003665924072266e+01,1.173200154658509548e-02,-5.390635765956602182e-02,8.166121407544697508e-01
1.658023715019226074e+01,1.456525625138404417e-02,-5.313085253033363736e-02,8.166155323489496798e-01
1.660024118423461914e+01,1.740027209534907027e-02,-5.245191626972049020e-02,8.166035509974004514e-01
1.662006592750549316e+01,2.018391799171492113e-02,-5.190866469646500392e-02,8.165723607965545972e-01
1.664016604423522949e+01,2.279956821195831471e-02,-5.155898394782842259e-02,8.165223682821111106e-01
1.666005611419677734e+01,2.504702265036194350e-02,-5.113212646822908047e-02,8.164803162660212443e-01
1.668018937110900879e+01,2.688264826392341988e-02,-5.077208233271100768e-02,8.164388154240677098e-01
1.670005321502685547e+01,2.848402162050790720e-02,-5.050271937695662017e-02,8.163974526980882773e-01
1.672002506256103516e+01,2.971270797449512141e-02,-5.019686135412652211e-02,8.163682598114436750e-01
1.674008107185363770e+01,3.058870635876303687e-02,-4.979086582356165303e-02,8.163590528476248886e-01
1.676005721092224121e+01,3.130166796912459137e-02,-4.941960703202560867e-02,8.163533266713224323e-01
1.678017163276672363e+01,3.180493581591292002e-02,-4.903498815829077095e-02,8.163559278200270830e-01
1.680004119873046875e+01,3.202593353640166562e-02,-4.873766920643544942e-02,8.163653325295400220e-01
1.682019209861755371e+01,3.199418730012124068e-02,-4.857049741203578463e-02,8.163770318900077649e-01
1.684021329879760742e+01,3.167245198062335065e-02,-4.846342998885582593e-02,8.163973282448440116e-01
1.686001610755920410e+01,3.111038442005511009e-02,-4.856339722040085849e-02,8.164140223224861659e-01
