5.599979400634765625e+00,-4.770653889151628413e-02,-5.910839225341903841e-02,8.344111123902431260e-04
5.620158910751342773e+00,-4.771373273175592150e-02,-5.916302618264349805e-02,8.286587777924792064e-04
5.640079736709594727e+00,-4.773955456187570223e-02,-5.913064290985169807e-02,8.320914506827481461e-04
5.660173892974853516e+00,-4.776474174328299016e-02,-5.914901830402837651e-02,8.301280986862114020e-04
5.680051565170288086e+00,-4.779124806464390279e-02,-5.918834559969037012e-02,8.271428383062051637e-04
5.700176954269409180e+00,-4.789921029425774773e-02,-5.919131377303574193e-02,8.268629686724038308e-04
5.720053195953369141e+00,-4.791378629224563035e-02,-5.922737836797908884e-02,8.235451054460218856e-04
5.740049600601196289e+00,-4.792063300059785924e-02,-5.925218174245459879e-02,8.211384201933791260e-04
5.760044574737548828e+00,-4.786663307760695429e-02,-5.926788048489583377e-02,8.196115369022427544e-04
5.780135869979858398e+00,-4.775364343616948087e-02,-5.927503630759312775e-02,8.197758070827010357e-04
5.800031661987304688e+00,-4.779654453636029976e-02,-5.917867421446039444e-02,8.309356237293785696e-04
5.820361614227294922e+00,-4.781393212581831753e-02,-5.918342170606137598e-02,8.315061130713674586e-04
5.840057134628295898e+00,-4.775318488381057741e-02,-5.918620619319581166e-02,8.332960577502879218e-04
5.860181093215942383e+00,-4.776748830625101444e-02,-5.924585189295474008e-02,8.283927782973821152e-04
5.879982471466064453e+00,-4.773258414729412979e-02,-5.922131182501803176e-02,8.321837629642336864e-04
5.900532245635986328e+00,-4.771544694538269044e-02,-5.930341383686450751e-02,8.253470261903039784e-04
5.920078277587890625e+00,-4.767331442727965746e-02,-5.934169374246806711e-02,8.229982647278699659e-04
5.940170288085937500e+00,-4.767465404562355041e-02,-5.926435568083528865e-02,8.328598348215088265e-04
5.959990262985229492e+00,-4.768734876594785121e-02,-5.931448727189336800e-02,8.288247608351229090e-04
5.980185985565185547e+00,-4.768007331266015808e-02,-5.940269751842249674e-02,8.212903422994966007e-04
5.999982595443725586e+00,-4.776935504751268768e-02,-5.935677003017041792e-02,8.278953266233068931e-04
6.019983530044555664e+00,-4.771357242365587698e-02,-5.944547428973547681e-02,8.195698754194236102e-04
6.040016889572144443e+00,-4.768369445219872854e-02,-5.948977441517133008e-02,8.156852032422667875e-04
6.060006141662597656e+00,-4.761517317441910785e-02,-5.957673907078148146e-02,8.071261982894872844e-04
6.080005645751953125e+00,-4.749721062852455683e-02,-5.958460381636158237e-02,8.063812498692035646e-04
6.100150346755980557e+00,-4.746735812455878112e-02,-5.957350887941347678e-02,8.078252555607789986e-04
6.120084762573242188e+00,-4.750306264908785159e-02,-5.955797786473716882e-02,8.084299104154091253e-04
6.140183448791503906e+00,-4.753711985087913372e-02,-5.962417677215098299e-02,8.000381283105317820e-04
6.160054206848144531e+00,-4.755234417813093001e-02,-5.970658340281567722e-02,7.899014680096128060e-04
6.180149316787719727e+00,-4.745094730159365309e-02,-5.965970576184414370e-02,7.932439919277056717e-04
6.200034618377685547e+00,-4.750412991208202707e-02,-5.962600199394784556e-02,7.943951326920828393e-04
6.220018625259399414e+00,-4.756490775645656754e-02,-5.961250833825321865e-02,7.942736567169150774e-04
6.240006208419799805e+00,-4.756083374769661670e-02,-5.956020238597329458e-02,7.980240814517980397e-04
6.259961843490600586e+00,-4.745994968489611332e-02,-5.955070866410506342e-02,7.975327737853588062e-04
6.280151605606079102e+00,-4.744253322409572315e-02,-5.966481086539863338e-02,7.838314802844914553e-04
6.299982786178588867e+00,-4.739399675762718395e-02,-5.960570583941039030e-02,7.893705346548873791e-04
6.320024013519287109e+00,-4.739961367324726366e-02,-5.947575092958611032e-02,8.030923934140288267e-04
6.340149164199829102e+00,-4.730001663121497640e-02,-5.933655737927678864e-02,8.183135507018324262e-04
6.360240697860717773e+00,-4.732062199620098303e-02,-5.943623051718684852e-02,8.092961869664572205e-04
6.379981756210327148e+00,-4.741022464732572161e-02,-5.943214591535293106e-02,8.108156955224377072e-04
6.400018692016601562e+00,-4.741976136481880488e-02,-5.950597511672621465e-02,8.038464931272581993e-04
6.420015335083007812e+00,-4.738053513554568025e-02,-5.952181099523385505e-02,8.029548510255501981e-04
6.440237760543823242e+00,-4.727906109379022281e-02,-5.971790126198249504e-02,7.838411206460005332e-04
6.459974050521850586e+00,-4.741044693375625479e-02,-5.970886132903243521e-02,7.855952936228760564e-04
6.480040311813354492e+00,-4.745932284444328436e-02,-5.978073969916174180e-02,7.784841233001715821e-04
6.500144958496093750e+00,-4.751242933933232104e-02,-5.975741917208526877e-02,7.815331962850446956e-04
6.520022630691528320e+00,-4.755102861622465676e-02,-5.984191878563281664e-02,7.733628833689332183e-04
6.540170907974243164e+00,-4.756138937722902832e-02,-5.988275955479282348e-02,7.702802532669750235e-04
6.559992790222167969e+00,-4.765167533659261240e-02,-5.976176208585511768e-02,7.835249126324494995e-04
6.580009698867797852e+00,-4.774998578842244018e-02,-5.979106388295902380e-02,7.816656092227702857e-04
6.599997997283936435e+00,-4.780803324831599255e-02,-5.974838659722988415e-02,7.872168502246479349e-04
6.619997024536132812e+00,-4.778398313703607209e-02,-5.972248933361012230e-02,7.917781031411275094e-04
6.640020132064819336e+00,-4.787756151351369588e-02,-5.973827876007454379e-02,7.920128612637356014e-04
6.660029411315917969e+00,-4.795556570940680968e-02,-5.978779326574636815e-02,7.880434279800008213e-04
6.680073261260986328e+00,-4.799029595677373194e-02,-5.991491605460595726e-02,7.758396717572058066e-04
6.700145959854125977e+00,-4.801055761922964904e-02,-6.000664981204630738e-02,7.680444358054705489e-04
6.720048189163208008e+00,-4.807210896148098739e-02,-6.003786845545679846e-02,7.655518333223865213e-04
6.740138292312622070e+00,-4.804596166023999276e-02,-6.017017232212144157e-02,7.522449783523565969e-04
6.760171890258789062e+00,-4.806498195959788000e-02,-6.021578609257557252e-02,7.470248377482446855e-04
6.779985666275024414e+00,-4.802964761536093058e-02,-6.017436469881996819e-02,7.505830106602218166e-04
6.800026416778564453e+00,-4.805600528880109301e-02,-6.021971982827735437e-02,7.455682193574508787e-04
6.820189714431762695e+00,-4.810124375883726572e-02,-6.023795221240127451e-02,7.421672832939041342e-04
6.840307474136352539e+00,-4.807600094488487935e-02,-6.016571835558828796e-02,7.484818296464856857e-04
6.860033988952636719e+00,-4.812319423114590905e-02,-6.020751557370370571e-02,7.435752355494651411e-04
6.880045175552368164e+00,-4.817969297616991192e-02,-6.023822412111776159e-02,7.388288835518119768e-04
6.900008916854858398e+00,-4.817803581849254557e-02,-6.022150231484407062e-02,7.399490971892186408e-04
6.920018672943115234e+00,-4.812189527940200634e-02,-6.025570342234493754e-02,7.351481843191898236e-04
6.939996957778930664e+00,-4.797995221814507771e-02,-6.017322226823462739e-02,7.434000883405067484e-04
6.960172176361083984e+00,-4.794277541420334521e-02,-6.024416337516241837e-02,7.349785865639058002e-04
6.980003118515014648e+00,-4.782677310116623809e-02,-6.025575882557596824e-02,7.326949096539969730e-04
6.999983787536621094e+00,-4.783303703543168028e-02,-6.028566354343382894e-02,7.281306198493320281e-04
7.020000696182250977e+00,-4.781185084364793919e-02,-6.033675859601019681e-02,7.215298804588154979e-04
7.040139913558959961e+00,-4.784190334299068953e-02,-6.028109650843816586e-02,7.254976700522552946e-04
7.059988260269165039e+00,-4.787234031782412746e-02,-6.033227119920969023e-02,7.184776962732009054e-04
7.080126523971557617e+00,-4.780963044578353388e-02,-6.032112044806545170e-02,7.174214352035912512e-04
7.100144386291503906e+00,-4.787416072958958907e-02,-6.033296356453921733e-02,7.138348383136650099e-04
7.120018959045410156e+00,-4.792347663713401179e-02,-6.040767234239441397e-02,7.038255310779506502e-04
7.139991760253906250e+00,-4.788155135798589229e-02,-6.037414474707070849e-02,7.062193369204994298e-04
7.160218954086303711e+00,-4.784962926281012552e-02,-6.034436561124796594e-02,7.073219455899781849e-04
7.179991960525512695e+00,-4.779097918648714943e-02,-6.032205716729013845e-02,7.074786633046725726e-04
7.200136661529541016e+00,-4.775885213446216804e-02,-6.033386351391328839e-02,7.049169701836000002e-04
7.220004081726074219e+00,-4.776968876228700894e-02,-6.026961676886229829e-02,7.097955061171612456e-04
7.239973545074462891e+00,-4.774279211662639522e-02,-6.025110702327547696e-02,7.104002916478169283e-04
7.259976863861083984e+00,-4.760917464942066024e-02,-6.029987423858088752e-02,7.045817477226989922e-04
7.280007839202880859e+00,-4.758871098863234894e-02,-6.029958910340830341e-02,7.024829123793985275e-04
7.300135612487792969e+00,-4.751675225695486948e-02,-6.027810949833875553e-02,7.035327104724098390e-04
7.320007324218750000e+00,-4.760550501740839352e-02,-6.025845591221790087e-02,7.041990339653469988e-04
7.339994668960571289e+00,-4.767960317672826492e-02,-6.028625548725823763e-02,6.996753617983797469e-04
7.359999179840087891e+00,-4.763748104560339147e-02,-6.025442586721969918e-02,6.977247009597453697e-04
7.380132913589476651e+00,-4.770896222752159938e-02,-6.021682501697835088e-02,7.025683332664289793e-04
7.400159358978270596e+00,-4.773634966412247660e-02,-6.028684734919922267e-02,6.955930103894614192e-04
7.420121908187866211e+00,-4.781287896897109396e-02,-6.021101336858948605e-02,7.033280033046374058e-04
7.439979314804077148e+00,-4.786774854878879382e-02,-6.024140846180297409e-02,6.993710096916405661e-04
7.459998846054077148e+00,-4.804843210455195246e-02,-6.021957581547963262e-02,7.018354212702249129e-04
7.480214834213256836e+00,-4.812707372226963931e-02,-6.018617238144582243e-02,7.055481611161207312e-04
7.500056028366088867e+00,-4.833865481484773963e-02,-6.018671590140636102e-02,7.055022659251397599e-04
7.520027637481689453e+00,-4.843485712318548048e-02,-6.018377371571639878e-02,7.062299456179754742e-04
7.540367603302001953e+00,-4.866942813396873263e-02,-6.017096386266425345e-02,7.076533358079117875e-04
7.560215950012207031e+00,-4.893164428953807044e-02,-6.018163280995008496e-02,7.072486004536804316e-04
7.579982042312622070e+00,-4.906902784192479494e-02,-6.023121988621747691e-02,7.028349965241265096e-04
7.600121259689331055e+00,-4.923801374307273243e-02,-6.019853945771377890e-02,7.077208021842862351e-04
7.619988203048706055e+00,-4.939247859950768316e-02,-6.025113169191755741e-02,7.039905744472552129e-04
7.639999866485595703e+00,-4.958972804967044790e-02,-6.030916488631243161e-02,6.995891366431417069e-04
7.660010814666748047e+00,-4.981963618731901494e-02,-6.038281777076750373e-02,6.947150999356832557e-04
7.680057287216185635e+00,-5.002136393105405254e-02,-6.038737988549193469e-02,6.978792479043205432e-04
7.700071334838867188e+00,-5.025002886494818466e-02,-6.049790202051663623e-02,6.906951701991514980e-04
7.720190048217773438e+00,-5.030506059444150857e-02,-6.054171349788527862e-02,6.921748867476651412e-04
7.740050792694091797e+00,-5.031659837853755257e-02,-6.058901628986033960e-02,6.961784794163872192e-04
7.760150194168090820e+00,-5.039396092814295985e-02,-6.080601745363847094e-02,6.875344988055420714e-04
7.780007839202880859e+00,-5.012730781943997710e-02,-6.102589105473182202e-02,6.919406109893166956e-04
7.799983978271484375e+00,-4.958504318616138717e-02,-6.150001319095777658e-02,6.989482636091670642e-04
7.820309162139892578e+00,-4.800365714077176743e-02,-5.984783357919234992e-02,7.048722720405242725e-04
7.840115547180175781e+00,-4.888752826868356799e-02,-5.976382583003524152e-02,7.019392393348145021e-04
7.860179424285888672e+00,-4.858978566563774970e-02,-6.011505766280681590e-02,6.977733735495927903e-04
7.880085706710815430e+00,-4.781364712029233938e-02,-6.035337207710783636e-02,6.943404305708167357e-04
7.900188922882080078e+00,-4.683242028931172002e-02,-6.043941218950815708e-02,7.278775319685681922e-04
7.920013666152954102e+00,-4.576255038671372954e-02,-6.057837898752074790e-02,7.587306742959931682e-04
7.939996957778930664e+00,-4.466190457235787864e-02,-6.084714037527250152e-02,7.496896082113124749e-04
7.960161924362182617e+00,-4.307865081217148590e-02,-6.102316373707232511e-02,7.211424784947517708e-04
7.980035066604614258e+00,-4.106868378581300660e-02,-6.127297605135471892e-02,6.793713377934995634e-04
8.000002622604370117e+00,-3.837675599430145912e-02,-6.155700051827055902e-02,6.531949133558034859e-04
8.019996881484985352e+00,-3.535106397409812362e-02,-6.179880556521909207e-02,6.330293101877160211e-04
8.040516614913940430e+00,-3.032479907459167609e-02,-6.216325661038588773e-02,6.230481765679973805e-04
8.060016632080078125e+00,-2.710830602022337374e-02,-6.238169357628115669e-02,6.151981143843743283e-04
8.080006122589111328e+00,-2.241977632204215920e-02,-6.274643011460133424e-02,5.736244681187052663e-04
8.100013494491577148e+00,-1.691970444886365527e-02,-6.286517993651406788e-02,5.671647957167236243e-04
8.120030641555786133e+00,-1.107099637049798607e-02,-6.312179688992299031e-02,5.489395903713889524e-04
8.140139341354370117e+00,-5.000634026378777963e-03,-6.333407287736943225e-02,5.289193691863092184e-04
8.160005807876586914e+00,7.721849894077315035e-04,-6.342346742386968661e-02,5.032152939696832306e-04
8.180130004882812500e+00,6.262174291355601663e-03,-6.341238504402253728e-02,4.859021788682360565e-04
8.199985742568969727e+00,1.207791966000088327e-02,-6.344100165827368243e-02,4.612543307327410247e-04
8.219992876052856445e+00,1.732599049377704301e-02,-6.329468996166637274e-02,5.248068309204878545e-04
8.240164279937744141e+00,2.227303897414928402e-02,-6.325372569924549160e-02,4.754913173701247331e-04
8.260025978088378906e+00,2.640080639658523576e-02,-6.298303207559848016e-02,4.904079959936469280e-04
8.280164957046508789e+00,2.978450920845192307e-02,-6.259698023780876919e-02,5.512991872710371055e-04
8.299972057342529297e+00,3.233091372659761820e-02,-6.216705447716815852e-02,6.087302978347031157e-04
8.320140600204467773e+00,3.510190306104286895e-02,-6.188204411419892526e-02,7.265829665022982553e-04
8.340008735656738281e+00,3.741457249415461317e-02,-6.169254563212062115e-02,8.654050779876021338e-04
8.360096693038940430e+00,3.847711443830706401e-02,-6.151754733850031687e-02,9.954503392292091135e-04
8.379987001419067383e+00,3.729854202509953753e-02,-6.145563967229918795e-02,1.086638613461698988e-03
8.400207996368408203e+00,3.583218802750871151e-02,-6.145977929960929481e-02,1.387324071388640334e-03
8.420126914978027344e+00,3.275594729723053239e-02,-6.200060149566185425e-02,1.422690371991275349e-03
8.440014839172363281e+00,2.866144066834513254e-02,-6.225575229190402626e-02,1.298492008960927535e-03
8.459966182708740234e+00,2.510376916436144606e-02,-6.265460273529574464e-02,1.330853030297007855e-03
8.480008840560913086e+00,2.156699367741868323e-02,-6.328060455790107675e-02,1.270637912221039834e-03
8.500148773193359375e+00,1.907981251664347608e-02,-6.356559009436385521e-02,1.190964983142861477e-03
8.520092725753784180e+00,1.780866110365731531e-02,-6.374900510234365880e-02,1.193537737332772686e-03
8.540407419204711914e+00,1.812707354445359034e-02,-6.387115165356446744e-02,1.168428739938609517e-03
8.560003757476806641e+00,1.873574450712695710e-02,-6.390503192623042672e-02,1.193763262929414815e-03
8.580246925354003906e+00,1.899898012314119727e-02,-6.380808664797228691e-02,1.152393543157881339e-03
8.600028038024902344e+00,2.001568092852864383e-02,-6.355716020842773484e-02,1.167454663861033914e-03
8.619967460632324219e+00,2.121998752844231687e-02,-6.342491415618738138e-02,1.078329197404581663e-03
8.640000343322753906e+00,2.255820310297938780e-02,-6.298126711235786657e-02,1.115951902769918291e-03
8.660037517547607422e+00,2.442601616319109437e-02,-6.303988838797884575e-02,1.144979628936448890e-03
8.680043697357177734e+00,2.553526848130946089e-02,-6.299165155246577719e-02,1.058138848974987667e-03
8.700033903121948242e+00,2.748215684775937723e-02,-6.285155792027755095e-02,1.051693237261730474e-03
8.720077991485595703e+00,3.031451682167032868e-02,-6.301355003034196656e-02,1.095336356850551418e-03
8.740064382553100586e+00,3.251442909850500024e-02,-6.323595263457959526e-02,9.992723484266718970e-04
8.759974241256713867e+00,3.604172097923176443e-02,-6.297419224800528126e-02,9.896383067050651405e-04
8.780035257339477539e+00,3.877975964205541276e-02,-6.274974285358377035e-02,1.014798655130655369e-03
8.800026655197143555e+00,4.157682851908205135e-02,-6.252677364874398291e-02,9.371504316725287609e-04
8.820187330245971680e+00,4.440387932296299689e-02,-6.178998396046282704e-02,8.940331110461885444e-04
8.840186357498168945e+00,4.797122919466008384e-02,-6.121468923156177938e-02,1.009867687744248066e-03
8.859984159469604492e+00,5.070119472081760503e-02,-6.070556414566496278e-02,9.944472764369383100e-04
8.880144357681274414e+00,5.317487454026367799e-02,-6.005993828492039999e-02,9.928567577056623961e-04
8.900046348571777344e+00,5.700205088124695590e-02,-5.958020468515161372e-02,1.074547863844310669e-03
8.920146226882934570e+00,6.024429151375101238e-02,-5.934440849479701019e-02,1.038427221592419514e-03
8.940041303634643555e+00,6.346422375503543711e-02,-5.917144048358786990e-02,1.046928431222338141e-03
8.959968090057373047e+00,6.667654031596968733e-02,-5.954233079562522291e-02,9.944063332196773075e-04
8.979996919631958008e+00,7.004062727919266318e-02,-5.970292216225715765e-02,9.776436240196417771e-04
9.000019073486328125e+00,7.393487073132565257e-02,-5.999286170878775915e-02,9.567184813336071514e-04
9.019988298416137695e+00,7.784910375585898934e-02,-6.027000188213159360e-02,8.990069557549551504e-04
9.040252685546876776e+00,8.202288423780434989e-02,-6.028674852242826843e-02,8.623357474762949337e-04
9.060267686843872070e+00,8.670899260791148366e-02,-6.012400010175074361e-02,8.863322771169857006e-04
9.080022335052490234e+00,8.991046114812312195e-02,-5.982065702443208760e-02,8.417984525599386814e-04
9.100182533264160156e+00,9.423951504795149980e-02,-5.919353662230867480e-02,8.727904575137612753e-04
9.120112895965576172e+00,9.810133571507265171e-02,-5.875324446226101033e-02,8.728893905954882015e-04
9.139967203140260565e+00,1.012271430393614918e-01,-5.814678901485023643e-02,8.429578746966814862e-04
9.160111665725708008e+00,1.038002256208000462e-01,-5.725564031351482869e-02,8.331175978807392468e-04
9.180005788803100586e+00,1.054005984085411018e-01,-5.649095040343762864e-02,7.900152676673100061e-04
9.200142860412597656e+00,1.075056659290714034e-01,-5.556315838605819374e-02,7.730452913322638508e-04
9.220041990280151367e+00,1.079980550396126282e-01,-5.444035966836202611e-02,7.488951156968681744e-04
9.240026235580444336e+00,1.081311156813247465e-01,-5.278629741530980329e-02,7.799410896953684613e-04
9.260134935379028320e+00,1.073919355186036123e-01,-5.115381556280933911e-02,7.961662943979375129e-04
9.280031681060792792e+00,1.050140126899514054e-01,-4.948165829270355365e-02,8.044397150445137257e-04
9.300147771835327148e+00,1.013767633529785162e-01,-4.746098554459060592e-02,8.398193380922958085e-04
9.319973468780517578e+00,9.576495171948644358e-02,-4.610892844428636506e-02,8.465972510722785671e-04
9.339972496032716620e+00,8.568414066710047794e-02,-4.896485922267351104e-02,8.559271893635589379e-04
9.360049009323120117e+00,8.301449686385105331e-02,-5.647755687064092561e-02,8.672432466247936844e-04
9.380129814147949219e+00,8.381347373266970213e-02,-5.538839487458488420e-02,8.371085685372481322e-04
9.400029897689819336e+00,7.946447641189693933e-02,-5.300009761260886243e-02,8.192085845024621449e-04
9.420107603073120117e+00,7.440993527514083716e-02,-5.071802632989890619e-02,8.176604884794214101e-04
9.439973115921020508e+00,6.837426791436544693e-02,-4.896902387924244315e-02,7.631749875239846048e-04
9.460034370422363281e+00,5.469608195098106529e-02,-4.816532769640410883e-02,9.800065315387351816e-04
9.480021953582763672e+00,3.942765551407789032e-02,-4.901913021541422222e-02,1.017196593544489325e-03
9.500018835067747247e+00,3.988275741140109854e-02,-4.939846953257105711e-02,1.112769262661461589e-03
9.520021200180053711e+00,4.053500673860899184e-02,-4.939084956231744317e-02,1.197799515566866368e-03
9.540054559707641602e+00,4.217994787304120419e-02,-4.949713321798798055e-02,1.244068432286082881e-03
9.560270309448242188e+00,4.031431465734569564e-02,-4.933904172065189941e-02,1.280814371729888101e-03
9.580206871032716620e+00,3.780586841842638324e-02,-4.895717586883716055e-02,1.331069370871906798e-03
9.600276231765748847e+00,3.604603006724742265e-02,-4.882321356783674016e-02,1.381451792565102643e-03
9.620037317275999200e+00,3.448750660253565442e-02,-4.872892478737127914e-02,1.427025028540640506e-03
9.640105962753295898e+00,3.084869728147861950e-02,-4.919694191623207036e-02,1.421382901838463830e-03
9.660185337066650391e+00,2.575606947772106359e-02,-4.963931068616091180e-02,1.411947523661916115e-03
9.680203676223756659e+00,1.972863266799017301e-02,-5.019748590511904224e-02,1.399158454484683567e-03
9.700091838836669922e+00,1.450073234213192924e-02,-5.085529120061499375e-02,1.398996437783628366e-03
9.720173597335815430e+00,1.002857468124009055e-02,-5.148663256120110387e-02,1.410299406846116099e-03
9.740094423294067383e+00,5.541119767062785417e-03,-5.238930279586595518e-02,1.402590994632690879e-03
9.760095357894895685e+00,-2.130739202339804184e-05,-5.312902188151794047e-02,1.408530547857611559e-03
9.780080556869508612e+00,-5.273201050294162862e-03,-5.378659822649769356e-02,1.422236484135308565e-03
9.800133943557739258e+00,-1.033832571574049702e-02,-5.427071345029189919e-02,1.449171276122873664e-03
9.820191144943235528e+00,-1.479942702068074573e-02,-5.483851901218115416e-02,1.472652917727579336e-03
9.840228319168090820e+00,-1.992962701324998281e-02,-5.571806677371549110e-02,1.461207626097915657e-03
9.860087394714355469e+00,-2.556204219291305368e-02,-5.658892560092697310e-02,1.445335757099153184e-03
9.880208015441896308e+00,-3.120609391749026157e-02,-5.741900447152880477e-02,1.427000548869905572e-03
9.900063276290893555e+00,-3.745252076481929426e-02,-5.814279478334150042e-02,1.406833495169457215e-03
9.920172452926635742e+00,-4.376330316851712726e-02,-5.903412956440869108e-02,1.366157013972912893e-03
9.940047025680541992e+00,-4.938637961046443703e-02,-6.017434257216383586e-02,1.295601902059573263e-03
9.960040092468261719e+00,-5.462842926949883215e-02,-6.133808513537371970e-02,1.209350937128483849e-03
9.980171918869020331e+00,-5.915766939563855964e-02,-6.257569583259198209e-02,1.107883827144440225e-03
1.000002384185791016e+01,-6.279495404725163321e-02,-6.340991962935811632e-02,1.034235645573478024e-03
1.002014803886413574e+01,-6.498064098780143016e-02,-6.392437501923262100e-02,9.774077996740349050e-04
1.004008889198303223e+01,-6.676650555855420666e-02,-6.430301848538590159e-02,9.117568101957296278e-04
1.006017255783081055e+01,-6.817235175404526282e-02,-6.459382468202887195e-02,8.475277758884791623e-04
1.008005404472351074e+01,-6.950065235378766193e-02,-6.483736044604307414e-02,7.802743263537470497e-04
1.010022211074829279e+01,-7.058578992447811506e-02,-6.475621633597357374e-02,7.306524113829260259e-04
1.012039399147033514e+01,-7.110916449011600582e-02,-6.452513706589803333e-02,6.871117989069031040e-04
1.014026165008544922e+01,-7.157507026594092658e-02,-6.410078870540721063e-02,6.525333656781651115e-04
1.016018939018249512e+01,-7.213444051191093831e-02,-6.364014820586413879e-02,6.208116967196808389e-04
1.018017959594726562e+01,-7.220647800789434245e-02,-6.301579447079669327e-02,6.012200320949512289e-04
1.020018267631530762e+01,-7.186142268784204146e-02,-6.209959937170052291e-02,6.103868668496659211e-04
1.022006487846374334e+01,-7.143370898506931632e-02,-6.109497991504329178e-02,6.318764592083692122e-04
1.024005961418152033e+01,-7.099465526804568660e-02,-6.007303386359102992e-02,6.593425969602106917e-04
1.025995802879333674e+01,-7.050904475050129294e-02,-5.900570743157537018e-02,6.986509383318795230e-04
1.028007841110229670e+01,-6.993180456125316913e-02,-5.802879650427500424e-02,7.387134310330445430e-04
1.030014848709106445e+01,-6.937876281898817943e-02,-5.712729505479235970e-02,7.815509426047917430e-04
1.031998610496520996e+01,-6.895086600010233435e-02,-5.619105177117773159e-02,8.380513018583224394e-04
1.033997750282287598e+01,-6.833719771058910375e-02,-5.549864595365824188e-02,8.858800304843983398e-04
1.036016511917114435e+01,-6.766829308643304564e-02,-5.482000231519067179e-02,9.446758487662298975e-04
1.038021087646484375e+01,-6.704365909163415016e-02,-5.435744183364842053e-02,9.948205093962547707e-04
1.040005445480346857e+01,-6.637891011707285072e-02,-5.399893410462449500e-02,1.046254413680225426e-03
1.042024517059326172e+01,-6.570023470549499200e-02,-5.385465359584443862e-02,1.089107254807819558e-03
1.044012427330017267e+01,-6.503213632270463118e-02,-5.391987905852514695e-02,1.120031338217808425e-03
1.046011519432068049e+01,-6.444394150990477577e-02,-5.415236912684488063e-02,1.141900741706503020e-03
1.047998213768005371e+01,-6.375448525283038126e-02,-5.453778852961359280e-02,1.155508494166346267e-03
1.050012612342834473e+01,-6.306581708695774280e-02,-5.499549461686841639e-02,1.168926785413582081e-03
1.052014708518981934e+01,-6.229308810500276683e-02,-5.563083683827596548e-02,1.163135721962471614e-03
1.053995823860168457e+01,-6.149185097643604381e-02,-5.639459530385420444e-02,1.145597335847847731e-03
1.056001877784729004e+01,-6.053690700865791557e-02,-5.712554919616141813e-02,1.128246962418422150e-03
1.058010911941528320e+01,-5.968425458859796806e-02,-5.789504857938423954e-02,1.100461631163951459e-03
1.060004425048827947e+01,-5.878657876083794032e-02,-5.880244629823568742e-02,1.054659633165755395e-03
1.062003493309020996e+01,-5.780840203477551759e-02,-5.957321915873683982e-02,1.011431172730281602e-03
1.064021730422973633e+01,-5.675846032220235177e-02,-6.039336352921225587e-02,9.573377683318451403e-04
1.066005158424377441e+01,-5.571635702330239581e-02,-6.101731311637997868e-02,9.116498884598200902e-04
1.068007373809814453e+01,-5.449967712593060259e-02,-6.156325088567338177e-02,8.620817368990563168e-04
1.070007824897765936e+01,-5.315630501278898606e-02,-6.195977107276019746e-02,8.172432346096325517e-04
1.072027850151062012e+01,-5.157762470605688904e-02,-6.223585542355172112e-02,7.735208869621423844e-04
1.074007034301757812e+01,-5.010191001214841372e-02,-6.234239658750777291e-02,7.367279340636523344e-04
1.076001667976379395e+01,-4.845932661069043967e-02,-6.225197832598719505e-02,7.102890404183659356e-04
1.078003764152526855e+01,-4.676173299316040838e-02,-6.208158994344445403e-02,6.849651678284551792e-04
1.080025148391723633e+01,-4.490640929512335067e-02,-6.161490058123471336e-02,6.817780442368581717e-04
1.082014465332031250e+01,-4.295421190071171957e-02,-6.115533275074707537e-02,6.748089525303591074e-04
1.084015965461730957e+01,-4.069359348912495594e-02,-6.050995633127204815e-02,6.838467973357964524e-04
1.085995888710021973e+01,-3.830907515955277870e-02,-5.980301897538793654e-02,7.029609399633596212e-04
1.088006138801574885e+01,-3.586759923973299735e-02,-5.896091954384222178e-02,7.350702134441000624e-04
1.090008544921875000e+01,-3.324583009047991922e-02,-5.814579349148440296e-02,7.727488815076899442e-04
1.092005753517150879e+01,-3.042110296305903724e-02,-5.730735493965308236e-02,8.163729589873991443e-04
1.094016861915588379e+01,-2.733653412592953330e-02,-5.654539980633628560e-02,8.606526153486226960e-04
1.096004676818847656e+01,-2.418707782220091973e-02,-5.590864044122989540e-02,8.995031370930828274e-04
1.098003530502319158e+01,-2.072825458801126966e-02,-5.525831188816893863e-02,9.465061341845659726e-04
1.100005054473876953e+01,-1.721028047891676876e-02,-5.460457236221463728e-02,1.001226896453877302e-03
1.102001190185546875e+01,-1.350572480113760784e-02,-5.421137055694124490e-02,1.037337434805940539e-03
1.104001975059509277e+01,-9.409972534841125336e-03,-5.384899562517480448e-02,1.074615021663616332e-03
1.106011843681335449e+01,-5.200537710356951948e-03,-5.366122610070185595e-02,1.098988244507714818e-03
1.108004927635192871e+01,-9.246125194118937074e-04,-5.355100442987324044e-02,1.117836700935348482e-03
1.109998726844787598e+01,3.744753605534049956e-03,-5.353386255523204934e-02,1.126946703269404715e-03
1.112015414237976074e+01,8.445503288363451211e-03,-5.359117193601205947e-02,1.127486316383374820e-03
1.114003658294677557e+01,1.322562057401776778e-02,-5.373599888089292120e-02,1.116207762678622650e-03
1.116000580787658869e+01,1.824497769503524713e-02,-5.388146106335073293e-02,1.098032003109428167e-03
1.118008732795715154e+01,2.337234560417532012e-02,-5.400717322704084999e-02,1.075666680405262809e-03
1.120003461837768555e+01,2.843993354464905213e-02,-5.407308296229160205e-02,1.048521835399163216e-03
