time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
7.04013991355896;0.004235094062403475;0.002048450253516604;0.0010596505836203034;0.00044668852631948646;0.00515064163345246;-0.0031725813103363207;3.12789435111893e-06;-5.741119839994544e-07;-0.001374430413511669;6.468648313101059e-05;-0.00021171008068357204;7.691245105832825e-07;5.707919712954683e-07;2.8541270868558257e-06;-0.0014298862509171911;6.529646465218544e-05;-0.00021652452643714046;6.841684324083141e-07;-0.00038379362716015557;-0.002198253747034594;-0.0003473347697036041;-0.0005416463398414699;-0.0011106501497078522;0.0008115319334252938;-6.083053387134679e-06;-2.991821354313706e-06;2.991821354314015e-06;-0.0009898948357387849;0.0017176416341698638;-3.285911579974714e-05;-0.001330254971411649;0.0;0.0;0.0;1.0461638540362457e-08;0.005254265202891756
7.059988260269165;0.004621297838090256;0.002336842345232512;0.001267101098073571;0.0007920603269417174;0.004558205618864118;-0.003666073856512394;3.6576752414082525e-06;-5.804500585266863e-07;-0.0007241043537445333;-4.87907357362936e-05;-0.00021443360512062005;8.687475322571046e-07;7.217216189223111e-07;3.284672505148544e-06;-0.0007887678391842178;-4.7689433096465955e-05;-0.00021990307155641484;1.041241787074036e-06;-0.000469838757708164;-0.0022387390896947716;-0.0005436723531896441;-0.0006578769681869893;-0.0010938352080215549;0.000653407458389683;4.977646521051458e-07;-1.7159867370657783e-06;1.7159867370660906e-06;-0.0012530601157353057;0.0017280977140895569;-3.9569335074333744e-05;-0.001537365487941658;0.0;0.0;0.0;6.51904205097512e-09;0.0030477352864674155
7.080126523971558;0.005012871395598872;0.002592273986656742;0.0014972293693503765;0.0012616683645512636;0.0037078798206630443;-0.004133826935822704;4.222309070939786e-06;-5.700770976219138e-07;0.00013540622232958608;-0.00019317966170114654;-0.00021109295191409154;9.691500499182254e-07;8.928031339009811e-07;3.7335810194324188e-06;6.096421364788155e-05;-0.00019148160509566543;-0.00021723030473543196;1.4672529579684147e-06;-0.0005628423535032534;-0.002216683878885759;-0.0007788253844017546;-0.0007879439586949131;-0.0010713600647194554;0.0004557498325293185;5.574612772495175e-06;-5.023008015956224e-07;5.023008015960842e-07;-0.0015515695570614714;0.0017020085896100377;-4.518841221541999e-05;-0.0017645669412088324;0.0;0.0;0.0;2.9886651062953832e-09;0.0006505900520658079
7.100144386291504;0.005473678583244801;0.00284111521293563;0.001763502765113574;0.0017334055026618977;0.002706093378524326;-0.004593279487109383;4.8000837206952694e-06;-5.388527300674572e-07;0.0012151496667719757;-0.00036914176720905114;-0.00020016197338229737;1.0649409009310951e-06;1.080167022969366e-06;4.180950588879209e-06;0.0011307435194977359;-0.00036674509547250374;-0.00020694638517171587;1.9578646331147758e-06;-0.000659720850133856;-0.0021158453185234107;-0.0010506154271902731;-0.0009274975510532217;-0.0010483183915000374;0.0002308268068859074;9.292639516338589e-06;3.5523773850683047e-07;-3.552377385077288e-07;-0.0018787270372974708;0.0016455637981020392;-4.979341690359362e-05;-0.002003948492227179;0.0;0.0;0.0;-4.712194947723337e-11;-0.002013753511144159
7.12001895904541;0.005825764131525839;0.003068907562584642;0.0020333750903134625;0.0021040160151038546;0.0012974169778726822;-0.005000117514992852;5.3762391871166706e-06;-4.826766715070425e-07;0.002535126896567402;-0.0005788866225834557;-0.00018013455654579516;1.152021712554633e-06;1.2819501007081678e-06;4.612504000546902e-06;0.0024408355144235486;-0.0005756864149031841;-0.0001875200263209348;2.5135395610501918e-06;-0.0007599928697884613;-0.0019218167109986758;-0.0013595059217500775;-0.0010737234596163807;-0.0010290568128741749;-1.122320821069994e-05;1.1900869678835325e-05;1.294123439730223e-06;-1.2941234397312868e-06;-0.0022313342103037256;0.0015653659304643013;-5.356487002206621e-05;-0.002249726312717188;0.0;0.0;0.0;-2.5921286303733837e-09;-0.005050133356168566
7.139991760253906;0.005916164358836887;0.0031290596973874455;0.0022686421503938653;0.0024001428190284597;-0.0007691589344993381;-0.005140755883830275;5.940109134532245e-06;-3.9594947799256946e-07;0.004135404330023495;-0.0008276198715122383;-0.0001489613207139566;1.2265419783109336e-06;1.4983794103224855e-06;5.016390535089926e-06;0.004031503139425146;-0.0008234977428020465;-0.00015687900328271816;3.141607398905048e-06;-0.0008652209537886916;-0.0016158749515296804;-0.0017098186255969493;-0.0012251731135078862;-0.0010172384795688269;-0.00026321180623353204;1.362732522677602e-05;2.7801223670762997e-06;-2.7801223670760947e-06;-0.002609855328061021;0.0014661977195996895;-5.667742177155506e-05;-0.002497675432982072;0.0;0.0;0.0;-4.67685662558089e-09;-0.008598998775396669
7.160218954086304;0.0057569093259791804;0.0030521544240982136;0.0024772505025667155;0.00294528372358177;-0.0035411626249316807;-0.005120406211789613;6.473346884258436e-06;-2.7169731809983447e-07;0.006059080192828106;-0.0011206576591280973;-0.00010408591472307246;1.282774559447303e-06;1.7282593793646282e-06;5.373771882350976e-06;0.005946177239228857;-0.0011154834085065877;-0.00011243236143089502;3.847624188561074e-06;-0.0009756010193114099;-0.0011736162333430365;-0.002104968549986715;-0.001379022018445319;-0.001016464697146031;-0.0005163432513657494;1.4624770381302814e-05;4.421746943309268e-06;-4.421746943309313e-06;-0.003012289034964164;0.0013521478197769717;-5.922100968653642e-05;-0.002743543667896633;0.0;0.0;0.0;-6.300927589770757e-09;-0.012797808553816653
7.179991960525513;0.005342389596873575;0.0028987276035767045;0.0026550209511888865;0.0036444122638636454;-0.006931233359036324;-0.005010317775678071;6.931706231639216e-06;-1.0922447261019666e-07;0.008253456969188043;-0.0014487503534256047;-4.522022937421662e-05;1.3123430558649326e-06;1.9590839749130987e-06;5.64859301709937e-06;0.00813292964051376;-0.001442434103966393;-5.383699198258118e-05;4.602209359094736e-06;-0.0010854312810727798;-0.0005925212611753969;-0.002528810684456203;-0.0015249501535605477;-0.0010294260446946342;-0.0007504348626453771;1.4997003357956126e-05;5.842340868012921e-06;-5.842340868013472e-06;-0.0034168305848401915;0.0012320734345253443;-6.115043140184052e-05;-0.002973145151331276;0.0;0.0;0.0;-7.407109150129201e-09;-0.017571597875632557
7.200136661529541;0.0046724195943639;0.002707411866453626;0.0028157072023012332;0.004386037527939813;-0.01103627663927248;-0.004846272845523556;7.302455792234876e-06;1.0400073055227629e-07;0.010823173818165575;-0.0018261169023837051;3.22136027930339e-05;1.3086798694906178e-06;2.1946145777416108e-06;5.823307670504655e-06;0.01069664597949519;-0.001818527743581108;2.3522559928468963e-05;5.429628911171483e-06;-0.0011963300722015345;0.00017269586208335744;-0.0029953474177509274;-0.0016628718501314553;-0.0010589090946956253;-0.0009627062277351538;1.4885887073717564e-05;6.843833255052215e-06;-6.843833255051664e-06;-0.0038301889793984126;0.0011053002993904543;-6.25370858412528e-05;-0.0031868316448186904;0.0;0.0;0.0;-8.03183993081475e-09;-0.02286933336545344
7.220004081726074;0.0037716883597290894;0.0024517934513102082;0.002949710722635957;0.005209161402471393;-0.015707924721182258;-0.0045975997839791255;7.536260577358377e-06;3.673473151649931e-07;0.013695806035842117;-0.002240518237645114;0.00012802406459356465;1.2629194765765748e-06;2.420067254188923e-06;5.858532228203897e-06;0.013565756513235255;-0.002231576225110549;0.00011951361976187769;6.293390676951421e-06;-0.001300740739863572;0.0011205944762248629;-0.0034844500007701197;-0.001781055168477451;-0.0011057096514563074;-0.0011329091023776086;1.4400375932795142e-05;7.19359377128806e-06;-7.193593771287829e-06;-0.004226568647683388;0.0009795134465414351;-6.327126038112767e-05;-0.0033652434180453652;0.0;0.0;0.0;-8.133343463312458e-09;-0.02828012577860612
7.239973545074463;0.0025336594253142523;0.002248606346629008;0.0030512366080821026;0.006030232386066715;-0.021123610880137145;-0.0044176732953797974;7.596357421070191e-06;6.910382639456258e-07;0.016921270416014232;-0.002697471880568389;0.0002459662245050433;1.164850474205238e-06;2.63080745394621e-06;5.71870004233796e-06;0.016790836901744207;-0.002687089405253329;0.000237953974671157;7.194674531098497e-06;-0.0013955326431807865;0.0022890719527006256;-0.003997289390086528;-0.0018733704983488883;-0.0011714449515749389;-0.0012503418311218663;1.3618529751686747e-05;6.749403144266399e-06;-6.7494031442660426e-06;-0.004603987473480365;0.0008554838785918744;-6.32633510537473e-05;-0.0034963878179982387;0.0;0.0;0.0;-7.695713053507327e-09;-0.033958381136235664
7.259976863861084;0.0009503635567110781;0.0021169897086992817;0.0031146142847928333;0.006922135659955891;-0.02724434504084687;-0.0043481304502974265;7.431878782302152e-06;1.080166722215604e-06;0.020480693601158187;-0.0031922210829748703;0.00038793626817025886;1.0033955280281135e-06;2.815020046171824e-06;5.3598636133162035e-06;0.0203539070013695;-0.0031803385683577675;0.0003808106170117394;8.111094906642367e-06;-0.0014738907416395382;0.003697946844440607;-0.004521797433223003;-0.0019292128552001314;-0.0012562809868090898;-0.0012984548028324228;1.259774261863625e-05;5.380976353025617e-06;-5.380976353024816e-06;-0.004959050131610444;0.0007363373773463218;-6.234328170835441e-05;-0.0035601933253173986;0.0;0.0;0.0;-6.683941926610983e-09;-0.03991170536937776
7.280007839202881;-0.0007677661230806833;0.0019283283662244756;0.0031589581791470938;0.00815656516480862;-0.033725012762632844;-0.0042556705721897604;6.986789372953622e-06;1.5399708160205872e-06;0.02434966650243064;-0.003719016014592862;0.0005558872591503878;7.664774962601812e-07;2.959467287359682e-06;4.733827324506134e-06;0.024231540922427686;-0.003705606354320819;0.0005501139532049593;9.017003808336552e-06;-0.0015280557905043124;0.005367861091870854;-0.005044116806306653;-0.0019368596559259513;-0.0013596431389235521;-0.0012600670278023517;1.1373593233156867e-05;2.955775619413381e-06;-2.9557756194146043e-06;-0.005294215226020049;0.0006243794357521489;-6.0293432781846256e-05;-0.003533822412435854;0.0;0.0;0.0;-5.058572266754491e-09;-0.046131743361682395
7.300135612487793;-0.0026280887798721102;0.0016880838924202444;0.00317565709756039;0.009479995704702988;-0.04047577362459058;-0.004101368181293336;6.195473869774805e-06;2.0769207452122374e-06;0.02850287649741667;-0.0042715845166840846;0.000752228838269125;4.3984101692466514e-07;3.0488491116293983e-06;3.7839601008916942e-06;0.02839957801884346;-0.004256657189307076;0.0007483647837108767;9.88326131576393e-06;-0.0015489652370075993;0.0073242694331997656;-0.005548529999341873;-0.001882707685592202;-0.00148048690493524;-0.0011160445141980726;9.957682875536235e-06;2.5679326605958046e-07;-2.567932660596024e-07;-0.005609616008141577;0.0005211603196854112;-5.6830284786001066e-05;-0.003390347791847852;0.0;0.0;0.0;-2.7655463110380146e-09;-0.05259808400632811
7.32000732421875;-0.004475657752737558;0.0014280389202313256;0.0031776493366776643;0.01086404882183066;-0.04709022598623798;-0.00393055431227695;5.0103142696474585e-06;2.6836332588803427e-06;0.03280460670188153;-0.00482884029876155;0.000974306868134684;1.7212941323792857e-08;3.064853005009399e-06;2.4761887750570355e-06;0.03272311282017711;-0.004812482890696567;0.0009729538111536435;1.065667075589243e-05;-0.0015265343881802917;0.009542314851193997;-0.006005365474814231;-0.001756520032933951;-0.0016139465039112031;-0.0008512536328405943;8.378380808052536e-06;-1.8502893646828494e-06;1.8502893646840683e-06;-0.005890283762034378;0.00042987039809848566;-5.172351713491064e-05;-0.0031051293034644097;0.0;0.0;0.0;1.9281404128843026e-10;-0.059111686599715635
7.339994668960571;-0.006512535729154662;0.0011798770878557034;0.003123888534690181;0.012217139166348619;-0.053779259841732235;-0.00376846420203844;3.3422532582816433e-06;3.3719416945165623e-06;0.03725014767003779;-0.005386447643461673;0.0012265041988145588;-5.217838104165478e-07;2.988534021832592e-06;7.318752819025393e-07;0.03719900562960132;-0.005368784371015628;0.0012283929985113377;1.130577849420724e-05;-0.0014492714223276022;0.012067574548624997;-0.006397904933626526;-0.001550561681711456;-0.0017586699172714678;-0.00044193961070665167;6.59571796905001e-06;-3.49688573120772e-06;3.4968857312069064e-06;-0.006123652637524553;0.00034990979737675124;-4.453920845811074e-05;-0.002642528441718774;0.0;0.0;0.0;3.91280034495814e-09;-0.06566436451987158
7.359999179840088;-0.00884250037017291;0.0009105736866449946;0.002973240156105089;0.013207740366474457;-0.060463150817865186;-0.0035032509645325305;1.119818596430142e-06;4.138397921251902e-06;0.0417099583186201;-0.005923206851653109;0.0015076196950397748;-1.1891385282996643e-06;2.7969620892410364e-06;-1.5045621794435906e-06;0.04169894879765821;-0.0059044465827867015;0.0015135619847230783;1.1770994149110987e-05;-0.0013042410920114827;0.014890142731411215;-0.006693156402851411;-0.0012635767965478455;-0.001909122607264475;0.00013211775428816959;4.592867628078796e-06;-4.744932568302698e-06;4.744932568303848e-06;-0.0062821545352295;0.00028277200772890436;-3.489582423275639e-05;-0.001968634035574894;0.0;0.0;0.0;8.431491726767066e-09;-0.07204635227259183
7.3801329135894775;-0.011349205115108237;0.0005886614139870322;0.002724389366417814;0.013800889016118268;-0.06677777722867982;-0.003085535766759209;-1.7540233482234715e-06;4.984589402769274e-06;0.04606907062859817;-0.006418917617957003;0.0018183076907153537;-2.0032417901494335e-06;2.4627478343915806e-06;-4.312229567213802e-06;0.04610966162867538;-0.0063993573891487805;0.001829235828829281;1.1988048774123078e-05;-0.0010770590656772386;0.01801770277864125;-0.006855808048308829;-0.000904034511832295;-0.0020598445374291705;0.0008974247572387927;2.50207180799552e-06;-5.6489196653791064e-06;5.6489196653783306e-06;-0.006332079611108612;0.00022902015299167795;-2.227524026713718e-05;-0.001040189675895097;0.0;0.0;0.0;1.3828298618552598e-08;-0.07805715028140463
7.4001593589782715;-0.013996256383164384;0.0003213741501200137;0.002366778895703486;0.013873076079190947;-0.07238422100901448;-0.0026512013229123732;-5.3251401996827576e-06;5.893864764724056e-06;0.05010407854368545;-0.0068402102122483415;0.0021525343466944607;-2.966920043991206e-06;1.96255836858334e-06;-7.718399515131265e-06;0.050208500231143725;-0.006820263015706429;0.0021694070486716847;1.188038928924375e-05;-0.0007837481474901199;0.02136358897635314;-0.006842853773067104;-0.0005058413488905209;-0.002201265279703604;0.001866511979413329;6.293937092362544e-07;-6.228349922999441e-06;6.228349922999568e-06;-0.006232103308531963;0.0001899405854102385;-6.360283193534115e-06;0.0001708191976631092;0.0;0.0;0.0;2.0079306177932286e-08;-0.08333440858677693
7.420121908187866;-0.016714598320350688;-3.7941359682537316e-05;0.0018721912765225137;0.013567768948950953;-0.07692009317332724;-0.002013946798609616;-9.668947652803656e-06;6.856563835130861e-06;0.05361979094681605;-0.007156472086246649;0.0025068372438775805;-4.090793927616248e-06;1.268604444733224e-06;-1.177821834485138e-05;0.0538015627157112;-0.007136665940196203;0.002530687829159871;1.1369159413352182e-05;-0.000459237202923661;0.024845424293497075;-0.006610375374814101;-0.00010252450741645241;-0.002324422994579567;0.003059260853180268;-8.152355914663997e-07;-6.500925210305352e-06;6.5009252103051644e-06;-0.005936814883848911;0.00016576671463680465;1.33167375506664e-05;0.001702613978820129;0.0;0.0;0.0;2.721363591510244e-08;-0.08754556111508678
7.439979314804077;-0.01947086945673244;-0.0003615107862376474;0.0012280940928279746;0.012971297972964056;-0.0800384764823491;-0.0013787028547246657;-1.4838263714128279e-05;7.854716019966645e-06;0.056370645669371965;-0.007330925072017389;0.002874707093763923;-5.378524090184718e-06;3.5473609076132927e-07;-1.652379156903644e-05;0.05664416702170245;-0.007311916382184585;0.0029066013574103344;1.0369400490313224e-05;-0.00013157797967122575;0.028358479639582337;-0.006110670603510801;0.0002792038786656618;-0.002418309574346007;0.004489111713316121;-1.6487717265464787e-06;-6.466216270273276e-06;6.466216270273095e-06;-0.005396460725168625;0.00015675265567389242;3.7142685397731495e-05;0.0035500913844697135;0.0;0.0;0.0;3.521588362516407e-08;-0.09027986986882207
7.459998846054077;-0.02220448221922444;-0.0007212518350628771;0.00040127533065147027;0.012004289891865444;-0.0812658627163447;-0.0006276305021150363;-2.0971277266623546e-05;8.881033022759511e-06;0.05810014227266117;-0.0073217296327904025;0.0032535950153738417;-6.853081854671596e-06;-8.23752037846947e-07;-2.206222307140905e-05;0.05848219624291828;-0.007304341128382374;0.0032947538296099702;8.76424778619392e-06;0.0001835953851735174;0.03184055258578884;-0.005279010872462661;0.0006270491956264349;-0.0024711190020077025;0.006192975999489;-1.714768958987195e-06;-6.104361306422895e-06;6.10436130642271e-06;-0.00454334496523677;0.00016314293631243765;6.592790434320196e-05;0.0057100523586169575;0.0;0.0;0.0;4.4186973026402816e-08;-0.09107705378739536
7.480214834213257;-0.025016543696311767;-0.0011171047107349694;-0.0006702672720023314;0.01098425116182736;-0.08033120108419288;0.00018173724385647173;-2.8157280160953737e-05;9.910258094693382e-06;0.058442920147684534;-0.0070737237696609405;0.003634364283114224;-8.522383090383413e-06;-2.308010037126098e-06;-2.8450768840961406e-05;0.0589517880745587;-0.007058973356573667;0.0036860724638000343;6.423668545834339e-06;0.00047314646954693034;0.03516874474867145;-0.004042500369822393;0.0009299746313312644;-0.0024667321414039677;0.008194111041520326;-8.651555633870611e-07;-5.374785538310564e-06;5.374785538310532e-06;-0.0033021360548804745;0.0001855748068008844;0.00010029862864315993;0.008171645659727634;0.0;0.0;0.0;5.412732743230346e-08;-0.08931387995150444
7.500056028366089;-0.027676918592433992;-0.0015013956744871655;-0.001966627451184742;0.010129608544804897;-0.07664215857784241;0.0009335990852445661;-3.6215826944898894e-05;1.0879719665961707e-05;0.057032591601080034;-0.006542722979455046;0.003994029650736405;-1.0332094819970823e-05;-4.082746826098531e-06;-3.5507590064603526e-05;0.05768329545825499;-0.006531719513748016;0.00405724212185162;3.308720720386003e-06;0.0007217726519159631;0.03810865770915166;-0.0023765003720292175;0.0011749245431612028;-0.002389490783479409;0.010440254455198587;9.559343878264424e-07;-4.262000017345956e-06;4.2620000173455475e-06;-0.0016450993180241588;0.00022330049864300005;0.00013959608529513667;0.010843265958863318;0.0;0.0;0.0;6.467153026637865e-08;-0.08444802728777662
7.5200276374816895;-0.030319395008748102;-0.0018998822912632968;-0.0035767265135233754;0.00950895652405289;-0.06976665794470195;0.0016545410572318647;-4.53473348694332e-05;1.1772855551187995e-05;0.053438938556767374;-0.00565984460143163;0.004326710336750033;-1.231351260256345e-05;-6.216375341159714e-06;-4.3384536205990305e-05;0.05424994498869936;-0.005653963736423333;0.004402596358754262;-7.659848551866401e-07;0.0009330541420759638;0.04057309917793403;-0.0001780733607148232;0.001367866123612198;-0.0022231239345119856;0.01298498307920953;3.843331979019567e-06;-2.7652127186232917e-06;2.7652127186221275e-06;0.0005338016479329538;0.0002769596731774662;0.00018502592019499633;0.013772301893499204;0.0;0.0;0.0;7.595663696860616e-08;-0.07570785921669464
7.540367603302002;-0.03275956907270565;-0.0023226531697073307;-0.005538202783665942;0.00921092946077184;-0.05873303098321013;0.0023372229861296067;-5.568360856267185e-05;1.2545174768205302e-05;0.0470526095974479;-0.004333794797888481;0.004616291678161221;-1.4475890649944668e-05;-8.773940388371576e-06;-5.216193064136062e-05;0.04804458223299766;-0.004334731061512859;0.0047061021769681625;-6.011519619451802e-06;0.0011077918916899273;0.04237289556724283;0.002671284518913478;0.001510803268819756;-0.0019468717889555773;0.0158624290970536;7.916028539201618e-06;-9.252140075234895e-07;9.252140075245651e-07;0.0033555265692570696;0.0003475845236477923;0.0002375527615781284;0.016985193773224237;0.0;0.0;0.0;8.796954524397973e-08;-0.062050493441757025
7.560215950012207;-0.03489639883546007;-0.002713308703656616;-0.007813327509840812;0.009120638113830005;-0.04349154089648368;0.0029191938866354166;-6.672762667737143e-05;1.310613062004709e-05;0.03766180966487672;-0.00255522507108007;0.004829380701379407;-1.6697244423159155e-05;-1.1664337767467828e-05;-6.138664873672126e-05;0.03884660160267148;-0.002564573164989296;0.004933602788253878;-1.2317366474076892e-05;0.001240975019691959;0.043217803314951404;0.006115325374815392;0.0016018286471818986;-0.001564152350267765;0.01893150058193893;1.1353210752664775e-05;1.0443237437110407e-06;-1.0443237437124182e-06;0.0067678697168266095;0.00043164692019685583;0.0002949464591224524;0.020322349799965608;0.0;0.0;0.0;9.997199738449858e-08;-0.04327567449093729
7.579982042312622;-0.03679733966646442;-0.0030825463089349217;-0.010491424157326599;0.009177280172059205;-0.02335107625313234;0.003427381771912723;-7.857189649515696e-05;1.340687004568284e-05;0.02466761549261305;-0.00023593130200362262;0.004948242064455587;-1.897812632663785e-05;-1.4943739682924035e-05;-7.110481397572626e-05;0.026058585899672426;-0.0002555849705154784;0.005067389060647936;-1.9878437118466686e-05;0.001340529118269307;0.04291406704995373;0.010263876199043032;0.0016498699608872055;-0.0010944438617379157;0.02221505304055496;1.2866014452713376e-05;2.991239180181744e-06;-2.991239180180986e-06;0.010882796690404055;0.0005295690434395511;0.00035798760633944614;0.023813895700870103;0.0;0.0;0.0;1.1190585385633426e-07;-0.01836453293760398
7.600121259689331;-0.038230788832674396;-0.003511689947661631;-0.013647210745241152;0.009293178145768978;0.003150153352650168;0.00398983818629601;-9.135831577062909e-05;1.336760025318598e-05;0.007104150250848635;0.0027660318046669125;0.004943901065499969;-2.1317746354779496e-05;-1.8701207798997094e-05;-8.138435103569673e-05;0.008716958577922656;0.0027336993826684902;0.005078517925290484;-2.9006594816152272e-05;0.0014127354708853722;0.041139775125643256;0.015292745653486558;0.001661011658478402;-0.0005718924082796625;0.025748713819999467;1.2963960346046678e-05;4.816879298998025e-06;-4.8168792989987955e-06;0.015877709094284615;0.0006429095360917527;0.0004278814143300483;0.02750110311097114;0.0;0.0;0.0;1.2366447263091033e-07;0.014318707873119299
7.619988203048706;-0.03888582147233857;-0.003905353383971186;-0.017173152308038928;0.0094976359404196;0.036063767548512905;0.004456159815785384;-0.00010447513369918689;1.2897597345400119e-05;-0.015087933124197902;0.0064338017623102005;0.004782810651531686;-2.3572948589445333e-05;-2.281223911899057e-05;-9.167959149156206e-05;-0.013248429532899763;0.006386628737211044;0.004932538772665062;-3.95108228236258e-05;0.0014602374666316368;0.03762685340144922;0.0211013638257402;0.0016407687744328392;-5.270835767815535e-05;0.029359371623673376;1.202111548645152e-05;6.3573760489084655e-06;-6.357376048908239e-06;0.021655217108728152;0.0007667427792243805;0.000501782291641884;0.03120960643049254;0.0;0.0;0.0;1.3440915198027815e-07;0.05469590515132035
7.639999866485596;-0.03845915638479847;-0.004346744754094716;-0.021130685440152203;0.00984592680348795;0.07694725884616535;0.004929363656649596;-0.00011790934650917491;1.1889646979431195e-05;-0.04293276475257662;0.010911144761243295;0.0044258798314963784;-2.5705194462841038e-05;-2.7337025401902986e-05;-0.00010191770355591667;-0.04086215253119955;0.010846524367786818;0.004590155603125246;-5.1666422745432135e-05;0.0014897456269361688;0.031968018556853765;0.027846802192296568;0.0015953404220370078;0.0004436497512343723;0.033038841154911576;1.0324131140522474e-05;7.571441797719504e-06;-7.571441797720521e-06;0.028373557711235776;0.0009016274664391499;0.0005801944881569245;0.034939264351368314;0.0;0.0;0.0;1.4380882471314977e-07;0.10445459461119116
7.660010814666748;-0.036677089696873826;-0.004892041601577636;-0.025484668542786863;0.010194280977030151;0.1263421320805717;0.005513114640687993;-0.00013120058558693326;1.0234023643627843e-05;-0.07687771757327949;0.016242114106251197;0.0038327533243586926;-2.75927781415244e-05;-3.220661276734297e-05;-0.00011166394061132818;-0.0745797967985941;0.016157421677970896;0.004010260018971539;-6.543963341973677e-05;0.0015062481315325441;0.02380380490879363;0.035516059602759775;0.0015309118733540937;0.0008936239277570648;0.036655141347847565;8.091407998532102e-06;8.393150069814578e-06;-8.39315006981454e-06;0.03602151571389168;0.0010441720593018003;0.000661198018783652;0.038563388774983366;0.0;0.0;0.0;1.5111084627104684e-07;0.16420215302251776
7.6800572872161865;-0.033313458294505896;-0.005639870358751939;-0.03023582854017586;0.010664452996785787;0.18493660032421513;0.006324766486078602;-0.00014391186222987524;7.804846178947365e-06;-0.1175585362966302;0.022498269170578518;0.002957205167843118;-2.9112849349781108e-05;-3.736851724767383e-05;-0.00012049299800211973;-0.11504494760506023;0.02239077030360209;0.003145872844065706;-8.085606081250417e-05;0.001514872650308025;0.012709145633418586;0.04412965155502521;0.001453119319293713;0.0012863813192748252;0.040082171802959254;5.46589028064211e-06;8.785647269354098e-06;-8.785647269353951e-06;0.04462083381784639;0.001191407157624699;0.0007430846592321805;0.041962269561958955;0.0;0.0;0.0;1.5553662596541937e-07;0.2348636284339981
7.700071334838867;-0.02812619267439299;-0.006529743413203282;-0.03532497266120948;0.011323632235791272;0.2530193362066834;0.007259063997136092;-0.0001554364587586086;4.481299013220792e-06;-0.1653336766666989;0.029705100128842275;0.0017547234767348895;-3.0113033368337517e-05;-4.2717665436950034e-05;-0.00012784576175746743;-0.1626268367140825;0.029572138378904197;0.0019515316494080706;-9.780808453330932e-05;0.001520231313792631;-0.0016994106319052679;0.05363446780289927;0.0013675372707571338;0.0016153538617520585;0.043147081313836176;2.6470253903745917e-06;8.721862686746998e-06;-8.721862686747098e-06;0.054119393690890555;0.0013387697179218338;0.0008231954203689703;0.04496954807986677;0.0;0.0;0.0;1.5616677074197276e-07;0.31716760044032716
7.720190048217773;-0.020865367033798335;-0.007687155484782986;-0.04075107041337606;0.012189760280818834;0.33133844356152;0.008491801284167027;-0.00016516278630513236;9.949284532451722e-08;-0.22097351671809778;0.037945937134659415;0.00016509170189067072;-3.0425537455153862e-05;-4.817326929658939e-05;-0.00013313414200646757;-0.21810679042100153;0.03778475492517653;0.0003659874083102113;-0.00011629893676668936;0.0015264094677253323;-0.019972212731993684;0.0640406393532322;0.0012783471565234218;0.0018818931200783042;0.04567408496098735;-1.5716998863431198e-07;8.180972957041382e-06;-8.180972957041812e-06;0.06452796253980676;0.0014822138136829594;0.0008990697313440483;0.047415038505462005;0.0;0.0;0.0;1.519483664486186e-07;0.412508635886977
7.740050792694092;-0.011208103848034886;-0.009028340022325472;-0.046288868588891405;0.01308800140279947;0.41880227461930625;0.009930067452467163;-0.00017214639778271307;-5.386263255776205e-06;-0.2836528353021175;0.04706556169255954;-0.0018290816809653362;-2.986116765372455e-05;-5.348679096260598e-05;-0.00013557059813088573;-0.2806760721895444;0.04687413053082228;-0.0016293798099762768;-0.00013578331282565066;0.0015365400964598365;-0.04215814960466557;0.07505019563598883;0.0011913072607719034;0.002084679404358081;0.0473997664478062;-2.7386072599771246e-06;7.1533303686297154e-06;-7.153330368629757e-06;0.0755487310692568;0.0016132177220098646;0.0009658158507393038;0.049042597507210586;0.0;0.0;0.0;1.4187777835128498e-07;0.5192053783152225
7.760150194168091;0.001546734089564707;-0.010471788513008872;-0.05191915460137467;0.013863675824591982;0.5176865092150931;0.011466538882196012;-0.00017562591636338494;-1.2250991614434394e-05;-0.35502040525159295;0.05726489559984342;-0.004328639305998387;-2.8187101547717764e-05;-5.860002774028482e-05;-0.00013438171857757062;-0.3519972290617422;0.05704075805774659;-0.004136823273195264;-0.00015645360934087022;0.001553368368492107;-0.06921997537577038;0.08678310317378286;0.0011078276965213903;0.0022339961435496273;0.048102753124859066;-5.053401947654892e-06;5.581613655637774e-06;-5.581613655637026e-06;0.08730190529057384;0.0017307612745225318;0.0010207391944614815;0.049633482587278566;0.0;0.0;0.0;1.2443054938758247e-07;0.6397669318909914
