5.599979400634765625e+00,-4.742329294799772776e-02,-5.915199504295082233e-02,0.000000000000000000e+00
5.620158910751342773e+00,-4.746661623067575941e-02,-5.918176605156669212e-02,0.000000000000000000e+00
5.640079736709594727e+00,-4.754355033631613853e-02,-5.912683290963739735e-02,0.000000000000000000e+00
5.660173892974853516e+00,-4.762836742097402432e-02,-5.913074868233227088e-02,0.000000000000000000e+00
5.680051565170288086e+00,-4.772205692599999771e-02,-5.916020081598834246e-02,0.000000000000000000e+00
5.700176954269409180e+00,-4.790895610658200271e-02,-5.915177731439573428e-02,0.000000000000000000e+00
5.720053195953369141e+00,-4.797917259474259594e-02,-5.917210306086079924e-02,0.000000000000000000e+00
5.740049600601196289e+00,-4.803654209365630645e-02,-5.917205084389151604e-02,0.000000000000000000e+00
5.760044574737548828e+00,-4.800245407605834708e-02,-5.915548334696175969e-02,0.000000000000000000e+00
5.780135869979858398e+00,-4.789550209662530450e-02,-5.911641370626215253e-02,0.000000000000000000e+00
5.800031661987304688e+00,-4.795151012088565839e-02,-5.895913930237153822e-02,0.000000000000000000e+00
5.820361614227294922e+00,-4.798130387636322797e-02,-5.890540390513698127e-02,0.000000000000000000e+00
5.840057134628295898e+00,-4.792779894077524999e-02,-5.885836385670309423e-02,0.000000000000000000e+00
5.860181093215942383e+00,-4.795301354171981750e-02,-5.887833747563527009e-02,0.000000000000000000e+00
5.879982471466064453e+00,-4.792634342555605192e-02,-5.882197848324097200e-02,0.000000000000000000e+00
5.900532245635986328e+00,-4.791834647614881537e-02,-5.888521335159844355e-02,0.000000000000000000e+00
5.920078277587890625e+00,-4.788678098477926887e-02,-5.890849618528482684e-02,0.000000000000000000e+00
5.940170288085937500e+00,-4.790726096555049385e-02,-5.881628749364672254e-02,0.000000000000000000e+00
5.959990262985229492e+00,-4.794515027990140649e-02,-5.887145147558296709e-02,0.000000000000000000e+00
5.980185985565185547e+00,-4.796570962182706427e-02,-5.898116900567344084e-02,0.000000000000000000e+00
5.999982595443725586e+00,-4.808269774639058192e-02,-5.895940894356709733e-02,0.000000000000000000e+00
6.019983530044555664e+00,-4.803557534587583194e-02,-5.910087852488965510e-02,0.000000000000000000e+00
6.040016889572144443e+00,-4.800234660651296614e-02,-5.920933038176397212e-02,0.000000000000000000e+00
6.060006141662597656e+00,-4.791818088725736252e-02,-5.936792549987533751e-02,0.000000000000000000e+00
6.080005645751953125e+00,-4.778006769605906701e-02,-5.944231368216160855e-02,0.000000000000000000e+00
6.100150346755980557e+00,-4.774301751348301176e-02,-5.949348189871340314e-02,0.000000000000000000e+00
6.120084762573242188e+00,-4.779588772671897884e-02,-5.954012749546509081e-02,0.000000000000000000e+00
6.140183448791503906e+00,-4.783266759852840277e-02,-5.966743359669836322e-02,0.000000000000000000e+00
6.160054206848144531e+00,-4.785855430905128910e-02,-5.980127053008989918e-02,0.000000000000000000e+00
6.180149316787719727e+00,-4.775881043911570784e-02,-5.978012988115506687e-02,0.000000000000000000e+00
6.200034618377685547e+00,-4.781833411152653507e-02,-5.975284025375509483e-02,0.000000000000000000e+00
6.220018625259399414e+00,-4.787766813145013373e-02,-5.972893920207244384e-02,0.000000000000000000e+00
6.240006208419799805e+00,-4.784881332267650056e-02,-5.965124349493731298e-02,0.000000000000000000e+00
6.259961843490600586e+00,-4.769567470627417843e-02,-5.960886029739734943e-02,0.000000000000000000e+00
6.280151605606079102e+00,-4.761822490368891603e-02,-5.968427445892332539e-02,0.000000000000000000e+00
6.299982786178588867e+00,-4.748083876686622073e-02,-5.955671871078584839e-02,0.000000000000000000e+00
6.320024013519287109e+00,-4.739753571442933272e-02,-5.933499610990625173e-02,0.000000000000000000e+00
6.340149164199829102e+00,-4.720609289387475010e-02,-5.910847093656331624e-02,0.000000000000000000e+00
6.360240697860717773e+00,-4.712714196954474744e-02,-5.915125272159127423e-02,0.000000000000000000e+00
6.379981756210327148e+00,-4.714015600356966096e-02,-5.911387037840914321e-02,0.000000000000000000e+00
6.400018692016601562e+00,-4.704833628505310922e-02,-5.917669097899497938e-02,0.000000000000000000e+00
6.420015335083007812e+00,-4.691166927611346849e-02,-5.920054859187265373e-02,0.000000000000000000e+00
6.440237760543823242e+00,-4.671782237777569874e-02,-5.942428939234824931e-02,0.000000000000000000e+00
6.459974050521850586e+00,-4.678839982856555779e-02,-5.943089125385687260e-02,0.000000000000000000e+00
6.480040311813354492e+00,-4.678928630764282032e-02,-5.951218329198683377e-02,0.000000000000000000e+00
6.500144958496093750e+00,-4.680769985374155784e-02,-5.948240622997946064e-02,0.000000000000000000e+00
6.520022630691528320e+00,-4.682466604020230072e-02,-5.955189579861953214e-02,0.000000000000000000e+00
6.540170907974243164e+00,-4.682821447783775543e-02,-5.955630372426341107e-02,0.000000000000000000e+00
6.559992790222167969e+00,-4.693404884356285750e-02,-5.937381633685728105e-02,0.000000000000000000e+00
6.580009698867797852e+00,-4.706406855880198442e-02,-5.934017720534349311e-02,0.000000000000000000e+00
6.599997997283936435e+00,-4.716108171734352539e-02,-5.923363998811138897e-02,0.000000000000000000e+00
6.619997024536132812e+00,-4.718116028196545075e-02,-5.915660128968015796e-02,0.000000000000000000e+00
6.640020132064819336e+00,-4.733581105470806988e-02,-5.914617742618947377e-02,0.000000000000000000e+00
6.660029411315917969e+00,-4.748073617610953923e-02,-5.920046009567196676e-02,0.000000000000000000e+00
6.680073261260986328e+00,-4.758616521106923819e-02,-5.936262839421822118e-02,0.000000000000000000e+00
6.700145959854125977e+00,-4.767740496423193003e-02,-5.950552153553426149e-02,0.000000000000000000e+00
6.720048189163208008e+00,-4.781004288205077668e-02,-5.959399838059869364e-02,0.000000000000000000e+00
6.740138292312622070e+00,-4.784901679455182133e-02,-5.979111936066961591e-02,0.000000000000000000e+00
6.760171890258789062e+00,-4.793269414977165827e-02,-5.989092740673482296e-02,0.000000000000000000e+00
6.779985666275024414e+00,-4.796290303001717742e-02,-5.988817984735778782e-02,0.000000000000000000e+00
6.800026416778564453e+00,-4.807071884194912686e-02,-5.996062552257903910e-02,0.000000000000000000e+00
6.820189714431762695e+00,-4.818446026981769437e-02,-6.000550173844133167e-02,0.000000000000000000e+00
6.840307474136352539e+00,-4.823431401249515804e-02,-5.993833899656957759e-02,0.000000000000000000e+00
6.860033988952636719e+00,-4.835526709329891065e-02,-5.998676620025984729e-02,0.000000000000000000e+00
6.880045175552368164e+00,-4.847675453561071240e-02,-6.002266185857935143e-02,0.000000000000000000e+00
6.900008916854858398e+00,-4.851639142291869905e-02,-6.000649973032510381e-02,0.000000000000000000e+00
6.920018672943115234e+00,-4.847390925675035961e-02,-6.004369999761297039e-02,0.000000000000000000e+00
6.939996957778930664e+00,-4.832258361865191670e-02,-5.996346776357873443e-02,0.000000000000000000e+00
6.960172176361083984e+00,-4.827310208642095202e-02,-6.005385577100039174e-02,0.000000000000000000e+00
6.980003118515014648e+00,-4.814517895932148017e-02,-6.009197723243848988e-02,0.000000000000000000e+00
6.999983787536621094e+00,-4.815745968627054702e-02,-6.015668856983588664e-02,0.000000000000000000e+00
7.020000696182250977e+00,-4.815687445669566275e-02,-6.024748907557010702e-02,0.000000000000000000e+00
7.040139913558959961e+00,-4.823346155927566575e-02,-6.023046023707932101e-02,0.000000000000000000e+00
7.059988260269165039e+00,-4.829350958605985872e-02,-6.032363614332630908e-02,0.000000000000000000e+00
7.080126523971557617e+00,-4.826976049560998544e-02,-6.035573873547992602e-02,0.000000000000000000e+00
7.100144386291503906e+00,-4.837607662414122878e-02,-6.040999373413655921e-02,0.000000000000000000e+00
7.120018959045410156e+00,-4.845747610200674960e-02,-6.052531351515880870e-02,0.000000000000000000e+00
7.139991760253906250e+00,-4.842204408884120265e-02,-6.051565796365912520e-02,0.000000000000000000e+00
7.160218954086303711e+00,-4.837140107026521862e-02,-6.049793009975903274e-02,0.000000000000000000e+00
7.179991960525512695e+00,-4.827526634403631750e-02,-6.048215297043654792e-02,0.000000000000000000e+00
7.200136661529541016e+00,-4.816181829944549825e-02,-6.049365926989519471e-02,0.000000000000000000e+00
7.220004081726074219e+00,-4.807114067349537584e-02,-6.042506872258190248e-02,0.000000000000000000e+00
7.239973545074462891e+00,-4.790523171491498783e-02,-6.040666912577544873e-02,0.000000000000000000e+00
7.259976863861083984e+00,-4.759332531545156647e-02,-6.046264786302270322e-02,0.000000000000000000e+00
7.280007839202880859e+00,-4.737444106006753752e-02,-6.046709061142599428e-02,0.000000000000000000e+00
7.300135612487792969e+00,-4.708194058349874506e-02,-6.044517294225209419e-02,0.000000000000000000e+00
7.320007324218750000e+00,-4.694379273428810062e-02,-6.042138214210108355e-02,0.000000000000000000e+00
7.339994668960571289e+00,-4.676596995031542803e-02,-6.044309123846826337e-02,0.000000000000000000e+00
7.359999179840087891e+00,-4.644865574011510650e-02,-6.044631857226118871e-02,0.000000000000000000e+00
7.380132913589476651e+00,-4.620013839046550885e-02,-6.037838033390138109e-02,0.000000000000000000e+00
7.400159358978270596e+00,-4.591691052446739141e-02,-6.042514703147873478e-02,0.000000000000000000e+00
7.420121908187866211e+00,-4.567467005276193426e-02,-6.031946380100400296e-02,0.000000000000000000e+00
7.439979314804077148e+00,-4.541709865671192392e-02,-6.032196332768801489e-02,0.000000000000000000e+00
7.459998846054077148e+00,-4.529542313423830929e-02,-6.026483526631030985e-02,0.000000000000000000e+00
7.480214834213256836e+00,-4.507740577730066228e-02,-6.019047101546404210e-02,0.000000000000000000e+00
7.500056028366088867e+00,-4.502458191124684289e-02,-6.014959717269429545e-02,0.000000000000000000e+00
7.520027637481689453e+00,-4.488146029911934537e-02,-6.010295964376493466e-02,0.000000000000000000e+00
7.540367603302001953e+00,-4.492520683297900747e-02,-6.004283767562585555e-02,0.000000000000000000e+00
7.560215950012207031e+00,-4.506042554374150438e-02,-6.000619352630390257e-02,0.000000000000000000e+00
7.579982042312622070e+00,-4.513604558074391093e-02,-6.000977103022210601e-02,0.000000000000000000e+00
7.600121259689331055e+00,-4.534027059717408298e-02,-5.992180276738900274e-02,0.000000000000000000e+00
7.619988203048706055e+00,-4.565866302352496187e-02,-5.991895401056198528e-02,0.000000000000000000e+00
7.639999866485595703e+00,-4.618969925025537271e-02,-5.991276490736595350e-02,0.000000000000000000e+00
7.660010814666748047e+00,-4.695682841620225229e-02,-5.990616913771898422e-02,0.000000000000000000e+00
7.680057287216185635e+00,-4.793696247726705884e-02,-5.980355628386537642e-02,0.000000000000000000e+00
7.700071334838867188e+00,-4.919535093628917694e-02,-5.978404215458165555e-02,0.000000000000000000e+00
7.720190048217773438e+00,-5.058750037354172585e-02,-5.965589383770918130e-02,0.000000000000000000e+00
7.740050792694091797e+00,-5.226209529426795175e-02,-5.948610155545561162e-02,0.000000000000000000e+00
7.760150194168090820e+00,-5.442643586652400750e-02,-5.942351236812040693e-02,0.000000000000000000e+00
7.780007839202880859e+00,-5.669036577500326246e-02,-5.922901575897786958e-02,0.000000000000000000e+00
7.799983978271484375e+00,-5.954444667030218269e-02,-5.899309701718120913e-02,0.000000000000000000e+00
7.820309162139892578e+00,-6.264944901255910248e-02,-5.877035190796330716e-02,0.000000000000000000e+00
7.840115547180175781e+00,-6.606113619902422018e-02,-5.865307605321316148e-02,0.000000000000000000e+00
7.860179424285888672e+00,-6.988819679695110199e-02,-5.857292141315047218e-02,0.000000000000000000e+00
7.880085706710815430e+00,-7.385576608129221232e-02,-5.851400785153103995e-02,0.000000000000000000e+00
7.900188922882080078e+00,-7.832995309307354270e-02,-5.834910612488356657e-02,0.000000000000000000e+00
7.920013666152954102e+00,-8.321918590951404848e-02,-5.830402878190941302e-02,0.000000000000000000e+00
7.939996957778930664e+00,-8.850451671615142124e-02,-5.846998398432175920e-02,0.000000000000000000e+00
7.960161924362182617e+00,-9.337077471729310352e-02,-5.863782349465927746e-02,0.000000000000000000e+00
7.980035066604614258e+00,-9.741015361699101316e-02,-5.898951756149624359e-02,0.000000000000000000e+00
8.000002622604370117e+00,-1.000849887248777825e-01,-5.948877963494666327e-02,0.000000000000000000e+00
8.019996881484985352e+00,-1.014903314334570789e-01,-6.003256169698814593e-02,0.000000000000000000e+00
8.040516614913940430e+00,-9.972346338125023801e-02,-6.080061938881227424e-02,0.000000000000000000e+00
8.060016632080078125e+00,-9.857449633680279155e-02,-6.143772198838233500e-02,0.000000000000000000e+00
8.080006122589111328e+00,-9.454869949016221631e-02,-6.226067774689366535e-02,0.000000000000000000e+00
8.100013494491577148e+00,-8.810948002249363586e-02,-6.284634214596247770e-02,0.000000000000000000e+00
8.120030641555786133e+00,-7.981233714259729217e-02,-6.355166556713055803e-02,0.000000000000000000e+00
8.140139341354370117e+00,-6.987362018539303166e-02,-6.416311819452329146e-02,0.000000000000000000e+00
8.160005807876586914e+00,-5.913575162794821455e-02,-6.456729885535909819e-02,0.000000000000000000e+00
8.180130004882812500e+00,-4.764563288999721508e-02,-6.477290743855830535e-02,0.000000000000000000e+00
8.199985742568969727e+00,-3.534530948042349796e-02,-6.489284776543081945e-02,0.000000000000000000e+00
8.219992876052856445e+00,-2.323818889395194709e-02,-6.471371189085024789e-02,0.000000000000000000e+00
8.240164279937744141e+00,-1.140287086889633407e-02,-6.447628395790507005e-02,0.000000000000000000e+00
8.260025978088378906e+00,-9.327758431586861531e-04,-6.385806380211792033e-02,0.000000000000000000e+00
8.280164957046508789e+00,8.324444693613599136e-03,-6.297987299131403705e-02,0.000000000000000000e+00
8.299972057342529297e+00,1.623934703466910906e-02,-6.194255929105098313e-02,0.000000000000000000e+00
8.320140600204467773e+00,2.402790596828937447e-02,-6.100060363115498291e-02,0.000000000000000000e+00
8.340008735656738281e+00,3.072489687627200788e-02,-6.020904489621443922e-02,0.000000000000000000e+00
8.360096693038940430e+00,3.528516761157866888e-02,-5.950576582081855415e-02,0.000000000000000000e+00
8.379987001419067383e+00,3.658269017828447156e-02,-5.908231015491207522e-02,0.000000000000000000e+00
8.400207996368408203e+00,3.661074743278254495e-02,-5.892647557957774590e-02,0.000000000000000000e+00
8.420126914978027344e+00,3.340107009728109089e-02,-5.953374264869140675e-02,0.000000000000000000e+00
8.440014839172363281e+00,2.784607054960245090e-02,-6.003558901106722384e-02,0.000000000000000000e+00
8.459966182708740234e+00,2.189990298174385175e-02,-6.088126557057882415e-02,0.000000000000000000e+00
8.480008840560913086e+00,1.501158030882388146e-02,-6.208718016474060186e-02,0.000000000000000000e+00
8.500148773193359375e+00,8.960669772218130685e-03,-6.297704172054703620e-02,0.000000000000000000e+00
8.520092725753784180e+00,3.602608619626153103e-03,-6.371905804154928687e-02,0.000000000000000000e+00
8.540407419204711914e+00,-5.462158305150416950e-05,-6.439493590801843859e-02,0.000000000000000000e+00
8.560003757476806641e+00,-2.658061140268497529e-03,-6.487579488671518790e-02,0.000000000000000000e+00
8.580246925354003906e+00,-5.001791260961953658e-03,-6.514367454627364995e-02,0.000000000000000000e+00
8.600028038024902344e+00,-5.436647072495737025e-03,-6.521537800835838783e-02,0.000000000000000000e+00
8.619967460632324219e+00,-4.302898980142692148e-03,-6.539589043237463428e-02,0.000000000000000000e+00
8.640000343322753906e+00,-2.182195798102227590e-03,-6.523876545993466392e-02,0.000000000000000000e+00
8.660037517547607422e+00,1.729793695350179432e-03,-6.563682068631990218e-02,0.000000000000000000e+00
8.680043697357177734e+00,5.666007694698807842e-03,-6.591692161080504875e-02,0.000000000000000000e+00
8.700033903121948242e+00,1.134672971815112695e-02,-6.606940802652840061e-02,0.000000000000000000e+00
8.720077991485595703e+00,1.830492523864862484e-02,-6.646425015587338614e-02,0.000000000000000000e+00
8.740064382553100586e+00,2.414183406788255812e-02,-6.681745813528280897e-02,0.000000000000000000e+00
8.759974241256713867e+00,3.034434425727156742e-02,-6.644815853844261710e-02,0.000000000000000000e+00
8.780035257339477539e+00,3.370480959465782522e-02,-6.597836685183561256e-02,0.000000000000000000e+00
8.800026655197143555e+00,3.645373215720994209e-02,-6.532900861179921637e-02,0.000000000000000000e+00
8.820187330245971680e+00,3.823920210215275839e-02,-6.396291732596096069e-02,0.000000000000000000e+00
8.840186357498168945e+00,3.980226665951491077e-02,-6.268727511196475755e-02,0.000000000000000000e+00
8.859984159469604492e+00,3.930933090165298488e-02,-6.150425336263096870e-02,0.000000000000000000e+00
8.880144357681274414e+00,3.731833593119995157e-02,-6.024564610123164105e-02,0.000000000000000000e+00
8.900046348571777344e+00,3.602909781156937719e-02,-5.933074870395117079e-02,0.000000000000000000e+00
8.920146226882934570e+00,3.323306978763203995e-02,-5.891175574739104803e-02,0.000000000000000000e+00
8.940041303634643555e+00,3.006659554355989653e-02,-5.886193158067137832e-02,0.000000000000000000e+00
8.959968090057373047e+00,2.711828811473248127e-02,-5.970478957412148069e-02,0.000000000000000000e+00
8.979996919631958008e+00,2.532550866743325801e-02,-6.057563652894815132e-02,0.000000000000000000e+00
9.000019073486328125e+00,2.539622491097479756e-02,-6.183445857957103192e-02,0.000000000000000000e+00
9.019988298416137695e+00,2.736861609265808098e-02,-6.321589893651465009e-02,0.000000000000000000e+00
9.040252685546876776e+00,3.129049661513731706e-02,-6.440106372496229303e-02,0.000000000000000000e+00
9.060267686843872070e+00,3.706439158705403247e-02,-6.539185424420305981e-02,0.000000000000000000e+00
9.080022335052490234e+00,4.323297698832517105e-02,-6.618741600438982076e-02,0.000000000000000000e+00
9.100182533264160156e+00,5.181204426438745098e-02,-6.664789586446155656e-02,0.000000000000000000e+00
9.120112895965576172e+00,6.064448493190577327e-02,-6.730189767399938350e-02,0.000000000000000000e+00
9.139967203140260565e+00,6.944160167681555362e-02,-6.776571490622344818e-02,0.000000000000000000e+00
9.160111665725708008e+00,7.793898007606402112e-02,-6.794550529034011632e-02,0.000000000000000000e+00
9.180005788803100586e+00,8.553349250635378098e-02,-6.820817173832779967e-02,0.000000000000000000e+00
9.200142860412597656e+00,9.458703196661677470e-02,-6.824962152817642957e-02,0.000000000000000000e+00
9.220041990280151367e+00,1.024026024999624834e-01,-6.795239802979319288e-02,0.000000000000000000e+00
9.240026235580444336e+00,1.102459552266004394e-01,-6.699655562862497082e-02,0.000000000000000000e+00
9.260134935379028320e+00,1.181278926204263058e-01,-6.598134841113351134e-02,0.000000000000000000e+00
9.280031681060792792e+00,1.249158162925175924e-01,-6.484814260566311439e-02,0.000000000000000000e+00
9.300147771835327148e+00,1.313027276955299749e-01,-6.344323780720176331e-02,0.000000000000000000e+00
9.319973468780517578e+00,1.379189780257388531e-01,-6.231709210043875902e-02,0.000000000000000000e+00
9.339972496032716620e+00,1.426524542687256369e-01,-6.126730458912597876e-02,0.000000000000000000e+00
9.360049009323120117e+00,1.461695062410277857e-01,-6.027278694336887788e-02,0.000000000000000000e+00
9.380129814147949219e+00,1.502893953798510596e-01,-5.932888760287035462e-02,0.000000000000000000e+00
9.400029897689819336e+00,1.517924561138928596e-01,-5.875372912319241220e-02,0.000000000000000000e+00
9.420107603073120117e+00,1.522688282738938192e-01,-5.788994855967711378e-02,0.000000000000000000e+00
9.439973115921020508e+00,1.505678360153940298e-01,-5.715922994410085889e-02,0.000000000000000000e+00
9.460034370422363281e+00,1.364635073798762532e-01,-5.618632502627830122e-02,0.000000000000000000e+00
9.480021953582763672e+00,1.132674879398609807e-01,-5.484106612022471294e-02,0.000000000000000000e+00
9.500018835067747247e+00,1.070867216032503899e-01,-5.309998865042572097e-02,0.000000000000000000e+00
9.520021200180053711e+00,1.024855892024232884e-01,-5.128817168277689104e-02,0.000000000000000000e+00
9.540054559707641602e+00,1.015891997338640579e-01,-4.990387947359960219e-02,0.000000000000000000e+00
9.560270309448242188e+00,9.931966443186972249e-02,-4.829749429498228497e-02,0.000000000000000000e+00
9.580206871032716620e+00,9.787583299650928770e-02,-4.642549340039573563e-02,0.000000000000000000e+00
9.600276231765748847e+00,9.802085911980168431e-02,-4.484298764367587731e-02,0.000000000000000000e+00
9.620037317275999200e+00,9.926185059622083529e-02,-4.337639823119574661e-02,0.000000000000000000e+00
9.640105962753295898e+00,9.924704658946281732e-02,-4.247215069443024960e-02,0.000000000000000000e+00
9.660185337066650391e+00,9.821703898858624715e-02,-4.162464372791032513e-02,0.000000000000000000e+00
9.680203676223756659e+00,9.604553112886372868e-02,-4.093937287403964093e-02,0.000000000000000000e+00
9.700091838836669922e+00,9.415107206821539398e-02,-4.047298422792134504e-02,0.000000000000000000e+00
9.720173597335815430e+00,9.242398800707594952e-02,-4.006876269906990001e-02,0.000000000000000000e+00
9.740094423294067383e+00,9.016306567678790407e-02,-4.003403851638990402e-02,0.000000000000000000e+00
9.760095357894895685e+00,8.619062448885420058e-02,-3.989243660215651549e-02,0.000000000000000000e+00
9.780080556869508612e+00,8.168068871559368282e-02,-3.972904763866443034e-02,0.000000000000000000e+00
9.800133943557739258e+00,7.637937563156708964e-02,-3.947354038861164427e-02,0.000000000000000000e+00
9.820191144943235528e+00,7.087136212989075812e-02,-3.942980679665718940e-02,0.000000000000000000e+00
9.840228319168090820e+00,6.389452423359602562e-02,-4.000263945555784795e-02,0.000000000000000000e+00
9.860087394714355469e+00,5.552452102244680165e-02,-4.086572619458771205e-02,0.000000000000000000e+00
9.880208015441896308e+00,4.609032536119269524e-02,-4.201435797613035233e-02,0.000000000000000000e+00
9.900063276290893555e+00,3.504223888728031505e-02,-4.345595300386612125e-02,0.000000000000000000e+00
9.920172452926635742e+00,2.287293865560442729e-02,-4.553015531612480959e-02,0.000000000000000000e+00
9.940047025680541992e+00,1.058131925892839484e-02,-4.828530263100201669e-02,0.000000000000000000e+00
9.960040092468261719e+00,-1.806404535245879905e-03,-5.143404705397057464e-02,0.000000000000000000e+00
9.980171918869020331e+00,-1.361409770540269841e-02,-5.495549841887838877e-02,0.000000000000000000e+00
1.000002384185791016e+01,-2.424924750582066121e-02,-5.822575827192694869e-02,0.000000000000000000e+00
1.002014803886413574e+01,-3.324916746098276199e-02,-6.132386972428548189e-02,0.000000000000000000e+00
1.004008889198303223e+01,-4.131980666619411435e-02,-6.428372153501595021e-02,0.000000000000000000e+00
1.006017255783081055e+01,-4.849559580110643364e-02,-6.713437901147339959e-02,0.000000000000000000e+00
1.008005404472351074e+01,-5.492676658735066997e-02,-6.981395382062190180e-02,0.000000000000000000e+00
1.010022211074829279e+01,-6.059276929748414614e-02,-7.202172321811013689e-02,0.000000000000000000e+00
1.012039399147033514e+01,-6.513155211349329343e-02,-7.381703665246085178e-02,0.000000000000000000e+00
1.014026165008544922e+01,-6.906965134289703989e-02,-7.506671019841103243e-02,0.000000000000000000e+00
1.016018939018249512e+01,-7.262973557574899097e-02,-7.589939152497986175e-02,0.000000000000000000e+00
1.018017959594726562e+01,-7.526292934898612397e-02,-7.613696888462276324e-02,0.000000000000000000e+00
1.020018267631530762e+01,-7.706096919949627366e-02,-7.560095992947030163e-02,0.000000000000000000e+00
1.022006487846374334e+01,-7.836096984414256394e-02,-7.449801144381486273e-02,0.000000000000000000e+00
1.024005961418152033e+01,-7.935231486860107319e-02,-7.291606439057778111e-02,0.000000000000000000e+00
1.025995802879333674e+01,-8.004516079813812912e-02,-7.086891193955822954e-02,0.000000000000000000e+00
1.028007841110229670e+01,-8.039908926265480760e-02,-6.852538943542556271e-02,0.000000000000000000e+00
1.030014848709106445e+01,-8.057814057904774674e-02,-6.593248174390105298e-02,0.000000000000000000e+00
1.031998610496520996e+01,-8.068966324274094715e-02,-6.306258204192591310e-02,0.000000000000000000e+00
1.033997750282287598e+01,-8.048377017337240980e-02,-6.023510720732188489e-02,0.000000000000000000e+00
1.036016511917114435e+01,-8.011023935636175930e-02,-5.727758557440619513e-02,0.000000000000000000e+00
1.038021087646484375e+01,-7.971207825553833226e-02,-5.451954306519337518e-02,0.000000000000000000e+00
1.040005445480346857e+01,-7.923950717007305355e-02,-5.194056816440452418e-02,0.000000000000000000e+00
1.042024517059326172e+01,-7.876393502544071223e-02,-4.968183270704337740e-02,0.000000000000000000e+00
1.044012427330017267e+01,-7.830868514643385403e-02,-4.788244738162859837e-02,0.000000000000000000e+00
1.046011519432068049e+01,-7.799435483696239013e-02,-4.652272938158592136e-02,0.000000000000000000e+00
1.047998213768005371e+01,-7.762539650132924129e-02,-4.565923078610377439e-02,0.000000000000000000e+00
1.050012612342834473e+01,-7.731084438203410236e-02,-4.522108804840194174e-02,0.000000000000000000e+00
1.052014708518981934e+01,-7.695840035620636621e-02,-4.537505963226764333e-02,0.000000000000000000e+00
1.053995823860168457e+01,-7.666244174823690083e-02,-4.607867272586651380e-02,0.000000000000000000e+00
1.056001877784729004e+01,-7.629309400381595330e-02,-4.715537149048324578e-02,0.000000000000000000e+00
1.058010911941528320e+01,-7.612644396727627494e-02,-4.867517360569918738e-02,0.000000000000000000e+00
1.060004425048827947e+01,-7.604287965158403051e-02,-5.069929050113804181e-02,0.000000000000000000e+00
1.062003493309020996e+01,-7.596469442208934886e-02,-5.290140015618645386e-02,0.000000000000000000e+00
1.064021730422973633e+01,-7.593666516209525430e-02,-5.540272613531409263e-02,0.000000000000000000e+00
1.066005158424377441e+01,-7.604476708350864367e-02,-5.783083142495361317e-02,0.000000000000000000e+00
1.068007373809814453e+01,-7.610850151956975729e-02,-6.028973209458901583e-02,0.000000000000000000e+00
1.070007824897765936e+01,-7.617174895636420751e-02,-6.262397162122815275e-02,0.000000000000000000e+00
1.072027850151062012e+01,-7.615412799797323384e-02,-6.480387351840188881e-02,0.000000000000000000e+00
1.074007034301757812e+01,-7.637990939066896523e-02,-6.664201139926301254e-02,0.000000000000000000e+00
1.076001667976379395e+01,-7.661613796878841143e-02,-6.809323712050764643e-02,0.000000000000000000e+00
1.078003764152526855e+01,-7.698641980988510380e-02,-6.921390075459747659e-02,0.000000000000000000e+00
1.080025148391723633e+01,-7.738877540664602928e-02,-6.973448041339733172e-02,0.000000000000000000e+00
1.082014465332031250e+01,-7.781742995088003489e-02,-6.991808322155586286e-02,0.000000000000000000e+00
1.084015965461730957e+01,-7.810192397792041497e-02,-6.956547913215159473e-02,0.000000000000000000e+00
1.085995888710021973e+01,-7.840205358480091535e-02,-6.880594021133082383e-02,0.000000000000000000e+00
1.088006138801574885e+01,-7.886992716507247592e-02,-6.757781447128896612e-02,0.000000000000000000e+00
1.090008544921875000e+01,-7.930361751966949480e-02,-6.609919719523710269e-02,0.000000000000000000e+00
1.092005753517150879e+01,-7.965781188671340607e-02,-6.437367973692742495e-02,0.000000000000000000e+00
1.094016861915588379e+01,-7.989415812539767126e-02,-6.256337296449994423e-02,0.000000000000000000e+00
1.096004676818847656e+01,-8.012418657752923279e-02,-6.080537839082065382e-02,0.000000000000000000e+00
1.098003530502319158e+01,-8.012124616869140126e-02,-5.900765278526298035e-02,0.000000000000000000e+00
1.100005054473876953e+01,-8.008924107150239280e-02,-5.726492343147979169e-02,0.000000000000000000e+00
1.102001190185546875e+01,-7.982317893393540975e-02,-5.594425235024726856e-02,0.000000000000000000e+00
1.104001975059509277e+01,-7.906216545455661826e-02,-5.487240137448918392e-02,0.000000000000000000e+00
1.106011843681335449e+01,-7.804349328710996625e-02,-5.426177339671257871e-02,0.000000000000000000e+00
1.108004927635192871e+01,-7.669398419679405998e-02,-5.406306483679094305e-02,0.000000000000000000e+00
1.109998726844787598e+01,-7.463900180938644324e-02,-5.431459353102888882e-02,0.000000000000000000e+00
1.112015414237976074e+01,-7.219251346092013522e-02,-5.502241413707455869e-02,0.000000000000000000e+00
1.114003658294677557e+01,-6.915905341406292095e-02,-5.616732525445741753e-02,0.000000000000000000e+00
1.116000580787658869e+01,-6.531135496063954216e-02,-5.763800869234401991e-02,0.000000000000000000e+00
1.118008732795715154e+01,-6.070846513372372966e-02,-5.935683279211628749e-02,0.000000000000000000e+00
1.120003461837768555e+01,-5.539369349425350697e-02,-6.118981474907266710e-02,0.000000000000000000e+00
