5.599908351898193359e+00,-5.291886528730212896e-02,-6.186220593459964417e-02,0.000000000000000000e+00
5.620049953460693359e+00,-5.291576412387905687e-02,-6.173887118865934581e-02,0.000000000000000000e+00
5.639854669570922852e+00,-5.304012243442147306e-02,-6.142203226412342593e-02,0.000000000000000000e+00
5.659832000732421875e+00,-5.310255893924797216e-02,-6.112711144113294054e-02,0.000000000000000000e+00
5.680162429809570312e+00,-5.316266595054840866e-02,-6.092009736830581584e-02,0.000000000000000000e+00
5.699898719787597656e+00,-5.310900650064915435e-02,-6.092208147735170970e-02,0.000000000000000000e+00
5.719994068145751953e+00,-5.303168283764269492e-02,-6.079066001514101675e-02,0.000000000000000000e+00
5.739894866943359375e+00,-5.302755972260993211e-02,-6.073926658158582126e-02,0.000000000000000000e+00
5.759861946105957031e+00,-5.284404316596408996e-02,-6.083278507889360032e-02,0.000000000000000000e+00
5.779894590377807617e+00,-5.272492800858073758e-02,-6.106579336979814365e-02,0.000000000000000000e+00
5.799979448318481445e+00,-5.255002886646585603e-02,-6.123239149619680299e-02,0.000000000000000000e+00
5.819860935211181641e+00,-5.228792063214553892e-02,-6.147083327020650551e-02,0.000000000000000000e+00
5.839856147766113281e+00,-5.193083692253535472e-02,-6.163640638178502495e-02,0.000000000000000000e+00
5.859863758087158203e+00,-5.178226916265511737e-02,-6.176561044507194315e-02,0.000000000000000000e+00
5.879884004592896396e+00,-5.168138987106040555e-02,-6.185012763307128070e-02,0.000000000000000000e+00
5.899899721145629883e+00,-5.156326917194189313e-02,-6.185543774943862844e-02,0.000000000000000000e+00
5.920048952102661133e+00,-5.165917948430459594e-02,-6.191795289263566510e-02,0.000000000000000000e+00
5.939903020858764648e+00,-5.175170873021243956e-02,-6.187733947370142179e-02,0.000000000000000000e+00
5.959958076477050781e+00,-5.190147574014159632e-02,-6.178598009025396132e-02,0.000000000000000000e+00
5.979917764663696289e+00,-5.206412309429948870e-02,-6.162680066931537637e-02,0.000000000000000000e+00
5.999885082244873047e+00,-5.216961518596785474e-02,-6.148783698239600887e-02,0.000000000000000000e+00
6.019853115081787109e+00,-5.209102513912460680e-02,-6.142419866668633044e-02,0.000000000000000000e+00
6.039861440658569336e+00,-5.215143531744272087e-02,-6.136355378772606617e-02,0.000000000000000000e+00
6.059895277023315430e+00,-5.214137415948714299e-02,-6.128013802212563949e-02,0.000000000000000000e+00
6.079887866973876953e+00,-5.211398398635407048e-02,-6.128964317959279678e-02,0.000000000000000000e+00
6.099921703338623047e+00,-5.208713848039263350e-02,-6.133713157215900380e-02,0.000000000000000000e+00
6.119921207427978516e+00,-5.213378880780170088e-02,-6.132509555376411403e-02,0.000000000000000000e+00
6.140007019042968750e+00,-5.215918064564734058e-02,-6.127713487263002773e-02,0.000000000000000000e+00
6.159896850585937500e+00,-5.224443345751624002e-02,-6.113127958125496447e-02,0.000000000000000000e+00
6.179857015609741211e+00,-5.236714002629709597e-02,-6.107420919287598338e-02,0.000000000000000000e+00
6.199922084808349609e+00,-5.242855733949911695e-02,-6.110141910281926408e-02,0.000000000000000000e+00
6.219881772994995117e+00,-5.255750601391981358e-02,-6.091732372012264446e-02,0.000000000000000000e+00
6.239871263504028320e+00,-5.261970173667597506e-02,-6.085800599944567180e-02,0.000000000000000000e+00
6.259866952896118164e+00,-5.271777518681165092e-02,-6.076689969951318965e-02,0.000000000000000000e+00
6.279922008514404297e+00,-5.286524871490635297e-02,-6.068654301227408010e-02,0.000000000000000000e+00
6.299866914749145508e+00,-5.299812933030666195e-02,-6.071483019704819462e-02,0.000000000000000000e+00
6.319938182830810547e+00,-5.315279857871493124e-02,-6.077012282216692762e-02,0.000000000000000000e+00
6.340044021606445312e+00,-5.318807032469914653e-02,-6.077605788582073065e-02,0.000000000000000000e+00
6.359871864318847656e+00,-5.317523297133052579e-02,-6.077902434922936165e-02,0.000000000000000000e+00
6.380017280578613281e+00,-5.316338367245888874e-02,-6.081704794329546165e-02,0.000000000000000000e+00
6.400043964385986328e+00,-5.326179962224555225e-02,-6.099649616451822270e-02,0.000000000000000000e+00
6.419893026351928711e+00,-5.325672068120382296e-02,-6.101130037025562225e-02,0.000000000000000000e+00
6.439904689788818359e+00,-5.323361455256114122e-02,-6.112238686924283820e-02,0.000000000000000000e+00
6.459964752197265625e+00,-5.326909018542922564e-02,-6.115780644569220742e-02,0.000000000000000000e+00
6.479899883270263672e+00,-5.333169042354993922e-02,-6.114435391899749467e-02,0.000000000000000000e+00
6.499923229217529297e+00,-5.342188725553041750e-02,-6.106470818651042048e-02,0.000000000000000000e+00
6.519880056381225586e+00,-5.350065698836162925e-02,-6.097292228451140633e-02,0.000000000000000000e+00
6.539876937866210938e+00,-5.341480217061430474e-02,-6.076708920889797166e-02,0.000000000000000000e+00
6.559871196746826172e+00,-5.335481966232817619e-02,-6.068301037952383153e-02,0.000000000000000000e+00
6.580067157745361328e+00,-5.318592020819484789e-02,-6.061577718664223208e-02,0.000000000000000000e+00
6.599930524826049805e+00,-5.301379197917431563e-02,-6.048150768116671017e-02,0.000000000000000000e+00
6.619982242584228516e+00,-5.289972513080586775e-02,-6.039311421969011801e-02,0.000000000000000000e+00
6.640009403228759766e+00,-5.281638717620994877e-02,-6.023888171258166141e-02,0.000000000000000000e+00
6.659955024719238281e+00,-5.259614885133508805e-02,-6.023500981646911362e-02,0.000000000000000000e+00
6.679902791976928711e+00,-5.248506822910486980e-02,-6.022011124966214490e-02,0.000000000000000000e+00
6.699968338012695312e+00,-5.229203764364943191e-02,-6.034623201889591226e-02,0.000000000000000000e+00
6.719913244247436523e+00,-5.216173912753210157e-02,-6.045976016705779249e-02,0.000000000000000000e+00
6.740096569061279297e+00,-5.212508160475576996e-02,-6.046692550358102880e-02,0.000000000000000000e+00
6.760035276412963867e+00,-5.208078369132110308e-02,-6.046895648615941560e-02,0.000000000000000000e+00
6.779911756515502930e+00,-5.202515163577513951e-02,-6.055725862669574661e-02,0.000000000000000000e+00
6.799906253814697266e+00,-5.202970016998995084e-02,-6.054087218142115839e-02,0.000000000000000000e+00
6.820160150527954102e+00,-5.199255047082425307e-02,-6.052188325741948011e-02,0.000000000000000000e+00
6.839868783950805664e+00,-5.207742336735079330e-02,-6.054755277328471158e-02,0.000000000000000000e+00
6.859863519668579102e+00,-5.213837441499809267e-02,-6.050301561585916255e-02,0.000000000000000000e+00
6.880020618438720703e+00,-5.210423844802426763e-02,-6.063725389291800549e-02,0.000000000000000000e+00
6.900083303451538086e+00,-5.213651296859377060e-02,-6.075109078758424846e-02,0.000000000000000000e+00
6.920038700103759766e+00,-5.218513881568679486e-02,-6.087210132021005776e-02,0.000000000000000000e+00
6.939865112304688388e+00,-5.211655934458166856e-02,-6.103004229718469315e-02,0.000000000000000000e+00
6.959885358810424805e+00,-5.212234694888745468e-02,-6.111146345092565574e-02,0.000000000000000000e+00
6.979959964752197266e+00,-5.219145922023458312e-02,-6.133617452350634269e-02,0.000000000000000000e+00
7.000009775161743164e+00,-5.214058847542215464e-02,-6.146481281192762297e-02,0.000000000000000000e+00
7.019881963729858398e+00,-5.218464193671794316e-02,-6.153636708390677890e-02,0.000000000000000000e+00
7.040030479431152344e+00,-5.228626336169830968e-02,-6.146645709236962796e-02,0.000000000000000000e+00
7.059894084930419922e+00,-5.223515203961693470e-02,-6.128447792575612840e-02,0.000000000000000000e+00
7.079925775527954102e+00,-5.221454173570961449e-02,-6.128487741245985249e-02,0.000000000000000000e+00
7.100071907043457031e+00,-5.207091229046886122e-02,-6.123019796416276361e-02,0.000000000000000000e+00
7.119855165481567383e+00,-5.208948623799899980e-02,-6.109923004887021780e-02,0.000000000000000000e+00
7.139837503433228427e+00,-5.202308699526832919e-02,-6.104644328623414634e-02,0.000000000000000000e+00
7.159873247146606445e+00,-5.198757675083469365e-02,-6.100869047392446648e-02,0.000000000000000000e+00
7.179910898208618164e+00,-5.185280382266422433e-02,-6.096773982712208606e-02,0.000000000000000000e+00
7.199883460998535156e+00,-5.181555908736499433e-02,-6.102398885052735117e-02,0.000000000000000000e+00
7.219883441925048828e+00,-5.186485010174232690e-02,-6.100675584716045569e-02,0.000000000000000000e+00
7.239910125732421875e+00,-5.181870287896205018e-02,-6.094852481155543789e-02,0.000000000000000000e+00
7.259896516799926758e+00,-5.175734526208074227e-02,-6.089566399879954572e-02,0.000000000000000000e+00
7.280137777328491211e+00,-5.178444752797715933e-02,-6.092519379982846983e-02,0.000000000000000000e+00
7.299876689910888672e+00,-5.180690595918976266e-02,-6.094494173205482201e-02,0.000000000000000000e+00
7.319904327392578125e+00,-5.183320493230725995e-02,-6.090568826427904953e-02,0.000000000000000000e+00
7.340058803558349609e+00,-5.199907885728712736e-02,-6.081377311696391924e-02,0.000000000000000000e+00
7.360138416290283203e+00,-5.208115314340690943e-02,-6.068701285927472627e-02,0.000000000000000000e+00
7.380125999450683594e+00,-5.221523970253457575e-02,-6.071867249199905392e-02,0.000000000000000000e+00
7.400097608566284180e+00,-5.240443819188064095e-02,-6.066260054681209962e-02,0.000000000000000000e+00
7.419930219650268555e+00,-5.243401711814954513e-02,-6.070034858177209003e-02,0.000000000000000000e+00
7.439922809600830078e+00,-5.258812995022322384e-02,-6.077469803411843230e-02,0.000000000000000000e+00
7.460050821304321289e+00,-5.280430176512678625e-02,-6.078878538066601750e-02,0.000000000000000000e+00
7.480046987533569336e+00,-5.286479028627365934e-02,-6.075617699957786000e-02,0.000000000000000000e+00
7.499884128570556641e+00,-5.293826706357849382e-02,-6.061877350503522971e-02,0.000000000000000000e+00
7.519883394241333008e+00,-5.301542800481497814e-02,-6.056705658510856682e-02,0.000000000000000000e+00
7.539899110794067383e+00,-5.314525594513213463e-02,-6.054561968913846348e-02,0.000000000000000000e+00
7.559973001480102539e+00,-5.327311003257416411e-02,-6.055555203723142488e-02,0.000000000000000000e+00
7.579923868179321289e+00,-5.321379670471137330e-02,-6.054218799082937419e-02,0.000000000000000000e+00
7.600051641464233398e+00,-5.305839214025296485e-02,-6.048088826209739588e-02,0.000000000000000000e+00
7.619884490966796875e+00,-5.299163811937839669e-02,-6.057704379534731287e-02,0.000000000000000000e+00
7.639982223510742188e+00,-5.301969325693756119e-02,-6.062527190288195811e-02,0.000000000000000000e+00
7.659895181655883789e+00,-5.311111569937373988e-02,-6.058414933609581471e-02,0.000000000000000000e+00
7.680023908615112305e+00,-5.303016852279528875e-02,-6.060051335581808502e-02,0.000000000000000000e+00
7.699893951416015625e+00,-5.302643125864920509e-02,-6.064297133701258835e-02,0.000000000000000000e+00
7.719977855682373047e+00,-5.301664430828926383e-02,-6.069161361716519237e-02,0.000000000000000000e+00
7.739900112152099609e+00,-5.285115408179324320e-02,-6.087072322659760337e-02,0.000000000000000000e+00
7.760007619857788086e+00,-5.279240901704598810e-02,-6.097360826058122879e-02,0.000000000000000000e+00
7.779998540878295898e+00,-5.276761264771660104e-02,-6.099477462743419648e-02,0.000000000000000000e+00
7.799893617630004883e+00,-5.272251272833752833e-02,-6.113416820404710822e-02,0.000000000000000000e+00
7.819882154464721680e+00,-5.277944685109877548e-02,-6.117752304489577214e-02,0.000000000000000000e+00
7.840047836303710938e+00,-5.280489987833413001e-02,-6.126734425462532913e-02,0.000000000000000000e+00
7.859856367111206055e+00,-5.290992052940192425e-02,-6.138198569545555427e-02,0.000000000000000000e+00
7.879893302917479581e+00,-5.304600600383636844e-02,-6.138890489166414638e-02,0.000000000000000000e+00
7.899883508682250977e+00,-5.311155003443999989e-02,-6.130202556613114501e-02,0.000000000000000000e+00
7.920032978057861328e+00,-5.310069802375783771e-02,-6.119181111389630084e-02,0.000000000000000000e+00
7.940013647079467773e+00,-5.303086732190157720e-02,-6.114642105711588088e-02,0.000000000000000000e+00
7.960022687911987305e+00,-5.291944573606758434e-02,-6.100588695084242785e-02,0.000000000000000000e+00
7.980113983154296875e+00,-5.290614796558130994e-02,-6.084539780617762711e-02,0.000000000000000000e+00
8.000072956085205078e+00,-5.282688677838810742e-02,-6.073949402807303499e-02,0.000000000000000000e+00
8.019881010055541992e+00,-5.279814584974177466e-02,-6.069585107680779829e-02,0.000000000000000000e+00
8.039843082427978516e+00,-5.268339480972709238e-02,-6.061349715087295531e-02,0.000000000000000000e+00
8.059895753860473633e+00,-5.253389654793222396e-02,-6.060892169146823993e-02,0.000000000000000000e+00
8.079997301101684570e+00,-5.241485243547222561e-02,-6.052728770944666020e-02,0.000000000000000000e+00
8.099837541580200195e+00,-5.231895913577642998e-02,-6.059285127905601059e-02,0.000000000000000000e+00
8.119890213012695312e+00,-5.222017447985308897e-02,-6.058589283801141256e-02,0.000000000000000000e+00
8.139872312545776367e+00,-5.220978336758897581e-02,-6.058607362987129819e-02,0.000000000000000000e+00
8.160062313079833984e+00,-5.215273066614978942e-02,-6.064638869487513212e-02,0.000000000000000000e+00
8.179955482482910156e+00,-5.212726502428803588e-02,-6.063022725646920186e-02,0.000000000000000000e+00
8.200090646743774414e+00,-5.206840439104875456e-02,-6.071958501143320808e-02,0.000000000000000000e+00
8.219995498657226562e+00,-5.208234997361668034e-02,-6.066142622198556628e-02,0.000000000000000000e+00
8.240117549896240234e+00,-5.224920449996113547e-02,-6.066135225980775342e-02,0.000000000000000000e+00
8.259921312332153320e+00,-5.224619463756071530e-02,-6.068828417361058630e-02,0.000000000000000000e+00
8.280105829238891602e+00,-5.228360508890412400e-02,-6.058090285102590844e-02,0.000000000000000000e+00
8.300074577331542969e+00,-5.235714962027993025e-02,-6.052930987544143798e-02,0.000000000000000000e+00
8.319920301437377930e+00,-5.225532863958700508e-02,-6.045619304495006979e-02,0.000000000000000000e+00
8.339931249618530273e+00,-5.210179899000590142e-02,-6.036464332745431621e-02,0.000000000000000000e+00
8.359936952590942383e+00,-5.219821353730112745e-02,-6.026460242535725681e-02,0.000000000000000000e+00
8.380161285400390625e+00,-5.217252475618659735e-02,-6.018415428188456096e-02,0.000000000000000000e+00
8.399937629699707031e+00,-5.228283472721207553e-02,-6.011405638957016684e-02,0.000000000000000000e+00
8.419897079467773438e+00,-5.241709940515641014e-02,-6.008087684865306283e-02,0.000000000000000000e+00
8.439942598342895508e+00,-5.260296971811191657e-02,-5.997822846318585227e-02,0.000000000000000000e+00
8.460019826889038086e+00,-5.264594669272647243e-02,-5.995501988031199520e-02,0.000000000000000000e+00
8.480113267898559570e+00,-5.268317766798569224e-02,-5.991533386531988636e-02,0.000000000000000000e+00
8.500049829483032227e+00,-5.283650803919556077e-02,-5.985149506483794513e-02,0.000000000000000000e+00
8.519877433776855469e+00,-5.288993510519846009e-02,-5.972938301184245458e-02,0.000000000000000000e+00
8.539871931076049805e+00,-5.283617470962522628e-02,-5.959082578433705368e-02,0.000000000000000000e+00
8.559899806976318359e+00,-5.274065078768881004e-02,-5.958159711349456794e-02,0.000000000000000000e+00
8.579898118972778320e+00,-5.290670239793951457e-02,-5.951835046583941330e-02,0.000000000000000000e+00
8.599928617477416992e+00,-5.304573891605246505e-02,-5.952112799772445867e-02,0.000000000000000000e+00
8.619985818862915039e+00,-5.303675882014297766e-02,-5.949803280917418530e-02,0.000000000000000000e+00
8.639873981475830078e+00,-5.304184140293819599e-02,-5.952664994254233677e-02,0.000000000000000000e+00
8.660065889358520508e+00,-5.296881770486872726e-02,-5.953245662138377525e-02,0.000000000000000000e+00
8.679961681365966797e+00,-5.300674249369238117e-02,-5.969177602500951030e-02,0.000000000000000000e+00
8.699913501739501953e+00,-5.299747613049615724e-02,-5.971065443249611721e-02,0.000000000000000000e+00
8.720036983489990234e+00,-5.296852903983925026e-02,-5.979087218424157524e-02,0.000000000000000000e+00
8.739925384521484375e+00,-5.299005458666710550e-02,-5.985755776695022429e-02,0.000000000000000000e+00
8.760009288787841797e+00,-5.285574356280756808e-02,-5.989175758424140211e-02,0.000000000000000000e+00
8.779863834381103516e+00,-5.295388806145363836e-02,-6.002254385301235978e-02,0.000000000000000000e+00
8.799895763397216797e+00,-5.308893449037785373e-02,-6.020348641962137981e-02,0.000000000000000000e+00
8.819912672042846680e+00,-5.299276971719563828e-02,-6.038365641893440883e-02,0.000000000000000000e+00
8.839890718460083008e+00,-5.307515465698827567e-02,-6.049490784123866260e-02,0.000000000000000000e+00
8.860033273696899414e+00,-5.309440617669586998e-02,-6.062451660619695704e-02,0.000000000000000000e+00
8.880091667175292969e+00,-5.317740745547552134e-02,-6.068362332372102819e-02,0.000000000000000000e+00
8.900010108947753906e+00,-5.319971290257228397e-02,-6.069493519248184143e-02,0.000000000000000000e+00
8.919885635375976562e+00,-5.315074166971482661e-02,-6.070323985005542100e-02,0.000000000000000000e+00
8.940034389495849609e+00,-5.317226472389989522e-02,-6.066686300042614666e-02,0.000000000000000000e+00
8.959959745407104492e+00,-5.331925765939424938e-02,-6.061804777455022386e-02,0.000000000000000000e+00
8.980216026306152344e+00,-5.333395516731641306e-02,-6.046730200543338346e-02,0.000000000000000000e+00
8.999916791915893555e+00,-5.321917753525619993e-02,-6.036859487141683217e-02,0.000000000000000000e+00
9.020019292831419122e+00,-5.314969599770089093e-02,-6.024985498382950250e-02,0.000000000000000000e+00
9.039847135543823242e+00,-5.311688385579921984e-02,-6.017047647787100717e-02,0.000000000000000000e+00
9.059891462326049805e+00,-5.306766309589131675e-02,-6.010615747712160645e-02,0.000000000000000000e+00
9.079910993576049805e+00,-5.298465537791671037e-02,-6.001609814033907753e-02,0.000000000000000000e+00
9.099866628646850586e+00,-5.289620792538084898e-02,-6.009242748037229437e-02,0.000000000000000000e+00
9.119879007339477539e+00,-5.286715456199469337e-02,-6.008463985984856259e-02,0.000000000000000000e+00
9.139892578125000000e+00,-5.274046348360989650e-02,-6.010646828111843726e-02,0.000000000000000000e+00
9.160050868988035333e+00,-5.259048793322786824e-02,-6.010484408611409951e-02,0.000000000000000000e+00
9.179853200912475586e+00,-5.254120917171550831e-02,-6.018670546667723165e-02,0.000000000000000000e+00
9.199887275695800781e+00,-5.252652910935393105e-02,-6.003538747009943416e-02,0.000000000000000000e+00
9.219929456710815430e+00,-5.257247134146940393e-02,-5.994099119204802234e-02,0.000000000000000000e+00
9.239976644515991211e+00,-5.273710576705230996e-02,-5.989970180124255111e-02,0.000000000000000000e+00
9.259895563125610352e+00,-5.269152586386657844e-02,-5.989518712013530699e-02,0.000000000000000000e+00
9.280090093612672675e+00,-5.269052627690763713e-02,-5.979299660017083767e-02,0.000000000000000000e+00
9.300039529800416815e+00,-5.266922019544579420e-02,-5.982841624127206714e-02,0.000000000000000000e+00
9.320019006729125977e+00,-5.271001430864872411e-02,-5.987854694863306571e-02,0.000000000000000000e+00
9.339886903762815606e+00,-5.263226454995034026e-02,-5.998660952113313988e-02,0.000000000000000000e+00
9.359894990921020508e+00,-5.264313098287577708e-02,-5.998626990996303032e-02,0.000000000000000000e+00
9.380167961120603692e+00,-5.259716318089203285e-02,-5.993810539318383118e-02,0.000000000000000000e+00
9.400133371353149414e+00,-5.261681410916872748e-02,-5.996786504616317959e-02,0.000000000000000000e+00
9.419952154159545898e+00,-5.265424011046145047e-02,-6.000084229244281170e-02,0.000000000000000000e+00
9.439992189407348633e+00,-5.260111159479025772e-02,-5.999203286188119211e-02,0.000000000000000000e+00
9.459892749786375177e+00,-5.252948889038349528e-02,-6.002243300796177017e-02,0.000000000000000000e+00
9.480127811431884766e+00,-5.248485068420929295e-02,-6.003093913748320382e-02,0.000000000000000000e+00
9.500078439712524414e+00,-5.246964976238242123e-02,-6.009972416078051410e-02,0.000000000000000000e+00
9.519823312759399414e+00,-5.242001067332499598e-02,-6.005877255806781057e-02,0.000000000000000000e+00
9.539893388748167169e+00,-5.250013407246888197e-02,-6.000845857484769785e-02,0.000000000000000000e+00
9.559839010238647461e+00,-5.258289921291702668e-02,-6.000594317004341594e-02,0.000000000000000000e+00
9.579841613769531250e+00,-5.253424017495428311e-02,-5.990389973923570394e-02,0.000000000000000000e+00
9.599874734878540039e+00,-5.247340197018934144e-02,-5.994448477657578211e-02,0.000000000000000000e+00
9.619918584823608398e+00,-5.253475985830328987e-02,-5.984059404114719372e-02,0.000000000000000000e+00
9.640146017074583185e+00,-5.252023488123813699e-02,-5.983695532550848545e-02,0.000000000000000000e+00
9.660060882568359375e+00,-5.243151937525895867e-02,-5.978594135531292014e-02,0.000000000000000000e+00
9.679881811141967773e+00,-5.242251869535548975e-02,-5.959514047363913269e-02,0.000000000000000000e+00
9.700055837631225586e+00,-5.241458133309155609e-02,-5.948908876364069481e-02,0.000000000000000000e+00
9.719885110855104315e+00,-5.236140305405718315e-02,-5.947415660590784497e-02,0.000000000000000000e+00
9.739825010299684394e+00,-5.228983439413242146e-02,-5.943857997935415166e-02,0.000000000000000000e+00
9.759875774383543146e+00,-5.210672201507866169e-02,-5.941223160369208528e-02,0.000000000000000000e+00
9.779862880706788886e+00,-5.193996958317848023e-02,-5.941704848067084349e-02,0.000000000000000000e+00
9.799895048141479492e+00,-5.183370805623671584e-02,-5.947427702003505595e-02,0.000000000000000000e+00
9.820039033889770508e+00,-5.176058186399820626e-02,-5.935847176122296953e-02,0.000000000000000000e+00
9.840043783187866211e+00,-5.188941751793332835e-02,-5.931331953627105164e-02,0.000000000000000000e+00
9.860025167465209961e+00,-5.211406165551452779e-02,-5.927678702507320485e-02,0.000000000000000000e+00
9.879870653152465820e+00,-5.216376943037373537e-02,-5.926850886563426318e-02,0.000000000000000000e+00
9.899866580963136542e+00,-5.240000671414386801e-02,-5.917129011522062609e-02,0.000000000000000000e+00
9.919841289520263672e+00,-5.253795392828440602e-02,-5.914530596844311955e-02,0.000000000000000000e+00
9.939839363098144531e+00,-5.264851842399049381e-02,-5.907865577600768942e-02,0.000000000000000000e+00
9.960069656372070312e+00,-5.258784644526083574e-02,-5.905134581903872387e-02,0.000000000000000000e+00
9.979865074157716620e+00,-5.266912241069755807e-02,-5.912542718271186076e-02,0.000000000000000000e+00
9.999890327453611505e+00,-5.272961285706052187e-02,-5.916546347304980913e-02,0.000000000000000000e+00
1.001985883712768555e+01,-5.295977937172078459e-02,-5.917652590983721317e-02,0.000000000000000000e+00
1.004004263877868830e+01,-5.312817654385728477e-02,-5.918923463754062475e-02,0.000000000000000000e+00
1.005986189842223943e+01,-5.323964897973777755e-02,-5.925188129204709414e-02,0.000000000000000000e+00
1.007989883422851562e+01,-5.327854980122609385e-02,-5.927733033583248295e-02,0.000000000000000000e+00
1.009988594055175781e+01,-5.322742108102498232e-02,-5.919011796863943992e-02,0.000000000000000000e+00
1.011989212036132812e+01,-5.321418278727380741e-02,-5.924210561047967005e-02,0.000000000000000000e+00
1.013998818397521973e+01,-5.317867102373929900e-02,-5.927741045409420234e-02,0.000000000000000000e+00
1.015991139411926447e+01,-5.302011378270330560e-02,-5.917669896183497258e-02,0.000000000000000000e+00
1.018002796173095525e+01,-5.285848464232398292e-02,-5.920757399239277158e-02,0.000000000000000000e+00
1.020005011558532715e+01,-5.273147775142247168e-02,-5.917807590312833960e-02,0.000000000000000000e+00
1.022001314163208008e+01,-5.262605059127643120e-02,-5.927790130816777692e-02,0.000000000000000000e+00
1.023993349075317383e+01,-5.252815793800397898e-02,-5.937824494640480538e-02,0.000000000000000000e+00
1.026003122329711914e+01,-5.242534208568638832e-02,-5.953897942740277172e-02,0.000000000000000000e+00
1.027991724014282227e+01,-5.223800472390883326e-02,-5.963948039720670669e-02,0.000000000000000000e+00
1.030007505416869940e+01,-5.212936999229694779e-02,-5.961976510575967003e-02,0.000000000000000000e+00
1.031988930702209650e+01,-5.202723675842610418e-02,-5.959553881908666306e-02,0.000000000000000000e+00
1.033992242813110352e+01,-5.181187599195188898e-02,-5.952883442485643051e-02,0.000000000000000000e+00
1.035989069938659668e+01,-5.174812388709217753e-02,-5.938102697384395334e-02,0.000000000000000000e+00
1.038002967834472834e+01,-5.150104356535070010e-02,-5.933223853912064638e-02,0.000000000000000000e+00
1.040005636215209961e+01,-5.136941392816946061e-02,-5.939793113820194398e-02,0.000000000000000000e+00
1.041987729072570801e+01,-5.117994699662356539e-02,-5.940996521185836626e-02,0.000000000000000000e+00
1.043985366821289062e+01,-5.107548534446541832e-02,-5.954434520027394873e-02,0.000000000000000000e+00
1.045984745025634766e+01,-5.094354019034529751e-02,-5.945039849516173258e-02,0.000000000000000000e+00
1.047987985610961914e+01,-5.078505489262651051e-02,-5.934286903270025171e-02,0.000000000000000000e+00
1.049985218048095525e+01,-5.070379563163412984e-02,-5.925692564375942273e-02,0.000000000000000000e+00
1.051986384391784846e+01,-5.066376124561471073e-02,-5.918561583704657486e-02,0.000000000000000000e+00
1.053989005088806152e+01,-5.063617259123545655e-02,-5.917094874430629120e-02,0.000000000000000000e+00
1.055990576744079590e+01,-5.068075147631614930e-02,-5.913752037425298869e-02,0.000000000000000000e+00
1.057988762855529785e+01,-5.078899561444820410e-02,-5.906892373899121779e-02,0.000000000000000000e+00
1.059985733032226562e+01,-5.104384991137266708e-02,-5.906563121462544974e-02,0.000000000000000000e+00
1.061989831924438477e+01,-5.108919453077075817e-02,-5.899847618023631307e-02,0.000000000000000000e+00
1.064007759094238459e+01,-5.125159565771109788e-02,-5.891493725306560375e-02,0.000000000000000000e+00
1.065989637374877930e+01,-5.144555096448652498e-02,-5.888696397904791269e-02,0.000000000000000000e+00
1.067989134788513184e+01,-5.153831405123786291e-02,-5.886538137223999018e-02,0.000000000000000000e+00
1.069989943504333674e+01,-5.172156142098146420e-02,-5.887874304459895375e-02,0.000000000000000000e+00
1.072002410888672053e+01,-5.170902645542369003e-02,-5.885620373313265458e-02,0.000000000000000000e+00
1.073985123634338379e+01,-5.178724594132818465e-02,-5.878499183376581505e-02,0.000000000000000000e+00
1.075990772247314453e+01,-5.172440702979651250e-02,-5.872865142286072537e-02,0.000000000000000000e+00
1.077987718582153143e+01,-5.172490134212094637e-02,-5.865231052497435482e-02,0.000000000000000000e+00
1.080003237724304199e+01,-5.163260626258692199e-02,-5.861692511023999796e-02,0.000000000000000000e+00
1.081988906860351562e+01,-5.155864239915880498e-02,-5.844586025167082532e-02,0.000000000000000000e+00
1.083985710144042969e+01,-5.171198574580384427e-02,-5.838447020900690981e-02,0.000000000000000000e+00
1.086003088951110840e+01,-5.170544651156177424e-02,-5.831908164120207239e-02,0.000000000000000000e+00
1.087986779212951660e+01,-5.179660598527405929e-02,-5.832955983202114947e-02,0.000000000000000000e+00
1.090001273155212402e+01,-5.175321206315109529e-02,-5.837842501800787759e-02,0.000000000000000000e+00
1.091984462738037287e+01,-5.181102587435438417e-02,-5.845993955741574793e-02,0.000000000000000000e+00
1.093987655639648438e+01,-5.188271070796181966e-02,-5.846931457597580317e-02,0.000000000000000000e+00
1.095988869667053223e+01,-5.196262226677490076e-02,-5.853838705146182514e-02,0.000000000000000000e+00
1.097986221313476562e+01,-5.200808504569562341e-02,-5.867014365854057029e-02,0.000000000000000000e+00
1.100001788139343262e+01,-5.199873540762694341e-02,-5.877260191088853891e-02,0.000000000000000000e+00
1.102008128166198730e+01,-5.203329293029323316e-02,-5.881106452223805459e-02,0.000000000000000000e+00
1.104000854492187678e+01,-5.206073632789506161e-02,-5.876343428418821097e-02,0.000000000000000000e+00
1.105989646911621271e+01,-5.210101911119549567e-02,-5.867135811706632870e-02,0.000000000000000000e+00
1.108012890815734863e+01,-5.227388042349646186e-02,-5.868600614571876234e-02,0.000000000000000000e+00
1.109998106956481934e+01,-5.238887963763343147e-02,-5.865132059485158450e-02,0.000000000000000000e+00
1.111997723579406738e+01,-5.266787294142068199e-02,-5.872199769892116200e-02,0.000000000000000000e+00
1.113988924026489258e+01,-5.277572575931380183e-02,-5.868172682746817387e-02,0.000000000000000000e+00
1.115983819961548029e+01,-5.285383946886211548e-02,-5.872882534332861393e-02,0.000000000000000000e+00
1.117990708351135254e+01,-5.304152671725984730e-02,-5.866940070354264430e-02,0.000000000000000000e+00
