time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
7.760007619857788;0.0017409013529556738;0.0011862502529512934;0.00037609186520103836;0.006093443788039353;0.002433191169228119;-0.002669651591303362;-1.5763380474031748e-09;9.416367503306506e-08;-0.0008106661377597091;-2.103372716494023e-14;-2.6436426382702016e-15;3.3206069825094118e-18;6.697301356745905e-12;1.5191171300347603e-16;-3.782189484762816e-09;-0.00016514786054625482;-1.976883378578822e-06;1.6418154950372874e-17;0.001128661972897433;0.0011286840408980395;4.03240157965497e-05;0.0006208359541408342;-5.119446914061115e-06;-8.30850743516464e-05;4.8916589579699935e-06;1.708835911156661e-05;-1.7088359111567224e-05;4.44661212088227e-05;-0.0006643125874215084;-0.0008035318270269173;0.0009421165772518417;0.0;-6.868578789508289e-06;6.8685787895033195e-06;3.2646060052756073e-06;0.004408001206399024
7.779998540878296;0.0015138856029322523;0.0018853114442971613;0.00040565010341794166;0.006344644011616306;0.0020491040733324113;-0.0036796703146069433;-1.2743464359873166e-09;8.76062449864605e-08;-0.0007976471005208419;-2.5264018562693714e-14;-1.7626918078974813e-15;3.184227034818954e-18;4.0543527294646914e-11;1.4829513652382994e-16;-3.0756828690546745e-09;-0.00016364738005803444;-1.3760865826632836e-07;1.9845199321951273e-17;0.0011021216797634133;0.0011021442257093195;5.1395133768421e-06;0.000782045191456985;-5.335688989359894e-06;-0.00011848265594318243;1.0329427882383454e-05;1.8342554294901866e-05;-1.8342554294903333e-05;5.6502458317055364e-05;-0.0007364882025943103;-0.0008648190441419259;0.0010695622281869717;0.0;-1.583952614122102e-05;1.5839526141216036e-05;3.302899077866718e-06;0.005399768285232047
7.799893617630005;0.0014493831017582835;0.002616325567034505;0.00046616714547015705;0.00649452023629336;0.0018920882249655493;-0.004710142709361669;-1.0055001329994113e-09;8.028332037976818e-08;-0.000771318840457183;-2.980404764392802e-14;-5.966351347243091e-16;2.9122713889700655e-18;6.612357692725442e-11;1.3907778954953352e-16;-2.4443559509839206e-09;-0.00015355439600894837;1.3034424287185023e-06;2.3542694305238785e-17;0.0010466241396387271;0.0010466467578388661;-2.6477931239937862e-05;0.0009173744912639647;-5.4407419964953564e-06;-0.00014913713992054767;1.3919636943145938e-05;1.8988063360128513e-05;-1.8988063360128618e-05;6.555700238164082e-05;-0.0008043552417125805;-0.0009149274740671573;0.001198974488131938;0.0;-2.6135462101117855e-05;2.613546210112241e-05;3.2474423473530916e-06;0.006082928690774801
7.819882154464722;0.001614185538862165;0.0032616450387647176;0.0005581697277387165;0.006401947043929469;0.002063014573624954;-0.00557223693554735;-7.672406571379869e-10;7.247803942449303e-08;-0.0007342506157050998;-3.464149095909249e-14;9.064879346159968e-16;2.4740950527344986e-18;8.476349960101435e-11;1.2295130861382764e-16;-1.8827612697612996e-09;-0.00013606635984081733;2.408017670308982e-06;2.7505482662429156e-17;0.0009637155276058578;0.0009637376805526287;-5.269973985593538e-05;0.0010248027512232676;-5.402580357555408e-06;-0.00017446459920169734;1.6113050138456842e-05;1.8619034421927554e-05;-1.8619034421927493e-05;7.18325348273101e-05;-0.000865332283342664;-0.0009498063468618641;0.0013268184465811024;0.0;-3.0240937220348423e-05;3.024093722034893e-05;3.0742589716847765e-06;0.0063949767549694395
7.840047836303711;0.0019250378329512953;0.0038484449541415265;0.0006697809112625843;0.006130140355852224;0.002446677129760648;-0.006317226666882846;-5.584154019846958e-10;6.444232680113712e-08;-0.0006887262983631322;-3.9722032993732696e-14;2.801664442435521e-15;1.8337054040078445e-18;9.744203293143026e-11;9.835850636894588e-17;-1.3886425139021109e-09;-0.0001140487457191747;3.2205983979484822e-06;3.1695430425072577e-17;0.0008600057587852001;0.0008600267435248494;-7.126623634215382e-05;0.0011034579546528233;-5.180254209131842e-06;-0.0001941017173849445;1.7240394959112088e-05;1.780875349945401e-05;-1.7808753499454383e-05;7.535826789306214e-05;-0.0009156095651637498;-0.0009639605866978024;0.001447795043577873;0.0;-2.7866151498799437e-05;2.786615149879722e-05;2.753839954115251e-06;0.006265814047591062
7.859856367111206;0.0023742589428839226;0.004276210103916362;0.0007901905521275994;0.005811518091677359;0.0030217350159214345;-0.006831346881752192;-3.827548458429775e-10;5.6620031699680283e-08;-0.0006383920786880281;-4.4803529536887377e-14;5.07356302041316e-15;9.789293867095348e-19;1.0485323888659989e-10;6.46575243013547e-17;-9.713045720923153e-10;-9.042285943980458e-05;3.7666720709409104e-06;3.591947796034436e-17;0.0007445621190603417;0.0007445811077175437;-7.950168832156307e-05;0.0011527768777731269;-4.741179011209928e-06;-0.00020763601643557995;1.756588755313043e-05;1.7094871163200293e-05;-1.7094871163198467e-05;7.607715799739469e-05;-0.0009495295788277247;-0.0009513898235618601;0.0015550360185718586;0.0;-2.5598383102316388e-05;2.5598383102314562e-05;2.26863313776832e-06;0.005646705826827945
7.8798933029174805;0.0028420565010381506;0.004402474446674012;0.0008855398289170082;0.00539583494646418;0.003629685130878905;-0.006914041711205942;-2.329157521771586e-10;4.8961972796284976e-08;-0.0005839235963597251;-4.989649384535154e-14;7.823899325566083e-15;-1.472324853689966e-19;1.0815824897496347e-10;1.9432027643675734e-17;-6.137439136234985e-10;-6.623868806220926e-05;4.105752583129728e-06;4.019495145490405e-17;0.0006192708819461002;0.0006192868104136886;-7.828261505409673e-05;0.001176970386353444;-4.028586388518667e-06;-0.00021582721806760033;1.7339014679723767e-05;1.597081608106513e-05;-1.597081608106373e-05;7.397321623699113e-05;-0.0009629436790306944;-0.0009078878810134133;0.0016492338699700853;0.0;-2.301066045855563e-05;2.3010660458553138e-05;1.5751730973907165e-06;0.004467149553016306
7.899883508682251;0.00313119629904607;0.004217018160159236;0.0009207843741632705;0.004826923816973075;0.004013894347928985;-0.006547581903270013;-1.0918303039805113e-10;4.1713494583742685e-08;-0.0005278292739842972;-5.4757401760206946e-14;1.1055228551834024e-14;-1.5672552436139206e-18;1.0805777012680082e-10;-3.8398254367862016e-17;-3.1700881532028466e-10;-4.305401333490031e-05;4.267476326734146e-06;4.4329281947877815e-17;0.000488699269530908;0.0004887109028063222;-7.033961521906577e-05;0.0011786932959040402;-2.9993569217952597e-06;-0.00021897161681787929;1.6739418733997847e-05;1.4027809797959373e-05;-1.4027809797955805e-05;6.891101628731766e-05;-0.0009493804961010043;-0.000831024056758948;0.001724124794156939;0.0;-1.703804795244826e-05;1.703804795244077e-05;6.479408308326381e-07;0.0026808214075707514
7.920032978057861;0.0031523361683670616;0.003828653504814067;0.0008906528074126079;0.004049837861113251;0.0040617785870773054;-0.00587420674993459;-8.120930573978844e-12;3.490300376594204e-08;-0.0004710691139238049;-5.921857390855068e-14;1.4833367855640396e-14;-3.3330823843132987e-18;1.0525236575340784e-10;-1.1112657821146657e-16;-7.322701954081723e-11;-2.1493351872555215e-05;4.286216899199792e-06;4.8195545264291206e-17;0.0003511390630756119;0.00035114489665848993;-5.731834738403806e-05;0.001161697780758306;-1.586916978818449e-06;-0.00021766385211991274;1.5904339285277633e-05;1.1711209916453025e-05;-1.1711209916453418e-05;6.0624167961559247e-05;-0.0009015985177682517;-0.000715425281253741;0.0017733282099892164;0.0;-1.376786710657529e-05;1.3767867106572488e-05;-5.586716128709804e-07;0.0005306510478001504
7.940013647079468;0.002919035808177187;0.0033485751543836043;0.0008077991117107677;0.003106602779379363;0.0037900835329901126;-0.0050535637276918136;7.107378946708317e-11;2.870628835725877e-08;-0.00041582448911657387;-6.29516947332653e-14;1.9115552497581618e-14;-5.448707160874382e-18;1.0042359281776313e-10;-1.9909162809023985e-16;1.1917071179847503e-10;-2.440652411270431e-06;4.191807504935893e-06;5.1530032802405245e-17;0.00020736145292623957;0.0002073598573128136;-4.029811639424105e-05;0.001130387656441078;2.4025955555522076e-07;-0.0002125800272548485;1.4957187119325362e-05;9.448932621465252e-06;-9.448932621463577e-06;4.9007584521039454e-05;-0.0008154822520535798;-0.000562966951742834;0.0017871619962044618;0.0;-1.4952468871393859e-05;1.4952468871396492e-05;-2.0588435739983893e-06;-0.0013954422786228511
7.960022687911987;0.0025141622556541753;0.0027205770610031973;0.0006813352927412463;0.0021235652808931967;0.003296163823601132;-0.004028656726876915;1.3185648786971e-10;2.3094075135418994e-08;-0.0003625461070341875;-6.569670776703013e-14;2.394573714224377e-14;-7.961600445140668e-18;9.409863568052914e-11;-3.0444418852208636e-16;2.681922441273488e-10;1.4021697627525897e-05;4.0110496264539805e-06;5.413075148755348e-17;5.36327771969709e-05;5.36218413407173e-05;-1.9290595289859453e-05;0.0010887820366658513;2.5519568454627954e-06;-0.0002043790422482292;1.3969801830265077e-05;6.710472929601753e-06;-6.710472929603458e-06;3.3689761171610593e-05;-0.0006900039654424343;-0.00038157043904270206;0.0017579458618962036;0.0;-1.448920308197563e-05;1.4489203081976235e-05;-3.89787024934005e-06;-0.0026415060133776758
7.980113983154297;0.0020728441111501003;0.002042879980974123;0.0005437294379552458;0.0012433568097686522;0.002748360302558988;-0.002955428183127676;1.7664759196438658e-10;1.8071157334381573e-08;-0.00031188488560464605;-6.709685435993587e-14;2.933345631205995e-14;-1.0907984714721597e-17;8.672413226350935e-11;-4.2890691537109197e-16;3.7940492634070475e-10;2.7806101210311776e-05;3.7658911187487153e-06;5.571610373356435e-17;-0.00011366424153989188;-0.00011368669514750053;6.25129576309978e-06;0.001040771871308332;5.414678721676522e-06;-0.00019366986888471268;1.3001705960053189e-05;3.0385350152166124e-06;-3.038535015217525e-06;1.4264795407177143e-05;-0.0005302901091545952;-0.0001839181189032529;0.0016773704184200062;0.0;-1.326547705052667e-05;1.3265477050528623e-05;-6.115671223876663e-06;-0.0031140504642876553
8.000072956085205;0.001523957571293292;0.0014655725207100949;0.0003966576141476891;0.0004130449475663342;0.0020592672681659418;-0.0020325173279458065;2.0731095240643257e-10;1.3685430970706193e-08;-0.00026493194056724533;-6.673855606549254e-14;3.519226926117628e-14;-1.4274348034349894e-17;7.877916882133428e-11;-5.721186415320431e-16;4.570243142921032e-10;3.880364177963396e-05;3.478767073040202e-06;5.595101352983631e-17;-0.00028898622107003286;-0.0002890224530093327;3.6957525978417334e-05;0.000990713119169265;8.849385216204266e-06;-0.00018118800757190788;1.2109184835650495e-05;-1.0270950394109065e-06;1.0270950394088744e-06;-9.402122009918865e-06;-0.0003517230806961147;1.3772986230439738e-05;0.0015387366923724664;0.0;-1.15636159319687e-05;1.156361593197202e-05;-8.715852931225079e-06;-0.0030315391442494568
8.019881010055542;0.0009059106566006393;0.0010306168617775743;0.000250661971433198;-0.00025047932769910923;0.0012697657425538417;-0.0013372370624983167;2.2622947598876886e-10;9.910607839395316e-09;-0.00022203288143519357;-6.42084058318578e-14;4.1456495589425737e-14;-1.805898258797274e-17;7.060841947094169e-11;-7.342196353451912e-16;5.065798509191049e-10;4.71865509506773e-05;3.167157317811924e-06;5.450237807869506e-17;-0.0004602545198876532;-0.00046030692204045284;7.110347956515031e-05;0.0009421773616335557;1.2888960611751598e-05;-0.0001675372292199382;1.1314821730423683e-05;-5.046442225422426e-06;5.046442225421386e-06;-3.756067365618975e-05;-0.00016925328530531392;0.00019914610250124196;0.0013382035759235235;0.0;-3.4872751403870158e-06;3.4872751403767277e-06;-1.1711091004326948e-05;-0.0025868194422922993
8.039843082427979;0.00013259450496739267;0.0006899843463890453;8.646793141798428e-05;-0.0007364488805992821;0.00026269778789228884;-0.0008085380883982895;2.356738596474607e-10;6.6601291054509965e-09;-0.00018274961613997054;-5.895854368298537e-14;4.8144916767441333e-14;-2.2319870517414278e-17;6.235216574479411e-11;-9.179554413881602e-16;5.334362271674265e-10;5.3278246358456395e-05;2.8399092180806196e-06;5.0938125648998197e-17;-0.0006187232480573026;-0.0006187946290958755;0.00010551802191823497;0.0008975789988745443;1.7637915843582647e-05;-0.00015300666593487546;1.0610365161978431e-05;-9.591357327915512e-06;9.591357327915829e-06;-7.100696804326137e-05;1.0194361713396991e-05;0.00036695060260429557;0.0010749359424711323;0.0;1.1530326223032293e-05;-1.1530326223014166e-05;-1.5164500206568451e-05;-0.0019597798368380433
8.059895753860474;-0.0007323378675728287;0.0005027998985036694;-7.944171916153093e-05;-0.001063675499692383;-0.0008747358600748191;-0.0005220014618683474;2.372533219156654e-10;3.917906884918076e-09;-0.00014736957447821018;-5.039402586184114e-14;5.51321357604901e-14;-2.7036976948742606e-17;5.4248202023622956e-11;-1.122781121105387e-15;5.41321280773452e-10;5.725555901423044e-05;2.508969095246244e-06;4.477614744722137e-17;-0.000756387636484408;-0.0007564809206863369;0.00013754308803738715;0.0008599216621959732;2.3125798160126377e-05;-0.00013806584593291626;9.986653054550374e-06;-1.5095636317132525e-05;1.5095636317130694e-05;-0.00011006195122263357;0.00018001082535867375;0.0005114330725528313;0.0007629182208440995;0.0;2.4459010024048514e-05;-2.445901002405978e-05;-1.9080809063035186e-05;-0.0013398934951210227
8.079997301101685;-0.0015744590070271808;0.0004176733827611376;-0.00023208659044428057;-0.0014104445456252944;-0.001975261961409457;-0.00037128547956075044;2.3252268225765836e-10;1.652907411101776e-09;-0.00011598813079254993;-3.7886321270426576e-14;6.225616459035423e-14;-3.217233486734495e-17;4.64788726093217e-11;-1.3474071412418298e-15;5.338607104943681e-10;5.935248880042029e-05;2.183888105092176e-06;3.55045052831011e-17;-0.0008686978293283611;-0.0008688159948602851;0.00016544060384200305;0.0008317243336326936;2.9366830453472793e-05;-0.00012311554782112974;9.438471519456064e-06;-2.021968769890219e-05;2.0219687698901013e-05;-0.00015498014513665444;0.00033416163601452406;0.0006296609071548639;0.0004210760239210438;0.0;3.224164861880076e-05;-3.22416486188088e-05;-2.3452096387949978e-05;-0.0008881228450966161
8.0998375415802;-0.0023242222258500287;0.0005152382023178627;-0.0003519894811228331;-0.0014959570497082729;-0.0029705282919165864;-0.0005150885919421696;2.2307518845519274e-10;-1.5196571174699652e-10;-8.891664394717723e-05;-2.1052641719917507e-14;6.921498425079003e-14;-3.758704539545123e-17;3.927594642259092e-11;-1.5861291463671517e-15;5.147495013059283e-10;5.983330273109656e-05;1.8762533089287407e-06;2.279341834218869e-17;-0.0009527620809238264;-0.0009529076707184158;0.00018792890912301913;0.0008151379222309586;3.6252579821641835e-05;-0.00010868703140661862;8.969391056284516e-06;-2.365329630736134e-05;2.365329630736085e-05;-0.00020516352444013307;0.000465276915258276;0.0007197405569715174;7.396591655118231e-05;0.0;3.918673922798285e-05;-3.918673922799185e-05;-2.81845293575477e-05;-0.00043495803087809635
8.119890213012695;-0.002964999402495492;0.0006622846069425852;-0.00044861678448068364;-0.0014655218825631003;-0.003828135734015076;-0.0007440623306018323;2.099665163524361e-10;-1.5880415352046012e-09;-6.531398742063285e-05;1.1721129636292598e-15;7.593160687040185e-14;-4.332921575277813e-17;3.254835249244601e-11;-1.84153940711139e-15;4.865532292660763e-10;5.898392444853354e-05;1.5836883126772633e-06;5.792845446331315e-18;-0.0010108838662650855;-0.0010110599679316102;0.00020516298331485144;0.0008111518648421978;4.39208746271787e-05;-9.467971943479057e-05;8.545164387350642e-06;-2.5990566628119252e-05;2.599056662811672e-05;-0.00026185486161150497;0.0005738360474161537;0.0007847887974681419;-0.00026727792923704203;0.0;4.138472652944256e-05;-4.138472652945435e-05;-3.33511329416839e-05;0.00020805351368259877
8.139872312545776;-0.0034287625007055475;0.000868414932353425;-0.0005093457980990759;-0.0013850203921392384;-0.004451647169139577;-0.0010572138526408782;1.9442031254867778e-10;-2.677044504040896e-09;-4.532290351073407e-05;2.921880825075086e-14;8.201221852710514e-14;-4.921183790267478e-17;2.6447775420999587e-11;-2.1059142967380984e-15;4.52121644657307e-10;5.7056444255057516e-05;1.3139722726449961e-06;-1.587318129260565e-17;-0.0010434059756476708;-0.0010436150620221985;0.00021683395721577194;0.0008208796424571117;5.221865000997879e-05;-8.14840402073621e-05;8.133384236269346e-06;-2.759420383645698e-05;2.759420383645607e-05;-0.00032422054860894707;0.000657308751680472;0.0008254102028195562;-0.0005808721315996813;0.0;3.765729472827329e-05;-3.7657294728290386e-05;-3.882271483584021e-05;0.0009007545339137692
8.160062313079834;-0.00380127624390369;0.00113610055301591;-0.0005487048754245379;-0.0011931331773484357;-0.004961135313645728;-0.00147182198739474;1.7712431295795677e-10;-3.476452806795038e-09;-2.8428590723193454e-05;6.424125595992902e-14;8.71722129517235e-14;-5.517247877511369e-17;2.092104226579552e-11;-2.377195211397909e-15;4.1311748960071336e-10;5.42542712932718e-05;1.06578947438676e-06;-4.3143311527193426e-17;-0.0010528471551562528;-0.0010530918247765558;0.00022332146079586887;0.0008450094965151801;6.117936213830452e-05;-6.906251581825192e-05;7.674079747948235e-06;-2.7965133930829887e-05;2.7965133930828437e-05;-0.00039287977448247956;0.0007173140033383128;0.0008443761395323703;-0.0008580854582140599;0.0;3.5181462486175124e-05;-3.518146248619257e-05;-4.459031847728146e-05;0.001538406455266941
8.17995548248291;-0.004044347074787438;0.0013689613902213974;-0.0005690395339406624;-0.0010366528403904498;-0.005294488412134677;-0.001828019989876636;1.5927416310366064e-10;-4.010810646921193e-09;-1.4742488844467275e-05;1.059793043653047e-13;9.087124408893301e-14;-6.088106249138577e-17;1.6106184350445837e-11;-2.6412242290699306e-15;3.723383017132315e-10;5.0866545957278515e-05;8.462832349700836e-07;-7.585941293547753e-17;-0.0010418899910064157;-0.0010421714219644822;0.0002249481916482713;0.0008826963256359937;7.044739484298773e-05;-5.7809738984316375e-05;7.113611137408207e-06;-2.6624811177281763e-05;2.6624811177281207e-05;-0.0004655205622252685;0.000754218504347357;0.0008440906723699293;-0.0010855087646514034;0.0;3.4024180123081935e-05;-3.402418012310466e-05;-5.0391378907621275e-05;0.0020095857048102544
8.200090646743774;-0.004169898612174438;0.0016233931387270033;-0.0005671598870141716;-0.0010228473734865717;-0.00545715835474854;-0.002184248281581225;1.4101799906831021e-10;-4.336442170812399e-09;-3.572483482790884e-06;1.5615630429183173e-13;9.271740308152272e-14;-6.626322944849323e-17;1.1857375485828734e-11;-2.8957292290774685e-15;3.301945416381965e-10;4.6998427107999134e-05;6.496471796482519e-07;-1.1542052977052962e-16;-0.001013406776751757;-0.0010137264103795265;0.00022235471025924757;0.0009341534687985144;8.009182532313606e-05;-4.746943116613192e-05;6.358996522744745e-06;-2.3913368805286914e-05;2.3913368805283865e-05;-0.000543201572926078;0.0007715642055926371;0.000827572110796905;-0.0012670879985744643;0.0;3.1133860185915174e-05;-3.113386018593015e-05;-5.6227042146824824e-05;0.0022298761900650978
8.219995498657227;-0.004087653388613172;0.001725412687930642;-0.0005436455725848552;-0.0010876727217429686;-0.005338146561694441;-0.0023103394965773064;1.2327241305711116e-10;-4.4822340891249765e-09;5.122621196640569e-06;2.1412579952054995e-13;9.210850112013387e-14;-7.092035177293106e-17;8.249616348666737e-12;-3.1234408329951652e-15;2.8885178242724907e-10;4.29055392999999e-05;4.800703404675553e-07;-1.6136817089958235e-16;-0.0009711217304413708;-0.0009714791831771747;0.00021622003342045256;0.0009968245940190118;8.965536210786345e-05;-3.830380214886192e-05;5.341751366691215e-06;-2.016888757178446e-05;2.0168887571787945e-05;-0.0006228706317477945;0.0007717455365458556;0.0007980684450364237;-0.0013994496017987008;0.0;3.0093517467045794e-05;-3.009351746707023e-05;-6.176896898731866e-05;0.002098060481805748
8.24011754989624;-0.0038077756234214674;0.0017517199321644928;-0.0004931177280690649;-0.0009823947031242632;-0.004972288437029241;-0.0023564689334850536;1.0602425096227036e-10;-4.485708010991331e-09;1.184937878970075e-05;2.8159192159452646e-13;8.838954352867185e-14;-7.462663553023932e-17;5.165828882931663e-12;-3.3156430087658865e-15;2.4831899131120873e-10;3.864019270038771e-05;3.3272141941226135e-07;-2.1510945092882214e-16;-0.0009171538746313552;-0.0009175484064553845;0.0002070628611258367;0.0010700201034537246;9.90523140916663e-05;-3.0097331778117136e-05;3.94288815444681e-06;-1.559089029248306e-05;1.5590890292482265e-05;-0.0007046190994840784;0.0007578932378386449;0.0007577524397572618;-0.0014889847401287476;0.0;3.256410458627619e-05;-3.256410458629577e-05;-6.690123250785653e-05;0.0015252138557144243
8.259921312332153;-0.003619695195861088;0.0016845678353525234;-0.0004670673738218366;-0.000910514048065863;-0.004727224185170288;-0.002271592006166533;9.000586685905536e-11;-4.377418706644627e-09;1.6734520031813844e-05;3.569215164285095e-13;8.098737756219887e-14;-7.691481402820952e-17;2.643066037880363e-12;-3.4516421404624e-15;2.1035107472082107e-10;3.443333704058459e-05;2.099905758458035e-07;-2.754021519730053e-16;-0.0008558078196220715;-0.0008562362643489191;0.00019576890437640333;0.0011489614591974626;0.00010767336007387528;-2.303087147181338e-05;2.1021823376719484e-06;-1.0581474398688084e-05;1.0581474398687879e-05;-0.0007841321000544857;0.000733566125496285;0.0007103259815782415;-0.0015385348887882611;0.0;3.148050590180032e-05;-3.148050590182186e-05;-7.12093367782402e-05;0.0007393046875399812
8.280105829238892;-0.00346729662843598;0.0014140845133827865;-0.0004660082353430314;-0.0008399693591448481;-0.00453325389252557;-0.0019089114223659063;7.48595177673694e-11;-4.1800637917564434e-09;2.0229313983783518e-05;4.428256971078966e-13;6.883128438669949e-14;-7.740934054404362e-17;5.481835550263624e-13;-3.5168780334043813e-15;1.7412733109033845e-10;3.023459539727397e-05;1.0597095362783861e-07;-3.444873999351387e-16;-0.0007875133222980793;-0.0007879718801850032;0.00018253516168240631;0.0012327846925703511;0.00011536565774879345;-1.681183607038705e-05;-1.871099620901368e-07;-5.1726812738648306e-06;5.172681273867904e-06;-0.0008614365946807302;0.0007010080327186065;0.0006564776483711481;-0.0015558338412967451;0.0;2.5147207775582155e-05;-2.5147207775598852e-05;-7.449629862609519e-05;-9.997800441023023e-05
8.300074577331543;-0.003399209702381934;0.0010697784220051955;-0.00048629365903703485;-0.0008472676567787043;-0.004446072725364921;-0.0014338795569088531;6.11748897012335e-11;-3.921410191661736e-09;2.2476225130210345e-05;5.366038475445476e-13;5.1387040380792246e-14;-7.55729703645173e-17;-1.098673257656416e-12;-3.4871343565594237e-15;1.4108167000102564e-10;2.624478218901606e-05;2.2178029055555423e-08;-4.2027443454356746e-16;-0.0007165062473734274;-0.0007169880594306441;0.00016827425895822644;0.001314576235743738;0.00012135973992701904;-1.1576668312132101e-05;-2.671878916296824e-06;3.29341083785712e-07;-3.2934108378233193e-07;-0.000930871365517958;0.0006640404064979042;0.0005998084931865619;-0.0015466059521138838;0.0;1.968349255688708e-05;-1.968349255690362e-05;-7.625770297605252e-05;-0.0007917744542031818
8.319920301437378;-0.003528214246697644;0.0006277713610968688;-0.00054957393737265;-0.0007122299455966434;-0.004636321651281617;-0.0008572631930090623;4.8923398730782465e-11;-3.621455731946836e-09;2.3760121363291876e-05;6.378488109954879e-13;2.7825762718350453e-14;-7.089867387025698e-17;-2.3637555217495294e-12;-3.3406592427559955e-15;1.1118392150034441e-10;2.2498145362615445e-05;-4.415956534316179e-08;-5.02514280105162e-16;-0.0006445134180831117;-0.0006450094386684146;0.0001534297374149158;0.0013893523022869944;0.00012510871350795028;-7.210019760645535e-06;-5.225290996749829e-06;5.767975147861213e-06;-5.767975147860146e-06;-0.0009889529399849956;0.0006253621953820135;0.0005419262453439;-0.0015183330789254026;0.0;1.2388879661298939e-05;-1.2388879661309114e-05;-7.608996869286007e-05;-0.0011805281787453977
8.33993124961853;-0.0036666811224655965;0.00010013824723709715;-0.0006223760723143483;-0.00042824031511290016;-0.004854584085004718;-0.0001903012886072531;3.795155518985356e-11;-3.292434013558291e-09;2.432319425989982e-05;7.47004615471457e-13;-3.150269119850858e-15;-6.268598303138601e-17;-3.311815828249992e-12;-3.0479203768145213e-15;8.409358265432903e-11;1.8982339125959213e-05;-9.58960743206726e-08;-5.916733309345075e-16;-0.0005721693518605923;-0.0005726678439106463;0.0001382061011993989;0.0014517029481107156;0.00012594130723465394;-3.5770825833707345e-06;-7.795234232010668e-06;1.1013604871409624e-05;-1.1013604871404784e-05;-0.0010317237919172692;0.000586963568325712;0.0004835113270764191;-0.0014744727347721512;0.0;2.365256229315622e-06;-2.36525622931963e-06;-7.346960116226078e-05;-0.001422935942032594
8.359936952590942;-0.0035197052299975424;-0.00047668004928318273;-0.000650521119308599;0.00010202395060465084;-0.004716334839727895;0.0005098541666393535;2.8350803362723538e-11;-2.950670102359881e-09;2.4357372696875136e-05;8.61671820131176e-13;-4.231849041079964e-14;-5.028518880913635e-17;-3.976489362376212e-12;-2.5800781860668762e-15;6.007433386916726e-11;1.5757679756098068e-05;-1.343204919751805e-07;-6.859207904921326e-16;-0.0005014763484893931;-0.0005019621582935488;0.00012308677966960845;0.0014933998182843056;0.00012299952383484938;-6.41458243922751e-07;-1.0304492887139989e-05;1.5856863857416015e-05;-1.58568638574124e-05;-0.0010530952534112477;0.0005514823964009506;0.0004263142946082595;-0.0014164882185529746;0.0;-2.8942053176998693e-06;2.8942053177038525e-06;-6.781591378506758e-05;-0.0016433003749992236
8.38016128540039;-0.0032342459449700967;-0.0010248081864882384;-0.0006520982221506987;0.00045620863928058403;-0.0043778007615674335;0.0012072423671296538;1.9985812199405567e-11;-2.6036095716585023e-09;2.4043216156695817e-05;9.81030320556724e-13;-9.122020727894507e-14;-3.2748032789552343e-17;-4.404646584370633e-12;-1.8964216460816773e-15;3.883435147657947e-11;1.280823141880251e-05;-1.6152912703648258e-07;-7.84743814815461e-16;-0.0004327937758764537;-0.0004332476409578382;0.0001082037109642831;0.0015057193008924169;0.00011525564257027187;1.6971665222826652e-06;-1.2749163615368191e-05;2.0213638813011747e-05;-2.0213638813007305e-05;-0.0010464792409441486;0.0005206487301724866;0.0003707347808480143;-0.0013454681322290212;0.0;-3.2629432087983046e-06;3.262943208808606e-06;-5.8372135970523316e-05;-0.001954674554483832
8.399937629699707;-0.0027001088844121326;-0.0014986076520551533;-0.0006039024430468846;0.0004593795969915979;-0.0036756973522194675;0.0018746035204690553;1.303946087406466e-11;-2.27145519351985e-09;2.3558179072181678e-05;1.0983077579099694e-12;-1.4898574034755676e-13;-9.985053599089833e-18;-4.62551641532178e-12;-9.89663276205485e-16;2.090573241281993e-11;1.0230949406333172e-05;-1.7852867499484e-07;-8.827038332109192e-16;-0.00036916489194590006;-0.0003695649701776632;9.426935387404754e-05;0.0014790928851435255;0.00010205218227519547;3.446531445332199e-06;-1.5037144052185518e-05;2.372354975908789e-05;-2.3723549759083356e-05;-0.0010055202634345363;0.0004971221656978424;0.0003193181557278477;-0.0012661977398807365;0.0;-3.5931183708139587e-06;3.5931183708340974e-06;-4.4840331169865115e-05;-0.0024359845475760756
