time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
9.559839010238647;-10.491888097717847;36.937938745052;544.7374618330541;7.319161176534971;-3.3656798078272985;57.11560513137769;4.233507447109239;11.579900446516525;-9.311218901393318;12.309286211028454;2.0166049881859305;2.063858097453666;5.477210479627894;14.316962383984654;34.99266526806237;2.2474661625646535;18.651166206847204;6.145400177776139;-0.24714469246600596;-28.522326401159603;6.135371234400664;3.5966920700916547;0.8274454900311223;5.420636593283005;-0.0186299985837586;0.12076445426163519;0.05979705798994421;6.19823627245394;4.024716242405966;0.9887868100420245;5.409796397571261;-0.01992405317175494;0.15160736135579078;0.06051178824211656;-0.0055528358277718536;-0.5087044429084105
9.579841613769531;-10.668591138564116;36.840197167010146;544.0267023790906;7.30470738042186;-3.1289838119807456;57.174480652156944;4.228738458025279;11.569896529555608;-9.317485907745702;12.322390007664358;2.0182118470967305;2.0623169233398904;5.4849960291223665;14.312384696135448;35.22859125015318;2.269162126488832;18.68723599398651;6.160187575269632;-0.24958479779467574;-28.526821094608707;6.133977573086625;3.5945726539567096;0.8266803205621992;5.420400903027786;-0.018627154743525873;0.12064127464097249;0.05978773861294906;6.197699409029463;4.0269884399552;0.9896119059809882;5.409462888470927;-0.019904929897517284;0.1517289039266907;0.060513972308552016;-0.005737440230807887;-0.5106084089941804
9.59987473487854;-10.67051639876098;37.02398043196561;544.1248490346012;7.330740711353899;-3.169481212483184;57.276344481610636;4.231402418392948;11.57499202926839;-9.296970566272405;12.317286754517376;2.018558472588497;2.062984162156112;5.5232951313853;14.408998738091352;35.17358418958837;2.2640489400365054;18.67430084554554;6.173261231098707;-0.2474649051374896;-28.52858410413296;6.132766423909966;3.5958328096164114;0.827190078329738;5.419996504301636;-0.018628793235009267;0.12076112193096372;0.05978810981727516;6.1963726787060285;4.026016232724864;0.9891593671828427;5.409107543516721;-0.01994974440053221;0.15165157451041952;0.060509414446680926;-0.0056481861785023825;-0.508900678896555
9.619918584823608;-10.381441587678967;37.015077660076315;544.1378652565918;7.334627751556417;-3.346232995538827;57.31950404044105;4.224092412457429;11.551823332690748;-9.370404629557585;12.29079322244108;2.016019157815837;2.050950675657385;5.527950213199596;14.445159819459551;35.1020006062744;2.2070271807642303;18.673932285263206;6.189456637487545;-0.24995980219248623;-28.52483665504588;6.133659804258617;3.5934020035034306;0.8263431138528127;5.4204368804497784;-0.018625849977420235;0.12063314296027361;0.05978391413650739;6.198185480310189;4.0282606414977025;0.9899740044094237;5.40942218327619;-0.019948929993410414;0.15177798819497554;0.06051875606533813;-0.005827274647386926;-0.5088056600737625
9.640146017074585;-10.595253579510326;36.767077240555054;544.4311592491622;7.289927289155397;-3.268292337886926;57.14390736119336;4.250338815957553;11.627009669484844;-9.318521769895405;12.32217789755197;2.0179792410726987;2.0740703676104615;5.438705208267065;14.247368866735107;35.09627438186433;2.2454806524176334;18.65822824480205;6.147464583092865;-0.24870957703543403;-28.52612805950454;6.133134176211675;3.5937598887064186;0.8265428392848186;5.420303128273757;-0.01862435590137993;0.12070614476669021;0.05978567625946864;6.197827449932248;4.027908984256005;0.9897780181006247;5.40926564303848;-0.019914460734656712;0.151686286962439;0.06051571764844533;-0.005827792385043341;-0.5088525398486085
9.66006088256836;-10.827258802375484;36.80841302131859;545.3105570754703;7.278882995700336;-3.2745935388439875;57.08302025119028;4.250799813390348;11.628520773168878;-9.296013952740005;12.318420786826966;2.018639864567784;2.0744535722308086;5.447279104741134;14.247097976809513;35.035936819874074;2.3703772965890835;18.6546288941786;6.115283338302043;-0.24929372684222836;-28.534405400520747;6.13115650440696;3.5932588618847507;0.8263946789097791;5.419850811627635;-0.01862543965909068;0.12070773586784019;0.05977769876635105;6.197405822070021;4.028879735231741;0.9900749295130908;5.409034735092636;-0.019945001740011896;0.1517334853718403;0.06052571432217781;-0.005937648410896796;-0.5108289527383416
9.679881811141968;-10.740060153370447;37.09857914398552;544.322121701312;7.343146744129323;-3.183095936205433;57.44261695175429;4.2433736699878235;11.614048601144836;-9.297404219693306;12.318444152436605;2.018478116986067;2.0724392170276427;5.549873367216414;14.472514148495712;35.159161623471306;2.295889577381773;18.68724844584246;6.1616376519460845;-0.2547939790702558;-28.53354737342424;6.130371721481398;3.5888767141470796;0.8247795603147604;5.420002348565348;-0.018631065386306232;0.12043072455452937;0.05975770990254716;6.19792007293659;4.033136907595624;0.9916523417469216;5.40878456851875;-0.019936250487186356;0.1520043118469887;0.0605513216401704;-0.006235351740931599;-0.5090359528407042
9.700055837631226;-10.88390152749985;36.849054155570116;544.8083293596296;7.294851552075652;-3.174740014702685;57.297351533433385;4.216611521786425;11.546222435708316;-9.312173212151428;12.326138361362183;2.0187663542279792;2.0589827928701703;5.52238481079786;14.43091709042452;35.15682657856283;2.35802017798748;18.683682564075134;6.161095966855398;-0.2579151151376376;-28.534318475599633;6.129980348122156;3.586678509882497;0.8239739291197884;5.420122732426605;-0.018629703634852744;0.1202908169270926;0.059744839243719775;6.198097040059521;4.035397849381134;0.9924905676220339;5.408537082597504;-0.019894874841451325;0.1521263000696449;0.06057104409709904;-0.006423965979839021;-0.509054696247799
9.719885110855103;-10.919906716717078;36.73257844618371;544.7016887406004;7.272207000068423;-3.1585250055006213;57.249813656627765;4.240161591979408;11.606775270916428;-9.288962344733147;12.327651677867404;2.0280942052436153;2.071456331767248;5.471924988240015;14.3375187642491;35.15856618946796;2.3576959407568854;18.68342388753601;6.1585240465028335;-0.25806894016163867;-28.537546530178297;6.129001873337736;3.589095981029316;0.8248737917213924;5.4198301787651;-0.018636670627049934;0.12046194963612664;0.05974599309885284;6.196870119566999;4.035569837704221;0.9925589017144893;5.408128199518852;-0.01986123526541036;0.1521173953963963;0.060581431184815245;-0.006454211052291126;-0.509146756881123
9.739825010299683;-10.765334486215092;36.73318703278287;544.4964690080501;7.293351423570748;-3.286690953499992;57.294218672450626;4.236996725422655;11.59925572164158;-9.288585984538077;12.327972589603233;2.028014166639302;2.070043621204034;5.484315300131658;14.368255389781968;35.07049096013039;2.26552410670149;18.66718183025186;6.175139541285602;-0.2597973540675918;-28.54175852055776;6.127717746493993;3.5882805933535327;0.824539281810943;5.419599437109314;-0.0186321138911638;0.1203866445424968;0.05974375005690036;6.195466051636861;4.036604535193501;0.9929406006312402;5.4076353270090864;-0.019894400770165216;0.15222057302939412;0.06059607454831995;-0.006525002217342622;-0.5092599350509315
9.759875774383545;-10.925046477931232;36.7222447166299;544.6922272691788;7.274067678224675;-3.2930095701727566;57.27533093379294;4.212344368792266;11.53701906322021;-9.280354559041495;12.327393582962507;2.0203953567954964;2.0571385669782787;5.498642195546275;14.42402725597226;35.057247434230064;2.2865523519253097;18.65455478735359;6.179261822073641;-0.2610525656994294;-28.551101903646938;6.124621249012356;3.587645777742302;0.8242527451571008;5.418829881072811;-0.018626495810520893;0.12031645656498428;0.059742850336636864;6.192138994801618;4.037349970272895;0.9932137637277418;5.406586240846551;-0.01986320310807247;0.15226272746169955;0.060600354483557106;-0.006559944388153148;-0.5095150805054383
9.779862880706787;-10.963359081599329;36.74558890163676;543.9823932460042;7.281354737088558;-3.201260327687187;57.37542248491011;4.210628121342507;11.534145875910742;-9.265149307395735;12.335620481180005;2.0223764435389224;2.0563575340785096;5.51440013381304;14.47063721383938;35.16356689440825;2.242426428099251;18.675883015480494;6.206715214525853;-0.26135602526534246;-28.558475353956965;6.122240356232187;3.587631804081982;0.8242111010239278;5.418194624624961;-0.018610584802317864;0.1202864778878425;0.059746815600125146;6.189486921646957;4.037358204176313;0.9932320626908416;5.405829093386546;-0.019825537098965833;0.1522515064542733;0.06060101597887285;-0.006545249392299989;-0.5097116697054306
9.79989504814148;-10.997325746164915;36.8310161512657;544.3763804897432;7.287454834279945;-3.2836119143304074;57.400551527075216;4.211771492892025;11.534805994293606;-9.330626902995908;12.30797822908941;2.012089904809671;2.0560597957302855;5.538696557996859;14.50434840229453;35.15353599306738;2.284546792652506;18.67448993720455;6.206480749971011;-0.2597642635332223;-28.564544471833145;6.1202730337985045;3.5889347988267035;0.8246729341102813;5.417555853365202;-0.018602631037572634;0.12035982841541734;0.05975420725658699;6.186990751129944;4.036129459421462;0.9927404188288501;5.405188990409296;-0.019863349398271314;0.15218709844453662;0.06059942470691139;-0.0064442619945464345;-0.509868673097962
9.82003903388977;-10.78753791026063;36.936762298002265;543.9824228672041;7.335972687523884;-3.368489075575283;57.533761605553615;4.230276588896915;11.585430356364903;-9.238323241083979;12.355598378532138;2.0346873192912853;2.067158407612684;5.556856420684423;14.543458737296366;35.01924903817092;2.1516081165224836;18.662152532713968;6.223046274575361;-0.26351571265118445;-28.567743381352457;6.118303691500368;3.5860952621227256;0.8235856464455348;5.4171503519857955;-0.01859448589595846;0.12014733926977739;0.05974523667366842;6.185576200478547;4.038890395180317;0.9937555213155965;5.404433774260978;-0.019856101122967262;0.15236899885095564;0.06060751816092156;-0.006624184796796865;-0.5099424694733932
9.840043783187866;-11.068253487768278;37.00658296020115;544.2817423140206;7.311341469976545;-3.164606464480947;57.6166021917291;4.227278970614631;11.58020384102961;-9.272640965812823;12.348579488169909;2.023799275805248;2.066215037742637;5.571391481728873;14.615892598025848;35.18866286154265;2.298964474951645;18.694546451975803;6.24573646545967;-0.26522593018123664;-28.558654758617706;6.12055216314671;3.5846292244286477;0.823056658022145;5.417770190276865;-0.01859986322114393;0.12005570978129507;0.059744791339924136;6.18810179991239;4.039717983035829;0.9940924409764167;5.404904744701976;-0.019819189427405244;0.1523992433223661;0.060614880636292154;-0.007096929172863977;-0.509640854522545
9.86002516746521;-11.018021330797744;36.784421020193236;544.478315263397;7.271796077105504;-3.148185453471328;57.462646282227986;4.226313527786998;11.579269179213556;-9.29186820243651;12.338257523562884;2.0212084360142106;2.0662371060608073;5.514256202628633;14.497478928365698;35.18711193114463;2.3264587555938085;18.685752264883362;6.221058220925826;-0.2661105845735794;-28.54329878477569;6.124703397287122;3.5833270235913917;0.8226103684723609;5.418860194345267;-0.018600652658107723;0.11997825716344465;0.05974510492790505;6.192502457798145;4.040233027105055;0.9942865788142984;5.405887421990831;-0.019865143951546142;0.15245420717634656;0.060625772502180514;-0.00678329783133119;-0.5092216285567506
9.879870653152466;-10.73796097224392;36.777689912577124;544.2831308890004;7.297317650302676;-3.263361043448782;57.46915069043596;4.22587010864321;11.579686134332297;-9.286050293391321;12.34163711638043;2.022128622859354;2.0662119492938484;5.523480799166443;14.48827126051861;35.086354744358495;2.223235212363087;18.659294464447296;6.211440347024103;-0.26640388317872443;-28.536211873553857;6.125915716344113;3.5829312101790807;0.8224629387450211;5.419046453722352;-0.01861136715270298;0.11995219586556854;0.059736136806403654;6.193691494566212;4.040230246089073;0.9942840714735017;5.405982238183699;-0.019864366362752073;0.15244295091377746;0.060628819177199186;-0.0068134343161229665;-0.5090054833632219
9.899866580963135;-10.672457227336553;36.748413349909484;544.7918015886078;7.2924379058384385;-3.3024533000452436;57.42337595436353;4.221397752924794;11.570848105992292;-9.305301516779025;12.331849131190474;2.0196243774339497;2.0650167054584267;5.523544818183359;14.474129929176724;35.02214449564549;2.2605154134558263;18.639704612312205;6.192318039588388;-0.27005323650658336;-28.520417093069668;6.129928815151895;3.5800429883015448;0.8213876870057484;5.420189333752317;-0.018626536391351152;0.11975048017803874;0.05972054574328759;6.198099432350915;4.042316264456983;0.9951091549953928;5.406763548240746;-0.019836843957088034;0.15258177295905156;0.06064596962514339;-0.007011245435147301;-0.5085560447272751
9.919841289520264;-10.49519534628176;36.85312155451325;544.8110864931639;7.314398873593797;-3.319149610904816;57.53822443939761;4.193242972391508;11.497300238134805;-9.391605527403069;12.313876430229534;2.017651554312925;2.0501840730327694;5.591994136259237;14.609342194759328;35.0858540294032;2.2803900606877647;18.66986361850084;6.214966636211014;-0.27196540508221784;-28.510959613899985;6.1327300119882375;3.5787973212860846;0.8208936307442313;5.420897141351507;-0.018656472183244843;0.1196543903040632;0.05970337644640644;6.200749968364747;4.043032432364607;0.9954153594263224;5.407178786666708;-0.01981750387836711;0.1526380025252057;0.060659338873724614;-0.0071342572380525505;-0.5100622943222771
9.939839363098145;-10.42232939112591;36.7466369783192;544.8150020913803;7.312852255762438;-3.3078816049059654;57.448902040800526;4.19256788029316;11.498844896707082;-9.31666981853402;12.326259583768788;2.0182877305117333;2.0507639076691464;5.572165920280343;14.554109342114314;35.004647353445094;2.2616318845269863;18.6606959264674;6.202900748274968;-0.27463864387756204;-28.50224353608738;6.134565929199222;3.5769075664351013;0.8201656512044319;5.421393853514858;-0.0186611507191487;0.11950189869268117;0.059686614337382336;6.202480556716862;4.04462939644028;0.9959534028304255;5.407135221950616;-0.019858876634798878;0.1527774672404656;0.06066945505996959;-0.007268739839153256;-0.5098352500218774
9.96006965637207;-10.436344081123035;36.76765631342556;544.4187376518183;7.318216094276234;-3.2087425154799263;57.50562709756155;4.211735856724692;11.549996546534121;-9.302555352688362;12.335164721830866;2.0204447970203594;2.0613731870925327;5.574429946326033;14.521271115490425;35.089584169023354;2.2494556197032427;18.671152095854943;6.1974585816209355;-0.27617747589340136;-28.502005811908756;6.133099289763599;3.5760990056422433;0.8198022344667928;5.420899380833268;-0.018670623086994277;0.1194126939023141;0.05966994627304246;6.201055345766501;4.04561300519226;0.996296076005775;5.406562672151825;-0.019845703005868638;0.15283876528229356;0.060667630212765326;-0.007302021206116364;-0.508062184949168
9.979865074157715;-10.464053883041403;36.57763381313778;544.6161001133831;7.271995005977294;-3.1864640872074403;57.33978268916653;4.191744990079605;11.495783757079257;-9.302483065427833;12.334588130519199;2.0204895632719175;2.0498815213940484;5.536599960681643;14.462502557583267;35.08373142368011;2.266856731047959;18.64448072825836;6.193638804855627;-0.27450152075287104;-28.495449169650904;6.134847852505162;3.577503381404279;0.8203013061301754;5.421140559756433;-0.0186793136029234;0.11948899037812512;0.05967151660201594;6.202250400684136;4.044025135929525;0.9956793695110013;5.4068951438572865;-0.019823863846639173;0.15271664977139518;0.06065683638166121;-0.0072003194614788015;-0.5078809822613359
9.999890327453613;-10.59365415199364;36.6951383943672;545.0293294532853;7.2760437317049265;-3.084016594770503;57.40986406792545;4.188603585708257;11.48724648200809;-9.267820766444663;12.393484374786059;2.033762029717595;2.0479987802774375;5.554839013939068;14.532300814493173;35.105761041085216;2.318666052231716;18.65520943542598;6.210290704939541;-0.27422519972905796;-28.48948169042456;6.136136098866609;3.577938523916524;0.8204229143461913;5.4212930776556005;-0.01869061148764726;0.11949200540448415;0.059670063956838444;6.203320211926305;4.043714976704515;0.995449876705312;5.407180371256776;-0.01987698578642775;0.1527135469559965;0.06064867438886403;-0.007159205088140794;-0.5077093308051672
10.019858837127686;-10.20993273152719;36.74044693770584;544.5536229418773;7.2760450830450125;-3.194040618672716;57.439540416968065;4.187507029873668;11.485700353643765;-9.382643032696102;12.284119937774925;2.0060709215170833;2.0478290321538317;5.563117090409703;14.550981290426222;35.13131442191121;2.288267752332895;18.659453335148086;6.215224532957305;-0.27479943525461414;-28.475357882660482;6.14078494667011;3.5774327277453652;0.8202338478178283;5.422434725565341;-0.018691755692224053;0.11943885614066119;0.05967434345117236;6.208009358726527;4.043600588940176;0.9954109550594532;5.4084141111181845;-0.019889397973735845;0.1527169663349131;0.06064405962492223;-0.007199426888369638;-0.5090821012574027
10.040042638778687;-10.032629369404466;36.97719222929454;544.3715585354363;7.3430850562319305;-3.1569653238516366;57.64127793096923;4.20624539854642;11.53491862099722;-9.352004831184045;12.345949968977244;2.0274365823347087;2.0581579675218666;5.607646402486125;14.630877283728863;35.129483818881184;2.234178182569775;18.686718264395235;6.233368772452079;-0.2750379769957069;-28.46154094628028;6.144056949293994;3.5771047484536815;0.8201075778474567;5.423185819463678;-0.018693873852691396;0.11940211633834927;0.059679392756051886;6.211386269487998;4.043464489963334;0.9953512305702156;5.409294035377904;-0.019880251361322224;0.15269538667971308;0.060633183852719076;-0.007173100584522754;-0.5069227514292608
10.059861898422241;-9.974712757632101;36.89114101905962;544.6763647288187;7.31503946482392;-3.182748252584112;57.53974622898108;4.185112791766784;11.478300784103336;-9.417662368800917;12.302005104475958;2.01483350582176;2.0462955275824446;5.603795839556421;14.630196666621321;35.14852751480864;2.2971532600601625;18.692331615875215;6.241476645349013;-0.2731874096821086;-28.45325205371394;6.1464239973315715;3.578256227337342;0.820547189662174;5.423622626975908;-0.018692482401799;0.11947776860593241;0.059691403015795126;6.213601031055437;4.041964884005187;0.9947721072962299;5.409981174465259;-0.019916597419131384;0.15259879476012558;0.06061717677250784;-0.007077628304232912;-0.5066901770197474
10.079898834228516;-10.222289659704627;36.816974606079164;544.1715467555769;7.284607979661546;-2.915538712393314;57.50200373817422;4.18720082707556;11.48451599111448;-9.339486287927297;12.315724682692966;2.0158051056232833;2.047373028274512;5.5760016293269015;14.591424626113854;35.300458238587176;2.341873207104661;18.704514373058;6.241677804994239;-0.27232024045732534;-28.45017091060699;6.147122018837285;3.5787048831364436;0.8207183369970064;5.42369494920039;-0.018687331672661747;0.11950505513837044;0.05969986090258969;6.2143827079928755;4.041376020973871;0.9945223711645097;5.41023950810313;-0.019945494961142778;0.1525565517334188;0.06060338287664935;-0.007034770856559675;-0.5066086581998933
10.099885940551758;-10.118033659212212;36.91844548798227;544.577336503446;7.289352214545089;-3.0523252066356577;57.552996943078575;4.182652010759395;11.475193575350623;-9.391485353768843;12.280475276331217;2.0052006576031385;2.04601049962267;5.604745597318819;14.657962908838098;35.226750147859384;2.3640020986055297;18.702888417653824;6.254560960794261;-0.274925165059418;-28.453003891587166;6.145676930178097;3.576677244634146;0.8199424829320884;5.423393452924668;-0.018677355042560136;0.11935180593045995;0.05969741354237788;6.2136606998480985;4.043449939576995;0.9952871654619457;5.409911701839295;-0.01992995767222812;0.152677846549824;0.06059664185234373;-0.007162933670678684;-0.50669969763874
10.119892120361328;-10.219179454984804;36.84905474275632;544.3843094752968;7.28940479187867;-2.970730661377125;57.5070942897876;4.204011901661068;11.53044433934032;-9.335195173744633;12.3193391394795;2.0165043416930133;2.057117033572164;5.568592013619847;14.559369640757058;35.245454415363035;2.337502037095083;18.691552615650917;6.2369988471243945;-0.27374935125025596;-28.455381421778462;6.14586227332;3.5776090160927803;0.820281239129498;5.423395330170092;-0.01867253986513459;0.11940602447090981;0.059706282048906684;6.213634518751258;4.0424561007451585;0.9949209911961446;5.410048122616913;-0.01991063979758255;0.1525977764245268;0.06058826846206288;-0.007118075428063442;-0.5085606247307347
10.13998818397522;-9.947509098991038;37.07109438812403;544.3971453589355;7.3295330482791705;-3.1976791232836845;57.637191193075964;4.203817662768828;11.528143799258826;-9.38738259511342;12.287803449722068;2.014293783263611;2.0566285588340945;5.6135611421950475;14.669716414674157;35.11896893785886;2.254037797022741;18.666747921813215;6.2528825429956045;-0.27276214611100824;-28.458276739082237;6.145442514996367;3.5783352300089066;0.820548831251462;5.423284778906673;-0.018662689926064693;0.11944955562744919;0.05971765421624358;6.213137374672346;4.041840842700368;0.9946566360399101;5.4100781332241885;-0.019965612324053042;0.1525831757815591;0.06058353587401666;-0.007058051902369849;-0.508673433701119
10.159911394119263;-9.988065363059373;36.881134077060665;544.3877276286644;7.303674349853331;-3.2388681624074636;57.51192423405937;4.176931509170086;11.461113697111049;-9.381152372179436;12.286656574285237;2.0065614971380437;2.043351525022764;5.60173848296369;14.628823650249867;35.092225546834676;2.2351285693497065;18.66103914682097;6.24329579660349;-0.27552623221390266;-28.469171490891583;6.141929828012453;3.576240643914097;0.8197455767328053;5.422537826385955;-0.018641705733673748;0.1192916246139703;0.05972022782048286;6.210458371094842;4.044313362406734;0.9955538902590864;5.409305152207632;-0.019962939994783872;0.15274211515802838;0.06057972262877543;-0.007188638990132739;-0.5090080225117187
10.180027961730957;-10.048785814520661;36.89650006818654;544.6881622716941;7.317203930826297;-3.2999495852034215;57.498553474175125;4.174848389627414;11.453535534672646;-9.3873578954479;12.319826608414523;2.0190658357403652;2.0417812225783347;5.614083782859143;14.622679738616124;35.052739353293035;2.2259166109988717;18.655474937618237;6.23514563090086;-0.27432964092940726;-28.478584778481874;6.138905715932676;3.5771074535010725;0.8200575008716018;5.4217457102754425;-0.01862007309091753;0.11934134656614856;0.059736571864686096;6.20750226625092;4.043819134382309;0.9953488760223383;5.408717004349223;-0.019934152556773402;0.15268251473208597;0.06056552637853346;-0.007085540283647242;-0.5075241046506012
10.200050115585327;-10.207118209969487;36.940758915654826;544.3884269029143;7.341861867294466;-3.215315908734034;57.54614886719246;4.171122118969689;11.445034038297894;-9.320861566978904;12.364006798506619;2.031749208020922;2.0403529199161774;5.639514659067078;14.651614421398314;35.07910715160075;2.190772613121492;18.650355903058937;6.241784872561896;-0.27504816996490594;-28.48767245807417;6.136404001910268;3.576404700352023;0.8197924247287841;5.421195038004334;-0.018587842284988366;0.11928139538473811;0.05975821596111901;6.205629343449724;4.0448763821770735;0.9956990942854435;5.408359702900882;-0.019989926613006567;0.15278015068980919;0.060553972525384865;-0.007099055719188633;-0.5077906228298843
10.22001314163208;-10.271743805764919;36.98694371723703;544.4895202671007;7.337009710599846;-3.267977618038813;57.49554788404778;4.173891186137735;11.45102302729114;-9.30180328928547;12.337486488338609;2.0207930713265734;2.0410615570879935;5.62722085078048;14.647084412711713;35.02148408509122;2.2018086338050775;18.64041298478935;6.2423937939712815;-0.27141487392295166;-28.495308790651105;6.134802969114118;3.5787526166928174;0.820693413147162;5.42066848060394;-0.01854983056747426;0.11944272858445978;0.05979997405423683;6.204047138213001;4.042789194986092;0.9948757467333239;5.408352323425315;-0.02000891004312049;0.15262995121775272;0.06052446530939092;-0.006893126259079747;-0.5080083325878572
10.239933490753174;-10.344190671020138;36.927566768958755;544.8845543883281;7.303476656776182;-3.319113697062747;57.3971509546463;4.17420215186704;11.448423609586527;-9.377361881678006;12.324921049265372;2.0201241616302643;2.040308406887125;5.591422277938505;14.581662769276623;35.053176199357736;2.257274863211477;18.6529409271343;6.229483187464139;-0.26737719024243317;-28.503078205275667;6.133081672465714;3.581185944084383;0.8216434867220722;5.420085882989176;-0.018502438171814108;0.11961658572851681;0.059850748233467053;6.202555512537267;4.04059322213569;0.9940104243065485;5.408406315623078;-0.020003812829591704;0.15244830738518622;0.06048534059744594;-0.006669882623070493;-0.5082233123286103
10.26003122329712;-10.30454741615046;36.993017061180524;544.5860697351443;7.319560714166213;-3.3810692393836206;57.362668106302486;4.181015476132925;11.463254584340651;-9.345605319176975;12.28891293020343;2.0084592779913955;2.042511998132807;5.586322175829666;14.578342452748496;34.99721345995478;2.2224642349676405;18.649443782163168;6.238065754811874;-0.2613515656454275;-28.51120540208796;6.1314842154725655;3.58505932481898;0.8231425676051105;5.419448653597803;-0.018455168356056213;0.11989683667741927;0.05990751122283305;6.20086340435921;4.037030132148524;0.9926081021721048;5.408525276382377;-0.020035061958211725;0.15218787895400507;0.06044279822349182;-0.006350067317611256;-0.5084448220730416
10.279917240142822;-10.475630002962914;37.239062049832114;544.6883963961855;7.3573147411509545;-3.3464941701728463;57.523338669230675;4.179509613161156;11.455458083753511;-9.365412787964209;12.330437121627654;2.021430238474233;2.040590750138513;5.645383602923147;14.695736314041518;35.06324801603122;2.2349749438292745;18.66300669944588;6.256399293602016;-0.25728902200860354;-28.52402366224802;6.128077568077343;3.5876184798159967;0.8241317881980633;5.41842145106394;-0.018412565643909154;0.12008283508994962;0.05994972561107135;6.197627898519925;4.035025138708872;0.9917720005019082;5.408076300102504;-0.02008276631109352;0.15204370437578277;0.060409532884245415;-0.0061350380829195365;-0.5087940805021175
10.300075054168701;-10.666526848356003;37.04600248433733;545.0783178730308;7.323277345012114;-3.3360294062522584;57.33381172713179;4.177933476976298;11.451945389602642;-9.362680562466629;12.33194929870438;2.0217248203522455;2.040087205528387;5.600142997236078;14.567627288846007;35.06296382525744;2.301193839544389;18.6676151184439;6.221487080220231;-0.25668602061892254;-28.532715460126177;6.125808845309127;3.5874579418784944;0.8241212660185651;5.417932310428521;-0.01838040115721902;0.12009765436511073;0.05997898024400418;6.196176982587279;4.035477800769683;0.9918922475680024;5.407904209718757;-0.020074532278251594;0.15203910533194248;0.060392746015267576;-0.006118860059580046;-0.5090279485290534
10.319889307022095;-10.538192967102567;37.2682623886343;544.4881438710263;7.387583343371211;-3.4259721540742305;57.54902843123192;4.199447961721619;11.508965942034466;-9.30176600185688;12.373194784916151;2.0336280075076782;2.051942672112596;5.631319585363323;14.652184773828605;34.966884543601545;2.1354419853261892;18.637567868175612;6.246614029790467;-0.2562693224058334;-28.541055375357104;6.123752079327606;3.5872596156189838;0.824101075468835;5.4175383308875915;-0.01835126724988554;0.12011195799270509;0.059996478727507185;6.194764364776181;4.035955517073615;0.992028282133662;5.407701145459571;-0.02005501550939736;0.15203267911033022;0.06038671874177501;-0.0061259648766472845;-0.5092532522768624
10.339922428131104;-10.802745818923665;37.277467622848604;543.7724824200707;7.351836912763238;-3.2315643891269374;57.64284726100333;4.176229553019728;11.449905209726738;-9.328876493888323;12.313843321069093;2.012790932397325;2.039967004743601;5.660763005994591;14.766979836157795;35.2051994246424;2.212417732505715;18.683786138323363;6.294110394266299;-0.25727451625362385;-28.556126270393136;6.119306959270105;3.5860789021556427;0.8236796861840705;5.416569928270369;-0.01833544013317641;0.1200525279443066;0.05999546476082696;6.190988855872005;4.037571569252949;0.9925534691503373;5.406733480585559;-0.020094766527188633;0.15214097362165954;0.060391702959506646;-0.006203460429317069;-0.5096664824833843
10.359890699386597;-11.013661424063784;37.25540906882985;544.1670356766808;7.348579514244777;-3.2280407325611407;57.64310487521897;4.191448671140511;11.494303182708965;-9.275159649495652;12.351845598942049;2.023739603917392;2.04993415836743;5.640762325757139;14.732683343901906;35.13826922303981;2.2287886214845303;18.659847095373784;6.287150273029476;-0.2615104877120948;-28.562113996821665;6.117940559794366;3.582551195962985;0.8223874856165689;5.416644305501068;-0.018327837672443767;0.11983039355544699;0.05998550166171546;6.190647914355201;4.0410742082346145;0.9938638816872012;5.406566323025407;-0.02007995353305097;0.1523756034311598;0.060414375643885215;-0.006440012696448701;-0.5098307306639701
10.380029678344727;-11.094216528669673;37.05354008668145;544.0543826107862;7.324198290259725;-3.2677255963086864;57.50328246490281;4.1681246994877466;11.43340941557535;-9.24235791463464;12.353235796068562;2.0257296955529043;2.0376098360614194;5.625317245414513;14.684979681927993;35.102519686164214;2.2032018200590504;18.65172836288761;6.277609536904316;-0.26263053129086583;-28.57909718146526;6.113112506721948;3.5812540960452193;0.8218868378428745;5.415584334047723;-0.018327567123176236;0.11974940097415687;0.05997244937518154;6.186095321241899;4.042367870312987;0.9943321041268902;5.4053996911574;-0.02003153149338744;0.15243483710439265;0.060421439385325376;-0.00649832484403222;-0.5103018953638669
