time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
15.380157232284546;-0.005610003373589937;-0.0001898413176336686;6.438817993683249e-06;0.0025857182586862216;-0.007377894626998641;-7.517287003212148e-05;-0.00035156221467433504;-0.0008875584031760723;0.0005610596507712104;0.00032866303337032173;9.96327099560878e-05;0.0012609754889135875;-6.761356642042821e-05;-0.0016846275972893846;0.00016428922565091288;-0.0004430264679704997;-4.937594131308433e-05;-7.985656649060375e-05;-0.0007588717790993482;-0.0009291942486575466;7.189623047128243e-05;0.000190547022156414;1.0161635414403016e-07;0.00017094346576411026;2.367219897519219e-07;7.449787390831414e-05;-7.44978736842627e-05;3.1990503368871762e-06;-0.0007053645811859883;-0.00016263719663103644;0.0005492037364616439;2.220446049250313e-16;-0.0001081343991211075;8.22488510484057e-05;6.786301194142055e-09;-0.01523531945435424
15.400032758712769;-0.0033368621147594497;-0.0003148185485585103;1.972929100645474e-06;0.0024548842642304865;-0.00442586258949151;0.00019428150108442437;-0.0002863496211160875;-0.0007229218666269304;0.000456986592175968;-8.108645732155351e-05;8.115146496367071e-05;0.0010270724168169225;-5.507167243422889e-05;-0.0013721397069146866;-0.00032785217793127215;-0.00023977923280631583;-0.00033911773270234124;-0.0005073368415637743;-0.0005467572038276354;-0.0008281831261930289;5.855992907029999e-05;0.00030219834162189104;8.276715555252598e-08;0.00013923452126152878;1.928115401653763e-07;-1.8547894609309206e-05;1.8547894791800493e-05;2.6056464934592097e-06;-0.0008503228055758543;-0.00013246901313845812;0.0005900270822662446;2.220446049250313e-16;1.2620189800178376e-05;-3.3704130490069435e-05;5.527484737011166e-09;0.0025539736083980656
15.41995906829834;-0.0008932948446860587;-0.00044003433302110284;-3.7398790852143246e-06;0.002321390574974;-0.001288456327415627;0.00047190619819453784;-0.0001251307290206752;-0.0005888243786293013;0.000372218435493527;-0.0006453321339180455;6.609837540956581e-05;0.0006515984148612607;-4.4856221395632146e-05;-0.00111761636715518;-0.0009428747005230316;-8.360765769018641e-05;-0.0007092040681793046;-0.0005976503757863459;-0.00037726381038841167;-0.0007426336817904817;4.769742822731602e-05;0.00024614243799066536;6.741436549225457e-08;0.00011340738778327307;4.911573102367924e-06;-1.5107376083623654e-05;1.5107376232263956e-05;2.1223153542131105e-06;-0.0008296047402145497;-0.00010789683913260624;0.000616727444898636;2.220446049250313e-16;0.00017550732089989757;-0.00010688644903165655;4.5021708650752e-09;-0.013303773564056216
15.439970970153809;0.0016055585801238188;-0.0005324572214806672;-8.84543096187488e-06;0.0021874886077133155;0.0018947813102360201;0.0007128334679842808;0.00044460924231611834;-0.00047960113654593213;0.00030317424207469955;-0.0009849533977170529;5.383753988593765e-05;-9.848479670358925e-05;0.0005178452500806121;-0.0005452462775831707;-0.0014400550444480008;0.00016518806843718705;-0.0008540911954371075;-0.001019714373760652;-0.00030728373146017617;-0.0006048797752788585;3.884985340007531e-05;0.0002004845541336344;5.490942203322568e-08;9.237102614564954e-05;4.000506989210563e-06;-1.2305052241211987e-05;1.2305052362280439e-05;1.7286391204775418e-06;-0.0006757182459343769;-8.788264982875233e-05;0.0005023283584164696;2.220446049250313e-16;-0.00011331457795913909;8.214187673865849e-05;3.6670463081716558e-09;-0.01083600671650856
15.459851741790771;0.004010161071031222;-0.0005603171772755899;-1.1417807934443993e-05;0.0020598073498430216;0.004941731692524047;0.0008721249488522661;0.0009565591066336424;-0.00029600607988081266;0.00024693731500885567;-0.001253928972216027;-0.0003991021181386476;-0.0010514938181955386;0.0005234499071110312;8.916989143475373e-05;-0.0016256219033579226;0.0003677794386416041;-0.0013032689581144465;-0.0012796504108967832;-0.00025028451979763503;-0.0004926783574632256;3.1643448405945094e-05;0.00016329592237030848;4.472406742995001e-08;7.523677811454496e-05;3.2584379458806863e-06;-1.6004634221609178e-05;1.600463432022019e-05;1.4079873676234604e-06;-0.0005503767345525869;-7.158096755208018e-05;0.0005446959408452053;2.220446049250313e-16;-0.0002173435970430032;0.0001919532370695392;2.98683213704524e-09;-0.008825995195638198
15.479924440383911;0.006239773749753929;-0.0004970174505718989;-9.741394900379758e-06;0.0019418356773771527;0.007757936345230866;0.0009150768446369627;0.0008743428277620197;0.00011134050127593279;0.00020113198643293169;-0.001468432741440302;-0.0003250711696121667;-0.0012985390676439894;0.0005325922300352157;0.0007758368971448216;-0.001976642380762532;0.00027943753335828457;-0.0013640594843319024;-0.0017328879872283256;-0.00020385830565342248;-0.0004012896013935313;2.5773786498194807e-05;0.00013300554937013107;3.642803244711572e-08;6.128082600416007e-05;2.65401807215698e-06;-1.303587460246456e-05;1.3035874682783845e-05;1.1468145108503555e-06;-0.00044828529014767296;-5.83031454522165e-05;0.00044365824816805;2.220446049250313e-16;0.00013836735637955634;-0.00015904796326769266;2.4327934433242042e-09;0.006993540698145437
15.500023365020752;0.008163071176805516;-0.0003229538215383949;-2.3441619320734123e-06;0.001836501526096629;0.010184801566677152;0.0008125550968331615;0.0007121576978548385;0.0004337620382788243;0.00016382326002453804;-0.001534809378403986;-0.0008786735156800911;-0.0015898738191283447;0.0004337997000651209;0.0016070198258085193;-0.001858183197476597;0.000442798909305001;-0.001705524999728227;-0.001502578929249943;-0.00016604386406912292;-0.0003268528883950399;2.099291018894528e-05;0.0001083338512466553;2.9670860103378535e-08;4.9913615785550895e-05;2.161714307384811e-06;-1.0617801337923648e-05;1.0617801403344207e-05;0.00012930655886654144;0.0003633532231685743;-4.7488276365489396e-05;0.00036136241599692766;2.220446049250313e-16;-5.7794702569495395e-05;4.095021900531534e-05;1.981525464546585e-09;0.005696282608268821
15.52001404762268;0.009676053959005974;-3.373513199760161e-05;1.1508531978769212e-05;0.0017427818631504499;0.012097535642891177;0.0005542875138705723;0.0005800568958883774;0.0009053525520802652;0.00013343506918536135;-0.0014959479002210516;-0.000568287510246324;-0.002165997850159512;0.0003533325669511663;0.0020133893470776;-0.001513501827989672;0.0003606624791221064;-0.0013936129088603832;-0.0012212459130668662;-0.00013524376505845106;-0.0002662237204283125;1.7098856554584607e-05;8.823859892697101e-05;2.4167100997077455e-08;4.065495201742987e-05;1.760729814079349e-06;3.739780451911722e-05;-3.739780446583175e-05;0.00010532100036279088;0.00045066894475746414;-3.867949790141839e-05;0.0002943319463445975;2.220446049250313e-16;-0.00013251611837643634;0.00029027266276068054;1.6139648754073467e-09;0.004639657786201254
15.539911031723022;0.01071512614358169;0.0003611400228570144;3.178759830081476e-05;0.0016575101673386523;0.013420394080020314;0.00014791866249546599;0.0004724599670566826;0.0009994715738197706;0.00010868369782065921;-0.0012125108366993625;-0.00046287372889256993;-0.0019346854026239442;0.00028779158411026826;0.0020727312930636623;-0.0012327566982840124;0.00029376184338545015;-0.0011351064243474624;-0.0009947124289799187;0.00017968181624916394;7.299782397569076e-05;1.3927125531562625e-05;7.187089031726117e-05;1.9684254806500814e-08;3.311371251164673e-05;1.434125438128968e-06;-1.2447271238503755e-05;1.2447271281905092e-05;0.0003622645278294681;0.0008197573066538823;-3.150469278756716e-05;0.00037985316584739933;2.220446049250313e-16;0.00014752610248717582;-0.00017895451102520205;1.314584478299755e-09;0.0037790302647220868
15.559964418411255;0.011245447155627357;0.000843485418015053;5.788766682387832e-05;0.001579267322964167;0.014111151149617411;-0.0003875638860503019;0.0001655911176340413;0.000994501275345043;8.852355114803829e-05;-0.0009875976546843599;-0.00037701354514380373;-0.0015758133522209682;0.00023440804395521417;0.0019380669043164605;-0.0010040880354816922;0.00023927085744897026;-0.0010753067239887444;-0.000810199490356825;0.0002861721901882045;0.0001992774117065089;1.1343730789992327e-05;-9.125366014280094e-05;1.603294856648745e-08;2.697132580143945e-05;1.1681041326400323e-06;-1.0138380219206551e-05;1.0138380254557209e-05;0.0005547617344396125;0.0009599991493007588;-2.5660769179803365e-05;0.0003093927776649932;2.220446049250313e-16;7.693390318639749e-05;-0.0001025325383681732;1.0707372737281396e-09;0.003078043769555293
15.579867839813232;0.01124114532646545;0.0013674194698763606;8.750329535224125e-05;0.0015155478298959218;0.014134704420354537;-0.0010003269035814503;-0.00019401120906806102;0.0007267329972792281;-0.0006200234322680094;-0.0003261894288046016;-0.0003070798888542852;-0.0012835098242174295;0.00019092681685179663;0.0015785676064839086;-0.0008178359804500598;0.0001953332559653992;-0.0008758440473558572;-0.0005654600412364102;0.00044295382817201317;0.0003721774880063067;9.239539626766188e-06;-7.432667652168724e-05;1.3058936813332568e-08;0.00015633571938407877;9.514281166861351e-07;-8.257774053420103e-06;8.257774082213438e-06;0.0005859619636232553;0.000781925307100151;-2.090085687675721e-05;0.0002520023511129973;2.220446049250313e-16;-0.00018741659723559104;0.00016656634888856484;8.721222015595306e-10;0.002507085888076346
15.599924087524414;0.010714794544723695;0.0018912885117678894;0.00011828947832003793;0.0014733811467142416;0.013502710034854013;-0.0016409929521598587;-0.001108037156237375;0.0005919285683651642;-0.0011456939753849455;6.847874041318162e-05;-0.00025011848872112056;-0.0010454267737614977;0.00015551108561839366;0.0012857531815286835;-0.0006661325175514515;-0.00017856896789640738;-0.0007133804505966415;0.0002321775563011709;0.0007165373403285593;0.0006588895689114655;7.525662773123725e-06;-0.00020001470330579488;1.0636585652814458e-08;0.00012733642053657827;7.749441474665861e-07;3.607270541635e-05;-3.607270539289765e-05;0.0007605491516616309;0.0007806873589574348;-1.7023878556474227e-05;0.00034473265073338313;2.220446049250313e-16;0.00020425463625316283;-0.00013563986585797078;7.103489839339972e-10;0.002042037125124984
15.619816541671753;0.009715662931147229;0.002354514335602688;0.00014654548475636665;0.0014602182756412512;0.012271380203746726;-0.0022355979190894206;-0.0007976461822467398;0.0004821295184869783;-0.0022817625341746204;0.0004926946930300184;-0.0002037230723039072;-0.0006528667619807783;0.00012666475118046675;0.0010472540023124977;-0.00028987530805404835;-0.0007510894606839488;-8.597058786043907e-05;0.0008308390871925117;0.0006577179679853409;0.0006107634978675465;6.129699364101606e-06;-0.00016291322593446554;8.663565492877705e-09;0.00022938748804301093;9.04513843373264e-06;-1.6434469847878715e-05;1.6434469866980802e-05;0.0006194720374605961;0.0006358747331668238;-1.3866055483489233e-05;0.00042059356007646516;2.220446049250313e-16;7.816012878648592e-05;-0.00011047951849047889;5.785836870953903e-10;0.0016632520011463311
15.639835834503174;0.008292149238092256;0.0027126223872941044;0.00016934794005958416;0.0014827889652868672;0.010497759932589525;-0.0027289747704602103;-0.0006496878007286082;0.0003926975061171343;-0.002539897237519496;0.0009604161128227207;-0.00016593371566073426;0.00020129021824415036;-7.664240463554425e-06;0.0008529949302210435;0.0002870426174787327;-0.0008824109158553133;0.00029205809290846384;0.0014788545011792985;0.0005948869836391176;0.0005566422742627359;4.992678442681782e-06;-0.00013269384073128426;7.056528241233221e-09;0.00033461267164470245;7.367321786390448e-06;-1.3385978406533758e-05;1.3385978422092528e-05;0.0005045638462118896;0.0005179239443814604;-1.129398885414875e-05;0.0003425760833920313;2.220446049250313e-16;-0.00011316320562745364;8.683886071736573e-05;4.712600292872397e-10;0.0013547291502586931
15.659822940826416;0.006531142604525024;0.00291581539661077;0.00018327070459735434;0.0015476755322568281;0.008288139925808981;-0.003057965031338322;-0.0005291747742422058;0.000319854573091819;-0.0020895355115035405;0.0011239098851085626;-0.00013515404849139093;0.0010990752842018597;-0.0005393120597914463;0.00034063030262084025;0.0011410247111716262;-0.0009528599450182556;0.0005714336666364487;0.0020923265458112367;0.000484539166217709;0.0004533886114012124;4.0665677958045775e-06;-0.00010807996261213556;5.7475863557859655e-09;0.0004170518581036168;6.000729640776183e-06;-1.0902963074486786e-05;1.09029630871595e-05;0.0005554781519844122;0.00042185228972335166;-9.199024509134493e-06;0.0004064622641989236;2.220446049250313e-16;2.4736577509946963e-05;-4.6177920966369236e-05;3.8384423922963967e-10;0.0011034353599428943
15.679925680160522;0.004511601576360388;0.0029277540116635016;0.00018563489719892294;0.0016574853469991354;0.005738929198145365;-0.0031762587499873074;-0.0004310161609626157;0.0002595610598281101;-0.00215406734851054;0.0011240104414908306;-0.00011008381720904094;0.0012624804813982453;-0.000740936342456788;-0.0004921098802878396;0.0011805115277889293;-0.0007948192915680867;0.0012238814903633107;0.0017841727327257894;0.00045902816040879513;0.0004336558388197911;3.3122448857315518e-06;-8.803180504735073e-05;4.68144500920239e-09;0.00033969134499950887;4.887631796972455e-06;7.627062333605752e-05;-7.627062332573551e-05;0.0004524404265297536;0.0003436013265564806;-7.4926629565932265e-06;0.00033106605457917444;2.220446049250313e-16;9.036417683339702e-05;-0.00010782828508704956;3.126435318790367e-10;0.0008987549971444869
15.700050830841064;0.002341543876840908;0.002726215465463717;0.0001746864410333972;0.00180687286726124;0.0029840662714980767;-0.0030534434002029596;-0.0003510653569550564;-0.0005977143558952727;-0.0017545013182827627;0.0011270685586322006;-8.966395714062137e-05;0.0017391428550547232;-0.0005933643405031764;-0.001182734653927385;0.001620457449609269;-0.0006473852806027789;0.0013225448683698935;0.0014532198418847346;0.0003738813055789661;0.0003532153910677124;2.6978441609588844e-06;-7.170245540984869e-05;3.813066219026654e-09;0.0002766807235730062;3.981006646332796e-06;-1.454601824200631e-05;1.4546018250413648e-05;0.0003685155551611501;0.00027986542798854436;-6.1028208072886595e-06;0.0004119700460905235;2.220446049250313e-16;-1.7234880570954835e-05;0.00016807629759235795;2.546501107375496e-10;0.0007320415623929166
15.719910621643066;0.00015618685931428076;0.002317673317870132;0.00015046742606732418;0.001983107075887464;0.00019401277646001773;-0.002690775714421961;-0.00028594492739837435;-0.0006653536084599772;-0.0016674810628333591;0.001027182343295994;-7.303185349076823e-05;0.002025471989282537;-0.0004832989638669653;-0.001758917476285194;0.0015610762338038073;-0.00040426889553742286;0.0016815802794059374;0.001183656643839128;0.0003045286601522277;0.00028769614362084584;2.197410930627017e-06;-5.8402098071668056e-05;3.105766267061078e-09;0.0002253581786047359;3.2425547947296014e-06;-1.1847822770728149e-05;1.1847822777575978e-05;0.00030015822290097634;-0.0006325085093425055;-4.970785690166658e-06;0.0003355521773535194;2.220446049250313e-16;-0.00021990512007029824;0.00018232609879071876;2.0741410675892616e-10;0.01570274750434144
15.73982048034668;-0.0019782126476554297;0.0017167998231815199;0.00011359738422357078;0.0021740013805168945;-0.002547086476185681;-0.0021020284525294767;-0.0001253479936890184;-0.0009847864220631137;-0.001362555979791055;0.0008366464385042326;-5.9484901117315025e-05;0.0017299140399364035;-0.0003936500266881674;-0.0017864300980999595;0.001498124194638559;-0.000224736111948954;0.0015045707410044126;0.0007662370489295363;0.00024804049699811534;0.00023433030708007652;1.7898049368140212e-06;-4.7568873892486576e-05;2.529666035560417e-09;0.00018355564496217358;2.6410811462747267e-06;-9.650125695650397e-06;9.650125701227997e-06;0.0002444807485417384;-0.0008337367723811518;-4.0487360120513044e-06;0.0005616361950221519;2.220446049250313e-16;0.00013848684604012996;-0.00016909519374123046;1.689400862933126e-10;-0.0012905343602775366
15.759890794754028;-0.003977956267792241;0.0009522668240123187;6.5636666224967e-05;0.0023655887615992334;-0.0051315352224734255;-0.0013162416405052358;1.6855640747368412e-05;-0.0008868418337184207;-0.0011098103615146877;0.0006814537532019379;0.00027046138704267325;0.0014894394844987874;-0.0003206304070501791;-0.001727030886715581;0.0012173176791901838;0.0001413537948759236;0.001369787755006849;8.878695413464248e-05;0.00020203053505807116;0.00019086349968114156;1.4578073073158753e-06;-3.8745145090892144e-05;2.0604287963766814e-09;0.00014950722004447142;2.151177100397929e-06;-1.5012554375810926e-05;1.5012554380353916e-05;0.00019913109769192425;-0.0011118615419173196;-3.297720786415863e-06;0.0004574561910717615;2.220446049250313e-16;-6.320613710781839e-05;3.82754466030989e-05;1.3760275616144245e-10;-0.0010511483022858053
15.780023574829102;-0.005745168159992998;7.626218918635165e-05;9.723356333343235e-06;0.0025455337037005262;-0.007431836804456346;-0.00038891499707051765;0.0008811244103951822;-0.0008132946825267646;-0.0009039474757684725;0.0005550483410689358;0.00037252159753871963;0.0012131577691210404;-0.0002611554704824149;-0.0016550559010851274;0.0011937787592822833;0.00046741495071260985;0.0011157006876265474;-9.75410579686872e-05;0.00016455513349564302;0.00015545951338716274;1.187393163104451e-06;0.00011646000992111365;1.678232132328784e-09;0.00012177456514634719;1.7521471931309902e-06;-1.2227819367562845e-05;1.2227819371263139e-05;0.00016219352363943285;-0.0011616083869437305;-2.6860141912906358e-06;0.0005165027243616867;2.220446049250313e-16;-0.00022050880559938008;0.0002867969068586641;1.1207830491072086e-10;-0.0008561668618886773
15.799843311309814;-0.007184136789807735;-0.0008326847018455211;-4.917127293859182e-05;0.0027032100131869517;-0.009320469611953604;0.0005934184187389448;0.0010373906326140011;-0.0006624336020098155;-0.0007362708686851441;0.0004520903428527799;0.00044731625747001033;0.0009881245851851444;-9.80948506272808e-05;-0.0015274587596723669;0.0009723402605526652;0.000625771940277503;0.0009087451832011199;-0.0003532335144714437;0.00013403118470178558;0.00012662274527580272;9.671391525558444e-07;0.000247678358625548;1.3669305607326214e-09;9.918614440273194e-05;1.4271348397251484e-06;-9.959635298750985e-06;9.959635301764896e-06;0.00013210763871384078;-0.0010821609609897836;-0.0001382114451180917;0.0005544481801979525;2.220446049250313e-16;0.00014088042139122795;-0.0001881695905100223;9.128847983918781e-11;-0.0006973532600512142
15.819900512695312;-0.008287232049781408;-0.0017338491104219496;-0.00010844146412859453;0.0028392416285142096;-0.010783031933399816;0.001583411362343817;0.0008449611539555577;-0.0005395563090470072;9.787617813923426e-05;0.0001702071594805258;0.0006631064072749992;0.0008048336504119574;0.00014506609527924918;-0.0012458038365151215;0.0007919772193467742;0.0006336891341201665;0.0007401786313747073;-0.0004812038972707457;0.00010916923763450872;0.00010313501741929926;7.877408843764387e-07;0.00020173557109025018;1.1133734850327245e-09;8.078773452942769e-05;1.1624102465488816e-06;3.824562123031986e-05;-3.824562122786501e-05;0.00010760249740516526;-0.000881426866232185;-0.00011257408587021767;0.0004516015080723585;2.220446049250313e-16;2.628286068790837e-05;-6.480018449247332e-05;7.435503738201747e-11;-0.0005679985887695893
15.840082168579102;-0.009006746205641066;-0.0025539284725119016;-0.0001632915843878573;0.002951312034307751;-0.01175176484218941;0.002497631969212142;0.0006882261409040137;-0.0004394719859457189;0.0009968476080477622;-0.0003296055324455875;0.0005401043131405322;0.00012746214501098248;0.0006212903215176326;-0.0010147150111155443;0.0004042983819578213;0.000733079228009946;0.000602880121371145;-0.00048785934031541327;8.891902636104255e-05;8.400411628187809e-05;6.416198737051364e-07;0.00016431488350032809;9.068496621434353e-10;6.580211469755964e-05;9.467904108781048e-07;-1.5828080271406084e-05;1.5828080273405576e-05;8.764290665211589e-05;-0.0007179276914640282;-9.169229652932895e-05;0.0003678322508343613;2.220446049250313e-16;-0.0001892367005938495;0.00015786409962175756;6.056264266663686e-11;-0.00046263840054401015
15.859899997711182;-0.00931813208533791;-0.003210357451137784;-0.00020810580026121508;0.0030353535693028694;-0.012188203983185137;0.003240820342586587;0.0005605644931796998;-0.0003579526792527001;0.0017292748356930268;-0.0006273662731861048;0.0005863999341034693;-0.0009499935024923188;0.0006071656624426009;-0.00017341042735287632;0.00011991598282947927;0.0007337891220584639;0.0003459645282818248;-0.0008806991862164449;7.242510271498391e-05;6.842187773731645e-05;5.226033972570442e-07;0.00013383549957903906;7.386347176262162e-10;5.359623368437918e-05;7.711667071002842e-07;-1.289207030656195e-05;1.2892070308190547e-05;7.138569523631495e-05;-0.0005847565917455228;-7.468394859999172e-05;0.000299601667256155;2.220446049250313e-16;0.00013951344505944876;-0.00016506662462997368;4.932865096849238e-11;-0.00037682186873309973
15.880029678344727;-0.009236070484313562;-0.0036682203071296223;-0.00024038635642351723;0.0030916834319041422;-0.012107404630269505;0.0037715056901234086;0.00045658328322294763;0.00014449072150992572;0.0023221001348553696;-0.0009793374790824103;0.000477626411326864;-0.001476481645893743;0.0004945402268448887;0.00031124577310219764;-0.0006064999099889106;0.0006946305684692035;0.00012633793447319386;-0.001337236993219553;-0.00015633369946910783;-0.00015959435123357404;4.256637333370953e-07;0.00010900985087899966;6.016225939735383e-10;4.3654467312387374e-05;6.281201027251008e-07;-1.050067184013412e-05;1.0500671841460626e-05;5.8144094930573755e-05;-0.00032722550096354853;-6.0830542909372e-05;0.0002440274304905585;2.220446049250313e-16;0.00015354710020819545;-6.2790744782823725e-06;4.017849451790558e-11;-0.0017511703466792149
15.899817705154419;-0.008780723332203323;-0.0038702068904562068;-0.00025594035825032515;0.0031129664450019467;-0.011530868759420403;0.004022357675005165;0.00015033074257796554;0.00039069083130283935;0.002548100341783563;-0.0010425402914166332;0.0003890296971908014;-0.0022180468115488307;0.0004028061056415793;0.0008708632172512812;-0.0005072751886678049;0.0007869408408850048;-0.00020632719395271464;-0.0019422334632305208;-0.00019519881006842136;-0.00019785463130965263;3.4670577120139735e-07;8.878920485251321e-05;4.900253629326591e-10;3.555683646636021e-05;-9.361447591435328e-05;3.434277559112887e-05;-3.434277559004842e-05;4.735872872154563e-05;0.00027947708772243715;-4.954685739057666e-05;0.0001987618673060004;2.220446049250313e-16;-0.000171956661179001;0.00013032706158992496;3.272563490042482e-11;0.0006620719669973695
15.92009949684143;-0.00795852433867131;-0.0037941109852628655;-0.0002529506166841647;0.003090536985800602;-0.010464654425232754;0.003966846286643654;-0.00020311403391613716;0.0005027842564843115;0.0029346496474026407;-0.0013104774958074114;0.00031686711979751514;-0.002747830087320328;0.0003280880905832266;0.0013128343210739453;-0.000616597978752994;0.0006355689087904805;-0.000462211248629429;-0.0015020084818239215;-0.0002815055964272092;-0.0004314785710352821;2.823940175546081e-07;7.231936228490231e-05;3.991287207671691e-10;2.8961265532078302e-05;3.720525187474846e-07;-1.4305643750559225e-05;1.4305643751439255e-05;3.8573980535753413e-05;0.0004984156019281606;-4.0356225012483375e-05;0.00016189278318240797;2.220446049250313e-16;5.079849416575332e-05;-8.470606321605319e-05;2.6655234161614144e-11;0.0005392617550691512
15.939952611923218;-0.006847940043638655;-0.003434630098602558;-0.00023054194285613912;0.003017864985596035;-0.009009395989007586;0.0035955647535128982;-0.0011014732209935684;0.0008647430786074148;0.0023831494162785513;-0.0009545068264394176;0.00025809024949457473;-0.0023188670354027923;0.00026722980033060416;0.0013319636466516476;-0.0012036827593213055;0.0003927596724274099;-0.00037647395082897377;-0.0012233952959985954;-0.0003691248844525119;-0.0004912788096018785;2.3001169226083798e-07;5.89045725770672e-05;3.2509283761936396e-10;0.00017778576342033576;3.030391018480683e-07;-1.1652036245103928e-05;1.1652036245820716e-05;3.14187482337495e-05;0.0006856362563732943;-3.2870397499074016e-05;0.00013186268373196618;2.220446049250313e-16;7.842820038553347e-05;-0.00010604612729930927;2.1710854819848226e-11;0.00043923206988979264
15.959968566894531;-0.0054788061525527145;-0.002802399394302689;-0.00018909842437512996;0.002888442450645502;-0.007203784065343672;0.002919424563362328;-0.0008971568227068926;0.0007010680523223069;0.001941090094242731;-0.0007774517758025707;-0.00010683265363874477;-0.0018887316932545445;0.0002176603425555291;0.001157130196633302;-0.0007762064355101616;0.0001837797541445238;-0.00045700127795317774;-0.0009964631148114554;-0.0002257281702933589;-0.0004750760160370298;1.8734596091952915e-07;4.797814251759983e-05;2.647901480712071e-10;0.0002922090790222042;2.4682724244963806e-07;-9.490656346863683e-06;9.490656347447513e-06;2.559076680356542e-05;0.0009772117131382763;-2.677314420298016e-05;0.00010740298004145977;2.220446049250313e-16;-0.00011148881197054955;0.0001767324197432098;1.7683626943608995e-11;0.0003577572661256729
15.979908466339111;-0.003927236510871221;-0.0019438725958693145;-0.00013149904110516418;0.002704061757418622;-0.005148203252460354;0.001989156099364747;-0.0007307398393249058;0.0005710243102918457;0.001581030013573793;-0.0006332393304647925;-0.0003716437274502848;-0.001538383768728909;-0.00036707423633288285;0.001028280063029783;-0.0010956714640756396;1.7262558743382086e-05;-0.0003684281149647333;-0.0008192641428150845;-0.00018385700550500511;-0.0003869523842872609;1.525944560812122e-07;3.9078496943975784e-05;2.1567323054242356e-10;0.0002380061211703292;2.010423316454955e-07;7.955268529174685e-05;-7.955268529127132e-05;2.0843839503796554e-05;0.0009510935296814203;-2.18068932854786e-05;8.748039851239422e-05;2.220446049250313e-16;-2.858572658121308e-05;-6.115933024751378e-06;1.4403424668237925e-11;0.00029139552924227377
16.00019598007202;-0.0022191332857579094;-0.0008996883334756115;-6.0394533138917025e-05;0.002468777498520157;-0.0028781956066399024;0.0008517640607013787;-0.0005951921662541314;0.00046510286963464767;0.0012877588274934387;-0.0005157773924093888;-0.00030270613878155344;-0.0008090487635797879;-0.0005916592325673836;0.0008375405380881517;-0.0006868781459619352;-0.0002160506786938133;-0.000437689470095216;-5.998713250827118e-05;-0.00014975268009011103;-0.00031517513545437575;1.2428913819349785e-07;-0.00011487067464444131;1.7566719423449487e-10;0.0001938574732314904;1.6375023563982886e-07;-1.262925810976639e-05;1.2629258110153716e-05;1.6977437549839192e-05;0.0007746716242600772;-1.776185087410535e-05;7.125333134083578e-05;2.220446049250313e-16;0.00013156758200716522;-0.0001598323006415958;1.1731679413683964e-11;0.0002373434797898897
16.020015478134155;-0.00048245654176822775;0.0002140456526539816;1.6337314486185387e-05;0.0022103865539370307;-0.0005664790188075399;-0.0003622723940428077;-0.000484787739365029;0.00037882919421035566;0.0010488876134860776;4.699327390053787e-05;-0.0002465560419509426;-3.684341611885324e-05;-0.0004819101427963374;0.0006821820029011626;-0.0005594665428744082;-0.00029254712539222036;-0.0005087262581523113;0.0003993186351315207;-0.00012197449388764597;-0.0002567121176721856;1.0123427986571767e-07;-9.356288243961397e-05;1.4308202762396002e-10;0.00015789812355625657;1.3337559036761332e-07;-1.0286609663267908e-05;1.0286609663583387e-05;1.3828228993328704e-05;0.0006309748796574844;-1.4467138548526768e-05;5.8036283710431604e-05;2.220446049250313e-16;-6.522500180531095e-05;4.220321182307578e-05;9.555526205441922e-12;0.0018497602362550056
16.039851665496826;0.001267179502692377;0.001342508569344759;9.48767865613991e-05;0.0019494122900687123;0.0017617365432493226;-0.001588744686290183;-0.0003948626436361872;0.0003085587463667985;0.0008543255167319943;0.0003893633784678457;-0.00020082143714430492;0.0010455262437324027;-0.0003925188232460093;0.000555641505000515;-0.0004556889958370983;-0.00046812243744241385;-0.0004143607168041709;0.0010488725977609637;-9.934898761207441e-05;-0.00020909362429473056;8.245595366487619e-08;-7.62075525150808e-05;1.1654120576238806e-10;0.00027185587461730874;1.0863525195186081e-07;-8.378507862042105e-06;8.378507862299065e-06;1.1263178941497438e-05;0.0006539758753521758;-1.1783574767390978e-05;4.7270915808919734e-05;2.220446049250313e-16;-0.00026654898460172185;0.00024779759277500395;7.783035816371227e-12;0.0015066412734311785
