1.119990158081054865e+01,-1.721999999999999886e+02
1.122000312805175781e+01,-1.721999999999999886e+02
1.123992943763732733e+01,-1.721999999999999886e+02
1.126002073287964045e+01,-1.721999999999999886e+02
1.128004479408264160e+01,-1.725999999999999943e+02
1.129992866516113281e+01,-1.718000000000000114e+02
1.131991076469421387e+01,-1.725999999999999943e+02
1.134005284309387207e+01,-1.725999999999999943e+02
1.135990953445434570e+01,-1.721999999999999886e+02
1.138006567955017267e+01,-1.721999999999999886e+02
1.139996552467346191e+01,-1.721999999999999886e+02
1.141993403434753418e+01,-1.721999999999999886e+02
1.143991780281066717e+01,-1.725999999999999943e+02
1.145989871025085449e+01,-1.730000000000000000e+02
1.147988867759704590e+01,-1.721999999999999886e+02
1.149994945526123047e+01,-1.720000000000000000e+02
1.152002286911010742e+01,-1.721999999999999886e+02
1.153990006446838379e+01,-1.720000000000000000e+02
1.156002759933471680e+01,-1.721999999999999886e+02
1.158002591133117676e+01,-1.725999999999999943e+02
1.159990739822387518e+01,-1.721999999999999886e+02
1.161989879608154475e+01,-1.721999999999999886e+02
1.163998818397521973e+01,-1.720000000000000000e+02
1.165999984741210938e+01,-1.725999999999999943e+02
1.167989730834960938e+01,-1.721999999999999886e+02
1.169989323616027832e+01,-1.721999999999999886e+02
1.171991157531738459e+01,-1.721999999999999886e+02
1.174002361297607422e+01,-1.718000000000000114e+02
1.175985503196716486e+01,-1.720000000000000000e+02
1.177990031242370605e+01,-1.721999999999999886e+02
1.179987883567810059e+01,-1.725999999999999943e+02
1.181989264488220215e+01,-1.730000000000000000e+02
1.183984351158141912e+01,-1.721999999999999886e+02
1.185985326766967773e+01,-1.725999999999999943e+02
1.187984323501586914e+01,-1.721999999999999886e+02
1.190028309822082342e+01,-1.725999999999999943e+02
1.191987466812133789e+01,-1.725999999999999943e+02
1.193986487388610840e+01,-1.721999999999999886e+02
1.195985722541809082e+01,-1.721999999999999886e+02
1.198002743721008478e+01,-1.725999999999999943e+02
1.200010609626770020e+01,-1.721999999999999886e+02
1.202001738548278809e+01,-1.721999999999999886e+02
1.203984904289245605e+01,-1.725999999999999943e+02
1.205984568595886230e+01,-1.725999999999999943e+02
1.207998871803283514e+01,-1.721999999999999886e+02
1.210007238388061523e+01,-1.721999999999999886e+02
1.211995959281921387e+01,-1.721999999999999886e+02
1.214011621475219549e+01,-1.721999999999999886e+02
1.215996575355529785e+01,-1.720000000000000000e+02
1.217996287345886230e+01,-1.725999999999999943e+02
1.219993162155151367e+01,-1.721999999999999886e+02
1.221990680694580078e+01,-1.720000000000000000e+02
1.224000048637389959e+01,-1.721999999999999886e+02
1.226003646850585938e+01,-1.721999999999999886e+02
1.227992773056030451e+01,-1.721999999999999886e+02
1.229991650581360041e+01,-1.721999999999999886e+02
1.231990456581115545e+01,-1.725999999999999943e+02
1.233985733985900879e+01,-1.721999999999999886e+02
1.235990452766418457e+01,-1.721999999999999886e+02
1.238009762763977051e+01,-1.721999999999999886e+02
1.240004587173461914e+01,-1.718000000000000114e+02
1.242008614540099920e+01,-1.721999999999999886e+02
1.244019079208374023e+01,-1.720000000000000000e+02
1.246006584167480469e+01,-1.718000000000000114e+02
1.247998142242431641e+01,-1.721999999999999886e+02
1.249990081787109375e+01,-1.720000000000000000e+02
1.251988244056701660e+01,-1.721999999999999886e+02
1.253988480567931951e+01,-1.721999999999999886e+02
1.255983567237854004e+01,-1.721999999999999886e+02
1.258001255989074885e+01,-1.721999999999999886e+02
1.259990787506103516e+01,-1.721999999999999886e+02
1.261990380287170410e+01,-1.721999999999999886e+02
1.263989233970641912e+01,-1.721999999999999886e+02
1.265987944602966486e+01,-1.734000000000000057e+02
1.267988634109497070e+01,-1.734000000000000057e+02
1.269989204406738459e+01,-1.724000000000000057e+02
1.271988940238952637e+01,-1.721999999999999886e+02
1.273984646797180176e+01,-1.725999999999999943e+02
1.275989770889282227e+01,-1.725999999999999943e+02
1.277990579605102361e+01,-1.725999999999999943e+02
1.280000662803650080e+01,-1.734000000000000057e+02
1.281987071037292480e+01,-1.731999999999999886e+02
1.284001994132995605e+01,-1.718000000000000114e+02
1.285989570617675781e+01,-1.730000000000000000e+02
1.287999415397644043e+01,-1.715999999999999943e+02
1.289990258216858088e+01,-1.718000000000000114e+02
1.292000293731689631e+01,-1.704000000000000057e+02
1.293989706039428889e+01,-1.681999999999999886e+02
1.295985627174377441e+01,-6.940000000000000568e+01
1.297994375228881836e+01,2.060000000000000142e+01
1.299999928474426447e+01,1.192000000000000028e+02
1.301985788345336914e+01,1.658000000000000114e+02
1.303983855247497559e+01,2.068000000000000114e+02
1.305988550186157227e+01,2.398000000000000114e+02
1.307997989654541016e+01,3.450000000000000000e+02
1.309986376762389959e+01,4.100000000000000000e+02
1.311986851692199529e+01,4.460000000000000000e+02
1.313987612724304199e+01,4.751999999999999886e+02
1.316008758544922053e+01,5.653999999999999773e+02
1.318002724647521973e+01,7.216000000000000227e+02
1.320005512237548828e+01,7.330000000000000000e+02
1.321988511085510432e+01,7.467999999999999545e+02
1.324001550674438477e+01,7.397999999999999545e+02
1.326001143455505371e+01,7.273999999999999773e+02
1.327989673614501953e+01,7.157999999999999545e+02
1.330002689361572443e+01,6.416000000000000227e+02
1.331990623474121271e+01,6.906000000000000227e+02
1.334004068374633789e+01,6.662000000000000455e+02
1.335989069938659668e+01,5.642000000000000455e+02
1.337991976737976074e+01,5.740000000000000000e+02
1.340005040168762207e+01,5.556000000000000227e+02
1.341990542411804199e+01,5.170000000000000000e+02
1.343990707397460938e+01,4.970000000000000000e+02
1.345993614196777166e+01,4.768000000000000114e+02
1.347988915443420410e+01,4.061999999999999886e+02
1.350011062622070312e+01,2.970000000000000000e+02
1.352000570297241211e+01,2.620000000000000000e+02
1.353990221023559570e+01,2.931999999999999886e+02
1.355990171432495117e+01,4.833999999999999773e+02
1.357987642288208008e+01,5.733999999999999773e+02
1.359991788864135565e+01,6.813999999999999773e+02
1.361997222900390625e+01,6.747999999999999545e+02
1.363987469673156738e+01,5.673999999999999773e+02
1.365984487533569158e+01,7.023999999999999773e+02
1.367987108230590820e+01,7.990000000000000000e+02
1.369995546340942383e+01,8.960000000000000000e+02
1.371998524665832342e+01,9.562000000000000455e+02
1.373987317085265936e+01,9.000000000000000000e+02
1.375999546051025391e+01,8.340000000000000000e+02
1.378008651733398438e+01,7.432000000000000455e+02
1.379987955093383789e+01,6.267999999999999545e+02
1.381986451148986816e+01,5.046000000000000227e+02
1.383993363380431951e+01,3.870000000000000000e+02
1.386000895500183283e+01,1.841999999999999886e+02
1.387986779212951660e+01,1.380000000000000071e+01
1.389983487129211426e+01,-2.380000000000000071e+01
1.391988015174865545e+01,4.900000000000000000e+01
1.394001078605652033e+01,1.484000000000000057e+02
1.395986962318420410e+01,1.978000000000000114e+02
1.397983074188232422e+01,2.728000000000000114e+02
1.399988460540771662e+01,3.670000000000000000e+02
1.401993489265442072e+01,4.676000000000000227e+02
1.403985524177551270e+01,5.977999999999999545e+02
1.405987668037414551e+01,6.147999999999999545e+02
1.407985448837280451e+01,7.352000000000000455e+02
1.409986305236816406e+01,7.282000000000000455e+02
1.411984276771545410e+01,7.522000000000000455e+02
1.413988733291625977e+01,7.073999999999999773e+02
1.416007590293884455e+01,6.717999999999999545e+02
1.418000054359436035e+01,6.456000000000000227e+02
1.419990301132201971e+01,5.340000000000000000e+02
1.421987938880920410e+01,5.143999999999999773e+02
1.423987555503845215e+01,3.393999999999999773e+02
1.425990080833435059e+01,2.410000000000000000e+02
1.428004789352416992e+01,1.318000000000000114e+02
1.429993534088134766e+01,4.760000000000000142e+01
1.431989479064941406e+01,-1.839999999999999858e+01
1.433987784385681152e+01,-6.000000000000000000e+01
1.435989284515380859e+01,-1.580000000000000071e+01
1.437996935844421387e+01,4.120000000000000284e+01
1.439989399909973145e+01,1.235999999999999943e+02
1.441988444328307928e+01,2.305999999999999943e+02
1.443984627723693848e+01,3.606000000000000227e+02
1.445985674858093262e+01,4.738000000000000114e+02
1.447988414764404475e+01,5.733999999999999773e+02
1.449991369247436346e+01,6.427999999999999545e+02
1.451986169815063654e+01,6.927999999999999545e+02
1.454022145271301270e+01,7.227999999999999545e+02
1.455997586250305176e+01,7.270000000000000000e+02
1.457998490333557129e+01,7.193999999999999773e+02
1.459985017776489258e+01,6.813999999999999773e+02
1.461991071701049805e+01,6.092000000000000455e+02
1.464005780220031561e+01,5.126000000000000227e+02
1.465983700752258478e+01,3.956000000000000227e+02
1.467998266220092773e+01,2.723999999999999773e+02
1.469989776611327947e+01,1.804000000000000057e+02
1.472004485130310059e+01,1.107999999999999972e+02
1.474001359939575195e+01,6.640000000000000568e+01
1.475984406471252441e+01,4.779999999999999716e+01
1.477989506721496582e+01,4.820000000000000284e+01
1.479990625381469549e+01,7.100000000000000000e+01
1.482009387016296387e+01,1.107999999999999972e+02
1.483997893333435059e+01,1.745999999999999943e+02
1.485990667343139648e+01,2.481999999999999886e+02
1.487997674942016602e+01,3.676000000000000227e+02
1.489991188049316406e+01,4.773999999999999773e+02
1.492006015777588068e+01,5.780000000000000000e+02
1.494004893302917658e+01,6.497999999999999545e+02
1.495986676216125666e+01,6.912000000000000455e+02
1.497983145713806152e+01,7.050000000000000000e+02
1.499985074996948242e+01,6.927999999999999545e+02
1.501991772651672363e+01,6.613999999999999773e+02
1.503985881805419922e+01,6.060000000000000000e+02
1.505989074707031250e+01,5.322000000000000455e+02
1.507985949516296387e+01,4.490000000000000000e+02
1.509982419013977051e+01,3.483999999999999773e+02
1.511983776092529119e+01,2.351999999999999886e+02
1.513986158370971680e+01,1.401999999999999886e+02
1.515990328788757147e+01,7.140000000000000568e+01
1.517989778518676758e+01,3.420000000000000284e+01
1.519993782043457031e+01,3.200000000000000000e+01
1.521997356414794922e+01,6.479999999999999716e+01
1.523989796638488770e+01,1.401999999999999886e+02
1.525987386703491211e+01,2.344000000000000057e+02
1.528008913993835449e+01,3.393999999999999773e+02
1.530015778541564941e+01,4.431999999999999886e+02
1.531997251510619940e+01,5.332000000000000455e+02
1.533999371528625666e+01,6.017999999999999545e+02
1.535984873771667658e+01,6.453999999999999773e+02
1.538015723228454590e+01,6.652000000000000455e+02
1.540003275871276855e+01,6.576000000000000227e+02
1.541995906829833984e+01,6.300000000000000000e+02
1.543997097015380859e+01,5.723999999999999773e+02
1.545985174179077148e+01,4.931999999999999886e+02
1.547992444038391113e+01,3.993999999999999773e+02
1.550002336502075195e+01,2.881999999999999886e+02
1.552001404762268066e+01,1.928000000000000114e+02
1.553991103172302246e+01,1.142000000000000028e+02
1.555996441841125666e+01,6.100000000000000000e+01
1.557986783981323242e+01,3.539999999999999858e+01
1.559992408752441406e+01,4.700000000000000000e+01
1.561981654167175115e+01,1.032000000000000028e+02
1.563983583450317383e+01,1.831999999999999886e+02
1.565982294082641602e+01,2.868000000000000114e+02
1.567992568016052246e+01,3.901999999999999886e+02
1.570005083084106445e+01,4.858000000000000114e+02
1.571991062164306641e+01,5.622000000000000455e+02
1.573982048034667969e+01,6.277999999999999545e+02
1.575989079475402832e+01,6.642000000000000455e+02
1.578002357482910156e+01,6.783999999999999773e+02
1.579984331130981445e+01,6.760000000000000000e+02
1.581990051269531250e+01,6.462000000000000455e+02
1.584008216857910156e+01,6.002000000000000455e+02
1.585989999771118164e+01,5.176000000000000227e+02
1.588002967834472834e+01,4.201999999999999886e+02
1.589981770515442072e+01,3.178000000000000114e+02
1.592009949684143066e+01,2.270000000000000000e+02
1.593995261192321777e+01,1.625999999999999943e+02
1.595996856689453125e+01,1.170000000000000000e+02
1.597990846633911133e+01,8.900000000000000000e+01
1.600019598007202148e+01,8.279999999999999716e+01
1.602001547813415527e+01,9.740000000000000568e+01
1.603985166549682617e+01,1.314000000000000057e+02
1.605989384651184082e+01,1.811999999999999886e+02
1.608000802993774414e+01,2.583999999999999773e+02
1.610013413429260254e+01,3.583999999999999773e+02
1.611996269226074219e+01,4.591999999999999886e+02
1.613998699188232422e+01,5.642000000000000455e+02
1.615992617607116699e+01,6.256000000000000227e+02
1.617988514900207520e+01,6.600000000000000000e+02
1.620005512237548828e+01,6.697999999999999545e+02
1.622001552581787109e+01,6.610000000000000000e+02
1.623992371559143066e+01,6.230000000000000000e+02
1.625989294052124023e+01,5.680000000000000000e+02
1.627995634078979492e+01,4.986000000000000227e+02
1.630005598068237305e+01,4.156000000000000227e+02
1.631992506980895996e+01,3.231999999999999886e+02
1.633991026878356934e+01,2.325999999999999943e+02
1.635991024971008301e+01,1.498000000000000114e+02
1.638008356094360352e+01,8.779999999999999716e+01
1.639990425109863281e+01,6.400000000000000000e+01
1.642015314102172852e+01,7.320000000000000284e+01
1.643992495536804199e+01,1.105999999999999943e+02
1.645993447303771973e+01,1.764000000000000057e+02
1.647991251945495605e+01,2.633999999999999773e+02
1.649984383583068848e+01,3.693999999999999773e+02
1.652008247375488281e+01,4.613999999999999773e+02
1.654005527496337891e+01,5.386000000000000227e+02
1.655986642837524414e+01,5.920000000000000000e+02
1.657993602752685547e+01,6.283999999999999773e+02
1.659991168975830078e+01,6.373999999999999773e+02
1.661992216110229492e+01,6.297999999999999545e+02
1.663996720314025879e+01,5.902000000000000455e+02
1.666001725196838379e+01,5.272000000000000455e+02
1.668002915382385254e+01,4.496000000000000227e+02
1.669987726211547852e+01,3.588000000000000114e+02
1.671991682052612305e+01,2.681999999999999886e+02
1.674004197120666504e+01,1.855999999999999943e+02
1.675985717773437500e+01,1.167999999999999972e+02
1.678000926971435547e+01,8.140000000000000568e+01
1.679990220069885254e+01,7.679999999999999716e+01
1.681988477706909180e+01,1.010000000000000000e+02
1.684003949165344238e+01,1.585999999999999943e+02
1.685983490943908691e+01,2.324000000000000057e+02
1.688006734848022461e+01,3.368000000000000114e+02
1.689992547035217285e+01,4.253999999999999773e+02
1.691989970207214355e+01,5.080000000000000000e+02
1.694002962112426758e+01,5.707999999999999545e+02
1.695999670028686523e+01,6.160000000000000000e+02
1.698014640808105469e+01,6.387999999999999545e+02
1.699993681907653809e+01,6.416000000000000227e+02
1.702019667625427246e+01,6.187999999999999545e+02
1.703987526893615723e+01,5.777999999999999545e+02
1.705990672111511230e+01,5.166000000000000227e+02
1.707990241050720215e+01,4.331999999999999886e+02
1.710000634193420410e+01,3.430000000000000000e+02
1.711987543106079102e+01,2.580000000000000000e+02
1.713991236686706543e+01,1.905999999999999943e+02
1.715990972518920898e+01,1.440000000000000000e+02
1.718005204200744629e+01,1.202000000000000028e+02
1.719994950294494629e+01,1.115999999999999943e+02
1.721999835968017578e+01,1.234000000000000057e+02
1.724000239372253418e+01,1.514000000000000057e+02
1.725999903678894043e+01,2.121999999999999886e+02
1.727989101409912109e+01,2.901999999999999886e+02
1.729991149902343750e+01,3.823999999999999773e+02
1.732002210617065430e+01,4.728000000000000114e+02
1.733993315696716309e+01,5.482000000000000455e+02
1.736002349853515625e+01,5.992000000000000455e+02
1.737990617752075195e+01,6.260000000000000000e+02
1.739987444877624512e+01,6.320000000000000000e+02
1.742010903358459473e+01,6.126000000000000227e+02
1.744008207321166992e+01,5.786000000000000227e+02
1.745997285842895508e+01,5.263999999999999773e+02
1.747991538047790527e+01,4.591999999999999886e+02
1.749990892410278320e+01,3.820000000000000000e+02
1.752017688751220703e+01,2.911999999999999886e+02
1.754003596305847168e+01,2.154000000000000057e+02
1.755993986129760742e+01,1.588000000000000114e+02
1.757990145683288574e+01,1.227999999999999972e+02
1.759991860389709473e+01,1.124000000000000057e+02
1.761984944343566895e+01,1.291999999999999886e+02
1.763989949226379395e+01,1.760000000000000000e+02
