5.599908351898193359e+00,-5.245856951432686932e-02,-6.143438748887424666e-02,6.865266311100182151e-04
5.620049953460693359e+00,-5.246685810926986909e-02,-6.142199819394177779e-02,6.872423807510186222e-04
5.639854669570922852e+00,-5.256618221379378425e-02,-6.124887032993383412e-02,7.047367910482105202e-04
5.659832000732421875e+00,-5.259802439577848654e-02,-6.110281677818234225e-02,7.208238596123628383e-04
5.680162429809570312e+00,-5.262304962314860030e-02,-6.102524871677009882e-02,7.349141855254037736e-04
5.699898719787597656e+00,-5.257431996310815009e-02,-6.111495397177924699e-02,7.272081896481097374e-04
5.719994068145751953e+00,-5.252926129116357312e-02,-6.104435792602364713e-02,7.375250506569397402e-04
5.739894866943359375e+00,-5.256279543955660188e-02,-6.101280879410150848e-02,7.439976171883522227e-04
5.759861946105957031e+00,-5.246868311735985307e-02,-6.106931223984468637e-02,7.400910899622026307e-04
5.779894590377807617e+00,-5.244970788061022876e-02,-6.121721365523807856e-02,7.267580656095118385e-04
5.799979448318481445e+00,-5.241856346074075246e-02,-6.127044161319088883e-02,7.227782393081083612e-04
5.819860935211181641e+00,-5.231770734694743408e-02,-6.137969470305086606e-02,7.119667077386537812e-04
5.839856147766113281e+00,-5.213141218185113335e-02,-6.141833182804123242e-02,7.063361904776632727e-04
5.859863758087158203e+00,-5.212757224894254415e-02,-6.143359695205198590e-02,7.038572077107119185e-04
5.879884004592896396e+00,-5.214134042330277607e-02,-6.142470783623681790e-02,7.029086413519181065e-04
5.899899721145629883e+00,-5.210308702341882869e-02,-6.136230723933014386e-02,7.070117073288972875e-04
5.920048952102661133e+00,-5.222971300745744144e-02,-6.137770928364385398e-02,7.043463149827289271e-04
5.939903020858764648e+00,-5.232048630142371870e-02,-6.132259438302806870e-02,7.085880767461194552e-04
5.959958076477050781e+00,-5.244482039542448099e-02,-6.124681424099902294e-02,7.151130405689265501e-04
5.979917764663696289e+00,-5.257284884410026726e-02,-6.112591241814762516e-02,7.266412309445691164e-04
5.999885082244873047e+00,-5.265379545396645794e-02,-6.103153311971850487e-02,7.355979918662880479e-04
6.019853115081787109e+00,-5.257212768393329516e-02,-6.100662018654829516e-02,7.371382237568724349e-04
6.039861440658569336e+00,-5.263205349421457013e-02,-6.097762923474839281e-02,7.392367985805670116e-04
6.059895277023315430e+00,-5.263112625899803165e-02,-6.091966022626763011e-02,7.442919604766506936e-04
6.079887866973876953e+00,-5.261988929591233238e-02,-6.094040506415843855e-02,7.408992448569851064e-04
6.099921703338623047e+00,-5.260173253399958587e-02,-6.099380126270090990e-02,7.355894872107526794e-04
6.119921207427978516e+00,-5.264249634195443395e-02,-6.099586282453445252e-02,7.350060172615080489e-04
6.140007019042968750e+00,-5.264833421052541457e-02,-6.097527795402925971e-02,7.373810590002305432e-04
6.159896850585937500e+00,-5.268535876014907027e-02,-6.086970483527851666e-02,7.472339515232073737e-04
6.179857015609741211e+00,-5.276622823093873871e-02,-6.085628075309302415e-02,7.501639575787644176e-04
6.199922084808349609e+00,-5.276839315121584217e-02,-6.092506574827229182e-02,7.445242160442067103e-04
6.219881772994995117e+00,-5.282594780063796375e-02,-6.079797133769819506e-02,7.580499342039193067e-04
6.239871263504028320e+00,-5.281214073900609290e-02,-6.079031506398364232e-02,7.594532386935304302e-04
6.259866952896118164e+00,-5.281466609946484231e-02,-6.074290578213174807e-02,7.655799369506999241e-04
6.279922008514404297e+00,-5.287555230834435627e-02,-6.069687259493170700e-02,7.722612961670316523e-04
6.299866914749145508e+00,-5.291078746780910474e-02,-6.073430480736262405e-02,7.700441867812823915e-04
6.319938182830810547e+00,-5.297237535073643505e-02,-6.078148597420456739e-02,7.669852919488517884e-04
6.340044021606445312e+00,-5.292403129857210092e-02,-6.076856799496171968e-02,7.695099243321124050e-04
6.359871864318847656e+00,-5.286168758188027755e-02,-6.074717064526845289e-02,7.722530123823734272e-04
6.380017280578613281e+00,-5.279403120894040485e-02,-6.074185897018461594e-02,7.731330234824751457e-04
6.400043964385986328e+00,-5.283374065823132071e-02,-6.086108163150958511e-02,7.612807849697311724e-04
6.419893026351928711e+00,-5.277534363435282261e-02,-6.082459432736254945e-02,7.645591954100749987e-04
6.439904689788818359e+00,-5.270183765464559605e-02,-6.088876737304671494e-02,7.579124329830655427e-04
6.459964752197265625e+00,-5.267949505566302260e-02,-6.089706386255721443e-02,7.571900664239405998e-04
6.479899883270263672e+00,-5.268014112508100089e-02,-6.088312326083607229e-02,7.589663950162695016e-04
6.499923229217529297e+00,-5.269993586852342315e-02,-6.083125862873153822e-02,7.640658804470845666e-04
6.519880056381225586e+00,-5.273631968368033135e-02,-6.078937899343952317e-02,7.679377214776517135e-04
6.539876937866210938e+00,-5.265132806092152201e-02,-6.066157110879343700e-02,7.810438461191004933e-04
6.559871196746826172e+00,-5.260928713803873086e-02,-6.065950633460537311e-02,7.831275658946035279e-04
6.580067157745361328e+00,-5.248951005646693840e-02,-6.067802611237103905e-02,7.823563394920851621e-04
6.599930524826049805e+00,-5.238423436564373925e-02,-6.063312971895943454e-02,7.890299600757932907e-04
6.619982242584228516e+00,-5.234578353727599442e-02,-6.063022370713657544e-02,7.924012686816306328e-04
6.640009403228759766e+00,-5.234699520446108728e-02,-6.055338183749619380e-02,8.024223676522668214e-04
6.659955024719238281e+00,-5.221995924075241435e-02,-6.060054723170787971e-02,8.009756815511304140e-04
6.679902791976928711e+00,-5.220943871583972468e-02,-6.061168652025319264e-02,8.025013166738093062e-04
6.699968338012695312e+00,-5.211967173885810600e-02,-6.073644309982210304e-02,7.930831140388061584e-04
6.719913244247436523e+00,-5.208488615171918967e-02,-6.083897255827797751e-02,7.862321651405101974e-04
6.740096569061279297e+00,-5.211793357881464028e-02,-6.084004708413438128e-02,7.889014560963358846e-04
6.760035276412963867e+00,-5.212167588099391596e-02,-6.083604251687681208e-02,7.919465148222837314e-04
6.779911756515502930e+00,-5.211547520855162180e-02,-6.091610873312383601e-02,7.864711328657847389e-04
6.799906253814697266e+00,-5.214665001858238141e-02,-6.089675468526255936e-02,7.906618291528832998e-04
6.820160150527954102e+00,-5.212453145141320021e-02,-6.087366293486724811e-02,7.953946002829948014e-04
6.839868783950805664e+00,-5.220661098439709907e-02,-6.088595192312420967e-02,7.956903334693787855e-04
6.859863519668579102e+00,-5.225232510965505811e-02,-6.081379077166119279e-02,8.041048466894684665e-04
6.880020618438720703e+00,-5.222543960608012209e-02,-6.089487832907112402e-02,7.972449636439726817e-04
6.900083303451538086e+00,-5.225270825987521350e-02,-6.093429093411144304e-02,7.941097962681498146e-04
6.920038700103759766e+00,-5.228761855388548013e-02,-6.096373219507186803e-02,7.911379544278673848e-04
6.939865112304688388e+00,-5.223015939355941939e-02,-6.102579136205919103e-02,7.815563716547790918e-04
6.959885358810424805e+00,-5.223448309251878252e-02,-6.100523096686707308e-02,7.810009364147552091e-04
6.979959964752197266e+00,-5.229034213413028681e-02,-6.112071232266758081e-02,7.675127131674397418e-04
7.000009775161743164e+00,-5.225224283134853598e-02,-6.116404450006746735e-02,7.590609237363432626e-04
7.019881963729858398e+00,-5.229161781370968154e-02,-6.117900225933103897e-02,7.555652357534858865e-04
7.040030479431152344e+00,-5.239104393566699353e-02,-6.109272056734122575e-02,7.633228438783667968e-04
7.059894084930419922e+00,-5.234681399947870017e-02,-6.092233432935813958e-02,7.787920991467744969e-04
7.079925775527954102e+00,-5.239283572778657971e-02,-6.093721170667164982e-02,7.755353016970500946e-04
7.100071907043457031e+00,-5.230246860829976946e-02,-6.091868827902258143e-02,7.768150848339594461e-04
7.119855165481567383e+00,-5.236553928840004257e-02,-6.082421924679063535e-02,7.848604705810169335e-04
7.139837503433228427e+00,-5.235343643762608440e-02,-6.080233396715712529e-02,7.866281416913922797e-04
7.159873247146606445e+00,-5.237800171650611875e-02,-6.078816320822019725e-02,7.871907072968253871e-04
7.179910898208618164e+00,-5.231137240909698727e-02,-6.076489688108521747e-02,7.885729293101162440e-04
7.199883460998535156e+00,-5.233035898462967683e-02,-6.083177213973774144e-02,7.824854832049199516e-04
7.219883441925048828e+00,-5.241877186910137709e-02,-6.082077005587412794e-02,7.825840594130051286e-04
7.239910125732421875e+00,-5.242883379320765341e-02,-6.077737391320325172e-02,7.870352970849037177e-04
7.259896516799926758e+00,-5.240821567838260114e-02,-6.073772934531251888e-02,7.913476827862142571e-04
7.280137777328491211e+00,-5.245970616062420322e-02,-6.077425980803220079e-02,7.870498325353025848e-04
7.299876689910888672e+00,-5.248816546625768159e-02,-6.080429039248255035e-02,7.833837101022256277e-04
7.319904327392578125e+00,-5.249252060049224705e-02,-6.078585561973982865e-02,7.858151728830087279e-04
7.340058803558349609e+00,-5.262445192167925639e-02,-6.072913654787339549e-02,7.920641888130575126e-04
7.360138416290283203e+00,-5.265055403306857784e-02,-6.063761372807514871e-02,8.015074172700309418e-04
7.380125999450683594e+00,-5.270678904338382820e-02,-6.068888681122019957e-02,7.967415795157029024e-04
7.400097608566284180e+00,-5.281323834785506266e-02,-6.064990155284868262e-02,8.019531237520860500e-04
7.419930219650268555e+00,-5.276797250421520064e-02,-6.069274218051843445e-02,7.983018902175675890e-04
7.439922809600830078e+00,-5.282599166297729382e-02,-6.076670560823884543e-02,7.921013996333714502e-04
7.460050821304321289e+00,-5.293250828621719889e-02,-6.078935105436999997e-02,7.906750217536728798e-04
7.480046987533569336e+00,-5.290440632688873934e-02,-6.078157266473366294e-02,7.923550747621632695e-04
7.499884128570556641e+00,-5.290509382481540374e-02,-6.068460953450043743e-02,8.054869942757392209e-04
7.519883394241333008e+00,-5.290745559681005183e-02,-6.066759619615997440e-02,8.117431941243591353e-04
7.539899110794067383e+00,-5.296575420416721469e-02,-6.067359107706373628e-02,8.146331251892569014e-04
7.559973001480102539e+00,-5.303706636978335748e-02,-6.070349279897722244e-02,8.129950981312639158e-04
7.579923868179321289e+00,-5.295055778666047513e-02,-6.070443984984715685e-02,8.143342373220230357e-04
7.600051641464233398e+00,-5.280759896602244680e-02,-6.065279294846396413e-02,8.205968894157145144e-04
7.619884490966796875e+00,-5.274624026696109885e-02,-6.073926221261344988e-02,8.140768868283299042e-04
7.639982223510742188e+00,-5.277001780946089654e-02,-6.077398052148401397e-02,8.117689885974721520e-04
7.659895181655883789e+00,-5.285445799050129956e-02,-6.072075409491659720e-02,8.179181843334104585e-04
7.680023908615112305e+00,-5.278210046670758770e-02,-6.071057958953260392e-02,8.186691236852228215e-04
7.699893951416015625e+00,-5.279158933840088358e-02,-6.071256164694793789e-02,8.199150819746536811e-04
7.719977855682373047e+00,-5.280411120987395235e-02,-6.070106993708399706e-02,8.208815298854643672e-04
7.739900112152099609e+00,-5.267363214100223567e-02,-6.079846569722609922e-02,8.108876410072296537e-04
7.760007619857788086e+00,-5.264148121856401102e-02,-6.081731701625864989e-02,8.090721335110018231e-04
7.779998540878295898e+00,-5.262670942229537296e-02,-6.076026246483767074e-02,8.140827622101776129e-04
7.799893617630004883e+00,-5.258425641362465819e-02,-6.081095353921235624e-02,8.065022527825593812e-04
7.819882154464721680e+00,-5.261935376911642398e-02,-6.077171101144124288e-02,8.088905397776180450e-04
7.840047836303710938e+00,-5.260797254606858209e-02,-6.078365021794696760e-02,8.059693690990465953e-04
7.859856367111206055e+00,-5.266193495534406827e-02,-6.083412979090381534e-02,7.986923353732189312e-04
7.879893302917479581e+00,-5.274321145300516628e-02,-6.080534926028906967e-02,7.993034084945449536e-04
7.899883508682250977e+00,-5.275711414175154185e-02,-6.071503297746919103e-02,8.061256439475528168e-04
7.920032978057861328e+00,-5.272779418417129077e-02,-6.062168059723375274e-02,8.131929044150609798e-04
7.940013647079467773e+00,-5.266589473656457104e-02,-6.060656758099663977e-02,8.129508653580419519e-04
7.960022687911987305e+00,-5.258732684346717479e-02,-6.051274663625832995e-02,8.207147194009278834e-04
7.980113983154296875e+00,-5.259425251589215644e-02,-6.040697518820598716e-02,8.296867404588015305e-04
8.000072956085205078e+00,-5.255430541413010775e-02,-6.035381087739689898e-02,8.346597778863262818e-04
8.019881010055541992e+00,-5.257959373661112018e-02,-6.035160627945887479e-02,8.348101392515738794e-04
8.039843082427978516e+00,-5.253565282822740545e-02,-6.030269859896487950e-02,8.395948795186791713e-04
8.059895753860473633e+00,-5.247019820977285448e-02,-6.031683513520148116e-02,8.376551639383000847e-04
8.079997301101684570e+00,-5.242732373589778505e-02,-6.024699024019092991e-02,8.457865826424493250e-04
8.099837541580200195e+00,-5.242461744047824390e-02,-6.030225729353553416e-02,8.399718051803617413e-04
8.119890213012695312e+00,-5.240183747022492122e-02,-6.028027370868259405e-02,8.422066367986813518e-04
8.139872312545776367e+00,-5.245376329439038060e-02,-6.025821641682671537e-02,8.448648675595249458e-04
8.160062313079833984e+00,-5.245289690660232679e-02,-6.028794252202243631e-02,8.414765992169614961e-04
8.179955482482910156e+00,-5.247297542985378260e-02,-6.024345132810875886e-02,8.455514307655898065e-04
8.200090646743774414e+00,-5.244883799990199963e-02,-6.030183926521594934e-02,8.395089957256018920e-04
8.219995498657226562e+00,-5.247751901296437982e-02,-6.022656990899237506e-02,8.473887102364852097e-04
8.240117549896240234e+00,-5.263009038418840074e-02,-6.021380601554052192e-02,8.479761157430543150e-04
8.259921312332153320e+00,-5.264064740291363176e-02,-6.023914504051878366e-02,8.451350543530189441e-04
8.280105829238891602e+00,-5.267255175149318513e-02,-6.014776702394324798e-02,8.536668647816103572e-04
8.300074577331542969e+00,-5.276895055505868848e-02,-6.012393977432756859e-02,8.567407471569143951e-04
8.319920301437377930e+00,-5.269679646952217522e-02,-6.008787262858564238e-02,8.601439686461986867e-04
8.339931249618530273e+00,-5.257512450825990030e-02,-6.004279399084272439e-02,8.648015690755350704e-04
8.359936952590942383e+00,-5.267727679985888950e-02,-5.999488521077719905e-02,8.691772174658218830e-04
8.380161285400390625e+00,-5.264310875804035367e-02,-5.996836121469011072e-02,8.720732198553848846e-04
8.399937629699707031e+00,-5.271853495574849169e-02,-5.995054460062274049e-02,8.751852649842017939e-04
8.419897079467773438e+00,-5.279861119157671506e-02,-5.996838871824362871e-02,8.747404395644808872e-04
8.439942598342895508e+00,-5.291559246614391254e-02,-5.991717995376234784e-02,8.814070264386852926e-04
8.460019826889038086e+00,-5.290449331844031267e-02,-5.994391952637152104e-02,8.797078104183508884e-04
8.480113267898559570e+00,-5.289995772666881285e-02,-5.996414596053890184e-02,8.802171160509075776e-04
8.500049829483032227e+00,-5.299831409054569370e-02,-5.996829605809737146e-02,8.839391548036701352e-04
8.519877433776855469e+00,-5.301135683506480456e-02,-5.992284922694662147e-02,8.912956684011819064e-04
8.539871931076049805e+00,-5.293373020711042432e-02,-5.986075539711086663e-02,9.004760396711386505e-04
8.559899806976318359e+00,-5.281627078389242169e-02,-5.991297750483812190e-02,8.978684085928501091e-04
8.579898118972778320e+00,-5.293911752400168313e-02,-5.990142185690467552e-02,9.028910478573459741e-04
8.599928617477416992e+00,-5.303549697615769082e-02,-5.994201987078297961e-02,9.019312671250112601e-04
8.619985818862915039e+00,-5.300017750470512740e-02,-5.994368109931960675e-02,9.051918733314900933e-04
8.639873981475830078e+00,-5.299122625947178672e-02,-5.997925299939550758e-02,9.040862133722349370e-04
8.660065889358520508e+00,-5.291523981461077053e-02,-5.997552001418379047e-02,9.074585142756497191e-04
8.679961681365966797e+00,-5.294828159433991738e-02,-6.010269079372237283e-02,8.972972536896994811e-04
8.699913501739501953e+00,-5.293816161210706389e-02,-6.008542470235993943e-02,9.014020887788687375e-04
8.720036983489990234e+00,-5.291095667191490076e-02,-6.011774204383518727e-02,8.996267177912020685e-04
8.739925384521484375e+00,-5.293155026939237034e-02,-6.012806699245586139e-02,9.006164503049252090e-04
8.760009288787841797e+00,-5.279726559428603999e-02,-6.009234417299468001e-02,9.053596816008813164e-04
8.779863834381103516e+00,-5.286363964782768432e-02,-6.013404333006865110e-02,9.017877948410690792e-04
8.799895763397216797e+00,-5.297425467789938086e-02,-6.020446599724007392e-02,8.953096306206775878e-04
8.819912672042846680e+00,-5.285291443684405482e-02,-6.026973716063462050e-02,8.877866903439501911e-04
8.839890718460083008e+00,-5.289948745926906920e-02,-6.027712439203512795e-02,8.860220639774762930e-04
8.860033273696899414e+00,-5.287020182602451129e-02,-6.031300053528038108e-02,8.814314727216832068e-04
8.880091667175292969e+00,-5.291734024369895706e-02,-6.029416957656740655e-02,8.810594932245896516e-04
8.900010108947753906e+00,-5.290149411911587024e-02,-6.025914005749356817e-02,8.832191270926603721e-04
8.919885635375976562e+00,-5.282232074339775207e-02,-6.023073677325414127e-02,8.826109193338371739e-04
8.940034389495849609e+00,-5.280593723283815571e-02,-6.018671200140587180e-02,8.843477606446104033e-04
8.959959745407104492e+00,-5.291081379936884294e-02,-6.015326375520062274e-02,8.857200488487926293e-04
8.980216026306152344e+00,-5.290307614397705971e-02,-6.004174278641223605e-02,8.953364014742115629e-04
8.999916791915893555e+00,-5.279137705055340218e-02,-5.998967459955959619e-02,8.987918896053992412e-04
9.020019292831419122e+00,-5.273561114880292305e-02,-5.992140962304898927e-02,9.049481757894550782e-04
9.039847135543823242e+00,-5.272230827177750573e-02,-5.988695225304790926e-02,9.075183102742467867e-04
9.059891462326049805e+00,-5.270166317634478181e-02,-5.985952812021905212e-02,9.099164460191211390e-04
9.079910993576049805e+00,-5.265714537648168853e-02,-5.979410578068614784e-02,9.151027901416197707e-04
9.099866628646850586e+00,-5.261304551406552343e-02,-5.987437210255231596e-02,9.063620596091448434e-04
9.119879007339477539e+00,-5.263020386545085028e-02,-5.986612459227703964e-02,9.074967404741896004e-04
9.139892578125000000e+00,-5.255794078813810083e-02,-5.988359527440349078e-02,9.050270282774386388e-04
9.160050868988035333e+00,-5.246212144811315814e-02,-5.988004259404947072e-02,9.053583363631823033e-04
9.179853200912475586e+00,-5.244527451953211877e-02,-5.996421982381460597e-02,8.970698500950780030e-04
9.199887275695800781e+00,-5.244200382510239705e-02,-5.983915015965160511e-02,9.097911220928844855e-04
9.219929456710815430e+00,-5.247742543096969164e-02,-5.977458691631377247e-02,9.156634736088298254e-04
9.239976644515991211e+00,-5.261787031783649038e-02,-5.975738182857104341e-02,9.180029360124075666e-04
9.259895563125610352e+00,-5.256766887641632635e-02,-5.977084460314133901e-02,9.177442154105763805e-04
9.280090093612672675e+00,-5.255679166722290047e-02,-5.968007318674799222e-02,9.280120149333104251e-04
9.300039529800416815e+00,-5.252790755062772959e-02,-5.970567281193859405e-02,9.256562611643648353e-04
9.320019006729125977e+00,-5.256234935860872731e-02,-5.973121516738216785e-02,9.235693949001255731e-04
9.339886903762815606e+00,-5.248596643455365890e-02,-5.980487107325211521e-02,9.159536582468152943e-04
9.359894990921020508e+00,-5.248793412497244210e-02,-5.977832675783613381e-02,9.185123378948611972e-04
9.380167961120603692e+00,-5.245276304089749320e-02,-5.970338646811416961e-02,9.235309117739953777e-04
9.400133371353149414e+00,-5.246751711185156791e-02,-5.970133647934638965e-02,9.179146318729625165e-04
9.419952154159545898e+00,-5.250473665083234959e-02,-5.970223404694768865e-02,9.165501412936594150e-04
9.439992189407348633e+00,-5.246405692494469919e-02,-5.966285022811750050e-02,9.203739868958171755e-04
9.459892749786375177e+00,-5.241021427517125048e-02,-5.965883610084302818e-02,9.180776951082103565e-04
9.480127811431884766e+00,-5.238074718226961440e-02,-5.963444275800992150e-02,9.192558285778806848e-04
9.500078439712524414e+00,-5.237507562017839485e-02,-5.967264376473028348e-02,9.150094146233023196e-04
9.519823312759399414e+00,-5.232658968264489868e-02,-5.961657914704437261e-02,9.201297374041850219e-04
9.539893388748167169e+00,-5.239309988501208992e-02,-5.956041429175691626e-02,9.241533750108388290e-04
9.559839010238647461e+00,-5.246079894199290328e-02,-5.955692606947591422e-02,9.237473912494520434e-04
9.579841613769531250e+00,-5.239996086618733256e-02,-5.946520654066152906e-02,9.320344038447059276e-04
9.599874734878540039e+00,-5.235454097429915327e-02,-5.951226869078485304e-02,9.262519252380974066e-04
9.619918584823608398e+00,-5.241718707851158315e-02,-5.942923593222943640e-02,9.344276331260115143e-04
9.640146017074583185e+00,-5.241518932424090588e-02,-5.945009993882653665e-02,9.311413502983700852e-04
9.660060882568359375e+00,-5.233845872122247500e-02,-5.943622925779973309e-02,9.319126186185799909e-04
9.679881811141967773e+00,-5.236875969531623598e-02,-5.929680257707506397e-02,9.461575882854234010e-04
9.700055837631225586e+00,-5.239786505723983273e-02,-5.923744449349564734e-02,9.524785866489304809e-04
9.719885110855104315e+00,-5.239714019114755789e-02,-5.924709264433142969e-02,9.508151849161317060e-04
9.739825010299684394e+00,-5.239455693294482741e-02,-5.923887903733417171e-02,9.529826290161080848e-04
9.759875774383543146e+00,-5.229616233488675048e-02,-5.923545073186790161e-02,9.579461221908003310e-04
9.779862880706788886e+00,-5.221057889115825190e-02,-5.925741934910803282e-02,9.623946264256666439e-04
9.799895048141479492e+00,-5.216147721032619866e-02,-5.932951638046098097e-02,9.559500373057527867e-04
9.820039033889770508e+00,-5.211012474397032357e-02,-5.924429605889364181e-02,9.657764958880266093e-04
9.840043783187866211e+00,-5.220882974393410009e-02,-5.923687714482508276e-02,9.687214692135626137e-04
9.860025167465209961e+00,-5.236599571335668474e-02,-5.922496834788405079e-02,9.705401670084823351e-04
9.879870653152465820e+00,-5.233471675915084970e-02,-5.924792092144952338e-02,9.730275289119294513e-04
9.899866580963136542e+00,-5.246561841577600249e-02,-5.918735560080897601e-02,9.793628578137481000e-04
9.919841289520263672e+00,-5.248872612897101386e-02,-5.919063900530514150e-02,9.814451694166725915e-04
9.939839363098144531e+00,-5.250325489575734944e-02,-5.914959564390512292e-02,9.871140673526346276e-04
9.960069656372070312e+00,-5.236644774881822617e-02,-5.913503497002458448e-02,9.903870745643361673e-04
9.979865074157716620e+00,-5.235039607758461971e-02,-5.920237068602039743e-02,9.849307179834454473e-04
9.999890327453611505e+00,-5.229688802580258200e-02,-5.922955833216740629e-02,9.840421220749240305e-04
1.001985883712768555e+01,-5.237983732300212358e-02,-5.922567892115966626e-02,9.861828608273004448e-04
1.004004263877868830e+01,-5.242300685609190686e-02,-5.922030138900167412e-02,9.881874551990188493e-04
1.005986189842223943e+01,-5.241904227380093928e-02,-5.926376116145148226e-02,9.846127542288973800e-04
1.007989883422851562e+01,-5.236722718422927303e-02,-5.927752969433920660e-02,9.839870368375525089e-04
1.009988594055175781e+01,-5.225679465338968488e-02,-5.918773052156953846e-02,9.936334329465612569e-04
1.011989212036132812e+01,-5.219885107527122425e-02,-5.923090139620548061e-02,9.908550758651601953e-04
1.013998818397521973e+01,-5.215352892249450201e-02,-5.925607915675872028e-02,9.891856018570122089e-04
1.015991139411926447e+01,-5.201574647368625848e-02,-5.915069050787474109e-02,9.999443852385381248e-04
1.018002796173095525e+01,-5.190146776600240708e-02,-5.916199179637803701e-02,9.992235592916065556e-04
1.020005011558532715e+01,-5.182253899311022732e-02,-5.910199144357242140e-02,1.005895744759954802e-03
1.022001314163208008e+01,-5.177183613838711590e-02,-5.914754510281103328e-02,1.001413757631408608e-03
1.023993349075317383e+01,-5.173433750040015017e-02,-5.918008302954567285e-02,9.976372393764032509e-04
1.026003122329711914e+01,-5.170306495365543931e-02,-5.926575156146737799e-02,9.881568521920014447e-04
1.027991724014282227e+01,-5.160188513240713398e-02,-5.930437697498672223e-02,9.833627468415206963e-04
1.030007505416869940e+01,-5.158450316593206353e-02,-5.924681927465627607e-02,9.877066683985358253e-04
1.031988930702209650e+01,-5.158149891747169230e-02,-5.920484047378828107e-02,9.904506140212543386e-04
1.033992242813110352e+01,-5.148231515076324288e-02,-5.913846883320202780e-02,9.955061801034670310e-04
1.035989069938659668e+01,-5.153848454445979221e-02,-5.900107387366863160e-02,1.008799442014374215e-03
1.038002967834472834e+01,-5.142958447918417192e-02,-5.895330954854595407e-02,1.012507363422288087e-03
1.040005636215209961e+01,-5.143644450545242774e-02,-5.900678230832034216e-02,1.006856119191157362e-03
1.041987729072570801e+01,-5.138767094584466288e-02,-5.899671608961769287e-02,1.006895868541302086e-03
1.043985366821289062e+01,-5.141836017688335841e-02,-5.910830177023546766e-02,9.948084322117800582e-04
1.045984745025634766e+01,-5.140991368953886503e-02,-5.901889846061533079e-02,1.002408037048541090e-03
1.047987985610961914e+01,-5.138442147014785077e-02,-5.892998734130074773e-02,1.011092369458843621e-03
1.049985218048095525e+01,-5.140523188089622664e-02,-5.886878428002847996e-02,1.016171806005439215e-03
1.051986384391784846e+01,-5.144299296322236287e-02,-5.882196759574213202e-02,1.020834139883963765e-03
1.053989005088806152e+01,-5.145222957745858999e-02,-5.882927959683736246e-02,1.019755999866367446e-03
1.055990576744079590e+01,-5.152109731072101323e-02,-5.881854236064125441e-02,1.021216274665670554e-03
1.057988762855529785e+01,-5.160553338901011089e-02,-5.877546254111822022e-02,1.025471799351862501e-03
1.059985733032226562e+01,-5.180277107639449236e-02,-5.879627198697363194e-02,1.023440256914698310e-03
1.061989831924438477e+01,-5.178624182461092490e-02,-5.875921093675275098e-02,1.027900423674510400e-03
1.064007759094238459e+01,-5.187123806468278697e-02,-5.870619495151343376e-02,1.034453486107866915e-03
1.065989637374877930e+01,-5.198504932116120719e-02,-5.870371651668822299e-02,1.035817558310836439e-03
1.067989134788513184e+01,-5.200680955926389321e-02,-5.870446244172796563e-02,1.036229083984152588e-03
1.069989943504333674e+01,-5.212814562917210404e-02,-5.873881506949655412e-02,1.034547947887376473e-03
1.072002410888672053e+01,-5.207292341839152988e-02,-5.874295105134295925e-02,1.034740460419736330e-03
1.073985123634338379e+01,-5.214276856652656084e-02,-5.871476948762492654e-02,1.039591331852052214e-03
1.075990772247314453e+01,-5.208797605682682214e-02,-5.870556968756254768e-02,1.041308021042741672e-03
1.077987718582153143e+01,-5.210504841398933690e-02,-5.868386676205085417e-02,1.046068161529856155e-03
1.080003237724304199e+01,-5.203972321138138069e-02,-5.870788488901744484e-02,1.045615528057597388e-03
1.081988906860351562e+01,-5.198585977347749271e-02,-5.860408722215386390e-02,1.058260217022044536e-03
1.083985710144042969e+01,-5.213032280521671252e-02,-5.859665924664093223e-02,1.060752390738328721e-03
1.086003088951110840e+01,-5.213161172690912448e-02,-5.857494702642046525e-02,1.065092018302515875e-03
1.087986779212951660e+01,-5.221587013847850400e-02,-5.860419254446443127e-02,1.064814122289869935e-03
1.090001273155212402e+01,-5.216925465633090453e-02,-5.865119686354512002e-02,1.062469260985410280e-03
1.091984462738037287e+01,-5.221463655881947163e-02,-5.871565782094977093e-02,1.058442111354862547e-03
1.093987655639648438e+01,-5.226490852358845612e-02,-5.870117684779078276e-02,1.062096998477035648e-03
1.095988869667053223e+01,-5.232398492822987190e-02,-5.873424984263224402e-02,1.061098289623862989e-03
1.097986221313476562e+01,-5.234519595592122820e-02,-5.882153739307789675e-02,1.053983022881288534e-03
1.100001788139343262e+01,-5.231338820156226227e-02,-5.888516032630044389e-02,1.048126751797329170e-03
1.102008128166198730e+01,-5.230921322053767863e-02,-5.890211443517863465e-02,1.047242533472880766e-03
1.104000854492187678e+01,-5.229905041025418450e-02,-5.885443374685655343e-02,1.052790841741924055e-03
1.105989646911621271e+01,-5.227262730499290105e-02,-5.877344903952257116e-02,1.061984640840618610e-03
1.108012890815734863e+01,-5.234878221451106511e-02,-5.879526521774559866e-02,1.061152390844255500e-03
1.109998106956481934e+01,-5.234960198543292531e-02,-5.876596091412412959e-02,1.064392902053734602e-03
1.111997723579406738e+01,-5.249448246017068831e-02,-5.883353091334124485e-02,1.058915025875517557e-03
1.113988924026489258e+01,-5.247468986952598391e-02,-5.879234257758462340e-02,1.064243364739092534e-03
1.115983819961548029e+01,-5.243269927078206966e-02,-5.883268247155027525e-02,1.060733420488402245e-03
1.117990708351135254e+01,-5.250221866936515686e-02,-5.876607678924285899e-02,1.068656189714078941e-03
