1.165999984741210938e+01,2.688518984531981793e-02
1.167989730834960938e+01,2.695428617249278486e-02
1.169989323616027832e+01,2.692779930137378236e-02
1.171991157531738459e+01,2.682935589700573623e-02
1.174002361297607422e+01,2.691729328658836948e-02
1.175985503196716486e+01,2.694270775385308736e-02
1.177990031242370605e+01,2.693407588347666165e-02
1.179987883567810059e+01,2.695572544353896580e-02
1.181989264488220215e+01,2.689327793671178815e-02
1.183984351158141912e+01,2.686259269729253732e-02
1.185985326766967773e+01,2.680868623211803831e-02
1.187984323501586914e+01,2.687228953617547267e-02
1.190028309822082342e+01,2.683269902803582518e-02
1.191987466812133789e+01,2.683589214558979724e-02
1.193986487388610840e+01,2.697787009249637616e-02
1.195985722541809082e+01,2.704716285074856147e-02
1.198002743721008478e+01,2.714105068188608916e-02
1.200010609626770020e+01,2.714792012803300333e-02
1.202001738548278809e+01,2.716921642779265497e-02
1.203984904289245605e+01,2.719803044749884505e-02
1.205984568595886230e+01,2.720014087876221689e-02
1.207998871803283514e+01,2.709481282247667294e-02
1.210007238388061523e+01,2.708836297377217525e-02
1.211995959281921387e+01,2.695392716930413227e-02
1.214011621475219549e+01,2.685544727351895505e-02
1.215996575355529785e+01,2.682541693550066775e-02
1.217996287345886230e+01,2.666059521810377683e-02
1.219993162155151367e+01,2.653154318193128372e-02
1.221990680694580078e+01,2.629710445935915311e-02
1.224000048637389959e+01,2.604075429760482549e-02
1.226003646850585938e+01,2.583074983013431553e-02
1.227992773056030451e+01,2.552422523222395295e-02
1.229991650581360041e+01,2.529277176962109810e-02
1.231990456581115545e+01,2.490948869686240852e-02
1.233985733985900879e+01,2.455975731328141967e-02
1.235990452766418457e+01,2.427444610989007087e-02
1.238009762763977051e+01,2.393325941134035253e-02
1.240004587173461914e+01,2.361039027232754092e-02
1.242008614540099920e+01,2.335772384981993355e-02
1.244019079208374023e+01,2.313666734502870664e-02
1.246006584167480469e+01,2.288358535623803355e-02
1.247998142242431641e+01,2.279754784079987551e-02
1.249990081787109375e+01,2.264300934144494043e-02
1.251988244056701660e+01,2.271969875701635930e-02
1.253988480567931951e+01,2.291010709144172819e-02
1.255983567237854004e+01,2.341165852785858162e-02
1.258001255989074885e+01,2.398995124083554142e-02
1.259990787506103516e+01,2.483645035158529163e-02
1.261990380287170410e+01,2.591948284034021471e-02
1.263989233970641912e+01,2.725543113765024547e-02
1.265987944602966486e+01,2.817881131670231173e-02
1.267988634109497070e+01,2.916241560115001227e-02
1.269989204406738459e+01,3.028412382517705823e-02
1.271988940238952637e+01,3.221844716104581285e-02
1.273984646797180176e+01,3.481507766521511199e-02
1.275989770889282227e+01,3.800589171645058634e-02
1.277990579605102361e+01,4.206723255339680362e-02
1.280000662803650080e+01,4.671691848609655501e-02
1.281987071037292480e+01,5.185025928512860399e-02
1.284001994132995605e+01,5.732951414929204903e-02
1.285989570617675781e+01,6.249639481118864776e-02
1.287999415397644043e+01,6.799272997870038637e-02
1.289990258216858088e+01,7.341732328779733419e-02
1.292000293731689631e+01,7.697468142437331740e-02
1.293989706039428889e+01,7.220477904301929317e-02
1.295985627174377441e+01,6.733301866935410829e-02
1.297994375228881836e+01,6.262079321297275847e-02
1.299999928474426447e+01,5.778478810771780355e-02
1.301985788345336914e+01,5.384652889355238253e-02
1.303983855247497559e+01,4.945741859640807175e-02
1.305988550186157227e+01,4.431572854077932277e-02
1.307997989654541016e+01,3.830871276019259114e-02
1.309986376762389959e+01,3.199527198884175028e-02
1.311986851692199529e+01,2.754074574172690401e-02
1.313987612724304199e+01,2.685320632576840283e-02
1.316008758544922053e+01,2.822588857338109714e-02
1.318002724647521973e+01,3.092585250528640667e-02
1.320005512237548828e+01,3.490123278820655289e-02
1.321988511085510432e+01,4.052001907897096605e-02
1.324001550674438477e+01,4.592142416108947051e-02
1.326001143455505371e+01,5.086957251321470863e-02
1.327989673614501953e+01,5.583490396423850671e-02
1.330002689361572443e+01,5.940891224272238508e-02
1.331990623474121271e+01,6.000843788843963217e-02
1.334004068374633789e+01,5.834918383997417246e-02
1.335989069938659668e+01,5.536182184218177427e-02
1.337991976737976074e+01,5.146315566083851933e-02
1.340005040168762207e+01,4.834286259285030390e-02
1.341990542411804199e+01,4.676532980990420751e-02
1.343990707397460938e+01,4.435697470670922626e-02
1.345993614196777166e+01,4.281721717071711869e-02
1.347988915443420410e+01,4.143710848664106106e-02
1.350011062622070312e+01,4.053149637778919595e-02
1.352000570297241211e+01,4.124620022830787630e-02
1.353990221023559570e+01,4.351714478504568190e-02
1.355990171432495117e+01,4.596387702243074497e-02
1.357987642288208008e+01,4.644444713952219222e-02
1.359991788864135565e+01,4.599933278752860177e-02
1.361997222900390625e+01,4.562113031871835311e-02
1.363987469673156738e+01,4.351162105548422865e-02
1.365984487533569158e+01,4.271538782398924539e-02
1.367987108230590820e+01,4.608893320832873480e-02
1.369995546340942383e+01,4.906013660310661051e-02
1.371998524665832342e+01,5.004316940368086497e-02
1.373987317085265936e+01,5.060404733977729580e-02
1.375999546051025391e+01,4.995309012824147854e-02
1.378008651733398438e+01,4.958828529315700145e-02
1.379987955093383789e+01,4.951451684453232749e-02
1.381986451148986816e+01,4.947737367198123959e-02
1.383993363380431951e+01,4.936201169486217899e-02
1.386000895500183283e+01,4.973025644943027124e-02
1.387986779212951660e+01,5.256641075700755478e-02
1.389983487129211426e+01,5.705721342490988751e-02
1.391988015174865545e+01,6.103949585059428168e-02
1.394001078605652033e+01,6.282866485171638427e-02
1.395986962318420410e+01,6.334106215654261574e-02
1.397983074188232422e+01,6.443303951615354797e-02
1.399988460540771662e+01,6.643102763904619457e-02
1.401993489265442072e+01,6.924553637562894104e-02
1.403985524177551270e+01,7.070595014995603722e-02
1.405987668037414551e+01,6.998602039149297294e-02
1.407985448837280451e+01,6.782716951056125265e-02
1.409986305236816406e+01,6.345098102976251542e-02
1.411984276771545410e+01,5.960129472082614094e-02
1.413988733291625977e+01,5.642747372456264482e-02
1.416007590293884455e+01,5.516101957507174580e-02
1.418000054359436035e+01,5.547025207053091211e-02
1.419990301132201971e+01,5.734656567953536760e-02
1.421987938880920410e+01,6.302313786927776773e-02
1.423987555503845215e+01,6.874590694441549965e-02
1.425990080833435059e+01,7.257415272000898587e-02
1.428004789352416992e+01,7.361414783155920127e-02
1.429993534088134766e+01,7.270096636014811153e-02
1.431989479064941406e+01,7.073895080515273104e-02
1.433987784385681152e+01,6.877235472278640793e-02
1.435989284515380859e+01,6.663595160970925413e-02
1.437996935844421387e+01,6.492296516398159134e-02
1.439989399909973145e+01,6.341221523108443725e-02
1.441988444328307928e+01,6.179808593728476629e-02
1.443984627723693848e+01,6.018786922077112161e-02
1.445985674858093262e+01,5.896853137700096975e-02
1.447988414764404475e+01,5.833139802385958056e-02
1.449991369247436346e+01,5.811483088544097675e-02
1.451986169815063654e+01,5.808669509707711787e-02
1.454022145271301270e+01,5.839945567477280997e-02
1.455997586250305176e+01,5.905201247780315910e-02
1.457998490333557129e+01,5.961475801283298154e-02
1.459985017776489258e+01,6.006654226597846202e-02
1.461991071701049805e+01,6.084044186655194336e-02
1.464005780220031561e+01,6.146749816243857883e-02
1.465983700752258478e+01,6.187790691485772071e-02
1.467998266220092773e+01,6.237791427512408976e-02
1.469989776611327947e+01,6.287137740273637809e-02
1.472004485130310059e+01,6.312251830405528341e-02
1.474001359939575195e+01,6.296569148305002084e-02
1.475984406471252441e+01,6.263206394646632369e-02
1.477989506721496582e+01,6.224530649820675388e-02
1.479990625381469549e+01,6.179444871667715000e-02
1.482009387016296387e+01,6.133684103373456681e-02
1.483997893333435059e+01,6.073713469831300976e-02
1.485990667343139648e+01,6.013419655280682896e-02
1.487997674942016602e+01,5.943472477994295178e-02
1.489991188049316406e+01,5.855143909670015856e-02
1.492006015777588068e+01,5.765012168106283669e-02
1.494004893302917658e+01,5.660647666729107935e-02
1.495986676216125666e+01,5.564690124486508516e-02
1.497983145713806152e+01,5.482570054793069192e-02
1.499985074996948242e+01,5.395112457253021382e-02
1.501991772651672363e+01,5.339370448593305785e-02
1.503985881805419922e+01,5.301063464175585077e-02
1.505989074707031250e+01,5.284275017097336824e-02
1.507985949516296387e+01,5.280747990335699082e-02
1.509982419013977051e+01,5.298860475589394631e-02
1.511983776092529119e+01,5.342932225460980677e-02
1.513986158370971680e+01,5.415849420051144225e-02
1.515990328788757147e+01,5.492991812396051665e-02
1.517989778518676758e+01,5.604086822849478622e-02
1.519993782043457031e+01,5.731064888528669687e-02
1.521997356414794922e+01,5.856405643821374629e-02
1.523989796638488770e+01,5.970504487022992857e-02
1.525987386703491211e+01,6.068832475999145354e-02
1.528008913993835449e+01,6.198097866837309206e-02
1.530015778541564941e+01,6.290763584099175187e-02
1.531997251510619940e+01,6.358731551987054087e-02
1.533999371528625666e+01,6.389736202237245033e-02
1.535984873771667658e+01,6.407258877963034616e-02
1.538015723228454590e+01,6.390303163615500270e-02
1.540003275871276855e+01,6.349951319405854055e-02
1.541995906829833984e+01,6.300420279098060961e-02
1.543997097015380859e+01,6.215922271238977226e-02
1.545985174179077148e+01,6.118019262995488816e-02
1.547992444038391113e+01,6.008806359047774021e-02
1.550002336502075195e+01,5.886847362994952759e-02
1.552001404762268066e+01,5.763856654308655014e-02
1.553991103172302246e+01,5.645737789288528263e-02
1.555996441841125666e+01,5.540301941143734726e-02
1.557986783981323242e+01,5.434618991882670530e-02
1.559992408752441406e+01,5.367798295610064913e-02
1.561981654167175115e+01,5.328985737553353780e-02
1.563983583450317383e+01,5.307478189564947962e-02
1.565982294082641602e+01,5.314487496585095644e-02
1.567992568016052246e+01,5.354471253620551874e-02
1.570005083084106445e+01,5.403295089223671133e-02
1.571991062164306641e+01,5.479894568121849996e-02
1.573982048034667969e+01,5.564654064637247766e-02
1.575989079475402832e+01,5.663851129536941198e-02
1.578002357482910156e+01,5.778798173795881427e-02
1.579984331130981445e+01,5.881994881387015567e-02
1.581990051269531250e+01,5.978684067771898591e-02
1.584008216857910156e+01,6.065271914738410569e-02
1.585989999771118164e+01,6.141407948053652366e-02
1.588002967834472834e+01,6.198775131592009630e-02
1.589981770515442072e+01,6.236405497535946890e-02
1.592009949684143066e+01,6.278231815512094749e-02
1.593995261192321777e+01,6.288349623225993057e-02
1.595996856689453125e+01,6.264081247973039834e-02
1.597990846633911133e+01,6.224206198675627522e-02
1.600019598007202148e+01,6.173710382488956788e-02
1.602001547813415527e+01,6.113507055442445742e-02
1.603985166549682617e+01,6.054808852648983775e-02
1.605989384651184082e+01,5.987047728758261578e-02
1.608000802993774414e+01,5.924049554724350464e-02
1.610013413429260254e+01,5.868004470185760046e-02
1.611996269226074219e+01,5.796016170103912568e-02
1.613998699188232422e+01,5.716267322177487342e-02
1.615992617607116699e+01,5.638434503252315322e-02
1.617988514900207520e+01,5.559546311179421746e-02
1.620005512237548828e+01,5.504665360645315947e-02
1.622001552581787109e+01,5.456440191148396318e-02
1.623992371559143066e+01,5.432547074636157047e-02
1.625989294052124023e+01,5.416839146770130453e-02
1.627995634078979492e+01,5.405023926429181058e-02
1.630005598068237305e+01,5.415872496895635796e-02
1.631992506980895996e+01,5.430124036814549388e-02
1.633991026878356934e+01,5.469264303310060471e-02
1.635991024971008301e+01,5.533073365492092305e-02
1.638008356094360352e+01,5.607093765997682444e-02
1.639990425109863281e+01,5.688042130092216958e-02
1.642015314102172852e+01,5.791197837878185595e-02
1.643992495536804199e+01,5.884698336923299689e-02
1.645993447303771973e+01,5.966465802557077008e-02
1.647991251945495605e+01,6.044858107836802164e-02
1.649984383583068848e+01,6.118596506305665206e-02
1.652008247375488281e+01,6.167110147540892651e-02
1.654005527496337891e+01,6.218018152951993588e-02
1.655986642837524414e+01,6.229079078301383993e-02
1.657993602752685547e+01,6.224078139890125427e-02
1.659991168975830078e+01,6.200082286307057738e-02
1.661992216110229492e+01,6.147258125558981157e-02
1.663996720314025879e+01,6.068800361627994799e-02
1.666001725196838379e+01,5.990649053748024755e-02
1.668002915382385254e+01,5.910015434258759914e-02
1.669987726211547852e+01,5.807766288596688531e-02
1.671991682052612305e+01,5.704916728648173896e-02
1.674004197120666504e+01,5.611051261735999773e-02
1.675985717773437500e+01,5.527007541370474591e-02
1.678000926971435547e+01,5.450653574680901919e-02
1.679990220069885254e+01,5.403341696400298239e-02
1.681988477706909180e+01,5.378003128515198433e-02
1.684003949165344238e+01,5.371144771017731523e-02
1.685983490943908691e+01,5.377296299154916276e-02
1.688006734848022461e+01,5.412537055378232459e-02
1.689992547035217285e+01,5.473544335612832989e-02
1.691989970207214355e+01,5.543272816033906897e-02
1.694002962112426758e+01,5.638667041281116010e-02
1.695999670028686523e+01,5.738064032042940882e-02
1.698014640808105469e+01,5.845803764498683219e-02
1.699993681907653809e+01,5.938773085713933142e-02
1.702019667625427246e+01,6.024990232384470207e-02
1.703987526893615723e+01,6.093808572663394346e-02
1.705990672111511230e+01,6.160425328675809414e-02
1.707990241050720215e+01,6.205848485198584702e-02
1.710000634193420410e+01,6.242161881134727919e-02
1.711987543106079102e+01,6.251252499448496647e-02
1.713991236686706543e+01,6.241236624190354271e-02
1.715990972518920898e+01,6.211745098423116646e-02
1.718005204200744629e+01,6.174533019450927085e-02
1.719994950294494629e+01,6.106861125379179495e-02
1.721999835968017578e+01,6.050290373954772538e-02
1.724000239372253418e+01,5.977974542745233266e-02
1.725999903678894043e+01,5.908875995606886755e-02
1.727989101409912109e+01,5.855845538474947765e-02
1.729991149902343750e+01,5.786015383744278623e-02
1.732002210617065430e+01,5.727116503781719964e-02
1.733993315696716309e+01,5.662697323596262849e-02
1.736002349853515625e+01,5.613989516997561213e-02
1.737990617752075195e+01,5.564387090431652944e-02
1.739987444877624512e+01,5.527022477053399052e-02
1.742010903358459473e+01,5.504746898201896138e-02
1.744008207321166992e+01,5.509854348974280863e-02
1.745997285842895508e+01,5.514452602639924317e-02
1.747991538047790527e+01,5.540861502796092658e-02
1.749990892410278320e+01,5.570863720602190622e-02
1.752017688751220703e+01,5.619791807202990930e-02
1.754003596305847168e+01,5.673734830501754589e-02
1.755993986129760742e+01,5.740967326035192192e-02
1.757990145683288574e+01,5.821668119670277142e-02
1.759991860389709473e+01,5.913963353618011815e-02
1.761984944343566895e+01,6.009202908040331415e-02
1.763989949226379395e+01,6.093793181508358470e-02
