1.165999984741210938e+01,2.679308769577141286e-02
1.167989730834960938e+01,2.687957914819718783e-02
1.169989323616027832e+01,2.686010718885332993e-02
1.171991157531738459e+01,2.674911029540182408e-02
1.174002361297607422e+01,2.678865849499804594e-02
1.175985503196716486e+01,2.679087104687251711e-02
1.177990031242370605e+01,2.671837704859345367e-02
1.179987883567810059e+01,2.666010440603547652e-02
1.181989264488220215e+01,2.648579768171254248e-02
1.183984351158141912e+01,2.634241007442492469e-02
1.185985326766967773e+01,2.619961292878889361e-02
1.187984323501586914e+01,2.618745808513948947e-02
1.190028309822082342e+01,2.609586828720006010e-02
1.191987466812133789e+01,2.609049651446232812e-02
1.193986487388610840e+01,2.627823274201462542e-02
1.195985722541809082e+01,2.644621131236331996e-02
1.198002743721008478e+01,2.667235724270497488e-02
1.200010609626770020e+01,2.683105571098369155e-02
1.202001738548278809e+01,2.704368582199278073e-02
1.203984904289245605e+01,2.730274703112883783e-02
1.205984568595886230e+01,2.755601266888162149e-02
1.207998871803283514e+01,2.773395508552239583e-02
1.210007238388061523e+01,2.804300145515093920e-02
1.211995959281921387e+01,2.825036368825264640e-02
1.214011621475219549e+01,2.853925290209252327e-02
1.215996575355529785e+01,2.892732356713212383e-02
1.217996287345886230e+01,2.924498905048302996e-02
1.219993162155151367e+01,2.960025316501299283e-02
1.221990680694580078e+01,2.987179975327149822e-02
1.224000048637389959e+01,3.016185803069606347e-02
1.226003646850585938e+01,3.048762551743721197e-02
1.227992773056030451e+01,3.072480742502557705e-02
1.229991650581360041e+01,3.102877039423513131e-02
1.231990456581115545e+01,3.116440899945502677e-02
1.233985733985900879e+01,3.127444401133526453e-02
1.235990452766418457e+01,3.139099136227251757e-02
1.238009762763977051e+01,3.134027465438669197e-02
1.240004587173461914e+01,3.116846032443855441e-02
1.242008614540099920e+01,3.085425675748096688e-02
1.244019079208374023e+01,3.033205674603853610e-02
1.246006584167480469e+01,2.947975401723815572e-02
1.247998142242431641e+01,2.839618926701198767e-02
1.249990081787109375e+01,2.678879656988085445e-02
1.251988244056701660e+01,2.490603808665096952e-02
1.253988480567931951e+01,2.253101578127615981e-02
1.255983567237854004e+01,1.981169822778301032e-02
1.258001255989074885e+01,1.638941062363238194e-02
1.259990787506103516e+01,1.244882850373265140e-02
1.261990380287170410e+01,7.789278620815655134e-03
1.263989233970641912e+01,2.466282472503253734e-03
1.265987944602966486e+01,-4.080481319095697300e-03
1.267988634109497070e+01,-1.140167794031458383e-02
1.269989204406738459e+01,-1.908498468650500143e-02
1.271988940238952637e+01,-2.614303944633527069e-02
1.273984646797180176e+01,-3.226879256816810038e-02
1.275989770889282227e+01,-3.717545318312152208e-02
1.277990579605102361e+01,-4.023379769476488621e-02
1.280000662803650080e+01,-4.135565317591991669e-02
1.281987071037292480e+01,-4.039276619393859791e-02
1.284001994132995605e+01,-3.742094327659031827e-02
1.285989570617675781e+01,-3.286388776944484252e-02
1.287999415397644043e+01,-2.602155649336245283e-02
1.289990258216858088e+01,-1.736033061699754007e-02
1.292000293731689631e+01,-7.324279229430134992e-03
1.293989706039428889e+01,4.159303322842799848e-03
1.295985627174377441e+01,1.696773117335232881e-02
1.297994375228881836e+01,3.031098024303678293e-02
1.299999928474426447e+01,4.448426017759482543e-02
1.301985788345336914e+01,5.799317135867705642e-02
1.303983855247497559e+01,7.113697203676511149e-02
1.305988550186157227e+01,7.095148426100320038e-02
1.307997989654541016e+01,5.806256554135141856e-02
1.309986376762389959e+01,4.633679495086776012e-02
1.311986851692199529e+01,3.765972373195746598e-02
1.313987612724304199e+01,3.403668537972417973e-02
1.316008758544922053e+01,3.370861848677482453e-02
1.318002724647521973e+01,3.606338405383831269e-02
1.320005512237548828e+01,4.119796912867742383e-02
1.321988511085510432e+01,4.859508876915184794e-02
1.324001550674438477e+01,5.646825012868240262e-02
1.326001143455505371e+01,6.408984009276551264e-02
1.327989673614501953e+01,7.166660081545998817e-02
1.330002689361572443e+01,7.768769894852114999e-02
1.331990623474121271e+01,7.973357193605305759e-02
1.334004068374633789e+01,7.939379054349407494e-02
1.335989069938659668e+01,7.636054755062053612e-02
1.337991976737976074e+01,7.104069848410810017e-02
1.340005040168762207e+01,6.558151547797798353e-02
1.341990542411804199e+01,6.067865412333998260e-02
1.343990707397460938e+01,5.450586731345288122e-02
1.345993614196777166e+01,4.879911311167375865e-02
1.347988915443420410e+01,4.287976312823841424e-02
1.350011062622070312e+01,3.774226945080545043e-02
1.352000570297241211e+01,3.517667361290337247e-02
1.353990221023559570e+01,3.470868129605828717e-02
1.355990171432495117e+01,3.439731657910180540e-02
1.357987642288208008e+01,3.168023006631408983e-02
1.359991788864135565e+01,2.786165921181581531e-02
1.361997222900390625e+01,2.501793381664863328e-02
1.363987469673156738e+01,2.107138602533432242e-02
1.365984487533569158e+01,1.942217373833947727e-02
1.367987108230590820e+01,2.265557924972155454e-02
1.369995546340942383e+01,2.476057904221566630e-02
1.371998524665832342e+01,2.419648346604850661e-02
1.373987317085265936e+01,2.243823653175445326e-02
1.375999546051025391e+01,1.914018938888540841e-02
1.378008651733398438e+01,1.528297081174202071e-02
1.379987955093383789e+01,1.191081723317777112e-02
1.381986451148986816e+01,9.261121287214544445e-03
1.383993363380431951e+01,7.511598229361021034e-03
1.386000895500183283e+01,7.443987412532703310e-03
1.387986779212951660e+01,1.096954456626175398e-02
1.389983487129211426e+01,1.680907621599764951e-02
1.391988015174865545e+01,2.232314348795213718e-02
1.394001078605652033e+01,2.543056340384785077e-02
1.395986962318420410e+01,2.711530443309088934e-02
1.397983074188232422e+01,2.937340377908342209e-02
1.399988460540771662e+01,3.255218149732297395e-02
1.401993489265442072e+01,3.630976513060516636e-02
1.403985524177551270e+01,3.834786967473817476e-02
1.405987668037414551e+01,3.832773780710478639e-02
1.407985448837280451e+01,3.726610495272732887e-02
1.409986305236816406e+01,3.504662061820908170e-02
1.411984276771545410e+01,3.483964761169167090e-02
1.413988733291625977e+01,3.663423042609676578e-02
1.416007590293884455e+01,4.189434984180715610e-02
1.418000054359436035e+01,4.931433930507406194e-02
1.419990301132201971e+01,5.904080263691168645e-02
1.421987938880920410e+01,7.212776461977336850e-02
1.423987555503845215e+01,7.133285084357544881e-02
1.425990080833435059e+01,6.309813017106394306e-02
1.428004789352416992e+01,5.961104116372406558e-02
1.429993534088134766e+01,5.983867237217969925e-02
1.431989479064941406e+01,6.260470051659358659e-02
1.433987784385681152e+01,6.648574720490507683e-02
1.435989284515380859e+01,7.132718226029990949e-02
1.437996935844421387e+01,7.626140706752658482e-02
1.439989399909973145e+01,7.381275282710894614e-02
1.441988444328307928e+01,6.878597843566383596e-02
1.443984627723693848e+01,6.388461247125655496e-02
1.445985674858093262e+01,5.966415721515178766e-02
1.447988414764404475e+01,5.644840888446699817e-02
1.449991369247436346e+01,5.415265411310785787e-02
1.451986169815063654e+01,5.260147077293138990e-02
1.454022145271301270e+01,5.190519926334299233e-02
1.455997586250305176e+01,5.213792442647339348e-02
1.457998490333557129e+01,5.287493651136169343e-02
1.459985017776489258e+01,5.399636447717656718e-02
1.461991071701049805e+01,5.588556072836872030e-02
1.464005780220031561e+01,5.797518275945982846e-02
1.465983700752258478e+01,6.003253771652520415e-02
1.467998266220092773e+01,6.241780779423949238e-02
1.469989776611327947e+01,6.486393601033717260e-02
1.472004485130310059e+01,6.711823370479400030e-02
1.474001359939575195e+01,6.884176792440899195e-02
1.475984406471252441e+01,7.022516747377229029e-02
1.477989506721496582e+01,7.136902685623336406e-02
1.479990625381469549e+01,7.224440201057442945e-02
1.482009387016296387e+01,7.281725169877020787e-02
1.483997893333435059e+01,7.292274945373031225e-02
1.485990667343139648e+01,7.265696021801484883e-02
1.487997674942016602e+01,7.186880508898325914e-02
1.489991188049316406e+01,7.040829703529881411e-02
1.492006015777588068e+01,6.842725110549845169e-02
1.494004893302917658e+01,6.583693014675276456e-02
1.495986676216125666e+01,6.294408510467498774e-02
1.497983145713806152e+01,5.983150000549522507e-02
1.499985074996948242e+01,5.639564699415312160e-02
1.501991772651672363e+01,5.313783138229901531e-02
1.503985881805419922e+01,5.003877945015011014e-02
1.505989074707031250e+01,4.727077480581478447e-02
1.507985949516296387e+01,4.483728750620374903e-02
1.509982419013977051e+01,4.294677839425466853e-02
1.511983776092529119e+01,4.174696340061976457e-02
1.513986158370971680e+01,4.133278500200078531e-02
1.515990328788757147e+01,4.154532223381206951e-02
1.517989778518676758e+01,4.274774864931286250e-02
1.519993782043457031e+01,4.476450232850522071e-02
1.521997356414794922e+01,4.733803395879893072e-02
1.523989796638488770e+01,5.033757433917594726e-02
1.525987386703491211e+01,5.359309401489387170e-02
1.528008913993835449e+01,5.756787435968777067e-02
1.530015778541564941e+01,6.135083353972217018e-02
1.531997251510619940e+01,6.489907403339872927e-02
1.533999371528625666e+01,6.803925741319782894e-02
1.535984873771667658e+01,7.076136393421339488e-02
1.538015723228454590e+01,7.287587055806567238e-02
1.540003275871276855e+01,7.430258224086046248e-02
1.541995906829833984e+01,7.509072351761729436e-02
1.543997097015380859e+01,7.494529839753047429e-02
1.545985174179077148e+01,7.404515301478663269e-02
1.547992444038391113e+01,7.241431559996323875e-02
1.550002336502075195e+01,7.005112836564365841e-02
1.552001404762268066e+01,6.714054990559598091e-02
1.553991103172302246e+01,6.385705096012896098e-02
1.555996441841125666e+01,6.035581360260534878e-02
1.557986783981323242e+01,5.667585601963924524e-02
1.559992408752441406e+01,5.332844447828824497e-02
1.561981654167175115e+01,5.037806964933152359e-02
1.563983583450317383e+01,4.779106705686061995e-02
1.565982294082641602e+01,4.578226490009642408e-02
1.567992568016052246e+01,4.451942670617583392e-02
1.570005083084106445e+01,4.378030395455406037e-02
1.571991062164306641e+01,4.384534660198807776e-02
1.573982048034667969e+01,4.447859543691334155e-02
1.575989079475402832e+01,4.576636317789610497e-02
1.578002357482910156e+01,4.770970007606734758e-02
1.579984331130981445e+01,4.990385882181887917e-02
1.581990051269531250e+01,5.237508044460397610e-02
1.584008216857910156e+01,5.502217728520907014e-02
1.585989999771118164e+01,5.769466777153156589e-02
1.588002967834472834e+01,6.028778599784349879e-02
1.589981770515442072e+01,6.269101105849697597e-02
1.592009949684143066e+01,6.511230654867292134e-02
1.593995261192321777e+01,6.703855705883657312e-02
1.595996856689453125e+01,6.839590633694334065e-02
1.597990846633911133e+01,6.932784967011969279e-02
1.600019598007202148e+01,6.990926933709795676e-02
1.602001547813415527e+01,7.008690125216339439e-02
1.603985166549682617e+01,6.998834109065202314e-02
1.605989384651184082e+01,6.949512918468292444e-02
1.608000802993774414e+01,6.874180191094429737e-02
1.610013413429260254e+01,6.773024965479752801e-02
1.611996269226074219e+01,6.622359739249382427e-02
1.613998699188232422e+01,6.429675204863921634e-02
1.615992617607116699e+01,6.209136163097290356e-02
1.617988514900207520e+01,5.962868905963451815e-02
1.620005512237548828e+01,5.720131956539963036e-02
1.622001552581787109e+01,5.475356085378085824e-02
1.623992371559143066e+01,5.251777216599440301e-02
1.625989294052124023e+01,5.041367144826805480e-02
1.627995634078979492e+01,4.845776160699809265e-02
1.630005598068237305e+01,4.695616645502842523e-02
1.631992506980895996e+01,4.580327459787016109e-02
1.633991026878356934e+01,4.524088407650400656e-02
1.635991024971008301e+01,4.540700671366105362e-02
1.638008356094360352e+01,4.614445710808141171e-02
1.639990425109863281e+01,4.748881572736628198e-02
1.642015314102172852e+01,4.952253708997377685e-02
1.643992495536804199e+01,5.186055551008326991e-02
1.645993447303771973e+01,5.446617903085208129e-02
1.647991251945495605e+01,5.731293860984033872e-02
1.649984383583068848e+01,6.030207583545141997e-02
1.652008247375488281e+01,6.312338115950090478e-02
1.654005527496337891e+01,6.591095515697407980e-02
1.655986642837524414e+01,6.810169914885769171e-02
1.657993602752685547e+01,6.984948830791865015e-02
1.659991168975830078e+01,7.101812221917769286e-02
1.661992216110229492e+01,7.143388296584615715e-02
1.663996720314025879e+01,7.107515414414622423e-02
1.666001725196838379e+01,7.018827535094220027e-02
1.668002915382385254e+01,6.877598922694214134e-02
1.669987726211547852e+01,6.660835398297401677e-02
1.671991682052612305e+01,6.400130542349766194e-02
1.674004197120666504e+01,6.108333182606619227e-02
1.675985717773437500e+01,5.806107347976843802e-02
1.678000926971435547e+01,5.493843851384296734e-02
1.679990220069885254e+01,5.212380791358453558e-02
1.681988477706909180e+01,4.962560846126253672e-02
1.684003949165344238e+01,4.750398755720652844e-02
1.685983490943908691e+01,4.586574354191576275e-02
1.688006734848022461e+01,4.487161428705308680e-02
1.689992547035217285e+01,4.462836964503468645e-02
1.691989970207214355e+01,4.495848490926293572e-02
1.694002962112426758e+01,4.606168286208417451e-02
1.695999670028686523e+01,4.766738516834434503e-02
1.698014640808105469e+01,4.978799838806631517e-02
1.699993681907653809e+01,5.209542772893444029e-02
1.702019667625427246e+01,5.462707427859372217e-02
1.703987526893615723e+01,5.711844670460990842e-02
1.705990672111511230e+01,5.973191002725638382e-02
1.707990241050720215e+01,6.214519876671768805e-02
1.710000634193420410e+01,6.441494848170659093e-02
1.711987543106079102e+01,6.624737231022072292e-02
1.713991236686706543e+01,6.766705509281507880e-02
1.715990972518920898e+01,6.864501912714321419e-02
1.718005204200744629e+01,6.923174284030435277e-02
1.719994950294494629e+01,6.917522179742364996e-02
1.721999835968017578e+01,6.889859225017415378e-02
1.724000239372253418e+01,6.816781148557471415e-02
1.725999903678894043e+01,6.715294974101519709e-02
1.727989101409912109e+01,6.601689841861438368e-02
1.729991149902343750e+01,6.445092376597567896e-02
1.732002210617065430e+01,6.273136511548146887e-02
1.733993315696716309e+01,6.076484485875958963e-02
1.736002349853515625e+01,5.875532112476811869e-02
1.737990617752075195e+01,5.664808311862678386e-02
1.739987444877624512e+01,5.461275300494999874e-02
1.742010903358459473e+01,5.270799900627232137e-02
1.744008207321166992e+01,5.120005601354549879e-02
1.745997285842895508e+01,4.981026835804704817e-02
1.747991538047790527e+01,4.882865482314360794e-02
1.749990892410278320e+01,4.810469146633848669e-02
1.752017688751220703e+01,4.783477468290735224e-02
1.754003596305847168e+01,4.791695564710170968e-02
1.755993986129760742e+01,4.843442994299035353e-02
1.757990145683288574e+01,4.937874221202235431e-02
1.759991860389709473e+01,5.074637204111618477e-02
1.761984944343566895e+01,5.237223512621320964e-02
1.763989949226379395e+01,5.406924640446165303e-02
