9.739825010299684394e+00,-1.076533448621509237e+01,3.673318703278287245e+01,5.444964690080500986e+02,7.293351423570747727e+00,-3.286690953499991963e+00,5.729421867245063282e+01
9.759875774383543146e+00,-1.092504647793123240e+01,3.672224471662990197e+01,5.446922272691788294e+02,7.274067678224675149e+00,-3.293009570172756639e+00,5.727533093379293661e+01
9.779862880706788886e+00,-1.096335908159932870e+01,3.674558890163675784e+01,5.439823932460042215e+02,7.281354737088557627e+00,-3.201260327687187157e+00,5.737542248491011065e+01
9.799895048141479492e+00,-1.099732574616491654e+01,3.683101615126570039e+01,5.443763804897431555e+02,7.287454834279945004e+00,-3.283611914330407444e+00,5.740055152707521557e+01
9.820039033889770508e+00,-1.078753791026062991e+01,3.693676229800226452e+01,5.439824228672041500e+02,7.335972687523883984e+00,-3.368489075575283209e+00,5.753376160555361452e+01
9.840043783187866211e+00,-1.106825348776827767e+01,3.700658296020115046e+01,5.442817423140205619e+02,7.311341469976545326e+00,-3.164606464480947068e+00,5.761660219172910047e+01
9.860025167465209961e+00,-1.101802133079774393e+01,3.678442102019324267e+01,5.444783152633970076e+02,7.271796077105504352e+00,-3.148185453471327833e+00,5.746264628222799331e+01
9.879870653152465820e+00,-1.073796097224392021e+01,3.677768991257711662e+01,5.442831308890004038e+02,7.297317650302676206e+00,-3.263361043448782084e+00,5.746915069043595992e+01
9.899866580963136542e+00,-1.067245722733655278e+01,3.674841334990949093e+01,5.447918015886077683e+02,7.292437905838438539e+00,-3.302453300045244067e+00,5.742337595436352871e+01
9.919841289520263672e+00,-1.049519534628175954e+01,3.685312155451325111e+01,5.448110864931638844e+02,7.314398873593797035e+00,-3.319149610904815972e+00,5.753822443939760944e+01
9.939839363098144531e+00,-1.042232939112590984e+01,3.674663697831920217e+01,5.448150020913802791e+02,7.312852255762438247e+00,-3.307881604905965389e+00,5.744890204080052598e+01
9.960069656372070312e+00,-1.043634408112303547e+01,3.676765631342556162e+01,5.444187376518183328e+02,7.318216094276234429e+00,-3.208742515479926283e+00,5.750562709756155044e+01
9.979865074157716620e+00,-1.046405388304140338e+01,3.657763381313777984e+01,5.446161001133831405e+02,7.271995005977293758e+00,-3.186464087207440343e+00,5.733978268916653320e+01
9.999890327453611505e+00,-1.059365415199363980e+01,3.669513839436719849e+01,5.450293294532852997e+02,7.276043731704926465e+00,-3.084016594770503161e+00,5.740986406792544727e+01
1.001985883712768555e+01,-1.020993273152718928e+01,3.674044693770584047e+01,5.445536229418772791e+02,7.276045083045011630e+00,-3.194040618672715937e+00,5.743954041696807167e+01
1.004004263877868830e+01,-1.003262936940446615e+01,3.697719222929453764e+01,5.443715585354362929e+02,7.343085056231929642e+00,-3.156965323851636640e+00,5.764127793096923114e+01
1.005986189842223943e+01,-9.974712757632099525e+00,3.689114101905961718e+01,5.446763647288187258e+02,7.315039464823920312e+00,-3.182748252584111981e+00,5.753974622898108038e+01
1.007989883422851562e+01,-1.022228965970462866e+01,3.681697460607917094e+01,5.441715467555768555e+02,7.284607979661545940e+00,-2.915538712393313858e+00,5.750200373817421706e+01
1.009988594055175781e+01,-1.011803365921221243e+01,3.691844548798226811e+01,5.445773365034459630e+02,7.289352214545089303e+00,-3.052325206635657651e+00,5.755299694307857550e+01
1.011989212036132812e+01,-1.021917945498480407e+01,3.684905474275632287e+01,5.443843094752968454e+02,7.289404791878670409e+00,-2.970730661377125159e+00,5.750709428978760229e+01
1.013998818397521973e+01,-9.947509098991037746e+00,3.707109438812403113e+01,5.443971453589355178e+02,7.329533048279169627e+00,-3.197679123283684532e+00,5.763719119307597083e+01
1.015991139411926447e+01,-9.988065363059371649e+00,3.688113407706066482e+01,5.443877276286643792e+02,7.303674349853331194e+00,-3.238868162407464002e+00,5.751192423405937149e+01
1.018002796173095525e+01,-1.004878581452065944e+01,3.689650006818654049e+01,5.446881622716940683e+02,7.317203930826297054e+00,-3.299949585203421076e+00,5.749855347417512519e+01
1.020005011558532715e+01,-1.020711820996948838e+01,3.694075891565482550e+01,5.443884269029142615e+02,7.341861867294466215e+00,-3.215315908734034167e+00,5.754614886719245703e+01
1.022001314163208008e+01,-1.027174380576492041e+01,3.698694371723703256e+01,5.444895202671007155e+02,7.337009710599845747e+00,-3.267977618038813148e+00,5.749554788404778094e+01
1.023993349075317383e+01,-1.034419067102013834e+01,3.692756676895876211e+01,5.448845543883280698e+02,7.303476656776181741e+00,-3.319113697062746837e+00,5.739715095464629968e+01
1.026003122329711914e+01,-1.030454741615045933e+01,3.699301706118053090e+01,5.445860697351442923e+02,7.319560714166213344e+00,-3.381069239383620584e+00,5.736266810630248614e+01
1.027991724014282227e+01,-1.047563000296291413e+01,3.723906204983211410e+01,5.446883963961854533e+02,7.357314741150953630e+00,-3.346494170172846339e+00,5.752333866923068229e+01
1.030007505416869940e+01,-1.066652684835600340e+01,3.704600248433732901e+01,5.450783178730307554e+02,7.323277345012114026e+00,-3.336029406252258411e+00,5.733381172713178842e+01
1.031988930702209650e+01,-1.053819296710256737e+01,3.726826238863429808e+01,5.444881438710262955e+02,7.387583343371210809e+00,-3.425972154074230502e+00,5.754902843123191758e+01
1.033992242813110352e+01,-1.080274581892366470e+01,3.727746762284861148e+01,5.437724824200706735e+02,7.351836912763237919e+00,-3.231564389126936998e+00,5.764284726100333245e+01
1.035989069938659668e+01,-1.101366142406378401e+01,3.725540906882984871e+01,5.441670356766808254e+02,7.348579514244777400e+00,-3.228040732561140658e+00,5.764310487521896675e+01
1.038002967834472834e+01,-1.109421652866967278e+01,3.705354008668145127e+01,5.440543826107862060e+02,7.324198290259724686e+00,-3.267725596308686420e+00,5.750328246490281003e+01
1.040005636215209961e+01,-1.118643608089658059e+01,3.715821791218240833e+01,5.441534342816592016e+02,7.376668778016563621e+00,-3.264645066064886691e+00,5.757328509561359908e+01
1.041987729072570801e+01,-1.106572909508185276e+01,3.697795336150432632e+01,5.441487397369041901e+02,7.355246698188682153e+00,-3.462183402929362330e+00,5.738634371788505462e+01
1.043985366821289062e+01,-1.114522206308976315e+01,3.739452808658260352e+01,5.441584553952391161e+02,7.402464721866866881e+00,-3.500263641234745648e+00,5.768724258554348694e+01
1.045984745025634766e+01,-1.112235524976880718e+01,3.717072836607505337e+01,5.445471693769599142e+02,7.364368279795046490e+00,-3.659826691261152121e+00,5.750701126574813316e+01
1.047987985610961914e+01,-1.128037907786888461e+01,3.716423652742272310e+01,5.445494777534210016e+02,7.375161013980374491e+00,-3.629353253371072174e+00,5.754765716987319024e+01
1.049985218048095525e+01,-1.122013357159649161e+01,3.703575303850681877e+01,5.446435364202046685e+02,7.367363563235191926e+00,-3.718392646413079206e+00,5.747912752939517844e+01
1.051986384391784846e+01,-1.133529899173562860e+01,3.702416388193000074e+01,5.445465433157952475e+02,7.371446711188353262e+00,-3.642450786320146960e+00,5.749305381137247650e+01
1.053989005088806152e+01,-1.142592859339562317e+01,3.730709274301592870e+01,5.444494057348384786e+02,7.412016786559827430e+00,-3.572613082964437581e+00,5.773280250956209869e+01
1.055990576744079590e+01,-1.130356244528701204e+01,3.728922812450846891e+01,5.448592919923303270e+02,7.405006151048786123e+00,-3.686358431580031958e+00,5.769928381713916110e+01
1.057988762855529785e+01,-1.123603264761738352e+01,3.718063328981168780e+01,5.444631945137034563e+02,7.397347766882494291e+00,-3.608494486978016891e+00,5.770297336740621574e+01
1.059985733032226562e+01,-1.125862418508951279e+01,3.696003252392576854e+01,5.441528089277132949e+02,7.350539870184872981e+00,-3.424768683349761034e+00,5.759834572815720577e+01
1.061989831924438477e+01,-1.118299241054250359e+01,3.703400210394821812e+01,5.445641396500162728e+02,7.351413058656330435e+00,-3.485939028763390013e+00,5.766143844691004006e+01
1.064007759094238459e+01,-1.129439553052001521e+01,3.703998047181533337e+01,5.440687770990366516e+02,7.349431719082461179e+00,-3.247794876401989939e+00,5.773766216361136117e+01
1.065989637374877930e+01,-1.102527770875483171e+01,3.722731672871572073e+01,5.441907063758380900e+02,7.392652025702087570e+00,-3.342195911586024692e+00,5.791590900031079059e+01
1.067989134788513184e+01,-1.085458889229659007e+01,3.720796974370476562e+01,5.443966057925900941e+02,7.391722361734077040e+00,-3.417644842796669025e+00,5.789604877911377656e+01
1.069989943504333674e+01,-1.070279895760801558e+01,3.711174915455008261e+01,5.444052571797369637e+02,7.379404396382545528e+00,-3.461577388168948222e+00,5.783839149619343800e+01
1.072002410888672053e+01,-1.076475041557368861e+01,3.698683914145046714e+01,5.447040674373558886e+02,7.353249703815249561e+00,-3.452394248496724050e+00,5.774352841333311659e+01
1.073985123634338379e+01,-1.065412143703859371e+01,3.686983946821077751e+01,5.448083476610808020e+02,7.348085302986329559e+00,-3.516300405867085033e+00,5.769290175502624152e+01
1.075990772247314453e+01,-1.063514672194959765e+01,3.685314290277469240e+01,5.444046016647123452e+02,7.360009404112450859e+00,-3.500091314316840396e+00,5.770358615726367901e+01
1.077987718582153143e+01,-1.086022386672265760e+01,3.682127283718420330e+01,5.449048617209347185e+02,7.354137335282753263e+00,-3.406420960698966383e+00,5.771122138545154456e+01
1.080003237724304199e+01,-1.086400279525055623e+01,3.680295515457888200e+01,5.447077483344337452e+02,7.353881200426177323e+00,-3.420651611596603914e+00,5.770914803297506523e+01
1.081988906860351562e+01,-1.086482594595241125e+01,3.688644333379760099e+01,5.443111419354656846e+02,7.368935583786975663e+00,-3.384827586304488989e+00,5.786834863633794868e+01
1.083985710144042969e+01,-1.077327986033743201e+01,3.684845192391617275e+01,5.443113043998316698e+02,7.372927240738388122e+00,-3.403612559039160601e+00,5.787936784974372273e+01
1.086003088951110840e+01,-1.075674343274299005e+01,3.683968155996172555e+01,5.440088777228139634e+02,7.373500255113265567e+00,-3.360497193262197868e+00,5.793029168784900662e+01
1.087986779212951660e+01,-1.086506291415477143e+01,3.662219725500406753e+01,5.447016942724644650e+02,7.325673631286655052e+00,-3.366724088711237073e+00,5.771797720295057843e+01
1.090001273155212402e+01,-1.083792567354681147e+01,3.676266683581042827e+01,5.442116444803958757e+02,7.335624091587744644e+00,-3.329946045157370804e+00,5.784223470669913780e+01
1.091984462738037287e+01,-1.093050477911922336e+01,3.699159413962310339e+01,5.444196569676129229e+02,7.367378410969399383e+00,-3.260489171479406423e+00,5.795108402767610301e+01
1.093987655639648438e+01,-1.080874709202415573e+01,3.704610761595481705e+01,5.440364411837668968e+02,7.393265383772376964e+00,-3.242312004463222763e+00,5.800821845588346548e+01
1.095988869667053223e+01,-1.058255811059492402e+01,3.700832452668078076e+01,5.438412766053647829e+02,7.406406423934713601e+00,-3.341655382067096003e+00,5.796501434032023070e+01
1.097986221313476562e+01,-1.046383612532961394e+01,3.695149092110732170e+01,5.442454661569061045e+02,7.380187435126993378e+00,-3.487663185818838940e+00,5.783630568504980118e+01
1.100001788139343262e+01,-1.073994537337001631e+01,3.708072900074621714e+01,5.442472399704922736e+02,7.384130006607724894e+00,-3.291560263724171875e+00,5.789046419097621765e+01
1.102008128166198730e+01,-1.062323391712702048e+01,3.709485379692119267e+01,5.446546057953075888e+02,7.377345213319777883e+00,-3.429003721065910781e+00,5.782307988553089473e+01
1.104000854492187678e+01,-1.059078221615657434e+01,3.710001993598665138e+01,5.447586326322106061e+02,7.393590392054257165e+00,-3.416776827090892255e+00,5.782448774387245294e+01
1.105989646911621271e+01,-1.043598600837960788e+01,3.721938456224067693e+01,5.443727477728673421e+02,7.430889100700579064e+00,-3.425729153422700790e+00,5.796463659631442766e+01
1.108012890815734863e+01,-1.047451702161602860e+01,3.722404511957900297e+01,5.443792117907457850e+02,7.436170179198289709e+00,-3.305178315731858163e+00,5.797354779376292555e+01
1.109998106956481934e+01,-1.039637735089032589e+01,3.701293318518468567e+01,5.445758395673893801e+02,7.397795788162788710e+00,-3.304387240683041682e+00,5.784942904715933309e+01
1.111997723579406738e+01,-1.032048643334216464e+01,3.712201805528587784e+01,5.445883957636974628e+02,7.402053188522204508e+00,-3.274106786249944889e+00,5.788773987683025979e+01
1.113988924026489258e+01,-1.034372237303233177e+01,3.723755741078655035e+01,5.446019827712012784e+02,7.411332525994312803e+00,-3.186171303375402886e+00,5.797526196872064475e+01
1.115983819961548029e+01,-1.026386194140619779e+01,3.715464163799576625e+01,5.444108264463718569e+02,7.401373727539393599e+00,-3.144872158613630120e+00,5.791678441391769638e+01
1.117990708351135254e+01,-1.000665779138910594e+01,3.718551949257643230e+01,5.441211723379541354e+02,7.412040455313087861e+00,-3.176867355391820524e+00,5.801071631582540533e+01
1.119990158081054865e+01,-9.944475487368983124e+00,3.710481047478400995e+01,5.441176045890297246e+02,7.410891044389641635e+00,-3.198513438732064174e+00,5.789715938473339918e+01
1.122000312805175781e+01,-1.000535437878179224e+01,3.731542231720281677e+01,5.441235292156346759e+02,7.433650694895778344e+00,-3.143915509072165104e+00,5.803705105712054291e+01
1.123992943763732733e+01,-1.016947539038429760e+01,3.723604681265681648e+01,5.443195352931937805e+02,7.407036218634708291e+00,-3.034917670778646936e+00,5.794868103196029097e+01
1.126002073287964045e+01,-9.851267074924239253e+00,3.737253516649653307e+01,5.443392951482007902e+02,7.435686194074492050e+00,-3.204723759666884053e+00,5.801416086937786076e+01
1.128004479408264160e+01,-9.835314715509237971e+00,3.730762609865104196e+01,5.445372145156198940e+02,7.426526782576591046e+00,-3.217133351365376370e+00,5.794154260881482088e+01
1.129992866516113281e+01,-9.527138390812892155e+00,3.727625565842868127e+01,5.446500332533869368e+02,7.465948752974863822e+00,-3.510375527979370247e+00,5.775805663594651662e+01
1.131991076469421387e+01,-9.747215684719307660e+00,3.742052790021467956e+01,5.448556032363736676e+02,7.484461611894943189e+00,-3.373007287080576067e+00,5.786811223075649480e+01
1.134005284309387207e+01,-9.877919770190956683e+00,3.767036022467209477e+01,5.447576526710938651e+02,7.508485202454071583e+00,-3.284921921283597612e+00,5.802255096279039037e+01
1.135990953445434570e+01,-1.021910596895650336e+01,3.752163287087679322e+01,5.443441806873488531e+02,7.437659173873711893e+00,-3.022122331923803529e+00,5.790607550728334019e+01
1.138006567955017267e+01,-1.006913431538342607e+01,3.759509631228617366e+01,5.439452311341699442e+02,7.470869826420894810e+00,-3.142885376101332895e+00,5.790591127534226956e+01
1.139996552467346191e+01,-1.014815513873855579e+01,3.752691303512097676e+01,5.441370237646909800e+02,7.445365122616749431e+00,-3.212326054914697693e+00,5.780342949203793523e+01
1.141993403434753418e+01,-1.032411431221830433e+01,3.756555145116337258e+01,5.437325290037219929e+02,7.460499733087395668e+00,-3.091416644633518729e+00,5.784305656474880664e+01
1.143991780281066717e+01,-1.061677731859511020e+01,3.753873610361392110e+01,5.441163095518925275e+02,7.439276158236880931e+00,-3.036669967507017009e+00,5.784904096789846761e+01
1.145989871025085449e+01,-1.069983537067951573e+01,3.762276477556733312e+01,5.441173088205704289e+02,7.454403513306525397e+00,-3.063319494495225115e+00,5.797333112995455195e+01
1.147988867759704590e+01,-1.046864796111025520e+01,3.769543346315022347e+01,5.439114914826957374e+02,7.498257247628244748e+00,-3.278986232323887862e+00,5.800907740369147092e+01
1.149994945526123047e+01,-1.054133089217305752e+01,3.764740344729916188e+01,5.442137969277496268e+02,7.483803531512101870e+00,-3.327047399890056045e+00,5.798829734506580280e+01
1.152002286911010742e+01,-1.050324338152107195e+01,3.760697610216448084e+01,5.441103662287686120e+02,7.498552957442445432e+00,-3.414924690010373354e+00,5.804517791811609584e+01
1.153990006446838379e+01,-1.066732625480463170e+01,3.746814657834610784e+01,5.445006372186563794e+02,7.475023249116964585e+00,-3.426201583730296818e+00,5.795062559582204642e+01
1.156002759933471680e+01,-1.062775804106507138e+01,3.744307853499891792e+01,5.445033312019953655e+02,7.482926980690027818e+00,-3.539015292243590238e+00,5.800063272080671339e+01
1.158002591133117676e+01,-1.077830730203598364e+01,3.729549060346057843e+01,5.447859364813718912e+02,7.453366002849072913e+00,-3.533265876709450026e+00,5.791624198685791214e+01
1.159990739822387518e+01,-1.051836724637593790e+01,3.748176239036337165e+01,5.445927144543993563e+02,7.510985810208001823e+00,-3.753606814296155392e+00,5.802926330193908200e+01
1.161989879608154475e+01,-1.076165105796896171e+01,3.757100115387623873e+01,5.445938481767431085e+02,7.498824106358420671e+00,-3.593909378641313879e+00,5.813586979379434183e+01
1.163998818397521973e+01,-1.077391352949192438e+01,3.739178548847534955e+01,5.442890490250297262e+02,7.478339781953930121e+00,-3.581039432488353214e+00,5.802639535149178585e+01
1.165999984741210938e+01,-1.090005241822901638e+01,3.727714310209383797e+01,5.446832934603169178e+02,7.455470452956406646e+00,-3.567142736063587449e+00,5.799523371265065919e+01
1.167989730834960938e+01,-1.088321742025038752e+01,3.730743385124623757e+01,5.440855259025736359e+02,7.459361730195032791e+00,-3.515465399071616037e+00,5.803901141272851305e+01
1.169989323616027832e+01,-1.086611383444980028e+01,3.733010960565928116e+01,5.442937030395951297e+02,7.452549523307194335e+00,-3.545421478203010679e+00,5.798806940788289666e+01
1.171991157531738459e+01,-1.073035272820244934e+01,3.737143140113646922e+01,5.437082409674894734e+02,7.473724530433849544e+00,-3.498524940876948097e+00,5.806055694957273516e+01
1.174002361297607422e+01,-1.068703899648557964e+01,3.749241341482876066e+01,5.437226584235305609e+02,7.489830381456784814e+00,-3.514935857726563029e+00,5.810665237686261264e+01
1.175985503196716486e+01,-1.083244982028215553e+01,3.760919106137625079e+01,5.438336192263469684e+02,7.494885741904768750e+00,-3.415645712127791001e+00,5.819433732104188550e+01
1.177990031242370605e+01,-1.066646253067107963e+01,3.750618714958652333e+01,5.441446609431814068e+02,7.478574031177872783e+00,-3.540560428742268062e+00,5.810117938338027699e+01
1.179987883567810059e+01,-1.057895504863054192e+01,3.740236342808506720e+01,5.441604222999167177e+02,7.478070970089892633e+00,-3.536241508584765825e+00,5.804164751251271070e+01
1.181989264488220215e+01,-1.040849206721307674e+01,3.755666125945815281e+01,5.445838709903000563e+02,7.508138904147438453e+00,-3.625863685599724828e+00,5.818903842664494874e+01
1.183984351158141912e+01,-1.032050746826924836e+01,3.761863455143615198e+01,5.445078967278591335e+02,7.526381909459164632e+00,-3.615682118514655929e+00,5.821478572024633280e+01
1.185985326766967773e+01,-1.024841538556733056e+01,3.737856973481457601e+01,5.447283983797415203e+02,7.499803129482698338e+00,-3.617003815363653008e+00,5.811975971379813188e+01
1.187984323501586914e+01,-1.017536449938986998e+01,3.725536500069713952e+01,5.445500596424112700e+02,7.486208982057039663e+00,-3.628283311462396910e+00,5.805882152730866608e+01
1.190028309822082342e+01,-1.005383623551467132e+01,3.731759079599665085e+01,5.448833640417274182e+02,7.489320375754049408e+00,-3.718036530643757942e+00,5.815353788162695281e+01
1.191987466812133789e+01,-1.025072732722279056e+01,3.730028968744976936e+01,5.449069407069341651e+02,7.476634907888621839e+00,-3.590631273751839103e+00,5.815524078448927270e+01
1.193986487388610840e+01,-1.016854624717632838e+01,3.730450637305859374e+01,5.445334169413156360e+02,7.485907831696016146e+00,-3.672360391285018011e+00,5.817459334153365091e+01
1.195985722541809082e+01,-1.023958875461530837e+01,3.739830881795231221e+01,5.446704763315394757e+02,7.500477062051722044e+00,-3.726681806641884975e+00,5.826175325069583266e+01
1.198002743721008478e+01,-1.041653579677925556e+01,3.740607707863681242e+01,5.443959622650969550e+02,7.506509660262920214e+00,-3.654054150667477074e+00,5.834344983412223229e+01
1.200010609626770020e+01,-1.063360818263170771e+01,3.729343817044740916e+01,5.446206953003144235e+02,7.471522054166232607e+00,-3.655971645185324803e+00,5.825671600724768240e+01
1.202001738548278809e+01,-1.074155712031945242e+01,3.733033422556121650e+01,5.438517257852819284e+02,7.479065009775592188e+00,-3.588565876154881096e+00,5.836184556768849063e+01
1.203984904289245605e+01,-1.089387917595431965e+01,3.732818898560765319e+01,5.444705789522097348e+02,7.477103264456790299e+00,-3.738913134701213892e+00,5.831765430934509453e+01
1.205984568595886230e+01,-1.095577362161116852e+01,3.726013272682330779e+01,5.446069429496262728e+02,7.463528925387477031e+00,-3.862623379016334013e+00,5.825605991581517173e+01
1.207998871803283514e+01,-1.103474394310324413e+01,3.728800024292466730e+01,5.446330140412255787e+02,7.472700931584147277e+00,-3.986519501874794980e+00,5.821061247845979381e+01
1.210007238388061523e+01,-1.131748771648479135e+01,3.743586141914337873e+01,5.444526816473020290e+02,7.511550209870441641e+00,-3.958613360121852054e+00,5.829745734564804138e+01
1.211995959281921387e+01,-1.153725441957731412e+01,3.735106900088513271e+01,5.446546458498575021e+02,7.500620253657981351e+00,-4.009921984249878335e+00,5.820148646434650175e+01
1.214011621475219549e+01,-1.178940445346112220e+01,3.755830366073580961e+01,5.450588011681634271e+02,7.531128419988080580e+00,-4.096510354206799320e+00,5.830187724728872212e+01
1.215996575355529785e+01,-1.194259708367414774e+01,3.746496077111356726e+01,5.449338705428363028e+02,7.518793898724294600e+00,-4.218420938060276626e+00,5.822285896064465760e+01
1.217996287345886230e+01,-1.223354196514386061e+01,3.745639250168324708e+01,5.451964345603884112e+02,7.523918504699091514e+00,-4.283092990019711443e+00,5.823109277442348741e+01
1.219993162155151367e+01,-1.241811344684632168e+01,3.755479068973221501e+01,5.447390857625355238e+02,7.558903932771248613e+00,-4.338662768197288244e+00,5.829488795628946463e+01
1.221990680694580078e+01,-1.282761719429534963e+01,3.733714184398397862e+01,5.444436952197194159e+02,7.529847134471051362e+00,-4.198123960815536293e+00,5.815914962114204201e+01
1.224000048637389959e+01,-1.317185888923222947e+01,3.749355027789307826e+01,5.444357806606766417e+02,7.558044975591551307e+00,-4.189044683614177700e+00,5.830612567381329825e+01
1.226003646850585938e+01,-1.352421882955063381e+01,3.744094195393465441e+01,5.442884984408423179e+02,7.550717777979436107e+00,-4.147408483878024299e+00,5.834669621370578341e+01
1.227992773056030451e+01,-1.387162726734639939e+01,3.729875959209256564e+01,5.437055334580875297e+02,7.543533551280818372e+00,-4.022993482157069423e+00,5.833073791714719647e+01
1.229991650581360041e+01,-1.433711922699279384e+01,3.731049496112706976e+01,5.436710993898195738e+02,7.544414861912404291e+00,-3.874054785729789785e+00,5.839743772876866501e+01
1.231990456581115545e+01,-1.460326982887168867e+01,3.712912978851629475e+01,5.436028269016828744e+02,7.539902066269388747e+00,-3.806545691350947891e+00,5.837127500020041992e+01
1.233985733985900879e+01,-1.503740636786104723e+01,3.706394736269628254e+01,5.430787378134451728e+02,7.533419794284982984e+00,-3.533874698473859155e+00,5.840553528216965162e+01
1.235990452766418457e+01,-1.524239551200363785e+01,3.699533476042547164e+01,5.428061965360956265e+02,7.534562824722493168e+00,-3.416026747866482083e+00,5.840535633362564738e+01
1.238009762763977051e+01,-1.559121027470276388e+01,3.695840445829630738e+01,5.421731150391988194e+02,7.544899327445024007e+00,-3.073566397629377889e+00,5.844378889685476963e+01
1.240004587173461914e+01,-1.555701488750487194e+01,3.683828014354506308e+01,5.415946203325131592e+02,7.536298011254894291e+00,-2.913392770242928975e+00,5.837399701343171898e+01
1.242008614540099920e+01,-1.572568697874155674e+01,3.690259596725468327e+01,5.414497288108171915e+02,7.539659715647101024e+00,-2.551534495584810713e+00,5.843888536100931930e+01
1.244019079208374023e+01,-1.572761212121788077e+01,3.693988515738364953e+01,5.406554977984434345e+02,7.544655573638736179e+00,-2.042726586377276998e+00,5.844862605197600658e+01
1.246006584167480469e+01,-1.534793673090556076e+01,3.692158707700896514e+01,5.401229757828084530e+02,7.540195280616295292e+00,-1.654930641015859294e+00,5.833527595662150844e+01
1.247998142242431641e+01,-1.484393245625856395e+01,3.714722812953645814e+01,5.394547750556472465e+02,7.561925375409019878e+00,-1.129924380700423114e+00,5.844154032687809774e+01
1.249990081787109375e+01,-1.416714822372055949e+01,3.734825856519657350e+01,5.388733163991225865e+02,7.563863692008975903e+00,-4.472935888954481243e-01,5.838261628914929702e+01
1.251988244056701660e+01,-1.296834980765117251e+01,3.772099407613669086e+01,5.381269413271941175e+02,7.584616578589099767e+00,1.297420809338376002e-01,5.840178775889761198e+01
1.253988480567931951e+01,-8.115490894883365058e+00,3.771368269518985983e+01,5.537986824007396081e+02,7.885442543476779420e+00,-4.739906237910069819e+00,5.619086796153781904e+01
1.255983567237854004e+01,-5.425658233847734380e-01,3.782489903027730804e+01,5.857902452308151169e+02,8.495611720159933711e+00,-1.472405347797613651e+01,5.224972964470615722e+01
1.258001255989074885e+01,7.466592851464996627e+00,3.760078802343609539e+01,6.154910470199215524e+02,9.031140898370898284e+00,-2.440215739543920748e+01,4.837575424490734122e+01
1.259990787506103516e+01,1.307399071526469925e+01,3.832880027415468760e+01,6.411533678397433960e+02,9.449270673325736780e+00,-3.113725613628385958e+01,4.572641144299090854e+01
1.261990380287170410e+01,2.292107168841293685e+01,3.983721809492890742e+01,6.574093574582135489e+02,1.023099283267991133e+01,-3.868817650559490318e+01,4.435554099874798339e+01
1.263989233970641912e+01,2.992315465942650832e+01,4.211862419090404330e+01,6.720411669090972282e+02,1.062633884235414783e+01,-4.341013714828768144e+01,4.378070337066408513e+01
1.265987944602966486e+01,3.506570184709282501e+01,4.380763990753452219e+01,6.894250769043333094e+02,1.078077411750035530e+01,-4.682150513889109078e+01,4.274645588408893104e+01
1.267988634109497070e+01,3.825235557564928257e+01,4.590098758017993674e+01,6.963077687270002798e+02,1.078162690460816719e+01,-4.653945345443977999e+01,4.309813686589806991e+01
1.269989204406738459e+01,4.004388017338791173e+01,4.726900770475303659e+01,6.869763572483625467e+02,1.054926115343110737e+01,-4.183676900293144740e+01,4.461698704800744508e+01
1.271988940238952637e+01,4.012818010401022661e+01,4.907608831982315678e+01,6.625947007738864158e+02,1.042952239834671069e+01,-3.280503877577950078e+01,4.802907796803486207e+01
1.273984646797180176e+01,3.818145336098511677e+01,4.919774858842237109e+01,6.347443782032655690e+02,9.622617348168219564e+00,-2.201799058948087051e+01,5.095183432487685593e+01
1.275989770889282227e+01,3.151113585806724160e+01,4.859675200572308285e+01,6.041665874717882616e+02,7.862584204841907898e+00,-7.762763837253594090e+00,5.398839948548096856e+01
1.277990579605102361e+01,2.546220581778380776e+01,4.740843522330440862e+01,5.690563992972633969e+02,6.206297695431446826e+00,6.056562177047780438e+00,5.718311605417571286e+01
1.280000662803650080e+01,1.692944228618494762e+01,4.469161962918256137e+01,5.322567071476627234e+02,4.175205122146736336e+00,2.135776308450192928e+01,5.945700181148453112e+01
1.281987071037292480e+01,9.023136464211184204e+00,4.482484354999245113e+01,4.957974633234781550e+02,3.130939929285636136e+00,3.506867455629016206e+01,6.345247527900104245e+01
1.284001994132995605e+01,-5.783625729598890208e-02,4.287420996119521988e+01,4.369984150573245074e+02,1.598783740981948087e+00,5.333006298445081939e+01,6.832567001399689843e+01
1.285989570617675781e+01,-1.291901898873575760e+00,5.831748121675921936e+01,4.168629185380501667e+02,6.197760341371609805e+00,5.770065322119942408e+01,7.905742666614712277e+01
1.287999415397644043e+01,5.802480276882562293e-01,5.639086773448173062e+01,3.762476923885795941e+02,6.145230469566715037e+00,6.167467551781989243e+01,8.141953589416658588e+01
1.289990258216858088e+01,1.084749855019880727e+01,6.057826716909745812e+01,3.433424919469848078e+02,8.797996187684926639e+00,5.697693137092176130e+01,8.649972070959928772e+01
1.292000293731689631e+01,1.422465223800522871e+01,6.301580010957174238e+01,3.525482792061713440e+02,1.035849399524900250e+01,4.694498558756025375e+01,8.650302707381314349e+01
1.293989706039428889e+01,6.663458358879685406e+00,6.279059764266357035e+01,3.328264727953982742e+02,1.111296399810904845e+01,5.002410441067483049e+01,8.815113118735376929e+01
1.295985627174377441e+01,-1.068544417292361182e+01,6.028258607519855161e+01,3.259813745179804414e+02,1.215633039529777371e+01,5.749791462147847199e+01,8.057941254102070161e+01
1.297994375228881836e+01,7.367415460984840792e+00,6.947689634461565333e+01,2.944204469029564279e+02,1.463365464155241114e+01,4.138604259208874936e+01,8.276108270099271635e+01
