1.165999984741210938e+01,1.756111157587354060e-03
1.167989730834960938e+01,1.703663744634140815e-03
1.169989323616027832e+01,1.653188922085865008e-03
1.171991157531738459e+01,1.619945293402778441e-03
1.174002361297607422e+01,1.610678459136066776e-03
1.175985503196716486e+01,1.583535034552631653e-03
1.177990031242370605e+01,1.589098092368215016e-03
1.179987883567810059e+01,1.610196693494483130e-03
1.181989264488220215e+01,1.641353371387176997e-03
1.183984351158141912e+01,1.690685159319842840e-03
1.185985326766967773e+01,1.746829757291484386e-03
1.187984323501586914e+01,1.824240009334716786e-03
1.190028309822082342e+01,1.903263237034605142e-03
1.191987466812133789e+01,1.986202914278939295e-03
1.193986487388610840e+01,2.071573871281243064e-03
1.195985722541809082e+01,2.150748234059326677e-03
1.198002743721008478e+01,2.218336347708833953e-03
1.200010609626770020e+01,2.274262120559599181e-03
1.202001738548278809e+01,2.313411725141932638e-03
1.203984904289245605e+01,2.336011453231643439e-03
1.205984568595886230e+01,2.344473020901281703e-03
1.207998871803283514e+01,2.339257480338122978e-03
1.210007238388061523e+01,2.317470597690876686e-03
1.211995959281921387e+01,2.286451144742273397e-03
1.214011621475219549e+01,2.250593740499353193e-03
1.215996575355529785e+01,2.223889917788057953e-03
1.217996287345886230e+01,2.214317324369292645e-03
1.219993162155151367e+01,2.266650732313470543e-03
1.221990680694580078e+01,2.391554643472404863e-03
1.224000048637389959e+01,2.629160400076495114e-03
1.226003646850585938e+01,2.991963232659435815e-03
1.227992773056030451e+01,3.488639772381339852e-03
1.229991650581360041e+01,4.129036590081689231e-03
1.231990456581115545e+01,4.912174239201065259e-03
1.233985733985900879e+01,5.838904142703974301e-03
1.235990452766418457e+01,6.914238136811343138e-03
1.238009762763977051e+01,8.147028350948852179e-03
1.240004587173461914e+01,9.501821779464651382e-03
1.242008614540099920e+01,1.099755107291728110e-02
1.244019079208374023e+01,1.262493129212212406e-02
1.246006584167480469e+01,1.434222930778629619e-02
1.247998142242431641e+01,1.614903174599321978e-02
1.249990081787109375e+01,1.799412760155390603e-02
1.251988244056701660e+01,1.992063148623804403e-02
1.253988480567931951e+01,2.180583487478741228e-02
1.255983567237854004e+01,2.367455802429322548e-02
1.258001255989074885e+01,2.551636259082670430e-02
1.259990787506103516e+01,2.724421126414815209e-02
1.261990380287170410e+01,2.891844847311481406e-02
1.263989233970641912e+01,2.995583088353501872e-02
1.265987944602966486e+01,3.046350324565440248e-02
1.267988634109497070e+01,3.120238506623184555e-02
1.269989204406738459e+01,3.319098677073654968e-02
1.271988940238952637e+01,3.759896610976293935e-02
1.273984646797180176e+01,4.441852469528115299e-02
1.275989770889282227e+01,5.327091973065947728e-02
1.277990579605102361e+01,6.381904636663758568e-02
1.280000662803650080e+01,7.536422447686552673e-02
1.281987071037292480e+01,8.748060357872854131e-02
1.284001994132995605e+01,9.987865663652126247e-02
1.285989570617675781e+01,1.120504115377950749e-01
1.287999415397644043e+01,1.236014099492203366e-01
1.289990258216858088e+01,1.345275301715974092e-01
1.292000293731689631e+01,1.442448585691350205e-01
1.293989706039428889e+01,1.525300402167693303e-01
1.295985627174377441e+01,1.598671123264432947e-01
1.297994375228881836e+01,1.663920991630974677e-01
1.299999928474426447e+01,1.720469654908988177e-01
1.301985788345336914e+01,1.757674059395458732e-01
1.303983855247497559e+01,1.788812147666710428e-01
1.305988550186157227e+01,1.806943821708141273e-01
1.307997989654541016e+01,1.801547050987648835e-01
1.309986376762389959e+01,1.764859746000538576e-01
1.311986851692199529e+01,1.698539616627996740e-01
1.313987612724304199e+01,1.620207958691300687e-01
1.316008758544922053e+01,1.534708438890514948e-01
1.318002724647521973e+01,1.453679195813068481e-01
1.320005512237548828e+01,1.397566809351170336e-01
1.321988511085510432e+01,1.359196466822669980e-01
1.324001550674438477e+01,1.348792560489553705e-01
1.326001143455505371e+01,1.367867297534391124e-01
1.327989673614501953e+01,1.422125143958992421e-01
1.330002689361572443e+01,1.499437785920811617e-01
1.331990623474121271e+01,1.568526673120316239e-01
1.334004068374633789e+01,1.620248229503953030e-01
1.335989069938659668e+01,1.639226927024276526e-01
1.337991976737976074e+01,1.622600562087394283e-01
1.340005040168762207e+01,1.595559506063099486e-01
1.341990542411804199e+01,1.550054853182374348e-01
1.343990707397460938e+01,1.498838043783507767e-01
1.345993614196777166e+01,1.441402771330921040e-01
1.347988915443420410e+01,1.373859861517436887e-01
1.350011062622070312e+01,1.307785831249041464e-01
1.352000570297241211e+01,1.260540018492739833e-01
1.353990221023559570e+01,1.225843417920436385e-01
1.355990171432495117e+01,1.195371704987431560e-01
1.357987642288208008e+01,1.159006485194448155e-01
1.359991788864135565e+01,1.119568611405356295e-01
1.361997222900390625e+01,1.072476990586350987e-01
1.363987469673156738e+01,1.007254265781106217e-01
1.365984487533569158e+01,9.490780931938058718e-02
1.367987108230590820e+01,9.306476034364651040e-02
1.369995546340942383e+01,9.185770363099649005e-02
1.371998524665832342e+01,9.008468815313311340e-02
1.373987317085265936e+01,8.715896080704246818e-02
1.375999546051025391e+01,8.171074048944824975e-02
1.378008651733398438e+01,7.400891630796868625e-02
1.379987955093383789e+01,6.547364076005361688e-02
1.381986451148986816e+01,5.692502352371111435e-02
1.383993363380431951e+01,4.938381003340842901e-02
1.386000895500183283e+01,4.384437380656306532e-02
1.387986779212951660e+01,4.115710413682382302e-02
1.389983487129211426e+01,4.037917667998119214e-02
1.391988015174865545e+01,4.052327263908324373e-02
1.394001078605652033e+01,4.099879575743553550e-02
1.395986962318420410e+01,4.214851206612722084e-02
1.397983074188232422e+01,4.409390201454788105e-02
1.399988460540771662e+01,4.650410781061241339e-02
1.401993489265442072e+01,4.907659028468850521e-02
1.403985524177551270e+01,5.229824314034080962e-02
1.405987668037414551e+01,5.565466550575604021e-02
1.407985448837280451e+01,5.995263438022239988e-02
1.409986305236816406e+01,6.479632485115882634e-02
1.411984276771545410e+01,6.955535306301853515e-02
1.413988733291625977e+01,7.382832857536550386e-02
1.416007590293884455e+01,7.688424581909047983e-02
1.418000054359436035e+01,7.896017501665079930e-02
1.419990301132201971e+01,7.806638421825294605e-02
1.421987938880920410e+01,7.379541498179947867e-02
1.423987555503845215e+01,6.752143189920079003e-02
1.425990080833435059e+01,6.070783697683716090e-02
1.428004789352416992e+01,5.398005847525317452e-02
1.429993534088134766e+01,4.786301736702083115e-02
1.431989479064941406e+01,4.229217490130762064e-02
1.433987784385681152e+01,3.710465003858688660e-02
1.435989284515380859e+01,3.263564968961893409e-02
1.437996935844421387e+01,2.893850709136926852e-02
1.439989399909973145e+01,2.569568701034693342e-02
1.441988444328307928e+01,2.282980176293216909e-02
1.443984627723693848e+01,2.057143312852641875e-02
1.445985674858093262e+01,1.898774778307024333e-02
1.447988414764404475e+01,1.785595873292393151e-02
1.449991369247436346e+01,1.711484943113098650e-02
1.451986169815063654e+01,1.669053241293419823e-02
1.454022145271301270e+01,1.656508599262940251e-02
1.455997586250305176e+01,1.659078526422792799e-02
1.457998490333557129e+01,1.652359551454761141e-02
1.459985017776489258e+01,1.638628993579142532e-02
1.461991071701049805e+01,1.614813095659960174e-02
1.464005780220031561e+01,1.572032490015049661e-02
1.465983700752258478e+01,1.514759596720603209e-02
1.467998266220092773e+01,1.422019714318402059e-02
1.469989776611327947e+01,1.296398327404181018e-02
1.472004485130310059e+01,1.127288015912399424e-02
1.474001359939575195e+01,9.255794900335794981e-03
1.475984406471252441e+01,6.970640905202434880e-03
1.477989506721496582e+01,4.463266577474219940e-03
1.479990625381469549e+01,1.854535773532882317e-03
1.482009387016296387e+01,1.257207129931134848e-03
1.483997893333435059e+01,3.814247893071548347e-03
1.485990667343139648e+01,6.375746716144515061e-03
1.487997674942016602e+01,8.798323545287149022e-03
1.489991188049316406e+01,1.084750562997314691e-02
1.492006015777588068e+01,1.259075175875992714e-02
1.494004893302917658e+01,1.382843069641393786e-02
1.495986676216125666e+01,1.458453579022237975e-02
1.497983145713806152e+01,1.484240844493582047e-02
1.499985074996948242e+01,1.458618044736771299e-02
1.501991772651672363e+01,1.382970145717967760e-02
1.503985881805419922e+01,1.261898611691931668e-02
1.505989074707031250e+01,1.098571456460055440e-02
1.507985949516296387e+01,9.010070954041424218e-03
1.509982419013977051e+01,6.746922407800983769e-03
1.511983776092529119e+01,4.301078750591939143e-03
1.513986158370971680e+01,1.923630529403864238e-03
1.515990328788757147e+01,1.732472349567776076e-03
1.517989778518676758e+01,3.927932306201214856e-03
1.519993782043457031e+01,6.164424008481016182e-03
1.521997356414794922e+01,8.103888110096201317e-03
1.523989796638488770e+01,9.600468264227985868e-03
1.525987386703491211e+01,1.064634280293229665e-02
1.528008913993835449e+01,1.112660656428957062e-02
1.530015778541564941e+01,1.105590975645031823e-02
1.531997251510619940e+01,1.041713326144889408e-02
1.533999371528625666e+01,9.251212602522797257e-03
1.535984873771667658e+01,7.665273685013620705e-03
1.538015723228454590e+01,5.623706907616602552e-03
1.540003275871276855e+01,3.339566325606486193e-03
1.541995906829833984e+01,1.012517527511569686e-03
1.543997097015380859e+01,1.665475492687129187e-03
1.545985174179077148e+01,3.997145140060453378e-03
1.547992444038391113e+01,6.218771114793427042e-03
1.550002336502075195e+01,8.092815432541323670e-03
1.552001404762268066e+01,9.558283908299720910e-03
1.553991103172302246e+01,1.059566038098021246e-02
1.555996441841125666e+01,1.114310368421215017e-02
1.557986783981323242e+01,1.121871145193523676e-02
1.559992408752441406e+01,1.082591967757141546e-02
1.561981654167175115e+01,9.995494082300358102e-03
1.563983583450317383e+01,8.721615979774536079e-03
1.565982294082641602e+01,7.106185207630428581e-03
1.567992568016052246e+01,5.342875067787694263e-03
1.570005083084106445e+01,3.498579084249405120e-03
1.571991062164306641e+01,2.225204398435899449e-03
1.573982048034667969e+01,2.532122217411403482e-03
1.575989079475402832e+01,4.015638031569934360e-03
1.578002357482910156e+01,5.667410739474919128e-03
1.579984331130981445e+01,7.127839192094833493e-03
1.581990051269531250e+01,8.365837918385294128e-03
1.584008216857910156e+01,9.258157244971301422e-03
1.585989999771118164e+01,9.747733380798595526e-03
1.588002967834472834e+01,9.815536730498076665e-03
1.589981770515442072e+01,9.483162471436519872e-03
1.592009949684143066e+01,8.727425039586499469e-03
1.593995261192321777e+01,7.538925587904444017e-03
1.595996856689453125e+01,6.066898153567230369e-03
1.597990846633911133e+01,4.302740860948322393e-03
1.600019598007202148e+01,2.368073859802713454e-03
1.602001547813415527e+01,5.924211434094937920e-04
1.603985166549682617e+01,1.826611383071696879e-03
1.605989384651184082e+01,3.764087124805515043e-03
1.608000802993774414e+01,5.583763387257416506e-03
1.610013413429260254e+01,7.189633448373905673e-03
1.611996269226074219e+01,8.526440423969480764e-03
1.613998699188232422e+01,9.571308815616933960e-03
1.615992617607116699e+01,1.018126001896248710e-02
1.617988514900207520e+01,1.042432079779139625e-02
1.620005512237548828e+01,1.025677612891334051e-02
1.622001552581787109e+01,9.720090000623906115e-03
1.623992371559143066e+01,8.843192797597881558e-03
1.625989294052124023e+01,7.695165698899030134e-03
1.627995634078979492e+01,6.304763592247095670e-03
1.630005598068237305e+01,4.736586781542844425e-03
1.631992506980895996e+01,3.167483827724959771e-03
1.633991026878356934e+01,1.805450819744845682e-03
1.635991024971008301e+01,1.949683157638060606e-03
1.638008356094360352e+01,3.316509979496851286e-03
1.639990425109863281e+01,4.770051194399858169e-03
1.642015314102172852e+01,6.135724207028511040e-03
1.643992495536804199e+01,7.207659991510606198e-03
1.645993447303771973e+01,7.904539927573110691e-03
1.647991251945495605e+01,8.216296414865899983e-03
1.649984383583068848e+01,8.112139379311432072e-03
1.652008247375488281e+01,7.577604197706792714e-03
1.654005527496337891e+01,6.660325547957748546e-03
1.655986642837524414e+01,5.370765426856633808e-03
1.657993602752685547e+01,3.798785726925195221e-03
1.659991168975830078e+01,2.024092989283030834e-03
1.661992216110229492e+01,8.404229562060058258e-04
1.663996720314025879e+01,2.278963003181955303e-03
1.666001725196838379e+01,4.104948436532037705e-03
1.668002915382385254e+01,5.790530233940275467e-03
1.669987726211547852e+01,7.186231492718950231e-03
1.671991682052612305e+01,8.242915017746786643e-03
1.674004197120666504e+01,8.887309455713239201e-03
1.675985717773437500e+01,9.114985657369267455e-03
1.678000926971435547e+01,8.896006145252101718e-03
1.679990220069885254e+01,8.284917814472070666e-03
1.681988477706909180e+01,7.316493531381925743e-03
1.684003949165344238e+01,6.022575151920346592e-03
1.685983490943908691e+01,4.569091754863989843e-03
1.688006734848022461e+01,3.102543109633307348e-03
1.689992547035217285e+01,2.258279088834283868e-03
1.691989970207214355e+01,2.798075631454768810e-03
1.694002962112426758e+01,4.186529661788260942e-03
1.695999670028686523e+01,5.664056070093066546e-03
1.698014640808105469e+01,7.005873493444777361e-03
1.699993681907653809e+01,8.072646311219146970e-03
1.702019667625427246e+01,8.840662665055384895e-03
1.703987526893615723e+01,9.273875414260277991e-03
1.705990672111511230e+01,9.314830526324247711e-03
1.707990241050720215e+01,9.042020031054014834e-03
1.710000634193420410e+01,8.338434330173338793e-03
1.711987543106079102e+01,7.324410059614970894e-03
1.713991236686706543e+01,5.995418921592063702e-03
1.715990972518920898e+01,4.417545456946689840e-03
1.718005204200744629e+01,2.659911574308336177e-03
1.719994950294494629e+01,9.206404405407623117e-04
1.721999835968017578e+01,1.051245923625855182e-03
1.724000239372253418e+01,2.766502257694632670e-03
1.725999903678894043e+01,4.362866252003430242e-03
1.727989101409912109e+01,5.729856979509112026e-03
1.729991149902343750e+01,6.848559162481861022e-03
1.732002210617065430e+01,7.672770846503320329e-03
1.733993315696716309e+01,8.173546073339175294e-03
1.736002349853515625e+01,8.273059428878258570e-03
1.737990617752075195e+01,8.051719560894322891e-03
1.739987444877624512e+01,7.461202759650906527e-03
1.742010903358459473e+01,6.566743098030587873e-03
1.744008207321166992e+01,5.456184108319284305e-03
1.745997285842895508e+01,4.189461933269103718e-03
1.747991538047790527e+01,2.910149933347936160e-03
1.749990892410278320e+01,1.977075483194575944e-03
1.752017688751220703e+01,2.130550890893968558e-03
1.754003596305847168e+01,3.241441621994664395e-03
1.755993986129760742e+01,4.626119380448618507e-03
1.757990145683288574e+01,6.009616693793655082e-03
1.759991860389709473e+01,7.236458689435448267e-03
1.761984944343566895e+01,8.303909207453654892e-03
1.763989949226379395e+01,9.162989160056530386e-03
