5.659832000732421875e+00,-1.076898737491797237e-02,1.854019330753023387e-02,4.948870481865208504e-03
5.680162429809570312e+00,-1.006974204346252483e-02,1.932297397872510814e-02,5.035418022212379344e-03
5.699898719787597656e+00,-9.079731646590621930e-03,1.984860966925987291e-02,4.997644325597051795e-03
5.719994068145751953e+00,-7.911685455637834652e-03,1.850702438565816899e-02,5.039377624809302653e-03
5.739894866943359375e+00,-6.736604400078703009e-03,1.994323459883323713e-02,5.055022347935178226e-03
5.759861946105957031e+00,-5.669079107262383482e-03,1.840700508483597564e-02,5.029567479214916426e-03
5.779894590377807617e+00,-4.824295266717557040e-03,1.945670156252374272e-02,5.042342098096745141e-03
5.799979448318481445e+00,-4.262299331681360104e-03,1.736715486506877626e-02,5.086272226171523539e-03
5.819860935211181641e+00,-4.124917935747551140e-03,1.626535152842721599e-02,5.114559476174449990e-03
5.839856147766113281e+00,-4.328541082485256458e-03,1.497529097404901033e-02,5.188848568656093813e-03
5.859863758087158203e+00,-4.831999057480024229e-03,1.332745633308966837e-02,5.302923949105807153e-03
5.879884004592896396e+00,-5.594043392956715710e-03,1.130418866407804923e-02,5.420075071932389625e-03
5.899899721145629883e+00,-6.573526049744111283e-03,9.269548916211040046e-03,5.488276064917774547e-03
5.920048952102661133e+00,-7.600962601331744117e-03,7.186792816191625577e-03,5.515988014560466862e-03
5.939903020858764648e+00,-8.646425427785452145e-03,5.231149469188199619e-03,5.558944679322497251e-03
5.959958076477050781e+00,-9.655871994810091841e-03,3.423171238836213853e-03,5.450859435599267333e-03
5.979917764663696289e+00,-1.053316266908898430e-02,1.812798961965608746e-03,5.367730689826715092e-03
5.999885082244873047e+00,-1.122645587359045322e-02,3.865149173208348721e-04,5.253238994377481749e-03
6.019853115081787109e+00,-1.180077332810934576e-02,-9.111791923030621715e-04,5.077819885073633216e-03
6.039861440658569336e+00,-1.223883118543849652e-02,-2.133970850434862079e-03,4.929296960535982028e-03
6.059895277023315430e+00,-1.252775581822201251e-02,-3.282180823712717820e-03,4.694979768020673266e-03
6.079887866973876953e+00,-1.267898738515958745e-02,-4.555176055810034735e-03,4.341587805217964405e-03
6.099921703338623047e+00,-1.292750538041040342e-02,-5.759265059921893359e-03,4.162767171417417963e-03
6.119921207427978516e+00,-1.312148824383512630e-02,-6.926486427595284628e-03,4.092823325502795498e-03
6.140007019042968750e+00,-1.321157254858914415e-02,-7.803735884641286452e-03,3.986269707435390400e-03
6.159896850585937500e+00,-1.325505407078125808e-02,-7.222144763007986440e-03,3.863486447510133294e-03
6.179857015609741211e+00,-1.314578985307158360e-02,-9.344363131694795321e-03,3.837875669209285349e-03
6.199922084808349609e+00,-1.291448474217906511e-02,-9.910867465495021289e-03,3.834247847286472582e-03
6.219881772994995117e+00,-1.259106885506745127e-02,-1.014126254924901938e-02,3.815906911632929721e-03
6.239871263504028320e+00,-1.215131511939261666e-02,-1.018860709233296996e-02,3.809883431086825978e-03
6.259866952896118164e+00,-1.158106435034932102e-02,-8.650863007661206694e-03,3.866260416082624787e-03
6.279922008514404297e+00,-1.089606386738437710e-02,-9.725620967113497717e-03,3.966084673803821695e-03
6.299866914749145508e+00,-1.026241593470577501e-02,-9.167927929162884848e-03,4.057495349496243082e-03
6.319938182830810547e+00,-9.623425042257868767e-03,-8.416749950490919757e-03,4.229774379713848419e-03
6.340044021606445312e+00,-9.058834875122885599e-03,-6.215710866817804325e-03,4.465582927757587826e-03
6.359871864318847656e+00,-8.750689363760937034e-03,-6.657283345566811228e-03,4.703036697034354563e-03
6.380017280578613281e+00,-8.364914315889870888e-03,-5.586231813434957075e-03,4.980531155137335984e-03
6.400043964385986328e+00,-8.159110363028347634e-03,-4.458363836153987972e-03,5.432540153704962411e-03
6.419893026351928711e+00,-8.052358550075078281e-03,-3.308903193744041401e-03,5.707372181354032972e-03
6.439904689788818359e+00,-8.212231445825321496e-03,-2.075564617890649464e-03,6.156895189468816407e-03
6.459964752197265625e+00,-8.422711560357662441e-03,-7.820059297820279587e-04,6.635624873559575060e-03
6.479899883270263672e+00,-8.615577671452469277e-03,3.938868144923238224e-04,7.047585665019564898e-03
6.499923229217529297e+00,-8.839156316515432710e-03,3.176909708629507834e-03,7.602578373799363451e-03
6.519880056381225586e+00,-8.891609972322585265e-03,4.626116610622649228e-03,8.247210242428790195e-03
6.539876937866210938e+00,-8.721140064848413587e-03,4.725842026770565862e-03,8.564398001210320882e-03
6.559871196746826172e+00,-8.388330845764735422e-03,6.182743869777893031e-03,8.815456090756998431e-03
6.580067157745361328e+00,-7.842536103074407294e-03,7.500392322095643383e-03,9.008980383550878324e-03
6.599930524826049805e+00,-7.087051979064548646e-03,8.584053704906322024e-03,9.192841165799478520e-03
6.619982242584228516e+00,-6.133393003065586851e-03,9.448708386460058506e-03,9.352454912820485494e-03
6.640009403228759766e+00,-5.059766157255597696e-03,1.007210450035543603e-02,9.448058462690043027e-03
6.659955024719238281e+00,-3.870485939719923302e-03,1.177185561405610925e-02,9.554787102340287636e-03
6.679902791976928711e+00,-2.620442083014878562e-03,1.179124300795773850e-02,9.642302771074454451e-03
6.699968338012695312e+00,-1.450189968346560221e-03,1.145040355886249583e-02,9.657901796174903769e-03
6.719913244247436523e+00,-3.323835791480783501e-04,9.744674245584200589e-03,9.653852192249595676e-03
6.740096569061279297e+00,7.151385851669076962e-04,9.221385036481594133e-03,9.618949129359007783e-03
6.760035276412963867e+00,1.626419625520292289e-03,1.003426115778906225e-02,9.511076990519413271e-03
6.779911756515502930e+00,2.497870255638136652e-03,8.017713274438925675e-03,9.332133311097452755e-03
6.799906253814697266e+00,3.298304147311824364e-03,7.444290975240366870e-03,9.173911879042451548e-03
6.820160150527954102e+00,4.057303433646453766e-03,6.856196019252670804e-03,8.996946236467080749e-03
6.839868783950805664e+00,4.680649844910175078e-03,6.309262334913280645e-03,8.767749012606303183e-03
6.859863519668579102e+00,5.243692015028337400e-03,7.137697686327576507e-03,8.575085076743520912e-03
6.880020618438720703e+00,5.720506715977027867e-03,5.104993140262362866e-03,8.411369358980893760e-03
6.900083303451538086e+00,5.929945472958463026e-03,4.562710699573594569e-03,8.231044009400376171e-03
6.920038700103759766e+00,5.902379993323284002e-03,5.468629365423843119e-03,8.081312188115063674e-03
6.939865112304688388e+00,5.755702980944694958e-03,2.724181134239955088e-03,7.869217596148260496e-03
6.959885358810424805e+00,5.264960538343761015e-03,2.016615079196638211e-03,7.743884398871785785e-03
6.979959964752197266e+00,4.469612020629461224e-03,3.053527905967180073e-03,7.487689265045492128e-03
7.000009775161743164e+00,3.782023605713304842e-03,1.165117815817781621e-03,7.171482054934401502e-03
7.019881963729858398e+00,2.605959120634413623e-03,8.897152413098654428e-04,7.227229503121872234e-03
7.040030479431152344e+00,1.358137626314366402e-03,3.848475330774352859e-04,7.100402908235317265e-03
7.059894084930419922e+00,1.522798533339997720e-05,7.371010445796268712e-04,7.139156512070184667e-03
7.079925775527954102e+00,-8.353922484994843502e-04,-3.378952237523838876e-03,5.549288717383732590e-03
7.100071907043457031e+00,-1.811804768938811254e-03,-3.448925577715362782e-03,5.841827949266002566e-03
7.119855165481567383e+00,-2.589166483396474275e-03,-3.683381385651287709e-03,6.049054989086767239e-03
7.139837503433228427e+00,-3.216358315841067600e-03,-4.123962130417713201e-03,6.182894425840872524e-03
7.159873247146606445e+00,-3.726447215833421367e-03,-4.766869002247744493e-03,6.278277511018757334e-03
7.179910898208618164e+00,-4.188419255123667501e-03,-5.769080135659165540e-03,6.161988870840667126e-03
7.199883460998535156e+00,-4.554931568675257836e-03,-6.699432525197716870e-03,5.988959107948308574e-03
7.219883441925048828e+00,-4.882632543396221714e-03,-6.471302743011924513e-03,6.097882646076706672e-03
7.239910125732421875e+00,-5.160530081733994551e-03,-9.198362079775111722e-03,6.182564348279626261e-03
7.259896516799926758e+00,-5.369912563719232007e-03,-1.045751263719241902e-02,6.217924911906987095e-03
7.280137777328491211e+00,-5.511994873804410000e-03,-1.190708025137112575e-02,6.292050247241940883e-03
7.299876689910888672e+00,-5.640064996550883669e-03,-1.316576254720611128e-02,6.327391575010323996e-03
7.319904327392578125e+00,-5.746581858200656978e-03,-1.305690488770769320e-02,6.329284045272947842e-03
7.340058803558349609e+00,-5.689309774077756787e-03,-1.571621168458509077e-02,6.354002183112646661e-03
7.360138416290283203e+00,-5.556072295152494900e-03,-1.661425179894304716e-02,6.374006176255764961e-03
7.380125999450683594e+00,-5.440588650210319288e-03,-1.609863790559395991e-02,6.389376913495121990e-03
7.400097608566284180e+00,-5.216630902171219553e-03,-1.672567099972667448e-02,6.381278684073598759e-03
7.419930219650268555e+00,-4.922481179657843542e-03,-1.834882876638514737e-02,6.362227906571241501e-03
7.439922809600830078e+00,-4.688226043885874300e-03,-1.828255602376595290e-02,6.288268547742799537e-03
7.460050821304321289e+00,-4.461016628238650278e-03,-1.665852852434647480e-02,6.203669981066644787e-03
7.480046987533569336e+00,-4.182656366231402717e-03,-1.613669883789952547e-02,6.179416173338574472e-03
7.499884128570556641e+00,-3.833376353453602642e-03,-1.634062623469315773e-02,6.092467091476058347e-03
7.519883394241333008e+00,-3.484041851139266927e-03,-1.465133566647222607e-02,6.033280560971285289e-03
7.539899110794067383e+00,-2.995974406432674181e-03,-1.322567570097241130e-02,5.946580504469568471e-03
7.559973001480102539e+00,-2.382191134277988551e-03,-1.223845206694049170e-02,5.788113966149604876e-03
7.579923868179321289e+00,-1.862079186232053207e-03,-9.737320197307226810e-03,5.636076416307431516e-03
7.600051641464233398e+00,-1.268148222651944382e-03,-1.010101961586730435e-02,5.540106288945298614e-03
7.619884490966796875e+00,-7.247572926902139979e-04,-8.915319334817699282e-03,5.475644435046597702e-03
7.639982223510742188e+00,-2.629936324836619553e-04,-7.868724116184947631e-03,5.399135962111295366e-03
7.659895181655883789e+00,1.312894426259343141e-04,-6.868855290834918748e-03,5.309769345032494536e-03
7.680023908615112305e+00,4.709941943874052309e-04,-5.944797669472730653e-03,5.420534107120830725e-03
7.699893951416015625e+00,7.001704794969247636e-04,-5.112278325626192291e-03,5.503562677712666405e-03
7.719977855682373047e+00,7.565989882217421039e-04,-4.423740480628570587e-03,5.669804144376009922e-03
7.739900112152099609e+00,6.182126466447931956e-04,-3.791626767457937676e-03,6.095221760191437202e-03
7.760007619857788086e+00,2.851250017291396231e-04,-3.342306789781517278e-03,6.375969111288227326e-03
7.779998540878295898e+00,-3.066381134347821030e-04,-2.795236562455906057e-03,6.760465527391031244e-03
7.799893617630004883e+00,-1.089613163037198885e-03,-1.729074195905486644e-03,7.633750413435530513e-03
7.819882154464721680e+00,-2.000512485610661355e-03,-1.414782286284889303e-03,7.914894348809290922e-03
7.840047836303710938e+00,-3.133310050406144798e-03,-1.093559254885839889e-03,8.171305839064838678e-03
7.859856367111206055e+00,-4.387197924323880255e-03,-6.196558647704533684e-04,8.463672213306348488e-03
7.879893302917479581e+00,-5.645486198066682754e-03,-2.492323066573889911e-04,8.535744119758426757e-03
7.899883508682250977e+00,-6.903860386512323394e-03,1.644562908681649477e-03,8.613442767432918229e-03
7.920032978057861328e+00,-8.113610472110038829e-03,2.307579889451034233e-03,8.869985954499337577e-03
7.940013647079467773e+00,-9.153147635851024977e-03,2.600346594801388606e-03,8.994692371231091318e-03
7.960022687911987305e+00,-9.980325492315741953e-03,1.832179294665114977e-03,9.208305360354624575e-03
7.980113983154296875e+00,-1.073214522062967968e-02,3.267391568165238513e-03,9.882298068396078161e-03
8.000072956085205078e+00,-1.127760869908650543e-02,3.976573961796008028e-03,1.006665953481878165e-02
8.019881010055541992e+00,-1.162643892808321033e-02,3.769933213141264672e-03,9.848919045121281093e-03
8.039843082427978516e+00,-1.186862294013692892e-02,3.647874403550500910e-03,9.647452705081837471e-03
8.059895753860473633e+00,-1.201824795148915409e-02,3.435698037991166687e-03,9.423623128096112606e-03
8.079997301101684570e+00,-1.214464723517172384e-02,4.382747851358254065e-03,9.220330419654065510e-03
8.099837541580200195e+00,-1.217756153429528504e-02,2.371970031569050480e-03,9.038569890135903992e-03
8.119890213012695312e+00,-1.232200463747121916e-02,1.678113094796204047e-03,8.834235668812440503e-03
8.139872312545776367e+00,-1.246108949304997049e-02,8.840765031018806008e-04,8.661804755652546123e-03
8.160062313079833984e+00,-1.266684663951864881e-02,-1.586828776769383387e-05,8.527072735902842260e-03
8.179955482482910156e+00,-1.297193420876324027e-02,-1.036954492603939931e-03,8.391445132800030501e-03
8.200090646743774414e+00,-1.335489977976634518e-02,-2.047782175035249910e-03,8.272685894424007189e-03
8.219995498657226562e+00,-1.375643360591746744e-02,-3.056412132800596579e-03,8.185521495525371893e-03
8.240117549896240234e+00,-1.420542185721610645e-02,-2.743874882106249469e-03,8.098594233555160213e-03
8.259921312332153320e+00,-1.464340756859218440e-02,-5.084146159019846227e-03,7.995435603575826861e-03
8.280105829238891602e+00,-1.506215551491139892e-02,-4.587877995717581925e-03,7.925630289124119959e-03
8.300074577331542969e+00,-1.532508096267040654e-02,-6.886031322403684402e-03,7.886518826557158135e-03
8.319920301437377930e+00,-1.559319626193417241e-02,-7.706358058154255675e-03,7.836034328515610950e-03
8.339931249618530273e+00,-1.567940958652358496e-02,-8.543991004925668292e-03,7.802612412493128632e-03
8.359936952590942383e+00,-1.560461966057163918e-02,-9.387099309362188088e-03,7.808546833795618897e-03
8.380161285400390625e+00,-1.541674258242352324e-02,-1.020118975384136373e-02,7.820787585715735513e-03
8.399937629699707031e+00,-1.510695366334788292e-02,-1.090518793428436883e-02,7.834085311854773956e-03
8.419897079467773438e+00,-1.463709267256088631e-02,-1.146274188535748029e-02,7.898962561252217268e-03
8.439942598342895508e+00,-1.392847438290552992e-02,-1.048360361775640265e-02,7.685888189650829858e-03
8.460019826889038086e+00,-1.329271048181419890e-02,-1.089029017052069170e-02,7.881945301274825844e-03
8.480113267898559570e+00,-1.242312209784681570e-02,-1.230321769317158781e-02,7.770005125753967970e-03
8.500049829483032227e+00,-1.148951072330629125e-02,-1.217220422842738015e-02,7.643095077695557377e-03
8.519877433776855469e+00,-1.046950716372262169e-02,-1.185975068071409150e-02,7.413729960600112454e-03
8.539871931076049805e+00,-9.267914747640805528e-03,-1.146969090507126560e-02,7.158024207815539761e-03
8.559899806976318359e+00,-7.923220211182670225e-03,-1.102911107982428723e-02,6.886596285722149102e-03
8.579898118972778320e+00,-6.516790197459758349e-03,-1.053707873453105931e-02,6.612916213779334446e-03
8.599928617477416992e+00,-5.069689190250761812e-03,-1.012132928931411963e-02,6.277356929355305815e-03
8.619985818862915039e+00,-3.598520566397844442e-03,-9.448047497659387006e-03,5.973271304242066052e-03
8.639873981475830078e+00,-2.172594646330539350e-03,-8.774439915934083983e-03,5.690331430182167527e-03
8.660065889358520508e+00,-8.615241414427548747e-04,-8.124565894571434549e-03,5.387930577244409366e-03
8.679961681365966797e+00,3.467833127979110842e-04,-7.515005796228574342e-03,5.149233301090249543e-03
8.699913501739501953e+00,1.404093055682639410e-03,-6.942933966738173979e-03,4.941040557401885774e-03
8.720036983489990234e+00,2.250087196367217199e-03,-6.411366762897319910e-03,4.715317802791271079e-03
8.739925384521484375e+00,2.927540810058026910e-03,-5.930667808732730667e-03,4.503666304188930908e-03
8.760009288787841797e+00,3.420154878190705822e-03,-5.468813036581195858e-03,4.374025981376223476e-03
8.779863834381103516e+00,3.603167062901677792e-03,-3.674806569426820879e-03,4.221636800725824153e-03
8.799895763397216797e+00,3.555780605332979627e-03,-4.667303084754388653e-03,4.045776950188676932e-03
8.819912672042846680e+00,3.204135257407132384e-03,-4.102091549976781548e-03,3.945765313166557306e-03
8.839890718460083008e+00,2.576404017510733335e-03,-3.673879458685438276e-03,3.696296409804341460e-03
8.860033273696899414e+00,1.628540010047590733e-03,-1.698344730334886386e-03,3.517345929639351023e-03
8.880091667175292969e+00,5.929005235424892467e-04,-2.369056508024902120e-03,3.423966852969121625e-03
8.900010108947753906e+00,-5.595158053399741909e-04,-1.540670632363360954e-03,3.382900679460478215e-03
8.919885635375976562e+00,-1.915230839728528436e-03,-6.855962638553860129e-04,3.333066878728369129e-03
8.940034389495849609e+00,-3.098212243621010012e-03,1.756147771100752264e-04,3.268442425295840087e-03
8.959959745407104492e+00,-4.172526913876987292e-03,1.140553404803823154e-03,3.222100860869887839e-03
8.980216026306152344e+00,-5.133503946210930119e-03,2.150434045204402400e-03,3.170876095176535479e-03
8.999916791915893555e+00,-5.943731429811197758e-03,3.108718975427346431e-03,3.084573844466507314e-03
9.020019292831419122e+00,-6.546788272447416623e-03,4.018342232297352629e-03,3.068875137444622946e-03
9.039847135543823242e+00,-6.974923848929878711e-03,4.840214912036990003e-03,3.034207057977130612e-03
9.059891462326049805e+00,-7.313332856663502801e-03,5.570190438256995835e-03,2.984460515914314719e-03
9.079910993576049805e+00,-7.524963172815327117e-03,6.177854126275729441e-03,3.026653988393110655e-03
9.099866628646850586e+00,-7.670156503282600513e-03,6.660954027274818001e-03,3.081206704334382013e-03
9.119879007339477539e+00,-7.851897224571954825e-03,7.007123621999608587e-03,3.124881376433128084e-03
9.139892578125000000e+00,-8.005073534389971213e-03,7.220808029964040364e-03,3.225389427661102225e-03
9.160050868988035333e+00,-8.140683759797442964e-03,7.057016215493649991e-03,3.228546031117798115e-03
9.179853200912475586e+00,-8.294016319137086091e-03,7.085017763456012696e-03,3.385816124725625487e-03
9.199887275695800781e+00,-8.430883884761715408e-03,7.059287054224858138e-03,3.529110865457324095e-03
9.219929456710815430e+00,-8.447645021222194295e-03,7.046537799003015079e-03,3.722955652856100358e-03
9.239976644515991211e+00,-8.379882411884878590e-03,6.891547597993097352e-03,3.796581217221728713e-03
9.259895563125610352e+00,-8.252675789907737425e-03,5.831795451793971019e-03,3.192093724329016051e-03
9.280090093612672675e+00,-8.118362584773310131e-03,5.867130225698451162e-03,3.333182778178287939e-03
9.300039529800416815e+00,-7.979527800279419270e-03,6.093941365175360725e-03,3.603480389341346540e-03
9.320019006729125977e+00,-7.918814379963126648e-03,6.295556696910870054e-03,3.764954417979048552e-03
9.339886903762815606e+00,-7.955162993079641087e-03,6.625527578046158661e-03,4.100210570914641049e-03
9.359894990921020508e+00,-8.075379995483446260e-03,8.193798054396246588e-03,4.408283923166438079e-03
9.380167961120603692e+00,-8.162322180110023750e-03,6.411728898995355808e-03,4.633367451358639047e-03
9.400133371353149414e+00,-8.313185930893293718e-03,5.366908702325444425e-03,4.676793115166668138e-03
9.419952154159545898e+00,-8.582897199800737509e-03,5.238284546982031886e-03,4.821782848816650799e-03
9.439992189407348633e+00,-8.950639190227455133e-03,5.384672951060723300e-03,4.970451037954864808e-03
9.459892749786375177e+00,-9.383990355276303208e-03,4.866367631833026786e-03,5.088575994298962304e-03
9.480127811431884766e+00,-9.890032123685249532e-03,4.870797756946820822e-03,5.145224779761231604e-03
9.500078439712524414e+00,-1.042850857348880111e-02,4.590190224814022502e-03,5.247367282667135535e-03
9.519823312759399414e+00,-1.098232380777575817e-02,4.455067569021489704e-03,5.138497127933775235e-03
9.539893388748167169e+00,-1.157559985825921955e-02,4.235923378561587405e-03,5.046216268672866143e-03
9.559839010238647461e+00,-1.208049964324620779e-02,4.029668615703183021e-03,4.968657321960463953e-03
9.579841613769531250e+00,-1.260452220475902912e-02,5.113173144012224391e-03,4.928463861675096841e-03
9.599874734878540039e+00,-1.303291116628423757e-02,3.347465238519399533e-03,4.860028010684159898e-03
9.619918584823608398e+00,-1.341775806102075280e-02,3.044149125157089020e-03,4.867069343509186283e-03
9.640146017074583185e+00,-1.368623530327020554e-02,2.727567547447018459e-03,4.900663422242518275e-03
9.660060882568359375e+00,-1.407777317110817106e-02,3.577548922080162064e-03,5.277355186805211124e-03
9.679881811141967773e+00,-1.411349104489542650e-02,1.687079497335854106e-03,5.376574980593885889e-03
9.700055837631225586e+00,-1.401028015456545761e-02,1.216070131368214569e-03,5.518091418469973225e-03
9.719885110855104315e+00,-1.381072033003204191e-02,6.050927626058584530e-04,5.972203127753837604e-03
9.739825010299684394e+00,-1.357768397244576292e-02,-1.777346636648337308e-04,5.980736743058183945e-03
9.759875774383543146e+00,-1.331616668710575158e-02,-1.067879894493910242e-04,6.067771576652434586e-03
9.779862880706788886e+00,-1.310325514512897249e-02,1.740549777036748402e-04,6.236207435675716546e-03
9.799895048141479492e+00,-1.276532610494585107e-02,-1.143317477851705719e-03,6.198377511890356198e-03
9.820039033889770508e+00,-1.234587366121296659e-02,-2.312058605699273371e-03,6.198219600350809468e-03
9.840043783187866211e+00,-1.087494079420527754e-02,-3.292019924795590562e-03,5.955528380370934266e-03
9.860025167465209961e+00,-1.160131918939651119e-02,-4.163463065484833761e-03,6.346775184276928598e-03
9.879870653152465820e+00,-1.112163232835858273e-02,-3.761447677348313950e-03,6.517194178660961484e-03
9.899866580963136542e+00,-1.039487475415589585e-02,-4.503365624468650026e-03,6.508453995319185559e-03
9.919841289520263672e+00,-9.712106303900784610e-03,-3.062610383833051612e-03,6.548702843135347992e-03
9.939839363098144531e+00,-8.914668667866679219e-03,-2.676654686997820710e-03,6.461801433042696843e-03
9.960069656372070312e+00,-8.180678321290442423e-03,-3.479608071258446112e-03,6.514995781138704922e-03
9.979865074157716620e+00,-7.484557578378174536e-03,-2.808723947187643372e-03,6.529322682532336802e-03
9.999890327453611505e+00,-6.914837355489675957e-03,-1.850847607264238977e-03,6.464540652114772294e-03
1.001985883712768555e+01,-6.407243081801454465e-03,9.033530041843325364e-04,6.466632099717421756e-03
1.004004263877868830e+01,-5.884018113308884385e-03,1.143154278677373237e-03,6.476927235495217455e-03
1.005986189842223943e+01,-5.501062862199906228e-03,2.815506829176132875e-03,6.590699511942572746e-03
1.007989883422851562e+01,-5.165676031765410736e-03,4.858025774185543988e-03,6.560323573959521253e-03
1.009988594055175781e+01,-4.843083784676117248e-03,6.818817395549195415e-03,6.552461639077565916e-03
1.011989212036132812e+01,-4.594232455443665597e-03,1.025819182138033858e-02,6.529433566306364067e-03
1.013998818397521973e+01,-4.395753278827241317e-03,1.212030541369726877e-02,6.470963512577510533e-03
1.015991139411926447e+01,-4.199339401156198387e-03,1.396199466950355517e-02,6.448492353607248630e-03
1.018002796173095525e+01,-4.002273266221354625e-03,1.420350282936491682e-02,6.448955231649065520e-03
1.020005011558532715e+01,-3.963582819598375495e-03,1.572581284322346895e-02,6.405641712447900267e-03
1.022001314163208008e+01,-4.016202540869876630e-03,1.684181239760410009e-02,6.515908646949978775e-03
1.023993349075317383e+01,-4.211108915511435624e-03,1.790791169258180993e-02,6.524054229016107778e-03
1.026003122329711914e+01,-4.617657069438559775e-03,1.872112293200811628e-02,6.537968970123623699e-03
1.027991724014282227e+01,-5.195776981798513189e-03,1.909482027226766521e-02,6.569442390198183650e-03
1.030007505416869940e+01,-5.853072253176199585e-03,1.937570801210250493e-02,6.659946435292019365e-03
1.031988930702209650e+01,-6.546084864541255183e-03,1.936976199305849577e-02,6.772137716125177509e-03
1.033992242813110352e+01,-7.272980280541643805e-03,1.906859241159307439e-02,6.843040141291682234e-03
1.035989069938659668e+01,-7.905185951345747308e-03,1.831393118454245628e-02,6.967125628170787316e-03
1.038002967834472834e+01,-8.485980240109436412e-03,1.744320420676112593e-02,7.051412845001873986e-03
1.040005636215209961e+01,-9.096950369861543650e-03,1.628848949956841763e-02,6.939563237783450203e-03
1.041987729072570801e+01,-9.700365851395699457e-03,1.479903502384456726e-02,7.156368351089943333e-03
1.043985366821289062e+01,-1.031050771142407591e-02,1.303564732317243069e-02,7.367363553558307736e-03
1.045984745025634766e+01,-1.094963154378651021e-02,1.236041703711202033e-02,7.578943125878767791e-03
1.047987985610961914e+01,-1.149219120027222818e-02,8.638372068363840695e-03,7.698308723906702004e-03
1.049985218048095525e+01,-1.193205541553624821e-02,6.312261134862384715e-03,7.899619821198702874e-03
1.051986384391784846e+01,-1.229563190306783016e-02,3.691403505711239597e-03,8.209547092611520214e-03
1.053989005088806152e+01,-1.261971755995031780e-02,2.674533249213531527e-03,8.315661124018200456e-03
1.055990576744079590e+01,-1.277281447700757272e-02,-1.311706576189475629e-03,8.393435979810617495e-03
1.057988762855529785e+01,-1.287823866814028634e-02,-3.643563343650947379e-03,8.612542309456098708e-03
1.059985733032226562e+01,-1.296005235141540340e-02,-5.544686848010618382e-03,8.657814883833769848e-03
1.061989831924438477e+01,-1.298513179975847170e-02,-7.247193365739781207e-03,8.695286445202022804e-03
1.064007759094238459e+01,-1.290942621593454270e-02,-8.579126908018271103e-03,8.767661486158507059e-03
1.065989637374877930e+01,-1.272874081068060131e-02,-9.709075793447239505e-03,8.754644555068358258e-03
1.067989134788513184e+01,-1.253873607962736197e-02,-1.059274656528465253e-02,8.690793335439745901e-03
1.069989943504333674e+01,-1.225829867052658645e-02,-1.125102924666278315e-02,8.638328621405302887e-03
1.072002410888672053e+01,-1.193024363593497839e-02,-1.041933432607788229e-02,8.543486550017846681e-03
1.073985123634338379e+01,-1.150978697672182249e-02,-1.219760222858534693e-02,8.352690690626281278e-03
1.075990772247314453e+01,-1.100447300148855306e-02,-1.270191670023455149e-02,8.342269956030969047e-03
1.077987718582153143e+01,-1.036589019414400903e-02,-1.296918655996701086e-02,8.148718747611541358e-03
1.080003237724304199e+01,-9.629805311454076033e-03,-1.327247240091592589e-02,7.904464895636481581e-03
1.081988906860351562e+01,-8.810211415417150416e-03,-1.363950759445551469e-02,7.664384163586576357e-03
1.083985710144042969e+01,-7.834207702167819698e-03,-1.258813292395920963e-02,7.415741053393661020e-03
1.086003088951110840e+01,-6.713832818700190413e-03,-1.433307839680038331e-02,7.185045270225222554e-03
1.087986779212951660e+01,-5.659477125816846088e-03,-1.461700846116169294e-02,6.927349202328652276e-03
1.090001273155212402e+01,-4.596226723060196917e-03,-1.487693685363806334e-02,6.704425406819479114e-03
1.091984462738037287e+01,-3.608877217822308719e-03,-1.527178923790210863e-02,6.502235969899169965e-03
1.093987655639648438e+01,-2.772093186332945380e-03,-1.541138724582762770e-02,6.255171961021479751e-03
1.095988869667053223e+01,-1.912768686131638071e-03,-1.544563516235919476e-02,5.734489525454003825e-03
1.097986221313476562e+01,-1.336645006275142752e-03,-1.546549041731065666e-02,5.573379913065685393e-03
1.100001788139343262e+01,-8.337055225009527837e-04,-1.542687388748056887e-02,5.229235172389800831e-03
1.102008128166198730e+01,-6.022182300703753620e-04,-1.404694600509913405e-02,5.037157967067443926e-03
1.104000854492187678e+01,-3.006447653713861454e-04,-1.537469694958594479e-02,4.896842794943337060e-03
1.105989646911621271e+01,4.757910680476215050e-06,-1.504194803061746633e-02,4.708417706395618546e-03
1.108012890815734863e+01,2.542765020739634618e-04,-1.451631077773281320e-02,4.532411196125980118e-03
1.109998106956481934e+01,5.529361288878023063e-04,-1.378076841348098436e-02,4.337606388935943275e-03
1.111997723579406738e+01,8.455195810454429681e-04,-1.276496967659901394e-02,4.233328777659328170e-03
1.113988924026489258e+01,1.069796103608378415e-03,-1.131923367176244227e-02,4.218150132872721010e-03
1.115983819961548029e+01,1.302416662051227025e-03,-9.843365544054155647e-03,4.087415753634897168e-03
1.117990708351135254e+01,1.523922671952009263e-03,-8.144169053154633187e-03,3.990974736619638114e-03
1.119990158081054865e+01,1.692726519735407789e-03,-6.280821794473780834e-03,3.921768678126715327e-03
1.122000312805175781e+01,1.753943935668227788e-03,-4.287705572172771998e-03,3.851776403884336463e-03
1.123992943763732733e+01,1.784105376141391711e-03,-2.198116301969626346e-03,3.860251434288623600e-03
1.126002073287964045e+01,1.712359621441283952e-03,2.041416613979777500e-04,4.028622467049477150e-03
1.128004479408264160e+01,1.489541189596701662e-03,2.459579172801401592e-03,4.045064564465582907e-03
1.129992866516113281e+01,1.138125288460035620e-03,4.731113576997639236e-03,4.123020834259951729e-03
