5.699898719787597656e+00,-1.613932271160456178e-01,3.837209302325601812e-02,1.454416379295803141e-03
5.719994068145751953e+00,-1.637033500094411398e-01,3.372093023255826050e-02,1.475050101313393758e-03
5.739894866943359375e+00,-1.623412884183012550e-01,2.671312427409998705e-02,1.487995234376426890e-03
5.759861946105957031e+00,-1.619659291764802833e-01,2.665121668597931689e-02,1.480182179924141583e-03
5.779894590377807617e+00,-1.608140493655672576e-01,2.896871378910786596e-02,1.453516131218746121e-03
5.799979448318481445e+00,-1.588628407284620458e-01,3.019744483159133089e-02,1.445556478616050189e-03
5.819860935211181641e+00,-1.577009811941028905e-01,3.252032520325223025e-02,1.423933415476974496e-03
5.839856147766113281e+00,-1.542300601004507055e-01,3.484320557491300818e-02,1.412672380955160012e-03
5.859863758087158203e+00,-1.542268717611436912e-01,3.600464576074347001e-02,1.407714415421132403e-03
5.879884004592896396e+00,-1.507441006738770295e-01,3.948896631823472364e-02,1.405817282703447635e-03
5.899899721145629883e+00,-1.530662370944526895e-01,3.832752613240432427e-02,1.414023414657239464e-03
5.920048952102661133e+00,-1.553758435591494069e-01,3.948896631823472364e-02,1.408692629964958254e-03
5.939903020858764648e+00,-1.550007486963727033e-01,4.055619930475106577e-02,1.417176153491683799e-03
5.959958076477050781e+00,-1.576761470181752556e-01,3.716608594657393877e-02,1.430226081137339622e-03
5.979917764663696289e+00,-1.601733037287981221e-01,3.488372093023266174e-02,1.453282461888596999e-03
5.999885082244873047e+00,-1.601620935023009562e-01,3.255813953488386620e-02,1.471195983731826695e-03
6.019853115081787109e+00,-1.613206636339682420e-01,3.139534883720940944e-02,1.474276447512912203e-03
6.039861440658569336e+00,-1.634535969162786151e-01,2.903600464576086906e-02,1.478473597160592790e-03
6.059895277023315430e+00,-1.613202507578913036e-01,3.139534883720949271e-02,1.488583920952538109e-03
6.079887866973876953e+00,-1.590044550169878723e-01,3.139534883720953434e-02,1.481798489713359590e-03
6.099921703338623047e+00,-1.576498239527605871e-01,3.368176538908262962e-02,1.471178974420769836e-03
6.119921207427978516e+00,-1.578358327474761180e-01,3.372093023255826050e-02,1.470012034522433231e-03
6.140007019042968750e+00,-1.543386770017744491e-01,3.604651162790712543e-02,1.474762117999878219e-03
6.159896850585937500e+00,-1.541649680626026031e-01,3.716608594657393183e-02,1.494467903045887391e-03
6.179857015609741211e+00,-1.554936228284629074e-01,3.837209302325594873e-02,1.500327915157029235e-03
6.199922084808349609e+00,-1.554824244108727327e-01,3.720930232558154055e-02,1.489048432087775042e-03
6.219881772994995117e+00,-1.554811782544315291e-01,3.720930232558149198e-02,1.516099868407227991e-03
6.239871263504028320e+00,-1.578108953316718910e-01,3.488372093023270337e-02,1.518906477386575138e-03
6.259866952896118164e+00,-1.589679220764190493e-01,3.372093023255831601e-02,1.531159873900997392e-03
6.279922008514404297e+00,-1.612874144170980406e-01,3.372093023255826050e-02,1.544522592333522071e-03
6.299866914749145508e+00,-1.601246606467120748e-01,3.255813953488387313e-02,1.540088373562023549e-03
6.319938182830810547e+00,-1.624481330124189493e-01,3.372093023255830213e-02,1.533970583897273365e-03
6.340044021606445312e+00,-1.599307112014460019e-01,3.484320557491305675e-02,1.539019848663725210e-03
6.359871864318847656e+00,-1.610922785435087712e-01,3.484320557491309145e-02,1.544506024764358276e-03
6.380017280578613281e+00,-1.584015502055827196e-01,3.476245654692949189e-02,1.546266046964520080e-03
6.400043964385986328e+00,-1.578009618213255250e-01,3.604651162790710461e-02,1.522561569938837844e-03
6.419893026351928711e+00,-1.576184796302709523e-01,3.716608594657395265e-02,1.529118390819539375e-03
6.439904689788818359e+00,-1.578010432742437408e-01,3.488372093023277276e-02,1.515824865965617607e-03
6.459964752197265625e+00,-1.566286589153381981e-01,3.720930232558161688e-02,1.514380132847242821e-03
6.479899883270263672e+00,-1.564310056490624823e-01,3.484320557491301512e-02,1.517932790032081036e-03
6.499923229217529297e+00,-1.560563396620917032e-01,3.244495944380090813e-02,1.528131760893683411e-03
6.519880056381225586e+00,-1.554356122239134441e-01,3.023255813953503943e-02,1.535875442954803827e-03
6.539876937866210938e+00,-1.577558598867040418e-01,2.906976744186065206e-02,1.562087692237756897e-03
6.559871196746826172e+00,-1.598785062577976757e-01,3.019744483159129966e-02,1.566255131788957256e-03
6.580067157745361328e+00,-1.598798614631699588e-01,3.019744483159141415e-02,1.564712678983767868e-03
6.599930524826049805e+00,-1.600587461564698943e-01,3.139534883720941638e-02,1.578059920151059226e-03
6.619982242584228516e+00,-1.594834531176274328e-01,3.128621089223650870e-02,1.584802537362817176e-03
6.640009403228759766e+00,-1.588850627983599550e-01,3.255813953488391477e-02,1.604844735303923020e-03
6.659955024719238281e+00,-1.577126949958961299e-01,3.372093023255831601e-02,1.601951363101650205e-03
6.679902791976928711e+00,-1.577137103903114290e-01,3.488372093023268949e-02,1.605002633346994112e-03
6.699968338012695312e+00,-1.565433147203265374e-01,3.488372093023277276e-02,1.586166228076960061e-03
6.719913244247436523e+00,-1.565290441899976626e-01,3.372093023255834376e-02,1.572464330280243239e-03
6.740096569061279297e+00,-1.576842631336082545e-01,3.139534883720943026e-02,1.577802912191852980e-03
6.760035276412963867e+00,-1.553495099103362476e-01,3.139534883720953434e-02,1.583893029643942962e-03
6.779911756515502930e+00,-1.565044156279778720e-01,2.906976744186062084e-02,1.572942265730875588e-03
6.799906253814697266e+00,-1.564971531474994570e-01,2.906976744186066247e-02,1.581323658305211488e-03
6.820160150527954102e+00,-1.588094593465802229e-01,3.023255813953503943e-02,1.590789200565323469e-03
6.839868783950805664e+00,-1.586235112162173722e-01,3.019744483159141415e-02,1.591380666938008170e-03
6.859863519668579102e+00,-1.611330516900057741e-01,3.255813953488388701e-02,1.608209693378118144e-03
6.880020618438720703e+00,-1.586179159628026691e-01,3.600464576074356021e-02,1.594489927287251474e-03
6.900083303451538086e+00,-1.588002071939382254e-01,3.372093023255828131e-02,1.588219592535439206e-03
6.920038700103759766e+00,-1.599609896454192715e-01,3.604651162790713237e-02,1.582275908854999247e-03
6.939865112304688388e+00,-1.588055819116616640e-01,3.604651162790721564e-02,1.563112743308892050e-03
6.959885358810424805e+00,-1.574612496759194846e-01,3.716608594657393877e-02,1.562001872828885918e-03
6.979959964752197266e+00,-1.586274897050157229e-01,3.019744483159133089e-02,1.535025426334060694e-03
7.000009775161743164e+00,-1.565009951240610986e-01,3.372093023255828131e-02,1.518121847472020391e-03
7.019881963729858398e+00,-1.564961175898500478e-01,3.837209302325597648e-02,1.511130471506305639e-03
7.040030479431152344e+00,-1.570856862630007622e-01,3.707995365005809646e-02,1.526645687756150727e-03
7.059894084930419922e+00,-1.587886148098017203e-01,3.139534883720947189e-02,1.557584198292924493e-03
7.079925775527954102e+00,-1.586001842515426252e-01,3.252032520325218862e-02,1.551070603393600589e-03
7.100071907043457031e+00,-1.587786038041883174e-01,3.255813953488392865e-02,1.553630169667391536e-03
7.119855165481567383e+00,-1.599421550289645000e-01,3.953488372093037773e-02,1.569720941161423244e-03
7.139837503433228427e+00,-1.620655125662719409e-01,3.600464576074353246e-02,1.573256283382132303e-03
7.159873247146606445e+00,-1.582076524330561229e-01,3.128621089223652257e-02,1.574381414593026274e-03
7.179910898208618164e+00,-1.582089914442329215e-01,3.244495944380090813e-02,1.577145858619552476e-03
7.199883460998535156e+00,-1.605177156854025178e-01,3.592120509849379417e-02,1.564970966409284792e-03
7.219883441925048828e+00,-1.610858115181491301e-01,3.604651162790716706e-02,1.565168118825330246e-03
7.239910125732421875e+00,-1.574017088230898198e-01,3.600464576074349082e-02,1.574070594169210691e-03
7.259896516799926758e+00,-1.587355102532907736e-01,3.604651162790710461e-02,1.582695365571679114e-03
7.280137777328491211e+00,-1.599011317582720026e-01,3.604651162790717400e-02,1.574099665069869647e-03
7.299876689910888672e+00,-1.573945738980166986e-01,3.368176538908255330e-02,1.566767420203785122e-03
7.319904327392578125e+00,-1.575653808151080970e-01,3.372093023255825356e-02,1.571630345765434589e-03
7.340058803558349609e+00,-1.596996416295261012e-01,3.484320557491304982e-02,1.584128377625504402e-03
7.360138416290283203e+00,-1.593231716183349245e-01,3.476245654692944331e-02,1.603014834539437383e-03
7.380125999450683594e+00,-1.598852305300499654e-01,3.255813953488383150e-02,1.593483159030628649e-03
7.400097608566284180e+00,-1.569983005660985365e-01,3.244495944380086649e-02,1.603906247503519844e-03
7.419930219650268555e+00,-1.573644864420759293e-01,3.368176538908265044e-02,1.596603780434482922e-03
7.439922809600830078e+00,-1.587045217450509804e-01,3.139534883720951353e-02,1.584202799266201667e-03
7.460050821304321289e+00,-1.585158141729626491e-01,3.368176538908261575e-02,1.581350043506721259e-03
7.480046987533569336e+00,-1.610220731861526922e-01,3.604651162790714625e-02,1.584710149523535505e-03
7.499884128570556641e+00,-1.598403593246830456e-01,3.604651162790709074e-02,1.610973988550826186e-03
7.519883394241333008e+00,-1.577331994575789098e-01,3.468208092485564747e-02,1.623486388248066015e-03
7.539899110794067383e+00,-1.596208921285350302e-01,3.716608594657391795e-02,1.629266250377847669e-03
7.559973001480102539e+00,-1.596209181008858835e-01,3.948896631823471670e-02,1.625990196261917209e-03
7.579923868179321289e+00,-1.586385384970268875e-01,3.953488372093041936e-02,1.628668474643490960e-03
7.600051641464233398e+00,-1.586348986914032366e-01,3.604651162790706298e-02,1.641193778830735139e-03
7.619884490966796875e+00,-1.574647811050211843e-01,3.604651162790719482e-02,1.628153773656021430e-03
7.639982223510742188e+00,-1.586271399405417282e-01,3.604651162790706992e-02,1.623537977194236537e-03
7.659895181655883789e+00,-1.572857171530263609e-01,3.368176538908267820e-02,1.635836368666196416e-03
7.680023908615112305e+00,-1.574810044108570783e-01,3.604651162790711155e-02,1.637338247369821143e-03
7.699893951416015625e+00,-1.572852039877176700e-01,3.716608594657389714e-02,1.639830163948766129e-03
7.719977855682373047e+00,-1.586377451164143193e-01,3.837209302325599730e-02,1.641763059770096067e-03
7.739900112152099609e+00,-1.597941197299636851e-01,3.488372093023272419e-02,1.621775282013807051e-03
7.760007619857788086e+00,-1.597816705313984953e-01,3.372093023255833683e-02,1.618144267021226490e-03
7.779998540878295898e+00,-1.597782596635223817e-01,3.488372093023273113e-02,1.628165524419675214e-03
7.799893617630004883e+00,-1.597774921085463595e-01,3.720930232558156137e-02,1.613004505564424873e-03
7.819882154464721680e+00,-1.586072753054845463e-01,3.720930232558154055e-02,1.617781079554597712e-03
7.840047836303710938e+00,-1.572501994376942214e-01,3.368176538908263656e-02,1.611938738197440935e-03
7.859856367111206055e+00,-1.584091666098225992e-01,3.600464576074343531e-02,1.597384670745757851e-03
7.879893302917479581e+00,-1.591935767988864048e-01,3.707995365005813809e-02,1.598606816988340507e-03
7.899883508682250977e+00,-1.574254902643868470e-01,3.488372093023266868e-02,1.612251287894439500e-03
7.920032978057861328e+00,-1.572329110024676124e-01,3.716608594657395959e-02,1.626385808829178270e-03
7.940013647079467773e+00,-1.583836054466176979e-01,3.716608594657391795e-02,1.625901730715334503e-03
7.960022687911987305e+00,-1.585577140486406633e-01,3.720930232558158218e-02,1.641429438801231266e-03
7.980113983154296875e+00,-1.583667926758798583e-01,3.484320557491309145e-02,1.659373480916853660e-03
8.000072956085205078e+00,-1.568256670539545372e-01,3.707995365005803401e-02,1.669319555771903163e-03
8.019881010055541992e+00,-1.583492849482175391e-01,3.484320557491311920e-02,1.669620278502467747e-03
8.039843082427978516e+00,-1.579722185398037826e-01,3.360370799536510633e-02,1.679189759036678331e-03
8.059895753860473633e+00,-1.583447650524930361e-01,3.484320557491307063e-02,1.675310327875906280e-03
8.079997301101684570e+00,-1.573509783016542318e-01,3.372093023255823274e-02,1.691573165284079860e-03
8.099837541580200195e+00,-1.585141332050216123e-01,3.604651162790712543e-02,1.679943610360029593e-03
8.119890213012695312e+00,-1.573478097224067507e-01,3.604651162790708380e-02,1.684413273596432892e-03
8.139872312545776367e+00,-1.585024081427243992e-01,3.720930232558149892e-02,1.689729735118328247e-03
8.160062313079833984e+00,-1.573397182347291146e-01,3.720930232558151973e-02,1.682953198433118081e-03
8.179955482482910156e+00,-1.583142680187091256e-01,3.600464576074353940e-02,1.691102861530235923e-03
8.200090646743774414e+00,-1.561677098499894278e-01,3.604651162790709074e-02,1.679017991450315606e-03
8.219995498657226562e+00,-1.584774202448912539e-01,3.720930232558147810e-02,1.694777420472082241e-03
8.240117549896240234e+00,-1.573168302701686561e-01,3.720930232558153361e-02,1.695952231485206574e-03
8.259921312332153320e+00,-1.571256162348808605e-01,3.368176538908263656e-02,1.690270108704955421e-03
8.280105829238891602e+00,-1.582833648571177754e-01,3.368176538908265738e-02,1.707333729562166003e-03
8.300074577331542969e+00,-1.572928934911475840e-01,3.372093023255832295e-02,1.713481494312898978e-03
8.319920301437377930e+00,-1.561240705951723873e-01,3.372093023255823968e-02,1.720287937291301028e-03
8.339931249618530273e+00,-1.584398179875258494e-01,3.372093023255835764e-02,1.729603138150043184e-03
8.359936952590942383e+00,-1.584501395773329768e-01,3.837209302325597648e-02,1.738354434930408643e-03
8.380161285400390625e+00,-1.582642591092941753e-01,3.368176538908260881e-02,1.744146439709645668e-03
8.399937629699707031e+00,-1.572813286074675743e-01,3.488372093023266174e-02,1.750370529967362754e-03
8.419897079467773438e+00,-1.596034149964355442e-01,3.488372093023270337e-02,1.749480879127796040e-03
8.439942598342895508e+00,-1.570842387247607941e-01,3.832752613240435896e-02,1.762814052876218729e-03
8.460019826889038086e+00,-1.561044283588398640e-01,3.720930232558151973e-02,1.759415620835466654e-03
8.480113267898559570e+00,-1.570707375057130151e-01,3.716608594657398040e-02,1.760434232100413499e-03
8.500049829483032227e+00,-1.582070751727154556e-01,3.600464576074351164e-02,1.767878309606035758e-03
8.519877433776855469e+00,-1.578290714920241866e-01,3.707995365005803401e-02,1.782591336801239712e-03
8.539871931076049805e+00,-1.581919040766271156e-01,3.716608594657397346e-02,1.800952079341236467e-03
8.559899806976318359e+00,-1.581902996091420488e-01,3.600464576074344919e-02,1.795736817184520606e-03
8.579898118972778320e+00,-1.583672974105210518e-01,3.488372093023271031e-02,1.805782095713553970e-03
8.599928617477416992e+00,-1.560455507646325291e-01,3.372093023255823274e-02,1.803862534248856786e-03
8.619985818862915039e+00,-1.558549059982925755e-01,3.368176538908262962e-02,1.810383746661842208e-03
8.639873981475830078e+00,-1.570222681272984144e-01,3.484320557491304982e-02,1.808172426743248629e-03
8.660065889358520508e+00,-1.570158356774104258e-01,3.484320557491305675e-02,1.814917028550189215e-03
8.679961681365966797e+00,-1.572011359228177307e-01,3.604651162790709074e-02,1.794594507378260984e-03
8.699913501739501953e+00,-1.571968115451571335e-01,3.604651162790714625e-02,1.802804177556446841e-03
8.720036983489990234e+00,-1.583636061715709975e-01,3.372093023255823968e-02,1.799253435581293914e-03
8.739925384521484375e+00,-1.571946996323939083e-01,3.372093023255833683e-02,1.801232900608421006e-03
8.760009288787841797e+00,-1.570011960438659759e-01,3.716608594657399428e-02,1.810719363200555265e-03
8.779863834381103516e+00,-1.558439973356372243e-01,3.716608594657398040e-02,1.803575589680972424e-03
8.799895763397216797e+00,-1.569994721488960354e-01,3.600464576074347695e-02,1.790619261239898008e-03
8.819912672042846680e+00,-1.558368377748339251e-01,3.484320557491298737e-02,1.775573380686484848e-03
8.839890718460083008e+00,-1.571869914663852619e-01,3.604651162790714625e-02,1.772044127953578685e-03
8.860033273696899414e+00,-1.583430888860809516e-01,3.604651162790720176e-02,1.762862945441937002e-03
8.880091667175292969e+00,-1.566256843777975027e-01,3.592120509849385662e-02,1.762118986447805402e-03
8.900010108947753906e+00,-1.569863226920933386e-01,3.484320557491307757e-02,1.766438254183905210e-03
8.919885635375976562e+00,-1.581487398441429326e-01,3.600464576074351164e-02,1.765221838666453102e-03
8.940034389495849609e+00,-1.558259653913991183e-01,3.484320557491305675e-02,1.768695521287985684e-03
8.959959745407104492e+00,-1.560083878182706441e-01,3.372093023255834376e-02,1.771440097696280747e-03
8.980216026306152344e+00,-1.571627604466028783e-01,3.488372093023271031e-02,1.790672802947090858e-03
8.999916791915893555e+00,-1.558133958532805508e-01,3.484320557491304982e-02,1.797583779209521726e-03
9.020019292831419122e+00,-1.558014804177961787e-01,3.484320557491304982e-02,1.809896351577550133e-03
9.039847135543823242e+00,-1.571465302523155916e-01,3.488372093023268949e-02,1.815036620547216817e-03
9.059891462326049805e+00,-1.569567494162239230e-01,3.484320557491307063e-02,1.819832892037034910e-03
9.079910993576049805e+00,-1.565971382454591221e-01,3.592120509849380111e-02,1.830205580281990541e-03
9.099866628646850586e+00,-1.554427149785120033e-01,3.476245654692946413e-02,1.812724119217054564e-03
9.119879007339477539e+00,-1.559851786428005371e-01,3.488372093023270337e-02,1.814993480947199589e-03
9.139892578125000000e+00,-1.569661426112603786e-01,3.600464576074353940e-02,1.810054056553683788e-03
9.160050868988035333e+00,-1.571439161565958698e-01,3.488372093023271031e-02,1.810716672725212750e-03
9.179853200912475586e+00,-1.557916458943000015e-01,3.600464576074356021e-02,1.794139700188865372e-03
9.199887275695800781e+00,-1.569467281061596164e-01,3.484320557491313308e-02,1.819582244184617115e-03
9.219929456710815430e+00,-1.569554626014583454e-01,3.484320557491309145e-02,1.831326947216521672e-03
9.239976644515991211e+00,-1.557936397532365957e-01,3.484320557491311227e-02,1.836005872023607766e-03
9.259895563125610352e+00,-1.546232550258187788e-01,3.484320557491307063e-02,1.835488430819889882e-03
9.280090093612672675e+00,-1.561979000442183796e-01,3.468208092485571686e-02,1.856024029865260827e-03
9.300039529800416815e+00,-1.554063740847124175e-01,3.128621089223665441e-02,1.851312522327550059e-03
9.320019006729125977e+00,-1.557708479969542315e-01,3.832752613240434508e-02,1.847138789798988268e-03
9.339886903762815606e+00,-1.569326623494632367e-01,3.948896631823480691e-02,1.831907316492548121e-03
9.359894990921020508e+00,-1.557722221464959422e-01,3.252032520325220943e-02,1.837024675788750949e-03
9.380167961120603692e+00,-1.557773157966357014e-01,3.484320557491313308e-02,1.847061823546922166e-03
9.400133371353149414e+00,-1.548165738610969289e-01,3.837209302325601812e-02,1.835829263744925832e-03
9.419952154159545898e+00,-1.557881567594494587e-01,3.832752613240431733e-02,1.833100282586444529e-03
9.439992189407348633e+00,-1.546162425584318989e-01,3.484320557491307757e-02,1.840747973790690661e-03
9.459892749786375177e+00,-1.557808761388438934e-01,3.600464576074344919e-02,1.836155390215518657e-03
9.480127811431884766e+00,-1.571278284964285343e-01,3.720930232558156137e-02,1.838511657154706658e-03
9.500078439712524414e+00,-1.557704932121342367e-01,3.716608594657391795e-02,1.830018829245577683e-03
9.519823312759399414e+00,-1.571054626649738550e-01,3.604651162790714625e-02,1.840259474807537377e-03
9.539893388748167169e+00,-1.569286264075062387e-01,3.600464576074357409e-02,1.848306750020622946e-03
9.559839010238647461e+00,-1.571110573283085732e-01,3.837209302325591403e-02,1.847494782497904886e-03
9.579841613769531250e+00,-1.557609814042266172e-01,3.600464576074353940e-02,1.864068807688398777e-03
9.599874734878540039e+00,-1.582681904635298842e-01,3.604651162790716706e-02,1.852503850475112346e-03
9.619918584823608398e+00,-1.580739779004927958e-01,3.832752613240433814e-02,1.868855266251107095e-03
9.640146017074583185e+00,-1.545969924332437906e-01,3.716608594657393183e-02,1.862282700595824236e-03
9.660060882568359375e+00,-1.559419049696826320e-01,3.488372093023271031e-02,1.863825237236091392e-03
9.679881811141967773e+00,-1.594221483774611592e-01,3.604651162790714625e-02,1.892315176569861479e-03
9.700055837631225586e+00,-1.580686195128016835e-01,3.484320557491304982e-02,1.904957173297028294e-03
9.719885110855104315e+00,-1.559271173066491822e-01,3.488372093023272419e-02,1.901630369831486256e-03
9.739825010299684394e+00,-1.559163281510225485e-01,3.720930232558159606e-02,1.905965258031494525e-03
9.759875774383543146e+00,-1.570588287796222671e-01,3.604651162790718094e-02,1.915892244380906773e-03
9.779862880706788886e+00,-1.570296034622718495e-01,3.604651162790715319e-02,1.924789252850542254e-03
9.799895048141479492e+00,-1.580053296681274699e-01,3.484320557491307063e-02,1.911900074610659028e-03
9.820039033889770508e+00,-1.581834042511812144e-01,3.837209302325591403e-02,1.931552991775345451e-03
9.840043783187866211e+00,-1.591575959254450390e-01,3.484320557491307757e-02,1.937442938426500727e-03
9.860025167465209961e+00,-1.568358094572247785e-01,3.484320557491303594e-02,1.941080334016298536e-03
9.879870653152465820e+00,-1.568202538957137460e-01,3.716608594657391101e-02,1.946055057823151135e-03
9.899866580963136542e+00,-1.568223320933917753e-01,3.716608594657398040e-02,1.958725715626830066e-03
9.919841289520263672e+00,-1.587568616887553019e-01,3.707995365005814503e-02,1.962890338832637416e-03
9.939839363098144531e+00,-1.579691353379863439e-01,3.832752613240431733e-02,1.974228134704644755e-03
9.960069656372070312e+00,-1.567981922206557743e-01,3.716608594657391101e-02,1.980774149127784156e-03
9.979865074157716620e+00,-1.556374568290341820e-01,3.600464576074351164e-02,1.969861435966155372e-03
9.999890327453611505e+00,-1.564203256372167228e-01,3.476245654692946413e-02,1.968084244149098661e-03
1.001985883712768555e+01,-1.567834444356141776e-01,3.600464576074351164e-02,1.972365721653934756e-03
1.004004263877868830e+01,-1.575660335465670359e-01,3.823870220162241262e-02,1.976374910397274420e-03
1.005986189842223943e+01,-1.575663997202987054e-01,3.707995365005810340e-02,1.969225508457142504e-03
1.007989883422851562e+01,-1.567761062948557493e-01,3.484320557491313308e-02,1.967974073674341740e-03
1.009988594055175781e+01,-1.579339285187699726e-01,3.484320557491311227e-02,1.987266865892609036e-03
1.011989212036132812e+01,-1.555998849275042339e-01,3.484320557491304982e-02,1.981710151729751401e-03
1.013998818397521973e+01,-1.579179071370138687e-01,3.716608594657395959e-02,1.978371203713386040e-03
1.015991139411926447e+01,-1.567538272568418656e-01,3.716608594657393183e-02,1.999888770476396238e-03
1.018002796173095525e+01,-1.563787811810709860e-01,3.707995365005813809e-02,1.998447118582324933e-03
1.020005011558532715e+01,-1.563691676121729268e-01,3.707995365005814503e-02,2.011791489519007547e-03
1.022001314163208008e+01,-1.567335100836945994e-01,3.716608594657389714e-02,2.002827515261956792e-03
1.023993349075317383e+01,-1.552063952659862023e-01,3.592120509849379417e-02,1.995274478751959957e-03
1.026003122329711914e+01,-1.557569483121613585e-01,3.720930232558157524e-02,1.976313704383059200e-03
1.027991724014282227e+01,-1.575171269901152193e-01,3.592120509849380111e-02,1.966725493682194847e-03
1.030007505416869940e+01,-1.551981522233598920e-01,3.476245654692944331e-02,1.975413336796225106e-03
1.031988930702209650e+01,-1.563557888143938257e-01,3.823870220162241956e-02,1.980901228041676010e-03
1.033992242813110352e+01,-1.578838109543813095e-01,3.484320557491304982e-02,1.991012360206156906e-03
1.035989069938659668e+01,-1.567117471883680835e-01,3.484320557491305675e-02,2.017598884027999029e-03
1.038002967834472834e+01,-1.557292339994701957e-01,3.488372093023266868e-02,2.025014726843687995e-03
1.040005636215209961e+01,-1.563362212972647103e-01,3.592120509849375254e-02,2.013712238381357156e-03
1.041987729072570801e+01,-1.568813275484697567e-01,3.720930232558155443e-02,2.013791737081715993e-03
1.043985366821289062e+01,-1.578522556696646539e-01,3.716608594657397346e-02,1.989616864422796838e-03
1.045984745025634766e+01,-1.555280485726364403e-01,3.716608594657395959e-02,2.004816074096110734e-03
1.047987985610961914e+01,-1.555085902121117469e-01,3.716608594657398040e-02,2.022184738916507629e-03
1.049985218048095525e+01,-1.543448591248875734e-01,3.832752613240440753e-02,2.032343612009906986e-03
1.051986384391784846e+01,-1.556769094426112277e-01,3.720930232558161688e-02,2.041668279766969962e-03
1.053989005088806152e+01,-1.578129024622706156e-01,3.600464576074344919e-02,2.039511999731596914e-03
1.055990576744079590e+01,-1.589648656127285731e-01,3.600464576074342837e-02,2.042432549330119862e-03
1.057988762855529785e+01,-1.566419927548682589e-01,3.716608594657386938e-02,2.050943598702670290e-03
1.059985733032226562e+01,-1.543266935972336662e-01,3.600464576074347695e-02,2.046880513828217008e-03
1.061989831924438477e+01,-1.554783421764888429e-01,3.600464576074349776e-02,2.055800847347730165e-03
1.064007759094238459e+01,-1.568123949773873593e-01,3.372093023255834376e-02,2.068906972214470952e-03
1.065989637374877930e+01,-1.574120552865487521e-01,3.592120509849374560e-02,2.071635116620423878e-03
1.067989134788513184e+01,-1.574130429128363096e-01,3.592120509849385662e-02,2.072458167967139442e-03
1.069989943504333674e+01,-1.562433355664004375e-01,3.707995365005817973e-02,2.069095895773517824e-03
1.072002410888672053e+01,-1.550799449139238784e-01,3.592120509849379417e-02,2.069480920838237537e-03
1.073985123634338379e+01,-1.550703655244052848e-01,3.707995365005809646e-02,2.079182663702938694e-03
1.075990772247314453e+01,-1.554352750948802264e-01,3.832752613240431733e-02,2.082616042084275976e-03
1.077987718582153143e+01,-1.550501767572749767e-01,3.592120509849375254e-02,2.092136323058449432e-03
1.080003237724304199e+01,-1.554062377938370265e-01,3.600464576074347695e-02,2.091231056113890263e-03
1.081988906860351562e+01,-1.553947551359892432e-01,3.600464576074349776e-02,2.116520434042784560e-03
1.083985710144042969e+01,-1.554018245972725865e-01,3.716608594657395265e-02,2.121504781475228030e-03
1.086003088951110840e+01,-1.565647126042612469e-01,3.716608594657387632e-02,2.130184036603630093e-03
1.087986779212951660e+01,-1.542391643236362964e-01,3.600464576074353246e-02,2.129628244578130047e-03
1.090001273155212402e+01,-1.553949780244552326e-01,3.600464576074347695e-02,2.124938521969418903e-03
1.091984462738037287e+01,-1.577133223607665169e-01,3.484320557491299430e-02,2.116884222708267926e-03
1.093987655639648438e+01,-1.565473500819110353e-01,3.600464576074349082e-02,2.124193996952725150e-03
1.095988869667053223e+01,-1.565379996496200354e-01,3.832752613240430345e-02,2.122196579246338199e-03
1.097986221313476562e+01,-1.553718272843129244e-01,3.832752613240428263e-02,2.107966045761230922e-03
1.100001788139343262e+01,-1.553755552477109336e-01,3.600464576074357409e-02,2.096253503593076273e-03
1.102008128166198730e+01,-1.565349208069557740e-01,3.600464576074353940e-02,2.094485066943971296e-03
1.104000854492187678e+01,-1.553697839122625268e-01,3.716608594657395959e-02,2.105581683482252164e-03
1.105989646911621271e+01,-1.565218572978856748e-01,3.832752613240437978e-02,2.123969281679571885e-03
1.108012890815734863e+01,-1.565158663068119960e-01,3.716608594657395265e-02,2.122304781686859543e-03
1.109998106956481934e+01,-1.549925959248044383e-01,3.707995365005806176e-02,2.128785804105817747e-03
1.111997723579406738e+01,-1.553572256968043241e-01,3.716608594657393877e-02,2.117830051749203246e-03
1.113988924026489258e+01,-1.565082570662294226e-01,3.600464576074345613e-02,2.128486729476450345e-03
1.115983819961548029e+01,-1.553458968540427365e-01,3.600464576074356021e-02,2.121466840975180790e-03
1.117990708351135254e+01,-1.561312653565321285e-01,3.707995365005804095e-02,2.137312379426395403e-03
1.119990158081054865e+01,-1.541781616306313329e-01,3.716608594657393877e-02,2.121715425716680370e-03
1.122000312805175781e+01,-1.565069701886802056e-01,3.716608594657389020e-02,2.126994232616391534e-03
1.123992943763732733e+01,-1.553413791706255986e-01,3.484320557491300818e-02,2.126998423780293579e-03
1.126002073287964045e+01,-1.564999923184249853e-01,3.716608594657389020e-02,2.136215474888819577e-03
1.128004479408264160e+01,-1.549728284084909979e-01,3.707995365005814503e-02,2.135511330177586320e-03
1.129992866516113281e+01,-1.556947773453694617e-01,4.074505238649608896e-02,2.122303532016658889e-03
1.131991076469421387e+01,-1.549602622441281496e-01,3.939745075318671491e-02,2.117711027063109985e-03
1.134005284309387207e+01,-1.572812704878756851e-01,3.823870220162244038e-02,2.116732726044331936e-03
1.135990953445434570e+01,-1.564951257722564104e-01,3.368176538908260881e-02,2.125268116439607557e-03
1.138006567955017267e+01,-1.564915295389402994e-01,3.716608594657393183e-02,2.103105239022420858e-03
