time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
3.8598852157592773;-0.13006361926132812;-0.0698374525281008;0.7507474281662421;0.011295401389927916;0.12356281437345591;-0.008653479847387766;-0.001519638905836267;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22999279019466476;0.13017043826412433;2.8857629354561712e-05;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;1.0000843025663841;0.0;1.8261838236636895e-05;-3.6523676473273796e-05;-0.005313147336269974;0.037566831913125036
3.8798768520355225;-0.13003433441436305;-0.06991525425038171;0.7507452596092201;0.011376595340845404;0.12359428755492358;-0.008560865753612737;-0.001519638905836267;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22999279019466476;0.13017043826412433;2.8857629354561712e-05;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;1.0000843025663841;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
3.899894952774048;-0.12994502667291363;-0.0699035017896534;0.7507618172294839;0.01141523163397705;0.12370965092488646;-0.00858252432243138;-0.001519638905836267;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22999279019466476;0.13017043826412433;2.8857629354561712e-05;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;1.0000843025663841;0.0;5.935097426906992e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
3.919968605041504;-0.12997726555784866;-0.06987384901139558;0.7507589968769169;0.01160184098347098;0.12364932897223346;-0.008657188412543915;-0.001519638905836267;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22999279019466476;0.13017043826412433;2.8857629354561712e-05;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;1.0000843025663841;0.0;2.739275735495535e-05;-4.565459559159226e-05;-0.005313147336269974;0.037566831913125036
3.939852714538574;-0.13005410950109034;-0.06992836379105392;0.7507406131738057;0.011580078806726223;0.12354899039627507;-0.008579718652090023;-0.001519638905836267;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22999279019466476;0.1301397582414211;2.8857629354561712e-05;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;1.0000843025663841;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
3.9601290225982666;-0.13012689315850426;-0.06994372963395913;0.7507265694585508;0.01172451969704486;0.12343857771289164;-0.008585741618919365;-0.001519638905836267;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22999279019466476;0.13010907821871787;2.8857629354561712e-05;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;1.0000843025663841;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
3.9799864292144775;-0.13016536515380042;-0.06996192473872904;0.750718204475173;0.011901414918544817;0.12337084501981006;-0.008593187732108145;-0.001519638905836267;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22999279019466476;0.13006305818466302;2.8857629354561712e-05;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;1.0000843025663841;0.0;3.6523676473273796e-05;-5.4785514709910704e-05;-0.005313147336269974;0.037566831913125036
4.000040769577026;-0.1302587466790533;-0.07001429895156262;0.7506971244017929;0.012057239596132925;0.12323189841558162;-0.008550887349918873;-0.001519638905836267;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22999279019466476;0.13006305818466302;2.8857629354561712e-05;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;1.0000843025663841;0.0;4.108913603243303e-05;-5.935097426906993e-05;-0.005313147336269974;0.037566831913125036
4.019980430603027;-0.13024118337957424;-0.06997557064397436;0.750704293938238;0.012055710162182579;0.12325538918274519;-0.00861047095243092;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22999279019466476;0.1300477181733114;2.8857629354561712e-05;1.0000067588090016;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;1.0000843025663841;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
4.0398664474487305;-0.1303383282973557;-0.06995431484341513;0.7506896702735464;0.01210581405976248;0.12312128681111689;-0.008653763948217512;-0.0014851232184563527;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22999279019466476;0.1300477181733114;2.8857629354561712e-05;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;1.0000843025663841;0.0;4.565459559159225e-05;-6.391643382822915e-05;-0.005313147336269974;0.037566831913125036
4.059919595718384;-0.13039491004839363;-0.07004627718471028;0.7506715242378673;0.012111395528451968;0.12304527828582419;-0.00853306067859774;-0.001473617989329715;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22999279019466476;0.1300477181733114;2.8857629354561712e-05;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;1.0000843025663841;0.0;2.2827297795796123e-05;-4.108913603243303e-05;-0.005313147336269974;0.037566831913125036
4.079842805862427;-0.1302983413387256;-0.07009737698985169;0.7506835223974806;0.012141275677505474;0.12317110252447402;-0.00846673053804289;-0.001473617989329715;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22999279019466476;0.1300477181733114;2.8857629354561712e-05;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;1.0000689625550323;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
4.099891424179077;-0.13029421137080396;-0.07021913403562839;0.7506728598491594;0.012187808399065032;0.12317216172822269;-0.008307999177525175;-0.001473617989329715;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22999279019466476;0.1300323781619599;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;1.000038282532329;0.0;6.391643382822916e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
4.119998455047607;-0.13023656549371745;-0.07023091467288968;0.7506817610999876;0.01231725652683193;0.12323685275647846;-0.008314154811105966;-0.001473617989329715;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22999279019466476;0.1300323781619599;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998848824188128;0.0;3.195821691411457e-05;-5.0220055150751476e-05;-0.005313147336269974;0.037566831913125036
4.139844655990601;-0.13017917862512746;-0.07022721286610803;0.75069206126155;0.012306941649394273;0.12331427103333514;-0.008316409104354239;-0.001473617989329715;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22999279019466476;0.1300323781619599;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998695424074614;0.0;6.391643382822916e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
4.159876585006714;-0.13028890573143334;-0.0702201037920197;0.75067369001605;0.012349468793280978;0.12316412579678589;-0.0083356663391657;-0.001473617989329715;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22999279019466476;0.1300323781619599;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998695424074614;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
4.179951906204224;-0.1302788545739093;-0.07026178791520013;0.7506715340449768;0.01248559430561962;0.12316475082312063;-0.00830280279649482;-0.001473617989329715;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22999279019466476;0.1300323781619599;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998695424074614;0.0;3.195821691411457e-05;-5.0220055150751476e-05;-0.005313147336269974;0.037566831913125036
4.19991397857666;-0.13016965369791297;-0.07032892203003296;0.750684191120226;0.012531756081449302;0.12330583151761348;-0.008217131479370211;-0.001473617989329715;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22999279019466476;0.1300323781619599;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;4.108913603243303e-05;-5.935097426906993e-05;-0.005313147336269974;0.037566831913125036
4.220004081726074;-0.13012624927811867;-0.07038902570044406;0.7506860829436764;0.01272132018435664;0.12334583813195685;-0.0081680015846541;-0.001473617989329715;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22999279019466476;0.1300323781619599;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
4.239902973175049;-0.1301279260641448;-0.07034716505909373;0.75068971622233;0.012778357966343693;0.12333833307942782;-0.008235711316225747;-0.001473617989329715;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22997745018331314;0.13001703815060828;2.8857629354561712e-05;0.99999141879765;0.0;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;5.0220055150751476e-05;-6.848189338738838e-05;-0.005313147336269974;0.037566831913125036
4.260014295578003;-0.13014468316280556;-0.07033659518889253;0.7506878017107087;0.01279831280899492;0.12331416037092857;-0.008254093050945306;-0.001473617989329715;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22997745018331314;0.13001703815060828;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;1.8261838236636895e-05;-3.6523676473273796e-05;-0.005313147336269974;0.037566831913125036
4.2799201011657715;-0.13017679214436614;-0.07029152183378119;0.7506862006119871;0.012927705561529886;0.12325940812345858;-0.00833624968415388;-0.0014851232184563527;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22997745018331314;0.13001703815060828;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
4.29986310005188;-0.13023225596262522;-0.0702616658384263;0.7506791199259943;0.013140555450532807;0.1231657419667579;-0.008412976635452322;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22997745018331314;0.13001703815060828;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;5.935097426906992e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
4.320020437240601;-0.13027237669449557;-0.07026861885131842;0.7506715076166581;0.013201341836127967;0.12310660423550644;-0.008415101999796415;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22997745018331314;0.13001703815060828;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;3.195821691411457e-05;-5.0220055150751476e-05;-0.005313147336269974;0.037566831913125036
4.339881658554077;-0.1302875548164074;-0.07017779421181104;0.7506773698013662;0.013135613034753179;0.12309271125984099;-0.008528142420659005;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.13001703815060828;2.8857629354561712e-05;0.99999141879765;0.0;-2.739275735495535e-05;2.739275735495535e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
4.359877824783325;-0.13027927621256108;-0.07015765720363486;0.7506806888402012;0.013133535670004142;0.12310397677372008;-0.008555243918910457;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.13001703815060828;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.03910272165488005
4.380024194717407;-0.13028417774692655;-0.07021767694709236;0.7506742263760837;0.013081324612386046;0.12310218889205891;-0.008463597479191155;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.13001703815060828;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;3.6523676473273796e-05;-5.4785514709910704e-05;-0.005313147336269974;0.037566831913125036
4.400030612945557;-0.13034876104145332;-0.07025573244694003;0.7506594539640947;0.013159594760511859;0.12300876611859296;-0.008426645393363982;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;4.6020034054829184e-05;0.09998619398978356;0.22997745018331314;0.13001703815060828;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;4.108913603243303e-05;-5.935097426906993e-05;-0.005313147336269974;0.037566831913125036
4.419835090637207;-0.13026131612328562;-0.07033750430348498;0.7506669756173888;0.01324904284711134;0.12311673217191738;-0.008328986031707765;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;4.6020034054829184e-05;0.09998619398978356;0.22997745018331314;0.13001703815060828;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
4.440117359161377;-0.13024482324686767;-0.0703094756336724;0.750672463146132;0.013380371555232307;0.1231265064760758;-0.008390771488728166;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;4.6020034054829184e-05;0.09998619398978356;0.22997745018331314;0.13001703815060828;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;5.0220055150751476e-05;-6.848189338738838e-05;-0.005313147336269974;0.037566831913125036
4.460010528564453;-0.13015668691307022;-0.07035752397570752;0.7506832480775042;0.01333918892229334;0.12324765401358931;-0.008315831891189304;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;3.835002837902085e-05;0.09997852398410777;0.22997745018331314;0.13001703815060828;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;1.8261838236636895e-05;-3.6523676473273796e-05;-0.005313147336269974;0.03910272165488005
4.479850769042969;-0.13020382359153015;-0.070303318761493;0.7506801522390455;0.013241059642163341;0.1231941474244597;-0.008373402408482384;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;1.5340011351609728e-05;0.09995551396708033;0.22997745018331314;0.13000169813925666;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.03910272165488005
4.49988579750061;-0.13010271167674956;-0.07028492693781549;0.750699405043106;0.013344995936045335;0.12331918861343752;-0.008415480315054567;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-6.903005108224031e-05;0.09987114390464648;0.22997745018331314;0.13000169813925666;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;6.391643382822916e-05;-8.217827206486605e-05;-0.005313147336269974;0.03910272165488005
4.519879579544067;-0.13002612838781696;-0.07033004795273341;0.7507084477770395;0.013331626841527952;0.12342235273155393;-0.00834977708319693;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-6.903005108224031e-05;0.09987114390464648;0.22997745018331314;0.13000169813925666;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;3.195821691411457e-05;-5.0220055150751476e-05;-0.005313147336269974;0.037566831913125036
4.540003061294556;-0.13006112966357303;-0.07034507131610601;0.7507009769305872;0.01341948850220951;0.12336748375612834;-0.008345597517439683;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-6.903005108224031e-05;0.09987114390464648;0.22997745018331314;0.13000169813925666;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
4.560014247894287;-0.13006511367573093;-0.07035536675137301;0.7506993218634007;0.013589441612811644;0.12334627883472393;-0.008362093280102107;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-6.903005108224031e-05;0.09987114390464648;0.22997745018331314;0.13000169813925666;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
4.579876184463501;-0.13013690205007766;-0.07025170542838766;0.7506965884307603;0.013555514549979398;0.12325408696830972;-0.008499536893626125;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-6.903005108224031e-05;0.09987114390464648;0.22997745018331314;0.13000169813925666;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;3.6523676473273796e-05;-5.4785514709910704e-05;-0.005313147336269974;0.03910272165488005
