1.119990158081054865e+01,-7.284030714929901063e-02
1.122000312805175781e+01,-7.516882938199311026e-02
1.123992943763732733e+01,-7.407827142049651370e-02
1.126002073287964045e+01,-7.515962106672405274e-02
1.128004479408264160e+01,-7.363768412951610109e-02
1.129992866516113281e+01,-7.423045054532904918e-02
1.131991076469421387e+01,-7.354106846317969015e-02
1.134005284309387207e+01,-7.589827007889665689e-02
1.135990953445434570e+01,-7.526506901361645907e-02
1.138006567955017267e+01,-7.514326669994783603e-02
1.139996552467346191e+01,-7.401983242423015863e-02
1.141993403434753418e+01,-7.401342992873552462e-02
1.143991780281066717e+01,-7.257012186758279859e-02
1.145989871025085449e+01,-7.334805716127068553e-02
1.147988867759704590e+01,-7.627836127820843137e-02
1.149994945526123047e+01,-7.528281644361435598e-02
1.152002286911010742e+01,-7.505233975260663937e-02
1.153990006446838379e+01,-7.408439590770576899e-02
1.156002759933471680e+01,-7.500482879813914761e-02
1.158002591133117676e+01,-7.352820877865479110e-02
1.159990739822387518e+01,-7.493701827854894193e-02
1.161989879608154475e+01,-7.615819441998851469e-02
1.163998818397521973e+01,-7.400066345040282045e-02
1.165999984741210938e+01,-7.233207198114428860e-02
1.167989730834960938e+01,-7.385115097784107629e-02
1.169989323616027832e+01,-7.384438802746486064e-02
1.171991157531738459e+01,-7.383746479258425366e-02
1.174002361297607422e+01,-7.535367797979670990e-02
1.175985503196716486e+01,-7.520125593747968573e-02
1.177990031242370605e+01,-7.382803338304143315e-02
1.179987883567810059e+01,-7.346277168108542033e-02
1.181989264488220215e+01,-7.422138099106879994e-02
1.183984351158141912e+01,-7.611239743365379173e-02
1.185985326766967773e+01,-7.342057590678328916e-02
1.187984323501586914e+01,-7.378081166168264093e-02
1.190028309822082342e+01,-7.341998449728852350e-02
1.191987466812133789e+01,-7.345773556823979866e-02
1.193986487388610840e+01,-7.377254553409326454e-02
1.195985722541809082e+01,-7.490966425048488364e-02
1.198002743721008478e+01,-7.457173152026551344e-02
1.200010609626770020e+01,-7.380900930873576793e-02
1.202001738548278809e+01,-7.379617509807566422e-02
1.203984904289245605e+01,-7.342241948353728231e-02
1.205984568595886230e+01,-7.339999529385447807e-02
1.207998871803283514e+01,-7.256041233449216088e-02
1.210007238388061523e+01,-7.370429487496192589e-02
1.211995959281921387e+01,-7.254654735698792822e-02
1.214011621475219549e+01,-7.485903947369633438e-02
1.215996575355529785e+01,-7.384802511433331829e-02
1.217996287345886230e+01,-7.330189269877963876e-02
1.219993162155151367e+01,-7.480699130879016334e-02
1.221990680694580078e+01,-7.271694189114862039e-02
1.224000048637389959e+01,-7.485732855498482274e-02
1.226003646850585938e+01,-7.484977860900568492e-02
1.227992773056030451e+01,-7.368151153557501998e-02
1.229991650581360041e+01,-7.488472005081185656e-02
1.231990456581115545e+01,-7.331091533941692939e-02
1.233985733985900879e+01,-7.369654602626399265e-02
1.235990452766418457e+01,-7.369243725241722553e-02
1.238009762763977051e+01,-7.367457754492134914e-02
1.240004587173461914e+01,-7.398277560899969851e-02
1.242008614540099920e+01,-7.362888879843203227e-02
1.244019079208374023e+01,-7.384939109841563709e-02
1.246006584167480469e+01,-7.402842425938181703e-02
1.247998142242431641e+01,-7.362311076806778154e-02
1.249990081787109375e+01,-7.383774605803335167e-02
1.251988244056701660e+01,-7.477725872919024908e-02
1.253988480567931951e+01,-8.325955519648403635e-02
1.255983567237854004e+01,-1.377343214803521398e-01
1.258001255989074885e+01,-2.018797539299017618e-01
1.259990787506103516e+01,-2.429945733537872965e-01
1.261990380287170410e+01,-3.219846361672856760e-01
1.263989233970641912e+01,-3.596025870604338537e-01
1.265987944602966486e+01,-3.678935175228390531e-01
1.267988634109497070e+01,-3.552890959132879445e-01
1.269989204406738459e+01,-3.246782851145885718e-01
1.271988940238952637e+01,-2.889937712263996317e-01
1.273984646797180176e+01,-2.181733538780960546e-01
1.275989770889282227e+01,-1.411214752767643021e-01
1.277990579605102361e+01,-1.104382149352681614e-01
1.280000662803650080e+01,-6.317890274839231546e-02
1.281987071037292480e+01,-9.628600796526973205e-02
1.284001994132995605e+01,-1.862324275422337638e-01
1.285989570617675781e+01,-2.508483779274292558e-01
1.287999415397644043e+01,-2.017058249807996695e-01
1.289990258216858088e+01,-1.579049142424812369e-01
1.292000293731689631e+01,-1.925558239670168703e-01
1.293989706039428889e+01,-1.909088849295318413e-01
1.295985627174377441e+01,-4.556610397266365742e-01
1.297994375228881836e+01,-1.996922166360785234e+00
1.299999928474426447e+01,-2.720507937178208158e-01
1.301985788345336914e+01,-1.630124815782109382e-01
1.303983855247497559e+01,-9.749042606635204000e-02
1.305988550186157227e+01,-7.883429147360349054e-02
1.307997989654541016e+01,-2.908179514261621454e-02
1.309986376762389959e+01,-1.481674006719307761e-02
1.311986851692199529e+01,1.350969408651194956e-02
1.313987612724304199e+01,2.377347651789938829e-02
1.316008758544922053e+01,3.116476186868925510e-02
1.318002724647521973e+01,2.955638555161430731e-02
1.320005512237548828e+01,2.488616263121493088e-02
1.321988511085510432e+01,2.948220044425383518e-02
1.324001550674438477e+01,3.658455666047456811e-02
1.326001143455505371e+01,2.967061573408042580e-02
1.327989673614501953e+01,1.592685871392012301e-02
1.330002689361572443e+01,1.542416919555671118e-02
1.331990623474121271e+01,3.030499862488372081e-02
1.334004068374633789e+01,1.513635431218491277e-02
1.335989069938659668e+01,3.990832704929888480e-02
1.337991976737976074e+01,4.396951871228503561e-02
1.340005040168762207e+01,4.683266503054026725e-02
1.341990542411804199e+01,7.417279043357390134e-02
1.343990707397460938e+01,1.977297549217146844e-02
1.345993614196777166e+01,-1.448682520201526741e-02
1.347988915443420410e+01,-4.295129238437445790e-02
1.350011062622070312e+01,-1.042612344447730599e-01
1.352000570297241211e+01,-1.185621086569268318e-01
1.353990221023559570e+01,-1.033471770825096919e-01
1.355990171432495117e+01,-6.183290347946992366e-02
1.357987642288208008e+01,-3.247421825542027435e-02
1.359991788864135565e+01,-2.793225325774923926e-02
1.361997222900390625e+01,-3.277632419500061539e-02
1.363987469673156738e+01,-2.182617968880303655e-02
1.365984487533569158e+01,1.372158888039247057e-02
1.367987108230590820e+01,2.515815393169384268e-02
1.369995546340942383e+01,3.425281352953226527e-02
1.371998524665832342e+01,4.261114345140325915e-02
1.373987317085265936e+01,5.106383003058724557e-02
1.375999546051025391e+01,5.976611088283795975e-02
1.378008651733398438e+01,7.306649944896842497e-02
1.379987955093383789e+01,6.773955044993371089e-02
1.381986451148986816e+01,4.654783373304725858e-02
1.383993363380431951e+01,5.641932574831071828e-02
1.386000895500183283e+01,-1.955645876592750770e-02
1.387986779212951660e+01,-2.032550022360132491e+00
1.389983487129211426e+01,-2.357245755074500515e+00
1.391988015174865545e+01,-9.118067339984563535e-01
1.394001078605652033e+01,-5.159374356763318792e-01
1.395986962318420410e+01,-3.602774429140251922e-01
1.397983074188232422e+01,-2.470061547705464100e-01
1.399988460540771662e+01,-1.442635569366216008e-01
1.401993489265442072e+01,-9.684117815072013080e-02
1.403985524177551270e+01,-4.164287922495038541e-02
1.405987668037414551e+01,-3.530657710933092497e-02
1.407985448837280451e+01,-2.310501155701471729e-02
1.409986305236816406e+01,-7.940774233917884464e-03
1.411984276771545410e+01,1.998287917851958567e-03
1.413988733291625977e+01,-2.941795588891852470e-04
1.416007590293884455e+01,-1.421139680700794251e-02
1.418000054359436035e+01,-6.158954066077607786e-02
1.419990301132201971e+01,-1.030187557360840722e-01
1.421987938880920410e+01,-1.070994875513608252e-01
1.423987555503845215e+01,-1.715298930127441279e-01
1.425990080833435059e+01,-1.765097488861101516e-01
1.428004789352416992e+01,-2.224071225082722147e-01
1.429993534088134766e+01,-7.297604288024850394e-01
1.431989479064941406e+01,-2.157122765415892651e+00
1.433987784385681152e+01,-6.209421036399507265e-01
1.435989284515380859e+01,-3.235170846304446179e+00
1.437996935844421387e+01,-1.336170553855278387e+00
1.439989399909973145e+01,-3.976163448460698913e-01
1.441988444328307928e+01,-1.616242785658331127e-01
1.443984627723693848e+01,-6.995779443581766344e-02
1.445985674858093262e+01,-3.274383417044168104e-02
1.447988414764404475e+01,-1.136940451614425196e-02
1.449991369247436346e+01,-1.653619319540617760e-03
1.451986169815063654e+01,7.508779079446109561e-03
1.454022145271301270e+01,1.762330615557796895e-02
1.455997586250305176e+01,2.573896035866100537e-02
1.457998490333557129e+01,2.603405426828258803e-02
1.459985017776489258e+01,2.084811995693277090e-02
1.461991071701049805e+01,6.354755945818489626e-03
1.464005780220031561e+01,-1.539359180206325596e-02
1.465983700752258478e+01,-3.770966861743346027e-02
1.467998266220092773e+01,-7.476268354031680163e-02
1.469989776611327947e+01,-1.301866612850081928e-01
1.472004485130310059e+01,-2.258381540756363992e-01
1.474001359939575195e+01,-3.987947704042245634e-01
1.475984406471252441e+01,-6.008841331449752410e-01
1.477989506721496582e+01,-6.308714404197657277e-01
1.479990625381469549e+01,-4.324863092604023795e-01
1.482009387016296387e+01,-3.015246128582840246e-01
1.483997893333435059e+01,-1.934660560072741786e-01
1.485990667343139648e+01,-1.360958367305204197e-01
1.487997674942016602e+01,-7.759519918754777257e-02
1.489991188049316406e+01,-4.477726174516675345e-02
1.492006015777588068e+01,-2.388726707576965466e-02
1.494004893302917658e+01,-1.138838065850583670e-02
1.495986676216125666e+01,-1.029401406094622440e-02
1.497983145713806152e+01,-9.051143753935198336e-03
1.499985074996948242e+01,-1.005435311357537158e-02
1.501991772651672363e+01,-1.111207571191786224e-02
1.503985881805419922e+01,-1.541822862869329791e-02
1.505989074707031250e+01,-1.884269498657551584e-02
1.507985949516296387e+01,-2.216358551612074290e-02
1.509982419013977051e+01,-2.348518594917523711e-02
1.511983776092529119e+01,-3.244141876577733702e-02
1.513986158370971680e+01,-4.772747133094373123e-02
1.515990328788757147e+01,-1.711065874088120442e-01
1.517989778518676758e+01,-5.768356715411069313e-01
1.519993782043457031e+01,-7.728736318889783963e-01
1.521997356414794922e+01,-4.379452317848676057e-01
1.523989796638488770e+01,-2.043000163718552697e-01
1.525987386703491211e+01,-1.073943706508264512e-01
1.528008913993835449e+01,-5.627688453984264899e-02
1.530015778541564941e+01,-2.529687380850843825e-02
1.531997251510619940e+01,-7.194021308109833750e-03
1.533999371528625666e+01,4.871958360994793971e-03
1.535984873771667658e+01,4.274609812692865655e-03
1.538015723228454590e+01,-5.034649099654818884e-04
1.540003275871276855e+01,-6.589774093708835462e-03
1.541995906829833984e+01,-1.244907317898659785e-02
1.543997097015380859e+01,-1.882897414612847917e-02
1.545985174179077148e+01,-3.232376209712731208e-02
1.547992444038391113e+01,-5.349582286293463190e-02
1.550002336502075195e+01,-9.525884005450274694e-02
1.552001404762268066e+01,-1.697314350400966898e-01
1.553991103172302246e+01,-3.186317316955509238e-01
1.555996441841125666e+01,-6.459732553581268855e-01
1.557986783981323242e+01,-1.159795059471172340e+00
1.559992408752441406e+01,-9.352533663203553838e-01
1.561981654167175115e+01,-4.058683535671608333e-01
1.563983583450317383e+01,-1.950630798726094850e-01
1.565982294082641602e+01,-9.792902513078299842e-02
1.567992568016052246e+01,-5.124120917139998732e-02
1.570005083084106445e+01,-2.486326023791698980e-02
1.571991062164306641e+01,-6.346923258797701993e-03
1.573982048034667969e+01,8.041581270119760663e-03
1.575989079475402832e+01,1.840035255783813856e-02
1.578002357482910156e+01,2.511699439722183541e-02
1.579984331130981445e+01,2.494474496851340969e-02
1.581990051269531250e+01,2.112479914143564411e-02
1.584008216857910156e+01,1.304650208183415205e-02
1.585989999771118164e+01,-8.288433050582440795e-04
1.588002967834472834e+01,-1.811239422705037197e-02
1.589981770515442072e+01,-4.369835960018193105e-02
1.592009949684143066e+01,-8.154373747548550322e-02
1.593995261192321777e+01,-1.268460380229947670e-01
1.595996856689453125e+01,-1.946804194257851783e-01
1.597990846633911133e+01,-2.795547394440906497e-01
1.600019598007202148e+01,-3.296445989443633762e-01
1.602001547813415527e+01,-3.074481574730361100e-01
1.603985166549682617e+01,-2.378325829698955673e-01
1.605989384651184082e+01,-1.739298261655297939e-01
1.608000802993774414e+01,-1.155373494241807020e-01
1.610013413429260254e+01,-6.923016886188039509e-02
1.611996269226074219e+01,-3.942589820996717648e-02
1.613998699188232422e+01,-1.688827689012615055e-02
1.615992617607116699e+01,-9.093725425148043925e-03
1.617988514900207520e+01,-9.105915170544461382e-03
1.620005512237548828e+01,-8.178293807913484051e-03
1.622001552581787109e+01,-9.570428991812519881e-03
1.623992371559143066e+01,-1.233714149327427498e-02
1.625989294052124023e+01,-1.378284639830079997e-02
1.627995634078979492e+01,-1.737937923490175118e-02
1.630005598068237305e+01,-2.205094482819392604e-02
1.631992506980895996e+01,-2.623855269927414038e-02
1.633991026878356934e+01,-3.591119076858657888e-02
1.635991024971008301e+01,-5.026840982514582667e-02
1.638008356094360352e+01,-1.405994115419717527e-01
1.639990425109863281e+01,-2.797937733239976854e-01
1.642015314102172852e+01,-3.045244278966758311e-01
1.643992495536804199e+01,-2.185187968443423334e-01
1.645993447303771973e+01,-1.314288015093368067e-01
1.647991251945495605e+01,-7.608148854022421526e-02
1.649984383583068848e+01,-3.576606363853423315e-02
1.652008247375488281e+01,-1.199835836932983471e-02
1.654005527496337891e+01,1.994943112989341731e-03
1.655986642837524414e+01,7.053838670222438954e-03
1.657993602752685547e+01,3.140021803772919100e-03
1.659991168975830078e+01,-3.230707440385588870e-03
1.661992216110229492e+01,-1.078894057657378905e-02
1.663996720314025879e+01,-1.388163032788736900e-02
1.666001725196838379e+01,-2.149558008650453642e-02
1.668002915382385254e+01,-3.776774097081777443e-02
1.669987726211547852e+01,-6.198080152109954055e-02
1.671991682052612305e+01,-1.022142200149303293e-01
1.674004197120666504e+01,-1.646970562161108598e-01
1.675985717773437500e+01,-2.864572697581109773e-01
1.678000926971435547e+01,-4.270660849804120973e-01
1.679990220069885254e+01,-4.647308488978998398e-01
1.681988477706909180e+01,-3.614322707708833571e-01
1.684003949165344238e+01,-2.099175025825071039e-01
1.685983490943908691e+01,-1.162362914460094987e-01
1.688006734848022461e+01,-5.645013420518307790e-02
1.689992547035217285e+01,-2.808453317762049303e-02
1.691989970207214355e+01,-9.178562060867288125e-03
1.694002962112426758e+01,4.820441682905796978e-03
1.695999670028686523e+01,1.555114185416287508e-02
1.698014640808105469e+01,2.348439655482907965e-02
1.699993681907653809e+01,2.305021839322842284e-02
1.702019667625427246e+01,2.126920341481060295e-02
1.703987526893615723e+01,1.454686729757798808e-02
1.705990672111511230e+01,2.384381818383242771e-03
1.707990241050720215e+01,-1.298647254869184260e-02
1.710000634193420410e+01,-3.337828110525883213e-02
1.711987543106079102e+01,-6.249097031930336832e-02
1.713991236686706543e+01,-1.007724483702776563e-01
1.715990972518920898e+01,-1.495017209005973791e-01
1.718005204200744629e+01,-2.016048534682174376e-01
1.719994950294494629e+01,-2.564208027779076304e-01
1.721999835968017578e+01,-2.479682617161457769e-01
1.724000239372253418e+01,-2.051478142634314827e-01
1.725999903678894043e+01,-1.386422863557586482e-01
1.727989101409912109e+01,-8.894206884298594407e-02
1.729991149902343750e+01,-5.204850337870228077e-02
1.732002210617065430e+01,-2.853485346991695495e-02
1.733993315696716309e+01,-1.535232172297914914e-02
1.736002349853515625e+01,-1.035796575403133066e-02
1.737990617752075195e+01,-1.227075847905145442e-02
1.739987444877624512e+01,-1.098512332345410840e-02
1.742010903358459473e+01,-1.156149631020075841e-02
1.744008207321166992e+01,-1.308820727645973112e-02
1.745997285842895508e+01,-1.276889649487179118e-02
1.747991538047790527e+01,-1.620831646801048839e-02
1.749990892410278320e+01,-2.088168296610257504e-02
1.752017688751220703e+01,-2.903201500790749540e-02
1.754003596305847168e+01,-4.312415385549837193e-02
1.755993986129760742e+01,-5.245528570430922632e-02
1.757990145683288574e+01,-8.570575265743204940e-02
1.759991860389709473e+01,-1.429751548841247111e-01
1.761984944343566895e+01,-1.437300686161427643e-01
1.763989949226379395e+01,-1.098525449836670886e-01
