1.165999984741210938e+01,6.805278057032575489e-01
1.167989730834960938e+01,6.815388013413882229e-01
1.169989323616027832e+01,6.815388013413882229e-01
1.171991157531738459e+01,6.803224495450629350e-01
1.174002361297607422e+01,6.829907039881950581e-01
1.175985503196716486e+01,6.848037620636340250e-01
1.177990031242370605e+01,6.831796130012889323e-01
1.179987883567810059e+01,6.799593371436097877e-01
1.181989264488220215e+01,6.813477003435226553e-01
1.183984351158141912e+01,6.855960856109761803e-01
1.185985326766967773e+01,6.818523892484514848e-01
1.187984323501586914e+01,6.817960567451415432e-01
1.190028309822082342e+01,6.806422315189954997e-01
1.191987466812133789e+01,6.815963462272418560e-01
1.193986487388610840e+01,6.834362507798068531e-01
1.195985722541809082e+01,6.845130787423311380e-01
1.198002743721008478e+01,6.826710815839556190e-01
1.200010609626770020e+01,6.829307797336893193e-01
1.202001738548278809e+01,6.829307797336893193e-01
1.203984904289245605e+01,6.813480896300191381e-01
1.205984568595886230e+01,6.784965046514710441e-01
1.207998871803283514e+01,6.808932564644957219e-01
1.210007238388061523e+01,6.831796130012889323e-01
1.211995959281921387e+01,6.821085903854950949e-01
1.214011621475219549e+01,6.842568448396675329e-01
1.215996575355529785e+01,6.842309440946670041e-01
1.217996287345886230e+01,6.818523892484514848e-01
1.219993162155151367e+01,6.847770964154066275e-01
1.221990680694580078e+01,6.831590793839505960e-01
1.224000048637389959e+01,6.845130787423311380e-01
1.226003646850585938e+01,6.845130787423311380e-01
1.227992773056030451e+01,6.834362507798068531e-01
1.229991650581360041e+01,6.842568448396675329e-01
1.231990456581115545e+01,6.818523892484514848e-01
1.233985733985900879e+01,6.831796130012889323e-01
1.235990452766418457e+01,6.819661877554702434e-01
1.238009762763977051e+01,6.831796130012889323e-01
1.240004587173461914e+01,6.821647518352599304e-01
1.242008614540099920e+01,6.834362507798068531e-01
1.244019079208374023e+01,6.839740079001275230e-01
1.246006584167480469e+01,6.819064366220012330e-01
1.247998142242431641e+01,6.834362507798068531e-01
1.249990081787109375e+01,6.839740079001275230e-01
1.251988244056701660e+01,6.845130787423311380e-01
1.253988480567931951e+01,7.020403959580260311e-01
1.255983567237854004e+01,7.576543576510058609e-01
1.258001255989074885e+01,8.345608444840949547e-01
1.259990787506103516e+01,8.911811602620149930e-01
1.261990380287170410e+01,1.007728581930882328e+00
1.263989233970641912e+01,1.064974153663485357e+00
1.265987944602966486e+01,1.077596528751613159e+00
1.267988634109497070e+01,1.058866247162550067e+00
1.269989204406738459e+01,1.017392793895734115e+00
1.271988940238952637e+01,9.783877268512296554e-01
1.273984646797180176e+01,8.888862780829879240e-01
1.275989770889282227e+01,7.662719275565073040e-01
1.277990579605102361e+01,7.237903721031211379e-01
1.280000662803650080e+01,7.609170588465129503e-01
1.281987071037292480e+01,8.780143658703037923e-01
1.284001994132995605e+01,1.010292199373645561e+00
1.285989570617675781e+01,1.104367595395496560e+00
1.287999415397644043e+01,1.021832832633905674e+00
1.289990258216858088e+01,8.605413019071179725e-01
1.292000293731689631e+01,8.462465732873550861e-01
1.293989706039428889e+01,8.859834388909358927e-01
1.295985627174377441e+01,2.719642821303521973e+00
1.297994375228881836e+01,8.568762854762384862e+00
1.299999928474426447e+01,1.177245106283502984e+00
1.301985788345336914e+01,8.337848478247023021e-01
1.303983855247497559e+01,7.066132275624386061e-01
1.305988550186157227e+01,6.350763128321919027e-01
1.307997989654541016e+01,4.737278368768845227e-01
1.309986376762389959e+01,3.969209272469960137e-01
1.311986851692199529e+01,2.855710163253244449e-01
1.313987612724304199e+01,2.542157222493620083e-01
1.316008758544922053e+01,2.219813348797330388e-01
1.318002724647521973e+01,1.941320510846724912e-01
1.320005512237548828e+01,1.946789695126466269e-01
1.321988511085510432e+01,1.915778419314479730e-01
1.324001550674438477e+01,1.332581509888011162e-01
1.326001143455505371e+01,1.349742128287012011e-01
1.327989673614501953e+01,1.405495496647686804e-01
1.330002689361572443e+01,1.395144283566339960e-01
1.331990623474121271e+01,1.454696435652839959e-01
1.334004068374633789e+01,1.785521144623898604e-01
1.335989069938659668e+01,1.347058713652771189e-01
1.337991976737976074e+01,2.150297273220419525e-01
1.340005040168762207e+01,2.129922561913177026e-01
1.341990542411804199e+01,1.809750399956980560e-01
1.343990707397460938e+01,2.187566013805006537e-01
1.345993614196777166e+01,3.123206210093144031e-01
1.347988915443420410e+01,3.564215938830325725e-01
1.350011062622070312e+01,4.854560353594225552e-01
1.352000570297241211e+01,5.129611956822285324e-01
1.353990221023559570e+01,4.330542048552380452e-01
1.355990171432495117e+01,3.800232497890735361e-01
1.357987642288208008e+01,2.706760899886995753e-01
1.359991788864135565e+01,2.516517160208450732e-01
1.361997222900390625e+01,2.804075674680809871e-01
1.363987469673156738e+01,2.653676158656556039e-01
1.365984487533569158e+01,2.071687927306181121e-01
1.367987108230590820e+01,1.812756210356906983e-01
1.369995546340942383e+01,1.721438064956038738e-01
1.371998524665832342e+01,1.623123747675064843e-01
1.373987317085265936e+01,1.517346611931743305e-01
1.375999546051025391e+01,1.196294216453286791e-01
1.378008651733398438e+01,1.015797978070272778e-01
1.379987955093383789e+01,1.722966743205206208e-01
1.381986451148986816e+01,2.448040714371336746e-01
1.383993363380431951e+01,3.949497233877153346e-01
1.386000895500183283e+01,6.908916879441279191e-01
1.387986779212951660e+01,6.531779710597692912e+00
1.389983487129211426e+01,5.245340186562089890e+00
1.391988015174865545e+01,2.110294870347919627e+00
1.394001078605652033e+01,1.195499074959862851e+00
1.395986962318420410e+01,9.050827165412108632e-01
1.397983074188232422e+01,7.344548288106856893e-01
1.399988460540771662e+01,5.268309047677859347e-01
1.401993489265442072e+01,4.925580090748158946e-01
1.403985524177551270e+01,3.284582408417544563e-01
1.405987668037414551e+01,3.585956414004944359e-01
1.407985448837280451e+01,2.934881294311261768e-01
1.409986305236816406e+01,2.523743445645780237e-01
1.411984276771545410e+01,2.223976826559644349e-01
1.413988733291625977e+01,2.637633207819640724e-01
1.416007590293884455e+01,2.849552136509897471e-01
1.418000054359436035e+01,2.778566918335513836e-01
1.419990301132201971e+01,4.232746643216508398e-01
1.421987938880920410e+01,3.896460522229505119e-01
1.423987555503845215e+01,5.445591489246572880e-01
1.425990080833435059e+01,5.516019703861864132e-01
1.428004789352416992e+01,7.399373345931750112e-01
1.429993534088134766e+01,1.920880473915794973e+00
1.431989479064941406e+01,5.295207734616369066e+00
1.433987784385681152e+01,1.707369646887020975e+00
1.435989284515380859e+01,7.971066087304644832e+00
1.437996935844421387e+01,3.409536784924849240e+00
1.439989399909973145e+01,1.049796486787466065e+00
1.441988444328307928e+01,5.220816405639112645e-01
1.443984627723693848e+01,3.213627001217979062e-01
1.445985674858093262e+01,2.445756392290883430e-01
1.447988414764404475e+01,2.005880992372409688e-01
1.449991369247436346e+01,1.809800900875832563e-01
1.451986169815063654e+01,1.775505076085528711e-01
1.454022145271301270e+01,1.697063753205528269e-01
1.455997586250305176e+01,1.608457409324945964e-01
1.457998490333557129e+01,1.507231777601837630e-01
1.459985017776489258e+01,1.508533010453056433e-01
1.461991071701049805e+01,1.620003738036396024e-01
1.464005780220031561e+01,1.912427145926603456e-01
1.465983700752258478e+01,2.530574823178377009e-01
1.467998266220092773e+01,3.750276263594116144e-01
1.469989776611327947e+01,5.502198419044846966e-01
1.472004485130310059e+01,8.059359597273789699e-01
1.474001359939575195e+01,1.222787698123176225e+00
1.475984406471252441e+01,1.719293651118674715e+00
1.477989506721496582e+01,1.751646862511024194e+00
1.479990625381469549e+01,1.246408050824801439e+00
1.482009387016296387e+01,9.498701939165632435e-01
1.483997893333435059e+01,6.985033306288812582e-01
1.485990667343139648e+01,5.451604832249237198e-01
1.487997674942016602e+01,3.932520912179812700e-01
1.489991188049316406e+01,3.075491752066694118e-01
1.492006015777588068e+01,2.523884066426531625e-01
1.494004893302917658e+01,2.222529135443972736e-01
1.495986676216125666e+01,2.079801855129836397e-01
1.497983145713806152e+01,1.886991890136514027e-01
1.499985074996948242e+01,1.815083086866250972e-01
1.501991772651672363e+01,1.763017890474587179e-01
1.503985881805419922e+01,1.775982384807094361e-01
1.505989074707031250e+01,1.742652171921306170e-01
1.507985949516296387e+01,1.741141081023151183e-01
1.509982419013977051e+01,1.771731960910909731e-01
1.511983776092529119e+01,2.122173691374412974e-01
1.513986158370971680e+01,3.121469191807784149e-01
1.515990328788757147e+01,7.028077631695431871e-01
1.517989778518676758e+01,1.766430390459559741e+00
1.519993782043457031e+01,2.228403296084440655e+00
1.521997356414794922e+01,1.324156807683152914e+00
1.523989796638488770e+01,7.308865076796020599e-01
1.525987386703491211e+01,4.887134863733680334e-01
1.528008913993835449e+01,3.571960486739637619e-01
1.530015778541564941e+01,2.849999879960295468e-01
1.531997251510619940e+01,2.405670283528777986e-01
1.533999371528625666e+01,2.158487969193925993e-01
1.535984873771667658e+01,2.021269756226131975e-01
1.538015723228454590e+01,1.976944522798932957e-01
1.540003275871276855e+01,1.959931038281297888e-01
1.541995906829833984e+01,1.957708565366290954e-01
1.543997097015380859e+01,1.968405976226838550e-01
1.545985174179077148e+01,2.132638837510003049e-01
1.547992444038391113e+01,2.472838659215093049e-01
1.550002336502075195e+01,3.330846629763528077e-01
1.552001404762268066e+01,5.029055913879656448e-01
1.553991103172302246e+01,8.369812796241183905e-01
1.555996441841125666e+01,1.548068818013277337e+00
1.557986783981323242e+01,2.646529348171040574e+00
1.559992408752441406e+01,2.146284439332869276e+00
1.561981654167175115e+01,1.014919353640162614e+00
1.563983583450317383e+01,5.774397146157859151e-01
1.565982294082641602e+01,3.742139278466281027e-01
1.567992568016052246e+01,2.762528892289845550e-01
1.570005083084106445e+01,2.228710820896589728e-01
1.571991062164306641e+01,1.922144159022653731e-01
1.573982048034667969e+01,1.741308517029642733e-01
1.575989079475402832e+01,1.661931741869681067e-01
1.578002357482910156e+01,1.577392097288015937e-01
1.579984331130981445e+01,1.524492797154296253e-01
1.581990051269531250e+01,1.542821748426051187e-01
1.584008216857910156e+01,1.633768042243547991e-01
1.585989999771118164e+01,1.872435941271003990e-01
1.588002967834472834e+01,2.328801072329041710e-01
1.589981770515442072e+01,3.096696264014496269e-01
1.592009949684143066e+01,4.175170412448585000e-01
1.593995261192321777e+01,5.272148964920719827e-01
1.595996856689453125e+01,6.806682204908273137e-01
1.597990846633911133e+01,8.795908656287955152e-01
1.600019598007202148e+01,9.805097309766227509e-01
1.602001547813415527e+01,9.167130299521057957e-01
1.603985166549682617e+01,7.642307332033969614e-01
1.605989384651184082e+01,6.245251206262193433e-01
1.608000802993774414e+01,4.799435686203044615e-01
1.610013413429260254e+01,3.585890779618725599e-01
1.611996269226074219e+01,2.844593520113896101e-01
1.613998699188232422e+01,2.317806432230515024e-01
1.615992617607116699e+01,2.148137778431245537e-01
1.617988514900207520e+01,2.018345611698963427e-01
1.620005512237548828e+01,1.839684621442330970e-01
1.622001552581787109e+01,1.790018811005409105e-01
1.623992371559143066e+01,1.761126556252614606e-01
1.625989294052124023e+01,1.711861602119907622e-01
1.627995634078979492e+01,1.690475898865552717e-01
1.630005598068237305e+01,1.730268134734779528e-01
1.631992506980895996e+01,1.845180402181968993e-01
1.633991026878356934e+01,2.187659858593605233e-01
1.635991024971008301e+01,2.995656697320528972e-01
1.638008356094360352e+01,5.825559397498424330e-01
1.639990425109863281e+01,9.444533802681844836e-01
1.642015314102172852e+01,9.852293837966306089e-01
1.643992495536804199e+01,7.754375719274027023e-01
1.645993447303771973e+01,5.555092766137821325e-01
1.647991251945495605e+01,4.119614450992105659e-01
1.649984383583068848e+01,3.116125793743241279e-01
1.652008247375488281e+01,2.526939037664815979e-01
1.654005527496337891e+01,2.193142371421001879e-01
1.655986642837524414e+01,2.052519875138323069e-01
1.657993602752685547e+01,1.963797329867970620e-01
1.659991168975830078e+01,1.958818889779513905e-01
1.661992216110229492e+01,1.971960014687775264e-01
1.663996720314025879e+01,1.923697086203255413e-01
1.666001725196838379e+01,1.961198607046883702e-01
1.668002915382385254e+01,2.164318487484462039e-01
1.669987726211547852e+01,2.606908457924309030e-01
1.671991682052612305e+01,3.444835037271020695e-01
1.674004197120666504e+01,4.887396963464089583e-01
1.675985717773437500e+01,7.616687810047194640e-01
1.678000926971435547e+01,1.071320693039627070e+00
1.679990220069885254e+01,1.154101325617324925e+00
1.681988477706909180e+01,9.306762164052405639e-01
1.684003949165344238e+01,6.093965792220833455e-01
1.685983490943908691e+01,4.132529762054091282e-01
1.688006734848022461e+01,2.903454360556829705e-01
1.689992547035217285e+01,2.297276633405525015e-01
1.691989970207214355e+01,1.962242008720484210e-01
1.694002962112426758e+01,1.777210687978961479e-01
1.695999670028686523e+01,1.649056625802170772e-01
1.698014640808105469e+01,1.598032556713509245e-01
1.699993681907653809e+01,1.585834438152651793e-01
1.702019667625427246e+01,1.587083989124097039e-01
1.703987526893615723e+01,1.669373745720339197e-01
1.705990672111511230e+01,1.869529908948043273e-01
1.707990241050720215e+01,2.198898566062445770e-01
1.710000634193420410e+01,2.786708428455733633e-01
1.711987543106079102e+01,3.664396104430804879e-01
1.713991236686706543e+01,4.684097003251562752e-01
1.715990972518920898e+01,5.764206818540915656e-01
1.718005204200744629e+01,6.804490427271828734e-01
1.719994950294494629e+01,7.930628944241456812e-01
1.721999835968017578e+01,7.654930644152462271e-01
1.724000239372253418e+01,6.813256429311995710e-01
1.725999903678894043e+01,5.293333167916441928e-01
1.727989101409912109e+01,4.000782672177558563e-01
1.729991149902343750e+01,3.078016630281411037e-01
1.732002210617065430e+01,2.525561387647776712e-01
1.733993315696716309e+01,2.244569645666338875e-01
1.736002349853515625e+01,2.088492636835232730e-01
1.737990617752075195e+01,2.011612826816179533e-01
1.739987444877624512e+01,1.869082822579200553e-01
1.742010903358459473e+01,1.805168596580650486e-01
1.744008207321166992e+01,1.747696316044252129e-01
1.745997285842895508e+01,1.694273291614394883e-01
1.747991538047790527e+01,1.697667926292268370e-01
1.749990892410278320e+01,1.781182303958304125e-01
1.752017688751220703e+01,2.011788257675385938e-01
1.754003596305847168e+01,2.585649167519745162e-01
1.755993986129760742e+01,3.336081620349236054e-01
1.757990145683288574e+01,4.626668635616218439e-01
1.759991860389709473e+01,5.911223780529988314e-01
1.761984944343566895e+01,5.896918580563458301e-01
1.763989949226379395e+01,5.059358401815048367e-01
