5.599908351898193359e+00,-5.240787967203758280e-02,-6.140944220585756869e-02,6.865266311100182151e-04
5.620049953460693359e+00,-5.242919934497247691e-02,-6.140228925643094471e-02,6.872423807510186222e-04
5.639854669570922852e+00,-5.252832899353889612e-02,-6.122906835069728826e-02,7.047367910482105202e-04
5.659832000732421875e+00,-5.255826403704299404e-02,-6.108281581951233857e-02,7.208238596123628383e-04
5.680162429809570312e+00,-5.257264561106374939e-02,-6.100248034798840674e-02,7.349141855254037736e-04
5.699898719787597656e+00,-5.253230375613562875e-02,-6.109791833924643756e-02,7.272081896481097374e-04
5.719994068145751953e+00,-5.249160829745094792e-02,-6.103076364316886715e-02,7.375250506569397402e-04
5.739894866943359375e+00,-5.252398899397050375e-02,-6.100116353475297515e-02,7.439976171883522227e-04
5.759861946105957031e+00,-5.243156988689409020e-02,-6.105969274169780608e-02,7.400910899622026307e-04
5.779894590377807617e+00,-5.240690156426761059e-02,-6.120785619422131757e-02,7.267580656095118385e-04
5.799979448318481445e+00,-5.238767713356537459e-02,-6.126409243283554434e-02,7.227782393081083612e-04
5.819860935211181641e+00,-5.228194330317113836e-02,-6.137225381813625480e-02,7.119667077386537812e-04
5.839856147766113281e+00,-5.210289546087035206e-02,-6.141164181412279988e-02,7.063361904776632727e-04
5.859863758087158203e+00,-5.210144836777588079e-02,-6.142599697970070605e-02,7.038572077107119185e-04
5.879884004592896396e+00,-5.211536138818850805e-02,-6.141467552043172046e-02,7.029086413519181065e-04
5.899899721145629883e+00,-5.207967802114182865e-02,-6.134985252131874844e-02,7.070117073288972875e-04
5.920048952102661133e+00,-5.221458163916192080e-02,-6.136629596796734643e-02,7.043463149827289271e-04
5.939903020858764648e+00,-5.230638479442816652e-02,-6.130720724352359957e-02,7.085880767461194552e-04
5.959958076477050781e+00,-5.242823432931212335e-02,-6.121970964313237784e-02,7.151130405689265501e-04
5.979917764663696289e+00,-5.256042703749667921e-02,-6.109426560811632295e-02,7.266412309445691164e-04
5.999885082244873047e+00,-5.264693816979897079e-02,-6.100118275981385174e-02,7.355979918662880479e-04
6.019853115081787109e+00,-5.256978720002986744e-02,-6.098094881139359130e-02,7.371382237568724349e-04
6.039861440658569336e+00,-5.263295480322791042e-02,-6.094173010407397811e-02,7.392367985805670116e-04
6.059895277023315430e+00,-5.263472152841602164e-02,-6.089231657474415693e-02,7.442919604766506936e-04
6.079887866973876953e+00,-5.262810863888162105e-02,-6.090637164810766557e-02,7.408992448569851064e-04
6.099921703338623047e+00,-5.261508281557816108e-02,-6.095396665687269344e-02,7.355894872107526794e-04
6.119921207427978516e+00,-5.266120778471442693e-02,-6.095129393910127258e-02,7.350060172615080489e-04
6.140007019042968750e+00,-5.266473798868803735e-02,-6.094210519668724624e-02,7.373810590002305432e-04
6.159896850585937500e+00,-5.269999371617625772e-02,-6.084146893766287367e-02,7.472339515232073737e-04
6.179857015609741211e+00,-5.278770953092863649e-02,-6.082162783815932977e-02,7.501639575787644176e-04
6.199922084808349609e+00,-5.278963054454700182e-02,-6.089356314801776943e-02,7.445242160442067103e-04
6.219881772994995117e+00,-5.284921438045186992e-02,-6.076549740772949071e-02,7.580499342039193067e-04
6.239871263504028320e+00,-5.284013746302361481e-02,-6.075308487088731252e-02,7.594532386935304302e-04
6.259866952896118164e+00,-5.284036303038493892e-02,-6.070782910661286225e-02,7.655799369506999241e-04
6.279922008514404297e+00,-5.289825840744101504e-02,-6.066821861707114016e-02,7.722612961670316523e-04
6.299866914749145508e+00,-5.293390753507342533e-02,-6.070486967555794450e-02,7.700441867812823915e-04
6.319938182830810547e+00,-5.299666986123862528e-02,-6.074913640055974035e-02,7.669852919488517884e-04
6.340044021606445312e+00,-5.293980235704865561e-02,-6.074359726894851264e-02,7.695099243321124050e-04
6.359871864318847656e+00,-5.287686556876430161e-02,-6.072182907238442978e-02,7.722530123823734272e-04
6.380017280578613281e+00,-5.280676893500185765e-02,-6.071476780826348674e-02,7.731330234824751457e-04
6.400043964385986328e+00,-5.284092810999129614e-02,-6.083846521005990826e-02,7.612807849697311724e-04
6.419893026351928711e+00,-5.277935566708118198e-02,-6.079544096426932331e-02,7.645591954100749987e-04
6.439904689788818359e+00,-5.270077636797595999e-02,-6.086146497519916154e-02,7.579124329830655427e-04
6.459964752197265625e+00,-5.267582686567726102e-02,-6.088019699196803997e-02,7.571900664239405998e-04
6.479899883270263672e+00,-5.267317675321253612e-02,-6.086529163293658007e-02,7.589663950162695016e-04
6.499923229217529297e+00,-5.268504202450078472e-02,-6.080718395147010485e-02,7.640658804470845666e-04
6.519880056381225586e+00,-5.272438343457658272e-02,-6.077410426270161981e-02,7.679377214776517135e-04
6.539876937866210938e+00,-5.263694901896709410e-02,-6.064604528612663192e-02,7.810438461191004933e-04
6.559871196746826172e+00,-5.259421359280926078e-02,-6.064643246132207094e-02,7.831275658946035279e-04
6.580067157745361328e+00,-5.247160330261128880e-02,-6.066543005099916258e-02,7.823563394920851621e-04
6.599930524826049805e+00,-5.235993652058209408e-02,-6.061918453487957076e-02,7.890299600757932907e-04
6.619982242584228516e+00,-5.232719435637099570e-02,-6.062165431454720477e-02,7.924012686816306328e-04
6.640009403228759766e+00,-5.233058816678974601e-02,-6.054750923011775754e-02,8.024223676522668214e-04
6.659955024719238281e+00,-5.219063108418747765e-02,-6.059309205092718031e-02,8.009756815511304140e-04
6.679902791976928711e+00,-5.219187704751717533e-02,-6.060872921086974535e-02,8.025013166738093062e-04
6.699968338012695312e+00,-5.209192281044308648e-02,-6.073403355054568520e-02,7.930831140388061584e-04
6.719913244247436523e+00,-5.207415402588733838e-02,-6.083887832091080389e-02,7.862321651405101974e-04
6.740096569061279297e+00,-5.211060434462697760e-02,-6.084058177989474375e-02,7.889014560963358846e-04
6.760035276412963867e+00,-5.210560163581354903e-02,-6.083846713604695172e-02,7.919465148222837314e-04
6.779911756515502930e+00,-5.209560391609721619e-02,-6.092108137512959598e-02,7.864711328657847389e-04
6.799906253814697266e+00,-5.213020804591138313e-02,-6.090254192831551922e-02,7.906618291528832998e-04
6.820160150527954102e+00,-5.211274554096270023e-02,-6.087919140683472480e-02,7.953946002829948014e-04
6.839868783950805664e+00,-5.220164804003418757e-02,-6.088891904576538422e-02,7.956903334693787855e-04
6.859863519668579102e+00,-5.224480702747259092e-02,-6.081899162150168625e-02,8.041048466894684665e-04
6.880020618438720703e+00,-5.222168884731229893e-02,-6.089824205736934365e-02,7.972449636439726817e-04
6.900083303451538086e+00,-5.224356369915063303e-02,-6.094384476114720478e-02,7.941097962681498146e-04
6.920038700103759766e+00,-5.227502074855918529e-02,-6.097713842691335900e-02,7.911379544278673848e-04
6.939865112304688388e+00,-5.223243880624538205e-02,-6.102293770416420543e-02,7.815563716547790918e-04
6.959885358810424805e+00,-5.222744195183350036e-02,-6.101427053206318757e-02,7.810009364147552091e-04
6.979959964752197266e+00,-5.228417769281052535e-02,-6.112763643140343983e-02,7.675127131674397418e-04
7.000009775161743164e+00,-5.225137377484873752e-02,-6.116509830747382526e-02,7.590609237363432626e-04
7.019881963729858398e+00,-5.229962460359520449e-02,-6.117120796210598344e-02,7.555652357534858865e-04
7.040030479431152344e+00,-5.239710490690889511e-02,-6.108877533609882726e-02,7.633228438783667968e-04
7.059894084930419922e+00,-5.234799213207969037e-02,-6.092214842036213635e-02,7.787920991467744969e-04
7.079925775527954102e+00,-5.239375884702614228e-02,-6.093826751808785469e-02,7.755353016970500946e-04
7.100071907043457031e+00,-5.230290004001984794e-02,-6.090664726712695376e-02,7.768150848339594461e-04
7.119855165481567383e+00,-5.236923398980614097e-02,-6.081026312654094074e-02,7.848604705810169335e-04
7.139837503433228427e+00,-5.236020052649568296e-02,-6.078704651499473866e-02,7.866281416913922797e-04
7.159873247146606445e+00,-5.238756013556977731e-02,-6.077275365708278976e-02,7.871907072968253871e-04
7.179910898208618164e+00,-5.232330951106028971e-02,-6.075069684449132396e-02,7.885729293101162440e-04
7.199883460998535156e+00,-5.234500760686381510e-02,-6.081829729258227124e-02,7.824854832049199516e-04
7.219883441925048828e+00,-5.243266574695865101e-02,-6.080873219871191920e-02,7.825840594130051286e-04
7.239910125732421875e+00,-5.246276307180094967e-02,-6.075441376686798595e-02,7.870352970849037177e-04
7.259896516799926758e+00,-5.243642254893723237e-02,-6.072097160291838741e-02,7.913476827862142571e-04
7.280137777328491211e+00,-5.249581379582621277e-02,-6.075518051132642455e-02,7.870498325353025848e-04
7.299876689910888672e+00,-5.251782353937180237e-02,-6.079005464134042136e-02,7.833837101022256277e-04
7.319904327392578125e+00,-5.252197242701336921e-02,-6.077235313531375444e-02,7.858151728830087279e-04
7.340058803558349609e+00,-5.266178408278118089e-02,-6.071420680361747091e-02,7.920641888130575126e-04
7.360138416290283203e+00,-5.268949333747641878e-02,-6.062327918947001126e-02,8.015074172700309418e-04
7.380125999450683594e+00,-5.275643107745924681e-02,-6.067150221855840964e-02,7.967415795157029024e-04
7.400097608566284180e+00,-5.285594808121804600e-02,-6.063617811306642319e-02,8.019531237520860500e-04
7.419930219650268555e+00,-5.282052467680362073e-02,-6.067738014760590270e-02,7.983018902175675890e-04
7.439922809600830078e+00,-5.288212950428652220e-02,-6.075099792873087795e-02,7.921013996333714502e-04
7.460050821304321289e+00,-5.298561876892216027e-02,-6.077441715784869664e-02,7.906750217536728798e-04
7.480046987533569336e+00,-5.295242624928191838e-02,-6.076842954698747495e-02,7.923550747621632695e-04
7.499884128570556641e+00,-5.294427967798887025e-02,-6.067476538893490368e-02,8.054869942757392209e-04
7.519883394241333008e+00,-5.294654014238731055e-02,-6.065829432271849231e-02,8.117431941243591353e-04
7.539899110794067383e+00,-5.299258977973935608e-02,-6.066768644320157111e-02,8.146331251892569014e-04
7.559973001480102539e+00,-5.307477506780877013e-02,-6.069609690200399033e-02,8.129950981312639158e-04
7.579923868179321289e+00,-5.296961667586079503e-02,-6.070110440947741604e-02,8.143342373220230357e-04
7.600051641464233398e+00,-5.282841468396478474e-02,-6.065028838616039891e-02,8.205968894157145144e-04
7.619884490966796875e+00,-5.277284974802921858e-02,-6.073748474704454559e-02,8.140768868283299042e-04
7.639982223510742188e+00,-5.280115935683790673e-02,-6.077415371465102328e-02,8.117689885974721520e-04
7.659895181655883789e+00,-5.286970030132511628e-02,-6.072241606432525474e-02,8.179181843334104585e-04
7.680023908615112305e+00,-5.279718464794980887e-02,-6.071386044669893622e-02,8.186691236852228215e-04
7.699893951416015625e+00,-5.280304063186265495e-02,-6.071682417770395829e-02,8.199150819746536811e-04
7.719977855682373047e+00,-5.281094959343961281e-02,-6.070462727380997181e-02,8.208815298854643672e-04
7.739900112152099609e+00,-5.267641932684203471e-02,-6.080014498862747196e-02,8.108876410072296537e-04
7.760007619857788086e+00,-5.264037111244217193e-02,-6.081672108744599209e-02,8.090721335110018231e-04
7.779998540878295898e+00,-5.264057613914105427e-02,-6.076087140370345363e-02,8.140827622101776129e-04
7.799893617630004883e+00,-5.258420196848288125e-02,-6.081004541743623149e-02,8.065022527825593812e-04
7.819882154464721680e+00,-5.261601376526050394e-02,-6.075755714613054886e-02,8.088905397776180450e-04
7.840047836303710938e+00,-5.260594580234825152e-02,-6.077677833336782298e-02,8.059693690990465953e-04
7.859856367111206055e+00,-5.265712434854864094e-02,-6.081948434476092125e-02,7.986923353732189312e-04
7.879893302917479581e+00,-5.273584321462100599e-02,-6.078482039237611406e-02,7.993034084945449536e-04
7.899883508682250977e+00,-5.274678692056174872e-02,-6.069325479789557803e-02,8.061256439475528168e-04
7.920032978057861328e+00,-5.271495125902177226e-02,-6.059596984775435929e-02,8.131929044150609798e-04
7.940013647079467773e+00,-5.264876957901140631e-02,-6.057300804964131646e-02,8.129508653580419519e-04
7.960022687911987305e+00,-5.257247259855012123e-02,-6.048179202516455050e-02,8.207147194009278834e-04
7.980113983154296875e+00,-5.258142737180297038e-02,-6.038289335075424508e-02,8.296867404588015305e-04
8.000072956085205078e+00,-5.253905965356618635e-02,-6.032654642929025784e-02,8.346597778863262818e-04
8.019881010055541992e+00,-5.255899308480730531e-02,-6.031479298519112908e-02,8.348101392515738794e-04
8.039843082427978516e+00,-5.251703589512319442e-02,-6.026928430491747951e-02,8.395948795186791713e-04
8.059895753860473633e+00,-5.245235301951699930e-02,-6.028377558067881531e-02,8.376551639383000847e-04
8.079997301101684570e+00,-5.240962524833329972e-02,-6.021485808807480050e-02,8.457865826424493250e-04
8.099837541580200195e+00,-5.241341953402627041e-02,-6.027775058071751374e-02,8.399718051803617413e-04
8.119890213012695312e+00,-5.239009270964266329e-02,-6.025044001533422233e-02,8.422066367986813518e-04
8.139872312545776367e+00,-5.244276471201969603e-02,-6.022366935351013834e-02,8.448648675595249458e-04
8.160062313079833984e+00,-5.244416335303794113e-02,-6.025064300201987688e-02,8.414765992169614961e-04
8.179955482482910156e+00,-5.246754677099994824e-02,-6.020611210607077629e-02,8.455514307655898065e-04
8.200090646743774414e+00,-5.244689934741094545e-02,-6.026821592583399972e-02,8.395089957256018920e-04
8.219995498657226562e+00,-5.247861206710337928e-02,-6.018215721031146270e-02,8.473887102364852097e-04
8.240117549896240234e+00,-5.263232077022320099e-02,-6.017907546106227024e-02,8.479761157430543150e-04
8.259921312332153320e+00,-5.264761266374105159e-02,-6.019760590220994689e-02,8.451350543530189441e-04
8.280105829238891602e+00,-5.268192699725620515e-02,-6.009888195964597363e-02,8.536668647816103572e-04
8.300074577331542969e+00,-5.278432503521426900e-02,-6.006986795911056082e-02,8.567407471569143951e-04
8.319920301437377930e+00,-5.271193174081428151e-02,-6.004310159292507859e-02,8.601439686461986867e-04
8.339931249618530273e+00,-5.259628261954947537e-02,-5.998948650212938133e-02,8.648015690755350704e-04
8.359936952590942383e+00,-5.269856520859861337e-02,-5.994853061908007874e-02,8.691772174658218830e-04
8.380161285400390625e+00,-5.266490563447061291e-02,-5.992678331912137252e-02,8.720732198553848846e-04
8.399937629699707031e+00,-5.274161820867935557e-02,-5.991127370435155031e-02,8.751852649842017939e-04
8.419897079467773438e+00,-5.282405850878800491e-02,-5.992914913338736466e-02,8.747404395644808872e-04
8.439942598342895508e+00,-5.294412526656536166e-02,-5.987513604973910414e-02,8.814070264386852926e-04
8.460019826889038086e+00,-5.293748537775345292e-02,-5.989852885646253927e-02,8.797078104183508884e-04
8.480113267898559570e+00,-5.292884695823130148e-02,-5.992908534092540596e-02,8.802171160509075776e-04
8.500049829483032227e+00,-5.302791689294392846e-02,-5.993482763523456935e-02,8.839391548036701352e-04
8.519877433776855469e+00,-5.304403307908773374e-02,-5.988864180009851462e-02,8.912956684011819064e-04
8.539871931076049805e+00,-5.295855645941487805e-02,-5.983715546471136265e-02,9.004760396711386505e-04
8.559899806976318359e+00,-5.284721296842106314e-02,-5.988699477767899654e-02,8.978684085928501091e-04
8.579898118972778320e+00,-5.296234620542086824e-02,-5.988467788166683403e-02,9.028910478573459741e-04
8.599928617477416992e+00,-5.306606665543540935e-02,-5.992419891596844489e-02,9.019312671250112601e-04
8.619985818862915039e+00,-5.302184520867502665e-02,-5.993417317421925045e-02,9.051918733314900933e-04
8.639873981475830078e+00,-5.301700005713218949e-02,-5.997202105225864915e-02,9.040862133722349370e-04
8.660065889358520508e+00,-5.294058143301248048e-02,-5.997286788581479566e-02,9.074585142756497191e-04
8.679961681365966797e+00,-5.296673092399514782e-02,-6.010412545035003634e-02,8.972972536896994811e-04
8.699913501739501953e+00,-5.296216297463207656e-02,-6.009179445716312379e-02,9.014020887788687375e-04
8.720036983489990234e+00,-5.291953839107290530e-02,-6.012165657281842018e-02,8.996267177912020685e-04
8.739925384521484375e+00,-5.293982141456928664e-02,-6.013340309641593273e-02,9.006164503049252090e-04
8.760009288787841797e+00,-5.280588026042484784e-02,-6.009934274917363289e-02,9.053596816008813164e-04
8.779863834381103516e+00,-5.286436660794775061e-02,-6.013483719369714514e-02,9.017877948410690792e-04
8.799895763397216797e+00,-5.297659031470178248e-02,-6.020695179216217774e-02,8.953096306206775878e-04
8.819912672042846680e+00,-5.286419456680659101e-02,-6.028254392869327599e-02,8.877866903439501911e-04
8.839890718460083008e+00,-5.290886911376935231e-02,-6.028817274895344885e-02,8.860220639774762930e-04
8.860033273696899414e+00,-5.287264369606419628e-02,-6.031688990411994411e-02,8.814314727216832068e-04
8.880091667175292969e+00,-5.292547932788278786e-02,-6.030153662055507541e-02,8.810594932245896516e-04
8.900010108947753906e+00,-5.290955476091997733e-02,-6.024621859083122838e-02,8.832191270926603721e-04
8.919885635375976562e+00,-5.282289691982811064e-02,-6.023206186985603089e-02,8.826109193338371739e-04
8.940034389495849609e+00,-5.280496684724952927e-02,-6.018500759570491465e-02,8.843477606446104033e-04
8.959959745407104492e+00,-5.290730498654804687e-02,-6.014790053438878042e-02,8.857200488487926293e-04
8.980216026306152344e+00,-5.289575428711346811e-02,-6.003168844622689543e-02,8.953364014742115629e-04
8.999916791915893555e+00,-5.277723866003213721e-02,-5.997187471420380861e-02,8.987918896053992412e-04
9.020019292831419122e+00,-5.272399776013156347e-02,-5.990781178075399449e-02,9.049481757894550782e-04
9.039847135543823242e+00,-5.271052932028039151e-02,-5.987404148455562763e-02,9.075183102742467867e-04
9.059891462326049805e+00,-5.268725590892396615e-02,-5.984463163172565325e-02,9.099164460191211390e-04
9.079910993576049805e+00,-5.263814880139559144e-02,-5.977527165203658233e-02,9.151027901416197707e-04
9.099866628646850586e+00,-5.259988981903858385e-02,-5.986173469318591123e-02,9.063620596091448434e-04
9.119879007339477539e+00,-5.260810293551799327e-02,-5.984518206879334973e-02,9.074967404741896004e-04
9.139892578125000000e+00,-5.253849073101648365e-02,-5.986506368811280593e-02,9.050270282774386388e-04
9.160050868988035333e+00,-5.244286116491420763e-02,-5.986108196033131101e-02,9.053583363631823033e-04
9.179853200912475586e+00,-5.242611886419030337e-02,-5.994469962482295439e-02,8.970698500950780030e-04
9.199887275695800781e+00,-5.242188544544074125e-02,-5.981789588566013144e-02,9.097911220928844855e-04
9.219929456710815430e+00,-5.245570284603136985e-02,-5.975103271060658305e-02,9.156634736088298254e-04
9.239976644515991211e+00,-5.259345701566982278e-02,-5.973044327648274060e-02,9.180029360124075666e-04
9.259895563125610352e+00,-5.254868482481067637e-02,-5.974898326527457171e-02,9.177442154105763805e-04
9.280090093612672675e+00,-5.253534863129620536e-02,-5.965559105551034719e-02,9.280120149333104251e-04
9.300039529800416815e+00,-5.250499466756458622e-02,-5.967999624010471293e-02,9.256562611643648353e-04
9.320019006729125977e+00,-5.253824591490061091e-02,-5.970455107734214811e-02,9.235693949001255731e-04
9.339886903762815606e+00,-5.246270860272306963e-02,-5.977938065621875990e-02,9.159536582468152943e-04
9.359894990921020508e+00,-5.246883372746195817e-02,-5.975865732589918933e-02,9.185123378948611972e-04
9.380167961120603692e+00,-5.243448619617312179e-02,-5.968283644965897278e-02,9.235309117739953777e-04
9.400133371353149414e+00,-5.245504331381585506e-02,-5.968712509742652578e-02,9.179146318729625165e-04
9.419952154159545898e+00,-5.248443751730831608e-02,-5.967838418304299841e-02,9.165501412936594150e-04
9.439992189407348633e+00,-5.244728432191642087e-02,-5.964217803167824045e-02,9.203739868958171755e-04
9.459892749786375177e+00,-5.239823508312602129e-02,-5.964309236862391783e-02,9.180776951082103565e-04
9.480127811431884766e+00,-5.236307596723951269e-02,-5.960954440069655969e-02,9.192558285778806848e-04
9.500078439712524414e+00,-5.236238348274057514e-02,-5.965319683559718728e-02,9.150094146233023196e-04
9.519823312759399414e+00,-5.230935480403245408e-02,-5.958826001885470652e-02,9.201297374041850219e-04
9.539893388748167169e+00,-5.238112760742125174e-02,-5.953941126154153884e-02,9.241533750108388290e-04
9.559839010238647461e+00,-5.244518661643395030e-02,-5.952798123745052516e-02,9.237473912494520434e-04
9.579841613769531250e+00,-5.238143618678470920e-02,-5.943181993641540733e-02,9.320344038447059276e-04
9.599874734878540039e+00,-5.233953884075735752e-02,-5.948163682324249246e-02,9.262519252380974066e-04
9.619918584823608398e+00,-5.240571583857997484e-02,-5.940498286693619151e-02,9.344276331260115143e-04
9.640146017074583185e+00,-5.239883679247628323e-02,-5.941441933021280458e-02,9.311413502983700852e-04
9.660060882568359375e+00,-5.232496990229240641e-02,-5.940862220519425169e-02,9.319126186185799909e-04
9.679881811141967773e+00,-5.235500299463955592e-02,-5.926524495366394113e-02,9.461575882854234010e-04
9.700055837631225586e+00,-5.238353646779606715e-02,-5.920327263494126052e-02,9.524785866489304809e-04
9.719885110855104315e+00,-5.238432393173897417e-02,-5.921374629303408077e-02,9.508151849161317060e-04
9.739825010299684394e+00,-5.238526652494475411e-02,-5.921242518706593821e-02,9.529826290161080848e-04
9.759875774383543146e+00,-5.228903762265373761e-02,-5.921223772706272342e-02,9.579461221908003310e-04
9.779862880706788886e+00,-5.220109442019028878e-02,-5.921878750380957235e-02,9.623946264256666439e-04
9.799895048141479492e+00,-5.215545338488043747e-02,-5.929527481805380029e-02,9.559500373057527867e-04
9.820039033889770508e+00,-5.210728826172869588e-02,-5.921490364600878048e-02,9.657764958880266093e-04
9.840043783187866211e+00,-5.220820290380663586e-02,-5.920740055135374769e-02,9.687214692135626137e-04
9.860025167465209961e+00,-5.236771774920936234e-02,-5.919079014141964690e-02,9.705401670084823351e-04
9.879870653152465820e+00,-5.233763404407616726e-02,-5.922037837363600815e-02,9.730275289119294513e-04
9.899866580963136542e+00,-5.247102479380771900e-02,-5.914719329965446859e-02,9.793628578137481000e-04
9.919841289520263672e+00,-5.249184604254875791e-02,-5.915429908683697557e-02,9.814451694166725915e-04
9.939839363098144531e+00,-5.250536402142760156e-02,-5.911599126071187538e-02,9.871140673526346276e-04
9.960069656372070312e+00,-5.236841366142491044e-02,-5.910373111303623972e-02,9.903870745643361673e-04
9.979865074157716620e+00,-5.234964813153183960e-02,-5.917585656515227804e-02,9.849307179834454473e-04
9.999890327453611505e+00,-5.229370708433891263e-02,-5.921183789554636950e-02,9.840421220749240305e-04
1.001985883712768555e+01,-5.237343988088458829e-02,-5.921272035732692146e-02,9.861828608273004448e-04
1.004004263877868830e+01,-5.241882184479740303e-02,-5.921455409594873071e-02,9.881874551990188493e-04
1.005986189842223943e+01,-5.240326467409683192e-02,-5.924953129932761936e-02,9.846127542288973800e-04
1.007989883422851562e+01,-5.236078172844584738e-02,-5.927347475389187215e-02,9.839870368375525089e-04
1.009988594055175781e+01,-5.223398907736141739e-02,-5.917699402657261576e-02,9.936334329465612569e-04
1.011989212036132812e+01,-5.216749817788019633e-02,-5.921980929606281835e-02,9.908550758651601953e-04
1.013998818397521973e+01,-5.212487611250805897e-02,-5.924775353239371961e-02,9.891856018570122089e-04
1.015991139411926447e+01,-5.198871017724571858e-02,-5.914402702034459586e-02,9.999443852385381248e-04
1.018002796173095525e+01,-5.186653161508308907e-02,-5.915424614837645062e-02,9.992235592916065556e-04
1.020005011558532715e+01,-5.178265104569983873e-02,-5.909397702931565299e-02,1.005895744759954802e-03
1.022001314163208008e+01,-5.173971117637324313e-02,-5.914134992552483316e-02,1.001413757631408608e-03
1.023993349075317383e+01,-5.168925723858389804e-02,-5.917136221603008089e-02,9.976372393764032509e-04
1.026003122329711914e+01,-5.165869030676834006e-02,-5.925668747314252055e-02,9.881568521920014447e-04
1.027991724014282227e+01,-5.155278469979515665e-02,-5.929336482185360024e-02,9.833627468415206963e-04
1.030007505416869940e+01,-5.154453271406704562e-02,-5.923680460751652027e-02,9.877066683985358253e-04
1.031988930702209650e+01,-5.154546851171475097e-02,-5.919473126414799558e-02,9.904506140212543386e-04
1.033992242813110352e+01,-5.144450984315006997e-02,-5.912665193486166954e-02,9.955061801034670310e-04
1.035989069938659668e+01,-5.149267197651627437e-02,-5.898509858777790243e-02,1.008799442014374215e-03
1.038002967834472834e+01,-5.138736396165226317e-02,-5.893698943043684801e-02,1.012507363422288087e-03
1.040005636215209961e+01,-5.139123304005968618e-02,-5.898751124402370344e-02,1.006856119191157362e-03
1.041987729072570801e+01,-5.135387319463637773e-02,-5.897998309131661371e-02,1.006895868541302086e-03
1.043985366821289062e+01,-5.139238522006709525e-02,-5.909303380908387943e-02,9.948084322117800582e-04
1.045984745025634766e+01,-5.137942631322665182e-02,-5.899774210552702347e-02,1.002408037048541090e-03
1.047987985610961914e+01,-5.135461093841027502e-02,-5.890314234798723486e-02,1.011092369458843621e-03
1.049985218048095525e+01,-5.138290682873224158e-02,-5.884241207095500942e-02,1.016171806005439215e-03
1.051986384391784846e+01,-5.142984714274241587e-02,-5.879987947700537204e-02,1.020834139883963765e-03
1.053989005088806152e+01,-5.143602887002692720e-02,-5.878983116038902224e-02,1.019755999866367446e-03
1.055990576744079590e+01,-5.151500319384150206e-02,-5.877887051542815544e-02,1.021216274665670554e-03
1.057988762855529785e+01,-5.160717387893487551e-02,-5.873326485611100184e-02,1.025471799351862501e-03
1.059985733032226562e+01,-5.181027334613805962e-02,-5.875896753941138584e-02,1.023440256914698310e-03
1.061989831924438477e+01,-5.180216750379443985e-02,-5.871291416570549593e-02,1.027900423674510400e-03
1.064007759094238459e+01,-5.188807533960596713e-02,-5.866995515709686609e-02,1.034453486107866915e-03
1.065989637374877930e+01,-5.201008103813207356e-02,-5.865986300513802848e-02,1.035817558310836439e-03
1.067989134788513184e+01,-5.203159261547361802e-02,-5.866702046200376885e-02,1.036229083984152588e-03
1.069989943504333674e+01,-5.215264462749702457e-02,-5.870569503548896118e-02,1.034547947887376473e-03
1.072002410888672053e+01,-5.209917484646529873e-02,-5.870875848018895782e-02,1.034740460419736330e-03
1.073985123634338379e+01,-5.218145496108801684e-02,-5.867124551588730891e-02,1.039591331852052214e-03
1.075990772247314453e+01,-5.211616939305462048e-02,-5.867667707397317134e-02,1.041308021042741672e-03
1.077987718582153143e+01,-5.213638442442358745e-02,-5.865474736133242245e-02,1.046068161529856155e-03
1.080003237724304199e+01,-5.207480370926979157e-02,-5.867890342677661158e-02,1.045615528057597388e-03
1.081988906860351562e+01,-5.202499731020669010e-02,-5.857593095575532732e-02,1.058260217022044536e-03
1.083985710144042969e+01,-5.216239503170131547e-02,-5.857618064899072080e-02,1.060752390738328721e-03
1.086003088951110840e+01,-5.217806817297088173e-02,-5.855157933357904576e-02,1.065092018302515875e-03
1.087986779212951660e+01,-5.224800351112075802e-02,-5.859118512383849203e-02,1.064814122289869935e-03
1.090001273155212402e+01,-5.220142800738886146e-02,-5.864105159680563922e-02,1.062469260985410280e-03
1.091984462738037287e+01,-5.226197091787821575e-02,-5.870440080429335100e-02,1.058442111354862547e-03
1.093987655639648438e+01,-5.231028196566069738e-02,-5.869331672876338529e-02,1.062096998477035648e-03
1.095988869667053223e+01,-5.236311321619918635e-02,-5.872958646285627443e-02,1.061098289623862989e-03
1.097986221313476562e+01,-5.238338948503743625e-02,-5.881849210451600002e-02,1.053983022881288534e-03
1.100001788139343262e+01,-5.235066574379046433e-02,-5.888327878985080005e-02,1.048126751797329170e-03
1.102008128166198730e+01,-5.233581753137459686e-02,-5.890130617418978115e-02,1.047242533472880766e-03
1.104000854492187678e+01,-5.233916767809943665e-02,-5.885403097112174714e-02,1.052790841741924055e-03
1.105989646911621271e+01,-5.230134946447857064e-02,-5.877369007030449483e-02,1.061984640840618610e-03
1.108012890815734863e+01,-5.238742986772460669e-02,-5.879640916020699437e-02,1.061152390844255500e-03
1.109998106956481934e+01,-5.238600047384087827e-02,-5.876788247300427509e-02,1.064392902053734602e-03
1.111997723579406738e+01,-5.253379128763355915e-02,-5.883666729233710119e-02,1.058915025875517557e-03
1.113988924026489258e+01,-5.250588955153120962e-02,-5.879582574411753443e-02,1.064243364739092534e-03
1.115983819961548029e+01,-5.245971518063292927e-02,-5.883690914066515287e-02,1.060733420488402245e-03
1.117990708351135254e+01,-5.252955114809019360e-02,-5.877216828936084742e-02,1.068656189714078941e-03
