5.599908351898193359e+00,-5.292585268951484345e-02,-6.166434502134142404e-02,7.533642681627084059e-01
5.620049953460693359e+00,-5.292469898231597775e-02,-6.166161192862280177e-02,7.533657805989942835e-01
5.639854669570922852e+00,-5.302386864415935264e-02,-6.148829770572700193e-02,7.533727644298965354e-01
5.659832000732421875e+00,-5.305785906431072230e-02,-6.133413094366892832e-02,7.533829302487635715e-01
5.680162429809570312e+00,-5.309873835674224635e-02,-6.124012558993489896e-02,7.533870736803156554e-01
5.699898719787597656e+00,-5.305056560888804507e-02,-6.130804959847785396e-02,7.533845149512470307e-01
5.719994068145751953e+00,-5.300064968284921851e-02,-6.121454856690442675e-02,7.533968251553169182e-01
5.739894866943359375e+00,-5.304235056901834833e-02,-6.115671643032428995e-02,7.533973817380440474e-01
5.759861946105957031e+00,-5.293800002959987705e-02,-6.119095600706558891e-02,7.534031509571659235e-01
5.779894590377807617e+00,-5.291799947477827254e-02,-6.131958220061423104e-02,7.533928983510552735e-01
5.799979448318481445e+00,-5.286479073145713969e-02,-6.136217079177413297e-02,7.533943569174449406e-01
5.819860935211181641e+00,-5.274116592311795665e-02,-6.146779733906981846e-02,7.533944120145220635e-01
5.839856147766113281e+00,-5.252443580700207754e-02,-6.151053504889213153e-02,7.534060659288293049e-01
5.859863758087158203e+00,-5.248255327734392683e-02,-6.153686820734016738e-02,7.534068274519919450e-01
5.879884004592896396e+00,-5.245195897071542462e-02,-6.154465930282741054e-02,7.534083169171862382e-01
5.899899721145629883e+00,-5.236636931682683849e-02,-6.150238611509719483e-02,7.534177344535226695e-01
5.920048952102661133e+00,-5.244503412652804647e-02,-6.154012208437508596e-02,7.534092752504757406e-01
5.939903020858764648e+00,-5.248922288045581447e-02,-6.150671465342841954e-02,7.534089180718337442e-01
5.959958076477050781e+00,-5.256948285474971616e-02,-6.145053499106647998e-02,7.534078108349815395e-01
5.979917764663696289e+00,-5.265930121285410798e-02,-6.134616554058139326e-02,7.534100440305860902e-01
5.999885082244873047e+00,-5.270657538648923501e-02,-6.126513725638305791e-02,7.534133237318311194e-01
6.019853115081787109e+00,-5.259435711435047484e-02,-6.125044158043984471e-02,7.534223640453444615e-01
6.039861440658569336e+00,-5.262571003010733245e-02,-6.123028935857183913e-02,7.534218636044287543e-01
6.059895277023315430e+00,-5.259709229530329377e-02,-6.117850392754198979e-02,7.534279576117347554e-01
6.079887866973876953e+00,-5.255610982752773053e-02,-6.120449347014653846e-02,7.534282773401000943e-01
6.099921703338623047e+00,-5.251189127362258097e-02,-6.126186985534937818e-02,7.534266042687486342e-01
6.119921207427978516e+00,-5.252851913829627295e-02,-6.126734573459075017e-02,7.534249985804452043e-01
6.140007019042968750e+00,-5.251279868622109326e-02,-6.124936646061576034e-02,7.534274428876025498e-01
6.159896850585937500e+00,-5.254225918251650279e-02,-6.114579346959814893e-02,7.534327086515698602e-01
6.179857015609741211e+00,-5.259760573911367171e-02,-6.112829691914770797e-02,7.534314651713278632e-01
6.199922084808349609e+00,-5.258794096529957607e-02,-6.119274045718460509e-02,7.534269002324638365e-01
6.219881772994995117e+00,-5.263907414422379361e-02,-6.105879704048426670e-02,7.534341955497347865e-01
6.239871263504028320e+00,-5.262328430912392024e-02,-6.104145735290270047e-02,7.534367126419386773e-01
6.259866952896118164e+00,-5.263779563261441335e-02,-6.098433648036876570e-02,7.534391215361094796e-01
6.279922008514404297e+00,-5.269658183958390862e-02,-6.092272450492850627e-02,7.534411881875273664e-01
6.299866914749145508e+00,-5.274446972193384819e-02,-6.094605093748101110e-02,7.534359623171795750e-01
6.319938182830810547e+00,-5.282333720257586379e-02,-6.097993905887882232e-02,7.534276938720203542e-01
6.340044021606445312e+00,-5.280493591329239039e-02,-6.095713480800592221e-02,7.534296226634654703e-01
6.359871864318847656e+00,-5.275636211854445312e-02,-6.092302485611096607e-02,7.534365036245337377e-01
6.380017280578613281e+00,-5.271465646911308728e-02,-6.091067669469336920e-02,7.534405186236712293e-01
6.400043964385986328e+00,-5.278082558084377235e-02,-6.102758705390474298e-02,7.534264652329218936e-01
6.419893026351928711e+00,-5.275230130372412368e-02,-6.099203100518042764e-02,7.534316256476212281e-01
6.439904689788818359e+00,-5.270848437423712035e-02,-6.105975923402241073e-02,7.534292189365634496e-01
6.459964752197265625e+00,-5.271799843060178542e-02,-6.107410797555543058e-02,7.534273880256797673e-01
6.479899883270263672e+00,-5.275193335928963362e-02,-6.106694061445542415e-02,7.534256822314260305e-01
6.499923229217529297e+00,-5.281791731836035786e-02,-6.102196596549042812e-02,7.534237008957879178e-01
6.519880056381225586e+00,-5.289100105271693497e-02,-6.098732361085398845e-02,7.534217513901100283e-01
6.539876937866210938e+00,-5.283307754952700636e-02,-6.085781577786204127e-02,7.534375245995974524e-01
6.559871196746826172e+00,-5.282589113292415761e-02,-6.084737542171646946e-02,7.534389217020931451e-01
6.580067157745361328e+00,-5.273719845000682249e-02,-6.085225636265969434e-02,7.534447451341960145e-01
6.599930524826049805e+00,-5.265721916240963252e-02,-6.078980300550996391e-02,7.534553749336670991e-01
6.619982242584228516e+00,-5.263847588255137627e-02,-6.076515141736681808e-02,7.534586674653461769e-01
6.640009403228759766e+00,-5.265330203314094043e-02,-6.066301891996066925e-02,7.534658727269407663e-01
6.659955024719238281e+00,-5.254031681842388779e-02,-6.068198172796471224e-02,7.534710330670416623e-01
6.679902791976928711e+00,-5.252988470000940352e-02,-6.066564824521401833e-02,7.534730679375901685e-01
6.699968338012695312e+00,-5.243340817192101988e-02,-6.076368607598198190e-02,7.534718970267061389e-01
6.719913244247436523e+00,-5.238083368330766210e-02,-6.084157123412611140e-02,7.534704671823918565e-01
6.740096569061279297e+00,-5.239848924558534321e-02,-6.081957947159437328e-02,7.534710000574065258e-01
6.760035276412963867e+00,-5.239102220924619913e-02,-6.079541465139639417e-02,7.534722700682354724e-01
6.779911756515502930e+00,-5.235811942630624882e-02,-6.085538883619558137e-02,7.534710263624342375e-01
6.799906253814697266e+00,-5.236844987268651774e-02,-6.081868560617474662e-02,7.534732674014764653e-01
6.820160150527954102e+00,-5.232507515798345832e-02,-6.077959296338017459e-02,7.534794280833633229e-01
6.839868783950805664e+00,-5.238745947954510929e-02,-6.077783068997354848e-02,7.534752470876688868e-01
6.859863519668579102e+00,-5.242284350910326324e-02,-6.069582975859318108e-02,7.534781965063404030e-01
6.880020618438720703e+00,-5.236942677626384851e-02,-6.076574879851234096e-02,7.534774662119577693e-01
6.900083303451538086e+00,-5.238078216703708628e-02,-6.080048505828303251e-02,7.534738822852548035e-01
6.920038700103759766e+00,-5.241091483291064612e-02,-6.083252374574343868e-02,7.534680037352859960e-01
6.939865112304688388e+00,-5.233377273352744080e-02,-6.089607504195347631e-02,7.534652027870557545e-01
6.959885358810424805e+00,-5.232721647174461144e-02,-6.088617789509436634e-02,7.534643416770034907e-01
6.979959964752197266e+00,-5.238014602849400819e-02,-6.101984155478717281e-02,7.534488004768898906e-01
7.000009775161743164e+00,-5.232024289375899334e-02,-6.108158844638451185e-02,7.534458273904530712e-01
7.019881963729858398e+00,-5.235133290652792953e-02,-6.112087194881932889e-02,7.534403726826979231e-01
7.040030479431152344e+00,-5.244246351324893807e-02,-6.105925033363596849e-02,7.534392790032318210e-01
7.059894084930419922e+00,-5.240145203651680461e-02,-6.091371246234539294e-02,7.534544695239990819e-01
7.079925775527954102e+00,-5.240563345177361859e-02,-6.095184901733290139e-02,7.534567985249172040e-01
7.100071907043457031e+00,-5.230160806108069549e-02,-6.094270565841151260e-02,7.534648287461707117e-01
7.119855165481567383e+00,-5.235538307330026009e-02,-6.086258266067314654e-02,7.534675747515746647e-01
7.139837503433228427e+00,-5.233100189905357663e-02,-6.085303805189408444e-02,7.534699873769428180e-01
7.159873247146606445e+00,-5.234001235691747300e-02,-6.084940753904103522e-02,7.534696013692953054e-01
7.179910898208618164e+00,-5.225365636818359721e-02,-6.083355423992695826e-02,7.534771333621095302e-01
7.199883460998535156e+00,-5.225206425145251937e-02,-6.090379321760962944e-02,7.534711962192833790e-01
7.219883441925048828e+00,-5.232358726825159234e-02,-6.090323937371629887e-02,7.534650239130065152e-01
7.239910125732421875e+00,-5.229841037669573367e-02,-6.086563222144946578e-02,7.534710192185098965e-01
7.259896516799926758e+00,-5.225030258553603479e-02,-6.083154574105403833e-02,7.534770630898328658e-01
7.280137777328491211e+00,-5.227250240858517111e-02,-6.087317838604497378e-02,7.534721528256062006e-01
7.299876689910888672e+00,-5.227386132438435751e-02,-6.090715548492121878e-02,7.534693118058699568e-01
7.319904327392578125e+00,-5.225958264396896730e-02,-6.089264835559752426e-02,7.534702856537672799e-01
7.340058803558349609e+00,-5.236027201324892910e-02,-6.083478643135187963e-02,7.534691629485859021e-01
7.360138416290283203e+00,-5.236782804777788403e-02,-6.074169228346943533e-02,7.534761414358790432e-01
7.380125999450683594e+00,-5.241590143743896785e-02,-6.079075537148168756e-02,7.534675586860805074e-01
7.400097608566284180e+00,-5.251244233465409555e-02,-6.074655296340242955e-02,7.534642574921736058e-01
7.419930219650268555e+00,-5.245689637751081713e-02,-6.078367584627118736e-02,7.534663231596157029e-01
7.439922809600830078e+00,-5.251729773897659270e-02,-6.085307988112102079e-02,7.534565209061678814e-01
7.460050821304321289e+00,-5.263828910313299997e-02,-6.087208121630751506e-02,7.534453461093805204e-01
7.480046987533569336e+00,-5.262182610080833045e-02,-6.085891525503837884e-02,7.534474564439236355e-01
7.499884128570556641e+00,-5.262934658516497943e-02,-6.075388188017057794e-02,7.534586645095286972e-01
7.519883394241333008e+00,-5.264819478520692958e-02,-6.072929862156243447e-02,7.534635627956590698e-01
7.539899110794067383e+00,-5.272831509124306648e-02,-6.072583482427181684e-02,7.534603475702452702e-01
7.559973001480102539e+00,-5.282694260859001345e-02,-6.074470487393053564e-02,7.534520131433318779e-01
7.579923868179321289e+00,-5.277415139572124575e-02,-6.073531221557820076e-02,7.534552819171559390e-01
7.600051641464233398e+00,-5.264930801939337462e-02,-6.067183863014646850e-02,7.534703278146903660e-01
7.619884490966796875e+00,-5.261085146347471014e-02,-6.074830594165108594e-02,7.534669241859772715e-01
7.639982223510742188e+00,-5.265684277998225471e-02,-6.077335110055175765e-02,7.534616486819177839e-01
7.659895181655883789e+00,-5.276210016922813772e-02,-6.071068371415998255e-02,7.534592025218812550e-01
7.680023908615112305e+00,-5.270904663011290875e-02,-6.069469014883503016e-02,7.534641522083397325e-01
7.699893951416015625e+00,-5.273541498445558778e-02,-6.069165178971734631e-02,7.534624057982016732e-01
7.719977855682373047e+00,-5.276293836547067684e-02,-6.067965176565467966e-02,7.534615147028442816e-01
7.739900112152099609e+00,-5.264551541687635672e-02,-6.078152525056294830e-02,7.534611771595886021e-01
7.760007619857788086e+00,-5.262447664401481012e-02,-6.080818859536135657e-02,7.534604878946403739e-01
7.779998540878295898e+00,-5.262255365224401821e-02,-6.076007996959170709e-02,7.534641734908251731e-01
7.799893617630004883e+00,-5.258528158787000029e-02,-6.082805300899263995e-02,7.534595183344034997e-01
7.819882154464721680e+00,-5.262844339259838827e-02,-6.081022992101094843e-02,7.534575966063378205e-01
7.840047836303710938e+00,-5.262635863923040280e-02,-6.084599017183570796e-02,7.534546170367687479e-01
7.859856367111206055e+00,-5.269090200730655593e-02,-6.092231729353616426e-02,7.534434817060750023e-01
7.879893302917479581e+00,-5.278459622697161818e-02,-6.092065260880599048e-02,7.534370535562058269e-01
7.899883508682250977e+00,-5.282407995183616839e-02,-6.085625135659680079e-02,7.534382855646759580e-01
7.920032978057861328e+00,-5.281168578691815968e-02,-6.078962644730590698e-02,7.534440346058597360e-01
7.940013647079467773e+00,-5.276356287585518001e-02,-6.079796418407980296e-02,7.534466627524609716e-01
7.960022687911987305e+00,-5.268954132513344046e-02,-6.072575036319290825e-02,7.534582688831297226e-01
7.980113983154296875e+00,-5.271710118949621271e-02,-6.063764875945973354e-02,7.534616007676235849e-01
8.000072956085205078e+00,-5.268873270917954349e-02,-6.059421121653552067e-02,7.534660698223324404e-01
8.019881010055541992e+00,-5.271756002627619314e-02,-6.059815156690120941e-02,7.534640341398621821e-01
8.039843082427978516e+00,-5.267507520850948227e-02,-6.055293854909277879e-02,7.534709391577797399e-01
8.059895753860473633e+00,-5.260659277666689809e-02,-6.056951630901796779e-02,7.534743948927398183e-01
8.079997301101684570e+00,-5.256628507862848992e-02,-6.049927886014302980e-02,7.534818535149429009e-01
8.099837541580200195e+00,-5.254087347119957424e-02,-6.055668459835977790e-02,7.534803064417560092e-01
8.119890213012695312e+00,-5.250243096537806492e-02,-6.053579832889266488e-02,7.534847760929892502e-01
8.139872312545776367e+00,-5.253579778233136849e-02,-6.051589059278194432e-02,7.534840493365281278e-01
8.160062313079833984e+00,-5.251407903773006036e-02,-6.054924098512499270e-02,7.534828763154595155e-01
8.179955482482910156e+00,-5.251166943677825633e-02,-6.050959516860281856e-02,7.534862325034242803e-01
8.200090646743774414e+00,-5.246455230134742381e-02,-6.057438284540274387e-02,7.534843135959836680e-01
8.219995498657226562e+00,-5.247062285581109708e-02,-6.050677281823232251e-02,7.534893174946690753e-01
8.240117549896240234e+00,-5.261151091956806775e-02,-6.050311696804216988e-02,7.534785827103098743e-01
8.259921312332153320e+00,-5.259093187719141721e-02,-6.053563646420577482e-02,7.534786171767949847e-01
8.280105829238891602e+00,-5.261397316895546905e-02,-6.045321157933761930e-02,7.534824266427418982e-01
8.300074577331542969e+00,-5.268071907232585449e-02,-6.043424857061675121e-02,7.534804735378705098e-01
8.319920301437377930e+00,-5.259061087567609011e-02,-6.040197595167590833e-02,7.534894676281510550e-01
8.339931249618530273e+00,-5.244987274104895292e-02,-6.035836361213558349e-02,7.535027721708865700e-01
8.359936952590942383e+00,-5.253293506425289056e-02,-6.030918311348450189e-02,7.535009157821812575e-01
8.380161285400390625e+00,-5.248063643758141272e-02,-6.027827980300098226e-02,7.535070340814892242e-01
8.399937629699707031e+00,-5.254051092868664702e-02,-6.025341192705481463e-02,7.535048572771108066e-01
8.419897079467773438e+00,-5.260812110554372034e-02,-6.026212309633568326e-02,7.534994442585937202e-01
8.439942598342895508e+00,-5.272127318480109015e-02,-6.020351501705679953e-02,7.534945810746638273e-01
8.460019826889038086e+00,-5.270415395166194727e-02,-6.021954760950818525e-02,7.534947877758892965e-01
8.480113267898559570e+00,-5.268794983213898053e-02,-6.022144349817295378e-02,7.534968485174339259e-01
8.500049829483032227e+00,-5.278889334055255483e-02,-6.020506358175024830e-02,7.534910831809104037e-01
8.519877433776855469e+00,-5.280729215330425691e-02,-6.013647621751221084e-02,7.534952810740787044e-01
8.539871931076049805e+00,-5.273629522088926769e-02,-6.004843786609472683e-02,7.535072746993407566e-01
8.559899806976318359e+00,-5.262618129259375582e-02,-6.007259918195849424e-02,7.535130394761424544e-01
8.579898118972778320e+00,-5.275748005992490081e-02,-6.003235194053194862e-02,7.535071131514966547e-01
8.599928617477416992e+00,-5.286347638382370151e-02,-6.004230130243635999e-02,7.534988981076065073e-01
8.619985818862915039e+00,-5.284014434362547391e-02,-6.001390465928853335e-02,7.535027914037336627e-01
8.639873981475830078e+00,-5.284332153829997270e-02,-6.002075402842120544e-02,7.535020164079000438e-01
8.660065889358520508e+00,-5.277911503759698947e-02,-5.998976615967924197e-02,7.535089964781537253e-01
8.679961681365966797e+00,-5.282285594582660643e-02,-6.009293744542837379e-02,7.534977088949228463e-01
8.699913501739501953e+00,-5.282268227459720189e-02,-6.005477748122801940e-02,7.535007547216765467e-01
8.720036983489990234e+00,-5.280465512023588270e-02,-6.006925286616005000e-02,7.535008746241067534e-01
8.739925384521484375e+00,-5.283371615538279276e-02,-6.006494961366123930e-02,7.534992904002836278e-01
8.760009288787841797e+00,-5.270787438624793125e-02,-6.001972253344389080e-02,7.535116991472733394e-01
8.779863834381103516e+00,-5.279127250867791943e-02,-6.005501610686414526e-02,7.535018518114854347e-01
8.799895763397216797e+00,-5.290247877206931404e-02,-6.012807561751224578e-02,7.534895408738208067e-01
8.819912672042846680e+00,-5.279265683447479512e-02,-6.020132437284964055e-02,7.534913890209239407e-01
8.839890718460083008e+00,-5.285048969946588154e-02,-6.021942191125338045e-02,7.534863213682723160e-01
8.860033273696899414e+00,-5.284386900607199178e-02,-6.027105806999083493e-02,7.534816909612530589e-01
8.880091667175292969e+00,-5.289873188335505322e-02,-6.027732632908455734e-02,7.534786470688585869e-01
8.900010108947753906e+00,-5.290000734961154000e-02,-6.026152339656899726e-02,7.534798136277354175e-01
8.919885635375976562e+00,-5.283728290777368192e-02,-6.026514691592391865e-02,7.534839340059208412e-01
8.940034389495849609e+00,-5.284066680927214377e-02,-6.024771176145965468e-02,7.534850910015223890e-01
8.959959745407104492e+00,-5.296655889523609051e-02,-6.023847014083100887e-02,7.534769839202517527e-01
8.980216026306152344e+00,-5.298070443469649060e-02,-6.014834159835851651e-02,7.534831838572502161e-01
8.999916791915893555e+00,-5.288943239965882004e-02,-6.011312386841188848e-02,7.534924189944686157e-01
9.020019292831419122e+00,-5.285286195998951247e-02,-6.005869582646416321e-02,7.534993285962761078e-01
9.039847135543823242e+00,-5.285642126140701474e-02,-6.003395190419163335e-02,7.535010439596364629e-01
9.059891462326049805e+00,-5.285028174198309892e-02,-6.001319325936532723e-02,7.535031382615409168e-01
9.079910993576049805e+00,-5.281748638149065533e-02,-5.995307565301589980e-02,7.535102690018747884e-01
9.099866628646850586e+00,-5.278201482333721301e-02,-6.003668464683458578e-02,7.535060896092553584e-01
9.119879007339477539e+00,-5.280450913342378538e-02,-6.003129375841365772e-02,7.535049521628911506e-01
9.139892578125000000e+00,-5.273438984554280201e-02,-6.005171205230083742e-02,7.535082355789984865e-01
9.160050868988035333e+00,-5.263568669205721112e-02,-6.005090752799840947e-02,7.535155318857091888e-01
9.179853200912475586e+00,-5.261563915042784950e-02,-6.013782659616898757e-02,7.535099977512470515e-01
9.199887275695800781e+00,-5.260789384335623486e-02,-6.001440641585685520e-02,7.535203887742436546e-01
9.219929456710815430e+00,-5.263914352842778699e-02,-5.994994087832695995e-02,7.535233344277291190e-01
9.239976644515991211e+00,-5.277515704864504248e-02,-5.993093789901811352e-02,7.535156642563849427e-01
9.259895563125610352e+00,-5.271426953560324341e-02,-5.993966454782704428e-02,7.535212744133420459e-01
9.280090093612672675e+00,-5.270174169682299847e-02,-5.984556680713376542e-02,7.535303060944412712e-01
9.300039529800416815e+00,-5.267314066446820986e-02,-5.986842354347711448e-02,7.535308206206400294e-01
9.320019006729125977e+00,-5.270759792866208659e-02,-5.989189432165520355e-02,7.535267915466898891e-01
9.339886903762815606e+00,-5.263292770654171698e-02,-5.996593957430650101e-02,7.535261230943760546e-01
9.359894990921020508e+00,-5.264476918304766828e-02,-5.993983420805776979e-02,7.535261679348441710e-01
9.380167961120603692e+00,-5.260231980129381757e-02,-5.987154427831566095e-02,7.535336435956523360e-01
9.400133371353149414e+00,-5.262163812114072775e-02,-5.987692634528880148e-02,7.535255487334855395e-01
9.419952154159545898e+00,-5.265981309674619415e-02,-5.988443651019519087e-02,7.535201722446672745e-01
9.439992189407348633e+00,-5.261776690580976384e-02,-5.985229744234898952e-02,7.535256550096525174e-01
9.459892749786375177e+00,-5.256208138059817458e-02,-5.985842844661277279e-02,7.535272521939070378e-01
9.480127811431884766e+00,-5.253012446091666343e-02,-5.984491209200404338e-02,7.535305995938186285e-01
9.500078439712524414e+00,-5.252013069884955282e-02,-5.989489756942899257e-02,7.535276160984788474e-01
9.519823312759399414e+00,-5.246878408403989058e-02,-5.985022288608695534e-02,7.535346426596113423e-01
9.539893388748167169e+00,-5.253299236093088992e-02,-5.980582840584960230e-02,7.535337004861184518e-01
9.559839010238647461e+00,-5.259932969837468469e-02,-5.981375836897416531e-02,7.535283362503881754e-01
9.579841613769531250e+00,-5.254772314895159863e-02,-5.973151510935149899e-02,7.535372565671614176e-01
9.599874734878540039e+00,-5.249028891819281645e-02,-5.978944346895313788e-02,7.535377736850883412e-01
9.619918584823608398e+00,-5.255225878831309289e-02,-5.971481125073169888e-02,7.535393712705007463e-01
9.640146017074583185e+00,-5.254914763902497621e-02,-5.974239193795939651e-02,7.535372926771727320e-01
9.660060882568359375e+00,-5.248335178659711830e-02,-5.973277638314147819e-02,7.535420257009641798e-01
9.679881811141967773e+00,-5.249917116585257199e-02,-5.959596414004000170e-02,7.535530600380928590e-01
9.700055837631225586e+00,-5.252304495807329915e-02,-5.953598259328014147e-02,7.535561817740998869e-01
9.719885110855104315e+00,-5.251375338503020546e-02,-5.955050601988406273e-02,7.535561425061997332e-01
9.739825010299684394e+00,-5.249883345078561886e-02,-5.953579983881345655e-02,7.535584020273095041e-01
9.759875774383543146e+00,-5.238431092843567199e-02,-5.952264741556553829e-02,7.535715255329601403e-01
9.779862880706788886e+00,-5.227851345963046431e-02,-5.953412827135581842e-02,7.535842896733071505e-01
9.799895048141479492e+00,-5.220858704478986700e-02,-5.959730540444658359e-02,7.535841550667637945e-01
9.820039033889770508e+00,-5.213501341028663194e-02,-5.950219929755560383e-02,7.535966614548618159e-01
9.840043783187866211e+00,-5.221395585823519064e-02,-5.947792806151153827e-02,7.535932869495904907e-01
9.860025167465209961e+00,-5.235410186022059625e-02,-5.946103228784809652e-02,7.535847230857243284e-01
9.879870653152465820e+00,-5.231103323806798183e-02,-5.947152078519824664e-02,7.535911063423080813e-01
9.899866580963136542e+00,-5.243733299527208319e-02,-5.939747919370161333e-02,7.535859498525965261e-01
9.919841289520263672e+00,-5.247178690063415002e-02,-5.938794260405413222e-02,7.535829999683864022e-01
9.939839363098144531e+00,-5.249180472022943467e-02,-5.933202957446543496e-02,7.535855134024503910e-01
9.960069656372070312e+00,-5.235597673119195966e-02,-5.930176834219000326e-02,7.535985694284882408e-01
9.979865074157716620e+00,-5.235473475844964336e-02,-5.935617363535818786e-02,7.535942947869737063e-01
9.999890327453611505e+00,-5.232239161787246434e-02,-5.937163412703661686e-02,7.535954248589010751e-01
1.001985883712768555e+01,-5.244530769391290981e-02,-5.935829473307547427e-02,7.535867630589550004e-01
1.004004263877868830e+01,-5.251438685080813545e-02,-5.934579390786309805e-02,7.535841587157988686e-01
1.005986189842223943e+01,-5.255061238644079258e-02,-5.938242462088750423e-02,7.535790504557695613e-01
1.007989883422851562e+01,-5.254400175931246697e-02,-5.938874143772103487e-02,7.535790170258862553e-01
1.009988594055175781e+01,-5.247879552638084338e-02,-5.929224492888936909e-02,7.535911524714447030e-01
1.011989212036132812e+01,-5.247360093243494394e-02,-5.932810303252745304e-02,7.535874883386779466e-01
1.013998818397521973e+01,-5.247131890504302953e-02,-5.934841914096655041e-02,7.535860600040371615e-01
1.015991139411926447e+01,-5.237403083709367413e-02,-5.923899488762069537e-02,7.536014350788797778e-01
1.018002796173095525e+01,-5.228920084457713141e-02,-5.924795558649746663e-02,7.536078114483314438e-01
1.020005011558532715e+01,-5.224247267976309811e-02,-5.918636586601598581e-02,7.536159020190710267e-01
1.022001314163208008e+01,-5.221795158441383533e-02,-5.923357677740274246e-02,7.536141903238425810e-01
1.023993349075317383e+01,-5.220286634065290227e-02,-5.927072031686169556e-02,7.536123071127700523e-01
1.026003122329711914e+01,-5.218891447259479954e-02,-5.936499253038055729e-02,7.536058542440193797e-01
1.027991724014282227e+01,-5.209844630692335443e-02,-5.941574478587645369e-02,7.536081210462913793e-01
1.030007505416869940e+01,-5.208698209505837479e-02,-5.937271625567958067e-02,7.536122988544524670e-01
1.031988930702209650e+01,-5.208389338905357324e-02,-5.934579950349241212e-02,7.536146269639500961e-01
1.033992242813110352e+01,-5.197826415118148025e-02,-5.929348883673992571e-02,7.536260020782004077e-01
1.035989069938659668e+01,-5.202070499556037120e-02,-5.916922881268418116e-02,7.536327922210742658e-01
1.038002967834472834e+01,-5.189214743926624102e-02,-5.913211081823033927e-02,7.536444206145326286e-01
1.040005636215209961e+01,-5.187248359717888668e-02,-5.919264085768417838e-02,7.536406599674332352e-01
1.041987729072570801e+01,-5.179037456439560677e-02,-5.919609145407676853e-02,7.536459892919978865e-01
1.043985366821289062e+01,-5.178118497502261219e-02,-5.932156853183237488e-02,7.536367011989646425e-01
1.045984745025634766e+01,-5.173512452002945045e-02,-5.924457467945298123e-02,7.536447195151864120e-01
1.047987985610961914e+01,-5.164952949705717972e-02,-5.916872253973295970e-02,7.536577111645630378e-01
1.049985218048095525e+01,-5.161602170171341458e-02,-5.911778675421395374e-02,7.536638906123265258e-01
1.051986384391784846e+01,-5.159591691531859037e-02,-5.907891636639881622e-02,7.536685969352551195e-01
1.053989005088806152e+01,-5.155938631333312899e-02,-5.909020435601768789e-02,7.536688053148932198e-01
1.055990576744079590e+01,-5.156156666585852422e-02,-5.908199218030046190e-02,7.536703871726631032e-01
1.057988762855529785e+01,-5.159526045187834420e-02,-5.903970931193999738e-02,7.536715761505313749e-01
1.059985733032226562e+01,-5.174980941529270378e-02,-5.905961969065701839e-02,7.536594161599101671e-01
1.061989831924438477e+01,-5.169654384919882689e-02,-5.901996757910404207e-02,7.536663839178300295e-01
1.064007759094238459e+01,-5.175125842159210288e-02,-5.896443374725777314e-02,7.536670623203650665e-01
1.065989637374877930e+01,-5.184017168606648573e-02,-5.895753023036142543e-02,7.536615876164600714e-01
1.067989134788513184e+01,-5.184241434305206925e-02,-5.895282899910766344e-02,7.536619150425369895e-01
1.069989943504333674e+01,-5.194881940087581890e-02,-5.898124501299286532e-02,7.536524640606678815e-01
1.072002410888672053e+01,-5.189045282707287904e-02,-5.898061959492253287e-02,7.536553281025970552e-01
1.073985123634338379e+01,-5.194177056072187687e-02,-5.894090148113659972e-02,7.536560619194323518e-01
1.075990772247314453e+01,-5.187679947601929464e-02,-5.892198406644624104e-02,7.536623141966656281e-01
1.077987718582153143e+01,-5.188531134321285737e-02,-5.888806033130114526e-02,7.536643717379052365e-01
1.080003237724304199e+01,-5.181056750094770180e-02,-5.889719997771228344e-02,7.536688006335712231e-01
1.081988906860351562e+01,-5.174677076202376796e-02,-5.877609227055624608e-02,7.536827462613675532e-01
1.083985710144042969e+01,-5.188872394405474875e-02,-5.875092374314729027e-02,7.536737452290838135e-01
1.086003088951110840e+01,-5.187187979089977891e-02,-5.870559275196100824e-02,7.536796293514802514e-01
1.087986779212951660e+01,-5.194702756946664030e-02,-5.871301860565095176e-02,7.536738864335695842e-01
1.090001273155212402e+01,-5.189175755656384031e-02,-5.873870040308934448e-02,7.536756916491805791e-01
1.091984462738037287e+01,-5.192853099673232220e-02,-5.878369920023439332e-02,7.536696423201828532e-01
1.093987655639648438e+01,-5.197257402325646675e-02,-5.875181845361751587e-02,7.536690993262861182e-01
1.095988869667053223e+01,-5.202278609730662251e-02,-5.877014726134310862e-02,7.536636800499263433e-01
1.097986221313476562e+01,-5.204173816045939288e-02,-5.884573302450872567e-02,7.536564657338931106e-01
1.100001788139343262e+01,-5.200836417276361728e-02,-5.890055602553104230e-02,7.536543673892304174e-01
1.102008128166198730e+01,-5.201126934064927848e-02,-5.891116621691649263e-02,7.536521523888857210e-01
1.104000854492187678e+01,-5.199644784598426300e-02,-5.885747186427393168e-02,7.536585659265018222e-01
1.105989646911621271e+01,-5.197666301680459872e-02,-5.877096536471955457e-02,7.536667687798839221e-01
1.108012890815734863e+01,-5.206287686606683729e-02,-5.878680262711383220e-02,7.536595940706698471e-01
1.109998106956481934e+01,-5.207977103055200924e-02,-5.875171592511038710e-02,7.536612594344350713e-01
1.111997723579406738e+01,-5.224609247582817639e-02,-5.881371233364923040e-02,7.536449031479032223e-01
1.113988924026489258e+01,-5.225491318042478628e-02,-5.876780646827224619e-02,7.536475397374654550e-01
1.115983819961548029e+01,-5.224585719655811672e-02,-5.880345082142849483e-02,7.536453903136759447e-01
1.117990708351135254e+01,-5.235349009440031648e-02,-5.873293013829102710e-02,7.536434137226515340e-01
