5.599447727203369141e+00,-3.560233086396107083e-02,-5.763071531691975335e-02,1.027668541269455282e-03
5.619554996490479404e+00,-3.569602272632685369e-02,-5.769530468137728380e-02,1.026528067190946025e-03
5.639429092407226562e+00,-3.562312263270028811e-02,-5.769352896911490031e-02,1.026284440723723712e-03
5.659498214721679688e+00,-3.560483367845700825e-02,-5.770097049244084231e-02,1.026390135011379101e-03
5.679473876953125000e+00,-3.558312454053665086e-02,-5.764356997014598999e-02,1.028621741472668383e-03
5.699610233306884766e+00,-3.563900018725189162e-02,-5.770980146639514280e-02,1.022991601175804455e-03
5.719451427459716797e+00,-3.561855911523879870e-02,-5.764036239543565004e-02,1.030096148439851866e-03
5.739495754241943359e+00,-3.561292198083830518e-02,-5.769356707510700510e-02,1.025711980692456393e-03
5.759578943252564365e+00,-3.551566263642087079e-02,-5.768582222404135262e-02,1.027016656723556132e-03
5.779488086700440341e+00,-3.552160500753154260e-02,-5.763422501761685662e-02,1.033968547602293064e-03
5.799518585205078125e+00,-3.551146739173254713e-02,-5.758772263537275532e-02,1.039240927027895722e-03
5.819545269012451172e+00,-3.560060816939616263e-02,-5.753935871132520585e-02,1.041870935142852339e-03
5.839527130126953125e+00,-3.562507533276493971e-02,-5.747494207702936314e-02,1.042942563131532552e-03
5.859547615051269531e+00,-3.563470593585134349e-02,-5.755060861675154876e-02,1.033644677342238083e-03
5.879734516143798828e+00,-3.558081947485414870e-02,-5.759915208359637356e-02,1.026792995073133596e-03
5.899521112442016602e+00,-3.550453187049758957e-02,-5.751931471053650657e-02,1.033497960923224213e-03
5.919453144073486328e+00,-3.549893446580709017e-02,-5.746966811256500746e-02,1.037709379297480083e-03
5.939510345458984375e+00,-3.546864267191400522e-02,-5.735603126780616789e-02,1.055012183647341395e-03
5.959650039672851562e+00,-3.541353747011147246e-02,-5.737408898532291024e-02,1.060352731507507862e-03
5.979556798934936523e+00,-3.547333345646160041e-02,-5.728078913106227077e-02,1.067931398902710605e-03
5.999567270278930664e+00,-3.548930296832308873e-02,-5.726683040703767907e-02,1.066870693306576356e-03
6.019517421722412109e+00,-3.550390958426243720e-02,-5.714671343544465432e-02,1.074366543703186849e-03
6.039532661437988281e+00,-3.564361535445627338e-02,-5.722739796236860771e-02,1.065469095043902747e-03
6.059573173522949219e+00,-3.578753694876900954e-02,-5.719809515941403494e-02,1.068063847713851544e-03
6.079462528228759766e+00,-3.574293142560305142e-02,-5.718371754531749451e-02,1.068722387680853814e-03
6.099620819091796875e+00,-3.575059904582387343e-02,-5.715789684521799946e-02,1.071803625080747224e-03
6.119601964950561523e+00,-3.571078008178799057e-02,-5.711223966060338664e-02,1.077256655913738648e-03
6.139531850814819336e+00,-3.563346138355311804e-02,-5.706444334621590952e-02,1.081410944561378429e-03
6.159489393234252930e+00,-3.573386635542349227e-02,-5.694310968585813287e-02,1.094274386913562935e-03
6.179496526718139648e+00,-3.580337110832564063e-02,-5.684736329587370546e-02,1.102675017139675973e-03
6.199560165405273438e+00,-3.589307444055945401e-02,-5.679750206951768299e-02,1.108394522917888203e-03
6.219567775726318359e+00,-3.593140905721542433e-02,-5.684874405712178613e-02,1.107724053489467231e-03
6.239526510238648349e+00,-3.604186074111997984e-02,-5.682103290273954332e-02,1.112232087445041984e-03
6.259542226791381836e+00,-3.595318931378140015e-02,-5.684757056856533375e-02,1.112798469739662011e-03
6.279505729675292969e+00,-3.586780654967042237e-02,-5.696135112841242687e-02,1.106294383016015459e-03
6.299484491348266602e+00,-3.586590628096406747e-02,-5.699929890443244246e-02,1.104570073500732441e-03
6.319581985473632812e+00,-3.588675487132985537e-02,-5.705047537463876772e-02,1.100534751319992566e-03
6.339610099792480469e+00,-3.589652089097063181e-02,-5.693930060778294722e-02,1.109630857259236159e-03
6.359491109848023349e+00,-3.579199927840771150e-02,-5.690353436098714857e-02,1.116127852664239306e-03
6.379564762115479404e+00,-3.587737046405579944e-02,-5.695376082179939847e-02,1.114532274936075318e-03
6.399526119232177734e+00,-3.594941802029925915e-02,-5.700952186330120880e-02,1.112824091884401234e-03
6.419517278671264648e+00,-3.604551382340449861e-02,-5.691196911580462259e-02,1.124192777929966525e-03
6.439469099044799805e+00,-3.608053994625483318e-02,-5.695727757403844932e-02,1.119482600010157647e-03
6.459485292434692383e+00,-3.618845451611312630e-02,-5.705179442843547749e-02,1.109020245899094981e-03
6.479493618011474609e+00,-3.634533119357495623e-02,-5.702753473492246095e-02,1.114127043317481025e-03
6.499513149261474609e+00,-3.639642319046453023e-02,-5.697156731604894470e-02,1.119929223752702541e-03
6.519597768783569336e+00,-3.628031836848236158e-02,-5.703670676260568645e-02,1.115582178594087814e-03
6.539508581161499023e+00,-3.633445954119272903e-02,-5.706259491038039727e-02,1.116010299143987972e-03
6.559458971023559570e+00,-3.636320770059110752e-02,-5.718311816409354931e-02,1.105936942887408847e-03
6.579479694366455078e+00,-3.627948630895592302e-02,-5.724619943817174650e-02,1.100666691635776573e-03
6.599438667297363281e+00,-3.622879878498386913e-02,-5.718031144519556547e-02,1.112369736857909963e-03
6.619488716125488281e+00,-3.625933261450701994e-02,-5.718710055799843678e-02,1.112854234617377536e-03
6.639453172683715820e+00,-3.617230754652169672e-02,-5.716806030174472614e-02,1.115316093310392276e-03
6.659447193145751953e+00,-3.615039595287950630e-02,-5.720263828624750496e-02,1.110244287733097579e-03
6.679473638534545898e+00,-3.615742580917549048e-02,-5.722755836382562022e-02,1.106375232202916337e-03
6.699474096298217773e+00,-3.607280862856912518e-02,-5.726015609830473890e-02,1.101510069704270123e-03
6.719479799270629883e+00,-3.610753051536687297e-02,-5.736184942375058965e-02,1.091093386457187009e-03
6.739604711532592773e+00,-3.604765161408842594e-02,-5.729130684005554613e-02,1.098842613745154573e-03
6.759499073028564453e+00,-3.598782454585813112e-02,-5.721808620060345185e-02,1.108094940680981466e-03
6.779772281646728516e+00,-3.609149097314415244e-02,-5.724033371215142552e-02,1.106970053674105614e-03
6.799532175064086914e+00,-3.605011626824893012e-02,-5.724510449224578384e-02,1.108026282855778533e-03
6.819530248641967773e+00,-3.597976056568465836e-02,-5.719911971471379475e-02,1.118041008261738689e-03
6.839461803436279297e+00,-3.590959450579431916e-02,-5.723727053972494511e-02,1.115742765136373826e-03
6.859512090682983398e+00,-3.576181404948984566e-02,-5.721441175562183568e-02,1.119938432558753583e-03
6.879550218582153320e+00,-3.572675560492501179e-02,-5.716632019490591743e-02,1.125563445818600350e-03
6.899487495422363281e+00,-3.573864608976877466e-02,-5.715476622743102808e-02,1.127322810881348225e-03
6.919503927230834961e+00,-3.575936089939297374e-02,-5.716077549979700634e-02,1.127901319882829156e-03
6.939492225646972656e+00,-3.581639161616100714e-02,-5.724204418204362904e-02,1.124296302193239505e-03
6.959547281265258789e+00,-3.589488483457619478e-02,-5.730840501864473135e-02,1.118828063378374260e-03
6.979615211486816406e+00,-3.588023033868267125e-02,-5.727858433731353865e-02,1.120785710226002152e-03
6.999711275100708008e+00,-3.585427633347589710e-02,-5.724478556421933040e-02,1.123068924734349494e-03
7.019668817520141602e+00,-3.586906904568405718e-02,-5.722073154788683003e-02,1.123296072114254862e-03
7.039647817611694336e+00,-3.588167906857780282e-02,-5.723816889553332010e-02,1.122488920585529293e-03
7.059501171112060547e+00,-3.579593001138903219e-02,-5.716956310022293375e-02,1.128986233258189031e-03
7.079702854156494141e+00,-3.579320364022351569e-02,-5.717493321024499919e-02,1.127665630162422161e-03
7.099663019180297852e+00,-3.584081314825660752e-02,-5.720918218142428263e-02,1.126877093756584181e-03
7.119532585144042969e+00,-3.588561159956778907e-02,-5.724361446018910032e-02,1.122379739665557707e-03
7.139568328857421875e+00,-3.586103169497131815e-02,-5.731369742915602694e-02,1.114259171282272476e-03
7.159511804580688477e+00,-3.602396452646696584e-02,-5.731523956229246652e-02,1.111216305251128134e-03
7.179452896118164062e+00,-3.602138573680162964e-02,-5.727013394538098962e-02,1.109871713396826109e-03
7.199467420578002930e+00,-3.604514198604855807e-02,-5.731072482991216022e-02,1.102689957006908195e-03
7.219442129135131836e+00,-3.612064071016939798e-02,-5.725084361673000305e-02,1.105639617011822118e-03
7.239576339721679688e+00,-3.612396025796600629e-02,-5.722666184486303875e-02,1.104238748023900207e-03
7.259469509124755859e+00,-3.609253850239954597e-02,-5.716106176488672252e-02,1.109386970868486699e-03
7.279559135437011719e+00,-3.596948479181048125e-02,-5.707925294916240538e-02,1.116537762265279454e-03
7.299442529678344727e+00,-3.594527118049054698e-02,-5.697058802668047983e-02,1.124048027368096392e-03
7.319424867630004883e+00,-3.610232589511883083e-02,-5.694306680501483309e-02,1.121365033210808271e-03
7.339745998382568359e+00,-3.621731320159363859e-02,-5.677897137661754023e-02,1.125073861573899769e-03
7.359465837478637695e+00,-3.626277978821454417e-02,-5.670049196768051081e-02,1.129615778771242418e-03
7.379767656326293945e+00,-3.632522504987861084e-02,-5.662833712355152399e-02,1.137633785057601266e-03
7.399465799331665039e+00,-3.627843887669028600e-02,-5.665592318001978767e-02,1.135906559298294205e-03
7.419484138488769531e+00,-3.628889720280707026e-02,-5.671860843839689886e-02,1.130217924555476650e-03
7.439431905746459961e+00,-3.622196869028910388e-02,-5.673684431360681568e-02,1.133383620134487124e-03
7.459463357925415039e+00,-3.620658931597799113e-02,-5.674164395462893279e-02,1.132518917804303804e-03
7.479434490203857422e+00,-3.620766782698658925e-02,-5.676120911979057326e-02,1.131205503191901052e-03
7.499487161636351651e+00,-3.624102053672497575e-02,-5.669400027255074026e-02,1.136694766465051742e-03
7.519428730010986328e+00,-3.618133223846330820e-02,-5.664392975031165567e-02,1.141411289374727467e-03
7.539930343627929688e+00,-3.616983995794106899e-02,-5.663337024419205085e-02,1.144305007874546476e-03
7.559478044509887695e+00,-3.609762626082863718e-02,-5.665420509594996934e-02,1.142301322993866108e-03
7.579484701156616211e+00,-3.607832112414685599e-02,-5.666551782244114849e-02,1.143628705630339581e-03
7.599573850631713867e+00,-3.609177985537008471e-02,-5.673274889859700187e-02,1.138778521813876843e-03
7.619710922241210938e+00,-3.606608393554967124e-02,-5.664791427145781516e-02,1.150796405198883932e-03
7.639481067657470703e+00,-3.604321018280438882e-02,-5.666683129222813836e-02,1.149624445749175550e-03
7.659508943557739258e+00,-3.602313069066102186e-02,-5.659587486829061043e-02,1.157317845714378457e-03
7.679632663726806641e+00,-3.597671745756934186e-02,-5.656517477912849368e-02,1.156925946465547916e-03
7.699516057968139648e+00,-3.595048621638250591e-02,-5.664856706290792576e-02,1.149212530781262842e-03
7.719686746597290039e+00,-3.599127675512768521e-02,-5.663693843783378784e-02,1.150196178550944026e-03
7.739487648010253906e+00,-3.578436202858231024e-02,-5.662256803934528210e-02,1.159690324742168599e-03
7.759459257125854492e+00,-3.581933177831842646e-02,-5.667716963204410402e-02,1.159667140810616281e-03
7.779629468917846680e+00,-3.589948793257295712e-02,-5.662734047895572748e-02,1.168872069379545131e-03
7.799592971801757812e+00,-3.577377706067543656e-02,-5.661669895322550550e-02,1.168494821809362705e-03
7.819626569747924805e+00,-3.574573538587805244e-02,-5.650950078562649859e-02,1.178804912326358867e-03
7.839461088180541992e+00,-3.573001117534796434e-02,-5.638616922665855985e-02,1.188249288403997461e-03
7.859458923339843750e+00,-3.568676195336877716e-02,-5.639416881816121385e-02,1.186638813315488150e-03
7.879601240158081055e+00,-3.567914530025498299e-02,-5.645320430799755096e-02,1.180649636521979851e-03
7.899490594863891602e+00,-3.572613131147905213e-02,-5.644664851757547064e-02,1.181061580348807816e-03
7.919453382492065430e+00,-3.579860944474791418e-02,-5.646225414360438177e-02,1.179518082828789893e-03
7.939499139785766602e+00,-3.582465936432413511e-02,-5.637640924482229671e-02,1.190336369122357851e-03
7.959628582000732422e+00,-3.585715985394988259e-02,-5.636561234451891583e-02,1.192283955928408190e-03
7.979513168334960938e+00,-3.583433846373633436e-02,-5.641227860678204448e-02,1.187806851255301943e-03
7.999593973159790039e+00,-3.583931212572760705e-02,-5.636602920329963906e-02,1.191754472737560633e-03
8.019474983215332031e+00,-3.584091012112987362e-02,-5.630144481907006782e-02,1.194758405433149484e-03
8.039466381072998047e+00,-3.574159159915418771e-02,-5.628979556669472945e-02,1.197127255219365694e-03
8.059547424316406250e+00,-3.560564724867980313e-02,-5.627032230163572096e-02,1.199108212689203867e-03
8.079520702362060547e+00,-3.563555578609177432e-02,-5.624044132866936468e-02,1.200995842854490903e-03
8.099663496017456055e+00,-3.579431493183315299e-02,-5.626701221469116582e-02,1.201172016310980695e-03
8.119632244110107422e+00,-3.589634335144220589e-02,-5.623950376125053108e-02,1.207174376391839665e-03
8.139502048492431641e+00,-3.600809245913816348e-02,-5.626203763500312732e-02,1.203897298317158082e-03
8.159618854522705078e+00,-3.595924119342408520e-02,-5.619930044159508059e-02,1.210378108678189513e-03
8.179457426071166992e+00,-3.595558989067828420e-02,-5.620052809626740337e-02,1.208859796504535566e-03
8.199504852294921875e+00,-3.602763006835169035e-02,-5.612175474908806527e-02,1.218391953551334339e-03
8.219633817672729492e+00,-3.597246338758753464e-02,-5.609859920489542601e-02,1.221061879478457790e-03
8.239500999450683594e+00,-3.600295458772013318e-02,-5.604657602125327071e-02,1.225304864814535932e-03
8.259484767913818359e+00,-3.607234894106073342e-02,-5.609816673599987702e-02,1.214753370183951908e-03
8.279513597488403320e+00,-3.613613581639274486e-02,-5.614480837034768052e-02,1.214371478511999669e-03
8.299487113952636719e+00,-3.610335491525981655e-02,-5.610498069395657150e-02,1.217601212593177884e-03
8.319477796554565430e+00,-3.615197235023285410e-02,-5.613365912007507730e-02,1.215563429041943699e-03
8.339460849761962891e+00,-3.608014954478926117e-02,-5.617423612743066563e-02,1.208553458008188031e-03
8.359479665756225586e+00,-3.614340162056191991e-02,-5.621866693535782639e-02,1.205755392103657897e-03
8.379432678222656250e+00,-3.606757015187392335e-02,-5.614556847725648420e-02,1.213650143985112173e-03
8.399494409561157227e+00,-3.604207571902345864e-02,-5.608735621807638128e-02,1.218687361266401759e-03
8.419703245162963867e+00,-3.592803816469924971e-02,-5.604745739860518550e-02,1.224684958699429060e-03
8.439481735229492188e+00,-3.595215467946033527e-02,-5.614826325402044044e-02,1.216907931945954147e-03
8.459490537643432617e+00,-3.591742874329611340e-02,-5.611245159279323186e-02,1.221844608109479147e-03
8.479465246200561523e+00,-3.591836820564813654e-02,-5.608061824415525726e-02,1.224339899357662631e-03
8.499688625335693359e+00,-3.586129040162215620e-02,-5.604737009576503393e-02,1.225824295290833810e-03
8.519445657730102539e+00,-3.588430138388377932e-02,-5.603894256906596927e-02,1.223330620521712042e-03
8.539491653442382812e+00,-3.587400824878299310e-02,-5.602973982732948471e-02,1.223585423211659418e-03
8.559631109237670898e+00,-3.585496745937389457e-02,-5.604973287821307659e-02,1.220673006223083057e-03
8.579475879669189453e+00,-3.575157854652560863e-02,-5.602299050598914115e-02,1.221487574498025808e-03
8.599434614181518555e+00,-3.565884016725705957e-02,-5.597561993582653855e-02,1.226243007394156592e-03
8.619466543197631836e+00,-3.559974339688323774e-02,-5.590300548131472286e-02,1.234081177069024093e-03
8.639447689056396484e+00,-3.542171390232271705e-02,-5.586975090300538849e-02,1.236937423905626332e-03
8.659512281417846680e+00,-3.527093320886882238e-02,-5.588132447260561741e-02,1.240788313739749071e-03
8.679621458053588867e+00,-3.518693329643857864e-02,-5.586881781473791025e-02,1.242330895732335350e-03
8.699505090713500977e+00,-3.512780798029079693e-02,-5.588343986280019243e-02,1.238838530535968374e-03
8.719629049301147461e+00,-3.517040158547025952e-02,-5.582109566421927099e-02,1.244500243963164721e-03
8.739489316940307617e+00,-3.517512702096011606e-02,-5.572983145556069384e-02,1.252782289662190962e-03
8.759487867355346680e+00,-3.524923844237812937e-02,-5.568481212768471716e-02,1.258092934537713425e-03
8.779477357864379883e+00,-3.526280325343999350e-02,-5.570254465946002792e-02,1.260482066659518452e-03
8.799473285675048828e+00,-3.535708382074817524e-02,-5.569739116629045250e-02,1.262104455446388940e-03
8.819623470306396484e+00,-3.547495241411431632e-02,-5.562634846123721416e-02,1.270157469241417481e-03
8.839458227157592773e+00,-3.544039477561566204e-02,-5.553571332664925669e-02,1.278726106047956002e-03
8.859484195709228516e+00,-3.536056988771646425e-02,-5.544863741106174221e-02,1.287715297955460692e-03
8.879455089569091797e+00,-3.539837670995960028e-02,-5.542057768495205206e-02,1.294995164077605843e-03
8.899582386016845703e+00,-3.542211966371821424e-02,-5.543648271267421351e-02,1.297375889076857192e-03
8.919469118118286133e+00,-3.541333046595217943e-02,-5.549800428742015374e-02,1.295334665069924895e-03
8.939452648162841797e+00,-3.544159273671350363e-02,-5.561448922010513857e-02,1.289183867630994129e-03
8.959517478942871094e+00,-3.537168779509769490e-02,-5.572938053962234184e-02,1.281278664018392632e-03
8.979615211486816406e+00,-3.530712060979242922e-02,-5.574783316163851865e-02,1.281667388920437745e-03
8.999539613723754883e+00,-3.529328837533750318e-02,-5.575872637888964339e-02,1.281909666338343357e-03
9.019608020782470703e+00,-3.526006789374077494e-02,-5.582919858760768128e-02,1.273775891983741637e-03
9.039828538894651544e+00,-3.525553887401103315e-02,-5.581138065880229121e-02,1.277735761737730513e-03
9.059474706649780273e+00,-3.535607293382995314e-02,-5.577491519393024122e-02,1.283018054005657937e-03
9.079465627670288086e+00,-3.528309951568053132e-02,-5.587059007614171569e-02,1.274048571653141337e-03
9.099630117416381836e+00,-3.526686896862689380e-02,-5.583944033808992125e-02,1.278864957849235040e-03
9.119642734527587891e+00,-3.524962877059993616e-02,-5.586657716196089668e-02,1.279610514503093377e-03
9.139685869216920722e+00,-3.513769221615516136e-02,-5.584664511890265193e-02,1.281167489945445048e-03
9.159635543823242188e+00,-3.515348568503084276e-02,-5.580189056114878698e-02,1.285305541170900234e-03
9.179435968399047852e+00,-3.525307610880219766e-02,-5.573323267747881671e-02,1.281874122313508835e-03
9.199495315551757812e+00,-3.516954209100449369e-02,-5.570066477035796881e-02,1.279045318777316531e-03
9.219608306884765625e+00,-3.531627795884328264e-02,-5.569465972475456939e-02,1.278886292470970965e-03
9.239576339721679688e+00,-3.521447471797741618e-02,-5.569216544261606366e-02,1.279335468967190970e-03
9.259446382522584784e+00,-3.512197748218791327e-02,-5.577992758446635030e-02,1.270450091481856170e-03
9.279441356658935547e+00,-3.515160796624205303e-02,-5.588307723625660778e-02,1.262544174019608612e-03
9.299481868743896484e+00,-3.515245693119340570e-02,-5.591037545794667885e-02,1.257912919603421109e-03
9.319427251815795898e+00,-3.514383810212110687e-02,-5.583375984298739880e-02,1.263504795017245108e-03
9.339596271514892578e+00,-3.506602843185456508e-02,-5.582506770590221074e-02,1.260065531972665021e-03
9.359478712081909180e+00,-3.501056475255802380e-02,-5.575137441948223305e-02,1.265723345754032891e-03
9.379487037658691406e+00,-3.497272173037375281e-02,-5.564885015262389933e-02,1.274318421153997072e-03
9.399475574493408203e+00,-3.503231298143154315e-02,-5.563235302955846923e-02,1.274410787187152394e-03
9.419452667236328125e+00,-3.506775558333367210e-02,-5.554864991895323845e-02,1.282990562296304482e-03
9.439438104629516602e+00,-3.510813115975107424e-02,-5.560842894539416020e-02,1.278367812582836827e-03
9.459608793258668769e+00,-3.518923958617482112e-02,-5.557163429852636505e-02,1.283246812898153344e-03
9.479468584060667169e+00,-3.524578577680873015e-02,-5.564637684533593059e-02,1.275938190639758218e-03
9.499499797821043146e+00,-3.518314689473445861e-02,-5.556166372944929682e-02,1.285007125528592198e-03
9.519616603851318359e+00,-3.515313108583504459e-02,-5.550541943643764325e-02,1.289255256130994454e-03
9.539479255676269531e+00,-3.517466596273523260e-02,-5.550732058081743470e-02,1.297433796957458974e-03
9.559442520141601562e+00,-3.510138890820982405e-02,-5.548325091713317975e-02,1.306119935724603387e-03
9.579455852508543146e+00,-3.523893927580971919e-02,-5.552604926033762739e-02,1.302692687512041481e-03
9.599592447280883789e+00,-3.531179002024398272e-02,-5.552444719536596407e-02,1.305520046956942792e-03
9.619595289230348456e+00,-3.535038064158649296e-02,-5.550648059575623988e-02,1.311734896448757404e-03
9.639442443847656250e+00,-3.534941113447390842e-02,-5.557944598536768144e-02,1.305708372819736063e-03
9.659482002258300781e+00,-3.531358481426537244e-02,-5.561597692026512552e-02,1.302389530838943266e-03
9.679684400558471680e+00,-3.531753779367867441e-02,-5.558326929744283190e-02,1.303145169784580837e-03
9.699455499649047852e+00,-3.537820961294216304e-02,-5.556921838785877643e-02,1.305804003326027640e-03
9.719429492950439453e+00,-3.531192376986897613e-02,-5.558954289698247314e-02,1.304652347068224749e-03
9.739474058151243341e+00,-3.535315844690561926e-02,-5.561881462889298883e-02,1.303202798717095767e-03
9.759587764739990234e+00,-3.537747468185831190e-02,-5.554081072291110893e-02,1.313239509879715605e-03
9.779603481292724609e+00,-3.538973472324410952e-02,-5.552990462622690165e-02,1.318541448639853897e-03
9.799441099166870117e+00,-3.549013676629717007e-02,-5.555036889854458176e-02,1.319168313818952498e-03
9.819481134414672852e+00,-3.546704969480108521e-02,-5.565070437127292435e-02,1.310885566346509101e-03
9.839723587036132812e+00,-3.558442424261932385e-02,-5.565888796892944079e-02,1.310199397456801584e-03
9.859741687774658203e+00,-3.561039222412732547e-02,-5.565062905053064224e-02,1.310902011270265177e-03
9.879571437835691583e+00,-3.555573021798835720e-02,-5.557169388876974370e-02,1.320840286845315070e-03
9.899544715881347656e+00,-3.560474296451725251e-02,-5.562994311203539599e-02,1.316335715223604375e-03
9.919760227203369141e+00,-3.557831682579683241e-02,-5.565566511482580858e-02,1.314259819461427448e-03
9.939661026000976562e+00,-3.558259143383687984e-02,-5.573400110010532510e-02,1.308978957760609241e-03
9.959532499313354492e+00,-3.560614641768267835e-02,-5.571000169492943549e-02,1.314195964347786294e-03
9.979548454284667969e+00,-3.557701257564867964e-02,-5.568220891942469303e-02,1.318463379451628725e-03
9.999653100967407227e+00,-3.554976072292576061e-02,-5.572591519806683463e-02,1.314081319729765163e-03
1.001974368095397949e+01,-3.551489224881862472e-02,-5.578675824897338931e-02,1.304643307315944689e-03
1.003954172134399414e+01,-3.551793709589594339e-02,-5.585212170973018891e-02,1.297310165531140314e-03
1.005951452255249023e+01,-3.544887485600291266e-02,-5.583440914212934453e-02,1.296354363033880297e-03
1.007951283454895020e+01,-3.553262334078143708e-02,-5.576063635228939441e-02,1.294334225955373618e-03
1.009978914260864435e+01,-3.552779375225650210e-02,-5.575679143706729207e-02,1.293574367684180437e-03
1.011955523490905762e+01,-3.555412880893963484e-02,-5.570465239024622456e-02,1.299998360971166278e-03
1.013964486122131170e+01,-3.550397099912083743e-02,-5.572611007839257946e-02,1.298667404554976201e-03
1.015949368476867676e+01,-3.554931959818735665e-02,-5.568062186737153529e-02,1.302994878136787271e-03
1.017951607704162598e+01,-3.544203532648438487e-02,-5.570663379536489046e-02,1.299211691047519324e-03
1.019963359832763672e+01,-3.542162685727106436e-02,-5.569634048931432907e-02,1.295784449282355588e-03
1.021970558166504084e+01,-3.549951352456548470e-02,-5.573900389653496656e-02,1.292549492396211086e-03
1.023950815200805664e+01,-3.541508653337659129e-02,-5.563138957434169557e-02,1.303704652754755777e-03
1.025961327552795410e+01,-3.543778162234343526e-02,-5.575308971666961128e-02,1.292767565810426511e-03
1.027949857711791992e+01,-3.541955463364419160e-02,-5.579862107633962870e-02,1.289871869211589583e-03
1.029954528808593750e+01,-3.552901364327797767e-02,-5.582611768352845061e-02,1.289365415083842947e-03
1.031948852539062322e+01,-3.555172925684133012e-02,-5.577802266048335900e-02,1.294085355998286779e-03
1.033945608139038086e+01,-3.541886913818319271e-02,-5.572022675484659265e-02,1.298434028384254368e-03
1.035949015617370605e+01,-3.531546807117476316e-02,-5.566943787177198316e-02,1.300009860390916039e-03
1.037962698936462402e+01,-3.527641310802125119e-02,-5.560852997377309370e-02,1.305035369288720659e-03
1.039947891235351562e+01,-3.512037652744297300e-02,-5.561905080446607336e-02,1.304100941745156561e-03
1.041947698593139648e+01,-3.505234246328263470e-02,-5.564834491244791820e-02,1.303219026979052231e-03
1.043948817253112793e+01,-3.489258825200780567e-02,-5.562476740608226361e-02,1.315046416061393941e-03
1.045945978164672852e+01,-3.484307248320672040e-02,-5.556326420546572192e-02,1.322368391042494373e-03
1.047948741912841797e+01,-3.476702708633562511e-02,-5.568547487752784769e-02,1.309500923660888994e-03
1.049947404861450195e+01,-3.489313325753743561e-02,-5.576274105935215275e-02,1.300007665977709337e-03
1.051948237419128418e+01,-3.497474605913249157e-02,-5.563791398222667217e-02,1.310026414542364570e-03
1.053967475891113281e+01,-3.502366901732707760e-02,-5.559642123629500443e-02,1.309197030330278011e-03
1.055952358245849609e+01,-3.506245557723876999e-02,-5.553751346046993664e-02,1.313414131120294037e-03
1.057947421073913574e+01,-3.510803879575657982e-02,-5.552234736991368963e-02,1.312254854149874639e-03
1.059960007667541682e+01,-3.522024754542381342e-02,-5.542099282737308202e-02,1.320874570371555201e-03
1.061949110031127930e+01,-3.519750614226479363e-02,-5.540346282517535220e-02,1.321415120784652508e-03
1.063943481445312322e+01,-3.533315138598373817e-02,-5.545259130931116248e-02,1.318885161089355940e-03
1.065963339805603027e+01,-3.545896375581258225e-02,-5.540386164816203662e-02,1.323939666933338088e-03
1.067948746681213379e+01,-3.561950052010186968e-02,-5.536711846011999061e-02,1.327212820609435795e-03
1.069960284233093262e+01,-3.581979475588732004e-02,-5.527112655408492753e-02,1.333327246836657487e-03
1.071946668624877930e+01,-3.601950773364472752e-02,-5.524461343754580311e-02,1.337378519751242223e-03
1.073979711532592773e+01,-3.608344242201623475e-02,-5.518176353609227647e-02,1.345275574064053181e-03
1.075952315330505371e+01,-3.624217099346321858e-02,-5.509836694618636121e-02,1.355836780421393328e-03
1.077959680557250977e+01,-3.639643038905678030e-02,-5.507871022218992219e-02,1.360037312814199595e-03
1.079946923255920410e+01,-3.655215759150895471e-02,-5.510684355674386886e-02,1.362625060227440343e-03
1.081958866119384766e+01,-3.663166299397264958e-02,-5.511470204040080922e-02,1.363966743763045386e-03
1.083943748474121271e+01,-3.670638295232855203e-02,-5.508395488604117540e-02,1.367748354590636595e-03
1.085944700241088867e+01,-3.662051365301491335e-02,-5.507589616766293134e-02,1.366988888008902059e-03
1.087945985794067383e+01,-3.639947896522532228e-02,-5.502131150700911855e-02,1.369296177614276466e-03
1.089944648742675781e+01,-3.603894693756383438e-02,-5.501043545135440860e-02,1.366831336300000643e-03
1.091953539848327637e+01,-3.557878620752012722e-02,-5.497131485106188098e-02,1.365716538633821031e-03
1.093963527679443359e+01,-3.500679198534966535e-02,-5.495546534558234941e-02,1.364253252706615349e-03
1.095948529243469238e+01,-3.418642161973758919e-02,-5.470722024318934451e-02,1.367283762350068876e-03
1.097963428497314453e+01,-3.328071264731088941e-02,-5.456422941420514816e-02,1.367500820350087132e-03
1.099951291084289551e+01,-3.213475823789280900e-02,-5.433681528960353224e-02,1.373898767396797282e-03
1.101946330070495605e+01,-3.062901305641149013e-02,-5.411513802760983816e-02,1.376741270263770467e-03
1.103948736190796076e+01,-2.890800759448199780e-02,-5.378434566920143461e-02,1.384615176403203307e-03
1.105956959724426447e+01,-2.722625749020184116e-02,-5.360432224506793408e-02,1.419495474045739947e-03
1.107962298393249512e+01,-2.568891493699246298e-02,-5.341862454897918638e-02,1.444046280712485419e-03
1.109962868690490723e+01,-2.458821624267339828e-02,-5.322397790450941746e-02,1.403363361890286320e-03
1.111964297294616877e+01,-2.304417639133753137e-02,-5.285657087999717091e-02,1.370446881328257760e-03
1.113948297500610352e+01,-2.097296836169060263e-02,-5.243528459853782214e-02,1.352385591534610576e-03
1.115947127342223943e+01,-1.840145629940265898e-02,-5.201319872136019734e-02,1.362180564670190108e-03
1.117945456504821777e+01,-1.491563955210489442e-02,-5.159909990093528714e-02,1.356580491714942660e-03
