5.599447727203369141e+00,-1.401396480707027270e-01,-6.133625410733832550e-02,2.055337082539882010e-03
5.619554996490479404e+00,-1.370014786622179570e-01,-6.578947368421041164e-02,2.053056134382905129e-03
5.639429092407226562e+00,-1.370035977372184577e-01,-6.907894736842094818e-02,2.052568881448557647e-03
5.659498214721679688e+00,-1.369950718341902129e-01,-6.249999999999988204e-02,2.052780270023840670e-03
5.679473876953125000e+00,-1.325984808457130182e-01,-6.469298245614023279e-02,2.057243482946544133e-03
5.699610233306884766e+00,-1.324293150395846330e-01,-7.009857612267249294e-02,2.045983202352580355e-03
5.719451427459716797e+00,-1.357057857082201724e-01,-7.009857612267249294e-02,2.060192296880716811e-03
5.739495754241943359e+00,-1.333586398079897872e-01,-6.564551422319467311e-02,2.051423961385856476e-03
5.759578943252564365e+00,-1.367979475569903458e-01,-6.681270536692215933e-02,2.054033313448028197e-03
5.779488086700440341e+00,-1.389797934403513568e-01,-6.462212486308868686e-02,2.067937095205626963e-03
5.799518585205078125e+00,-1.400651140341705736e-01,-6.024096385542161008e-02,2.078481854056804523e-03
5.819545269012451172e+00,-1.378677716559836008e-01,-5.805038335158807516e-02,2.083741870286787146e-03
5.839527130126953125e+00,-1.367662533189845930e-01,-5.695509309967131811e-02,2.085885126264119815e-03
5.859547615051269531e+00,-1.384705515237611428e-01,-5.610561056105605598e-02,2.067289354685530878e-03
5.879734516143798828e+00,-1.378596794159385741e-01,-6.024096385542161008e-02,2.053585990147308027e-03
5.899521112442016602e+00,-1.359599210674408143e-01,-6.037321624588357083e-02,2.066995921847461504e-03
5.919453144073486328e+00,-1.381468453618256154e-01,-6.037321624588359165e-02,2.075418758595903856e-03
5.939510345458984375e+00,-1.370188860500988481e-01,-6.256860592755209005e-02,2.110024367295459946e-03
5.959650039672851562e+00,-1.383751101303071496e-01,-6.600660066006595883e-02,2.120705463015973291e-03
5.979556798934936523e+00,-1.372723621046303688e-01,-6.600660066006588944e-02,2.135862797806392654e-03
5.999567270278930664e+00,-1.350665828128634893e-01,-6.380638063806380600e-02,2.133741386613915991e-03
6.019517421722412109e+00,-1.350634256018330703e-01,-6.490649064906484078e-02,2.148733087407081466e-03
6.039532661437988281e+00,-1.405579059785663776e-01,-6.490649064906486854e-02,2.130938190088527140e-03
6.059573173522949219e+00,-1.362996488018224928e-01,-6.277533039647568980e-02,2.136127695428285955e-03
6.079462528228759766e+00,-1.359857189971079294e-01,-6.483516483516481299e-02,2.137444775362359883e-03
6.099620819091796875e+00,-1.403848287574929743e-01,-6.263736263736259524e-02,2.143607250162077316e-03
6.119601964950561523e+00,-1.392800793274305560e-01,-5.824175824175818056e-02,2.154513311828157307e-03
6.139531850814819336e+00,-1.381845607142742627e-01,-5.934065934065926862e-02,2.162821889123464625e-03
6.159489393234252930e+00,-1.370728693683847255e-01,-5.824175824175815974e-02,2.188548773827639349e-03
6.179496526718139648e+00,-1.345658028564113151e-01,-6.030701754385953128e-02,2.205350034280073590e-03
6.199560165405273438e+00,-1.347035217858112977e-01,-6.037321624588364716e-02,2.216789045836414784e-03
6.219567775726318359e+00,-1.351512414036233622e-01,-6.277533039647571755e-02,2.215448106979864273e-03
6.239526510238648349e+00,-1.359456872129138350e-01,-6.153846153846151412e-02,2.224464174890763979e-03
6.259542226791381836e+00,-1.370451938493159882e-01,-6.593406593406594962e-02,2.225596939480281589e-03
6.279505729675292969e+00,-1.392513943688327149e-01,-6.373626373626362085e-02,2.212588766032683174e-03
6.299484491348266602e+00,-1.368997191057277629e-01,-6.366630076838633578e-02,2.209140147002283672e-03
6.319581985473632812e+00,-1.359508958578142801e-01,-6.373626373626366248e-02,2.201069502640665143e-03
6.339610099792480469e+00,-1.355004743339418560e-01,-6.352683461117190900e-02,2.219261714519152329e-03
6.359491109848023349e+00,-1.332992434625965006e-01,-6.133625410733838101e-02,2.232255705329283524e-03
6.379564762115479404e+00,-1.357815849651790030e-01,-5.598243688254659484e-02,2.229064549872927792e-03
6.399526119232177734e+00,-1.370220902450669243e-01,-6.153846153846153494e-02,2.225648183769510235e-03
6.419517278671264648e+00,-1.346690073830695000e-01,-6.366630076838628027e-02,2.248385555860626939e-03
6.439469099044799805e+00,-1.370415840722913614e-01,-6.043956043956034280e-02,2.238965200021009183e-03
6.459485292434692383e+00,-1.387970822307201813e-01,-5.695509309967133893e-02,2.218040491798814462e-03
6.479493618011474609e+00,-1.378461101386718179e-01,-6.140350877192977952e-02,2.228254086635517162e-03
6.499513149261474609e+00,-1.333037865178091919e-01,-6.243154435925513113e-02,2.239858447506085093e-03
6.519597768783569336e+00,-1.378183592400666346e-01,-5.701754385964906413e-02,2.231164357188855640e-03
6.539508581161499023e+00,-1.367097792350856211e-01,-5.921052631578945652e-02,2.232020598288558810e-03
6.559458971023559570e+00,-1.388923873031534806e-01,-6.030701754385956598e-02,2.211873885775414439e-03
6.579479694366455078e+00,-1.367072533846446225e-01,-6.140350877192975870e-02,2.201333383272205402e-03
6.599438667297363281e+00,-1.345129833355536153e-01,-6.030701754385953128e-02,2.224739473716458305e-03
6.619488716125488281e+00,-1.388961779546254161e-01,-6.140350877192968237e-02,2.225708469235407327e-03
6.639453172683715820e+00,-1.388961331289654821e-01,-6.140350877192973789e-02,2.230632186621339663e-03
6.659447193145751953e+00,-1.377920298971306856e-01,-5.921052631578940101e-02,2.220488575466569858e-03
6.679473638534545898e+00,-1.376392966348104763e-01,-5.695509309967135975e-02,2.212750464406276762e-03
6.699474096298217773e+00,-1.366913461699601207e-01,-6.030701754385951047e-02,2.203020139409012090e-03
6.719479799270629883e+00,-1.357345347104296218e-01,-6.366630076838634966e-02,2.182186772914845863e-03
6.739604711532592773e+00,-1.346286253362741214e-01,-5.927552140504934591e-02,2.197685227490767113e-03
6.759499073028564453e+00,-1.369704161522771468e-01,-6.923076923076910971e-02,2.216189881362642944e-03
6.779772281646728516e+00,-1.393305334791647421e-01,-6.160616061606147970e-02,2.213940107348558173e-03
6.799532175064086914e+00,-1.393226280257026661e-01,-6.380638063806373661e-02,2.216052565711834621e-03
6.819530248641967773e+00,-1.381893703495604975e-01,-6.160616061606154215e-02,2.236082016523921467e-03
6.839461803436279297e+00,-1.370675476299548778e-01,-6.050605060506040328e-02,2.231485530273247253e-03
6.859512090682983398e+00,-1.381443574834988475e-01,-5.720572057205710464e-02,2.239876865117923499e-03
6.879550218582153320e+00,-1.371978785010349033e-01,-5.726872246696025626e-02,2.251126891637589278e-03
6.899487495422363281e+00,-1.379779713934487229e-01,-5.934065934065924780e-02,2.254645621763071150e-03
6.919503927230834961e+00,-1.390814089182143276e-01,-5.824175824175815974e-02,2.255802639766199547e-03
6.939492225646972656e+00,-1.343791482938397341e-01,-5.811403508771918053e-02,2.248592604386964733e-03
6.959547281265258789e+00,-1.376663374078617996e-01,-5.921052631578938019e-02,2.237656126757317510e-03
6.979615211486816406e+00,-1.360750280978805238e-01,-6.057268722466952610e-02,2.241571420452781460e-03
6.999711275100708008e+00,-1.362149142737994756e-01,-5.953693495038583222e-02,2.246137849469309611e-03
7.019668817520141602e+00,-1.369995797352752120e-01,-6.160616061606154215e-02,2.246592144229231369e-03
7.039647817611694336e+00,-1.395052231873969706e-01,-6.394707828004410344e-02,2.244977841171946764e-03
7.059501171112060547e+00,-1.371376144060708346e-01,-6.167400881057264611e-02,2.257972466517085830e-03
7.079702854156494141e+00,-1.374704751353074683e-01,-6.352683461117186736e-02,2.255331260325565967e-03
7.099663019180297852e+00,-1.399691465929689405e-01,-6.147091108671783044e-02,2.253754187513778984e-03
7.119532585144042969e+00,-1.377734977696603302e-01,-6.256860592755204842e-02,2.244759479331934204e-03
7.139568328857421875e+00,-1.399589331659107094e-01,-6.037321624588359165e-02,2.228518342565349863e-03
7.159511804580688477e+00,-1.379084366721644861e-01,-5.934065934065930331e-02,2.222432610503005668e-03
7.179452896118164062e+00,-1.358504662745315394e-01,-6.050605060506050042e-02,2.219743426794484886e-03
7.199467420578002930e+00,-1.367925746340056814e-01,-6.153846153846143779e-02,2.205379914014635179e-03
7.219442129135131836e+00,-1.355353586832804547e-01,-6.147091108671779575e-02,2.211279234024421392e-03
7.239576339721679688e+00,-1.355312284205728024e-01,-6.476399560922052601e-02,2.208477496048619204e-03
7.259469509124755859e+00,-1.396053915595661388e-01,-6.024096385542167253e-02,2.218773941737667288e-03
7.279559135437011719e+00,-1.377066814177995424e-01,-5.817782656421511406e-02,2.233075524531308309e-03
7.299442529678344727e+00,-1.386503851540190901e-01,-6.798245614035083872e-02,2.248096054737094840e-03
7.319424867630004883e+00,-1.364679235180202843e-01,-6.140350877192973789e-02,2.242730066422324309e-03
7.339745998382568359e+00,-1.352579199652026720e-01,-5.914567360350491548e-02,2.250147723148465673e-03
7.359465837478637695e+00,-1.341691475162226921e-01,-5.805038335158809598e-02,2.259231557543137092e-03
7.379767656326293945e+00,-1.357149969298962477e-01,-6.373626373626369024e-02,2.275267570115938054e-03
7.399465799331665039e+00,-1.375922284988271294e-01,-6.249999999999995837e-02,2.271813118597310055e-03
7.419484138488769531e+00,-1.350970790081439665e-01,-5.798687089715529736e-02,2.260435849111661066e-03
7.439431905746459961e+00,-1.363351509580864318e-01,-6.024096385542158927e-02,2.266767240269557115e-03
7.459463357925415039e+00,-1.396203431898257741e-01,-6.243154435925514500e-02,2.265037835609218231e-03
7.479434490203857422e+00,-1.386750537984249854e-01,-5.921052631578938019e-02,2.262411006384301704e-03
7.499487161636351651e+00,-1.352324260372800568e-01,-5.585980284775463045e-02,2.273389532930644719e-03
7.519428730010986328e+00,-1.344268113062794257e-01,-5.708013172338084751e-02,2.282822578749954534e-03
7.539930343627929688e+00,-1.411554758440546620e-01,-6.043956043956030116e-02,2.288610015749648063e-03
7.559478044509887695e+00,-1.389540432998065955e-01,-6.153846153846151412e-02,2.284602645988384473e-03
7.579484701156616211e+00,-1.352001920379546085e-01,-6.133625410733840183e-02,2.287257411261067741e-03
7.599573850631713867e+00,-1.388004692905475124e-01,-6.147091108671785126e-02,2.277557043628239408e-03
7.619710922241210938e+00,-1.400327440228671116e-01,-6.263736263736259524e-02,2.301592810398267464e-03
7.639481067657470703e+00,-1.378288353389121590e-01,-6.373626373626366248e-02,2.299248891498947844e-03
7.659508943557739258e+00,-1.360766013692731868e-01,-5.733186328555676253e-02,2.314635691429298148e-03
7.679632663726806641e+00,-1.349293063740655829e-01,-6.555555555555550584e-02,2.313851892931623189e-03
7.699516057968139648e+00,-1.365284010664062353e-01,-5.752212389380521179e-02,2.298425061563011407e-03
7.719686746597290039e+00,-1.348091863361584319e-01,-5.616740088105715012e-02,2.300392357102193364e-03
7.739487648010253906e+00,-1.347671227151285289e-01,-5.947136563876650323e-02,2.319380649484989454e-03
7.759459257125854492e+00,-1.344340225834206870e-01,-6.153846153846143779e-02,2.319334281621912575e-03
7.779629468917846680e+00,-1.366255605216963598e-01,-5.714285714285708556e-02,2.337744138759631496e-03
7.799592971801757812e+00,-1.377225377335629941e-01,-5.714285714285708556e-02,2.336989643619447055e-03
7.819626569747924805e+00,-1.380207258723438468e-01,-5.947136563876646853e-02,2.357609824653369990e-03
7.839461088180541992e+00,-1.378523937038681479e-01,-5.940594059405932686e-02,2.376498576808758201e-03
7.859458923339843750e+00,-1.349940123438925499e-01,-5.960264900662250176e-02,2.373277626631684067e-03
7.879601240158081055e+00,-1.356368519439883624e-01,-6.380638063806376437e-02,2.361299273044764613e-03
7.899490594863891602e+00,-1.357868444065603586e-01,-6.167400881057259060e-02,2.362123160698503810e-03
7.919453382492065430e+00,-1.389373289344305595e-01,-6.490649064906484078e-02,2.359036165658467965e-03
7.939499139785766602e+00,-1.376779373628611025e-01,-6.263736263736263687e-02,2.380672738245534492e-03
7.959628582000732422e+00,-1.375259142586136851e-01,-5.927552140504936673e-02,2.384567911857801703e-03
7.979513168334960938e+00,-1.387648472816844780e-01,-6.153846153846155576e-02,2.375613702511755743e-03
7.999593973159790039e+00,-1.354595739278767752e-01,-5.824175824175822219e-02,2.383508945476203733e-03
8.019474983215332031e+00,-1.301030526743324478e-01,-5.940594059405932686e-02,2.389516810867145513e-03
8.039466381072998047e+00,-1.368581473554172645e-01,-5.947136563876652404e-02,2.394254510439716710e-03
8.059547424316406250e+00,-1.354427034960790921e-01,-5.714285714285710638e-02,2.398216425379309791e-03
8.079520702362060547e+00,-1.354405841202088179e-01,-6.153846153846143779e-02,2.401991685709772839e-03
8.099663496017456055e+00,-1.406136254289201970e-01,-5.921052631578945652e-02,2.402344032622738546e-03
8.119632244110107422e+00,-1.387262224512929576e-01,-5.934065934065930331e-02,2.414348752784595264e-03
8.139502048492431641e+00,-1.365331210796190131e-01,-6.263736263736253973e-02,2.407794596635329243e-03
8.159618854522705078e+00,-1.351220234895640360e-01,-6.249999999999997918e-02,2.420756217357503126e-03
8.179457426071166992e+00,-1.351195337263477458e-01,-5.811403508771925686e-02,2.417719593010056456e-03
8.199504852294921875e+00,-1.343061981802402549e-01,-5.714285714285708556e-02,2.436783907103862168e-03
8.219633817672729492e+00,-1.332011337127123884e-01,-6.483516483516481299e-02,2.442123758958122948e-03
8.239500999450683594e+00,-1.329089316668789766e-01,-6.469298245614031606e-02,2.450609729630084943e-03
8.259484767913818359e+00,-1.362350943101830747e-01,-6.250000000000000000e-02,2.429506740369249962e-03
8.279513597488403320e+00,-1.371781707539911077e-01,-5.914567360350483916e-02,2.428742957025289972e-03
8.299487113952636719e+00,-1.360794494830892265e-01,-6.133625410733840183e-02,2.435202425187632524e-03
8.319477796554565430e+00,-1.360806031308127440e-01,-6.243154435925522827e-02,2.431126858085302933e-03
8.339460849761962891e+00,-1.352792600213710006e-01,-5.488474204171239074e-02,2.417106916017874862e-03
8.359479665756225586e+00,-1.351137285489867612e-01,-5.592105263157894079e-02,2.411510784208731328e-03
8.379432678222656250e+00,-1.349626482182795517e-01,-5.695509309967133893e-02,2.427300287971820292e-03
8.399494409561157227e+00,-1.360613220273662605e-01,-5.805038335158810986e-02,2.437374722534274563e-03
8.419703245162963867e+00,-1.354167006632183701e-01,-5.604395604395594199e-02,2.449369917400356922e-03
8.439481735229492188e+00,-1.340149975597690613e-01,-5.811403508771931237e-02,2.433815863893268316e-03
8.459490537643432617e+00,-1.382458042487717531e-01,-6.024096385542163090e-02,2.443689216220359950e-03
8.479465246200561523e+00,-1.371439202252816847e-01,-5.805038335158810986e-02,2.448679798716574263e-03
8.499688625335693359e+00,-1.353912375517881128e-01,-5.934065934065928943e-02,2.451648590583110909e-03
8.519445657730102539e+00,-1.319455727192011263e-01,-5.927552140504934591e-02,2.446661241044909008e-03
8.539491653442382812e+00,-1.364848412232894936e-01,-6.263736263736259524e-02,2.447170846424664981e-03
8.559631109237670898e+00,-1.352343281930556695e-01,-5.927552140504938755e-02,2.441346012447553893e-03
8.579475879669189453e+00,-1.333297583063723646e-01,-6.270627062706270183e-02,2.442975148997633683e-03
8.599434614181518555e+00,-1.393011667720996660e-01,-6.732891832229578877e-02,2.452486014789853619e-03
8.619466543197631836e+00,-1.386721324942560840e-01,-5.714285714285710638e-02,2.468162354139560866e-03
8.639447689056396484e+00,-1.364663333895572983e-01,-5.934065934065932413e-02,2.473874847812806976e-03
8.659512281417846680e+00,-1.365737054818510210e-01,-6.050605060506046573e-02,2.481576627481260622e-03
8.679621458053588867e+00,-1.354470740558116060e-01,-5.720572057205720179e-02,2.484661791466238889e-03
8.699505090713500977e+00,-1.343379497510777121e-01,-5.390539053905384764e-02,2.477677061073435549e-03
8.719629049301147461e+00,-1.354399070656040482e-01,-5.500550055005500039e-02,2.489000487927897631e-03
8.739489316940307617e+00,-1.366793769230343070e-01,-5.726872246696033952e-02,2.505564579325839092e-03
8.759487867355346680e+00,-1.352720899645245001e-01,-5.604395604395603914e-02,2.516185869076911774e-03
8.779477357864379883e+00,-1.330721972579629320e-01,-5.824175824175818056e-02,2.520964133320383049e-03
8.799473285675048828e+00,-1.377764242569280151e-01,-5.837004405286339709e-02,2.524208910894290558e-03
8.819623470306396484e+00,-1.391854727506078859e-01,-5.960264900662256421e-02,2.540314938484194984e-03
8.839458227157592773e+00,-1.346203600937168898e-01,-5.733186328555672090e-02,2.557452212097272026e-03
8.859484195709228516e+00,-1.357230438864717725e-01,-5.953693495038586692e-02,2.575430595912309162e-03
8.879455089569091797e+00,-1.358589511689494156e-01,-6.070640176600434340e-02,2.589990328156571708e-03
8.899582386016845703e+00,-1.377506220347815835e-01,-6.167400881057260448e-02,2.594751778155005018e-03
8.919469118118286133e+00,-1.374421394679661845e-01,-6.153846153846155576e-02,2.590669330141168181e-03
8.939452648162841797e+00,-1.340019836471512404e-01,-6.037321624588366797e-02,2.578367735263306648e-03
8.959517478942871094e+00,-1.374422695766512881e-01,-5.824175824175818056e-02,2.562557328038159166e-03
8.979615211486816406e+00,-1.377502831085931634e-01,-5.506607929515414807e-02,2.563334777842180001e-03
8.999539613723754883e+00,-1.341355228101740737e-01,-5.824175824175813893e-02,2.563819332678032858e-03
9.019608020782470703e+00,-1.311297701135153981e-01,-6.057268722466954691e-02,2.547551783968746153e-03
9.039828538894651544e+00,-1.355191127755138447e-01,-6.057268722466950528e-02,2.555471523476723905e-03
9.059474706649780273e+00,-1.344096244693955555e-01,-5.947136563876648935e-02,2.566036108012481609e-03
9.079465627670288086e+00,-1.327131224290964417e-01,-6.030701754385967006e-02,2.548097143307476165e-03
9.099630117416381836e+00,-1.349048825963205522e-01,-6.688596491228071539e-02,2.557729915699635814e-03
9.119642734527587891e+00,-1.380346920341611883e-01,-5.476451259583790115e-02,2.559221029007366366e-03
9.139685869216920722e+00,-1.359945330889480997e-01,-6.030701754385958679e-02,2.562334979892055831e-03
9.159635543823242188e+00,-1.350418138248341005e-01,-6.366630076838639130e-02,2.570611082343132736e-03
9.179435968399047852e+00,-1.317763537312309219e-01,-5.927552140504940142e-02,2.563748244628141770e-03
9.199495315551757812e+00,-1.337001284834820891e-01,-5.476451259583783870e-02,2.558090637555840430e-03
9.219608306884765625e+00,-1.341469260722277512e-01,-5.714285714285712720e-02,2.557772584943135419e-03
9.239576339721679688e+00,-1.325895642780647865e-01,-6.133625410733842265e-02,2.558670937935644818e-03
9.259446382522584784e+00,-1.338272941264982974e-01,-5.592105263157888528e-02,2.540900182965030729e-03
9.279441356658935547e+00,-1.349196672201140867e-01,-5.482456140350874807e-02,2.525088348040577246e-03
9.299481868743896484e+00,-1.360276039087348066e-01,-5.811403508771927767e-02,2.515825839208271630e-03
9.319427251815795898e+00,-1.347733794255922268e-01,-5.585980284775461657e-02,2.527009590035822484e-03
9.339596271514892578e+00,-1.328741281364675397e-01,-5.598243688254659484e-02,2.520131063946579042e-03
9.359478712081909180e+00,-1.339500875540122760e-01,-5.598243688254669198e-02,2.531446691509467439e-03
9.379487037658691406e+00,-1.358373453050617519e-01,-6.024096385542163090e-02,2.548636842309284778e-03
9.399475574493408203e+00,-1.336453776139867045e-01,-5.805038335158817231e-02,2.548821574375442767e-03
9.419452667236328125e+00,-1.339465823355348029e-01,-5.927552140504940142e-02,2.565981124593955109e-03
9.439438104629516602e+00,-1.384889817539617929e-01,-6.043956043956041913e-02,2.556735625167075310e-03
9.459608793258668769e+00,-1.380010784497109066e-01,-5.739514348785866582e-02,2.566493625797486300e-03
9.479468584060667169e+00,-1.357837678859400155e-01,-6.512141280353193895e-02,2.551876381280612782e-03
9.499499797821043146e+00,-1.346706393305763805e-01,-5.298013245033110497e-02,2.570014251058377885e-03
9.519616603851318359e+00,-1.338472280392804525e-01,-5.530973451327437368e-02,2.578510512262946475e-03
9.539479255676269531e+00,-1.311536246870906031e-01,-5.733186328555683886e-02,2.594867593915903270e-03
9.559442520141601562e+00,-1.331739466505695302e-01,-5.726872246696029789e-02,2.612239871450330875e-03
9.579455852508543146e+00,-1.361763012196402500e-01,-5.494505494505492332e-02,2.605385375024985017e-03
9.599592447280883789e+00,-1.338237173597591756e-01,-5.488474204171240461e-02,2.611040093914773763e-03
9.619595289230348456e+00,-1.371150538524044393e-01,-5.708013172338094465e-02,2.623469792898555641e-03
9.639442443847656250e+00,-1.349198921274397667e-01,-5.488474204171234910e-02,2.611416745640512960e-03
9.659482002258300781e+00,-1.356749494611396711e-01,-5.518763796909490621e-02,2.604779061678857977e-03
9.679684400558471680e+00,-1.333176078653197372e-01,-5.512679162072761652e-02,2.606290339570119241e-03
9.699455499649047852e+00,-1.355108011803471679e-01,-5.622932745314219993e-02,2.611608006653096115e-03
9.719429492950439453e+00,-1.367627891497356640e-01,-5.849889624724056297e-02,2.609304694137407066e-03
9.739474058151243341e+00,-1.334484318992447405e-01,-5.739514348785868664e-02,2.606405597434913179e-03
9.759587764739990234e+00,-1.328407044665705361e-01,-5.934065934065934494e-02,2.626479019760388778e-03
9.779603481292724609e+00,-1.318836489327734340e-01,-5.830583058305834065e-02,2.637082897280720872e-03
9.799441099166870117e+00,-1.353377490974981279e-01,-5.837004405286339709e-02,2.638336627638904197e-03
9.819481134414672852e+00,-1.359685603938385334e-01,-5.708013172338092384e-02,2.621771132694059037e-03
9.839723587036132812e+00,-1.320187455605470461e-01,-5.616740088105726808e-02,2.620398794914768903e-03
9.859741687774658203e+00,-1.331025337034529854e-01,-5.506607929515408562e-02,2.621804022541862622e-03
9.879571437835691583e+00,-1.330856284900849562e-01,-5.616740088105726808e-02,2.641680573691920775e-03
9.899544715881347656e+00,-1.319847295277085109e-01,-5.837004405286339709e-02,2.632671430448374483e-03
9.919760227203369141e+00,-1.338996999266120203e-01,-5.714285714285714801e-02,2.628519638924187163e-03
9.939661026000976562e+00,-1.343924594338973266e-01,-5.689277899343542916e-02,2.617957915522453605e-03
9.959532499313354492e+00,-1.346918064643827240e-01,-5.592105263157890610e-02,2.628391928696904856e-03
9.979548454284667969e+00,-1.327819527632107810e-01,-6.263736263736259524e-02,2.636926758904312162e-03
9.999653100967407227e+00,-1.335770990333060848e-01,-5.482456140350873419e-02,2.628162639460848715e-03
1.001974368095397949e+01,-1.337256931825986650e-01,-5.598243688254667116e-02,2.609286614633166135e-03
1.003954172134399414e+01,-1.318194004365145222e-01,-6.490649064906492405e-02,2.594620331063376972e-03
1.005951452255249023e+01,-1.338662462623433913e-01,-6.043956043956039831e-02,2.592708726068926328e-03
1.007951283454895020e+01,-1.314122886962973691e-01,-5.592105263157891998e-02,2.588668451911899093e-03
1.009978914260864435e+01,-1.304715514248872277e-01,-5.817782656421507242e-02,2.587148735369415586e-03
1.011955523490905762e+01,-1.337618098595901583e-01,-6.366630076838634966e-02,2.599996721943442779e-03
1.013964486122131170e+01,-1.334652866016138306e-01,-5.914567360350491548e-02,2.597334809111034870e-03
1.015949368476867676e+01,-1.356542359309813039e-01,-5.805038335158807516e-02,2.605989756274698643e-03
1.017951607704162598e+01,-1.325077258974636518e-01,-5.372807017543859698e-02,2.598423382095996215e-03
1.019963359832763672e+01,-1.316977892102846603e-01,-5.604395604395600444e-02,2.591568898565668744e-03
1.021970558166504084e+01,-1.304481682562012024e-01,-5.378704720087817970e-02,2.585098984793338106e-03
1.023950815200805664e+01,-1.323452178978147264e-01,-5.695509309967135975e-02,2.607409305510330344e-03
1.025961327552795410e+01,-1.323272789909181180e-01,-5.695509309967138056e-02,2.585535131621921612e-03
1.027949857711791992e+01,-1.315152821173311004e-01,-6.037321624588362634e-02,2.579743738424108979e-03
1.029954528808593750e+01,-1.345108352415037845e-01,-5.585980284775467208e-02,2.578730830168851629e-03
1.031948852539062322e+01,-1.345067124533584901e-01,-5.476451259583785952e-02,2.588170711997628270e-03
1.033945608139038086e+01,-1.344557884541252579e-01,-5.518763796909492703e-02,2.596868056769438549e-03
1.035949015617370605e+01,-1.337866039701943732e-01,-5.980066445182714852e-02,2.600019720782692501e-03
1.037962698936462402e+01,-1.361426590635989586e-01,-6.097560975609755962e-02,2.610070738578343374e-03
1.039947891235351562e+01,-1.358266287357871860e-01,-5.199115044247789447e-02,2.608201883491090278e-03
1.041947698593139648e+01,-1.318922128865168963e-01,-5.837004405286345260e-02,2.606438053958853862e-03
1.043948817253112793e+01,-1.352932899416598167e-01,-5.953693495038588773e-02,2.630092832123731572e-03
1.045945978164672852e+01,-1.337386771885635539e-01,-5.604395604395600444e-02,2.644736782085932436e-03
1.047948741912841797e+01,-1.354334792719482095e-01,-5.629139072847680336e-02,2.619001847322582899e-03
1.049947404861450195e+01,-1.362280137303804595e-01,-5.286343612334801906e-02,2.600015331956223585e-03
1.051948237419128418e+01,-1.329091976897405492e-01,-5.506607929515410643e-02,2.620052829085575685e-03
1.053967475891113281e+01,-1.331980379554050520e-01,-5.408388520971299518e-02,2.618394060661319300e-03
1.055952358245849609e+01,-1.306806770397566375e-01,-5.396475770925106968e-02,2.626828262241615031e-03
1.057947421073913574e+01,-1.328834500143961095e-01,-5.616740088105724726e-02,2.624509708300734601e-03
1.059960007667541682e+01,-1.339862774895261566e-01,-5.837004405286341790e-02,2.641749140743943070e-03
1.061949110031127930e+01,-1.350785369239876077e-01,-5.947136563876648935e-02,2.642830241569915639e-03
1.063943481445312322e+01,-1.364862856586895601e-01,-5.849889624724061848e-02,2.637770322179378013e-03
1.065963339805603027e+01,-1.350579683074597526e-01,-5.837004405286343872e-02,2.647879333867439455e-03
1.067948746681213379e+01,-1.338009527455988057e-01,-5.720572057205708383e-02,2.654425641219523846e-03
1.069960284233093262e+01,-1.322005787168150648e-01,-5.414364640883974344e-02,2.666654493674106008e-03
1.071946668624877930e+01,-1.355056944015075870e-01,-5.414364640883974344e-02,2.674757039503219969e-03
1.073979711532592773e+01,-1.320262308442322063e-01,-5.408388520971305069e-02,2.690551148128911274e-03
1.075952315330505371e+01,-1.331220302884749129e-01,-5.629139072847678255e-02,2.711673560843563813e-03
1.077959680557250977e+01,-1.336282142666512518e-01,-5.494505494505490945e-02,2.720074625628995935e-03
1.079946923255920410e+01,-1.306219692651100495e-01,-5.396475770925109050e-02,2.725250120455560698e-03
1.081958866119384766e+01,-1.347167354274979301e-01,-5.604395604395600444e-02,2.727933487526756906e-03
1.083943748474121271e+01,-1.361127167060488807e-01,-5.506607929515416888e-02,2.735496709182008712e-03
1.085944700241088867e+01,-1.313986605373046179e-01,-5.604395604395594199e-02,2.733977776018609029e-03
1.087945985794067383e+01,-1.293359523891756957e-01,-6.050605060506052124e-02,2.738592355229441111e-03
1.089944648742675781e+01,-1.365810207855139569e-01,-5.263157894736843895e-02,2.733662672601042121e-03
1.091953539848327637e+01,-1.332898125807345513e-01,-5.811403508771925686e-02,2.731433077268571874e-03
1.093963527679443359e+01,-1.309485908173872726e-01,-6.571741511500546473e-02,2.728506505414174388e-03
1.095948529243469238e+01,-1.383423511525361804e-01,-1.092896174863388498e-02,2.734567524700998176e-03
1.097963428497314453e+01,-1.450498308205247500e-01,7.709011943539631484e-02,2.735001640701076320e-03
1.099951291084289551e+01,-1.494000484911890969e-01,1.205211726384364523e-01,2.747797534794482743e-03
1.101946330070495605e+01,-1.616840753405644482e-01,2.201533406352683686e-01,2.753482540528484623e-03
1.103948736190796076e+01,-1.850908705539880683e-01,3.128430296377607278e-01,2.769230352807308670e-03
1.105956959724426447e+01,-2.066109186969584399e-01,3.662280701754385692e-01,2.838990948092201538e-03
1.107962298393249512e+01,-2.305134146790192851e-01,3.920704845814978468e-01,2.888092561426025551e-03
1.109962868690490723e+01,-2.238990067420011665e-01,3.603504928806133822e-01,2.806726723781627353e-03
1.111964297294616877e+01,-2.100234552840239688e-01,3.059210526315789824e-01,2.740893762657486965e-03
1.113948297500610352e+01,-2.001888396277345661e-01,2.213740458015268087e-01,2.704771183070275864e-03
1.115947127342223943e+01,-2.007742233468891579e-01,1.673960612691465788e-01,2.724361129341434928e-03
1.117945456504821777e+01,-1.567775447210534578e-01,3.497267759562841527e-02,2.713160983430926154e-03
