1.119944810867309570e+01,-1.820000000000000000e+02
1.121947121620178223e+01,-1.120000000000000000e+02
1.123945856094360352e+01,-7.840000000000000568e+01
1.125946521759033203e+01,6.579999999999999716e+01
1.127964997291564941e+01,9.400000000000000000e+01
1.129981970787048340e+01,1.560000000000000000e+02
1.131952524185180842e+01,3.041999999999999886e+02
1.133961772918701172e+01,4.371999999999999886e+02
1.135955834388732733e+01,5.186000000000000227e+02
1.137961387634277166e+01,5.166000000000000227e+02
1.139945602416992188e+01,6.513999999999999773e+02
1.141951441764831543e+01,7.733999999999999773e+02
1.143945097923278809e+01,8.637999999999999545e+02
1.145944356918334961e+01,7.552000000000000455e+02
1.147960042953491211e+01,8.036000000000000227e+02
1.149947166442871271e+01,7.472000000000000455e+02
1.151947259902953924e+01,6.483999999999999773e+02
1.153948235511779785e+01,6.782000000000000455e+02
1.155974864959716797e+01,6.102000000000000455e+02
1.157967138290405273e+01,5.088000000000000114e+02
1.159968090057373047e+01,4.578000000000000114e+02
1.161966896057128729e+01,3.941999999999999886e+02
1.163944482803344727e+01,1.750000000000000000e+02
1.165961980819701971e+01,6.840000000000000568e+01
1.167944145202636719e+01,1.821999999999999886e+02
1.169949197769165039e+01,1.459999999999999964e+01
1.171960663795471191e+01,5.000000000000000000e+01
1.173948383331298828e+01,4.660000000000000142e+01
1.175961565971374334e+01,1.894000000000000057e+02
1.177980399131774725e+01,4.721999999999999886e+02
1.179954862594604315e+01,7.927999999999999545e+02
1.181969213485717773e+01,8.653999999999999773e+02
1.183948397636413574e+01,9.337999999999999545e+02
1.185964369773864746e+01,9.697999999999999545e+02
1.187958145141601562e+01,1.005600000000000023e+03
1.189970207214355646e+01,9.367999999999999545e+02
1.191947555541992188e+01,8.127999999999999545e+02
1.193953895568847656e+01,7.306000000000000227e+02
1.195965385437011541e+01,7.412000000000000455e+02
1.197945356369018555e+01,6.960000000000000000e+02
1.199951982498168945e+01,5.857999999999999545e+02
1.201950192451477051e+01,4.036000000000000227e+02
1.203943562507629395e+01,2.550000000000000000e+02
1.205948638916015625e+01,1.751999999999999886e+02
1.207945132255554199e+01,2.248000000000000114e+02
1.209970307350158869e+01,2.075999999999999943e+02
1.211947011947631836e+01,1.864000000000000057e+02
1.213952183723449529e+01,1.561999999999999886e+02
1.215960550308227539e+01,1.461999999999999886e+02
1.217948627471923828e+01,1.454000000000000057e+02
1.219945597648620605e+01,1.984000000000000057e+02
1.221947646141052246e+01,3.283999999999999773e+02
1.223947620391845525e+01,4.073999999999999773e+02
1.225952005386352361e+01,5.466000000000000227e+02
1.227942490577697754e+01,6.687999999999999545e+02
1.229952573776245117e+01,7.226000000000000227e+02
1.231957006454467773e+01,7.542000000000000455e+02
1.233945488929748358e+01,7.397999999999999545e+02
1.235949778556823553e+01,7.390000000000000000e+02
1.237946677207946777e+01,6.963999999999999773e+02
1.239956474304199219e+01,6.740000000000000000e+02
1.241951966285705566e+01,5.863999999999999773e+02
1.243953204154968439e+01,5.192000000000000455e+02
1.245945596694946467e+01,4.281999999999999886e+02
1.247942185401916326e+01,3.428000000000000114e+02
1.249949479103088379e+01,2.555999999999999943e+02
1.251962375640869141e+01,1.571999999999999886e+02
1.253950452804565430e+01,9.740000000000000568e+01
1.255949831008911133e+01,5.700000000000000000e+01
1.257951402664184570e+01,5.439999999999999858e+01
1.259962701797485352e+01,8.100000000000000000e+01
1.261955142021179199e+01,1.480000000000000000e+02
1.263946366310119629e+01,2.374000000000000057e+02
1.265961050987243652e+01,3.428000000000000114e+02
1.267954349517822443e+01,4.338000000000000114e+02
1.269957876205444336e+01,5.187999999999999545e+02
1.271951770782470881e+01,5.717999999999999545e+02
1.273950123786926447e+01,5.972000000000000455e+02
1.275942873954772949e+01,6.050000000000000000e+02
1.277951717376708984e+01,5.983999999999999773e+02
1.279945397377014160e+01,5.710000000000000000e+02
1.281946969032287598e+01,5.066000000000000227e+02
1.283947229385375977e+01,4.271999999999999886e+02
1.285950374603271662e+01,3.371999999999999886e+02
1.287951874732971191e+01,2.481999999999999886e+02
1.289950442314147949e+01,1.674000000000000057e+02
1.291954088211059570e+01,1.112000000000000028e+02
1.293961215019226074e+01,7.220000000000000284e+01
1.295950174331665039e+01,7.520000000000000284e+01
1.297952175140380859e+01,1.132000000000000028e+02
1.299969673156738459e+01,1.768000000000000114e+02
1.301943850517272949e+01,2.544000000000000057e+02
1.303953003883361816e+01,3.403999999999999773e+02
1.305964064598083674e+01,4.416000000000000227e+02
1.307949447631835938e+01,5.212000000000000455e+02
1.309955692291259766e+01,5.843999999999999773e+02
1.311956357955932617e+01,6.292000000000000455e+02
1.313948678970336914e+01,6.577999999999999545e+02
1.315951132774353027e+01,6.602000000000000455e+02
1.317951893806457520e+01,6.450000000000000000e+02
1.319953584671020330e+01,6.033999999999999773e+02
1.321958661079406738e+01,5.446000000000000227e+02
1.323985314369201660e+01,4.598000000000000114e+02
1.325952625274658203e+01,3.673999999999999773e+02
1.327951812744140625e+01,2.786000000000000227e+02
1.329949522018432617e+01,2.031999999999999886e+02
1.331950426101684570e+01,1.405999999999999943e+02
1.333963489532470881e+01,1.025999999999999943e+02
1.335962724685668945e+01,8.679999999999999716e+01
1.337950301170349121e+01,9.220000000000000284e+01
1.339952158927917658e+01,1.187999999999999972e+02
1.341987562179565430e+01,1.660000000000000000e+02
1.343964028358459650e+01,2.375999999999999943e+02
1.345947527885437012e+01,3.138000000000000114e+02
1.347969722747802734e+01,3.990000000000000000e+02
1.349980235099792480e+01,4.848000000000000114e+02
1.351949810981750488e+01,5.536000000000000227e+02
1.353942155838012873e+01,6.006000000000000227e+02
1.355979728698730469e+01,6.220000000000000000e+02
1.357954740524291992e+01,6.180000000000000000e+02
1.359961891174316406e+01,5.997999999999999545e+02
1.361952328681945801e+01,5.603999999999999773e+02
1.363941311836242853e+01,5.110000000000000000e+02
1.365955543518066406e+01,4.441999999999999886e+02
1.367954230308532715e+01,3.753999999999999773e+02
1.369954967498779119e+01,2.926000000000000227e+02
1.371953725814819158e+01,2.248000000000000114e+02
1.373948693275451660e+01,1.751999999999999886e+02
1.375952315330505371e+01,1.381999999999999886e+02
1.377943301200866877e+01,1.294000000000000057e+02
1.379951262474060059e+01,1.510000000000000000e+02
1.381949043273925781e+01,2.008000000000000114e+02
1.383948636054992853e+01,2.630000000000000000e+02
1.385951185226440430e+01,3.390000000000000000e+02
1.387951064109802246e+01,4.108000000000000114e+02
1.389959287643432617e+01,4.741999999999999886e+02
1.391951584815979004e+01,5.220000000000000000e+02
1.393947625160217285e+01,5.566000000000000227e+02
1.395969033241271973e+01,5.652000000000000455e+02
1.397955155372619629e+01,5.520000000000000000e+02
1.399952483177185059e+01,5.222000000000000455e+02
1.401959800720214844e+01,4.768000000000000114e+02
1.403966188430785955e+01,4.093999999999999773e+02
1.405958223342895685e+01,3.298000000000000114e+02
1.407953429222106934e+01,2.578000000000000114e+02
1.409964919090270996e+01,1.974000000000000057e+02
1.411979699134826838e+01,1.518000000000000114e+02
1.413955664634704590e+01,1.265999999999999943e+02
1.415963554382324219e+01,1.257999999999999972e+02
1.417966675758361816e+01,1.631999999999999886e+02
1.419953465461730957e+01,2.124000000000000057e+02
1.421961808204650879e+01,2.830000000000000000e+02
1.423949623107910156e+01,3.613999999999999773e+02
