5.599447727203369141e+00,-3.555743256599386976e-02,-5.780532968069281019e-02,7.532427431231875081e-01
5.619554996490479404e+00,-3.563516032142954176e-02,-5.784572279452844523e-02,7.532409512286145636e-01
5.639429092407226562e+00,-3.556116571867407733e-02,-5.784350050745237781e-02,7.532447131377604244e-01
5.659498214721679688e+00,-3.555204544823553636e-02,-5.783519960048049552e-02,7.532448949016748996e-01
5.679473876953125000e+00,-3.553260794306451614e-02,-5.777867033132669250e-02,7.532468285046235446e-01
5.699610233306884766e+00,-3.559541211727691723e-02,-5.784729317621908895e-02,7.532385932813417950e-01
5.719451427459716797e+00,-3.558342610356624025e-02,-5.778025336796793060e-02,7.532442983668999892e-01
5.739495754241943359e+00,-3.558665023559268864e-02,-5.783538963824229329e-02,7.532404801960950191e-01
5.759578943252564365e+00,-3.549550183573751266e-02,-5.782864250174055143e-02,7.532462248858375897e-01
5.779488086700440341e+00,-3.550617207881355541e-02,-5.779575471272568876e-02,7.532509142941875568e-01
5.799518585205078125e+00,-3.550204794673503250e-02,-5.774971398093297487e-02,7.532548195083386133e-01
5.819545269012451172e+00,-3.559576398557984245e-02,-5.771958672710648941e-02,7.532519770944243742e-01
5.839527130126953125e+00,-3.562494334616862074e-02,-5.767326385891315133e-02,7.532508081469658778e-01
5.859547615051269531e+00,-3.564949183510604525e-02,-5.776645376423418521e-02,7.532411817318214187e-01
5.879734516143798828e+00,-3.558084954897243468e-02,-5.783353421937479505e-02,7.532404224621742639e-01
5.899521112442016602e+00,-3.549960740431606920e-02,-5.777167889419358715e-02,7.532491873848209396e-01
5.919453144073486328e+00,-3.548342676798896950e-02,-5.773966463551832851e-02,7.532529531747140794e-01
5.939510345458984375e+00,-3.545061320950256695e-02,-5.764393773813286659e-02,7.532689442638801358e-01
5.959650039672851562e+00,-3.536163045053265785e-02,-5.769444401297406377e-02,7.532830188506163260e-01
5.979556798934936523e+00,-3.541556286054364788e-02,-5.761844274976357649e-02,7.532849816188222913e-01
5.999567270278930664e+00,-3.539938774545091371e-02,-5.761603092222966627e-02,7.532865716532319844e-01
6.019517421722412109e+00,-3.539628445672969581e-02,-5.750971412576295905e-02,7.532921805770012025e-01
6.039532661437988281e+00,-3.552033035950159789e-02,-5.760439853638708169e-02,7.532791068993187622e-01
6.059573173522949219e+00,-3.565087728633478670e-02,-5.758960135414468995e-02,7.532744332204877047e-01
6.079462528228759766e+00,-3.559292381573164049e-02,-5.758958611462864502e-02,7.532773553489269247e-01
6.099620819091796875e+00,-3.558894224861900574e-02,-5.757864171388948210e-02,7.532802437526435746e-01
6.119601964950561523e+00,-3.553655771174043382e-02,-5.754742267429286545e-02,7.532869512391314748e-01
6.139531850814819336e+00,-3.546119989489263796e-02,-5.750040738090441556e-02,7.532927664510319365e-01
6.159489393234252930e+00,-3.554086808321783864e-02,-5.737029424692809826e-02,7.532993350538453869e-01
6.179496526718139648e+00,-3.560717288908719219e-02,-5.725314696209837101e-02,7.533017854037019623e-01
6.199560165405273438e+00,-3.569639029243027589e-02,-5.720304558173883863e-02,7.533002281906382436e-01
6.219567775726318359e+00,-3.573471202687036885e-02,-5.721378622407789077e-02,7.532977798027408189e-01
6.239526510238648349e+00,-3.582871249586212781e-02,-5.717671704132418209e-02,7.532976409087455139e-01
6.259542226791381836e+00,-3.573653411412104630e-02,-5.717980425432422908e-02,7.533027086697908770e-01
6.279505729675292969e+00,-3.565459875705520587e-02,-5.727421913576356133e-02,7.533012392041358307e-01
6.299484491348266602e+00,-3.562566781492216422e-02,-5.729192585747004685e-02,7.533024045585732242e-01
6.319581985473632812e+00,-3.562569583584872940e-02,-5.732468977876995636e-02,7.532991700752004194e-01
6.339610099792480469e+00,-3.561195219541640755e-02,-5.718903109137501994e-02,7.533064229707224779e-01
6.359491109848023349e+00,-3.548687348600486346e-02,-5.712768719471571222e-02,7.533170789247570776e-01
6.379564762115479404e+00,-3.555322310215362075e-02,-5.714939701926719656e-02,7.533123137017624371e-01
6.399526119232177734e+00,-3.560984124645245191e-02,-5.717694836817956844e-02,7.533079447463425504e-01
6.419517278671264648e+00,-3.569378075646799375e-02,-5.705205618253593458e-02,7.533101742839127812e-01
6.439469099044799805e+00,-3.572138655143714675e-02,-5.707705967618798698e-02,7.533012040381017460e-01
6.459485292434692383e+00,-3.582045069679623550e-02,-5.714073672241132273e-02,7.532871462601019585e-01
6.479493618011474609e+00,-3.597189940791335055e-02,-5.708984687985090012e-02,7.532832251853430749e-01
6.499513149261474609e+00,-3.603716290489932667e-02,-5.700220201846415563e-02,7.532837743085820659e-01
6.519597768783569336e+00,-3.593782430213578183e-02,-5.704220183791766652e-02,7.532844691859165165e-01
6.539508581161499023e+00,-3.601031984072618902e-02,-5.704713837579927782e-02,7.532807066008916363e-01
6.559458971023559570e+00,-3.607595051982295103e-02,-5.715690087415863790e-02,7.532694141284692613e-01
6.579479694366455078e+00,-3.602993520100584296e-02,-5.720841129042703727e-02,7.532677591132773687e-01
6.599438667297363281e+00,-3.599938845935193865e-02,-5.713236369997120451e-02,7.532787390983300968e-01
6.619488716125488281e+00,-3.606935320152373364e-02,-5.713022661487909132e-02,7.532755473483359054e-01
6.639453172683715820e+00,-3.600543032870020393e-02,-5.709984219967536440e-02,7.532804290083523480e-01
6.659447193145751953e+00,-3.602530094659159299e-02,-5.713085872980543101e-02,7.532747755746977969e-01
6.679473638534545898e+00,-3.605907253435530063e-02,-5.714848627457694979e-02,7.532696412687567289e-01
6.699474096298217773e+00,-3.603748408673631415e-02,-5.719728791568166187e-02,7.532635396169801156e-01
6.719479799270629883e+00,-3.610067540018756238e-02,-5.730820127575068229e-02,7.532513354555901985e-01
6.739604711532592773e+00,-3.605458702235195961e-02,-5.723766899329289781e-02,7.532593553435504852e-01
6.759499073028564453e+00,-3.603445671335772649e-02,-5.716308066842273883e-02,7.532654941223041467e-01
6.779772281646728516e+00,-3.615067581506522382e-02,-5.719913599288069944e-02,7.532593046239068890e-01
6.799532175064086914e+00,-3.613027201035623470e-02,-5.720387050466951839e-02,7.532618520552480934e-01
6.819530248641967773e+00,-3.607870727618397999e-02,-5.715541722184549339e-02,7.532748672661035982e-01
6.839461803436279297e+00,-3.602527311548745642e-02,-5.718683080262477320e-02,7.532777301433233319e-01
6.859512090682983398e+00,-3.587795008123183943e-02,-5.716503156716860878e-02,7.532883740440731168e-01
6.879550218582153320e+00,-3.585848676848391037e-02,-5.710759913491544881e-02,7.532936567965982100e-01
6.899487495422363281e+00,-3.585173791587316361e-02,-5.709876461780481055e-02,7.532948264020103979e-01
6.919503927230834961e+00,-3.586983762648320723e-02,-5.709977713050767151e-02,7.532946226123210520e-01
6.939492225646972656e+00,-3.592497382949653290e-02,-5.717773450335659341e-02,7.532892120499948829e-01
6.959547281265258789e+00,-3.599923691510484303e-02,-5.723743762515717121e-02,7.532812837165020481e-01
6.979615211486816406e+00,-3.596510017186046321e-02,-5.721151959571539602e-02,7.532843216045065349e-01
6.999711275100708008e+00,-3.593231662096954548e-02,-5.716988366410649669e-02,7.532870214893092609e-01
7.019668817520141602e+00,-3.592695356482345642e-02,-5.715163178915051018e-02,7.532868180604600505e-01
7.039647817611694336e+00,-3.593033717015039347e-02,-5.716228886063450670e-02,7.532858411122557163e-01
7.059501171112060547e+00,-3.582335682680755362e-02,-5.710286928359605690e-02,7.532956253187736984e-01
7.079702854156494141e+00,-3.580001148865619154e-02,-5.712127847731068159e-02,7.532957219190180576e-01
7.099663019180297852e+00,-3.582677272397843254e-02,-5.715695157643443242e-02,7.532939620487824062e-01
7.119532585144042969e+00,-3.586004621006788629e-02,-5.721818839691110437e-02,7.532890173811501722e-01
7.139568328857421875e+00,-3.580890775919107205e-02,-5.729926507651311729e-02,7.532849276345382483e-01
7.159511804580688477e+00,-3.595239948944618791e-02,-5.732411051915003303e-02,7.532744577423283738e-01
7.179452896118164062e+00,-3.592075723411244925e-02,-5.730981386691545720e-02,7.532741654297659961e-01
7.199467420578002930e+00,-3.594334185738814330e-02,-5.738530701100309078e-02,7.532660968681040847e-01
7.219442129135131836e+00,-3.600345977968104350e-02,-5.736306939027759760e-02,7.532651174278174322e-01
7.239576339721679688e+00,-3.597424675128174654e-02,-5.738282836818696386e-02,7.532665095081095830e-01
7.259469509124755859e+00,-3.593098155469270916e-02,-5.735497510811755906e-02,7.532725383866923918e-01
7.279559135437011719e+00,-3.579435920317738246e-02,-5.730846037100601614e-02,7.532844437509997881e-01
7.299442529678344727e+00,-3.575352921788443883e-02,-5.723239226361021698e-02,7.532922757356272925e-01
7.319424867630004883e+00,-3.590480113960291958e-02,-5.722291222130968663e-02,7.532809717921519210e-01
7.339745998382568359e+00,-3.602390740095354899e-02,-5.706167252161688935e-02,7.532726766969072285e-01
7.359465837478637695e+00,-3.606464616003164647e-02,-5.700172700142887988e-02,7.532733336802848179e-01
7.379767656326293945e+00,-3.615126880891983419e-02,-5.692339894223975155e-02,7.532740481868648308e-01
7.399465799331665039e+00,-3.610109986812980870e-02,-5.694896621886567922e-02,7.532758339662748437e-01
7.419484138488769531e+00,-3.611976362008555153e-02,-5.701646295763878464e-02,7.532705840365692129e-01
7.439431905746459961e+00,-3.607163886990634449e-02,-5.702442048308645900e-02,7.532754310565152878e-01
7.459463357925415039e+00,-3.606901518790918415e-02,-5.703553604225416324e-02,7.532748939769394747e-01
7.479434490203857422e+00,-3.609168250973474046e-02,-5.704488403663342255e-02,7.532726484658430754e-01
7.499487161636351651e+00,-3.614574174622053188e-02,-5.696625029612625846e-02,7.532734540750642971e-01
7.519428730010986328e+00,-3.610928905244656373e-02,-5.690456966709803860e-02,7.532783620348637577e-01
7.539930343627929688e+00,-3.613373501430672263e-02,-5.688315895425330448e-02,7.532775513495948427e-01
7.559478044509887695e+00,-3.608261829676594895e-02,-5.690614405421109273e-02,7.532785648253318422e-01
7.579484701156616211e+00,-3.607564217165705467e-02,-5.689986084866203303e-02,7.532808775719463945e-01
7.599573850631713867e+00,-3.611330400854359524e-02,-5.696611666281575087e-02,7.532758344472104683e-01
7.619710922241210938e+00,-3.611237367427052453e-02,-5.687765450553684127e-02,7.532845144957740491e-01
7.639481067657470703e+00,-3.611348835025918191e-02,-5.689040296253045775e-02,7.532833255352119339e-01
7.659508943557739258e+00,-3.612513613809520407e-02,-5.680686684833683581e-02,7.532870090248900974e-01
7.679632663726806641e+00,-3.608862147239860763e-02,-5.677108920554441163e-02,7.532902638542151585e-01
7.699516057968139648e+00,-3.609476192404924982e-02,-5.685564818520658092e-02,7.532830752769618110e-01
7.719686746597290039e+00,-3.615572086579157268e-02,-5.685160152459417526e-02,7.532805612479859247e-01
7.739487648010253906e+00,-3.595303107755638827e-02,-5.683393290650118335e-02,7.533016208285949755e-01
7.759459257125854492e+00,-3.599243288186639023e-02,-5.690789840349649853e-02,7.533038158199024670e-01
7.779629468917846680e+00,-3.607300379495661374e-02,-5.685775456493471353e-02,7.533069072331056715e-01
7.799592971801757812e+00,-3.595781298041070967e-02,-5.686176102953039574e-02,7.533122950557136210e-01
7.819626569747924805e+00,-3.592862889257614212e-02,-5.675541594816135155e-02,7.533212476421610182e-01
7.839461088180541992e+00,-3.591245128154264138e-02,-5.663241974607170076e-02,7.533283244707207338e-01
7.859458923339843750e+00,-3.586494688178952506e-02,-5.664351680038311881e-02,7.533290134657474324e-01
7.879601240158081055e+00,-3.585100400504550450e-02,-5.670695487900702381e-02,7.533249531868555504e-01
7.899490594863891602e+00,-3.588905109407848626e-02,-5.670622780689103803e-02,7.533233483428751764e-01
7.919453382492065430e+00,-3.595293467370044155e-02,-5.672703200465108175e-02,7.533191181195614261e-01
7.939499139785766602e+00,-3.596626927050664696e-02,-5.664819870736207547e-02,7.533270754842059658e-01
7.959628582000732422e+00,-3.598435295712939380e-02,-5.664443975893969363e-02,7.533287630196824347e-01
7.979513168334960938e+00,-3.595439126509282490e-02,-5.669425512789066923e-02,7.533267725678648441e-01
7.999593973159790039e+00,-3.592756277178640184e-02,-5.664063934163530295e-02,7.533320455943465221e-01
8.019474983215332031e+00,-3.590218445946834896e-02,-5.658330441126861038e-02,7.533371723893991234e-01
8.039466381072998047e+00,-3.577859128126782695e-02,-5.655767001440255293e-02,7.533459546681395835e-01
8.059547424316406250e+00,-3.562958829314683690e-02,-5.653967997312732419e-02,7.533532460627081484e-01
8.079520702362060547e+00,-3.561678017003704066e-02,-5.652827764855469783e-02,7.533565024692386869e-01
8.099663496017456055e+00,-3.574644170236843804e-02,-5.655145723234949323e-02,7.533500945700941642e-01
8.119632244110107422e+00,-3.583461104492362270e-02,-5.652126327948348017e-02,7.533492698265880083e-01
8.139502048492431641e+00,-3.590757896819986306e-02,-5.655155598156967611e-02,7.533444697752764707e-01
8.159618854522705078e+00,-3.583920371128158922e-02,-5.648128477150651111e-02,7.533522501821360295e-01
8.179457426071166992e+00,-3.582558964148045005e-02,-5.645801463278020405e-02,7.533513055284917215e-01
8.199504852294921875e+00,-3.588358796310545801e-02,-5.637165466338064923e-02,7.533550246541844686e-01
8.219633817672729492e+00,-3.582469697590012075e-02,-5.634631553538466814e-02,7.533585876123132241e-01
8.239500999450683594e+00,-3.583680809827521213e-02,-5.628235790634689151e-02,7.533603918784911313e-01
8.259484767913818359e+00,-3.591222991351235988e-02,-5.631607443702309895e-02,7.533438985183679160e-01
8.279513597488403320e+00,-3.598015887594958884e-02,-5.634322152173579235e-02,7.533394583744549289e-01
8.299487113952636719e+00,-3.595235494703192397e-02,-5.630720745712996383e-02,7.533430987567409920e-01
8.319477796554565430e+00,-3.601576363781700679e-02,-5.632436547631858303e-02,7.533384122045890807e-01
8.339460849761962891e+00,-3.596152666481469001e-02,-5.635514023373107417e-02,7.533351956299917385e-01
8.359479665756225586e+00,-3.604914367810483494e-02,-5.639313197619289647e-02,7.533281626992046620e-01
8.379432678222656250e+00,-3.600051147951895819e-02,-5.631290405569875507e-02,7.533364816937655473e-01
8.399494409561157227e+00,-3.600081710883666630e-02,-5.626284323176679314e-02,7.533404026691142841e-01
8.419703245162963867e+00,-3.592115414140402418e-02,-5.620955656019906849e-02,7.533489231781891338e-01
8.439481735229492188e+00,-3.598039223475933690e-02,-5.632631030666584993e-02,7.533403311986456297e-01
8.459490537643432617e+00,-3.597929820476612056e-02,-5.628177430174451101e-02,7.533440822757706545e-01
8.479465246200561523e+00,-3.601758369565920270e-02,-5.625231151814694130e-02,7.533437213355643758e-01
8.499688625335693359e+00,-3.601491252320032643e-02,-5.622434795416166725e-02,7.533431333111452188e-01
8.519445657730102539e+00,-3.607570256568919109e-02,-5.622995265338064791e-02,7.533390810477339494e-01
8.539491653442382812e+00,-3.610596014423771150e-02,-5.623002844220498925e-02,7.533376357683300162e-01
8.559631109237670898e+00,-3.612516821651187704e-02,-5.626022454598547662e-02,7.533344591181494465e-01
8.579475879669189453e+00,-3.607100435787917447e-02,-5.625805426899608414e-02,7.533375805914550583e-01
8.599434614181518555e+00,-3.601312247722702337e-02,-5.622395440674390898e-02,7.533432426215791455e-01
8.619466543197631836e+00,-3.598164827861629472e-02,-5.617472582681523607e-02,7.533506503269735699e-01
8.639447689056396484e+00,-3.581442034945733072e-02,-5.615731635447634290e-02,7.533618613927113294e-01
8.659512281417846680e+00,-3.565136312642049055e-02,-5.618495703117786649e-02,7.533774749128859805e-01
8.679621458053588867e+00,-3.556232854600848564e-02,-5.617865813838076455e-02,7.533837266926430853e-01
8.699505090713500977e+00,-3.548330159123987138e-02,-5.621593109733066113e-02,7.533858040510850174e-01
8.719629049301147461e+00,-3.549585015404104621e-02,-5.615841320042634643e-02,7.533894956290135836e-01
8.739489316940307617e+00,-3.548264728850236693e-02,-5.608356873909428608e-02,7.533958770988697928e-01
8.759487867355346680e+00,-3.552693496291258607e-02,-5.603978618298208203e-02,7.533976120871600513e-01
8.779477357864379883e+00,-3.551252259484349166e-02,-5.605586835579925292e-02,7.534004227447544944e-01
8.799473285675048828e+00,-3.558584075342727249e-02,-5.604321055368691185e-02,7.533980830338032897e-01
8.819623470306396484e+00,-3.568864144690889195e-02,-5.596045933955982876e-02,7.533988267365829827e-01
8.839458227157592773e+00,-3.565323043909125050e-02,-5.584879318481886235e-02,7.534056194948507423e-01
8.859484195709228516e+00,-3.555096880801074388e-02,-5.573336296815460666e-02,7.534181710870369031e-01
8.879455089569091797e+00,-3.557786160628836208e-02,-5.566898367003892539e-02,7.534216599580120244e-01
8.899582386016845703e+00,-3.561363531412457817e-02,-5.565216057187641341e-02,7.534208460235453098e-01
8.919469118118286133e+00,-3.558942300606131315e-02,-5.567880318052335908e-02,7.534218257336312563e-01
8.939452648162841797e+00,-3.561699257625758341e-02,-5.576991515172768227e-02,7.534161155170598922e-01
8.959517478942871094e+00,-3.554609984575379800e-02,-5.585736012979771598e-02,7.534131890642471463e-01
8.979615211486816406e+00,-3.547914755190530872e-02,-5.584647712475369202e-02,7.534164122745572456e-01
8.999539613723754883e+00,-3.547721730507723270e-02,-5.583284627778743042e-02,7.534138843953649411e-01
9.019608020782470703e+00,-3.543234458056443437e-02,-5.588230127940944925e-02,7.534092362188112846e-01
9.039828538894651544e+00,-3.543114241154632360e-02,-5.585215267675030376e-02,7.534109644172028997e-01
9.059474706649780273e+00,-3.553366446115591160e-02,-5.580589265755718509e-02,7.534092341206134469e-01
9.079465627670288086e+00,-3.547921872656646658e-02,-5.589992536035051640e-02,7.534030889710833234e-01
9.099630117416381836e+00,-3.546352946477759199e-02,-5.586489452176658654e-02,7.534075461056517486e-01
9.119642734527587891e+00,-3.544646750812184555e-02,-5.589061331017133871e-02,7.534078976224520829e-01
9.139685869216920722e+00,-3.533487599218620989e-02,-5.586767622242863607e-02,7.534144642338843623e-01
9.159635543823242188e+00,-3.535086051473523144e-02,-5.582104273814654516e-02,7.534174588829075647e-01
9.179435968399047852e+00,-3.545097989862368293e-02,-5.574575478775982418e-02,7.534052672497695280e-01
9.199495315551757812e+00,-3.538547563470663404e-02,-5.571370032629200525e-02,7.534019723421945258e-01
9.219608306884765625e+00,-3.551414159731065834e-02,-5.570777302720858470e-02,7.533952488689534821e-01
9.239576339721679688e+00,-3.543004762585895417e-02,-5.571019384479741071e-02,7.533980908712893942e-01
9.259446382522584784e+00,-3.533665944900211270e-02,-5.580655816815931897e-02,7.533958991926394955e-01
9.279441356658935547e+00,-3.536315194802158030e-02,-5.592832034825463011e-02,7.533900870182426157e-01
9.299481868743896484e+00,-3.536001916024764796e-02,-5.597133383394378020e-02,7.533871201939121853e-01
9.319427251815795898e+00,-3.534554547012888626e-02,-5.591193918604541596e-02,7.533916630240812262e-01
9.339596271514892578e+00,-3.526045629879149407e-02,-5.591991628959421673e-02,7.533928627274701917e-01
9.359478712081909180e+00,-3.517993322899983649e-02,-5.585451601411714484e-02,7.534001725741338307e-01
9.379487037658691406e+00,-3.513011207411163156e-02,-5.576948233422181211e-02,7.534085207524431338e-01
9.399475574493408203e+00,-3.517452763096998170e-02,-5.577055072221220877e-02,7.534063682097587034e-01
9.419452667236328125e+00,-3.518022951769341627e-02,-5.568953378927871817e-02,7.534126434046910514e-01
9.439438104629516602e+00,-3.520219695016647138e-02,-5.576221548596610456e-02,7.534082770759910064e-01
9.459608793258668769e+00,-3.526487689615545595e-02,-5.573527199747001920e-02,7.534088304358216304e-01
9.479468584060667169e+00,-3.531493827921711182e-02,-5.581285822243640254e-02,7.533994196129267795e-01
9.499499797821043146e+00,-3.521768911378685835e-02,-5.572019005330419716e-02,7.534125638103065237e-01
9.519616603851318359e+00,-3.518121106846440471e-02,-5.566521694745977383e-02,7.534163790909036429e-01
9.539479255676269531e+00,-3.516698010311933992e-02,-5.565133470846055780e-02,7.534271798555595145e-01
9.559442520141601562e+00,-3.508476715877465596e-02,-5.562650963311979724e-02,7.534394977211897881e-01
9.579455852508543146e+00,-3.520079073444545847e-02,-5.566513115594253630e-02,7.534314170801683641e-01
9.599592447280883789e+00,-3.524382245379453771e-02,-5.565164545241988586e-02,7.534324687812977706e-01
9.619595289230348456e+00,-3.527013324908754438e-02,-5.562631040042215202e-02,7.534357798856272659e-01
9.639442443847656250e+00,-3.525497391477323827e-02,-5.568844399535139572e-02,7.534320777707750327e-01
9.659482002258300781e+00,-3.520653969964443464e-02,-5.571262298533799506e-02,7.534317208058065596e-01
9.679684400558471680e+00,-3.519888499775970098e-02,-5.566524868418971927e-02,7.534322481295524510e-01
9.699455499649047852e+00,-3.525486498679637759e-02,-5.564395078357754765e-02,7.534298793640927805e-01
9.719429492950439453e+00,-3.516324877737476290e-02,-5.565450186996109827e-02,7.534345135410860372e-01
9.739474058151243341e+00,-3.520062904727204456e-02,-5.567411821630893765e-02,7.534299634851900906e-01
9.759587764739990234e+00,-3.520228756608911186e-02,-5.558332697366082792e-02,7.534371791606798707e-01
9.779603481292724609e+00,-3.519433158079895985e-02,-5.556367237689120026e-02,7.534413205126044843e-01
9.799441099166870117e+00,-3.529285879771473788e-02,-5.557045718682235291e-02,7.534370427458898511e-01
9.819481134414672852e+00,-3.526886576576415688e-02,-5.565744533977317471e-02,7.534304256873773920e-01
9.839723587036132812e+00,-3.536834983620209399e-02,-5.564849021818291108e-02,7.534254224083103413e-01
9.859741687774658203e+00,-3.539564599941325690e-02,-5.562455216980310979e-02,7.534235728313909419e-01
9.879571437835691583e+00,-3.536130633786774280e-02,-5.553269867307909780e-02,7.534304498020545360e-01
9.899544715881347656e+00,-3.541300183225185721e-02,-5.557938171296701590e-02,7.534244616226863922e-01
9.919760227203369141e+00,-3.538869916123475734e-02,-5.559764271199806041e-02,7.534256475587115531e-01
9.939661026000976562e+00,-3.539592819946497243e-02,-5.566708022107653281e-02,7.534214107791514792e-01
9.959532499313354492e+00,-3.543804623178415519e-02,-5.564489242027208238e-02,7.534234744283140328e-01
9.979548454284667969e+00,-3.541172961837864286e-02,-5.561024769220196395e-02,7.534275571748535461e-01
9.999653100967407227e+00,-3.538658329169235700e-02,-5.564929807434575160e-02,7.534252988546956686e-01
1.001974368095397949e+01,-3.537026809147680168e-02,-5.571322816989916077e-02,7.534187589907409555e-01
1.003954172134399414e+01,-3.537321454471666071e-02,-5.577878480436868763e-02,7.534128415157373970e-01
1.005951452255249023e+01,-3.532248609658206195e-02,-5.576495264227618320e-02,7.534113188874641542e-01
1.007951283454895020e+01,-3.542276235692894126e-02,-5.569855681974988926e-02,7.533995571131201219e-01
1.009978914260864435e+01,-3.541738203740992658e-02,-5.569569683679382460e-02,7.533986277964505041e-01
1.011955523490905762e+01,-3.545747051913797354e-02,-5.565611531712117560e-02,7.534026000387984423e-01
1.013964486122131170e+01,-3.540864831325272327e-02,-5.567499923171262410e-02,7.534032181635661463e-01
1.015949368476867676e+01,-3.547326577378533130e-02,-5.563224996215569707e-02,7.534031599680857116e-01
1.017951607704162598e+01,-3.538838069507883877e-02,-5.565846095956188816e-02,7.534041017834293141e-01
1.019963359832763672e+01,-3.541040723158764281e-02,-5.566207719189149999e-02,7.533986961731634624e-01
1.021970558166504084e+01,-3.550340543511958796e-02,-5.570316124089191162e-02,7.533923889708271648e-01
1.023950815200805664e+01,-3.545082207748563585e-02,-5.559079872479005813e-02,7.534034900056317818e-01
1.025961327552795410e+01,-3.549901566083989851e-02,-5.571501360044873313e-02,7.533945126826703254e-01
1.027949857711791992e+01,-3.554088224347690117e-02,-5.576394090089248357e-02,7.533903559361708746e-01
1.029954528808593750e+01,-3.570818916348945243e-02,-5.580633073952631640e-02,7.533812862339001049e-01
1.031948852539062322e+01,-3.576771069113444945e-02,-5.576597832742474781e-02,7.533834606481559781e-01
1.033945608139038086e+01,-3.568920586133819683e-02,-5.571448355960460785e-02,7.533918810321277304e-01
1.035949015617370605e+01,-3.563994515640854510e-02,-5.567009007691885863e-02,7.533945413891321996e-01
1.037962698936462402e+01,-3.565480813189556009e-02,-5.561957156943200115e-02,7.533970124687732195e-01
1.039947891235351562e+01,-3.553438053656211154e-02,-5.564151240453923952e-02,7.534030234280264526e-01
1.041947698593139648e+01,-3.548358343189363107e-02,-5.568313331338112931e-02,7.534062383010647901e-01
1.043948817253112793e+01,-3.534027117427963188e-02,-5.567660758674056187e-02,7.534276557184758083e-01
1.045945978164672852e+01,-3.528801808618038660e-02,-5.563489332991864572e-02,7.534348255933088767e-01
1.047948741912841797e+01,-3.517157572520555192e-02,-5.577633193622905800e-02,7.534319683363683851e-01
1.049947404861450195e+01,-3.525544947475580532e-02,-5.587248004301875043e-02,7.534207833727972758e-01
1.051948237419128418e+01,-3.527375993850666303e-02,-5.576394106609718765e-02,7.534271367474618675e-01
1.053967475891113281e+01,-3.524917642748524177e-02,-5.574563946682404431e-02,7.534270440397525803e-01
1.055952358245849609e+01,-3.519144604583017422e-02,-5.571117462189847935e-02,7.534324755324970369e-01
1.057947421073913574e+01,-3.511977136556839602e-02,-5.572029943317492046e-02,7.534352584820105392e-01
1.059960007667541682e+01,-3.509200284920799273e-02,-5.563836256202660258e-02,7.534443027865846965e-01
1.061949110031127930e+01,-3.490325602942122990e-02,-5.564165837366744083e-02,7.534541625608057736e-01
1.063943481445312322e+01,-3.487087102849120018e-02,-5.569675270484221452e-02,7.534542962588895998e-01
1.065963339805603027e+01,-3.480175776089218520e-02,-5.565365023671233619e-02,7.534606759507138651e-01
1.067948746681213379e+01,-3.477120146000065026e-02,-5.561348695435327366e-02,7.534643051951476211e-01
1.069960284233093262e+01,-3.476459017022959924e-02,-5.550885604773882209e-02,7.534690975168647498e-01
1.071946668624877930e+01,-3.476006116166416304e-02,-5.547281495690392639e-02,7.534719696117144760e-01
1.073979711532592773e+01,-3.462080026254583248e-02,-5.539611272702455597e-02,7.534840213313428459e-01
1.075952315330505371e+01,-3.461358182637817860e-02,-5.529574369656603539e-02,7.534908764013826810e-01
1.077959680557250977e+01,-3.458462584469119971e-02,-5.525933915461473528e-02,7.534967597218484858e-01
1.079946923255920410e+01,-3.463044664427005620e-02,-5.527375722981098249e-02,7.534969709362034918e-01
1.081958866119384766e+01,-3.465452591695671741e-02,-5.526740695577105761e-02,7.534969657566235046e-01
1.083943748474121271e+01,-3.472870575646073293e-02,-5.522931943068758176e-02,7.534957868071361364e-01
1.085944700241088867e+01,-3.473326437698115443e-02,-5.522170097271091038e-02,7.534942933246423502e-01
1.087945985794067383e+01,-3.471240367244963348e-02,-5.518052212376255844e-02,7.534964174197398279e-01
1.089944648742675781e+01,-3.466406310947970498e-02,-5.520160784163147261e-02,7.534970920033234876e-01
1.091953539848327637e+01,-3.465450598718877034e-02,-5.521338364744094590e-02,7.534966789581195590e-01
1.093963527679443359e+01,-3.472642069096616713e-02,-5.523597321915289099e-02,7.534920811770543514e-01
1.095948529243469238e+01,-3.469919950982119916e-02,-5.516146080963825471e-02,7.534928474313588032e-01
1.097963428497314453e+01,-3.476957162864822287e-02,-5.511188148062771963e-02,7.534853434372450476e-01
1.099951291084289551e+01,-3.484037530752771838e-02,-5.503477065777480359e-02,7.534858757801841112e-01
1.101946330070495605e+01,-3.477389257908163056e-02,-5.499092310350134349e-02,7.534910334656691466e-01
1.103948736190796076e+01,-3.477420140215441852e-02,-5.487677312774738581e-02,7.534961862451645676e-01
1.105956959724426447e+01,-3.513137404168238664e-02,-5.496529241563954254e-02,7.534484969140301525e-01
1.107962298393249512e+01,-3.582723775449138393e-02,-5.507312587336740672e-02,7.532948484123705990e-01
1.109962868690490723e+01,-3.702313910500884542e-02,-5.521520061158531612e-02,7.529972765165792170e-01
1.111964297294616877e+01,-3.796369246340546011e-02,-5.525002141613729462e-02,7.526681495497848928e-01
1.113948297500610352e+01,-3.847967169409811233e-02,-5.526177154119842061e-02,7.523443355514229935e-01
1.115947127342223943e+01,-3.857708662702025865e-02,-5.531718018724377656e-02,7.520306195522973303e-01
1.117945456504821777e+01,-3.790112439706484759e-02,-5.540210003954509216e-02,7.517151244017351575e-01
