1.165961980819701971e+01,5.730653435265236489e-02
1.167944145202636719e+01,5.824756851065202023e-02
1.169949197769165039e+01,5.982663583990793787e-02
1.171960663795471191e+01,6.148548931548247776e-02
1.173948383331298828e+01,6.264046740099123156e-02
1.175961565971374334e+01,6.347423916650951625e-02
1.177980399131774725e+01,6.459766460241325725e-02
1.179954862594604315e+01,6.440663385606097691e-02
1.181969213485717773e+01,6.318125376032446283e-02
1.183948397636413574e+01,6.360165696994042606e-02
1.185964369773864746e+01,6.524169949515754019e-02
1.187958145141601562e+01,6.466557363966772554e-02
1.189970207214355646e+01,6.296604639640414336e-02
1.191947555541992188e+01,6.188058219668628873e-02
1.193953895568847656e+01,6.146399242770968913e-02
1.195965385437011541e+01,6.215701731365560340e-02
1.197945356369018555e+01,6.351640316180112711e-02
1.199951982498168945e+01,6.535848930889347208e-02
1.201950192451477051e+01,6.683367579597260244e-02
1.203943562507629395e+01,6.785113044496804413e-02
1.205948638916015625e+01,6.760777312401544670e-02
1.207945132255554199e+01,6.681744694014593589e-02
1.209970307350158869e+01,6.605316550407086540e-02
1.211947011947631836e+01,6.586950348239546671e-02
1.213952183723449529e+01,6.550514123519567133e-02
1.215960550308227539e+01,6.521645325690132722e-02
1.217948627471923828e+01,6.431178749203525502e-02
1.219945597648620605e+01,6.309460620095791450e-02
1.221947646141052246e+01,6.204838889029849758e-02
1.223947620391845525e+01,6.127144437501467339e-02
1.225952005386352361e+01,6.048834438354280113e-02
1.227942490577697754e+01,6.003542629963740801e-02
1.229952573776245117e+01,5.975785043512312628e-02
1.231957006454467773e+01,5.923418685998139976e-02
1.233945488929748358e+01,5.907149651681845720e-02
1.235949778556823553e+01,5.889151578727140623e-02
1.237946677207946777e+01,5.909651126525516940e-02
1.239956474304199219e+01,5.918555830453894884e-02
1.241951966285705566e+01,5.948359035387379423e-02
1.243953204154968439e+01,5.935166729124149304e-02
1.245945596694946467e+01,5.947549371236830751e-02
1.247942185401916326e+01,6.050974654404061431e-02
1.249949479103088379e+01,6.174791740825998076e-02
1.251962375640869141e+01,6.262235804564242336e-02
1.253950452804565430e+01,6.259708141948087945e-02
1.255949831008911133e+01,6.232535733214186052e-02
1.257951402664184570e+01,6.231779642308829525e-02
1.259962701797485352e+01,6.264387105679036782e-02
1.261955142021179199e+01,6.342543901948359542e-02
1.263946366310119629e+01,6.460712410136328077e-02
1.265961050987243652e+01,6.587245689695585271e-02
1.267954349517822443e+01,6.728109635293487434e-02
1.269957876205444336e+01,6.854806931466789210e-02
1.271951770782470881e+01,6.937045528114024751e-02
1.273950123786926447e+01,7.008483881552524108e-02
1.275942873954772949e+01,7.061858878342339163e-02
1.277951717376708984e+01,7.104191203545441591e-02
1.279945397377014160e+01,7.112880060446681585e-02
1.281946969032287598e+01,7.096703413814685335e-02
1.283947229385375977e+01,7.039329409419668726e-02
1.285950374603271662e+01,6.951413763355386577e-02
1.287951874732971191e+01,6.790917917618588540e-02
1.289950442314147949e+01,6.719418717267519603e-02
1.291954088211059570e+01,6.576282680277711901e-02
1.293961215019226074e+01,6.414944804152548918e-02
1.295950174331665039e+01,6.260170183588573134e-02
1.297952175140380859e+01,6.098577904463010901e-02
1.299969673156738459e+01,5.951722690436718477e-02
1.301943850517272949e+01,5.802882731467245286e-02
1.303953003883361816e+01,5.673950418313068733e-02
1.305964064598083674e+01,5.589299112371602651e-02
1.307949447631835938e+01,5.531420420223039092e-02
1.309955692291259766e+01,5.523064337796094320e-02
1.311956357955932617e+01,5.536069779158839937e-02
1.313948678970336914e+01,5.591553354861771019e-02
1.315951132774353027e+01,5.654772639983630250e-02
1.317951893806457520e+01,5.742989395758210658e-02
1.319953584671020330e+01,5.873134588494566960e-02
1.321958661079406738e+01,5.989230478964769483e-02
1.323985314369201660e+01,6.117803747927010038e-02
1.325952625274658203e+01,6.242059314857285879e-02
1.327951812744140625e+01,6.369338524863735196e-02
1.329949522018432617e+01,6.466001058901595100e-02
1.331950426101684570e+01,6.558540391954179039e-02
1.333963489532470881e+01,6.636664935892033768e-02
1.335962724685668945e+01,6.695724176820619378e-02
1.337950301170349121e+01,6.730545034925272674e-02
1.339952158927917658e+01,6.731547761692138754e-02
1.341987562179565430e+01,6.716093595201302890e-02
1.343964028358459650e+01,6.684081968125557549e-02
1.345947527885437012e+01,6.620303827113344086e-02
1.347969722747802734e+01,6.565774695179504850e-02
1.349980235099792480e+01,6.499128634696629825e-02
1.351949810981750488e+01,6.417591180378211246e-02
1.353942155838012873e+01,6.335990624603342336e-02
1.355979728698730469e+01,6.246725972104153618e-02
1.357954740524291992e+01,6.160485906970968040e-02
1.359961891174316406e+01,6.064991129852254081e-02
1.361952328681945801e+01,5.962769620022217304e-02
1.363941311836242853e+01,5.878991439175874217e-02
1.365955543518066406e+01,5.802666242103467903e-02
1.367954230308532715e+01,5.738082127468677185e-02
1.369954967498779119e+01,5.704369088027057971e-02
1.371953725814819158e+01,5.665658104377283705e-02
1.373948693275451660e+01,5.667572432566948121e-02
1.375952315330505371e+01,5.680996088544686823e-02
1.377943301200866877e+01,5.716515533967921753e-02
1.379951262474060059e+01,5.782509350803962528e-02
1.381949043273925781e+01,5.859268929684774418e-02
1.383948636054992853e+01,5.961535054991248805e-02
1.385951185226440430e+01,6.075303900254552802e-02
1.387951064109802246e+01,6.210594823755441474e-02
1.389959287643432617e+01,6.339674276111602336e-02
1.391951584815979004e+01,6.462468410499173921e-02
1.393947625160217285e+01,6.576151811287923865e-02
1.395969033241271973e+01,6.677521661667039365e-02
1.397955155372619629e+01,6.767001258051821844e-02
1.399952483177185059e+01,6.814471940514306436e-02
1.401959800720214844e+01,6.847917171039703821e-02
1.403966188430785955e+01,6.838525026283172326e-02
1.405958223342895685e+01,6.806405543991467244e-02
1.407953429222106934e+01,6.745618473340100896e-02
1.409964919090270996e+01,6.648619478263076421e-02
1.411979699134826838e+01,6.533702688411024972e-02
1.413955664634704590e+01,6.418824815226298330e-02
1.415963554382324219e+01,6.292000576801766443e-02
1.417966675758361816e+01,6.138039495843886778e-02
1.419953465461730957e+01,5.992490278401341186e-02
1.421961808204650879e+01,5.862211788076493457e-02
1.423949623107910156e+01,5.731252588677644699e-02
