time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
1.4195282459259033;-18.14558373439914;30.2132972675891;537.3889125226682;4.41304688341931;2.6997549514602355;52.44373404718981;3.7690379233852136;10.92440793066336;-8.791767178547074;13.595712323126484;2.1610085976061404;2.094742833119691;3.087130561698059;10.14525708093809;39.20099972750735;2.4152260759286;20.46774652079777;4.504129938112338;-0.18749988755810135;-28.394686751289836;6.18585188102826;3.6343109302341876;0.8423453067211987;5.431925986175024;-0.018502733809920437;0.12372342261097603;0.06020639214737304;6.241982954040914;3.9809243670626753;0.9723115278733871;5.425672237638395;-0.020059813179099883;0.14849786552140426;0.06035749851586112;-0.002717287800443233;-0.5052100345243696
1.439516305923462;-18.285980222634972;30.6544963641701;536.8121428086112;4.424070346033875;2.842652824331033;52.808886642788316;3.7192516319801583;10.813203578188087;-8.923672875446622;13.50481713233235;2.1268895725052266;2.0803693562347605;3.2254952057295747;10.518019056781121;39.47742247083474;2.5022867637283985;20.52134956303838;4.5818751761217476;-0.18732904948196846;-28.398736237097204;6.185285188677807;3.634813082447957;0.8424892102293952;5.43181100339735;-0.01849962641672869;0.12373069448647728;0.06021937604587168;6.241278116914527;3.980629145392198;0.9722428529442432;5.425686670661605;-0.020045234578591684;0.14850132114720746;0.060350829323038445;-0.0026537362290279852;-0.5053443166671697
1.4594850540161133;-18.193627490443696;30.591839530625442;536.1212114447443;4.4259292596711735;2.846561294396274;52.81287442907497;3.737379559910468;10.860397398335337;-8.909347166101762;13.516860540631715;2.1370857637545906;2.0818755210152986;3.1948058869977296;10.443339307122812;39.50938827448778;2.4083471908425587;20.53163277676996;4.590854749809403;-0.18645956448562775;-28.405184926895124;6.18388995086982;3.6359402054299617;0.8428650176239353;5.431415516501846;-0.01848027391869545;0.12376629577503817;0.06022471243264837;6.239463481255063;3.9797701474848406;0.9719607174128368;5.425390541647004;-0.020014390107014564;0.1484547448399078;0.06034498142549674;-0.0025586752091701485;-0.5055502986514413
1.4795258045196533;-18.303753558274856;30.507521148465898;535.1052441535252;4.460419193528727;3.084307224183924;52.81568545711834;3.747013541206509;10.856508201131453;-8.90568786209966;13.51885417054664;2.13757279378079;2.080688171698173;3.219899842456929;10.389714349020192;39.75971576795584;2.419184562579317;20.61703632749445;4.580858711890588;-0.1866187483016891;-28.41167697951439;6.183026744750218;3.6364659872551064;0.8430006351455054;5.431211607504936;-0.018483641729214115;0.12376508240959753;0.06022125856176723;6.238139988861671;3.979513959063524;0.9718888533565373;5.4251478558424555;-0.020051706301272565;0.14849721169484587;0.06035202870540281;-0.00253492560620869;-0.5075358846922053
1.4997224807739258;-18.042661767044283;30.60887759350542;535.3078834738802;4.505919953895065;2.8439229546132765;52.831715848022846;3.738794055998973;10.860287453061005;-8.914725443039558;13.51370846920636;2.136161712775315;2.0810787575542276;3.251523633375874;10.414916578860977;39.56186585397678;2.320150503012208;20.575791031279373;4.570407765231767;-0.18551409773810754;-28.409621015706296;6.184126206394224;3.6380263677973916;0.843526128051227;5.431500927352499;-0.018505853758064933;0.12384301450319608;0.06021377880852819;6.238221318209426;3.9779176149554334;0.9713645969500317;5.425341473826338;-0.020025257581320982;0.14842327560288973;0.06036711127201242;-0.0024160936566792576;-0.5057428547239738
1.5196120738983154;-18.257299433228674;30.587170955494635;534.8898109338913;4.489145542482138;3.0035679358318816;52.86676069535524;3.7154493022391004;10.798008670382652;-8.889495931161232;13.510904462789407;2.1374233815097514;2.0765191998183288;3.280844614026313;10.484528409099978;39.700535671559024;2.3619012460062674;20.609800612814006;4.578039296892869;-0.18915684417374792;-28.421880037039028;6.181058385111454;3.6365706039698873;0.8428559411969896;5.430863579816724;-0.018541184222468948;0.12368910326652166;0.06017513130567842;6.234655373412362;3.9797878972383747;0.97214661481317;5.424203746502538;-0.019962655835830498;0.14857768433523832;0.06039694794293394;-0.002566589174788915;-0.5078875488572567
1.5394480228424072;-18.348056673045424;30.863112834117693;536.3666140612684;4.506570277885253;2.8031139887866345;52.95591829459265;3.731050948668379;10.839771407122994;-8.89121164964935;13.526912707551144;2.1393018191807953;2.0775071379059926;3.310219088061029;10.573974660779848;39.47893778039559;2.442149769293602;20.555867626209913;4.566424174033086;-0.19346036220085297;-28.425945479120756;6.1796334479931465;3.6347575534398544;0.8420572845921498;5.430726479108563;-0.01856741182981582;0.12349658726266993;0.06012476034263975;6.232478216968725;3.9817905294521796;0.9729983676752958;5.423389604584017;-0.019920605712345288;0.148770315067143;0.060443787955968525;-0.0027150398639115758;-0.5062547582817445
1.5594446659088135;-17.864716933721667;30.34067790455005;536.7747663144875;4.4438896509409815;2.3273154350753273;52.586559126302;3.71061203264464;10.78109126429812;-8.952344888106005;13.485462859984061;2.1267449834143393;2.0655025008355667;3.2060662477111412;10.353619831907418;39.1480468506716;2.28730884982416;20.485681028546093;4.52049540001718;-0.19837780196312865;-28.43443630396318;6.177830398327744;3.6327621138339827;0.8411638572492891;5.430496399505899;-0.018618658918734793;0.1232927369816164;0.06006258645011165;6.2297340235236724;3.984044619067983;0.9739456894969175;5.422340120351742;-0.019891957890039988;0.14899618184881833;0.06050032908091615;-0.002932993289696149;-0.5082775723079371
1.5794622898101807;-18.71405924646635;30.086370336510107;537.7550253503974;4.394738953825312;2.7432372211239198;52.416790133454406;3.74467311387387;10.884217242842459;-8.571582004552662;13.736907303694615;2.2011029176543597;2.0873499895792795;3.0921569230731896;10.169756844067242;39.060840134730455;2.3837707214907127;20.439013754070743;4.505172897480108;-0.20507246689765776;-28.43742995418361;6.176452545325453;3.6297295512468724;0.8398511715266809;5.430441812635433;-0.01868594898304573;0.12300407043794001;0.05998652141571393;6.227340906485261;3.9871866393711293;0.9752819533954608;5.421250209673715;-0.01980756545639243;0.14927407769736217;0.0605678040565204;-0.0031893475013754684;-0.5065890868537498
1.599449634552002;-18.357235573914576;30.440643741838663;537.9647432929531;4.367539124410002;2.406684483080234;52.707493759338945;3.693491937292866;10.759356890308863;-8.927569425396529;13.50179464216142;2.1309918770753247;2.0539677275376724;3.213613233745057;10.521099777845908;39.135126985061795;2.4629136754868624;20.442670585363214;4.57108043595329;-0.20993603290013138;-28.439182450292613;6.176009057272269;3.627890181282595;0.8390071867648649;5.4305274151620635;-0.018761506580530593;0.12281585580699253;0.059914367531338004;6.225626297198873;3.9889854729136727;0.9761075910679402;5.420393790824828;-0.019713808493386553;0.14944170240616875;0.060631162912098184;-0.0033923055045130364;-0.506620201270941
1.6194889545440674;-18.671527869401235;30.09778459875579;537.9058841564656;4.309041867132463;2.6314771660492724;52.564778832170255;3.6786422822774623;10.69511940084581;-8.874899117119384;13.518256132267465;2.138618010104368;2.0491473343542967;3.1722802298381105;10.470020146401783;39.255984148187075;2.5463771609658785;20.449294245957542;4.585359916636644;-0.21668342675727137;-28.435082028975593;6.177045909295213;3.6242285898603437;0.8375298806165288;5.431106035010458;-0.018809140135026242;0.12250689542617821;0.05984223755354049;6.226044161361694;3.992373790567324;0.9774900883846828;5.419981615137742;-0.019703507318750618;0.14975330035873496;0.06070087582449631;-0.0037132976367595574;-0.5064737207538414
1.6394648551940918;-18.335844570023006;29.835032912086653;535.091978181653;4.357425267000654;2.882888280871221;52.71965036751271;3.6748988259760034;10.684974052139406;-8.84431464192436;13.593295425002488;2.15281821774589;2.047430652219663;3.176415700247113;10.395228040637914;39.571282819179146;2.2648005155065514;20.586377777422467;4.586407193227375;-0.22100492207096953;-28.43372761773373;6.177037257300722;3.6220833157356687;0.8366399160995334;5.431258085263346;-0.018864877064515617;0.12232859237645424;0.05977955036966729;6.225321978826327;3.994325996223468;0.9783118404073603;5.419343489943384;-0.019646963183009333;0.14991090487806188;0.06075465073633282;-0.0039340258973415195;-0.5063927980122477
1.6596300601959229;-18.580442501196796;30.38017780295403;535.4548438256779;4.440422270672589;2.9708491375221513;53.0600386841694;3.678307887269758;10.732418102909024;-8.78533067844322;13.544011544231132;2.1506890327914885;2.057883477116854;3.3334640634390413;10.674488067792531;39.55437286370145;2.394399348332948;20.56800995780611;4.619011347472546;-0.22758017181019602;-28.43137687212647;6.176897054569053;3.617833142531462;0.8349917178113034;5.4314920877168325;-0.018910471195123034;0.12202061735504215;0.05972252163367704;6.225373329946165;3.998289866285237;0.9798749491586726;5.418791573571143;-0.019581501809655136;0.15018419950481846;0.060803500230286855;-0.004284074778877296;-0.5062772905142776
1.6795177459716797;-18.5062193024642;30.350770262521422;534.238948040264;4.425184162840321;3.1122499696271007;53.274176812762775;3.6631258277450542;10.663382184617635;-8.868477606640809;13.538727132262562;2.141284349946787;2.043751724077819;3.3507326202454175;10.807771296102278;39.80888385501589;2.3201124952756658;20.633878373234523;4.684690725650574;-0.23044338702533576;-28.429785819408647;6.176740637684668;3.615897482942167;0.8342516611793117;5.431544552556429;-0.018943672817961887;0.12189585142613885;0.05969129424619418;6.225282889196016;4.000027068044741;0.9805439937953779;5.4184444663843045;-0.019563920101685194;0.15030119488561755;0.06083024867071326;-0.004458130075680403;-0.5061822242772259
1.6995408535003662;-18.771097142841256;30.128762673996228;535.8055211646229;4.363469431312835;3.0071880481401365;53.002066550632094;3.665966393401205;10.667873780402847;-8.886185502919478;13.563336750699545;2.1430455026885618;2.0440729945740066;3.2770798455423398;10.657991461637168;39.674108956395926;2.44346200620173;20.57241491956976;4.649070087475616;-0.2277513546442808;-28.434580710424598;6.174981368240469;3.617923303344964;0.8350177195938939;5.4308835137576;-0.018939748431962937;0.12203907111979874;0.0596838906785618;6.222916494697455;3.998138478064347;0.9797920086539387;5.41783355254749;-0.0195785928719096;0.15016019379324327;0.06082959218226678;-0.004347828327974163;-0.5062654153811768
1.7194581031799316;-18.211519648817355;30.142355642944867;535.6179243237232;4.397569663246012;2.5902695040469297;53.00905546182206;3.6649548631514772;10.664273847475256;-8.856468090885565;13.546952570077373;2.143030050342368;2.043373150670167;3.266893673813979;10.68679188111665;39.327649192921044;2.224487520265347;20.528081603993105;4.663786878923064;-0.22752119301316825;-28.439883514369157;6.172849729118934;3.61786315228581;0.8350111951987386;5.430274398718674;-0.018933112134743593;0.12204785318258761;0.05968400773572423;6.221015175495799;3.9983173759998905;0.9798218126471974;5.417270057930517;-0.01956070117160285;0.1501350920097727;0.0608231574256978;-0.0043603116960726895;-0.5063664283555214
1.739473819732666;-18.254114745034418;29.86704495224504;536.9193544014573;4.317627218478508;2.3177386644905837;52.71388142819638;3.6968352400059006;10.790840254703408;-8.831035117222594;13.544812655101433;2.1448684684251687;2.06962308062754;3.1306471756088703;10.417453282723773;39.024972714926136;2.2376137434496863;20.4192895133821;4.625516626910634;-0.2275899904470389;-28.44715709178842;6.169952192147414;3.6173207089556536;0.8348396321639531;5.429486266499627;-0.018917625427231646;0.12203326272744612;0.05969346866393968;6.218776295871952;3.999068158327736;0.9800406621646351;5.416622994840458;-0.01954501487010482;0.150133129720438;0.060806811835916776;-0.004393092702160309;-0.5065268293955183
1.7594892978668213;-18.472062385977246;29.577406502779112;535.9115723220075;4.252983707897743;2.5892856012439722;52.573628223177884;3.668209400150758;10.674979429443614;-8.826921900681734;13.52821119010304;2.1428453129954135;2.0456401894169374;3.082606635613985;10.383016253660209;39.283334794681195;2.2552908126138655;20.46075921953421;4.637107981597715;-0.224495240061208;-28.446750976306404;6.1701440813393;3.618821373881468;0.8354769152821455;5.4294197641398;-0.018901239268563137;0.12218136669994788;0.059725048162925;6.219233688408311;3.9975175977549093;0.979366691511159;5.416950912213744;-0.019611963827568968;0.15001234982900655;0.06078442097924459;-0.004271283507942298;-0.5064821537188305
1.779479742050171;-18.6523597752167;29.9908874240148;537.309252186504;4.301795718139962;2.5001432013991263;52.744313568645296;3.6856979922181723;10.725404660405706;-8.925934799232285;13.534085380792984;2.1340346208209438;2.056050338694155;3.162078506640771;10.492264048226055;39.26226491846526;2.4129223257732013;20.466527960199063;4.611225917340672;-0.22310352685484403;-28.454248178822024;6.16774704886521;3.618913934979703;0.8355939085246611;5.428725326939543;-0.01884713771235439;0.12221709708457384;0.059756924613103675;6.218937584526176;3.9975913983117906;0.979296466336737;5.41699229550465;-0.01963834691420823;0.1499657416736911;0.06075408807424017;-0.00423405192021452;-0.5066307075748628
1.799494981765747;-18.350918389724427;30.146017458475512;535.5649926479562;4.38530937857359;2.5182002446665166;52.89366119231583;3.676668543698607;10.728983970852337;-8.886750625682135;13.508236210076435;2.133549961034917;2.0568293484312647;3.2367674528720682;10.541084198817158;39.33497868146914;2.235302010261244;20.526619998276043;4.602807952616229;-0.2202628586981688;-28.46226027928745;6.165006543955643;3.619982168409855;0.836077578030486;5.427869054465866;-0.018799396997486097;0.12233044589740545;0.059799763960155294;6.217238915609076;3.996755489546953;0.9788695004980118;5.4167442048606524;-0.019647283046498695;0.1498342774358891;0.06070999390626139;-0.004121170221975858;-0.5068302021630033
1.8194842338562012;-18.5637726218746;30.29787713237721;534.839673897503;4.454078334072054;2.7531998639713677;52.96119011735195;3.7067100593204394;10.784945093290334;-8.791634820047193;13.531794337449448;2.1457045688650647;2.0677478591135325;3.2791450042935835;10.529804916516497;39.47844845528792;2.2556677388594117;20.58076680884414;4.592223507296399;-0.21565855705616008;-28.470480676943104;6.162375715154268;3.6223708500848364;0.8370530752948319;5.426937285666417;-0.0187519816705123;0.12253440934155449;0.05985249158575821;6.215365020397375;3.9946661546359072;0.9779540784437383;5.416568951737739;-0.019693676469729644;0.1496360857360772;0.06065749835949586;-0.003907594444406007;-0.50704461263351
1.839484691619873;-18.385961295727203;30.551123698120346;533.8151395695924;4.510687743400313;2.788418495050756;53.23463362461901;3.706424530027024;10.781826382336742;-8.83852441658648;13.55533314390427;2.1451767350061224;2.0668890399989084;3.333311558394549;10.669447765618731;39.59949249663671;2.1203383831917098;20.6188624720774;4.634955176331479;-0.21147143884750963;-28.468740378368423;6.1631128026974915;3.6241927914277814;0.8378481434686706;5.426964311168033;-0.018699981943089243;0.12270682932501537;0.059916422312734786;6.216813379872725;3.9927141334516496;0.9771061668315639;5.417330042516534;-0.019772026699462916;0.14947311910349056;0.060607356731872085;-0.0037130765907594817;-0.5070001519899858
1.8594787120819092;-18.531983317643192;30.32567888392673;535.0401346469209;4.472687830460357;2.664340354464194;52.87678101153239;3.6890683539893594;10.727237698829073;-8.780301227764573;13.594976439078838;2.1568790442705668;2.055317089874766;3.2661095029471343;10.52403254400505;39.387552985694334;2.1728326279651933;20.553349749156585;4.591059862254358;-0.20535391173479137;-28.47323561451483;6.162668391805983;3.627769121216279;0.8392735905161498;5.426545954147417;-0.018637265935333193;0.1229759323489466;0.059980332374353865;6.216484735900056;3.9891573574602326;0.9756817623712777;5.417725437190482;-0.019798101076100943;0.1491797349575842;0.06054979844731906;-0.003420323003783311;-0.5089120077136507
1.8794515132904053;-18.497934226924055;30.305361742260658;532.2091812917186;4.424791663644126;3.0206158274877595;53.064731770194655;3.689006523114446;10.717724954560712;-8.808408978114457;13.539982658952574;2.145180310045922;2.0450331025259594;3.2293799251462056;10.565429642512012;39.84939572336462;2.0490114235702697;20.673964350061954;4.656270191635512;-0.20023332727196186;-28.480369121472858;6.160071808619316;3.6309051783214805;0.8404908404482725;5.425579997205246;-0.01858753566455086;0.12320213920202427;0.06003360050497297;6.213988876863067;3.986336841209614;0.9745388633753227;5.417463165992656;-0.019808097469855547;0.1489371135101887;0.06049542327670438;-0.0031224096094572547;-0.5073648019980727
1.8995790481567383;-18.39633453031548;30.28737200775167;530.0711475174144;4.388832162455559;3.233145439008304;53.212815536383616;3.72872006773997;10.831236110672572;-8.70339450965415;13.558756623621326;2.165536130396978;2.060534082565373;3.134052560052983;10.498955546362772;40.020723084034756;1.8591463617957498;20.716095160302178;4.699235261733268;-0.19905778816484077;-28.484976168742236;6.159647658752526;3.631031310158577;0.8405951068181372;5.425446855695969;-0.018544978432592903;0.1232281378503607;0.06007863687910327;6.214138128671648;3.9863005635758575;0.9744369655205577;5.417726462697451;-0.019892662244800303;0.14894080683676356;0.060462198994920044;-0.0030730808651253;-0.5092903621499136
1.919494390487671;-17.79797947387621;30.03757201990701;528.1205550768939;4.381382544694554;3.105394927928664;53.20984235507142;3.737600408603305;10.819454307976647;-8.768921799173462;13.536362110349659;2.1634537770217825;2.0498509565282186;3.0605180621127195;10.397608516537604;40.08322525560948;1.572255186952006;20.76695620328606;4.71993021497709;-0.1966893968182622;-28.486553556614094;6.159568896038962;3.632115743205822;0.8410539741000496;5.425367073163616;-0.018515678391527096;0.12332598464575284;0.060120450361278284;6.214496782975018;3.9852108232450547;0.9739719021970088;5.418105885793445;-0.019916942118655342;0.1488423577669657;0.06043178188618827;-0.002949588060104795;-0.509374224964559
1.9394586086273193;-17.259060780965683;30.393255275311738;524.8880115792356;4.4740607723446795;3.1825897962667966;53.7199079714549;3.7059532997486944;10.757024576240498;-8.816184442775096;13.489271337809932;2.1517959700666625;2.037437813421337;3.1925388265430987;10.69123203707027;40.35483929617425;1.245695648932724;20.869139267080786;4.793377012534607;-0.1961720389654162;-28.49318239910214;6.156887406961785;3.6319047094368644;0.8410176472231085;5.4246664897215595;-0.018462482313710366;0.12331567219153418;0.060149698726063565;6.212640479918013;3.985686520008837;0.974083882410667;5.4177482283356655;-0.019915273457554512;0.14883111718818318;0.06040296520517492;-0.0029021433229677067;-0.5078273717850811
1.9594616889953613;-16.870049683526002;30.05226047628555;519.68081527028;4.468113197963803;3.6648131537781055;53.91607791627063;3.6855769393487923;10.690131343635123;-8.834622932131415;13.404197551864293;2.136717778785811;2.0160541557474425;3.1796236649064085;10.677669171552665;41.01572715804041;0.9044494630117832;21.0608539065776;4.88394964661648;-0.19380849804804665;-28.500050028281684;6.15504021315294;3.633014363700818;0.841485615772269;5.424129151678087;-0.018426484126565827;0.12341544571002637;0.06018409670109898;6.2113056173629095;3.984842926858918;0.9736854277516688;5.41764868736347;-0.019943718020069362;0.14874270030858333;0.06037420388674844;-0.0027926522069401136;-0.5080591966268958
1.9794507026672363;-16.933826001767354;30.072347492171097;517.1478857556306;4.523387764249812;4.092925234354524;54.11640048435555;3.6921556831057263;10.72780727025024;-8.633924558662061;13.539670582999188;2.183549074985656;2.007636765002347;3.191020492461548;10.660916585028717;41.29841849887855;0.6857494443394483;21.16016517284793;4.905021216628636;-0.191293908840147;-28.50958092185219;6.152919258139642;3.634258961364054;0.8420004524114646;5.423512894617106;-0.018397870663510424;0.12352880767242916;0.06021592501217935;6.20966391641438;3.983960571636351;0.9732599260536698;5.417462767400562;-0.019993457037590222;0.14866280016188707;0.060347346830556134;-0.0027013496117060647;-0.5101394945981983
1.9995296001434326;-16.784210436846102;30.19972325068347;513.2101562015312;4.569227947042091;4.587767578437287;54.4574779909813;3.7059288997784168;10.696404289477009;-8.599325951447595;13.464512395258186;2.189386624314148;1.9856518204951021;3.2483156346193462;10.795938470989881;41.85691266241099;0.5189156685528777;21.328605173033555;4.9547434942831785;-0.19187196659415234;-28.514500478791213;6.151316166901965;3.633149427165438;0.841631198262042;5.423184289436649;-0.018375207136325677;0.12348011508482869;0.06023870904221316;6.209131098970311;3.9852704752706223;0.9736926848556342;5.417385259143627;-0.01999904031551244;0.14871615194911722;0.0603275272834558;-0.002750186111148266;-0.5103222274451509
2.019596576690674;-16.10858552623757;30.332853008879887;509.9442467015374;4.617625517701551;4.635614833751802;54.69342274806792;3.692837866772585;10.656244158783815;-8.62693711552365;13.364793260764191;2.193714455099313;1.9376162524675613;3.299448098938521;10.889941515041718;42.09369329723363;0.2421248250346748;21.4462286231416;4.988422716986397;-0.18969305508196135;-28.51883228083759;6.149887398180117;3.634040403683146;0.8420244525694495;5.42271693686911;-0.018335091527229036;0.12356149677402818;0.06026314326436452;6.208258194771671;3.984302242578279;0.9732663025667783;5.417321663554174;-0.019994316240510616;0.14859943869986494;0.06029814088404611;-0.0026670774330058203;-0.5104808006267632
2.039482593536377;-15.382886480730429;30.17536152855928;508.47135297191363;4.6203490778255105;4.428564079364854;54.495507696544806;3.6882497729457353;10.606678138598921;-8.644981555037667;13.209657376980363;2.1911671262416164;1.8800355840729945;3.256787959837291;10.790414733282933;41.99909439755992;0.09492397812190845;21.46954820672849;4.9695329660498295;-0.18733193537879508;-28.50405898864265;6.155049385009464;3.634901953131741;0.8424448282196012;5.424054715776402;-0.01832097469038311;0.12366384641139704;0.060294204073190194;6.213282115494203;3.982681961635855;0.9726280223811231;5.418895061899696;-0.020065435742211757;0.14850415422845206;0.06028393349504951;-0.0025602833986828775;-0.508314294082275
2.059518814086914;-14.112372416855154;29.706075863552158;507.1993438051162;4.524071497174889;3.649945417254841;53.929125736679254;3.6310348688425536;10.473163218561009;-8.746558388639496;12.837129387565929;2.161840907577252;1.774136753707544;3.165386613136404;10.582996440630616;41.51885635003107;-0.14724673715851377;21.354452563933204;4.9350129887304695;-0.1893485873233303;-28.50241434778072;6.1547991414305665;3.6327054782834995;0.8416664736743628;5.424063171798324;-0.018309666079168382;0.12353813764948711;0.0603004160850622;6.214251964642912;3.9843900931861502;0.9732253082412241;5.419026586055409;-0.020085969943620177;0.14859916642345675;0.06026858295978113;-0.0026963814404079305;-0.5082836348772533
2.0794992446899414;-13.058417485304993;28.70123428752646;512.0552204511949;4.346545578304936;2.0240958067807924;52.38913394007222;3.5420425511146285;10.208144536279892;-9.05319323969955;12.391825956195081;2.0797317764446115;1.6330089610332699;2.9890339943658994;10.0148609523747;40.2561496991433;0.004380340881993128;20.98115621736343;4.728399475469091;-0.18996759919001782;-28.50054200337172;6.155676565206796;3.6316603074112073;0.8413139152861459;5.424294479584421;-0.01831271062696535;0.12349430857176553;0.0603050992107964;6.215648860160876;3.9843287714641606;0.9731872480822764;5.419347060509975;-0.020072764650189874;0.14856100549081855;0.06025149129715708;-0.0027835261963534046;-0.5100052076570114
2.0996530055999756;-11.422393052586456;28.08497902041816;514.5810892686269;4.30100986631498;0.36393594733569756;51.19244659396425;3.3937510299147653;9.903187036263775;-9.451354410218737;11.826577369987149;1.9338629823839422;1.4983194356263478;3.0046646720421513;9.639885641357376;39.16342934521484;-0.046095787989968606;20.72683421585858;4.483191479392034;-0.189993571218275;-28.49350297504485;6.156672278505476;3.631229662999554;0.8411843614788587;5.4244839189063025;-0.018300988812291502;0.12347206125186827;0.06030318621442677;6.217063366617921;3.9839572984562115;0.9730233531522978;5.419655270260933;-0.020113304679119544;0.14854117662558342;0.060237693825340284;-0.002791287948215754;-0.5080424344744519
2.119591236114502;-10.460427643778218;28.081754038786933;517.2411286174297;4.390338739677135;-0.7778922576143188;51.05216448856329;3.3339889260617785;9.824419069123751;-9.971472384434474;11.644418751382197;1.7606261286160934;1.5202287058123913;3.1230039068191466;9.6128274163754;38.605565344298924;-0.17620464709302386;20.592684459826078;4.376145124602288;-0.18888603498235512;-28.48543346880941;6.158613934270088;3.631900592682721;0.8414509243171769;5.424835123379528;-0.018316736726241893;0.12354099170334183;0.06029633320893694;6.21889755804336;3.9829336069845924;0.9726372008838479;5.420067815995081;-0.02013842462564308;0.14847687676274626;0.060227832805133386;-0.0027579897917458787;-0.5078135494930552
2.13950514793396;-10.474755694311934;28.103022946901525;522.15891795793;4.805115721091604;-1.3876177063450328;50.98134059752066;3.416900878745784;9.958895991793957;-9.569926628303943;12.304628904158628;1.824149724899139;1.6821722587396588;3.2564577560132153;9.441891213371393;37.46160752831936;-0.5184632892498771;20.351717132385286;4.2040724356698;-0.1888512283344983;-28.473746016953243;6.162062012765242;3.6317713986840676;0.8414270937671373;5.42563623390201;-0.018349628947531532;0.12354851296111657;0.0602774919833358;6.222267550130185;3.982692685072686;0.9725733277396894;5.4207497959629665;-0.020120048952406253;0.14844272244208787;0.06022910905978669;-0.002818112693492433;-0.5092495175503328
2.159475326538086;-8.095283540271803;28.838489316248214;523.0512591013312;5.348419840564858;-2.993115595870705;51.512592373713595;3.5168527232967284;10.229898293745393;-9.311313703664414;12.66352422943331;1.9099551510772534;1.7941338743198956;3.483618444956756;9.519972581852766;35.86231395845974;-1.5649288470020162;20.13382792485971;4.091567912930202;-0.19277480711776873;-28.45652921425359;6.165620839661221;3.62907150278135;0.8404006553194878;5.426638671509897;-0.018409592417821204;0.12337660895794939;0.06022790822384065;6.225905317121283;3.984927891898542;0.9734740795123548;5.4211831810276525;-0.020084388523736257;0.14859155326312545;0.0602568731782244;-0.0030395140235477333;-0.5069814572413804
2.179492712020874;-7.600921274382043;29.27717813147217;525.6443601453545;5.584831340281402;-3.578036227874435;51.79448719876851;3.5365389661225186;10.328502883719269;-9.057930884123902;12.934473065796908;1.9924921953240795;1.8565769838303539;3.6503115011383644;9.720925394057463;34.975916268005804;-1.829102953711394;19.902329816454504;4.09328028781062;-0.20177013294717594;-28.43484547550697;6.1713560983566795;3.622709780626589;0.8380090046624888;5.4284923105425325;-0.018463730560926504;0.12293812092527324;0.060151813051747126;6.232262192602942;3.9904699327134563;0.9756277129457701;5.422011973753733;-0.02010736407977637;0.14902078889063775;0.060318290690088;-0.0035712364755896807;-0.5081242445284343
2.199449062347412;-7.683724209086623;28.311978666261076;527.1944367247255;5.4410012246568105;-3.7016742903567206;51.13465828715418;3.5426109553016207;10.174899584663876;-8.987495986990488;12.932926469863432;1.9926828968524721;1.7953877671428156;3.4443308500628538;9.467664792633236;34.656119935230244;-1.7959456535370704;19.69959849099605;4.15385983617321;-0.2081061676325369;-28.40305866224967;6.179789157616871;3.618658170841899;0.8364646910202035;5.430960530423681;-0.018556199749365204;0.12266533353547306;0.060069462453703544;6.240178020713051;3.9933462231265473;0.9768493563053273;5.423386627917045;-0.020057727645770303;0.14924829328786135;0.06039156463016354;-0.003923946413561113;-0.5054380409389313
2.2195026874542236;-6.056253016560095;27.07731701785417;527.5494551175786;5.169349458078104;-4.967036000923528;50.21705070970655;3.409278130736102;9.865534504900994;-9.402726553696382;12.454886735785855;1.8582732343748005;1.67786902650201;3.2308038186939827;9.163140395761431;33.96768477392309;-2.053688064498404;19.473522403453696;4.162229188604647;-0.21891286159205703;-28.382210087053185;6.184740301628134;3.6118524695813012;0.8338177021631287;5.4326863559108025;-0.018662490671459697;0.12218349884676001;0.05995882205710803;6.244989755980089;3.9993524125699844;0.9792643203627175;5.423624599389197;-0.019966256742124898;0.14968483255231319;0.060480804351603544;-0.004506087129374387;-0.504821738097207
2.2395286560058594;-6.425609950814158;27.660114002627274;527.5599194251334;5.162470601710597;-4.631546236884731;50.45729024598986;3.526598363372;10.15058940263673;-9.239316034945505;12.327624618314463;1.8393172846151336;1.681222689417066;3.2061295385952073;9.171336441156729;34.025987156578466;-1.8108968743501945;19.447355773649452;4.112674251389604;-0.22789448398018877;-28.363896280375073;6.189909642829897;3.6067482927476466;0.8317855855635116;5.434391785525387;-0.018784130315515256;0.12179492227647205;0.05984441659563816;6.249268900139783;4.003732333581496;0.9810627646393963;5.423827175101978;-0.019916795440614796;0.15004642093403522;0.06057803887743658;-0.00500956405611596;-0.5060513867385644
