time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
1.6995408535003662;-0.10902807577322275;-0.06730184843159145;0.7509684504584491;0.0035405244969785882;0.12066351823371314;-0.010684853708004751;-0.001358565698063334;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-9.971007378545282e-05;0.09994784396140452;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13006305818466302;-6.318243875513829e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
1.7194581031799316;-0.10897500742986999;-0.06729776965687335;0.7509756046962177;0.003626181725747941;0.12072651111172672;-0.010690444544538888;-0.0014045866145698865;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-9.971007378545282e-05;0.09994784396140452;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13006305818466302;-6.318243875513829e-05;1.0000076025096258;0.0;5.47855147099107e-05;-6.391643382822915e-05;-0.005313147336269974;0.037566831913125036
1.739473819732666;-0.10890033614788928;-0.06722023456058504;0.7509890391689891;0.0036440707659727034;0.12082419060458059;-0.010739255176771354;-0.001623185967976009;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-9.971007378545282e-05;0.09994784396140452;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299467701606099;0.13006305818466302;-6.318243875513829e-05;1.0000076025096258;0.0;2.739275735495535e-05;-3.6523676473273796e-05;-0.005313147336269974;0.037566831913125036
1.7594892978668213;-0.10895241209474923;-0.06726450328000863;0.7509775220315815;0.0036980611119159026;0.12075038467539735;-0.010687118059025367;-0.001623185967976009;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-9.971007378545282e-05;0.09994784396140452;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299467701606099;0.13006305818466302;-6.318243875513829e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
1.779479742050171;-0.10890593767810176;-0.06722535484272199;0.7509877685449935;0.0036954271208660696;0.12081212967924936;-0.010739945832882068;-0.001623185967976009;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-9.971007378545282e-05;0.09994784396140452;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.230023470217368;0.13006305818466302;-6.318243875513829e-05;1.0000076025096258;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
1.799494981765747;-0.10884296047124464;-0.0672119017063552;0.7509985597347418;0.0036812804628790483;0.12089707598764726;-0.0107621381919627;-0.0016001755097227331;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-9.971007378545282e-05;0.09994784396140452;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300388102287196;0.13006305818466302;-6.318243875513829e-05;1.0000076025096258;0.0;4.108913603243303e-05;-5.022005515075147e-05;-0.005313147336269974;0.037566831913125036
1.8194842338562012;-0.10876894354504928;-0.0672514219700212;0.7510068878913836;0.0037328104238896036;0.12099118910549682;-0.010731094041276522;-0.001542649364089543;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-9.971007378545282e-05;0.09994784396140452;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300541502400712;0.13006305818466302;-6.318243875513829e-05;1.0000076025096258;0.0;4.565459559159225e-05;-5.47855147099107e-05;-0.005313147336269974;0.037566831913125036
1.839484691619873;-0.1088541650743669;-0.0672806521415556;0.7509958065703453;0.0036499029536391854;0.12088494226461566;-0.010732372821763255;-0.001347060468936696;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-9.971007378545282e-05;0.09994784396140452;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300541502400712;0.13006305818466302;-6.318243875513829e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
1.8594787120819092;-0.10886313464154768;-0.06735360107109183;0.7509879674346631;0.0036930654685100083;0.12086979676255478;-0.01063924014671982;-0.001347060468936696;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-9.971007378545282e-05;0.09994784396140452;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.13006305818466302;-6.318243875513829e-05;1.0000076025096258;0.0;5.47855147099107e-05;-6.391643382822915e-05;-0.005313147336269974;0.03910272165488005
1.8794515132904053;-0.10877089451693418;-0.0674106495374451;0.7509953002041184;0.003806156790368407;0.1209830457442866;-0.010565217277023883;-0.0013930813854432485;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-9.971007378545282e-05;0.09994784396140452;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.13006305818466302;-6.318243875513829e-05;1.0000076025096258;0.0;2.739275735495535e-05;-3.6523676473273796e-05;-0.005313147336269974;0.037566831913125036
1.8995790481567383;-0.1087916567547864;-0.06732042714168014;0.7509958159733483;0.0038410288105385593;0.12095202885779491;-0.010631232341811925;-0.001623185967976009;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-9.204006810965144e-05;0.09995551396708033;0.22999279019466476;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300541502400712;0.13006305818466302;-6.318243875513829e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.03910272165488005
1.919494390487671;-0.10882573038618192;-0.06732742038049849;0.7509902522471821;0.003913332180860702;0.12090016553823221;-0.010632631904813398;-0.001623185967976009;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.22999279019466476;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2300541502400712;0.13006305818466302;-6.318243875513829e-05;1.0000076025096258;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.03910272165488005
1.9394586086273193;-0.10879705956347814;-0.06727335360314993;0.7509992515474241;0.0039672076857880005;0.1209329513288446;-0.010714327182441877;-0.001623185967976009;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-1.5340011351609728e-05;0.10003221402383837;0.22999279019466476;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.13006305818466302;-6.318243875513829e-05;1.0000076025096258;0.0;4.108913603243303e-05;-5.022005515075147e-05;-0.005313147336269974;0.037566831913125036
1.9594616889953613;-0.1087864974569575;-0.06727601011445898;0.7510012291152275;0.0039515269675362424;0.12094836338908634;-0.010717679634740336;-0.0015886702805960953;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;3.0680022703219456e-05;0.1000782340578932;0.22999279019466476;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.13006305818466302;-6.318243875513829e-05;1.0000076025096258;0.0;4.565459559159225e-05;-5.47855147099107e-05;-0.005313147336269974;0.037566831913125036
1.9794507026672363;-0.10872398743014121;-0.06729280433948476;0.7510096907088585;0.0039446896786068655;0.12103224767957561;-0.010705889177823615;-0.001542649364089543;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;3.0680022703219456e-05;0.1000782340578932;0.22999279019466476;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300541502400712;0.13006305818466302;-6.318243875513829e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.03910272165488005
1.9995296001434326;-0.10868227891040652;-0.06725936370000556;0.7510226076080432;0.004013729751620594;0.12108065142906395;-0.010814703637400815;-0.001347060468936696;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;3.0680022703219456e-05;0.1000782340578932;0.22999279019466476;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2300541502400712;0.13006305818466302;-6.318243875513829e-05;1.0000076025096258;0.0;5.47855147099107e-05;-6.391643382822915e-05;-0.005313147336269974;0.03910272165488005
2.019596576690674;-0.10862544449611304;-0.06726227417321232;0.7510305694004362;0.003955889025465796;0.12116159630020784;-0.010801817976034052;-0.001347060468936696;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;3.0680022703219456e-05;0.1000782340578932;0.22999279019466476;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.1300477181733114;-6.318243875513829e-05;1.0000076025096258;0.0;2.739275735495535e-05;-3.6523676473273796e-05;-0.005313147336269974;0.03910272165488005
2.039482593536377;-0.10881220523753705;-0.06730096733863415;0.7509993815444522;0.004043985128855033;0.1209053896447814;-0.010753743267426421;-0.0013815761563166105;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;3.0680022703219456e-05;0.1000782340578932;0.230023470217368;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.1300323781619599;-6.318243875513829e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
2.059518814086914;-0.10878899733793948;-0.06717601248182946;0.7510105037233166;0.00402393544541189;0.12093744650720838;-0.010874387371617522;-0.0015541545932161813;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;3.0680022703219456e-05;0.1000782340578932;0.230023470217368;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300541502400712;0.13000169813925666;-6.318243875513829e-05;1.0000076025096258;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
2.0794992446899414;-0.10878246592234522;-0.06712929659811132;0.7510142560201912;0.00404061918011789;0.12094439887817182;-0.010921879042464108;-0.001623185967976009;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;3.0680022703219456e-05;0.1000782340578932;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2300541502400712;0.1299403380938502;-6.318243875513829e-05;1.0000076025096258;0.0;3.6523676473273796e-05;-4.565459559159225e-05;-0.005313147336269974;0.03910272165488005
2.0996530055999756;-0.10877100720786384;-0.06712868359981128;0.7510159704883831;0.004083818967085834;0.12095574656758207;-0.010929084839957514;-0.001623185967976009;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.12989431805979534;-6.318243875513829e-05;1.0000076025096258;0.0;5.935097426906993e-05;-6.848189338738837e-05;-0.005313147336269974;0.037566831913125036
2.119591236114502;-0.10875857577911388;-0.06719123789383896;0.7510124053861656;0.004207339539571479;0.12096166871586346;-0.010865116481576157;-0.0016116807388493713;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;0.0;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
2.13950514793396;-0.1088066768317349;-0.06722039817829209;0.7510037424962679;0.0040698812849250246;0.12091019063702844;-0.010817598302815297;-0.0015656598223428193;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;5.022005515075147e-05;-5.935097426906993e-05;-0.005313147336269974;0.03910272165488005
2.159475326538086;-0.10881880009674921;-0.06723346319236853;0.7510047008281402;0.004194677893438604;0.12088230738979075;-0.010871523362660224;-0.001370070927189972;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;2.739275735495535e-05;-3.6523676473273796e-05;-0.005313147336269974;0.037566831913125036
2.179492712020874;-0.10892445641370722;-0.06709297174529424;0.7510026338369472;0.004188913456107906;0.12074076679687692;-0.011072468911287305;-0.001335555239810058;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.03910272165488005
2.199449062347412;-0.10910675009236917;-0.06706450080731456;0.7509775721747587;0.004234539928588005;0.12049381150522447;-0.011103581074440129;-0.0013930813854432485;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
2.2195026874542236;-0.10920096854199512;-0.06692770512315961;0.7509687207644995;0.004360688736108792;0.12045423929990572;-0.011272498520356295;-0.0015311441349629051;9.497982731764693e-06;-0.9513699583197106;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;0.0;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;3.6523676473273796e-05;-4.565459559159225e-05;-0.005313147336269974;0.037566831913125036
2.2395286560058594;-0.10926503020184078;-0.06687817124613242;0.7509589857679255;0.0045247828808064276;0.12041287153133605;-0.011337065444406725;-0.0016346911971026475;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;5.935097426906993e-05;-6.848189338738837e-05;-0.005313147336269974;0.03910272165488005
2.2597994804382324;-0.10939484115198361;-0.06681229895094233;0.7509452547192507;0.004745454922655294;0.12023919438204879;-0.011464036038084637;-0.001623185967976009;9.497982731764693e-06;-0.9514669233153472;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
2.2795357704162598;-0.10947048022328505;-0.06678210983132085;0.7509362217196953;0.00489846643531968;0.12014405908198313;-0.011531855927918852;-0.0016116807388493713;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;5.022005515075147e-05;-5.935097426906993e-05;-0.005313147336269974;0.037566831913125036
2.299607276916504;-0.10954721125801825;-0.06669519064948229;0.7509332142512162;0.004911704667435998;0.12003993542968174;-0.011659288511497782;-0.0015886702805960953;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;2.739275735495535e-05;-3.6523676473273796e-05;-0.005313147336269974;0.037566831913125036
2.3194782733917236;-0.10961537418701772;-0.0667166065486198;0.7509247952053651;0.0048400487214741265;0.11995526549261908;-0.011666639392077781;-0.0014160918436965245;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
2.339447259902954;-0.10965582157586534;-0.06673095169047603;0.7509192159635181;0.004826956134766029;0.11990245659919266;-0.011667236475320204;-0.001335555239810058;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29224881804206543;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.03910272165488005
2.3594791889190674;-0.10955473722975977;-0.06670237690498991;0.7509358229240407;0.004818473289831003;0.12003770750284372;-0.011694935476621938;-0.001370070927189972;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922650457492527;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;3.6523676473273796e-05;-4.565459559159225e-05;-0.005313147336269974;0.037566831913125036
2.379577875137329;-0.1095390566595755;-0.06657978256443248;0.7509469317420296;0.004818125274295948;0.12005793995777944;-0.01183403529172853;-0.001473617989329715;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922650457492527;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;5.935097426906993e-05;-6.848189338738837e-05;-0.005313147336269974;0.03910272165488005
2.399491310119629;-0.10944786998067271;-0.06652908612540222;0.7509617475842802;0.005035820719565696;0.12015992019363335;-0.011894646371785743;-0.001623185967976009;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922650457492527;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
2.4194817543029785;-0.10923599669496502;-0.06642831235762246;0.7510015167908781;0.005255258190876088;0.12042169521444052;-0.012063614014303937;-0.001623185967976009;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922650457492527;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;5.022005515075147e-05;-5.935097426906993e-05;-0.005313147336269974;0.037566831913125036
